<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:421e5ac85f6a4112d9d3e5ad69a0b16b5c617c2d95bb0860e85dd7593c18a71d
size 90353
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,03/12/2013,420.0,,,
ALLAHABAD,04/12/2013,450.0,,,
ALLAHABAD,05/12/2013,500.0,,,
ALLAHABAD,06/12/2013,360.0,,,
ALLAHABAD,07/12/2013,420.0,,,
ANWALA,30/12/2013,4898.0,,,850.0
ATARRA,01/12/2013,14.0,,,1450.0
ATARRA,02/12/2013,16.0,,,1375.0
ATARRA,03/12/2013,18.0,,,1375.0
ATARRA,04/12/2013,19.0,,,1350.0
ATARRA,05/12/2013,17.0,,,1350.0
ATARRA,07/12/2013,14.0,,,1350.0
ATARRA,08/12/2013,16.0,,,1325.0
ATARRA,09/12/2013,15.0,,,1325.0
ATARRA,10/12/2013,16.0,,,1325.0
ATARRA,11/12/2013,14.0,,,1350.0
ATARRA,12/12/2013,18.0,,,1350.0
ATARRA,14/12/2013,16.0,,,1450.0
ATARRA,15/12/2013,17.5,,,1450.0
ATARRA,16/12/2013,21.5,,,1310.0
ATARRA,17/12/2013,24.0,,,1300.0
ATARRA,18/12/2013,21.5,,,1300.0
ATARRA,19/12/2013,18.0,,,1300.0
ATARRA,21/12/2013,21.0,,,
ATARRA,22/12/2013,24.0,,,
ATARRA,23/12/2013,26.0,,,
ATARRA,24/12/2013,22.5,,,
ATARRA,25/12/2013,24.0,,,
ATARRA,26/12/2013,21.5,,,
ATARRA,28/12/2013,24.0,,,
ATARRA,29/12/2013,21.0,,,
ATARRA,30/12/2013,23.0,,,
ATARRA,31/12/2013,26.0,,,
AURAIYA,02/12/2013,240.0,,,
AURAIYA,03/12/2013,260.0,,,
AURAIYA,04/12/2013,240.0,,,
AURAIYA,05/12/2013,270.0,,,
AURAIYA,09/12/2013,290.0,,,
AURAIYA,10/12/2013,250.0,,,
AURAIYA,11/12/2013,300.0,,,
AURAIYA,12/12/2013,270.0,,,
AURAIYA,14/12/2013,200.0,,,
AURAIYA,16/12/2013,210.0,,,
AURAIYA,17/12/2013,220.0,,,
AURAIYA,19/12/2013,260.0,,,
AURAIYA,20/12/2013,280.0,,,
AURAIYA,21/12/2013,250.0,,,
AURAIYA,23/12/2013,250.0,,,
AURAIYA,24/12/2013,300.0,,,
AURAIYA,25/12/2013,320.0,,,
AURAIYA,26/12/2013,350.0,,,
AURAIYA,27/12/2013,360.0,,,
AURAIYA,30/12/2013,350.0,,,
AURAIYA,31/12/2013,380.0,,,
AZAMGARH,02/12/2013,150.0,1300.0,1400.0,1350.0
AZAMGARH,03/12/2013,160.0,1270.0,1290.0,1280.0
AZAMGARH,04/12/2013,180.0,1240.0,1260.0,1250.0
AZAMGARH,05/12/2013,200.0,1230.0,1250.0,1240.0
AZAMGARH,06/12/2013,140.0,1200.0,1250.0,1225.0
AZAMGARH,07/12/2013,140.0,1190.0,1210.0,1200.0
AZAMGARH,09/12/2013,150.0,1200.0,1230.0,1220.0
AZAMGARH,10/12/2013,160.0,1190.0,1210.0,1200.0
AZAMGARH,11/12/2013,140.0,1240.0,1260.0,1250.0
AZAMGARH,14/12/2013,190.0,1270.0,1290.0,1280.0
AZAMGARH,16/12/2013,150.0,2940.0,2960.0,2950.0
AZAMGARH,17/12/2013,160.0,1240.0,1260.0,1250.0
AZAMGARH,18/12/2013,1700.0,1245.0,1265.0,1255.0
AZAMGARH,19/12/2013,150.0,1240.0,1260.0,1250.0
AZAMGARH,20/12/2013,110.0,1200.0,1250.0,1225.0
AZAMGARH,21/12/2013,110.0,1200.0,1240.0,1220.0
AZAMGARH,24/12/2013,100.0,1200.0,1250.0,1215.0
AZAMGARH,25/12/2013,100.0,1200.0,1250.0,1215.0
AZAMGARH,26/12/2013,180.0,1050.0,1150.0,1100.0
AZAMGARH,27/12/2013,200.0,1040.0,1060.0,1050.0
AZAMGARH,28/12/2013,200.0,990.0,1010.0,1000.0
AZAMGARH,30/12/2013,150.0,940.0,960.0,950.0
AZAMGARH,31/12/2013,140.0,925.0,945.0,935.0
BAHRAICH,02/12/2013,139.0,1280.0,1320.0,1300.0
BAHRAICH,03/12/2013,140.0,1130.0,1170.0,1150.0
BAHRAICH,04/12/2013,130.0,1130.0,1170.0,1150.0
BAHRAICH,05/12/2013,125.0,1140.0,1180.0,1160.0
BAHRAICH,06/12/2013,130.0,1130.0,1170.0,1150.0
BAHRAICH,07/12/2013,140.0,1140.0,1180.0,1160.0
BAHRAICH,09/12/2013,130.0,1185.0,1225.0,1200.0
BAHRAICH,10/12/2013,116.0,1200.0,1250.0,1230.0
BAHRAICH,11/12/2013,120.0,1200.0,1240.0,1220.0
BAHRAICH,12/12/2013,110.0,1200.0,1250.0,1230.0
BAHRAICH,13/12/2013,120.0,1200.0,1250.0,1225.0
BAHRAICH,14/12/2013,120.0,1200.0,1240.0,1220.0
BAHRAICH,16/12/2013,110.0,1210.0,1260.0,1230.0
BAHRAICH,17/12/2013,130.0,1190.0,1240.0,1210.0
BAHRAICH,18/12/2013,110.0,1200.0,1240.0,1220.0
BAHRAICH,19/12/2013,130.0,1180.0,1220.0,1200.0
BAHRAICH,20/12/2013,135.0,1130.0,1170.0,1150.0
BAHRAICH,21/12/2013,137.0,1120.0,1160.0,1140.0
BAHRAICH,23/12/2013,120.0,1110.0,1150.0,1130.0
BAHRAICH,24/12/2013,139.0,1100.0,1150.0,1125.0
BAHRAICH,25/12/2013,95.0,1100.0,1140.0,1115.0
BAHRAICH,26/12/2013,140.0,1100.0,1140.0,1120.0
BAHRAICH,27/12/2013,150.0,1080.0,1120.0,1100.0
BAHRAICH,28/12/2013,160.0,1030.0,1080.0,1050.0
BAHRAICH,30/12/2013,170.0,870.0,930.0,900.0
BAHRAICH,31/12/2013,175.0,,,
BALLIA,02/12/2013,170.0,,,1380.0
BALLIA,03/12/2013,190.0,,,1350.0
BALLIA,04/12/2013,200.0,,,1300.0
BALLIA,05/12/2013,230.0,,,1300.0
BALLIA,06/12/2013,210.0,,,1325.0
BALLIA,07/12/2013,180.0,,,1325.0
BALLIA,09/12/2013,170.0,,,1310.0
BALLIA,10/12/2013,160.0,,,1280.0
BALLIA,11/12/2013,180.0,,,1270.0
BALLIA,12/12/2013,190.0,,,1250.0
BALLIA,13/12/2013,180.0,,,1225.0
BALLIA,14/12/2013,200.0,,,1200.0
BALLIA,17/12/2013,220.0,,,1150.0
BALLIA,18/12/2013,200.0,,,1150.0
BALLIA,19/12/2013,180.0,,,1175.0
BALLIA,20/12/2013,190.0,,,1175.0
BALLIA,21/12/2013,180.0,,,1175.0
BALLIA,23/12/2013,200.0,,,1175.0
BALLIA,24/12/2013,160.0,,,1175.0
BALLIA,25/12/2013,210.0,,,1175.0
BALLIA,26/12/2013,150.0,,,1170.0
BALLIA,27/12/2013,160.0,,,1170.0
BALLIA,28/12/2013,170.0,,,1050.0
BALLIA,30/12/2013,180.0,,,1000.0
BALLIA,31/12/2013,190.0,,,900.0
BALRAMPUR,02/12/2013,55.0,1235.0,1260.0,1250.0
BALRAMPUR,03/12/2013,46.5,1225.0,1255.0,1240.0
BALRAMPUR,04/12/2013,50.0,1225.0,1250.0,1240.0
BALRAMPUR,05/12/2013,48.0,1215.0,1240.0,1230.0
BALRAMPUR,06/12/2013,56.0,1215.0,1240.0,1225.0
BALRAMPUR,07/12/2013,40.0,1215.0,1240.0,1225.0
BALRAMPUR,09/12/2013,52.5,1210.0,1240.0,1225.0
BALRAMPUR,10/12/2013,48.0,1210.0,1240.0,1225.0
BALRAMPUR,11/12/2013,50.0,1210.0,1240.0,1225.0
BALRAMPUR,12/12/2013,52.0,1210.0,1240.0,1225.0
BALRAMPUR,13/12/2013,55.0,1210.0,1240.0,1225.0
BALRAMPUR,14/12/2013,52.5,1210.0,1235.0,1225.0
BALRAMPUR,16/12/2013,45.0,1210.0,1240.0,1225.0
BALRAMPUR,17/12/2013,50.0,1210.0,1240.0,1225.0
BALRAMPUR,18/12/2013,52.5,1200.0,1235.0,1220.0
BALRAMPUR,19/12/2013,51.0,1200.0,1230.0,1215.0
BALRAMPUR,20/12/2013,47.5,1195.0,1225.0,1210.0
BALRAMPUR,21/12/2013,50.0,1130.0,1175.0,1150.0
BALRAMPUR,23/12/2013,53.0,1105.0,1135.0,1125.0
BALRAMPUR,24/12/2013,46.5,1010.0,1050.0,1030.0
BALRAMPUR,26/12/2013,52.5,980.0,1020.0,1000.0
BANDA,01/12/2013,43.5,,,1370.0
BANDA,02/12/2013,40.0,,,1370.0
BANDA,03/12/2013,35.0,,,1300.0
BANDA,04/12/2013,30.0,,,1450.0
BANDA,05/12/2013,35.0,,,1450.0
BANDA,06/12/2013,40.0,,,1300.0
BANDA,07/12/2013,43.5,,,
BANDA,08/12/2013,40.0,,,1300.0
BANDA,09/12/2013,40.0,,,1300.0
BANDA,10/12/2013,30.0,,,1300.0
BANDA,11/12/2013,45.0,,,1300.0
BANDA,12/12/2013,35.0,,,1300.0
BANDA,13/12/2013,40.0,,,1300.0
BANDA,14/12/2013,35.0,,,1300.0
BANDA,15/12/2013,40.0,,,1300.0
BANDA,16/12/2013,45.0,,,1300.0
BANDA,17/12/2013,30.0,,,1300.0
BANDA,18/12/2013,50.0,,,1250.0
BANDA,19/12/2013,40.0,,,1250.0
BANDA,20/12/2013,45.0,,,1250.0
BANDA,21/12/2013,65.0,,,1250.0
BANDA,22/12/2013,70.0,,,1250.0
BANDA,23/12/2013,65.0,,,1250.0
BANDA,24/12/2013,60.0,,,1250.0
BANDA,25/12/2013,70.0,,,1250.0
BANDA,26/12/2013,60.0,,,1250.0
BANDA,27/12/2013,50.0,,,1240.0
BANDA,28/12/2013,60.0,,,1240.0
BANDA,30/12/2013,60.0,,,1080.0
BANDA,31/12/2013,58.0,,,
BANGARMAU,01/12/2013,7.5,1190.0,1230.0,1210.0
BANGARMAU,02/12/2013,8.8,1175.0,1225.0,1200.0
BANGARMAU,03/12/2013,7.2,1150.0,1200.0,1175.0
BANGARMAU,04/12/2013,8.7,1150.0,1200.0,1175.0
BANGARMAU,06/12/2013,14.5,1150.0,1200.0,1175.0
BANGARMAU,07/12/2013,8.6,1160.0,1200.0,1180.0
BANGARMAU,08/12/2013,6.8,1175.0,1225.0,1200.0
BANGARMAU,09/12/2013,7.2,1200.0,1250.0,1225.0
BANGARMAU,10/12/2013,14.8,1175.0,1225.0,1200.0
BANGARMAU,11/12/2013,14.2,1150.0,1200.0,1175.0
BANGARMAU,13/12/2013,18.4,1125.0,1175.0,1150.0
BANGARMAU,15/12/2013,24.8,1125.0,1175.0,1150.0
BANGARMAU,16/12/2013,13.4,1125.0,1175.0,1150.0
BANGARMAU,17/12/2013,13.8,1100.0,1150.0,1125.0
BANGARMAU,18/12/2013,6.5,1075.0,1125.0,1100.0
BANGARMAU,20/12/2013,8.5,975.0,1025.0,1000.0
BANGARMAU,21/12/2013,3.4,950.0,1000.0,975.0
BANGARMAU,22/12/2013,7.8,925.0,975.0,950.0
BANGARMAU,23/12/2013,8.8,875.0,925.0,900.0
BANGARMAU,24/12/2013,11.2,825.0,875.0,850.0
BANGARMAU,25/12/2013,8.5,850.0,900.0,875.0
BANGARMAU,27/12/2013,14.6,700.0,750.0,725.0
BANGARMAU,28/12/2013,6.5,700.0,750.0,725.0
BANGARMAU,29/12/2013,7.4,700.0,750.0,725.0
BANGARMAU,30/12/2013,7.6,625.0,675.0,660.0
BANGARMAU,31/12/2013,4.6,575.0,625.0,600.0
BARABANKI,01/12/2013,43.0,1000.0,1340.0,1260.0
BARABANKI,02/12/2013,36.0,1000.0,1300.0,1200.0
BARABANKI,03/12/2013,40.0,1200.0,1300.0,1260.0
BARABANKI,04/12/2013,43.0,1240.0,1290.0,1260.0
BARABANKI,05/12/2013,45.0,1000.0,1380.0,1260.0
BARABANKI,06/12/2013,51.0,1000.0,1450.0,1340.0
BARABANKI,07/12/2013,66.0,1160.0,1360.0,1210.0
BARABANKI,08/12/2013,67.0,1000.0,1300.0,1220.0
BARABANKI,09/12/2013,56.0,1200.0,1540.0,1380.0
BARABANKI,10/12/2013,45.0,1300.0,1540.0,1400.0
BARABANKI,11/12/2013,54.0,1120.0,1420.0,1340.0
BARABANKI,12/12/2013,53.0,1100.0,1450.0,1300.0
BARABANKI,13/12/2013,45.0,1200.0,1480.0,1340.0
BARABANKI,14/12/2013,54.0,1170.0,1390.0,1250.0
BARABANKI,15/12/2013,56.0,1000.0,1360.0,1230.0
BARABANKI,16/12/2013,45.0,960.0,1300.0,1050.0
BARABANKI,17/12/2013,54.0,1000.0,1360.0,1230.0
BARABANKI,18/12/2013,58.0,1000.0,1300.0,1150.0
BARABANKI,19/12/2013,65.0,990.0,1210.0,1080.0
BARABANKI,20/12/2013,67.0,1000.0,1320.0,1110.0
BARABANKI,21/12/2013,56.0,970.0,1260.0,1110.0
BARABANKI,22/12/2013,57.0,980.0,1270.0,1030.0
BARABANKI,23/12/2013,65.0,1000.0,1240.0,1080.0
BARABANKI,24/12/2013,65.0,970.0,1200.0,1010.0
BARABANKI,25/12/2013,65.0,980.0,1200.0,1060.0
BARABANKI,26/12/2013,63.0,930.0,1200.0,1000.0
BARAUT,02/12/2013,36.0,1000.0,1100.0,1040.0
BARAUT,03/12/2013,40.0,975.0,1100.0,1025.0
BARAUT,04/12/2013,36.0,980.0,1100.0,1010.0
BARAUT,05/12/2013,32.5,990.0,1110.0,1015.0
BARAUT,06/12/2013,30.0,990.0,1120.0,1025.0
BARAUT,07/12/2013,40.0,985.0,1115.0,1030.0
BARAUT,09/12/2013,45.0,990.0,1120.0,1015.0
BARAUT,11/12/2013,25.0,990.0,1100.0,1030.0
BARAUT,12/12/2013,40.0,1010.0,1100.0,1045.0
BARAUT,13/12/2013,35.0,1015.0,1100.0,1050.0
BARAUT,14/12/2013,50.0,1010.0,1100.0,1040.0
BARAUT,16/12/2013,45.0,980.0,1080.0,1030.0
BARAUT,17/12/2013,40.0,975.0,1090.0,1025.0
BARAUT,18/12/2013,30.0,970.0,1085.0,1010.0
BARAUT,19/12/2013,40.0,960.0,1090.0,1015.0
BARAUT,20/12/2013,50.0,960.0,1060.0,990.0
BARAUT,21/12/2013,60.0,950.0,1050.0,980.0
BARAUT,23/12/2013,40.0,930.0,1040.0,990.0
BARAUT,24/12/2013,60.0,925.0,1050.0,975.0
BARAUT,25/12/2013,50.0,910.0,1060.0,980.0
BARAUT,26/12/2013,55.0,900.0,1065.0,970.0
BARAUT,27/12/2013,46.0,900.0,1060.0,960.0
BARAUT,28/12/2013,60.0,900.0,1065.0,960.0
BARAUT,30/12/2013,70.0,880.0,1010.0,940.0
BARAUT,31/12/2013,40.0,900.0,1020.0,945.0
BAREILLY,01/12/2013,427.0,,,1150.0
BAREILLY,02/12/2013,482.0,,,1100.0
BAREILLY,03/12/2013,364.0,,,1100.0
BAREILLY,04/12/2013,355.0,,,1100.0
BAREILLY,05/12/2013,378.0,,,1125.0
BAREILLY,06/12/2013,298.0,,,900.0
BAREILLY,07/12/2013,320.0,,,925.0
BAREILLY,08/12/2013,220.0,,,940.0
BAREILLY,09/12/2013,353.0,,,950.0
BAREILLY,10/12/2013,338.0,,,1000.0
BAREILLY,11/12/2013,324.0,,,1025.0
BAREILLY,12/12/2013,297.0,,,1040.0
BAREILLY,13/12/2013,267.0,,,1050.0
BAREILLY,14/12/2013,325.0,,,1060.0
BAREILLY,15/12/2013,295.0,,,1000.0
BAREILLY,16/12/2013,285.0,,,1000.0
BAREILLY,17/12/2013,268.0,,,1050.0
BAREILLY,18/12/2013,254.0,,,1060.0
BAREILLY,19/12/2013,236.0,,,1050.0
BAREILLY,20/12/2013,245.0,,,1025.0
BAREILLY,21/12/2013,261.0,,,1000.0
BAREILLY,22/12/2013,265.0,,,1000.0
BAREILLY,23/12/2013,272.5,,,1000.0
BAREILLY,24/12/2013,285.0,,,1000.0
BAREILLY,25/12/2013,299.0,,,890.0
BAREILLY,26/12/2013,305.0,,,900.0
BAREILLY,27/12/2013,256.0,,,900.0
BAREILLY,28/12/2013,248.0,,,900.0
BAREILLY,29/12/2013,231.0,,,925.0
BAREILLY,30/12/2013,231.0,,,925.0
BASTI,01/12/2013,70.0,1350.0,1450.0,1400.0
BASTI,02/12/2013,9.0,,,1400.0
BASTI,03/12/2013,85.0,1300.0,1450.0,1375.0
BASTI,04/12/2013,68.0,,,1375.0
BASTI,05/12/2013,74.0,,,1350.0
BASTI,06/12/2013,80.0,,,1350.0
BASTI,07/12/2013,70.0,,,1350.0
BASTI,08/12/2013,90.0,,,1350.0
BASTI,09/12/2013,100.0,,,1340.0
BASTI,10/12/2013,87.5,1300.0,1400.0,1360.0
BASTI,11/12/2013,110.0,1300.0,1400.0,1360.0
BASTI,12/12/2013,105.0,,,1355.0
BASTI,13/12/2013,116.0,,,1270.0
BASTI,14/12/2013,100.0,,,1250.0
BASTI,15/12/2013,110.0,,,1225.0
BASTI,16/12/2013,125.0,,,1200.0
BASTI,17/12/2013,140.0,1100.0,1200.0,1150.0
BASTI,18/12/2013,155.0,1050.0,1150.0,1100.0
BASTI,19/12/2013,135.0,1050.0,1150.0,1100.0
BASTI,20/12/2013,123.5,1050.0,1150.0,1100.0
BASTI,21/12/2013,130.0,1000.0,1100.0,1050.0
BASTI,22/12/2013,108.0,1000.0,1100.0,1050.0
BASTI,23/12/2013,120.0,,,1050.0
BASTI,24/12/2013,150.0,,,1000.0
BASTI,25/12/2013,160.0,900.0,1000.0,950.0
BASTI,26/12/2013,140.0,,,950.0
BASTI,27/12/2013,150.0,900.0,950.0,930.0
BASTI,28/12/2013,165.0,,,900.0
BASTI,29/12/2013,180.0,,,850.0
BASTI,30/12/2013,170.0,,,850.0
BHARWARI,01/12/2013,40.0,,,
BHARWARI,03/12/2013,70.0,,,
BHARWARI,04/12/2013,90.0,,,
BHARWARI,05/12/2013,80.0,,,
BHARWARI,06/12/2013,85.0,,,
BHARWARI,07/12/2013,95.0,,,
BHARWARI,08/12/2013,40.0,,,
BHARWARI,09/12/2013,40.0,,,1310.0
BHARWARI,10/12/2013,35.0,,,
BHARWARI,11/12/2013,60.0,,,
BHARWARI,12/12/2013,20.0,,,
BHARWARI,13/12/2013,65.0,,,
BHARWARI,14/12/2013,80.0,,,
BHARWARI,15/12/2013,40.0,,,
BHARWARI,17/12/2013,60.0,,,
BHARWARI,18/12/2013,75.0,,,1200.0
BHARWARI,19/12/2013,50.0,,,
BHARWARI,20/12/2013,45.0,,,
BHARWARI,21/12/2013,85.0,,,
BHARWARI,22/12/2013,60.0,,,
BHARWARI,24/12/2013,40.0,,,
BHARWARI,25/12/2013,70.0,,,
BHARWARI,26/12/2013,55.0,,,
BHARWARI,27/12/2013,45.0,,,
BHARWARI,28/12/2013,48.0,,,
BHARWARI,29/12/2013,25.0,,,
BHARWARI,31/12/2013,50.0,,,
BIJNAUR,09/12/2013,6.0,,,985.0
BIJNAUR,10/12/2013,5.5,,,1025.0
BIJNAUR,11/12/2013,5.0,,,1020.0
BIJNAUR,12/12/2013,5.5,,,1015.0
BIJNAUR,13/12/2013,6.0,,,1000.0
BIJNAUR,14/12/2013,5.0,,,990.0
BIJNAUR,15/12/2013,5.5,,,980.0
BIJNAUR,16/12/2013,4.5,,,975.0
BIJNAUR,17/12/2013,4.0,,,975.0
BIJNAUR,18/12/2013,3.0,,,990.0
BIJNAUR,19/12/2013,4.0,,,980.0
BIJNAUR,20/12/2013,3.0,,,970.0
BIJNAUR,21/12/2013,2.0,,,980.0
BIJNAUR,22/12/2013,2.5,,,990.0
BIJNAUR,23/12/2013,3.0,,,975.0
BIJNAUR,24/12/2013,4.0,,,985.0
BIJNAUR,25/12/2013,3.0,,,995.0
BIJNAUR,26/12/2013,3.0,,,995.0
BIJNAUR,27/12/2013,4.0,,,1000.0
BIJNAUR,28/12/2013,3.0,,,1000.0
BIJNAUR,29/12/2013,2.0,,,995.0
BIJNAUR,30/12/2013,3.0,,,930.0
BINDKI,01/12/2013,50.0,,,1450.0
BINDKI,02/12/2013,53.0,,,1380.0
BINDKI,03/12/2013,60.0,,,1320.0
BINDKI,04/12/2013,58.5,,,1325.0
BINDKI,05/12/2013,59.0,,,1315.0
BINDKI,08/12/2013,65.0,,,1250.0
BINDKI,09/12/2013,65.5,,,1230.0
BINDKI,10/12/2013,65.8,,,
BINDKI,11/12/2013,66.0,,,1200.0
BINDKI,12/12/2013,67.5,,,1165.0
BINDKI,13/12/2013,72.0,,,1100.0
BINDKI,15/12/2013,75.0,,,1090.0
BINDKI,16/12/2013,76.0,,,1080.0
BINDKI,17/12/2013,77.0,,,1070.0
BINDKI,18/12/2013,79.0,,,1050.0
BINDKI,19/12/2013,85.0,,,
BINDKI,20/12/2013,80.0,,,1045.0
BINDKI,22/12/2013,87.0,,,1000.0
BINDKI,23/12/2013,87.5,,,995.0
BINDKI,24/12/2013,88.0,,,990.0
BINDKI,25/12/2013,88.5,,,870.0
BINDKI,26/12/2013,89.0,,,840.0
