<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71c218a2445d7f304f730fb1780669af15c6c7b4d5cbe8370acd653999ea2c06
size 108490
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,20/06/2010,115.0,,,460.0
BAREILLY,21/06/2010,128.0,,,460.0
BAREILLY,22/06/2010,94.0,,,475.0
BAREILLY,23/06/2010,98.0,,,470.0
BAREILLY,24/06/2010,104.0,,,475.0
BAREILLY,25/06/2010,117.6,,,475.0
BAREILLY,26/06/2010,135.0,,,475.0
BAREILLY,27/06/2010,126.0,,,480.0
BAREILLY,28/06/2010,142.0,,,490.0
BAREILLY,29/06/2010,135.0,,,475.0
BASTI,01/06/2010,62.5,,,560.0
BASTI,02/06/2010,58.0,,,560.0
BASTI,03/06/2010,60.0,,,560.0
BASTI,04/06/2010,56.0,,,570.0
BASTI,05/06/2010,60.0,,,570.0
BASTI,06/06/2010,67.0,,,550.0
BASTI,08/06/2010,70.0,,,550.0
BASTI,09/06/2010,65.0,,,550.0
BASTI,10/06/2010,73.0,,,500.0
BASTI,11/06/2010,65.0,,,500.0
BASTI,12/06/2010,74.0,,,500.0
BASTI,13/06/2010,63.0,,,500.0
BASTI,15/06/2010,59.0,,,530.0
BASTI,16/06/2010,72.5,,,530.0
BASTI,17/06/2010,65.0,,,530.0
BASTI,18/06/2010,61.5,,,530.0
BASTI,19/06/2010,58.0,,,530.0
BASTI,20/06/2010,61.0,,,550.0
BASTI,22/06/2010,60.0,,,525.0
BASTI,23/06/2010,66.0,,,525.0
BASTI,24/06/2010,59.0,,,525.0
BASTI,25/06/2010,47.5,,,520.0
BASTI,26/06/2010,71.5,,,
BASTI,27/06/2010,65.0,,,520.0
BASTI,29/06/2010,67.0,,,520.0
BASTI,30/06/2010,560.0,,,530.0
BEWAR,02/06/2010,15.0,350.0,420.0,400.0
BEWAR,03/06/2010,12.5,380.0,400.0,390.0
BEWAR,04/06/2010,15.0,380.0,430.0,400.0
BEWAR,05/06/2010,15.0,380.0,410.0,400.0
BEWAR,06/06/2010,36.0,380.0,420.0,410.0
BHEHJOI,06/06/2010,6.0,,,430.0
BHEHJOI,07/06/2010,4.7,,,460.0
BIJNAUR,01/06/2010,8.0,,,440.0
BIJNAUR,02/06/2010,6.5,,,430.0
BIJNAUR,03/06/2010,7.0,,,435.0
BIJNAUR,04/06/2010,7.5,,,430.0
BIJNAUR,05/06/2010,6.5,,,435.0
BIJNAUR,06/06/2010,7.0,,,440.0
BIJNAUR,07/06/2010,7.5,,,440.0
BIJNAUR,08/06/2010,8.0,,,430.0
BIJNAUR,09/06/2010,6.5,,,425.0
BIJNAUR,10/06/2010,7.0,,,430.0
BIJNAUR,11/06/2010,6.5,,,435.0
BIJNAUR,12/06/2010,7.5,,,440.0
BIJNAUR,13/06/2010,5.0,,,445.0
BIJNAUR,14/06/2010,7.0,,,445.0
BIJNAUR,15/06/2010,8.0,,,450.0
BIJNAUR,16/06/2010,7.5,,,455.0
BIJNAUR,17/06/2010,6.5,,,450.0
BIJNAUR,18/06/2010,7.0,,,440.0
BIJNAUR,19/06/2010,6.5,,,445.0
BIJNAUR,20/06/2010,7.0,,,450.0
BIJNAUR,21/06/2010,6.0,,,450.0
BIJNAUR,22/06/2010,7.0,,,440.0
BIJNAUR,23/06/2010,6.5,,,445.0
BIJNAUR,24/06/2010,3.0,,,630.0
BIJNAUR,25/06/2010,6.5,,,455.0
BIJNAUR,26/06/2010,4.0,,,465.0
BIJNAUR,27/06/2010,8.0,,,460.0
BIJNAUR,28/06/2010,7.0,,,460.0
BILSI,23/06/2010,10.0,380.0,390.0,385.0
BULAND SHAHR,02/06/2010,15.0,310.0,380.0,360.0
BULAND SHAHR,03/06/2010,16.0,310.0,380.0,365.0
BULAND SHAHR,04/06/2010,15.0,310.0,380.0,360.0
BULAND SHAHR,08/06/2010,11.0,310.0,380.0,370.0
BULAND SHAHR,09/06/2010,9.0,315.0,370.0,365.0
BULAND SHAHR,10/06/2010,8.0,340.0,400.0,380.0
BULAND SHAHR,11/06/2010,9.0,340.0,410.0,385.0
BULAND SHAHR,12/06/2010,12.0,340.0,410.0,380.0
BULAND SHAHR,14/06/2010,10.0,340.0,410.0,380.0
BULAND SHAHR,15/06/2010,11.0,350.0,430.0,385.0
BULAND SHAHR,16/06/2010,10.0,360.0,450.0,390.0
BULAND SHAHR,17/06/2010,13.0,330.0,425.0,370.0
BULAND SHAHR,18/06/2010,12.0,330.0,430.0,360.0
BULAND SHAHR,19/06/2010,12.0,340.0,430.0,375.0
BULAND SHAHR,21/06/2010,13.0,340.0,440.0,380.0
BULAND SHAHR,22/06/2010,16.5,300.0,410.0,380.0
BULAND SHAHR,23/06/2010,19.8,340.0,400.0,385.0
BULAND SHAHR,24/06/2010,21.5,340.0,400.0,375.0
BULAND SHAHR,25/06/2010,22.0,340.0,400.0,380.0
BULAND SHAHR,26/06/2010,20.0,340.0,410.0,375.0
BULAND SHAHR,28/06/2010,18.0,330.0,415.0,370.0
BULAND SHAHR,29/06/2010,20.0,330.0,430.0,380.0
BULAND SHAHR,30/06/2010,18.0,330.0,430.0,370.0
CHANDAUSI,01/06/2010,40.0,,,490.0
CHANDAUSI,02/06/2010,45.0,450.0,550.0,500.0
CHANDAUSI,03/06/2010,47.5,450.0,550.0,505.0
CHANDAUSI,04/06/2010,45.0,450.0,550.0,500.0
CHANDAUSI,05/06/2010,43.0,,,410.0
CHANDAUSI,06/06/2010,45.0,,,
CHANDAUSI,07/06/2010,40.0,430.0,480.0,450.0
CHANDAUSI,08/06/2010,45.0,400.0,500.0,440.0
CHANDAUSI,09/06/2010,45.0,,,450.0
CHANDAUSI,10/06/2010,40.0,,,465.0
CHANDAUSI,11/06/2010,40.0,,,450.0
CHANDAUSI,12/06/2010,40.0,,,440.0
CHANDAUSI,13/06/2010,30.0,,,450.0
CHANDAUSI,14/06/2010,35.0,,,470.0
CHANDAUSI,15/06/2010,30.0,,,480.0
CHANDAUSI,16/06/2010,25.0,,,480.0
CHANDAUSI,17/06/2010,32.0,,,490.0
CHANDAUSI,18/06/2010,30.0,,,500.0
CHANDAUSI,19/06/2010,35.0,,,530.0
CHANDAUSI,20/06/2010,30.0,,,520.0
CHANDAUSI,21/06/2010,32.5,,,500.0
CHANDAUSI,22/06/2010,30.0,,,
CHANDAUSI,23/06/2010,35.0,,,500.0
CHANDAUSI,24/06/2010,30.0,,,510.0
CHANDAUSI,25/06/2010,40.0,,,525.0
CHANDAUSI,26/06/2010,40.0,,,530.0
CHANDAUSI,27/06/2010,30.0,,,480.0
CHANDAUSI,28/06/2010,30.0,,,480.0
CHANDAUSI,29/06/2010,30.0,,,530.0
CHANDAUSI,30/06/2010,30.0,,,540.0
CHANDOLI,02/06/2010,40.0,,,495.0
CHANDOLI,03/06/2010,50.0,,,495.0
CHANDOLI,04/06/2010,45.0,,,500.0
CHANDOLI,05/06/2010,36.0,,,490.0
CHANDOLI,06/06/2010,30.0,,,485.0
CHANDOLI,07/06/2010,27.0,,,485.0
CHANDOLI,09/06/2010,35.0,,,500.0
CHANDOLI,10/06/2010,40.0,,,510.0
CHANDOLI,11/06/2010,30.0,,,515.0
CHANDOLI,12/06/2010,350.0,,,510.0
CHANDOLI,13/06/2010,40.0,,,515.0
CHANDOLI,14/06/2010,30.0,,,520.0
CHANDOLI,16/06/2010,35.0,,,500.0
CHANDOLI,17/06/2010,30.0,,,490.0
CHANDOLI,18/06/2010,35.0,,,480.0
CHANDOLI,19/06/2010,30.0,,,475.0
CHANDOLI,20/06/2010,25.0,,,480.0
CHANDOLI,21/06/2010,26.0,,,480.0
CHANDOLI,23/06/2010,30.0,,,475.0
CHANDOLI,24/06/2010,40.0,,,480.0
CHANDOLI,25/06/2010,35.0,,,475.0
CHANDOLI,26/06/2010,30.0,,,480.0
CHANDOLI,27/06/2010,40.0,,,485.0
CHANDOLI,28/06/2010,37.0,,,485.0
CHANDOLI,30/06/2010,35.0,,,480.0
CHARKHARI,01/06/2010,6.0,,,400.0
CHARKHARI,02/06/2010,5.0,,,400.0
CHARKHARI,03/06/2010,5.0,,,400.0
CHARKHARI,05/06/2010,6.0,,,400.0
CHARKHARI,06/06/2010,6.0,,,400.0
CHARKHARI,07/06/2010,6.0,,,400.0
CHARKHARI,08/06/2010,6.0,,,425.0
CHARKHARI,09/06/2010,5.0,,,400.0
CHARKHARI,10/06/2010,6.0,,,400.0
CHARKHARI,12/06/2010,6.0,,,400.0
CHARKHARI,13/06/2010,6.0,,,400.0
CHARKHARI,14/06/2010,6.0,,,400.0
CHARKHARI,15/06/2010,6.0,,,400.0
CHARKHARI,16/06/2010,5.0,,,400.0
CHARKHARI,17/06/2010,5.0,,,400.0
CHARKHARI,19/06/2010,6.0,,,400.0
CHARKHARI,20/06/2010,6.0,,,400.0
CHARKHARI,21/06/2010,5.0,,,400.0
CHARKHARI,24/06/2010,5.0,,,400.0
CHARKHARI,27/06/2010,5.0,,,400.0
CHARKHARI,28/06/2010,5.0,,,600.0
CHARKHARI,29/06/2010,5.0,,,600.0
CHARKHARI,30/06/2010,5.0,,,600.0
CHARRA,01/06/2010,9.0,465.0,485.0,475.0
CHARRA,02/06/2010,12.0,465.0,485.0,475.0
CHARRA,03/06/2010,10.0,470.0,490.0,480.0
CHARRA,04/06/2010,8.0,470.0,490.0,480.0
CHARRA,05/06/2010,13.0,465.0,485.0,475.0
CHARRA,07/06/2010,10.0,470.0,490.0,480.0
CHARRA,08/06/2010,12.0,460.0,480.0,470.0
CHARRA,09/06/2010,10.0,465.0,485.0,475.0
CHARRA,10/06/2010,9.0,470.0,490.0,480.0
CHARRA,11/06/2010,8.0,480.0,500.0,490.0
CHARRA,12/06/2010,9.0,490.0,510.0,500.0
CHARRA,14/06/2010,8.0,490.0,510.0,500.0
CHARRA,15/06/2010,7.0,500.0,520.0,510.0
CHARRA,16/06/2010,6.0,510.0,530.0,520.0
CHARRA,17/06/2010,10.0,500.0,520.0,510.0
CHARRA,18/06/2010,8.0,505.0,525.0,515.0
CHARRA,19/06/2010,7.0,500.0,520.0,510.0
CHARRA,21/06/2010,6.0,505.0,525.0,515.0
CHARRA,22/06/2010,4.0,510.0,530.0,520.0
CHARRA,23/06/2010,6.0,510.0,530.0,520.0
CHARRA,24/06/2010,9.0,515.0,535.0,525.0
CHARRA,25/06/2010,10.0,515.0,535.0,525.0
CHARRA,26/06/2010,12.0,515.0,535.0,525.0
CHARRA,28/06/2010,8.0,520.0,540.0,530.0
CHARRA,29/06/2010,7.0,520.0,540.0,530.0
CHARRA,30/06/2010,6.0,520.0,540.0,530.0
CHHIBRAMAU,24/06/2010,5.0,,,420.0
CHHIBRAMAU,30/06/2010,5.0,,,420.0
CHIRGAON,01/06/2010,0.8,,,550.0
CHIRGAON,02/06/2010,1.0,,,550.0
CHIRGAON,03/06/2010,0.8,,,550.0
CHIRGAON,04/06/2010,0.7,,,550.0
CHIRGAON,05/06/2010,0.8,,,550.0
CHIRGAON,06/06/2010,0.7,,,550.0
CHIRGAON,07/06/2010,0.6,,,550.0
CHIRGAON,08/06/2010,0.8,,,550.0
CHIRGAON,09/06/2010,0.8,,,550.0
CHIRGAON,10/06/2010,0.7,,,550.0
CHIRGAON,11/06/2010,0.8,,,550.0
CHIRGAON,12/06/2010,0.6,,,550.0
CHIRGAON,13/06/2010,0.7,,,550.0
CHIRGAON,14/06/2010,0.8,,,550.0
CHIRGAON,15/06/2010,0.7,,,550.0
CHIRGAON,16/06/2010,1.0,,,550.0
CHIRGAON,17/06/2010,1.0,,,550.0
CHIRGAON,18/06/2010,1.2,,,550.0
CHIRGAON,19/06/2010,1.0,,,550.0
CHIRGAON,20/06/2010,0.8,,,550.0
CHIRGAON,21/06/2010,0.7,,,550.0
CHIRGAON,22/06/2010,1.2,,,550.0
CHIRGAON,23/06/2010,1.0,,,550.0
CHIRGAON,24/06/2010,0.8,,,550.0
CHIRGAON,25/06/2010,0.8,,,550.0
CHIRGAON,26/06/2010,0.7,,,550.0
CHIRGAON,28/06/2010,0.8,,,550.0
CHIRGAON,29/06/2010,0.8,,,550.0
CHIRGAON,30/06/2010,0.8,,,550.0
CHITWADAGAON,01/06/2010,18.0,,,500.0
CHITWADAGAON,02/06/2010,22.0,,,500.0
CHITWADAGAON,03/06/2010,20.0,,,500.0
CHITWADAGAON,05/06/2010,22.0,,,500.0
CHITWADAGAON,06/06/2010,24.0,,,500.0
CHITWADAGAON,07/06/2010,20.0,,,500.0
CHITWADAGAON,08/06/2010,27.0,,,500.0
CHITWADAGAON,09/06/2010,18.0,,,525.0
CHITWADAGAON,10/06/2010,28.0,,,500.0
CHITWADAGAON,12/06/2010,24.0,,,500.0
CHITWADAGAON,13/06/2010,25.0,,,500.0
CHITWADAGAON,14/06/2010,28.0,,,500.0
CHITWADAGAON,15/06/2010,27.0,,,500.0
CHITWADAGAON,16/06/2010,26.0,,,500.0
CHITWADAGAON,17/06/2010,21.0,,,500.0
CHITWADAGAON,19/06/2010,18.0,,,500.0
CHITWADAGAON,20/06/2010,21.0,,,500.0
CHITWADAGAON,21/06/2010,22.0,,,500.0
CHITWADAGAON,23/06/2010,22.0,,,500.0
CHITWADAGAON,24/06/2010,25.0,,,500.0
CHITWADAGAON,26/06/2010,24.0,,,500.0
CHITWADAGAON,27/06/2010,27.0,,,500.0
CHITWADAGAON,28/06/2010,21.0,,,500.0
CHITWADAGAON,29/06/2010,16.5,,,500.0
CHITWADAGAON,30/06/2010,22.0,,,500.0
DEVARIYA,02/06/2010,110.0,,,555.0
DEVARIYA,03/06/2010,120.0,,,540.0
DEVARIYA,04/06/2010,121.0,,,550.0
DEVARIYA,05/06/2010,120.0,,,600.0
DEVARIYA,07/06/2010,110.0,,,580.0
DEVARIYA,08/06/2010,110.0,,,570.0
DEVARIYA,09/06/2010,120.0,,,575.0
DEVARIYA,11/06/2010,120.0,,,540.0
DEVARIYA,12/06/2010,110.0,,,545.0
DEVARIYA,14/06/2010,100.0,,,550.0
DEVARIYA,15/06/2010,110.0,,,560.0
DEVARIYA,16/06/2010,39.0,,,575.0
DEVARIYA,17/06/2010,120.0,,,550.0
DEVARIYA,18/06/2010,122.0,,,560.0
DEVARIYA,19/06/2010,110.0,,,550.0
DEVARIYA,21/06/2010,100.0,,,535.0
DEVARIYA,22/06/2010,100.0,,,535.0
DEVARIYA,23/06/2010,110.0,,,540.0
DEVARIYA,24/06/2010,120.0,,,540.0
DEVARIYA,25/06/2010,60.0,,,650.0
DEVARIYA,29/06/2010,120.0,,,545.0
DEVARIYA,30/06/2010,125.0,,,550.0
DEVBAND,01/06/2010,6.0,320.0,450.0,380.0
DEVBAND,02/06/2010,12.0,350.0,420.0,380.0
DEVBAND,03/06/2010,12.0,350.0,450.0,400.0
DEVBAND,04/06/2010,20.0,350.0,450.0,420.0
DEVBAND,05/06/2010,12.0,350.0,430.0,430.0
DEVBAND,07/06/2010,12.5,350.0,420.0,400.0
DEVBAND,08/06/2010,12.0,350.0,420.0,380.0
DEVBAND,09/06/2010,14.0,350.0,410.0,380.0
DEVBAND,10/06/2010,14.0,350.0,420.0,390.0
DEVBAND,11/06/2010,16.0,350.0,450.0,420.0
DEVBAND,12/06/2010,8.0,350.0,450.0,400.0
DEVBAND,14/06/2010,12.0,350.0,450.0,435.0
DEVBAND,15/06/2010,12.0,350.0,440.0,435.0
DEVBAND,16/06/2010,12.0,360.0,440.0,435.0
DEVBAND,17/06/2010,12.0,360.0,450.0,425.0
DEVBAND,18/06/2010,14.0,350.0,450.0,445.0
DEVBAND,19/06/2010,6.0,400.0,450.0,435.0
DEVBAND,21/06/2010,13.0,350.0,430.0,400.0
DEVBAND,22/06/2010,32.0,400.0,460.0,450.0
DEVBAND,23/06/2010,12.0,400.0,450.0,435.0
DEVBAND,24/06/2010,6.0,350.0,460.0,450.0
DEVBAND,26/06/2010,16.0,400.0,450.0,410.0
DEVBAND,28/06/2010,12.0,400.0,440.0,415.0
DEVBAND,29/06/2010,11.0,360.0,450.0,410.0
DEVBAND,30/06/2010,11.0,350.0,450.0,410.0
DHAMPUR,26/06/2010,4.0,,,465.0
DHANURA,02/06/2010,14.0,,,455.0
DHANURA,03/06/2010,12.0,,,460.0
DHANURA,04/06/2010,13.0,,,465.0
DHANURA,05/06/2010,11.0,,,455.0
DHANURA,06/06/2010,12.0,,,455.0
DHANURA,07/06/2010,11.0,,,450.0
DHANURA,08/06/2010,12.0,,,455.0
DHANURA,09/06/2010,15.0,,,450.0
DHANURA,10/06/2010,13.0,,,455.0
DHANURA,11/06/2010,8.0,,,445.0
DHANURA,12/06/2010,9.0,,,450.0
DHANURA,13/06/2010,10.0,,,455.0
DHANURA,14/06/2010,9.0,,,460.0
DHANURA,15/06/2010,8.0,,,455.0
DHANURA,16/06/2010,10.0,,,470.0
DHANURA,17/06/2010,9.0,,,460.0
DHANURA,18/06/2010,10.0,,,455.0
DHANURA,19/06/2010,8.0,,,445.0
DHANURA,20/06/2010,10.0,,,450.0
DHANURA,21/06/2010,14.0,,,455.0
DHANURA,22/06/2010,12.0,,,460.0
DHANURA,23/06/2010,5.0,,,455.0
DHANURA,24/06/2010,6.0,,,460.0
DHANURA,25/06/2010,7.0,,,455.0
DHANURA,26/06/2010,6.0,,,465.0
DHANURA,27/06/2010,4.0,,,455.0
DHANURA,28/06/2010,5.0,,,460.0
DHANURA,29/06/2010,6.0,,,455.0
DHANURA,30/06/2010,9.0,,,460.0
DIVAI,01/06/2010,4.0,350.0,400.0,375.0
DIVAI,02/06/2010,3.0,350.0,400.0,375.0
DIVAI,03/06/2010,5.0,350.0,400.0,375.0
DIVAI,04/06/2010,3.0,350.0,400.0,375.0
DIVAI,05/06/2010,3.5,360.0,400.0,380.0
DIVAI,06/06/2010,3.5,340.0,380.0,360.0
DIVAI,07/06/2010,3.0,340.0,380.0,360.0
DIVAI,08/06/2010,2.5,340.0,380.0,360.0
DIVAI,09/06/2010,3.0,340.0,380.0,360.0
DIVAI,10/06/2010,3.0,360.0,400.0,380.0
DIVAI,11/06/2010,4.0,380.0,420.0,400.0
DIVAI,12/06/2010,3.0,380.0,420.0,400.0
DIVAI,13/06/2010,4.0,380.0,420.0,400.0
DIVAI,14/06/2010,3.5,380.0,420.0,400.0
DIVAI,15/06/2010,4.0,360.0,400.0,380.0
DIVAI,16/06/2010,3.0,360.0,400.0,380.0
DIVAI,17/06/2010,4.0,360.0,400.0,382.0
DIVAI,18/06/2010,3.5,375.0,425.0,400.0
DIVAI,19/06/2010,4.5,375.0,425.0,400.0
DIVAI,20/06/2010,3.0,375.0,425.0,400.0
DIVAI,21/06/2010,4.5,375.0,425.0,400.0
DIVAI,22/06/2010,3.5,375.0,425.0,400.0
DIVAI,23/06/2010,3.0,390.0,430.0,410.0
DIVAI,24/06/2010,3.0,390.0,430.0,410.0
DIVAI,25/06/2010,4.0,375.0,425.0,400.0
DIVAI,26/06/2010,7.5,380.0,420.0,400.0
DIVAI,27/06/2010,3.0,370.0,410.0,390.0
DIVAI,28/06/2010,3.5,370.0,410.0,390.0
DIVAI,29/06/2010,3.0,380.0,420.0,400.0
DIVAI,30/06/2010,3.0,380.0,410.0,400.0
DUDHI,01/06/2010,15.0,,,475.0
DUDHI,03/06/2010,12.0,,,475.0
DUDHI,05/06/2010,14.0,,,475.0
DUDHI,06/06/2010,15.0,,,470.0
DUDHI,07/06/2010,10.0,,,470.0
DUDHI,08/06/2010,16.0,,,475.0
DUDHI,10/06/2010,14.0,,,475.0
DUDHI,11/06/2010,10.0,,,475.0
DUDHI,12/06/2010,15.0,,,470.0
DUDHI,13/06/2010,16.0,,,470.0
DUDHI,14/06/2010,14.0,,,475.0
DUDHI,15/06/2010,15.0,,,470.0
DUDHI,17/06/2010,16.0,,,475.0
DUDHI,18/06/2010,15.0,,,470.0
DUDHI,19/06/2010,12.0,,,475.0
DUDHI,20/06/2010,10.0,,,470.0
DUDHI,21/06/2010,10.0,,,470.0
DUDHI,22/06/2010,15.0,,,470.0
DUDHI,24/06/2010,10.0,,,470.0
DUDHI,25/06/2010,10.0,,,470.0
DUDHI,26/06/2010,10.0,,,475.0
DUDHI,27/06/2010,15.0,,,470.0
DUDHI,28/06/2010,12.0,,,475.0
DUDHI,29/06/2010,14.0,,,480.0
ETAH,02/06/2010,12.0,400.0,450.0,430.0
ETAH,03/06/2010,11.0,400.0,460.0,450.0
ETAH,04/06/2010,10.0,400.0,475.0,455.0
ETAH,05/06/2010,11.0,410.0,490.0,460.0
ETAH,06/06/2010,10.0,415.0,500.0,465.0
ETAH,07/06/2010,11.0,440.0,510.0,460.0
ETAH,09/06/2010,13.0,435.0,470.0,450.0
ETAH,10/06/2010,12.0,440.0,470.0,450.0
ETAH,11/06/2010,10.0,445.0,480.0,465.0
ETAH,12/06/2010,11.0,450.0,500.0,470.0
ETAH,13/06/2010,12.0,470.0,520.0,490.0
ETAH,14/06/2010,12.0,450.0,510.0,470.0
ETAH,16/06/2010,11.0,455.0,515.0,475.0
ETAH,17/06/2010,12.0,455.0,520.0,475.0
ETAH,18/06/2010,13.0,430.0,490.0,470.0
ETAH,19/06/2010,14.0,425.0,480.0,460.0
ETAH,20/06/2010,13.0,430.0,485.0,470.0
ETAH,21/06/2010,14.0,440.0,490.0,470.0
ETAH,23/06/2010,15.0,450.0,490.0,475.0
ETAH,24/06/2010,14.0,450.0,490.0,475.0
ETAH,25/06/2010,13.0,450.0,490.0,470.0
ETAH,26/06/2010,15.0,450.0,490.0,470.0
ETAH,27/06/2010,20.0,450.0,510.0,480.0
ETAH,28/06/2010,22.0,440.0,500.0,455.0
ETAH,30/06/2010,25.0,435.0,500.0,450.0
ETAWAH,01/06/2010,60.0,380.0,420.0,400.0
ETAWAH,02/06/2010,77.5,380.0,420.0,400.0
ETAWAH,03/06/2010,75.0,375.0,425.0,400.0
ETAWAH,04/06/2010,70.0,380.0,420.0,400.0
ETAWAH,05/06/2010,65.0,390.0,430.0,410.0
ETAWAH,07/06/2010,70.0,400.0,440.0,420.0
ETAWAH,08/06/2010,65.0,375.0,425.0,400.0
ETAWAH,09/06/2010,60.0,390.0,430.0,410.0
ETAWAH,10/06/2010,65.0,395.0,435.0,415.0
ETAWAH,11/06/2010,90.0,400.0,450.0,425.0
ETAWAH,14/06/2010,78.0,380.0,420.0,400.0
ETAWAH,15/06/2010,75.0,375.0,425.0,400.0
ETAWAH,16/06/2010,85.0,400.0,435.0,415.0
ETAWAH,17/06/2010,80.0,390.0,430.0,410.0
ETAWAH,18/06/2010,74.0,390.0,430.0,410.0
ETAWAH,19/06/2010,70.0,375.0,425.0,400.0
ETAWAH,21/06/2010,67.0,375.0,425.0,400.0
ETAWAH,22/06/2010,82.5,375.0,425.0,400.0
ETAWAH,23/06/2010,77.5,390.0,430.0,410.0
ETAWAH,24/06/2010,80.0,390.0,430.0,410.0
ETAWAH,25/06/2010,73.0,390.0,430.0,410.0
ETAWAH,26/06/2010,70.0,400.0,420.0,410.0
ETAWAH,28/06/2010,80.0,400.0,445.0,415.0
ETAWAH,29/06/2010,85.0,385.0,420.0,410.0
ETAWAH,30/06/2010,80.0,405.0,425.0,415.0
FAIZABAD,02/06/2010,9.0,480.0,500.0,490.0
FAIZABAD,03/06/2010,11.5,490.0,515.0,500.0
FAIZABAD,04/06/2010,11.0,500.0,560.0,525.0
FAIZABAD,05/06/2010,17.5,500.0,560.0,525.0
FAIZABAD,06/06/2010,32.5,490.0,515.0,500.0
FAIZABAD,07/06/2010,28.5,490.0,515.0,500.0
FAIZABAD,08/06/2010,35.0,490.0,525.0,500.0
FAIZABAD,09/06/2010,26.0,500.0,550.0,515.0
FAIZABAD,10/06/2010,17.0,510.0,550.0,515.0
FAIZABAD,11/06/2010,15.0,510.0,560.0,550.0
FAIZABAD,12/06/2010,11.0,540.0,560.0,550.0
FAIZABAD,13/06/2010,20.0,540.0,560.0,550.0
FAIZABAD,14/06/2010,11.0,530.0,580.0,550.0
FAIZABAD,15/06/2010,15.0,530.0,580.0,540.0
FAIZABAD,16/06/2010,7.0,530.0,560.0,540.0
FAIZABAD,17/06/2010,15.0,530.0,560.0,540.0
FAIZABAD,18/06/2010,82.5,500.0,535.0,525.0
FAIZABAD,19/06/2010,26.0,490.0,525.0,500.0
FAIZABAD,20/06/2010,17.5,475.0,495.0,485.0
FAIZABAD,21/06/2010,21.0,475.0,490.0,485.0
FAIZABAD,22/06/2010,22.5,480.0,500.0,490.0
FAIZABAD,23/06/2010,21.6,470.0,490.0,480.0
FAIZABAD,24/06/2010,21.0,475.0,495.0,485.0
FAIZABAD,25/06/2010,18.0,470.0,500.0,485.0
FAIZABAD,26/06/2010,24.0,470.0,490.0,480.0
FAIZABAD,27/06/2010,21.0,465.0,490.0,480.0
FAIZABAD,28/06/2010,17.5,465.0,490.0,480.0
FAIZABAD,29/06/2010,15.0,410.0,435.0,425.0
FAIZABAD,30/06/2010,16.0,410.0,430.0,425.0
FARUKHABAD,01/06/2010,40.0,,,350.0
FARUKHABAD,02/06/2010,30.0,,,350.0
FARUKHABAD,03/06/2010,35.0,,,355.0
FARUKHABAD,04/06/2010,40.0,,,355.0
FARUKHABAD,05/06/2010,38.0,,,360.0
FARUKHABAD,07/06/2010,45.0,,,360.0
FARUKHABAD,08/06/2010,38.0,,,360.0
FARUKHABAD,09/06/2010,30.0,,,365.0
FARUKHABAD,10/06/2010,25.0,,,365.0
FARUKHABAD,11/06/2010,20.0,,,370.0
FARUKHABAD,14/06/2010,27.0,,,375.0
FARUKHABAD,15/06/2010,30.0,,,375.0
FARUKHABAD,16/06/2010,28.0,,,380.0
FARUKHABAD,17/06/2010,32.5,,,380.0
FARUKHABAD,18/06/2010,32.5,,,380.0
FARUKHABAD,19/06/2010,30.0,,,380.0
FARUKHABAD,22/06/2010,25.0,,,390.0
FARUKHABAD,23/06/2010,30.0,,,390.0
FARUKHABAD,24/06/2010,28.0,,,390.0
FARUKHABAD,25/06/2010,25.0,,,400.0
FARUKHABAD,28/06/2010,26.0,,,400.0
FARUKHABAD,29/06/2010,27.0,,,400.0
FARUKHABAD,30/06/2010,25.0,,,400.0
FATEHPUR,01/06/2010,27.0,,,460.0
FATEHPUR,02/06/2010,24.0,,,465.0
FATEHPUR,04/06/2010,25.0,,,450.0
FATEHPUR,05/06/2010,35.0,,,445.0
FATEHPUR,06/06/2010,35.0,,,440.0
FATEHPUR,07/06/2010,36.0,,,430.0
FATEHPUR,08/06/2010,25.0,,,445.0
FATEHPUR,09/06/2010,30.0,,,440.0
FATEHPUR,11/06/2010,27.0,,,460.0
FATEHPUR,12/06/2010,35.0,,,470.0
FATEHPUR,13/06/2010,26.0,,,480.0
FATEHPUR,14/06/2010,20.0,,,475.0
FATEHPUR,15/06/2010,27.5,,,480.0
FATEHPUR,16/06/2010,35.0,,,470.0
FATEHPUR,18/06/2010,40.0,,,465.0
FATEHPUR,19/06/2010,30.0,,,460.0
FATEHPUR,20/06/2010,28.0,,,450.0
FATEHPUR,21/06/2010,26.0,,,460.0
FATEHPUR,22/06/2010,35.0,,,465.0
FATEHPUR,23/06/2010,30.0,,,470.0
FATEHPUR,25/06/2010,37.0,,,450.0
FATEHPUR,26/06/2010,33.0,,,440.0
FATEHPUR,27/06/2010,35.0,,,445.0
FATEHPUR,28/06/2010,38.0,,,435.0
FATEHPUR,29/06/2010,25.0,,,450.0
FATEHPUR,30/06/2010,30.0,,,460.0
FATEHPUR SIKRI,01/06/2010,18.4,300.0,350.0,340.0
FATEHPUR SIKRI,02/06/2010,18.6,300.0,350.0,345.0
FATEHPUR SIKRI,03/06/2010,18.4,300.0,350.0,345.0
FATEHPUR SIKRI,04/06/2010,18.6,300.0,350.0,345.0
