<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a0be36c9d7fe6b172245f67309aa06092ad0f9f393d320e8e60d2e8cb0a1c77
size 195368
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHUTMALPUR,13/02/2018,3.0,450.0,550.0,500.0
CHUTMALPUR,15/02/2018,6.0,450.0,550.0,500.0
CHUTMALPUR,16/02/2018,6.0,450.0,550.0,500.0
CHUTMALPUR,17/02/2018,6.0,450.0,550.0,500.0
CHUTMALPUR,18/02/2018,4.0,,,500.0
CHUTMALPUR,19/02/2018,5.0,475.0,525.0,500.0
CHUTMALPUR,20/02/2018,6.0,475.0,525.0,500.0
CHUTMALPUR,21/02/2018,0.8,475.0,525.0,500.0
CHUTMALPUR,22/02/2018,7.0,475.0,525.0,500.0
CHUTMALPUR,23/02/2018,6.0,475.0,525.0,500.0
CHUTMALPUR,24/02/2018,6.0,475.0,525.0,500.0
CHUTMALPUR,25/02/2018,2.0,470.0,520.0,490.0
CHUTMALPUR,26/02/2018,6.0,475.0,525.0,500.0
CHUTMALPUR,27/02/2018,4.0,475.0,525.0,500.0
CHUTMALPUR,28/02/2018,5.0,470.0,530.0,500.0
DADRI,02/02/2018,50.0,380.0,500.0,450.0
DADRI,03/02/2018,48.0,370.0,500.0,440.0
DADRI,04/02/2018,52.0,360.0,480.0,435.0
DADRI,05/02/2018,55.0,360.0,470.0,425.0
DADRI,06/02/2018,46.0,360.0,480.0,430.0
DADRI,08/02/2018,48.0,340.0,450.0,400.0
DADRI,09/02/2018,50.0,300.0,420.0,360.0
DADRI,10/02/2018,45.0,300.0,420.0,350.0
DADRI,11/02/2018,40.0,320.0,420.0,360.0
DADRI,12/02/2018,43.0,300.0,400.0,350.0
DADRI,13/02/2018,46.0,300.0,400.0,345.0
DADRI,15/02/2018,38.0,320.0,420.0,360.0
DADRI,16/02/2018,36.0,350.0,460.0,380.0
DADRI,17/02/2018,35.0,350.0,480.0,400.0
DADRI,18/02/2018,46.0,350.0,470.0,390.0
DADRI,19/02/2018,38.0,360.0,480.0,410.0
DADRI,20/02/2018,45.0,350.0,480.0,400.0
DADRI,22/02/2018,40.0,380.0,520.0,450.0
DADRI,23/02/2018,35.0,430.0,550.0,480.0
DADRI,24/02/2018,38.0,430.0,550.0,475.0
DADRI,25/02/2018,36.0,440.0,560.0,480.0
DADRI,26/02/2018,32.0,480.0,600.0,540.0
DADRI,27/02/2018,40.0,490.0,600.0,550.0
DEVARIYA,01/02/2018,60.0,580.0,615.0,590.0
DEVARIYA,02/02/2018,65.0,570.0,600.0,585.0
DEVARIYA,03/02/2018,60.0,550.0,610.0,580.0
DEVARIYA,05/02/2018,65.0,570.0,610.0,580.0
DEVARIYA,06/02/2018,60.0,560.0,635.0,590.0
DEVARIYA,07/02/2018,65.0,550.0,600.0,585.0
DEVARIYA,08/02/2018,60.0,540.0,610.0,580.0
DEVARIYA,09/02/2018,70.0,530.0,590.0,560.0
DEVARIYA,10/02/2018,9.0,550.0,600.0,575.0
DEVARIYA,12/02/2018,50.0,550.0,600.0,580.0
DEVARIYA,13/02/2018,60.0,545.0,585.0,565.0
DEVARIYA,15/02/2018,65.0,530.0,580.0,560.0
DEVARIYA,16/02/2018,5.5,560.0,600.0,585.0
DEVARIYA,17/02/2018,50.0,540.0,600.0,585.0
DEVARIYA,19/02/2018,60.0,560.0,600.0,585.0
DEVARIYA,20/02/2018,60.0,560.0,600.0,580.0
DEVARIYA,21/02/2018,55.0,550.0,600.0,575.0
DEVARIYA,22/02/2018,60.0,530.0,585.0,560.0
DEVARIYA,23/02/2018,50.0,560.0,600.0,580.0
DEVARIYA,24/02/2018,40.0,585.0,625.0,600.0
DEVARIYA,26/02/2018,45.0,585.0,625.0,600.0
DEVARIYA,27/02/2018,50.0,580.0,625.0,600.0
DEVBAND,01/02/2018,7.0,300.0,400.0,350.0
DEVBAND,02/02/2018,10.0,300.0,400.0,350.0
DEVBAND,05/02/2018,10.0,300.0,390.0,340.0
DEVBAND,09/02/2018,9.0,300.0,400.0,350.0
DEVBAND,12/02/2018,10.0,300.0,400.0,350.0
DEVBAND,13/02/2018,8.0,300.0,400.0,360.0
DEVBAND,15/02/2018,10.0,300.0,400.0,350.0
DEVBAND,16/02/2018,8.0,320.0,420.0,370.0
DEVBAND,17/02/2018,7.0,320.0,400.0,360.0
DEVBAND,20/02/2018,6.0,300.0,400.0,350.0
DEVBAND,21/02/2018,10.0,350.0,450.0,400.0
DEVBAND,22/02/2018,7.0,300.0,400.0,350.0
DEVBAND,23/02/2018,8.0,300.0,400.0,350.0
DEVBAND,24/02/2018,10.0,300.0,400.0,350.0
DEVBAND,26/02/2018,7.0,300.0,400.0,350.0
DEVBAND,27/02/2018,10.0,300.0,400.0,360.0
DEVBAND,28/02/2018,10.1,300.0,400.0,350.0
DHAMPUR,02/02/2018,10.0,300.0,450.0,350.0
DHAMPUR,03/02/2018,16.0,300.0,450.0,400.0
DHAMPUR,04/02/2018,10.0,300.0,450.0,350.0
DHAMPUR,05/02/2018,15.0,300.0,450.0,400.0
DHAMPUR,06/02/2018,18.0,300.0,450.0,350.0
DHAMPUR,07/02/2018,15.0,200.0,300.0,250.0
DHAMPUR,08/02/2018,20.0,200.0,300.0,250.0
DHAMPUR,09/02/2018,18.0,200.0,300.0,250.0
DHAMPUR,10/02/2018,17.0,250.0,350.0,300.0
DHAMPUR,11/02/2018,15.0,250.0,350.0,300.0
DHAMPUR,12/02/2018,15.0,250.0,350.0,300.0
DHAMPUR,14/02/2018,15.0,250.0,350.0,300.0
DHAMPUR,15/02/2018,20.0,250.0,400.0,350.0
DHAMPUR,16/02/2018,16.0,250.0,400.0,350.0
DHAMPUR,17/02/2018,20.0,250.0,350.0,300.0
DHAMPUR,18/02/2018,15.0,250.0,400.0,350.0
DHAMPUR,19/02/2018,18.0,250.0,400.0,350.0
DHAMPUR,20/02/2018,19.0,250.0,450.0,300.0
DHAMPUR,21/02/2018,20.0,250.0,350.0,300.0
DHAMPUR,22/02/2018,15.0,200.0,350.0,250.0
DHAMPUR,23/02/2018,21.0,200.0,350.0,250.0
DHAMPUR,24/02/2018,15.0,200.0,350.0,250.0
DHAMPUR,25/02/2018,20.0,200.0,350.0,300.0
DHAMPUR,26/02/2018,14.0,200.0,350.0,250.0
DHAMPUR,27/02/2018,20.0,200.0,350.0,250.0
DHAMPUR,28/02/2018,10.0,250.0,350.0,300.0
DHANURA,01/02/2018,2.6,300.0,350.0,300.0
DHANURA,02/02/2018,2.8,300.0,320.0,300.0
DHANURA,03/02/2018,2.7,300.0,330.0,300.0
DHANURA,04/02/2018,2.5,300.0,320.0,300.0
DHANURA,06/02/2018,2.5,300.0,350.0,300.0
DHANURA,07/02/2018,2.0,300.0,330.0,300.0
DHANURA,08/02/2018,2.6,300.0,350.0,300.0
DHANURA,09/02/2018,2.6,300.0,350.0,300.0
DHANURA,10/02/2018,1.5,320.0,350.0,320.0
DHANURA,11/02/2018,1.7,320.0,350.0,320.0
DHANURA,12/02/2018,1.3,300.0,350.0,300.0
DHANURA,13/02/2018,2.0,300.0,350.0,300.0
DHANURA,14/02/2018,1.6,300.0,350.0,300.0
DHANURA,15/02/2018,1.6,320.0,350.0,320.0
DHANURA,16/02/2018,2.0,300.0,350.0,300.0
DHANURA,17/02/2018,1.6,320.0,350.0,320.0
DHANURA,18/02/2018,1.6,320.0,350.0,320.0
DHANURA,20/02/2018,1.3,320.0,350.0,320.0
DHANURA,21/02/2018,1.3,320.0,350.0,320.0
DHANURA,22/02/2018,1.3,320.0,350.0,320.0
DHANURA,23/02/2018,1.3,300.0,350.0,300.0
DHANURA,24/02/2018,1.5,320.0,350.0,320.0
DHANURA,26/02/2018,1.3,320.0,350.0,320.0
DHANURA,27/02/2018,1.4,320.0,350.0,320.0
DHANURA,28/02/2018,1.4,320.0,350.0,320.0
DIBIAPUR,01/02/2018,6.0,410.0,420.0,415.0
DIBIAPUR,03/02/2018,24.0,410.0,430.0,420.0
DIBIAPUR,04/02/2018,10.1,400.0,420.0,410.0
DIBIAPUR,05/02/2018,14.5,420.0,440.0,430.0
DIBIAPUR,06/02/2018,9.3,410.0,420.0,415.0
DIBIAPUR,07/02/2018,5.0,420.0,440.0,430.0
DIBIAPUR,08/02/2018,9.5,400.0,420.0,410.0
DIBIAPUR,09/02/2018,7.3,420.0,440.0,430.0
DIBIAPUR,10/02/2018,6.0,430.0,450.0,440.0
DIBIAPUR,11/02/2018,8.6,400.0,450.0,425.0
DIBIAPUR,12/02/2018,7.0,420.0,460.0,440.0
DIBIAPUR,13/02/2018,3.5,440.0,480.0,450.0
DIBIAPUR,14/02/2018,6.5,450.0,480.0,465.0
DIBIAPUR,15/02/2018,8.1,420.0,460.0,440.0
DIBIAPUR,16/02/2018,3.3,450.0,470.0,460.0
DIBIAPUR,17/02/2018,7.3,420.0,440.0,430.0
DIBIAPUR,18/02/2018,10.0,410.0,440.0,425.0
DIBIAPUR,19/02/2018,5.6,430.0,450.0,440.0
DIBIAPUR,20/02/2018,8.0,450.0,460.0,455.0
DIBIAPUR,21/02/2018,9.7,460.0,520.0,490.0
DIBIAPUR,22/02/2018,9.1,450.0,520.0,485.0
DIBIAPUR,23/02/2018,11.5,460.0,540.0,500.0
DIBIAPUR,24/02/2018,25.8,450.0,540.0,495.0
DIBIAPUR,25/02/2018,10.4,420.0,440.0,430.0
DIBIAPUR,26/02/2018,13.3,430.0,450.0,440.0
DIBIAPUR,27/02/2018,21.1,430.0,480.0,455.0
DIBIAPUR,28/02/2018,4.0,450.0,500.0,475.0
DIVAI,02/02/2018,6.0,380.0,400.0,390.0
DIVAI,03/02/2018,8.0,380.0,400.0,390.0
DIVAI,04/02/2018,6.0,380.0,400.0,390.0
DIVAI,05/02/2018,6.0,380.0,400.0,390.0
DIVAI,06/02/2018,6.0,380.0,400.0,390.0
DIVAI,07/02/2018,9.0,380.0,400.0,390.0
DIVAI,09/02/2018,6.0,380.0,400.0,390.0
DIVAI,10/02/2018,6.0,380.0,400.0,390.0
DIVAI,11/02/2018,6.0,380.0,400.0,390.0
DIVAI,12/02/2018,6.0,380.0,400.0,390.0
DIVAI,13/02/2018,9.0,380.0,400.0,390.0
DIVAI,14/02/2018,6.0,380.0,400.0,390.0
DIVAI,15/02/2018,6.0,380.0,400.0,390.0
DIVAI,16/02/2018,5.0,380.0,400.0,390.0
DIVAI,17/02/2018,6.0,380.0,400.0,390.0
DIVAI,18/02/2018,5.0,380.0,400.0,390.0
DIVAI,19/02/2018,6.0,380.0,400.0,390.0
DIVAI,20/02/2018,5.0,380.0,400.0,390.0
DIVAI,21/02/2018,6.0,380.0,400.0,390.0
DIVAI,22/02/2018,5.0,380.0,400.0,390.0
DIVAI,23/02/2018,6.0,380.0,400.0,390.0
DIVAI,24/02/2018,6.0,380.0,400.0,390.0
DIVAI,25/02/2018,5.0,380.0,400.0,390.0
DIVAI,26/02/2018,5.0,380.0,400.0,390.0
DIVAI,27/02/2018,6.0,380.0,400.0,390.0
DIVAI,28/02/2018,5.0,380.0,400.0,390.0
DUDHI,01/02/2018,14.0,600.0,700.0,700.0
DUDHI,02/02/2018,0.5,600.0,700.0,700.0
DUDHI,05/02/2018,17.0,600.0,700.0,700.0
DUDHI,06/02/2018,12.0,600.0,700.0,700.0
DUDHI,07/02/2018,14.0,600.0,700.0,700.0
DUDHI,08/02/2018,1.2,600.0,700.0,700.0
DUDHI,09/02/2018,1.2,600.0,700.0,700.0
DUDHI,12/02/2018,12.0,600.0,700.0,700.0
DUDHI,13/02/2018,14.0,600.0,700.0,700.0
DUDHI,14/02/2018,14.0,600.0,700.0,700.0
DUDHI,15/02/2018,1.2,600.0,700.0,700.0
DUDHI,16/02/2018,1.2,600.0,700.0,700.0
DUDHI,17/02/2018,18.0,600.0,700.0,700.0
DUDHI,19/02/2018,16.0,600.0,700.0,700.0
DUDHI,20/02/2018,12.0,600.0,700.0,700.0
DUDHI,21/02/2018,14.0,600.0,700.0,700.0
DUDHI,22/02/2018,1.2,600.0,700.0,700.0
DUDHI,23/02/2018,16.0,600.0,700.0,700.0
DUDHI,24/02/2018,1.8,600.0,700.0,700.0
DUDHI,26/02/2018,12.3,600.0,700.0,700.0
DUDHI,27/02/2018,1.8,600.0,700.0,700.0
DUDHI,28/02/2018,14.2,600.0,700.0,700.0
ETAH,02/02/2018,55.0,300.0,425.0,350.0
ETAH,03/02/2018,60.0,270.0,390.0,325.0
ETAH,04/02/2018,65.0,300.0,440.0,350.0
ETAH,05/02/2018,70.0,350.0,480.0,420.0
ETAH,06/02/2018,50.0,300.0,450.0,400.0
ETAH,07/02/2018,47.5,375.0,450.0,415.0
ETAH,08/02/2018,40.0,300.0,470.0,425.0
ETAH,09/02/2018,35.0,400.0,600.0,500.0
ETAH,10/02/2018,30.0,450.0,540.0,510.0
ETAH,11/02/2018,27.5,480.0,560.0,530.0
ETAH,12/02/2018,35.0,475.0,520.0,490.0
ETAH,13/02/2018,32.5,500.0,600.0,540.0
ETAH,14/02/2018,27.5,500.0,620.0,575.0
ETAH,15/02/2018,25.0,450.0,550.0,520.0
ETAH,16/02/2018,28.0,440.0,540.0,500.0
ETAH,17/02/2018,30.0,500.0,700.0,600.0
ETAH,18/02/2018,35.0,540.0,700.0,600.0
ETAH,19/02/2018,35.0,504.0,630.0,605.0
ETAH,20/02/2018,45.0,580.0,730.0,610.0
ETAH,21/02/2018,50.0,550.0,700.0,640.0
ETAH,22/02/2018,46.0,560.0,700.0,620.0
ETAH,23/02/2018,60.0,550.0,700.0,610.0
ETAH,24/02/2018,60.0,560.0,720.0,620.0
ETAH,25/02/2018,54.0,560.0,700.0,600.0
ETAH,26/02/2018,60.0,570.0,710.0,610.0
ETAH,27/02/2018,80.0,560.0,720.0,600.0
ETAH,28/02/2018,90.0,550.0,730.0,620.0
ETAWAH,01/02/2018,600.0,310.0,570.0,480.0
ETAWAH,02/02/2018,550.0,340.0,580.0,480.0
ETAWAH,03/02/2018,520.0,340.0,570.0,490.0
ETAWAH,05/02/2018,540.0,325.0,520.0,440.0
ETAWAH,06/02/2018,520.0,325.0,530.0,460.0
ETAWAH,07/02/2018,500.0,325.0,530.0,480.0
ETAWAH,08/02/2018,550.0,325.0,525.0,475.0
ETAWAH,09/02/2018,530.0,325.0,530.0,480.0
ETAWAH,10/02/2018,500.0,320.0,540.0,490.0
ETAWAH,12/02/2018,480.0,320.0,540.0,490.0
ETAWAH,13/02/2018,460.0,320.0,550.0,520.0
ETAWAH,14/02/2018,450.0,410.0,600.0,560.0
ETAWAH,15/02/2018,550.0,410.0,610.0,560.0
ETAWAH,16/02/2018,650.0,380.0,600.0,540.0
ETAWAH,17/02/2018,750.0,360.0,580.0,520.0
ETAWAH,19/02/2018,1400.0,360.0,580.0,520.0
ETAWAH,20/02/2018,800.0,380.0,600.0,540.0
ETAWAH,21/02/2018,900.0,380.0,600.0,540.0
ETAWAH,22/02/2018,800.0,380.0,600.0,540.0
ETAWAH,23/02/2018,750.0,380.0,600.0,550.0
ETAWAH,24/02/2018,1350.0,380.0,600.0,540.0
ETAWAH,26/02/2018,2950.0,320.0,620.0,530.0
ETAWAH,27/02/2018,1800.0,350.0,630.0,550.0
ETAWAH,28/02/2018,1700.0,350.0,630.0,550.0
FAIZABAD,01/02/2018,252.5,530.0,600.0,550.0
FAIZABAD,02/02/2018,104.0,530.0,600.0,550.0
FAIZABAD,03/02/2018,68.5,490.0,530.0,500.0
FAIZABAD,04/02/2018,62.5,490.0,550.0,515.0
FAIZABAD,05/02/2018,123.0,480.0,550.0,500.0
FAIZABAD,06/02/2018,84.8,485.0,550.0,500.0
FAIZABAD,07/02/2018,83.0,485.0,550.0,500.0
FAIZABAD,08/02/2018,85.0,500.0,570.0,550.0
FAIZABAD,09/02/2018,74.5,530.0,575.0,550.0
FAIZABAD,10/02/2018,128.5,540.0,600.0,560.0
FAIZABAD,11/02/2018,77.0,550.0,600.0,570.0
FAIZABAD,12/02/2018,116.0,575.0,620.0,600.0
FAIZABAD,13/02/2018,65.0,550.0,600.0,575.0
FAIZABAD,14/02/2018,134.0,,,
FAIZABAD,15/02/2018,86.3,,,
FAIZABAD,16/02/2018,100.9,550.0,625.0,600.0
FAIZABAD,17/02/2018,198.0,580.0,650.0,625.0
FAIZABAD,18/02/2018,148.0,550.0,650.0,600.0
FAIZABAD,19/02/2018,179.3,500.0,650.0,600.0
FAIZABAD,20/02/2018,103.0,525.0,600.0,575.0
FAIZABAD,21/02/2018,72.5,550.0,650.0,600.0
FAIZABAD,22/02/2018,117.0,550.0,630.0,600.0
FAIZABAD,23/02/2018,144.5,625.0,700.0,650.0
FAIZABAD,24/02/2018,135.3,600.0,700.0,630.0
FAIZABAD,25/02/2018,145.0,600.0,650.0,625.0
FAIZABAD,26/02/2018,205.5,630.0,700.0,650.0
FAIZABAD,27/02/2018,162.5,625.0,700.0,650.0
FARUKHABAD,01/02/2018,3150.0,390.0,490.0,445.0
FARUKHABAD,02/02/2018,3180.0,380.0,480.0,430.0
FARUKHABAD,03/02/2018,2980.0,400.0,470.0,435.0
FARUKHABAD,05/02/2018,2800.0,400.0,500.0,450.0
FARUKHABAD,06/02/2018,2820.0,400.0,500.0,450.0
FARUKHABAD,07/02/2018,2750.0,400.0,500.0,460.0
FARUKHABAD,08/02/2018,2800.0,400.0,510.0,455.0
FARUKHABAD,09/02/2018,2650.0,420.0,525.0,480.0
FARUKHABAD,10/02/2018,2300.0,450.0,550.0,511.0
FARUKHABAD,12/02/2018,2280.0,480.0,600.0,525.0
FARUKHABAD,13/02/2018,2250.0,450.0,600.0,540.0
FARUKHABAD,14/02/2018,2280.0,450.0,580.0,530.0
FARUKHABAD,15/02/2018,2200.0,450.0,580.0,550.0
FARUKHABAD,16/02/2018,2300.0,455.0,600.0,540.0
FARUKHABAD,17/02/2018,2890.0,500.0,620.0,580.0
FARUKHABAD,19/02/2018,2800.0,550.0,650.0,601.0
FARUKHABAD,20/02/2018,2980.0,525.0,650.0,600.0
FARUKHABAD,21/02/2018,3250.0,525.0,650.0,600.0
FARUKHABAD,22/02/2018,3200.0,550.0,650.0,610.0
FARUKHABAD,23/02/2018,3460.0,550.0,660.0,610.0
FARUKHABAD,24/02/2018,3420.0,550.0,700.0,640.0
FARUKHABAD,26/02/2018,3800.0,550.0,700.0,630.0
FARUKHABAD,27/02/2018,3750.0,550.0,700.0,640.0
FARUKHABAD,28/02/2018,4000.0,550.0,680.0,620.0
FATEHABAD,01/02/2018,4.2,320.0,370.0,350.0
FATEHABAD,03/02/2018,309.0,300.0,350.0,320.0
FATEHABAD,04/02/2018,356.0,350.0,400.0,370.0
FATEHABAD,05/02/2018,294.0,330.0,400.0,340.0
FATEHABAD,06/02/2018,307.0,350.0,400.0,370.0
FATEHABAD,07/02/2018,200.0,270.0,350.0,300.0
FATEHABAD,08/02/2018,290.0,280.0,350.0,300.0
FATEHABAD,10/02/2018,250.0,280.0,350.0,300.0
FATEHABAD,11/02/2018,40.0,300.0,360.0,330.0
FATEHABAD,12/02/2018,250.0,300.0,350.0,320.0
FATEHABAD,13/02/2018,200.0,300.0,350.0,320.0
FATEHABAD,14/02/2018,219.0,300.0,350.0,320.0
FATEHABAD,15/02/2018,264.0,300.0,350.0,320.0
FATEHABAD,17/02/2018,251.0,300.0,350.0,330.0
FATEHABAD,18/02/2018,30.0,280.0,340.0,320.0
FATEHABAD,19/02/2018,205.0,310.0,350.0,330.0
FATEHABAD,20/02/2018,198.0,320.0,350.0,330.0
FATEHABAD,21/02/2018,239.0,300.0,350.0,330.0
FATEHABAD,22/02/2018,243.0,300.0,350.0,320.0
FATEHABAD,24/02/2018,253.0,400.0,450.0,430.0
FATEHABAD,25/02/2018,200.0,400.0,450.0,430.0
FATEHABAD,26/02/2018,291.0,350.0,450.0,400.0
FATEHABAD,27/02/2018,300.0,400.0,450.0,420.0
FATEHABAD,28/02/2018,350.0,400.0,440.0,410.0
FATEHPUR,02/02/2018,183.0,450.0,550.0,500.0
FATEHPUR,03/02/2018,202.0,450.0,530.0,490.0
FATEHPUR,04/02/2018,220.0,450.0,550.0,500.0
FATEHPUR,05/02/2018,192.0,450.0,530.0,500.0
FATEHPUR,06/02/2018,235.0,430.0,520.0,480.0
FATEHPUR,07/02/2018,194.0,450.0,520.0,500.0
FATEHPUR,09/02/2018,246.0,450.0,520.0,500.0
FATEHPUR,10/02/2018,187.5,450.0,600.0,510.0
FATEHPUR,11/02/2018,162.0,450.0,600.0,520.0
FATEHPUR,12/02/2018,155.0,450.0,600.0,540.0
FATEHPUR,13/02/2018,166.0,480.0,600.0,550.0
FATEHPUR,14/02/2018,177.5,500.0,600.0,550.0
FATEHPUR,16/02/2018,155.0,500.0,600.0,560.0
FATEHPUR,17/02/2018,187.5,500.0,600.0,550.0
FATEHPUR,18/02/2018,168.0,500.0,600.0,560.0
FATEHPUR,19/02/2018,157.5,500.0,610.0,565.0
FATEHPUR,20/02/2018,124.0,500.0,700.0,610.0
FATEHPUR,21/02/2018,182.5,500.0,670.0,600.0
FATEHPUR,23/02/2018,225.0,500.0,680.0,620.0
FATEHPUR,24/02/2018,194.0,500.0,700.0,625.0
FATEHPUR,25/02/2018,208.0,500.0,700.0,635.0
FATEHPUR,26/02/2018,176.0,550.0,700.0,650.0
FATEHPUR,27/02/2018,162.0,570.0,730.0,670.0
FATEHPUR,28/02/2018,178.0,600.0,700.0,650.0
FATEHPUR SIKRI,01/02/2018,17.0,350.0,450.0,410.0
FATEHPUR SIKRI,02/02/2018,16.0,390.0,460.0,430.0
FATEHPUR SIKRI,03/02/2018,18.0,360.0,470.0,410.0
FATEHPUR SIKRI,05/02/2018,16.0,350.0,450.0,400.0
FATEHPUR SIKRI,06/02/2018,15.0,360.0,460.0,410.0
FATEHPUR SIKRI,07/02/2018,18.0,350.0,450.0,400.0
FATEHPUR SIKRI,08/02/2018,17.0,360.0,450.0,410.0
FATEHPUR SIKRI,09/02/2018,18.0,350.0,450.0,400.0
FATEHPUR SIKRI,10/02/2018,17.0,360.0,450.0,410.0
FATEHPUR SIKRI,12/02/2018,16.0,370.0,460.0,420.0
FATEHPUR SIKRI,13/02/2018,17.0,350.0,460.0,400.0
FATEHPUR SIKRI,14/02/2018,16.0,360.0,450.0,410.0
FATEHPUR SIKRI,15/02/2018,15.0,380.0,460.0,420.0
FATEHPUR SIKRI,16/02/2018,18.0,350.0,450.0,400.0
FATEHPUR SIKRI,17/02/2018,17.0,360.0,460.0,410.0
FATEHPUR SIKRI,19/02/2018,18.0,370.0,460.0,410.0
FATEHPUR SIKRI,20/02/2018,16.0,400.0,500.0,440.0
FATEHPUR SIKRI,21/02/2018,15.0,400.0,500.0,450.0
FATEHPUR SIKRI,23/02/2018,17.0,400.0,540.0,480.0
FATEHPUR SIKRI,24/02/2018,16.0,450.0,550.0,500.0
FATEHPUR SIKRI,26/02/2018,15.0,450.0,520.0,480.0
FATEHPUR SIKRI,27/02/2018,18.0,400.0,500.0,450.0
FATEHPUR SIKRI,28/02/2018,17.0,400.0,520.0,460.0
FIROZABAD,01/02/2018,113.4,300.0,500.0,400.0
FIROZABAD,02/02/2018,93.9,300.0,500.0,400.0
FIROZABAD,03/02/2018,139.9,300.0,500.0,400.0
FIROZABAD,06/02/2018,198.2,300.0,500.0,400.0
FIROZABAD,07/02/2018,120.1,300.0,500.0,400.0
FIROZABAD,08/02/2018,113.4,300.0,500.0,400.0
FIROZABAD,09/02/2018,105.4,300.0,500.0,400.0
FIROZABAD,10/02/2018,87.1,300.0,500.0,400.0
FIROZABAD,11/02/2018,91.3,300.0,500.0,400.0
FIROZABAD,12/02/2018,127.5,300.0,500.0,400.0
FIROZABAD,13/02/2018,125.9,300.0,500.0,400.0
FIROZABAD,14/02/2018,126.5,300.0,500.0,400.0
FIROZABAD,15/02/2018,55.6,300.0,500.0,400.0
FIROZABAD,17/02/2018,177.9,300.0,500.0,400.0
FIROZABAD,18/02/2018,137.6,300.0,500.0,400.0
FIROZABAD,19/02/2018,152.6,300.0,500.0,400.0
FIROZABAD,20/02/2018,138.0,300.0,500.0,400.0
FIROZABAD,21/02/2018,162.8,300.0,500.0,400.0
FIROZABAD,22/02/2018,151.9,300.0,500.0,400.0
FIROZABAD,23/02/2018,170.0,300.0,500.0,400.0
FIROZABAD,24/02/2018,219.1,300.0,500.0,400.0
FIROZABAD,25/02/2018,221.9,300.0,500.0,400.0
FIROZABAD,26/02/2018,278.0,300.0,500.0,400.0
FIROZABAD,27/02/2018,303.2,300.0,500.0,400.0
FIROZABAD,28/02/2018,251.6,300.0,500.0,400.0
GADAURA,26/02/2018,15.0,600.0,700.0,650.0
GANGOH,01/02/2018,3.3,432.0,440.0,435.0
GANGOH,02/02/2018,3.2,430.0,445.0,440.0
GANGOH,03/02/2018,3.3,425.0,435.0,430.0
GANGOH,05/02/2018,3.3,420.0,430.0,425.0
GANGOH,06/02/2018,3.2,420.0,430.0,425.0
GANGOH,07/02/2018,3.4,410.0,425.0,415.0
GANGOH,08/02/2018,3.3,420.0,430.0,425.0
GANGOH,09/02/2018,3.3,410.0,425.0,415.0
GANGOH,10/02/2018,3.2,405.0,415.0,410.0
GANGOH,11/02/2018,3.3,410.0,425.0,415.0
GANGOH,12/02/2018,3.2,405.0,420.0,410.0
GANGOH,13/02/2018,3.3,410.0,420.0,415.0
GANGOH,14/02/2018,3.3,410.0,425.0,415.0
GANGOH,15/02/2018,3.2,415.0,425.0,420.0
GANGOH,16/02/2018,3.4,410.0,425.0,420.0
GANGOH,17/02/2018,3.3,410.0,425.0,420.0
GANGOH,18/02/2018,3.2,405.0,415.0,410.0
GANGOH,19/02/2018,3.2,410.0,425.0,415.0
GANGOH,20/02/2018,3.3,415.0,425.0,420.0
GANGOH,21/02/2018,3.2,410.0,425.0,420.0
GANGOH,22/02/2018,3.3,410.0,420.0,418.0
GANGOH,23/02/2018,3.4,415.0,425.0,420.0
GANGOH,24/02/2018,3.3,450.0,475.0,465.0
GANGOH,26/02/2018,3.2,450.0,465.0,460.0
GANGOH,27/02/2018,3.3,455.0,470.0,465.0
GANGOH,28/02/2018,3.2,455.0,475.0,460.0
GANJDUDWARA,01/02/2018,11.0,410.0,420.0,415.0
GANJDUDWARA,02/02/2018,13.5,400.0,415.0,410.0
GANJDUDWARA,03/02/2018,17.0,400.0,410.0,405.0
GANJDUDWARA,04/02/2018,11.0,400.0,420.0,410.0
GANJDUDWARA,05/02/2018,11.0,400.0,420.0,410.0
GANJDUDWARA,06/02/2018,20.0,400.0,420.0,410.0
GANJDUDWARA,07/02/2018,11.0,400.0,420.0,410.0
GANJDUDWARA,08/02/2018,14.0,400.0,420.0,410.0
GANJDUDWARA,09/02/2018,11.5,410.0,420.0,415.0
GANJDUDWARA,10/02/2018,9.5,400.0,420.0,410.0
GANJDUDWARA,11/02/2018,11.0,410.0,420.0,415.0
GANJDUDWARA,12/02/2018,6.5,400.0,420.0,410.0
GANJDUDWARA,13/02/2018,20.0,420.0,430.0,425.0
GANJDUDWARA,14/02/2018,14.0,400.0,420.0,410.0
GANJDUDWARA,15/02/2018,11.0,400.0,415.0,410.0
GANJDUDWARA,16/02/2018,12.0,400.0,420.0,410.0
GANJDUDWARA,17/02/2018,13.0,400.0,420.0,410.0
GANJDUDWARA,18/02/2018,13.5,410.0,430.0,420.0
GANJDUDWARA,19/02/2018,11.0,400.0,420.0,410.0
GANJDUDWARA,20/02/2018,17.0,400.0,420.0,410.0
GANJDUDWARA,21/02/2018,13.5,410.0,420.0,415.0
GANJDUDWARA,22/02/2018,9.0,410.0,430.0,420.0
GANJDUDWARA,23/02/2018,13.0,400.0,420.0,410.0
GANJDUDWARA,24/02/2018,6.5,450.0,470.0,460.0
