<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be59d19465a8c4249b3c6277126bc7522fd3a4dec21ac9951c632eecc3cee2fe
size 47500
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HARDOI,06/12/2021,210.0,1030.0,1085.0,1050.0
HARDOI,07/12/2021,200.0,1010.0,1040.0,1025.0
HARDOI,08/12/2021,1.8,1000.0,1040.0,1020.0
HASANPUR,01/12/2021,2.4,1400.0,1500.0,1450.0
HASANPUR,03/12/2021,2.7,1000.0,1200.0,1100.0
HASANPUR,04/12/2021,2.7,1000.0,1100.0,1050.0
HASANPUR,06/12/2021,2.8,1100.0,1300.0,1200.0
HASANPUR,07/12/2021,2.7,950.0,1050.0,1000.0
HASANPUR,08/12/2021,2.7,900.0,1100.0,1000.0
JAFARGANJ,01/12/2021,16.0,1150.0,1250.0,1200.0
JAFARGANJ,02/12/2021,8.0,1180.0,1280.0,1220.0
JAFARGANJ,03/12/2021,9.0,1250.0,1350.0,1300.0
JAFARGANJ,04/12/2021,6.0,1220.0,1300.0,1270.0
JAFARGANJ,06/12/2021,15.0,1200.0,1300.0,1250.0
JAFARGANJ,07/12/2021,9.0,1200.0,1270.0,1230.0
JAGNAIR,01/12/2021,1.0,1000.0,1100.0,1050.0
JAGNAIR,02/12/2021,0.8,1000.0,1100.0,1050.0
JAGNAIR,03/12/2021,1.2,1050.0,1150.0,1100.0
JAGNAIR,04/12/2021,1.0,1100.0,1200.0,1150.0
JAHANGIRABAD,02/12/2021,12.0,1050.0,1250.0,1100.0
JAHANGIRABAD,04/12/2021,10.0,1000.0,1300.0,1100.0
JAHANGIRABAD,05/12/2021,12.0,,,
JAHANGIRABAD,06/12/2021,11.0,1005.0,1200.0,1096.0
JAHANGIRABAD,07/12/2021,10.0,1005.0,1210.0,1115.0
JALAUN,01/12/2021,3.0,1000.0,1450.0,1300.0
JALAUN,02/12/2021,3.5,800.0,1300.0,1000.0
JALAUN,03/12/2021,4.0,800.0,1300.0,1000.0
JALAUN,04/12/2021,2.5,800.0,1150.0,1000.0
JALAUN,05/12/2021,3.0,700.0,1300.0,1000.0
JALAUN,07/12/2021,3.1,600.0,1450.0,1200.0
JANGIPURA,01/12/2021,116.0,1200.0,1250.0,1230.0
JANGIPURA,02/12/2021,125.0,1180.0,1230.0,1200.0
JANGIPURA,03/12/2021,140.0,1100.0,1150.0,1130.0
JANGIPURA,04/12/2021,100.0,1150.0,1230.0,1200.0
JANGIPURA,05/12/2021,98.0,1100.0,1140.0,1120.0
JANGIPURA,06/12/2021,110.0,1060.0,1100.0,1080.0
JASRA,01/12/2021,42.5,1200.0,1350.0,1270.0
JASRA,02/12/2021,36.0,1200.0,1350.0,1285.0
JASRA,03/12/2021,38.0,1160.0,1315.0,1240.0
JASRA,04/12/2021,45.0,1075.0,1220.0,1150.0
JASRA,06/12/2021,48.0,1020.0,1175.0,1100.0
JASRA,07/12/2021,50.0,970.0,1150.0,1060.0
JASRA,08/12/2021,40.0,980.0,1165.0,1075.0
JASVANTNAGAR,01/12/2021,5.0,800.0,1000.0,900.0
JASVANTNAGAR,02/12/2021,5.5,800.0,1000.0,900.0
JASVANTNAGAR,03/12/2021,4.5,800.0,1000.0,900.0
JASVANTNAGAR,04/12/2021,4.5,800.0,1000.0,900.0
JASVANTNAGAR,06/12/2021,4.5,800.0,1000.0,900.0
JASVANTNAGAR,07/12/2021,3.0,800.0,1000.0,900.0
JAUNPUR,01/12/2021,180.0,1210.0,1275.0,1250.0
JAUNPUR,02/12/2021,360.0,1050.0,1125.0,1100.0
JAUNPUR,03/12/2021,145.0,1025.0,1100.0,1050.0
JAUNPUR,06/12/2021,300.0,970.0,1045.0,1000.0
JAUNPUR,07/12/2021,175.0,1000.0,1075.0,1050.0
JAYAS,02/12/2021,4.4,1000.0,1050.0,1020.0
JAYAS,03/12/2021,2.6,1000.0,1050.0,1020.0
JAYAS,04/12/2021,6.0,900.0,1000.0,980.0
JAYAS,05/12/2021,6.6,900.0,1000.0,950.0
JAYAS,06/12/2021,4.5,900.0,1000.0,980.0
JAYAS,07/12/2021,3.6,800.0,1000.0,880.0
JHANSI,02/12/2021,17.5,1160.0,1265.0,1215.0
JHANSI,03/12/2021,19.0,1150.0,1250.0,1205.0
JHANSI,04/12/2021,1.8,1160.0,1265.0,1215.0
JHANSI,05/12/2021,15.0,1100.0,1300.0,1220.0
JHANSI,06/12/2021,18.0,1100.0,1300.0,1215.0
JHIJHANK,01/12/2021,14.0,,,
JHIJHANK,02/12/2021,15.0,950.0,1150.0,1060.0
JHIJHANK,03/12/2021,16.0,950.0,1150.0,1050.0
JHIJHANK,04/12/2021,18.5,900.0,1100.0,1020.0
JHIJHANK,05/12/2021,14.0,950.0,1100.0,1025.0
JHIJHANK,07/12/2021,17.5,850.0,1050.0,950.0
KADHLE,01/12/2021,1.2,1600.0,1700.0,1650.0
KADHLE,02/12/2021,1.5,1600.0,1700.0,1650.0
KADHLE,03/12/2021,0.8,1700.0,1800.0,1750.0
KADHLE,04/12/2021,0.9,1600.0,1700.0,1650.0
KADHLE,06/12/2021,1.3,1500.0,1600.0,1550.0
KADHLE,07/12/2021,1.2,1600.0,1700.0,1650.0
KAIRANA,01/12/2021,1.5,1050.0,1100.0,1080.0
KAIRANA,02/12/2021,2.0,1350.0,1400.0,1380.0
KAIRANA,03/12/2021,1.5,1350.0,1400.0,1380.0
KAIRANA,04/12/2021,2.0,1150.0,1200.0,1180.0
KAIRANA,06/12/2021,1.5,950.0,1000.0,980.0
KAIRANA,07/12/2021,2.0,950.0,1000.0,980.0
KAMLAGANJ,01/12/2021,1.4,900.0,1200.0,1100.0
KAMLAGANJ,02/12/2021,26.0,950.0,1150.0,1080.0
KAMLAGANJ,03/12/2021,25.0,900.0,1100.0,1000.0
KAMLAGANJ,04/12/2021,1.4,900.0,1100.0,1000.0
KAMLAGANJ,05/12/2021,25.0,900.0,1150.0,1050.0
KAMLAGANJ,06/12/2021,1.4,900.0,1100.0,1020.0
KAMLAGANJ,07/12/2021,1.5,900.0,1100.0,1000.0
KAMLAGANJ,08/12/2021,1.2,700.0,800.0,750.0
KANNAUJ,01/12/2021,520.0,1100.0,1200.0,1150.0
KANNAUJ,02/12/2021,550.0,1060.0,1150.0,1110.0
KANNAUJ,03/12/2021,600.0,1000.0,1100.0,1040.0
KANNAUJ,04/12/2021,620.0,950.0,1050.0,1000.0
KANNAUJ,05/12/2021,650.0,900.0,1000.0,960.0
KANNAUJ,06/12/2021,650.0,900.0,1000.0,960.0
KANPUR(GRAIN),01/12/2021,7500.0,1220.0,1420.0,1320.0
KANPUR(GRAIN),03/12/2021,7000.0,1210.0,1390.0,1310.0
KANPUR(GRAIN),04/12/2021,4000.0,1200.0,1450.0,1315.0
KANPUR(GRAIN),06/12/2021,3600.0,1050.0,1350.0,1200.0
KANPUR(GRAIN),07/12/2021,3000.0,1110.0,1320.0,1210.0
KARNAILGANJ,06/12/2021,1.35,,,
KARNAILGANJ,07/12/2021,2.42,,,
KARVI,01/12/2021,18.0,1150.0,1350.0,1250.0
KARVI,03/12/2021,21.0,1145.0,1345.0,1245.0
KARVI,04/12/2021,23.0,1135.0,1335.0,1235.0
KARVI,05/12/2021,24.0,1125.0,1325.0,1225.0
KARVI,06/12/2021,21.0,1130.0,1330.0,1230.0
KARVI,07/12/2021,20.0,1135.0,1335.0,1235.0
KARVI,08/12/2021,22.0,1130.0,1330.0,1230.0
KASGANJ,01/12/2021,40.0,1160.0,1300.0,1220.0
KASGANJ,02/12/2021,43.0,1040.0,1220.0,1160.0
KASGANJ,03/12/2021,45.0,1000.0,1210.0,1130.0
KASGANJ,04/12/2021,40.0,1000.0,1160.0,1110.0
KASGANJ,05/12/2021,43.0,960.0,1200.0,1100.0
KASGANJ,07/12/2021,46.0,950.0,1160.0,1080.0
KAYAMGANJ,01/12/2021,240.0,1120.0,1220.0,1170.0
KAYAMGANJ,02/12/2021,250.0,1080.0,1180.0,1130.0
KAYAMGANJ,03/12/2021,280.0,1010.0,1120.0,1060.0
KAYAMGANJ,04/12/2021,300.0,960.0,1060.0,1010.0
KAYAMGANJ,06/12/2021,320.0,930.0,1030.0,980.0
KHAGA,01/12/2021,24.0,1150.0,1240.0,1200.0
KHAGA,03/12/2021,26.0,1100.0,1190.0,1150.0
KHAGA,04/12/2021,27.0,1050.0,1140.0,1100.0
KHAGA,05/12/2021,28.0,1000.0,1090.0,1050.0
KHAGA,06/12/2021,29.0,970.0,1060.0,1020.0
KHAGA,07/12/2021,30.0,930.0,1020.0,980.0
KHAIRAGARH,02/12/2021,5.0,1000.0,1100.0,1050.0
KHAIRAGARH,03/12/2021,10.0,1000.0,1100.0,1050.0
KHAIRAGARH,04/12/2021,4.0,800.0,900.0,850.0
KHAIRAGARH,05/12/2021,5.0,1000.0,1100.0,1050.0
KHAIRAGARH,06/12/2021,4.0,900.0,1000.0,950.0
KHAIRAGARH,07/12/2021,4.0,900.0,1000.0,950.0
KHALILABAD,04/12/2021,130.0,600.0,800.0,700.0
KHALILABAD,05/12/2021,280.0,600.0,800.0,700.0
KHALILABAD,06/12/2021,400.0,600.0,800.0,700.0
KHALILABAD,07/12/2021,297.0,600.0,800.0,700.0
KHATAULI,01/12/2021,3.5,1200.0,1240.0,1220.0
KHATAULI,02/12/2021,3.5,1480.0,1520.0,1500.0
KHATAULI,03/12/2021,3.8,1480.0,1520.0,1500.0
KHATAULI,04/12/2021,4.0,1320.0,1360.0,1340.0
KHATAULI,05/12/2021,3.8,1320.0,1360.0,1340.0
KHATAULI,06/12/2021,4.5,1210.0,1250.0,1230.0
KHATAULI,07/12/2021,4.2,1270.0,1310.0,1290.0
KHATAULI,08/12/2021,3.5,1270.0,1310.0,1290.0
KHEKDA,01/12/2021,0.4,1300.0,1500.0,1400.0
KHEKDA,03/12/2021,0.4,1400.0,1600.0,1500.0
KHEKDA,04/12/2021,0.5,1400.0,1600.0,1500.0
KHEKDA,06/12/2021,0.5,900.0,1100.0,1000.0
KHEKDA,07/12/2021,0.6,900.0,1100.0,1000.0
KHURJA,02/12/2021,45.0,1050.0,1150.0,1100.0
KHURJA,03/12/2021,47.0,1050.0,1160.0,1105.0
KHURJA,04/12/2021,48.0,1050.0,1150.0,1100.0
KHURJA,06/12/2021,50.0,1030.0,1130.0,1080.0
KHURJA,07/12/2021,43.0,1050.0,1150.0,1100.0
KONCH,02/12/2021,7.5,1200.0,1300.0,1250.0
KONCH,03/12/2021,9.0,1200.0,1300.0,1250.0
KONCH,04/12/2021,10.0,1200.0,1300.0,1250.0
KONCH,05/12/2021,8.0,1200.0,1300.0,1250.0
KONCH,06/12/2021,7.5,1200.0,1300.0,1250.0
KONCH,07/12/2021,10.0,1200.0,1300.0,1250.0
KOSIKALAN,01/12/2021,23.5,1185.0,1300.0,1260.0
KOSIKALAN,02/12/2021,24.0,1200.0,1360.0,1300.0
KOSIKALAN,03/12/2021,18.0,1200.0,1300.0,1280.0
KOSIKALAN,04/12/2021,29.0,1150.0,1300.0,1200.0
KOSIKALAN,06/12/2021,26.5,1100.0,1210.0,1200.0
KOSIKALAN,07/12/2021,20.0,1000.0,1110.0,1100.0
KOSIKALAN,08/12/2021,21.0,1000.0,1100.0,1080.0
LAKHIMPUR,01/12/2021,350.0,1140.0,1250.0,1190.0
LAKHIMPUR,02/12/2021,340.0,1170.0,1250.0,1200.0
LAKHIMPUR,03/12/2021,400.0,1190.0,1270.0,1210.0
LAKHIMPUR,04/12/2021,430.0,1170.0,1240.0,1200.0
LAKHIMPUR,05/12/2021,180.0,1180.0,1250.0,1220.0
LAKHIMPUR,06/12/2021,420.0,1160.0,1245.0,1205.0
LAKHIMPUR,07/12/2021,450.0,1170.0,1250.0,1195.0
LAKHIMPUR,08/12/2021,500.0,1200.0,1290.0,1220.0
LALGANJ,01/12/2021,9.0,1100.0,1200.0,1150.0
LALGANJ,02/12/2021,7.5,1000.0,1100.0,1050.0
LALGANJ,03/12/2021,7.5,950.0,1050.0,1000.0
LALGANJ,04/12/2021,7.0,900.0,1000.0,950.0
LALGANJ,06/12/2021,6.6,850.0,950.0,900.0
LALGANJ,07/12/2021,7.0,850.0,950.0,900.0
LALGANJ,08/12/2021,7.5,750.0,850.0,800.0
LALITPUR,01/12/2021,25.0,1320.0,1380.0,1350.0
LALITPUR,02/12/2021,26.0,1300.0,1380.0,1340.0
LALITPUR,03/12/2021,25.0,1300.0,1400.0,1350.0
LALITPUR,04/12/2021,24.0,1330.0,1400.0,1360.0
LALITPUR,06/12/2021,13.0,1940.0,2000.0,1970.0
LALITPUR,07/12/2021,20.0,1350.0,1400.0,1380.0
LUCKNOW,01/12/2021,320.0,1260.0,1400.0,1320.0
LUCKNOW,02/12/2021,350.0,1200.0,1400.0,1300.0
LUCKNOW,03/12/2021,320.0,1200.0,1400.0,1300.0
LUCKNOW,04/12/2021,210.0,1200.0,1400.0,1300.0
LUCKNOW,05/12/2021,350.0,1200.0,1400.0,1300.0
LUCKNOW,06/12/2021,320.0,1250.0,1350.0,1300.0
LUCKNOW,07/12/2021,310.0,1200.0,1400.0,1300.0
LUCKNOW,08/12/2021,300.0,1200.0,1320.0,1250.0
MADHOGANJ,01/12/2021,21.5,1150.0,1200.0,1185.0
MADHOGANJ,02/12/2021,19.5,1100.0,1150.0,1120.0
MADHOGANJ,03/12/2021,21.0,1100.0,1150.0,1135.0
MADHOGANJ,05/12/2021,18.5,1100.0,1150.0,1125.0
MADHOGANJ,06/12/2021,24.0,1000.0,1100.0,1050.0
MADHOGANJ,07/12/2021,27.0,1000.0,1050.0,1020.0
MAHOBA,01/12/2021,68.5,1200.0,1285.0,1250.0
MAHOBA,02/12/2021,67.0,1200.0,1285.0,1240.0
MAHOBA,03/12/2021,61.0,1220.0,1285.0,1250.0
MAHOBA,04/12/2021,65.5,1190.0,1280.0,1225.0
MAHOBA,05/12/2021,68.2,1180.0,1260.0,1205.0
MAHOBA,06/12/2021,65.0,1185.0,1250.0,1210.0
MAIGALGANJ,01/12/2021,25.0,1100.0,1200.0,1150.0
MAIGALGANJ,02/12/2021,20.0,1100.0,1210.0,1150.0
MAIGALGANJ,03/12/2021,18.0,1100.0,1200.0,1150.0
MAIGALGANJ,04/12/2021,25.0,1050.0,1180.0,1130.0
MAINPURI,01/12/2021,72.5,1170.0,1375.0,1280.0
MAINPURI,02/12/2021,75.0,1100.0,1300.0,1200.0
MAINPURI,03/12/2021,70.0,1115.0,1320.0,1220.0
MAINPURI,04/12/2021,75.0,1100.0,1300.0,1200.0
MAINPURI,06/12/2021,85.0,1000.0,1190.0,1100.0
MAINPURI,07/12/2021,100.0,970.0,1160.0,1080.0
MAINPURI,08/12/2021,115.0,900.0,1100.0,1000.0
MATHURA,01/12/2021,70.0,1000.0,1200.0,1100.0
MATHURA,02/12/2021,65.0,1040.0,1220.0,1130.0
MATHURA,03/12/2021,70.0,1050.0,1260.0,1180.0
MATHURA,04/12/2021,65.0,1050.0,1260.0,1180.0
MATHURA,06/12/2021,90.0,1080.0,1240.0,1150.0
MATHURA,07/12/2021,100.0,1080.0,1260.0,1160.0
MAUDAHA,01/12/2021,22.5,1150.0,1300.0,1260.0
MAUDAHA,03/12/2021,23.0,1150.0,1300.0,1250.0
MAUDAHA,04/12/2021,20.0,1125.0,1300.0,1240.0
MAUDAHA,05/12/2021,22.5,1150.0,1300.0,1225.0
MAUDAHA,06/12/2021,20.0,1050.0,1300.0,1200.0
MAUDAHA,07/12/2021,22.5,1100.0,1250.0,1210.0
MAURANIPUR,01/12/2021,6.0,1240.0,1390.0,1325.0
MAURANIPUR,02/12/2021,5.0,1265.0,1380.0,1310.0
MAURANIPUR,03/12/2021,5.0,1240.0,1360.0,1300.0
MAURANIPUR,05/12/2021,5.0,1200.0,1300.0,1240.0
MAURANIPUR,06/12/2021,4.5,1190.0,1320.0,1240.0
MAURANIPUR,07/12/2021,5.0,1180.0,1310.0,1250.0
MAWANA,01/12/2021,38.0,1100.0,1250.0,1200.0
MAWANA,02/12/2021,40.0,1130.0,1230.0,1180.0
MAWANA,03/12/2021,40.0,1130.0,1230.0,1180.0
MAWANA,04/12/2021,40.0,1150.0,1250.0,1190.0
MAWANA,06/12/2021,42.0,1050.0,1150.0,1100.0
MAWANA,07/12/2021,40.0,1070.0,1170.0,1120.0
MEERUT,01/12/2021,132.0,1260.0,1350.0,1300.0
MEERUT,02/12/2021,145.0,1200.0,1300.0,1260.0
MEERUT,03/12/2021,150.0,1190.0,1285.0,1230.0
MEERUT,04/12/2021,120.0,1180.0,1275.0,1215.0
MEERUT,07/12/2021,140.0,1150.0,1210.0,1180.0
MEHMOODABAD,04/12/2021,5.5,1120.0,1200.0,1160.0
MEHMOODABAD,05/12/2021,5.2,1140.0,1220.0,1180.0
MEHMOODABAD,06/12/2021,5.2,1140.0,1220.0,1180.0
MEHMOODABAD,07/12/2021,5.5,1140.0,1200.0,1170.0
MIHIPURWA,02/12/2021,28.0,1150.0,1200.0,1175.0
MIHIPURWA,03/12/2021,25.0,1150.0,1250.0,1200.0
MIHIPURWA,04/12/2021,30.0,1100.0,1200.0,1150.0
MIHIPURWA,06/12/2021,30.0,1100.0,1150.0,1125.0
MILAK,01/12/2021,17.2,1185.0,1290.0,1240.0
MILAK,02/12/2021,18.4,1175.0,1280.0,1230.0
MILAK,03/12/2021,13.7,1170.0,1275.0,1225.0
MILAK,05/12/2021,15.5,1145.0,1250.0,1200.0
MILAK,06/12/2021,14.0,1135.0,1240.0,1190.0
MIRZAPUR,01/12/2021,97.5,1245.0,1325.0,1285.0
MIRZAPUR,02/12/2021,100.0,1245.0,1345.0,1280.0
MIRZAPUR,03/12/2021,110.0,1150.0,1265.0,1200.0
MIRZAPUR,04/12/2021,100.0,1175.0,1275.0,1215.0
MIRZAPUR,06/12/2021,120.0,1000.0,1200.0,1145.0
MIRZAPUR,07/12/2021,125.0,1100.0,1200.0,1150.0
MOHAMADABAD,01/12/2021,20.0,1000.0,1200.0,1100.0
MOHAMADABAD,02/12/2021,18.0,950.0,1200.0,1100.0
MOHAMADABAD,04/12/2021,22.0,900.0,1100.0,1000.0
MOHAMADABAD,05/12/2021,15.0,900.0,1100.0,1000.0
MOHAMADABAD,06/12/2021,22.0,900.0,1100.0,1020.0
MOHAMMDI,01/12/2021,61.0,1120.0,1320.0,1220.0
MOHAMMDI,02/12/2021,65.0,1110.0,1310.0,1210.0
MOHAMMDI,03/12/2021,58.0,1090.0,1290.0,1190.0
MOHAMMDI,04/12/2021,56.0,1110.0,1310.0,1210.0
MOTH,01/12/2021,4.6,1200.0,1400.0,1325.0
MOTH,02/12/2021,4.0,1200.0,1385.0,1320.0
MOTH,03/12/2021,4.5,1180.0,1380.0,1310.0
MOTH,04/12/2021,4.0,1200.0,1400.0,1320.0
MOTH,05/12/2021,5.0,1180.0,1355.0,1300.0
MOTH,06/12/2021,5.5,1200.0,1350.0,1310.0
MUGRABAADSHAHPUR,01/12/2021,54.0,750.0,840.0,800.0
MUGRABAADSHAHPUR,02/12/2021,50.0,950.0,1040.0,1000.0
MUGRABAADSHAHPUR,03/12/2021,41.6,750.0,840.0,800.0
MUGRABAADSHAHPUR,04/12/2021,49.5,850.0,940.0,900.0
MUGRABAADSHAHPUR,05/12/2021,50.0,750.0,840.0,800.0
MURADABAD,01/12/2021,120.0,1210.0,1250.0,1230.0
MURADABAD,02/12/2021,110.0,1220.0,1260.0,1240.0
MURADABAD,03/12/2021,100.0,1210.0,1250.0,1230.0
MURADABAD,04/12/2021,95.0,1170.0,1210.0,1190.0
MURADABAD,05/12/2021,90.0,1180.0,1220.0,1200.0
MURADABAD,06/12/2021,100.0,1160.0,1200.0,1180.0
MURADABAD,07/12/2021,110.0,1140.0,1180.0,1160.0
MUSKARA,01/12/2021,5.5,1150.0,1350.0,1250.0
MUSKARA,02/12/2021,6.0,1130.0,1330.0,1260.0
MUSKARA,03/12/2021,6.5,1150.0,1310.0,1260.0
MUSKARA,04/12/2021,7.0,1130.0,1350.0,1250.0
MUSKARA,05/12/2021,6.0,1150.0,1350.0,1240.0
MUSKARA,06/12/2021,5.5,1160.0,1280.0,1230.0
MUSKARA,07/12/2021,5.0,1180.0,1360.0,1250.0
MUZZAFARNAGAR,01/12/2021,35.0,1200.0,1300.0,1240.0
MUZZAFARNAGAR,02/12/2021,33.0,1200.0,1300.0,1240.0
MUZZAFARNAGAR,03/12/2021,33.0,1170.0,1270.0,1220.0
MUZZAFARNAGAR,04/12/2021,30.0,1140.0,1225.0,1200.0
MUZZAFARNAGAR,05/12/2021,40.0,1150.0,1250.0,1180.0
MUZZAFARNAGAR,06/12/2021,30.0,1120.0,1250.0,1190.0
MUZZAFARNAGAR,07/12/2021,36.0,1140.0,1230.0,1180.0
NAANPARA,01/12/2021,13.0,1220.0,1280.0,1250.0
NAANPARA,02/12/2021,15.0,1190.0,1250.0,1220.0
NAANPARA,03/12/2021,14.0,1200.0,1260.0,1230.0
NAANPARA,04/12/2021,15.5,1180.0,1240.0,1210.0
NAANPARA,07/12/2021,17.2,1190.0,1250.0,1220.0
NAJIBABAD,03/12/2021,21.5,1200.0,1280.0,1240.0
NAJIBABAD,04/12/2021,21.0,1200.0,1300.0,1250.0
NAUGARH,02/12/2021,0.5,1220.0,1240.0,1230.0
NAUGARH,03/12/2021,0.8,1045.0,1075.0,1070.0
NAUGARH,04/12/2021,0.5,1045.0,1060.0,1050.0
NAUGARH,05/12/2021,0.3,1035.0,1055.0,1050.0
NAUGARH,07/12/2021,0.5,1010.0,1025.0,1020.0
NAUGARH,08/12/2021,0.3,940.0,960.0,950.0
NAWABGANJ,01/12/2021,13.0,,,
NAWABGANJ,02/12/2021,12.0,930.0,980.0,950.0
NAWABGANJ,03/12/2021,13.0,930.0,990.0,960.0
NAWABGANJ,04/12/2021,12.0,940.0,1000.0,970.0
NAWABGANJ,06/12/2021,13.0,1040.0,1060.0,1050.0
NAWABGANJ,07/12/2021,12.0,1000.0,1100.0,1050.0
NOIDA,02/12/2021,120.0,1000.0,1300.0,1200.0
NOIDA,03/12/2021,130.0,1000.0,1250.0,1200.0
NOIDA,04/12/2021,140.0,900.0,1150.0,1100.0
NOIDA,06/12/2021,140.0,1000.0,1300.0,1240.0
NOIDA,07/12/2021,130.0,900.0,1150.0,1100.0
ORAI,01/12/2021,10.0,1150.0,1300.0,1250.0
ORAI,02/12/2021,8.0,1150.0,1300.0,1250.0
ORAI,03/12/2021,7.0,1150.0,1300.0,1250.0
ORAI,04/12/2021,6.0,1150.0,1300.0,1250.0
ORAI,05/12/2021,7.0,1150.0,1300.0,1250.0
ORAI,06/12/2021,8.5,1150.0,1300.0,1250.0
PALIAKALA,01/12/2021,100.0,1200.0,1240.0,1220.0
PALIAKALA,02/12/2021,95.0,1200.0,1240.0,1220.0
PALIAKALA,03/12/2021,120.0,1210.0,1240.0,1225.0
PALIAKALA,04/12/2021,110.0,1200.0,1230.0,1215.0
PALIAKALA,06/12/2021,140.0,1200.0,1240.0,1220.0
PALIAKALA,07/12/2021,90.0,1200.0,1240.0,1220.0
PARIKSHITGARH,03/12/2021,4.0,1300.0,1400.0,1350.0
PARIKSHITGARH,04/12/2021,4.0,1350.0,1450.0,1400.0
PARIKSHITGARH,05/12/2021,4.0,1300.0,1400.0,1350.0
PARTAVAL,01/12/2021,20.0,950.0,1150.0,1050.0
PARTAVAL,02/12/2021,40.0,1050.0,1250.0,1150.0
PARTAVAL,03/12/2021,45.0,1000.0,1150.0,1050.0
PARTAVAL,04/12/2021,30.0,900.0,1100.0,1000.0
PARTAVAL,06/12/2021,30.0,920.0,1125.0,1020.0
PARTAVAL,07/12/2021,25.0,900.0,1100.0,1000.0
PAYAGPUR,03/12/2021,1.8,1100.0,1300.0,1200.0
PAYAGPUR,08/12/2021,1.9,1000.0,1300.0,1200.0
PILIBHIT,02/12/2021,56.0,1200.0,1280.0,1240.0
PILIBHIT,03/12/2021,100.0,1185.0,1275.0,1230.0
PILIBHIT,04/12/2021,80.0,1130.0,1220.0,1180.0
PILIBHIT,05/12/2021,85.0,1055.0,1150.0,1100.0
PILIBHIT,06/12/2021,80.0,975.0,1075.0,1030.0
PILIBHIT,07/12/2021,100.0,1000.0,1100.0,1050.0
PILIBHIT,08/12/2021,90.0,1030.0,1125.0,1080.0
PRATAPGARH,01/12/2021,23.0,1390.0,1415.0,1400.0
PRATAPGARH,02/12/2021,25.0,1300.0,1450.0,1370.0
PRATAPGARH,03/12/2021,23.0,1300.0,1500.0,1410.0
PRATAPGARH,04/12/2021,24.0,1375.0,1415.0,1390.0
PRATAPGARH,05/12/2021,14.0,1350.0,1400.0,1380.0
PRATAPGARH,06/12/2021,20.0,1250.0,1400.0,1300.0
PRATAPGARH,07/12/2021,16.0,1260.0,1325.0,1300.0
PUKHRAYAN,01/12/2021,20.0,1150.0,1300.0,1230.0
PUKHRAYAN,03/12/2021,20.0,950.0,1150.0,1080.0
PUKHRAYAN,04/12/2021,15.0,1000.0,1150.0,1070.0
PUKHRAYAN,05/12/2021,25.0,1000.0,1150.0,1060.0
PUKHRAYAN,07/12/2021,20.0,950.0,1050.0,1000.0
PURANPUR,01/12/2021,42.2,1225.0,1320.0,1275.0
PURANPUR,02/12/2021,42.0,1185.0,1275.0,1225.0
PURANPUR,03/12/2021,42.5,1190.0,1250.0,1220.0
PURANPUR,04/12/2021,45.0,1180.0,1240.0,1210.0
PURANPUR,05/12/2021,61.0,1160.0,1240.0,1200.0
PURANPUR,06/12/2021,67.0,1025.0,1100.0,1065.0
PURWA,01/12/2021,2.8,975.0,1075.0,1025.0
PURWA,02/12/2021,2.8,950.0,1050.0,1000.0
PURWA,03/12/2021,3.0,950.0,1050.0,1000.0
PURWA,04/12/2021,2.7,900.0,1000.0,950.0
PURWA,05/12/2021,2.5,900.0,1000.0,950.0
PURWA,06/12/2021,3.5,900.0,1000.0,950.0
PURWA,07/12/2021,3.5,900.0,1000.0,950.0
PUWAHA,01/12/2021,35.0,1150.0,1350.0,1250.0
PUWAHA,02/12/2021,37.5,1150.0,1350.0,1250.0
PUWAHA,03/12/2021,40.0,1150.0,1350.0,1250.0
PUWAHA,04/12/2021,30.0,1145.0,1345.0,1245.0
PUWAHA,05/12/2021,25.0,1140.0,1340.0,1240.0
PUWAHA,06/12/2021,30.0,1100.0,1300.0,1200.0
PUWAHA,07/12/2021,40.0,1085.0,1285.0,1185.0
RAATH,02/12/2021,18.5,1220.0,1310.0,1275.0
RAATH,03/12/2021,24.5,1200.0,1320.0,1260.0
RAATH,04/12/2021,28.0,1210.0,1320.0,1260.0
RAATH,05/12/2021,24.5,1200.0,1320.0,1240.0
RAATH,06/12/2021,26.0,1190.0,1300.0,1225.0
RAATH,07/12/2021,21.0,1200.0,1250.0,1240.0
RAIBAREILLY,01/12/2021,37.5,1080.0,1130.0,1100.0
RAIBAREILLY,02/12/2021,42.5,1050.0,1100.0,1080.0
RAIBAREILLY,03/12/2021,33.0,980.0,1080.0,1000.0
RAIBAREILLY,04/12/2021,30.0,935.0,1000.0,950.0
RAIBAREILLY,06/12/2021,41.0,890.0,930.0,900.0
RAIBAREILLY,07/12/2021,46.0,890.0,925.0,900.0
RAMPUR,01/12/2021,31.0,,,
RAMPUR,02/12/2021,30.0,1240.0,1265.0,1250.0
RAMPUR,03/12/2021,30.0,1230.0,1275.0,1250.0
RAMPUR,04/12/2021,32.0,1230.0,1275.0,1250.0
RAMPUR,05/12/2021,31.0,1230.0,1275.0,1250.0
RAMPUR,06/12/2021,35.0,1220.0,1265.0,1240.0
RAMPUR,07/12/2021,36.0,1210.0,1255.0,1230.0
RAMPUR,08/12/2021,30.0,1210.0,1250.0,1230.0
RAMPURMANIHARAN,03/12/2021,0.5,,,
