<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58f09a4d6f33a7daf83dc5090c3e47e65376bab1f3b8c2add07612a8e648b805
size 74219
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,10/01/2008,700.0,,,460.0
ALLAHABAD,11/01/2008,750.0,,,460.0
ALLAHABAD,14/01/2008,600.0,,,450.0
ALLAHABAD,16/01/2008,600.0,,,450.0
ALLAHABAD,17/01/2008,650.0,,,450.0
ALLAHABAD,19/01/2008,600.0,,,
ALLAHABAD,21/01/2008,700.0,,,
ALLAHABAD,28/01/2008,650.0,,,
ALLAHABAD,29/01/2008,657.5,,,
ALLAHABAD,30/01/2008,600.0,,,440.0
ALLAHABAD,31/01/2008,572.5,,,
AMROHA,01/01/2008,13.5,400.0,410.0,405.0
AMROHA,02/01/2008,31.0,395.0,410.0,400.0
AMROHA,03/01/2008,28.0,400.0,410.0,405.0
AMROHA,04/01/2008,25.0,395.0,415.0,410.0
AMROHA,05/01/2008,15.0,395.0,415.0,405.0
AMROHA,06/01/2008,12.0,395.0,415.0,405.0
AMROHA,07/01/2008,11.0,395.0,410.0,405.0
AMROHA,08/01/2008,9.0,395.0,425.0,410.0
AMROHA,10/01/2008,35.0,395.0,412.0,400.0
AMROHA,13/01/2008,15.0,,,
AMROHA,14/01/2008,18.0,370.0,400.0,385.0
AMROHA,17/01/2008,28.0,350.0,380.0,365.0
AMROHA,18/01/2008,31.0,350.0,375.0,362.0
AMROHA,19/01/2008,29.0,352.0,370.0,360.0
AMROHA,20/01/2008,27.0,,,
AMROHA,21/01/2008,29.0,350.0,370.0,360.0
AMROHA,22/01/2008,34.0,352.0,372.0,365.0
AMROHA,23/01/2008,32.0,360.0,380.0,370.0
AMROHA,24/01/2008,29.0,360.0,385.0,372.0
AMROHA,25/01/2008,28.0,355.0,390.0,375.0
AMROHA,26/01/2008,16.0,,,
AMROHA,27/01/2008,14.0,350.0,400.0,370.0
AMROHA,28/01/2008,12.0,360.0,410.0,380.0
AMROHA,29/01/2008,9.0,360.0,410.0,382.0
AMROHA,30/01/2008,8.0,365.0,410.0,385.0
AMROHA,31/01/2008,11.0,360.0,412.0,385.0
AURAIYA,03/01/2008,28.5,,,
AURAIYA,04/01/2008,28.0,,,
AURAIYA,05/01/2008,29.0,,,
AZAMGARH,01/01/2008,22.0,500.0,500.0,500.0
AZAMGARH,03/01/2008,24.0,500.0,500.0,500.0
AZAMGARH,04/01/2008,22.0,500.0,500.0,500.0
AZAMGARH,07/01/2008,24.0,500.0,500.0,500.0
AZAMGARH,08/01/2008,25.0,500.0,500.0,500.0
AZAMGARH,09/01/2008,25.0,500.0,500.0,500.0
AZAMGARH,10/01/2008,25.0,500.0,500.0,500.0
AZAMGARH,11/01/2008,25.0,500.0,500.0,500.0
AZAMGARH,15/01/2008,27.0,450.0,450.0,450.0
AZAMGARH,16/01/2008,27.0,450.0,450.0,450.0
AZAMGARH,17/01/2008,25.0,450.0,450.0,450.0
AZAMGARH,21/01/2008,25.0,450.0,450.0,450.0
AZAMGARH,22/01/2008,50.0,450.0,450.0,450.0
AZAMGARH,23/01/2008,50.0,450.0,450.0,450.0
AZAMGARH,24/01/2008,50.0,450.0,450.0,450.0
AZAMGARH,25/01/2008,20.0,450.0,450.0,450.0
AZAMGARH,28/01/2008,21.0,450.0,450.0,450.0
AZAMGARH,29/01/2008,22.0,450.0,450.0,450.0
AZAMGARH,30/01/2008,22.0,430.0,430.0,430.0
AZAMGARH,31/01/2008,21.0,430.0,430.0,430.0
BACHRANWA,01/01/2008,6.0,,,400.0
BACHRANWA,04/01/2008,4.0,,,380.0
BACHRANWA,08/01/2008,5.0,,,380.0
BACHRANWA,11/01/2008,3.0,,,380.0
BACHRANWA,20/01/2008,20.0,,,280.0
BACHRANWA,23/01/2008,15.5,,,300.0
BACHRANWA,27/01/2008,10.0,,,325.0
BACHRANWA,30/01/2008,30.0,,,310.0
BADAYOUN,02/01/2008,140.0,,,390.0
BADAYOUN,03/01/2008,60.0,,,385.0
BADAYOUN,04/01/2008,95.0,,,378.0
BADAYOUN,05/01/2008,100.0,,,360.0
BADAYOUN,06/01/2008,90.0,,,345.0
BADAYOUN,07/01/2008,120.0,,,325.0
BADAYOUN,08/01/2008,150.0,,,310.0
BADAYOUN,09/01/2008,168.0,,,305.0
BADAYOUN,11/01/2008,170.0,,,315.0
BADAYOUN,12/01/2008,155.0,,,312.0
BADAYOUN,13/01/2008,150.0,,,305.0
BADAYOUN,14/01/2008,170.0,,,305.0
BADAYOUN,15/01/2008,148.0,,,317.0
BADAYOUN,16/01/2008,137.0,,,320.0
BADAYOUN,17/01/2008,190.0,,,312.0
BADAYOUN,18/01/2008,183.0,,,315.0
BADAYOUN,19/01/2008,200.0,,,315.0
BADAYOUN,20/01/2008,105.0,,,320.0
BADAYOUN,21/01/2008,110.0,,,320.0
BADAYOUN,22/01/2008,185.0,,,318.0
BADAYOUN,23/01/2008,160.0,,,321.0
BADAYOUN,24/01/2008,140.0,,,324.0
BADAYOUN,25/01/2008,155.0,,,322.0
BADAYOUN,27/01/2008,150.0,,,320.0
BADAYOUN,28/01/2008,117.0,,,320.0
BADAYOUN,29/01/2008,135.0,,,311.0
BADAYOUN,30/01/2008,155.0,,,307.0
BADAYOUN,31/01/2008,142.0,,,300.0
BAHRAICH,02/01/2008,29.5,475.0,525.0,500.0
BAHRAICH,03/01/2008,30.0,500.0,525.0,510.0
BAHRAICH,04/01/2008,31.0,500.0,525.0,515.0
BAHRAICH,07/01/2008,32.5,475.0,500.0,490.0
BAHRAICH,08/01/2008,32.0,475.0,500.0,495.0
BAHRAICH,09/01/2008,30.0,475.0,525.0,500.0
BAHRAICH,10/01/2008,31.5,475.0,525.0,500.0
BAHRAICH,11/01/2008,32.0,500.0,525.0,510.0
BAHRAICH,14/01/2008,33.0,500.0,525.0,505.0
BAHRAICH,15/01/2008,26.5,495.0,525.0,500.0
BAHRAICH,16/01/2008,19.5,495.0,525.0,500.0
BAHRAICH,17/01/2008,18.0,495.0,525.0,500.0
BAHRAICH,18/01/2008,19.0,495.0,525.0,500.0
BAHRAICH,19/01/2008,22.0,450.0,500.0,480.0
BAHRAICH,21/01/2008,25.0,450.0,500.0,470.0
BAHRAICH,22/01/2008,28.0,450.0,500.0,465.0
BAHRAICH,23/01/2008,36.0,425.0,475.0,450.0
BAHRAICH,24/01/2008,34.0,450.0,500.0,460.0
BAHRAICH,25/01/2008,32.5,450.0,475.0,455.0
BAHRAICH,28/01/2008,32.0,435.0,465.0,450.0
BAHRAICH,29/01/2008,34.0,425.0,475.0,445.0
BAHRAICH,30/01/2008,35.0,445.0,455.0,450.0
BAHRAICH,31/01/2008,36.0,435.0,465.0,450.0
BALLIA,01/01/2008,106.0,540.0,570.0,560.0
BALLIA,02/01/2008,8.0,520.0,550.0,540.0
BALLIA,03/01/2008,12.5,520.0,550.0,540.0
BALLIA,04/01/2008,125.0,480.0,520.0,500.0
BALLIA,05/01/2008,86.0,470.0,500.0,480.0
BALLIA,07/01/2008,112.0,440.0,480.0,460.0
BALLIA,08/01/2008,125.0,430.0,480.0,460.0
BALLIA,09/01/2008,98.0,420.0,450.0,440.0
BALLIA,10/01/2008,84.0,420.0,450.0,440.0
BALLIA,11/01/2008,98.0,410.0,450.0,430.0
BALLIA,12/01/2008,72.0,400.0,435.0,425.0
BALLIA,14/01/2008,98.0,410.0,440.0,425.0
BALLIA,15/01/2008,90.0,380.0,420.0,400.0
BALLIA,16/01/2008,75.0,390.0,420.0,400.0
BALLIA,17/01/2008,84.0,360.0,400.0,380.0
BALLIA,18/01/2008,95.0,360.0,400.0,380.0
BALLIA,19/01/2008,120.0,370.0,390.0,380.0
BALLIA,21/01/2008,120.0,370.0,390.0,375.0
BALLIA,22/01/2008,98.0,370.0,400.0,375.0
BALLIA,23/01/2008,110.0,360.0,390.0,375.0
BALLIA,24/01/2008,140.0,360.0,390.0,375.0
BALLIA,25/01/2008,130.0,360.0,390.0,375.0
BALLIA,28/01/2008,150.0,360.0,390.0,375.0
BALLIA,29/01/2008,160.0,360.0,390.0,375.0
BALLIA,30/01/2008,125.0,360.0,390.0,375.0
BALLIA,31/01/2008,145.0,360.0,400.0,380.0
BANDA,02/01/2008,27.5,,,460.0
BANDA,03/01/2008,27.5,,,460.0
BANDA,04/01/2008,36.0,,,450.0
BANDA,05/01/2008,22.0,,,450.0
BANDA,06/01/2008,32.0,,,450.0
BANDA,07/01/2008,19.0,,,450.0
BANDA,09/01/2008,21.5,,,450.0
BANDA,10/01/2008,25.0,,,425.0
BANDA,11/01/2008,22.5,,,425.0
BANDA,12/01/2008,18.0,,,415.0
BANDA,13/01/2008,29.5,,,415.0
BANDA,14/01/2008,27.0,,,415.0
BANDA,16/01/2008,21.0,,,410.0
BANDA,17/01/2008,32.5,,,415.0
BANDA,18/01/2008,39.0,,,375.0
BANDA,19/01/2008,40.0,,,375.0
BANDA,20/01/2008,41.5,,,380.0
BANDA,21/01/2008,40.0,,,380.0
BANDA,23/01/2008,41.0,,,380.0
BANDA,25/01/2008,29.0,,,380.0
BANDA,26/01/2008,44.0,,,385.0
BANDA,27/01/2008,33.0,,,385.0
BANDA,30/01/2008,28.0,,,380.0
BANDA,31/01/2008,22.5,,,390.0
BANGARMAU,01/01/2008,105.0,,,350.0
BANGARMAU,02/01/2008,210.0,,,350.0
BANGARMAU,04/01/2008,210.0,,,350.0
BANGARMAU,05/01/2008,210.0,,,350.0
BANGARMAU,06/01/2008,122.0,,,350.0
BANGARMAU,07/01/2008,240.5,,,350.0
BANGARMAU,08/01/2008,195.0,,,350.0
BANGARMAU,09/01/2008,150.0,,,350.0
BANGARMAU,11/01/2008,37.0,,,350.0
BANGARMAU,12/01/2008,113.0,,,350.0
BANGARMAU,13/01/2008,98.5,,,360.0
BANGARMAU,14/01/2008,49.0,,,360.0
BANGARMAU,16/01/2008,100.0,,,350.0
BANGARMAU,18/01/2008,201.5,,,350.0
BANGARMAU,19/01/2008,56.0,,,350.0
BANGARMAU,20/01/2008,66.0,,,350.0
BARABANKI,01/01/2008,20.0,370.0,480.0,410.0
BARABANKI,02/01/2008,38.0,360.0,480.0,400.0
BARABANKI,03/01/2008,30.0,370.0,475.0,410.0
BARABANKI,04/01/2008,26.0,375.0,475.0,415.0
BARABANKI,05/01/2008,34.0,350.0,490.0,415.0
BARABANKI,06/01/2008,27.0,360.0,480.0,410.0
BARABANKI,07/01/2008,30.0,360.0,480.0,410.0
BARABANKI,08/01/2008,28.0,380.0,480.0,420.0
BARABANKI,09/01/2008,32.0,375.0,475.0,415.0
BARABANKI,10/01/2008,40.0,310.0,440.0,375.0
BARABANKI,11/01/2008,30.0,310.0,435.0,380.0
BARABANKI,12/01/2008,38.0,310.0,420.0,370.0
BARABANKI,13/01/2008,28.0,315.0,425.0,375.0
BARABANKI,14/01/2008,32.0,300.0,490.0,370.0
BARABANKI,15/01/2008,38.0,350.0,430.0,375.0
BARABANKI,16/01/2008,30.0,350.0,425.0,370.0
BARABANKI,17/01/2008,34.0,350.0,430.0,370.0
BARABANKI,18/01/2008,28.0,340.0,440.0,380.0
BARABANKI,20/01/2008,30.0,350.0,425.0,385.0
BARABANKI,21/01/2008,34.0,340.0,420.0,380.0
BARABANKI,22/01/2008,35.0,340.0,425.0,370.0
BARABANKI,23/01/2008,30.0,300.0,430.0,375.0
BARABANKI,24/01/2008,35.0,320.0,425.0,375.0
BARABANKI,25/01/2008,30.0,350.0,430.0,390.0
BARABANKI,26/01/2008,40.0,325.0,420.0,360.0
BARABANKI,27/01/2008,29.0,340.0,425.0,390.0
BARABANKI,28/01/2008,36.0,340.0,420.0,375.0
BARABANKI,29/01/2008,38.0,335.0,425.0,390.0
BARABANKI,30/01/2008,29.0,325.0,400.0,370.0
BARABANKI,31/01/2008,30.0,320.0,410.0,375.0
BAREILLY,01/01/2008,130.0,,,345.0
BAREILLY,02/01/2008,140.0,,,350.0
BAREILLY,07/01/2008,170.0,,,300.0
BAREILLY,08/01/2008,150.0,,,300.0
BAREILLY,09/01/2008,120.0,,,320.0
BAREILLY,10/01/2008,110.0,,,335.0
BAREILLY,11/01/2008,80.0,,,340.0
BAREILLY,12/01/2008,98.0,,,335.0
BAREILLY,13/01/2008,90.0,,,325.0
BAREILLY,14/01/2008,100.0,,,320.0
BAREILLY,15/01/2008,120.0,,,315.0
BAREILLY,16/01/2008,130.0,,,310.0
BAREILLY,17/01/2008,140.0,,,300.0
BAREILLY,18/01/2008,90.0,,,320.0
BAREILLY,19/01/2008,100.0,,,315.0
BAREILLY,20/01/2008,95.0,,,310.0
BAREILLY,21/01/2008,87.5,,,300.0
BAREILLY,22/01/2008,90.0,,,305.0
BAREILLY,23/01/2008,120.0,,,290.0
BAREILLY,24/01/2008,140.0,,,295.0
BAREILLY,25/01/2008,160.0,,,290.0
BAREILLY,26/01/2008,110.0,,,295.0
BAREILLY,27/01/2008,100.0,,,285.0
BAREILLY,28/01/2008,140.0,,,295.0
BAREILLY,29/01/2008,126.0,,,300.0
BAREILLY,30/01/2008,135.0,,,295.0
BAREILLY,31/01/2008,0.1,,,
BIJNAUR,01/01/2008,6.5,,,520.0
BIJNAUR,02/01/2008,6.0,500.0,550.0,515.0
BIJNAUR,03/01/2008,5.0,500.0,550.0,510.0
BIJNAUR,04/01/2008,4.0,,,505.0
BIJNAUR,05/01/2008,5.5,,,500.0
BIJNAUR,06/01/2008,6.5,,,500.0
BIJNAUR,07/01/2008,7.0,,,500.0
BIJNAUR,08/01/2008,6.5,,,510.0
BIJNAUR,09/01/2008,8.0,460.0,510.0,505.0
BIJNAUR,12/01/2008,5.0,450.0,500.0,480.0
BIJNAUR,13/01/2008,3.5,450.0,500.0,480.0
BIJNAUR,14/01/2008,6.5,450.0,500.0,470.0
BIJNAUR,15/01/2008,7.0,,,460.0
BIJNAUR,16/01/2008,7.5,,,450.0
BIJNAUR,17/01/2008,8.0,,,440.0
BIJNAUR,18/01/2008,5.0,,,450.0
BIJNAUR,19/01/2008,7.0,,,440.0
BIJNAUR,20/01/2008,5.0,,,440.0
BIJNAUR,21/01/2008,7.0,,,435.0
BIJNAUR,22/01/2008,7.5,,,430.0
BIJNAUR,23/01/2008,8.0,400.0,430.0,425.0
BIJNAUR,24/01/2008,7.0,380.0,430.0,420.0
BIJNAUR,25/01/2008,7.5,,,415.0
BIJNAUR,26/01/2008,5.0,,,415.0
BIJNAUR,27/01/2008,4.0,,,410.0
BIJNAUR,28/01/2008,5.0,,,410.0
BIJNAUR,29/01/2008,6.0,,,405.0
BIJNAUR,30/01/2008,7.5,,,400.0
BIJNAUR,31/01/2008,8.0,,,395.0
BINDKI,01/01/2008,6.0,260.0,300.0,290.0
BINDKI,08/01/2008,2.0,250.0,300.0,275.0
BINDKI,11/01/2008,9.0,250.0,300.0,275.0
BINDKI,22/01/2008,22.0,250.0,300.0,275.0
BINDKI,25/01/2008,6.0,250.0,325.0,300.0
BINDKI,31/01/2008,4.0,,400.0,
BULAND SHAHR,02/01/2008,52.0,400.0,490.0,470.0
BULAND SHAHR,03/01/2008,60.0,400.0,480.0,475.0
BULAND SHAHR,04/01/2008,70.0,350.0,460.0,440.0
BULAND SHAHR,05/01/2008,68.0,340.0,450.0,430.0
BULAND SHAHR,06/01/2008,65.0,350.0,450.0,425.0
BULAND SHAHR,07/01/2008,60.0,330.0,440.0,425.0
BULAND SHAHR,08/01/2008,65.0,340.0,440.0,415.0
BULAND SHAHR,09/01/2008,80.0,340.0,440.0,410.0
BULAND SHAHR,10/01/2008,86.0,300.0,400.0,360.0
BULAND SHAHR,11/01/2008,80.0,340.0,430.0,350.0
BULAND SHAHR,12/01/2008,85.0,330.0,450.0,350.0
BULAND SHAHR,13/01/2008,80.0,340.0,460.0,360.0
BULAND SHAHR,14/01/2008,85.0,340.0,430.0,360.0
BULAND SHAHR,15/01/2008,100.0,300.0,410.0,350.0
BULAND SHAHR,16/01/2008,120.0,320.0,400.0,360.0
BULAND SHAHR,17/01/2008,135.0,320.0,410.0,355.0
BULAND SHAHR,18/01/2008,156.0,320.0,410.0,350.0
BULAND SHAHR,19/01/2008,160.0,300.0,400.0,360.0
BULAND SHAHR,21/01/2008,168.0,300.0,400.0,350.0
BULAND SHAHR,22/01/2008,184.0,290.0,390.0,350.0
BULAND SHAHR,23/01/2008,210.0,300.0,400.0,345.0
BULAND SHAHR,24/01/2008,230.0,300.0,400.0,360.0
BULAND SHAHR,25/01/2008,240.0,300.0,400.0,365.0
BULAND SHAHR,28/01/2008,235.0,300.0,400.0,360.0
BULAND SHAHR,29/01/2008,210.0,350.0,450.0,390.0
BULAND SHAHR,30/01/2008,260.0,350.0,450.0,380.0
CHANDAUSI,10/01/2008,35.0,300.0,375.0,320.0
CHANDAUSI,11/01/2008,35.0,300.0,370.0,325.0
CHANDAUSI,15/01/2008,30.0,310.0,370.0,320.0
CHANDAUSI,16/01/2008,36.0,325.0,350.0,340.0
CHANDAUSI,17/01/2008,25.0,310.0,350.0,315.0
CHANDAUSI,23/01/2008,40.0,340.0,360.0,350.0
CHANDAUSI,24/01/2008,30.0,330.0,370.0,360.0
CHANDAUSI,25/01/2008,32.5,340.0,370.0,365.0
CHANDAUSI,27/01/2008,35.0,350.0,375.0,365.0
CHANDAUSI,28/01/2008,30.0,340.0,375.0,345.0
CHANDAUSI,29/01/2008,27.5,350.0,375.0,360.0
CHANDAUSI,30/01/2008,25.0,350.0,375.0,350.0
CHANDOLI,02/01/2008,7.0,430.0,500.0,475.0
CHANDOLI,04/01/2008,8.0,425.0,460.0,440.0
CHANDOLI,05/01/2008,6.0,425.0,460.0,430.0
CHANDOLI,07/01/2008,5.0,430.0,475.0,460.0
CHANDOLI,09/01/2008,6.0,415.0,470.0,445.0
CHANDOLI,10/01/2008,5.0,430.0,485.0,460.0
CHANDOLI,11/01/2008,4.0,430.0,470.0,450.0
CHANDOLI,12/01/2008,6.0,425.0,475.0,440.0
CHANDOLI,16/01/2008,6.0,400.0,425.0,415.0
CHANDOLI,17/01/2008,7.0,380.0,425.0,400.0
CHANDOLI,18/01/2008,5.0,375.0,410.0,390.0
CHANDOLI,19/01/2008,6.0,370.0,410.0,385.0
CHANDOLI,21/01/2008,5.0,360.0,400.0,380.0
CHANDOLI,23/01/2008,6.0,375.0,425.0,390.0
CHANDOLI,24/01/2008,5.0,380.0,415.0,395.0
CHANDOLI,25/01/2008,4.0,395.0,430.0,405.0
CHANDOLI,28/01/2008,4.0,370.0,425.0,390.0
CHANDOLI,30/01/2008,3.5,380.0,440.0,400.0
CHANDOLI,31/01/2008,5.0,380.0,440.0,410.0
CHARRA,02/01/2008,9.0,350.0,400.0,390.0
CHARRA,03/01/2008,10.0,360.0,400.0,385.0
CHARRA,04/01/2008,12.0,350.0,400.0,380.0
CHARRA,07/01/2008,12.0,350.0,400.0,385.0
CHARRA,08/01/2008,8.0,350.0,400.0,380.0
CHARRA,09/01/2008,10.0,370.0,410.0,390.0
CHARRA,10/01/2008,8.0,380.0,420.0,400.0
CHARRA,11/01/2008,10.0,350.0,400.0,380.0
CHARRA,14/01/2008,10.0,350.0,400.0,365.0
CHARRA,15/01/2008,11.0,340.0,380.0,360.0
CHARRA,16/01/2008,8.0,350.0,400.0,365.0
CHARRA,17/01/2008,10.0,350.0,400.0,370.0
CHARRA,18/01/2008,12.0,330.0,370.0,350.0
CHARRA,19/01/2008,10.0,330.0,360.0,345.0
CHARRA,22/01/2008,12.0,300.0,350.0,320.0
CHARRA,23/01/2008,14.0,300.0,350.0,325.0
CHARRA,24/01/2008,12.0,300.0,350.0,330.0
CHARRA,25/01/2008,15.0,300.0,350.0,335.0
CHARRA,28/01/2008,14.0,300.0,350.0,325.0
CHIRGAON,01/01/2008,10.0,500.0,600.0,550.0
CHIRGAON,02/01/2008,12.0,500.0,600.0,540.0
CHIRGAON,03/01/2008,13.0,500.0,559.0,530.0
CHIRGAON,04/01/2008,10.0,500.0,530.0,510.0
CHIRGAON,05/01/2008,15.0,480.0,520.0,500.0
CHIRGAON,06/01/2008,160.0,450.0,500.0,475.0
CHIRGAON,08/01/2008,14.0,460.0,500.0,470.0
CHIRGAON,09/01/2008,15.0,430.0,500.0,460.0
CHIRGAON,10/01/2008,10.0,450.0,480.0,465.0
CHIRGAON,11/01/2008,12.0,450.0,480.0,465.0
CHIRGAON,12/01/2008,13.0,450.0,480.0,470.0
CHIRGAON,13/01/2008,11.0,450.0,500.0,470.0
CHIRGAON,15/01/2008,12.0,450.0,480.0,470.0
CHIRGAON,16/01/2008,15.0,350.0,450.0,400.0
CHIRGAON,17/01/2008,16.0,350.0,500.0,400.0
CHIRGAON,18/01/2008,14.0,350.0,450.0,400.0
CHIRGAON,19/01/2008,15.0,350.0,450.0,400.0
CHIRGAON,20/01/2008,10.0,350.0,450.0,400.0
CHIRGAON,22/01/2008,15.0,380.0,425.0,400.0
CHIRGAON,23/01/2008,10.0,375.0,450.0,400.0
CHIRGAON,24/01/2008,15.0,375.0,450.0,400.0
CHIRGAON,25/01/2008,14.0,380.0,440.0,400.0
CHIRGAON,27/01/2008,10.0,425.0,475.0,460.0
CHIRGAON,31/01/2008,20.0,400.0,460.0,450.0
CHORICHORA,01/01/2008,3.7,,,800.0
CHORICHORA,02/01/2008,3.5,,,800.0
CHORICHORA,03/01/2008,3.0,,,820.0
CHORICHORA,04/01/2008,3.2,,,820.0
CHORICHORA,05/01/2008,3.0,,,820.0
CHORICHORA,07/01/2008,3.5,,,775.0
CHORICHORA,08/01/2008,3.4,,,775.0
CHORICHORA,09/01/2008,3.3,730.0,,745.0
CHORICHORA,10/01/2008,3.7,,,770.0
CHORICHORA,11/01/2008,4.0,,,770.0
CHORICHORA,12/01/2008,3.8,,,770.0
CHORICHORA,14/01/2008,4.0,,,750.0
CHORICHORA,15/01/2008,4.5,,,750.0
CHORICHORA,16/01/2008,4.2,,,750.0
CHORICHORA,17/01/2008,4.5,700.0,,700.0
CHORICHORA,18/01/2008,4.4,700.0,,700.0
CHORICHORA,19/01/2008,4.0,700.0,,700.0
CHORICHORA,21/01/2008,4.5,600.0,,600.0
CHORICHORA,22/01/2008,4.2,600.0,,600.0
CHORICHORA,23/01/2008,4.0,600.0,,600.0
CHORICHORA,24/01/2008,4.5,600.0,,620.0
CHORICHORA,25/01/2008,4.8,550.0,,580.0
CHORICHORA,28/01/2008,4.0,550.0,,575.0
CHORICHORA,29/01/2008,4.5,560.0,,575.0
CHORICHORA,30/01/2008,4.2,560.0,,575.0
CHORICHORA,31/01/2008,4.4,550.0,,570.0
DADRI,18/01/2008,145.0,280.0,385.0,340.0
DEVARIYA,02/01/2008,160.0,500.0,,500.0
DEVARIYA,03/01/2008,150.0,500.0,,500.0
DEVARIYA,04/01/2008,180.0,500.0,,500.0
DEVARIYA,05/01/2008,100.0,500.0,,500.0
DEVARIYA,07/01/2008,150.0,500.0,,500.0
DEVARIYA,08/01/2008,160.0,500.0,,500.0
DEVARIYA,09/01/2008,100.0,530.0,,550.0
DEVARIYA,10/01/2008,120.0,530.0,,550.0
DEVARIYA,11/01/2008,120.0,525.0,,550.0
DEVARIYA,12/01/2008,100.0,485.0,,500.0
DEVARIYA,14/01/2008,120.0,485.0,,500.0
DEVARIYA,15/01/2008,100.0,425.0,,450.0
