<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cca97f501d63afabf4a9c10f6c160bb9b8c84cb8a948ddb931371ce6b16b8212
size 52852
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GAZIPUR,26/08/2008,20.0,375.0,425.0,400.0
GAZIPUR,27/08/2008,18.0,375.0,425.0,400.0
GAZIPUR,28/08/2008,17.0,375.0,425.0,400.0
GHAZIABAD,01/08/2008,80.0,300.0,400.0,350.0
GHAZIABAD,02/08/2008,100.0,300.0,400.0,355.0
GHAZIABAD,03/08/2008,90.0,300.0,400.0,360.0
GHAZIABAD,04/08/2008,80.0,325.0,430.0,370.0
GHAZIABAD,05/08/2008,70.0,350.0,440.0,375.0
GHAZIABAD,06/08/2008,70.0,340.0,430.0,365.0
GHAZIABAD,07/08/2008,80.0,330.0,420.0,360.0
GHAZIABAD,08/08/2008,60.0,340.0,425.0,370.0
GHAZIABAD,09/08/2008,100.0,330.0,400.0,350.0
GHAZIABAD,10/08/2008,80.0,330.0,400.0,360.0
GHAZIABAD,11/08/2008,70.0,340.0,415.0,375.0
GHAZIABAD,12/08/2008,65.0,350.0,440.0,380.0
GHAZIABAD,13/08/2008,85.0,340.0,430.0,380.0
GHAZIABAD,14/08/2008,70.0,375.0,450.0,400.0
GHAZIABAD,16/08/2008,100.0,380.0,460.0,410.0
GHAZIABAD,17/08/2008,95.0,380.0,460.0,420.0
GHAZIABAD,18/08/2008,80.0,400.0,500.0,430.0
GHAZIABAD,19/08/2008,75.0,390.0,480.0,420.0
GHAZIABAD,20/08/2008,82.0,385.0,460.0,415.0
GHAZIABAD,21/08/2008,80.0,390.0,470.0,410.0
GHAZIABAD,22/08/2008,70.0,380.0,450.0,415.0
GHAZIABAD,23/08/2008,60.0,390.0,460.0,425.0
GHAZIABAD,24/08/2008,80.0,400.0,550.0,430.0
GHAZIABAD,25/08/2008,70.0,400.0,550.0,440.0
GHAZIABAD,27/08/2008,90.0,380.0,480.0,415.0
GHAZIABAD,28/08/2008,80.0,375.0,490.0,425.0
GHAZIABAD,29/08/2008,70.0,400.0,480.0,430.0
GHAZIABAD,30/08/2008,65.0,,400.0,
GHAZIABAD,31/08/2008,60.0,400.0,500.0,440.0
GONDA,01/08/2008,18.5,350.0,370.0,365.0
GONDA,02/08/2008,29.5,350.0,370.0,360.0
GONDA,04/08/2008,28.0,340.0,360.0,350.0
GONDA,05/08/2008,15.0,300.0,330.0,325.0
GONDA,06/08/2008,18.0,320.0,330.0,325.0
GONDA,07/08/2008,21.0,310.0,320.0,315.0
GONDA,08/08/2008,21.5,300.0,320.0,315.0
GONDA,09/08/2008,21.0,305.0,325.0,315.0
GONDA,11/08/2008,20.0,310.0,320.0,315.0
GONDA,12/08/2008,29.5,290.0,310.0,300.0
GONDA,13/08/2008,26.5,290.0,320.0,300.0
GONDA,14/08/2008,29.5,310.0,320.0,315.0
GONDA,16/08/2008,35.0,320.0,330.0,325.0
GONDA,18/08/2008,40.0,320.0,330.0,325.0
GONDA,19/08/2008,45.0,320.0,330.0,325.0
GONDA,20/08/2008,60.0,290.0,310.0,300.0
GONDA,21/08/2008,35.0,290.0,310.0,300.0
GONDA,22/08/2008,38.0,305.0,325.0,315.0
GONDA,27/08/2008,28.5,350.0,370.0,360.0
GONDA,28/08/2008,31.5,350.0,370.0,360.0
GONDA,29/08/2008,38.5,340.0,360.0,350.0
GONDA,30/08/2008,40.0,340.0,360.0,350.0
GOPIGANJ,01/08/2008,8.0,,,425.0
GOPIGANJ,02/08/2008,6.5,,,430.0
GOPIGANJ,03/08/2008,14.0,,,430.0
GOPIGANJ,04/08/2008,5.0,,,430.0
GOPIGANJ,06/08/2008,6.0,,,430.0
GOPIGANJ,07/08/2008,3.0,,,435.0
GOPIGANJ,08/08/2008,4.0,,,435.0
GOPIGANJ,09/08/2008,17.0,,,435.0
GOPIGANJ,10/08/2008,14.0,,,435.0
GOPIGANJ,11/08/2008,12.5,,,440.0
GOPIGANJ,13/08/2008,14.0,,,430.0
GOPIGANJ,14/08/2008,15.0,,,425.0
GOPIGANJ,15/08/2008,12.0,,,425.0
GOPIGANJ,16/08/2008,13.5,,,425.0
GOPIGANJ,17/08/2008,8.5,,,425.0
GOPIGANJ,18/08/2008,14.0,,,425.0
GOPIGANJ,20/08/2008,13.0,,,415.0
GOPIGANJ,21/08/2008,12.0,,,415.0
GOPIGANJ,22/08/2008,15.0,,,415.0
GOPIGANJ,23/08/2008,12.0,,,410.0
GOPIGANJ,24/08/2008,6.0,,,410.0
GOPIGANJ,25/08/2008,8.0,,,410.0
GOPIGANJ,27/08/2008,13.0,,,405.0
GOPIGANJ,28/08/2008,8.0,,,405.0
GOPIGANJ,29/08/2008,14.0,,,405.0
GOPIGANJ,30/08/2008,12.0,,,410.0
GOPIGANJ,31/08/2008,6.0,,,410.0
GORAKHPUR,01/08/2008,200.0,475.0,550.0,510.0
GORAKHPUR,02/08/2008,170.0,480.0,550.0,508.0
GORAKHPUR,04/08/2008,160.0,480.0,560.0,510.0
GORAKHPUR,05/08/2008,140.0,480.0,560.0,512.0
GORAKHPUR,08/08/2008,140.0,490.0,560.0,515.0
GORAKHPUR,09/08/2008,200.0,490.0,560.0,515.0
GORAKHPUR,11/08/2008,180.0,490.0,560.0,515.0
GORAKHPUR,12/08/2008,220.0,470.0,560.0,480.0
GORAKHPUR,13/08/2008,250.0,450.0,500.0,460.0
GORAKHPUR,14/08/2008,190.0,425.0,500.0,450.0
GORAKHPUR,16/08/2008,150.0,400.0,500.0,425.0
GORAKHPUR,18/08/2008,160.0,400.0,500.0,430.0
GORAKHPUR,19/08/2008,130.0,400.0,500.0,430.0
GORAKHPUR,20/08/2008,120.0,,,425.0
GORAKHPUR,21/08/2008,160.0,400.0,500.0,430.0
GORAKHPUR,22/08/2008,140.0,400.0,500.0,430.0
GORAKHPUR,23/08/2008,200.0,400.0,500.0,425.0
GORAKHPUR,25/08/2008,180.0,415.0,500.0,430.0
GORAKHPUR,26/08/2008,160.0,400.0,480.0,425.0
GORAKHPUR,27/08/2008,190.0,400.0,460.0,415.0
GORAKHPUR,28/08/2008,220.0,400.0,460.0,410.0
GORAKHPUR,29/08/2008,180.0,,,410.0
GORAKHPUR,30/08/2008,250.0,380.0,460.0,400.0
GULAVATI,15/08/2008,0.5,300.0,370.0,335.0
GULAVATI,16/08/2008,0.5,300.0,360.0,330.0
GULAVATI,17/08/2008,0.5,300.0,365.0,330.0
GULAVATI,19/08/2008,1.0,300.0,380.0,340.0
GULAVATI,20/08/2008,0.5,300.0,370.0,335.0
HAATHRAS,01/08/2008,80.0,270.0,325.0,310.0
HAATHRAS,02/08/2008,90.0,270.0,320.0,300.0
HAATHRAS,04/08/2008,60.0,270.0,320.0,295.0
HAATHRAS,05/08/2008,50.0,270.0,320.0,298.0
HAATHRAS,06/08/2008,55.0,270.0,320.0,295.0
HAATHRAS,07/08/2008,52.5,280.0,325.0,300.0
HAATHRAS,08/08/2008,60.0,260.0,300.0,285.0
HAATHRAS,09/08/2008,75.0,250.0,300.0,275.0
HAATHRAS,11/08/2008,75.0,245.0,300.0,270.0
HAATHRAS,12/08/2008,80.0,230.0,290.0,260.0
HAATHRAS,13/08/2008,90.0,225.0,280.0,250.0
HAATHRAS,14/08/2008,60.0,230.0,290.0,260.0
HAATHRAS,15/08/2008,50.0,220.0,280.0,260.0
HAATHRAS,18/08/2008,55.0,210.0,275.0,250.0
HAATHRAS,19/08/2008,48.0,210.0,280.0,255.0
HAATHRAS,20/08/2008,50.0,215.0,290.0,252.0
HAATHRAS,21/08/2008,45.0,230.0,300.0,265.0
HAATHRAS,25/08/2008,60.0,270.0,330.0,300.0
HAATHRAS,26/08/2008,50.0,275.0,340.0,310.0
HAATHRAS,27/08/2008,58.0,280.0,350.0,320.0
HAATHRAS,28/08/2008,55.0,280.0,360.0,325.0
HAATHRAS,29/08/2008,60.0,290.0,360.0,330.0
HAATHRAS,30/08/2008,55.0,300.0,360.0,335.0
HAPUR,05/08/2008,70.0,290.0,310.0,300.0
HAPUR,06/08/2008,60.0,310.0,330.0,320.0
HAPUR,07/08/2008,70.0,,,
HAPUR,26/08/2008,30.0,270.0,350.0,320.0
HAPUR,27/08/2008,40.0,200.0,300.0,250.0
HAPUR,28/08/2008,35.0,240.0,270.0,250.0
HAPUR,30/08/2008,20.0,250.0,270.0,250.0
JAUNPUR,01/08/2008,28.0,340.0,380.0,365.0
JAUNPUR,02/08/2008,20.0,340.0,380.0,360.0
JAUNPUR,04/08/2008,25.0,340.0,380.0,350.0
JAUNPUR,05/08/2008,33.0,330.0,370.0,340.0
JAUNPUR,06/08/2008,32.0,320.0,360.0,340.0
JAUNPUR,07/08/2008,28.0,320.0,360.0,340.0
JAUNPUR,08/08/2008,26.0,320.0,360.0,340.0
JAUNPUR,09/08/2008,27.0,320.0,360.0,340.0
JAUNPUR,11/08/2008,29.0,320.0,360.0,340.0
JAUNPUR,12/08/2008,30.0,320.0,360.0,340.0
JAUNPUR,13/08/2008,28.0,325.0,375.0,350.0
JAUNPUR,14/08/2008,25.0,330.0,370.0,350.0
JAUNPUR,18/08/2008,31.0,330.0,370.0,350.0
JAUNPUR,19/08/2008,29.0,350.0,400.0,380.0
JAUNPUR,20/08/2008,28.0,380.0,420.0,400.0
JAUNPUR,21/08/2008,30.0,380.0,420.0,400.0
JAUNPUR,22/08/2008,35.0,380.0,430.0,410.0
JAUNPUR,23/08/2008,26.0,380.0,430.0,410.0
JAUNPUR,25/08/2008,27.0,390.0,430.0,410.0
JAUNPUR,26/08/2008,22.0,390.0,430.0,410.0
JAUNPUR,27/08/2008,30.0,380.0,420.0,400.0
JAUNPUR,28/08/2008,32.0,370.0,410.0,390.0
JAUNPUR,29/08/2008,28.0,370.0,410.0,390.0
JAUNPUR,30/08/2008,26.0,370.0,410.0,390.0
JAYAS,02/08/2008,61.0,,,225.0
JAYAS,09/08/2008,64.5,,,250.0
JAYAS,12/08/2008,37.5,,,325.0
JAYAS,16/08/2008,22.0,,,250.0
JAYAS,19/08/2008,36.0,,,250.0
JAYAS,23/08/2008,31.2,,,250.0
JAYAS,26/08/2008,47.0,,,225.0
JHANSI,01/08/2008,160.0,,,300.0
JHANSI,02/08/2008,170.0,,,275.0
JHANSI,03/08/2008,150.0,,,280.0
JHANSI,04/08/2008,150.0,,,285.0
JHANSI,06/08/2008,160.0,,,280.0
JHANSI,07/08/2008,100.0,,,300.0
JHANSI,10/08/2008,150.0,,,275.0
JHANSI,11/08/2008,160.0,,,250.0
JHANSI,13/08/2008,120.0,,,280.0
JHANSI,14/08/2008,150.0,,,280.0
JHANSI,18/08/2008,160.0,,,275.0
JHANSI,20/08/2008,100.0,,,325.0
JHANSI,21/08/2008,100.0,,,350.0
JHANSI,22/08/2008,90.0,,,350.0
JHANSI,23/08/2008,80.0,,,350.0
JHANSI,24/08/2008,100.0,,,380.0
JHANSI,25/08/2008,120.0,,,400.0
JHANSI,27/08/2008,130.0,,,350.0
JHANSI,28/08/2008,140.0,,,335.0
JHANSI,29/08/2008,160.0,,,320.0
JHANSI,30/08/2008,160.0,,,305.0
KANPUR(GRAIN),01/08/2008,1300.0,385.0,425.0,410.0
KANPUR(GRAIN),04/08/2008,1290.0,400.0,435.0,415.0
KANPUR(GRAIN),21/08/2008,1465.0,,,
KANPUR(GRAIN),22/08/2008,1500.0,255.0,285.0,270.0
KANPUR(GRAIN),23/08/2008,1250.0,285.0,320.0,300.0
KANPUR(GRAIN),25/08/2008,1280.0,285.0,320.0,300.0
KANPUR(GRAIN),26/08/2008,1250.0,290.0,325.0,305.0
KANPUR(GRAIN),27/08/2008,1210.0,290.0,325.0,310.0
KANPUR(GRAIN),28/08/2008,1190.0,300.0,335.0,315.0
KANPUR(GRAIN),29/08/2008,1200.0,295.0,325.0,310.0
KARVI,01/08/2008,25.0,,,480.0
KARVI,02/08/2008,20.0,,,460.0
KARVI,03/08/2008,17.0,,,460.0
KARVI,04/08/2008,15.0,,,460.0
KARVI,05/08/2008,18.0,,,450.0
KARVI,06/08/2008,20.0,,,450.0
KARVI,08/08/2008,15.0,,,450.0
KARVI,09/08/2008,20.0,,,450.0
KARVI,10/08/2008,18.0,,,460.0
KASGANJ,01/08/2008,6.0,290.0,315.0,300.0
KASGANJ,02/08/2008,5.0,290.0,315.0,300.0
KASGANJ,03/08/2008,7.0,290.0,315.0,300.0
KASGANJ,05/08/2008,9.5,290.0,320.0,300.0
KASGANJ,06/08/2008,12.5,290.0,320.0,300.0
KASGANJ,07/08/2008,14.0,290.0,320.0,300.0
KASGANJ,08/08/2008,9.0,290.0,320.0,300.0
KASGANJ,09/08/2008,8.5,290.0,320.0,300.0
KASGANJ,10/08/2008,12.5,290.0,320.0,300.0
KASGANJ,12/08/2008,13.0,290.0,320.0,300.0
KASGANJ,13/08/2008,12.0,290.0,320.0,300.0
KASGANJ,14/08/2008,12.5,290.0,320.0,300.0
KASGANJ,15/08/2008,13.0,280.0,310.0,295.0
KASGANJ,16/08/2008,10.0,280.0,315.0,295.0
KASGANJ,17/08/2008,9.0,285.0,315.0,300.0
KASGANJ,19/08/2008,8.5,285.0,315.0,300.0
KASGANJ,20/08/2008,9.0,285.0,315.0,300.0
KASGANJ,21/08/2008,12.5,275.0,300.0,295.0
KASGANJ,24/08/2008,15.0,275.0,295.0,290.0
KASGANJ,26/08/2008,16.0,275.0,295.0,285.0
KASGANJ,27/08/2008,17.5,275.0,295.0,285.0
KASGANJ,28/08/2008,16.0,275.0,295.0,285.0
KASGANJ,29/08/2008,17.0,275.0,295.0,285.0
KASGANJ,30/08/2008,15.0,275.0,295.0,285.0
KASGANJ,31/08/2008,8.0,275.0,295.0,285.0
KHAIR,01/08/2008,20.0,300.0,325.0,300.0
KHAIR,08/08/2008,25.0,250.0,290.0,275.0
KHAIR,15/08/2008,20.0,305.0,350.0,320.0
KHAIR,22/08/2008,15.0,290.0,340.0,310.0
KHAIR,29/08/2008,30.0,290.0,350.0,310.0
KONCH,01/08/2008,4.0,,,430.0
KONCH,02/08/2008,4.0,,,410.0
KONCH,03/08/2008,4.5,,,430.0
KONCH,04/08/2008,5.0,,,435.0
KONCH,05/08/2008,4.5,,,430.0
KONCH,07/08/2008,4.0,,,430.0
KONCH,08/08/2008,5.0,,,435.0
KONCH,09/08/2008,4.5,,,440.0
KONCH,10/08/2008,5.0,,,435.0
KONCH,11/08/2008,4.0,,,430.0
KONCH,12/08/2008,4.5,,,435.0
KONCH,14/08/2008,4.0,,,440.0
KONCH,15/08/2008,5.0,,,450.0
KONCH,17/08/2008,4.5,,,440.0
KONCH,18/08/2008,4.0,,,430.0
KONCH,19/08/2008,4.5,,,450.0
KOPAGANJ,01/08/2008,2.8,,,505.0
KOPAGANJ,02/08/2008,2.6,,,500.0
KOPAGANJ,03/08/2008,3.5,,,500.0
KOPAGANJ,05/08/2008,3.5,,,500.0
KOPAGANJ,08/08/2008,4.0,,,500.0
KOPAGANJ,09/08/2008,5.0,,,525.0
KOPAGANJ,12/08/2008,3.7,,,525.0
KOPAGANJ,13/08/2008,4.8,,,525.0
KOPAGANJ,14/08/2008,4.4,,,525.0
KOPAGANJ,16/08/2008,3.8,,,525.0
KOPAGANJ,17/08/2008,4.5,,,525.0
KOPAGANJ,19/08/2008,5.4,,,525.0
KOPAGANJ,20/08/2008,4.2,,,525.0
KOPAGANJ,21/08/2008,3.8,,,525.0
KOPAGANJ,22/08/2008,3.5,,,525.0
KOPAGANJ,23/08/2008,4.3,,,500.0
KOPAGANJ,26/08/2008,3.8,,,400.0
KOPAGANJ,27/08/2008,2.7,,,375.0
KOPAGANJ,28/08/2008,3.0,,,375.0
KOPAGANJ,29/08/2008,4.0,,,375.0
KOPAGANJ,30/08/2008,5.5,,,400.0
KOSIKALAN,01/08/2008,25.0,370.0,390.0,380.0
KOSIKALAN,02/08/2008,30.0,330.0,360.0,350.0
KOSIKALAN,04/08/2008,35.0,320.0,350.0,340.0
KOSIKALAN,05/08/2008,40.0,310.0,340.0,330.0
KOSIKALAN,06/08/2008,45.0,310.0,340.0,325.0
KOSIKALAN,07/08/2008,40.0,310.0,340.0,330.0
KOSIKALAN,08/08/2008,40.0,310.0,340.0,320.0
KOSIKALAN,09/08/2008,44.0,310.0,330.0,325.0
KOSIKALAN,11/08/2008,41.0,310.0,340.0,330.0
KOSIKALAN,12/08/2008,35.0,310.0,350.0,335.0
KOSIKALAN,13/08/2008,37.0,310.0,340.0,325.0
KOSIKALAN,14/08/2008,30.0,320.0,350.0,340.0
KOSIKALAN,16/08/2008,27.0,330.0,350.0,345.0
KOSIKALAN,18/08/2008,30.0,310.0,340.0,330.0
KOSIKALAN,19/08/2008,35.0,310.0,330.0,325.0
KOSIKALAN,20/08/2008,30.0,310.0,350.0,330.0
KOSIKALAN,21/08/2008,28.0,300.0,340.0,320.0
KOSIKALAN,22/08/2008,40.0,300.0,340.0,315.0
KOSIKALAN,23/08/2008,37.0,,,
KOSIKALAN,25/08/2008,40.0,305.0,340.0,315.0
KOSIKALAN,26/08/2008,40.0,320.0,350.0,330.0
KOSIKALAN,27/08/2008,41.0,310.0,340.0,325.0
KOSIKALAN,28/08/2008,44.0,310.0,350.0,320.0
KOSIKALAN,29/08/2008,45.0,310.0,340.0,315.0
KOSIKALAN,30/08/2008,43.0,310.0,340.0,318.0
LAKHIMPUR,02/08/2008,40.0,440.0,460.0,450.0
LAKHIMPUR,03/08/2008,50.0,380.0,420.0,400.0
LAKHIMPUR,05/08/2008,60.0,380.0,420.0,400.0
LAKHIMPUR,06/08/2008,60.0,370.0,390.0,380.0
LAKHIMPUR,07/08/2008,60.0,370.0,390.0,380.0
LAKHIMPUR,08/08/2008,5.0,330.0,350.0,340.0
LAKHIMPUR,09/08/2008,7.0,330.0,350.0,340.0
LAKHIMPUR,10/08/2008,5.0,330.0,350.0,340.0
LAKHIMPUR,12/08/2008,4.0,300.0,340.0,330.0
LAKHIMPUR,13/08/2008,4.0,300.0,340.0,330.0
LAKHIMPUR,14/08/2008,5.0,270.0,290.0,280.0
LAKHIMPUR,19/08/2008,5.0,240.0,260.0,250.0
LAKHIMPUR,20/08/2008,5.0,240.0,260.0,250.0
LAKHIMPUR,21/08/2008,7.0,240.0,260.0,250.0
LAKHIMPUR,26/08/2008,7.0,340.0,360.0,350.0
LAKHIMPUR,27/08/2008,5.0,340.0,360.0,350.0
LAKHIMPUR,28/08/2008,10.0,350.0,370.0,360.0
LALGANJ,06/08/2008,2.0,,,250.0
LALGANJ,13/08/2008,5.0,,,250.0
LALGANJ,20/08/2008,4.8,,,250.0
LALGANJ,27/08/2008,7.0,,,250.0
LALITPUR,02/08/2008,23.5,385.0,410.0,390.0
LALITPUR,04/08/2008,24.0,375.0,382.0,380.0
LALITPUR,12/08/2008,30.0,280.0,300.0,290.0
LALITPUR,13/08/2008,30.5,280.0,300.0,285.0
LALITPUR,14/08/2008,30.0,276.0,294.0,280.0
LALITPUR,18/08/2008,34.0,280.0,300.0,290.0
LALITPUR,19/08/2008,33.0,285.0,310.0,295.0
LALITPUR,20/08/2008,32.0,285.0,320.0,300.0
LALITPUR,21/08/2008,35.0,280.0,300.0,290.0
LALITPUR,22/08/2008,32.5,315.0,335.0,320.0
LALITPUR,23/08/2008,30.0,320.0,335.0,325.0
LALITPUR,25/08/2008,40.0,342.0,365.0,350.0
LALITPUR,26/08/2008,32.0,350.0,375.0,360.0
LALITPUR,27/08/2008,36.0,310.0,318.0,315.0
LALITPUR,28/08/2008,9.0,320.0,335.0,325.0
LUCKNOW,01/08/2008,66.5,,,500.0
LUCKNOW,02/08/2008,68.5,,,500.0
LUCKNOW,03/08/2008,72.5,,,500.0
LUCKNOW,04/08/2008,73.0,,,500.0
LUCKNOW,05/08/2008,57.0,,,500.0
LUCKNOW,06/08/2008,80.0,,,500.0
LUCKNOW,07/08/2008,93.5,,,400.0
LUCKNOW,08/08/2008,92.5,,,400.0
LUCKNOW,09/08/2008,96.0,,,390.0
LUCKNOW,10/08/2008,102.5,,,390.0
LUCKNOW,11/08/2008,105.0,,,390.0
LUCKNOW,22/08/2008,81.5,,,
LUCKNOW,28/08/2008,81.0,,,400.0
LUCKNOW,29/08/2008,82.5,,,400.0
LUCKNOW,30/08/2008,82.0,,,400.0
MAHOBA,01/08/2008,0.2,,,425.0
MAHOBA,02/08/2008,0.25,,,425.0
MAHOBA,03/08/2008,0.25,,,425.0
MAHOBA,04/08/2008,0.26,,,425.0
MAHOBA,06/08/2008,0.25,,,435.0
MAHOBA,07/08/2008,0.2,,,425.0
MAHOBA,08/08/2008,0.26,,,
MAHOBA,09/08/2008,0.3,,,
MAHOBA,10/08/2008,0.25,,,
MAHOBA,11/08/2008,0.27,,,
MAHOBA,13/08/2008,0.28,,,
MAHOBA,14/08/2008,0.25,,,410.0
MAHOBA,15/08/2008,0.35,,,410.0
MAHOBA,16/08/2008,0.3,,,410.0
MAHOBA,20/08/2008,0.3,,,400.0
MAHOBA,21/08/2008,0.15,,,450.0
MAHOBA,22/08/2008,0.17,,,460.0
MAHOBA,23/08/2008,0.17,,,460.0
MAHOBA,24/08/2008,0.2,,,425.0
MAHOBA,25/08/2008,0.18,,,460.0
MAHOBA,27/08/2008,0.2,,,400.0
MAHOBA,28/08/2008,0.25,,,400.0
MAHOBA,29/08/2008,0.24,,,400.0
MAHOBA,30/08/2008,0.25,,,400.0
MAINPURI,01/08/2008,35.0,280.0,350.0,340.0
MAINPURI,02/08/2008,33.0,275.0,355.0,345.0
MAINPURI,04/08/2008,28.0,270.0,330.0,320.0
MAINPURI,05/08/2008,30.0,260.0,340.0,330.0
MAINPURI,06/08/2008,27.0,240.0,285.0,275.0
MAINPURI,07/08/2008,32.0,245.0,270.0,260.0
MAINPURI,08/08/2008,36.0,230.0,285.0,270.0
MAINPURI,09/08/2008,32.5,225.0,280.0,275.0
MAINPURI,11/08/2008,31.0,220.0,285.0,280.0
MAINPURI,12/08/2008,35.0,225.0,270.0,260.0
MAINPURI,13/08/2008,32.0,220.0,260.0,250.0
MAINPURI,14/08/2008,36.0,215.0,265.0,250.0
MAINPURI,15/08/2008,30.0,210.0,250.0,240.0
MAINPURI,18/08/2008,34.0,200.0,260.0,250.0
MAINPURI,19/08/2008,32.5,200.0,235.0,225.0
MAINPURI,20/08/2008,38.0,200.0,230.0,220.0
MAINPURI,21/08/2008,25.0,210.0,240.0,230.0
MAINPURI,22/08/2008,28.0,225.0,260.0,250.0
MAINPURI,23/08/2008,26.0,210.0,265.0,250.0
MAINPURI,25/08/2008,28.0,205.0,270.0,260.0
MAINPURI,26/08/2008,25.0,220.0,290.0,280.0
MAINPURI,27/08/2008,34.0,240.0,310.0,300.0
MAINPURI,28/08/2008,32.0,235.0,295.0,285.0
MAINPURI,29/08/2008,35.0,230.0,315.0,300.0
MAINPURI,30/08/2008,31.5,270.0,310.0,300.0
MATHURA,01/08/2008,58.0,300.0,350.0,330.0
MATHURA,02/08/2008,70.0,300.0,325.0,310.0
MATHURA,04/08/2008,50.0,310.0,320.0,315.0
MATHURA,05/08/2008,80.0,310.0,340.0,320.0
MATHURA,06/08/2008,80.0,310.0,340.0,320.0
MATHURA,07/08/2008,60.0,315.0,340.0,325.0
MATHURA,08/08/2008,67.5,305.0,350.0,325.0
MATHURA,09/08/2008,55.0,300.0,350.0,320.0
MATHURA,11/08/2008,74.0,300.0,350.0,320.0
MATHURA,12/08/2008,85.0,310.0,340.0,325.0
MATHURA,13/08/2008,92.5,320.0,350.0,330.0
MATHURA,14/08/2008,75.0,300.0,350.0,330.0
MATHURA,15/08/2008,56.0,300.0,340.0,330.0
MATHURA,23/08/2008,56.0,310.0,340.0,320.0
MATHURA,25/08/2008,65.0,305.0,340.0,320.0
MATHURA,26/08/2008,56.5,315.0,340.0,325.0
MATHURA,27/08/2008,70.0,300.0,340.0,320.0
MATHURA,28/08/2008,60.0,320.0,340.0,325.0
MATHURA,29/08/2008,57.0,320.0,345.0,325.0
MATHURA,30/08/2008,45.0,325.0,350.0,330.0
MAURANIPUR,12/08/2008,11.5,,,412.0
MAURANIPUR,13/08/2008,9.0,,,415.0
MAURANIPUR,14/08/2008,12.0,,,410.0
MAURANIPUR,15/08/2008,7.0,,,415.0
MAURANIPUR,19/08/2008,11.0,,,415.0
MAURANIPUR,20/08/2008,8.0,,,410.0
MAURANIPUR,21/08/2008,11.0,,,412.0
MAURANIPUR,22/08/2008,7.5,,,412.0
MAURANIPUR,23/08/2008,7.0,,,415.0
MAURANIPUR,24/08/2008,6.0,,,415.0
MAURANIPUR,26/08/2008,11.0,,,415.0
MAURANIPUR,27/08/2008,9.0,,,400.0
MAURANIPUR,28/08/2008,12.0,,,400.0
MAURANIPUR,29/08/2008,7.0,,,400.0
MIRZAPUR,01/08/2008,35.0,420.0,470.0,445.0
MIRZAPUR,02/08/2008,35.0,420.0,470.0,445.0
MIRZAPUR,04/08/2008,50.0,430.0,480.0,460.0
MIRZAPUR,05/08/2008,40.0,440.0,500.0,470.0
MIRZAPUR,06/08/2008,35.0,440.0,500.0,470.0
MIRZAPUR,07/08/2008,30.0,440.0,500.0,470.0
MIRZAPUR,08/08/2008,35.0,440.0,500.0,475.0
MIRZAPUR,09/08/2008,40.0,425.0,475.0,450.0
MIRZAPUR,11/08/2008,50.0,425.0,475.0,450.0
MIRZAPUR,12/08/2008,55.0,375.0,425.0,400.0
MIRZAPUR,13/08/2008,45.0,375.0,425.0,400.0
MIRZAPUR,14/08/2008,40.0,375.0,425.0,400.0
MIRZAPUR,16/08/2008,50.0,375.0,425.0,400.0
MIRZAPUR,18/08/2008,40.0,375.0,425.0,400.0
MIRZAPUR,19/08/2008,35.0,380.0,450.0,415.0
MIRZAPUR,20/08/2008,40.0,380.0,450.0,415.0
MIRZAPUR,21/08/2008,35.0,380.0,450.0,415.0
MIRZAPUR,22/08/2008,40.0,380.0,450.0,415.0
MIRZAPUR,27/08/2008,45.0,380.0,440.0,410.0
MIRZAPUR,28/08/2008,50.0,380.0,440.0,410.0
MIRZAPUR,29/08/2008,55.0,380.0,440.0,410.0
MIRZAPUR,30/08/2008,60.0,380.0,440.0,400.0
MOTH,01/08/2008,1.6,,,400.0
MOTH,02/08/2008,1.8,,,400.0
MOTH,03/08/2008,1.6,,,400.0
MOTH,04/08/2008,1.5,,,400.0
MOTH,05/08/2008,1.3,,,400.0
MOTH,06/08/2008,1.7,,,400.0
MOTH,08/08/2008,1.5,,,400.0
MOTH,10/08/2008,1.4,,,400.0
MOTH,11/08/2008,1.5,,,400.0
MOTH,12/08/2008,1.8,,,400.0
MOTH,13/08/2008,1.3,,,400.0
MOTH,17/08/2008,1.6,,,400.0
MOTH,18/08/2008,1.5,,,400.0
MOTH,19/08/2008,1.8,,,400.0
MURADABAD,01/08/2008,45.0,350.0,400.0,380.0
MURADABAD,02/08/2008,44.0,350.0,400.0,375.0
MURADABAD,03/08/2008,35.0,350.0,400.0,380.0
MURADABAD,04/08/2008,25.0,375.0,425.0,390.0
MURADABAD,05/08/2008,40.0,360.0,410.0,385.0
MURADABAD,06/08/2008,37.0,350.0,420.0,380.0
MURADABAD,07/08/2008,48.0,340.0,385.0,370.0
MURADABAD,08/08/2008,50.0,325.0,375.0,350.0
MURADABAD,09/08/2008,60.0,300.0,360.0,340.0
MURADABAD,10/08/2008,85.0,300.0,350.0,325.0
MURADABAD,11/08/2008,75.0,300.0,350.0,320.0
MURADABAD,12/08/2008,80.0,300.0,350.0,310.0
MURADABAD,13/08/2008,50.0,300.0,350.0,325.0
MURADABAD,14/08/2008,44.0,315.0,375.0,340.0
MURADABAD,15/08/2008,40.0,330.0,370.0,345.0
MURADABAD,16/08/2008,35.0,335.0,370.0,350.0
