<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:793a8a8590c2e05d8a2b4b466f385bd469b3c96987c370d17aa2621cdb7bc5f5
size 89516
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,21/05/2016,1750.0,,,1010.0
AGRA,23/05/2016,1780.0,,,1000.0
AGRA,24/05/2016,1900.0,,,975.0
AGRA,25/05/2016,1750.0,,,990.0
AGRA,26/05/2016,1850.0,,,965.0
AGRA,27/05/2016,1750.0,,,1000.0
AGRA,28/05/2016,1650.0,,,1020.0
AGRA,31/05/2016,1700.0,,,1005.0
AHIRORA,26/05/2016,30.0,,,1270.0
ALIGANJ,27/05/2016,15.0,900.0,920.0,910.0
ALIGARH,02/05/2016,170.0,820.0,900.0,870.0
ALIGARH,03/05/2016,150.0,800.0,900.0,860.0
ALIGARH,04/05/2016,140.0,850.0,950.0,900.0
ALIGARH,05/05/2016,150.0,900.0,1000.0,950.0
ALIGARH,06/05/2016,140.0,940.0,1000.0,980.0
ALIGARH,07/05/2016,160.0,950.0,1050.0,1000.0
ALIGARH,09/05/2016,150.0,1000.0,1050.0,1020.0
ALIGARH,10/05/2016,160.0,1000.0,1100.0,1050.0
ALIGARH,11/05/2016,170.0,960.0,1070.0,1020.0
ALIGARH,12/05/2016,180.0,980.0,1070.0,1030.0
ALIGARH,14/05/2016,160.0,1000.0,1080.0,1030.0
ALIGARH,16/05/2016,150.0,1000.0,1080.0,1040.0
ALIGARH,17/05/2016,170.0,1000.0,1100.0,1050.0
ALIGARH,18/05/2016,150.0,1000.0,1100.0,1060.0
ALIGARH,19/05/2016,160.0,1000.0,1080.0,1040.0
ALIGARH,20/05/2016,170.0,1040.0,1070.0,1050.0
ALIGARH,21/05/2016,150.0,1000.0,1100.0,1050.0
ALIGARH,23/05/2016,160.0,1040.0,1080.0,1060.0
ALIGARH,24/05/2016,170.0,1050.0,1100.0,1070.0
ALIGARH,25/05/2016,150.0,1000.0,1100.0,1050.0
ALIGARH,26/05/2016,160.0,1000.0,1100.0,1060.0
ALIGARH,27/05/2016,150.0,1040.0,1150.0,1100.0
ALIGARH,28/05/2016,170.0,1000.0,1150.0,1080.0
ALIGARH,30/05/2016,190.0,1000.0,1140.0,1070.0
ALLAHABAD,02/05/2016,240.0,,,1150.0
ALLAHABAD,03/05/2016,220.0,,,1160.0
ALLAHABAD,04/05/2016,180.0,,,1175.0
ALLAHABAD,05/05/2016,190.0,,,1175.0
ALLAHABAD,06/05/2016,185.0,,,1175.0
ALLAHABAD,07/05/2016,200.0,,,1180.0
ALLAHABAD,09/05/2016,170.0,,,1185.0
ALLAHABAD,10/05/2016,160.0,,,1185.0
ALLAHABAD,11/05/2016,130.0,,,1200.0
ALLAHABAD,12/05/2016,140.0,,,1200.0
ALLAHABAD,13/05/2016,110.0,,,1215.0
ALLAHABAD,14/05/2016,95.0,,,1215.0
ALLAHABAD,16/05/2016,100.0,,,1215.0
ALLAHABAD,17/05/2016,90.0,,,1250.0
ALLAHABAD,18/05/2016,110.0,,,1275.0
ALLAHABAD,19/05/2016,100.0,,,1275.0
ALLAHABAD,20/05/2016,95.0,,,1300.0
ALLAHABAD,21/05/2016,92.5,,,1300.0
ALLAHABAD,23/05/2016,87.5,,,1300.0
ALLAHABAD,24/05/2016,92.5,,,1300.0
ALLAHABAD,25/05/2016,100.0,,,1350.0
ALLAHABAD,26/05/2016,90.0,,,1350.0
ALLAHABAD,27/05/2016,85.0,,,1350.0
ALLAHABAD,28/05/2016,80.0,,,1360.0
ALLAHABAD,30/05/2016,70.0,,,1380.0
ALLAHABAD,31/05/2016,82.5,,,1380.0
AMROHA,28/05/2016,900.0,,,1100.0
ANANDNAGAR,09/05/2016,40.0,1000.0,1250.0,1130.0
ANANDNAGAR,13/05/2016,40.0,1000.0,1350.0,1220.0
ANANDNAGAR,14/05/2016,45.0,950.0,1350.0,1240.0
ANANDNAGAR,15/05/2016,35.0,1000.0,1350.0,1230.0
ANANDNAGAR,16/05/2016,14.0,1150.0,1350.0,1220.0
ANANDNAGAR,18/05/2016,35.0,1100.0,1350.0,1250.0
ANANDNAGAR,20/05/2016,30.0,1100.0,1350.0,1250.0
ANANDNAGAR,21/05/2016,30.0,,,
ANANDNAGAR,22/05/2016,20.0,1100.0,1350.0,1250.0
ANANDNAGAR,23/05/2016,35.0,1050.0,1350.0,1250.0
ANANDNAGAR,24/05/2016,30.0,1150.0,1350.0,1260.0
ANANDNAGAR,25/05/2016,25.0,1150.0,1350.0,1260.0
ANANDNAGAR,26/05/2016,40.0,1150.0,1350.0,1260.0
ANANDNAGAR,27/05/2016,35.0,1100.0,1350.0,1280.0
ANANDNAGAR,28/05/2016,35.0,1100.0,1350.0,1280.0
ANANDNAGAR,29/05/2016,20.0,1100.0,1350.0,1280.0
ANANDNAGAR,30/05/2016,25.0,1120.0,1350.0,1280.0
ANWALA,28/05/2016,2485.0,,,1000.0
ATARRA,01/05/2016,12.5,750.0,850.0,800.0
ATARRA,02/05/2016,16.0,750.0,900.0,800.0
ATARRA,03/05/2016,15.0,750.0,900.0,800.0
ATARRA,04/05/2016,14.0,750.0,900.0,800.0
ATARRA,05/05/2016,12.0,850.0,1000.0,900.0
ATARRA,06/05/2016,15.0,900.0,1000.0,950.0
ATARRA,07/05/2016,12.5,850.0,1000.0,900.0
ATARRA,08/05/2016,12.0,850.0,1000.0,900.0
ATARRA,09/05/2016,14.0,850.0,1000.0,900.0
ATARRA,10/05/2016,12.0,800.0,1000.0,900.0
ATARRA,11/05/2016,15.0,800.0,1000.0,900.0
ATARRA,12/05/2016,17.5,800.0,1000.0,900.0
ATARRA,14/05/2016,11.0,800.0,1000.0,900.0
ATARRA,15/05/2016,12.0,800.0,1000.0,900.0
ATARRA,16/05/2016,15.0,800.0,1000.0,900.0
ATARRA,17/05/2016,12.5,800.0,1000.0,900.0
ATARRA,18/05/2016,15.0,900.0,1050.0,950.0
ATARRA,19/05/2016,20.0,900.0,1000.0,950.0
ATARRA,21/05/2016,15.0,900.0,1100.0,1000.0
ATARRA,22/05/2016,14.0,900.0,1100.0,1000.0
ATARRA,23/05/2016,12.0,900.0,1100.0,1000.0
ATARRA,24/05/2016,15.0,900.0,1100.0,1000.0
ATARRA,26/05/2016,14.0,900.0,1100.0,1000.0
ATARRA,28/05/2016,15.0,900.0,1100.0,1000.0
ATARRA,30/05/2016,12.5,1000.0,1100.0,1050.0
ATARRA,31/05/2016,14.0,1000.0,1100.0,1050.0
ATRAULI,27/05/2016,200.0,1000.0,1070.0,1030.0
AURAIYA,02/05/2016,30.0,,,860.0
AURAIYA,03/05/2016,27.5,,,870.0
AURAIYA,04/05/2016,26.5,,,
AURAIYA,05/05/2016,25.0,,,875.0
AURAIYA,06/05/2016,22.5,,,880.0
AURAIYA,07/05/2016,20.0,,,890.0
AURAIYA,09/05/2016,24.0,,,900.0
AURAIYA,10/05/2016,27.0,,,890.0
AURAIYA,11/05/2016,25.0,,,910.0
AURAIYA,12/05/2016,22.5,,,900.0
AURAIYA,13/05/2016,22.0,,,900.0
AURAIYA,14/05/2016,20.0,,,900.0
AURAIYA,16/05/2016,30.0,,,905.0
AURAIYA,17/05/2016,24.0,,,910.0
AURAIYA,18/05/2016,22.0,,,950.0
AURAIYA,19/05/2016,35.0,,,980.0
AURAIYA,20/05/2016,20.0,,,1150.0
AURAIYA,21/05/2016,30.0,,,1135.0
AURAIYA,23/05/2016,40.0,,,1135.0
AURAIYA,24/05/2016,21.0,,,1140.0
AURAIYA,25/05/2016,30.0,,,1135.0
AURAIYA,26/05/2016,28.0,,,1140.0
AURAIYA,27/05/2016,26.5,,,1150.0
AURAIYA,28/05/2016,30.0,,,1150.0
AURAIYA,30/05/2016,27.0,,,1160.0
AURAIYA,31/05/2016,25.0,,,1150.0
AWAGARH,28/05/2016,20.0,900.0,920.0,910.0
AZAMGARH,02/05/2016,110.0,850.0,970.0,920.0
AZAMGARH,03/05/2016,102.0,925.0,1030.0,950.0
AZAMGARH,04/05/2016,95.0,950.0,1035.0,1000.0
AZAMGARH,05/05/2016,90.0,1020.0,1150.0,1080.0
AZAMGARH,06/05/2016,82.0,1060.0,1150.0,1125.0
AZAMGARH,07/05/2016,80.0,1120.0,1250.0,1180.0
AZAMGARH,08/05/2016,90.0,1200.0,1325.0,1250.0
AZAMGARH,09/05/2016,85.0,1230.0,1350.0,1280.0
AZAMGARH,10/05/2016,80.0,1250.0,1340.0,1300.0
AZAMGARH,11/05/2016,87.5,1225.0,1330.0,1280.0
AZAMGARH,12/05/2016,90.0,1200.0,1290.0,1240.0
AZAMGARH,13/05/2016,95.0,,,1200.0
AZAMGARH,15/05/2016,105.0,,,1130.0
AZAMGARH,16/05/2016,108.0,1050.0,1145.0,1100.0
AZAMGARH,17/05/2016,110.0,,,1085.0
AZAMGARH,18/05/2016,115.0,,,1070.0
AZAMGARH,19/05/2016,122.5,1020.0,1085.0,1060.0
AZAMGARH,20/05/2016,130.0,,,1050.0
AZAMGARH,21/05/2016,125.0,1000.0,1075.0,1035.0
AZAMGARH,22/05/2016,120.0,1000.0,1085.0,1050.0
AZAMGARH,23/05/2016,100.0,1050.0,1150.0,1085.0
AZAMGARH,24/05/2016,95.0,1100.0,1235.0,1150.0
AZAMGARH,25/05/2016,90.0,,,1180.0
AZAMGARH,26/05/2016,83.0,,,1200.0
AZAMGARH,27/05/2016,75.0,,,1230.0
AZAMGARH,28/05/2016,80.0,1220.0,1290.0,1250.0
AZAMGARH,29/05/2016,90.0,1250.0,1350.0,1280.0
AZAMGARH,30/05/2016,85.0,1250.0,1340.0,1285.0
AZAMGARH,31/05/2016,90.0,1210.0,1250.0,1235.0
BABERU,01/05/2016,15.0,900.0,1000.0,955.0
BABERU,02/05/2016,20.0,900.0,1000.0,950.0
BABERU,03/05/2016,30.0,875.0,975.0,900.0
BABERU,05/05/2016,25.0,,,900.0
BABERU,06/05/2016,20.0,,,900.0
BABERU,07/05/2016,15.0,930.0,1000.0,960.0
BABERU,08/05/2016,12.0,,,960.0
BABERU,09/05/2016,10.0,,,960.0
BABERU,10/05/2016,20.0,950.0,1025.0,980.0
BABERU,12/05/2016,30.0,900.0,1000.0,950.0
BABERU,13/05/2016,15.0,900.0,1000.0,960.0
BABERU,14/05/2016,20.0,900.0,1000.0,960.0
BABERU,15/05/2016,25.0,900.0,1000.0,950.0
BABERU,16/05/2016,15.0,950.0,1050.0,1000.0
BABERU,17/05/2016,10.0,900.0,1050.0,1000.0
BABERU,19/05/2016,25.0,900.0,1025.0,975.0
BABERU,20/05/2016,20.0,900.0,1025.0,980.0
BABERU,21/05/2016,18.0,,,980.0
BABERU,22/05/2016,15.0,,,980.0
BABERU,23/05/2016,10.0,950.0,1050.0,1000.0
BABERU,24/05/2016,18.0,950.0,1050.0,1000.0
BABERU,26/05/2016,25.0,950.0,1050.0,1000.0
BABERU,27/05/2016,15.0,975.0,1050.0,1025.0
BABERU,28/05/2016,20.0,950.0,1050.0,1025.0
BABERU,29/05/2016,18.0,,,1025.0
BABERU,30/05/2016,10.0,1000.0,1100.0,1050.0
BABERU,31/05/2016,20.0,1000.0,1100.0,1050.0
BADAYOUN,03/05/2016,15.0,900.0,1000.0,940.0
BADAYOUN,04/05/2016,17.0,850.0,950.0,900.0
BADAYOUN,05/05/2016,18.0,840.0,940.0,890.0
BADAYOUN,06/05/2016,20.0,830.0,930.0,880.0
BADAYOUN,07/05/2016,25.0,800.0,900.0,850.0
BADAYOUN,11/05/2016,24.0,820.0,920.0,870.0
BADAYOUN,12/05/2016,20.0,840.0,940.0,890.0
BADAYOUN,13/05/2016,20.0,850.0,950.0,900.0
BADAYOUN,16/05/2016,18.0,850.0,950.0,900.0
BADAYOUN,17/05/2016,20.0,850.0,950.0,910.0
BADAYOUN,18/05/2016,18.0,870.0,970.0,920.0
BADAYOUN,19/05/2016,16.0,910.0,1000.0,960.0
BADAYOUN,20/05/2016,15.0,930.0,1030.0,980.0
BADAYOUN,23/05/2016,10.0,950.0,1050.0,1000.0
BADAYOUN,24/05/2016,12.0,970.0,1070.0,1020.0
BADAYOUN,25/05/2016,15.0,980.0,1080.0,1030.0
BADAYOUN,26/05/2016,16.0,1000.0,1090.0,1040.0
BADAYOUN,27/05/2016,13.0,1000.0,1100.0,1050.0
BADAYOUN,28/05/2016,12.0,1000.0,1100.0,1040.0
BADAYOUN,30/05/2016,10.0,1100.0,1200.0,1150.0
BAHRAICH,02/05/2016,55.0,1000.0,1040.0,1020.0
BAHRAICH,03/05/2016,50.0,1010.0,1040.0,1025.0
BAHRAICH,04/05/2016,49.0,1010.0,1040.0,1030.0
BAHRAICH,05/05/2016,55.5,1020.0,1050.0,1040.0
BAHRAICH,06/05/2016,60.0,1010.0,1045.0,1030.0
BAHRAICH,07/05/2016,59.0,1020.0,1060.0,1040.0
BAHRAICH,09/05/2016,61.5,1010.0,1040.0,1025.0
BAHRAICH,10/05/2016,62.3,1000.0,1030.0,1015.0
BAHRAICH,11/05/2016,58.0,1000.0,1040.0,1020.0
BAHRAICH,12/05/2016,62.4,1000.0,1030.0,1015.0
BAHRAICH,13/05/2016,59.5,1000.0,1040.0,1020.0
BAHRAICH,14/05/2016,60.0,1010.0,1035.0,1025.0
BAHRAICH,16/05/2016,50.0,1010.0,1050.0,1030.0
BAHRAICH,17/05/2016,67.5,1000.0,1040.0,1020.0
BAHRAICH,18/05/2016,66.5,1010.0,1040.0,1025.0
BAHRAICH,19/05/2016,61.5,1010.0,1050.0,1030.0
BAHRAICH,20/05/2016,60.0,1020.0,1050.0,1035.0
BAHRAICH,21/05/2016,63.5,1015.0,1050.0,1030.0
BAHRAICH,23/05/2016,62.5,1015.0,1050.0,1035.0
BAHRAICH,24/05/2016,68.0,1010.0,1050.0,1030.0
BAHRAICH,25/05/2016,66.0,1030.0,1055.0,1040.0
BAHRAICH,26/05/2016,99.0,1025.0,1050.0,1035.0
BAHRAICH,27/05/2016,78.0,1025.0,1055.0,1040.0
BAHRAICH,28/05/2016,77.5,1030.0,1060.0,1045.0
BAHRAICH,30/05/2016,80.0,1030.0,1065.0,1045.0
BAHRAICH,31/05/2016,75.0,1050.0,1090.0,1070.0
BALLIA,02/05/2016,60.0,1000.0,1100.0,1030.0
BALLIA,03/05/2016,40.0,1000.0,1100.0,1050.0
BALLIA,04/05/2016,50.0,1030.0,1100.0,1060.0
BALLIA,05/05/2016,40.0,1050.0,1120.0,1100.0
BALLIA,06/05/2016,50.0,1050.0,1130.0,1090.0
BALLIA,07/05/2016,60.0,1050.0,1110.0,1080.0
BALLIA,09/05/2016,80.0,1050.0,1150.0,1090.0
BALLIA,10/05/2016,70.0,1060.0,1150.0,1075.0
BALLIA,11/05/2016,40.0,1100.0,1150.0,1125.0
BALLIA,12/05/2016,50.0,1100.0,1200.0,1120.0
BALLIA,13/05/2016,70.0,1100.0,1200.0,1125.0
BALLIA,14/05/2016,50.0,1150.0,1300.0,1200.0
BALLIA,16/05/2016,80.0,1150.0,1300.0,1200.0
BALLIA,17/05/2016,50.0,1200.0,1300.0,1225.0
BALLIA,18/05/2016,60.0,1180.0,1300.0,1210.0
BALLIA,19/05/2016,50.0,1200.0,1275.0,1225.0
BALLIA,20/05/2016,70.0,1200.0,1300.0,1220.0
BALLIA,21/05/2016,60.0,1225.0,1300.0,1260.0
BALLIA,23/05/2016,80.0,1225.0,1300.0,1240.0
BALLIA,24/05/2016,70.0,1225.0,1300.0,1250.0
BALLIA,25/05/2016,60.0,1225.0,1300.0,1260.0
BALLIA,26/05/2016,50.0,1200.0,1300.0,1250.0
BALLIA,27/05/2016,50.0,1225.0,1350.0,1260.0
BALLIA,28/05/2016,40.0,1250.0,1350.0,1300.0
BALLIA,30/05/2016,50.0,1280.0,1350.0,1310.0
BALLIA,31/05/2016,40.0,1250.0,1350.0,1275.0
BALRAMPUR,02/05/2016,54.0,1055.0,1100.0,1085.0
BALRAMPUR,03/05/2016,55.0,1075.0,1120.0,1100.0
BALRAMPUR,04/05/2016,60.0,1080.0,1125.0,1100.0
BALRAMPUR,05/05/2016,48.5,1075.0,1120.0,1100.0
BALRAMPUR,06/05/2016,45.0,1080.0,1120.0,1100.0
BALRAMPUR,07/05/2016,53.5,1080.0,1125.0,1100.0
BALRAMPUR,09/05/2016,62.5,1075.0,1120.0,1100.0
BALRAMPUR,10/05/2016,53.0,1075.0,1120.0,1100.0
BALRAMPUR,11/05/2016,60.0,1070.0,1125.0,1100.0
BALRAMPUR,12/05/2016,41.0,1100.0,1145.0,1125.0
BALRAMPUR,13/05/2016,48.5,1070.0,1125.0,1100.0
BALRAMPUR,16/05/2016,60.0,1100.0,1135.0,1115.0
BALRAMPUR,17/05/2016,46.5,1100.0,1135.0,1115.0
BALRAMPUR,18/05/2016,38.5,1090.0,1130.0,1110.0
BALRAMPUR,19/05/2016,49.0,1090.0,1140.0,1115.0
BALRAMPUR,21/05/2016,40.0,1100.0,1140.0,1120.0
BALRAMPUR,23/05/2016,41.5,1100.0,1145.0,1125.0
BALRAMPUR,24/05/2016,48.0,1100.0,1145.0,1125.0
BALRAMPUR,25/05/2016,62.5,1100.0,1150.0,1125.0
BALRAMPUR,28/05/2016,38.5,1110.0,1150.0,1125.0
BALRAMPUR,31/05/2016,50.0,1120.0,1175.0,1150.0
BANDA,01/05/2016,40.0,,,1100.0
BANDA,02/05/2016,30.0,,,1125.0
BANDA,04/05/2016,27.5,,,1130.0
BANDA,05/05/2016,32.0,,,1120.0
BANDA,06/05/2016,27.5,,,1160.0
BANDA,07/05/2016,26.0,,,1200.0
BANDA,08/05/2016,25.0,,,1215.0
BANDA,09/05/2016,30.0,,,1210.0
BANDA,11/05/2016,28.0,,,1250.0
BANDA,13/05/2016,40.0,,,1230.0
BANDA,14/05/2016,39.0,,,1240.0
BANDA,16/05/2016,34.0,,,1260.0
BANDA,18/05/2016,40.0,,,1220.0
BANDA,19/05/2016,45.0,,,1200.0
BANDA,20/05/2016,42.5,,,1210.0
BANDA,21/05/2016,40.0,,,1250.0
BANDA,23/05/2016,50.0,,,1200.0
BANDA,25/05/2016,45.0,,,1250.0
BANDA,26/05/2016,40.0,,,1280.0
BANDA,28/05/2016,38.0,,,1280.0
BANDA,30/05/2016,40.0,,,1250.0
BARABANKI,01/05/2016,30.0,1000.0,1100.0,1050.0
BARABANKI,02/05/2016,28.5,1050.0,1200.0,1100.0
BARABANKI,03/05/2016,29.0,1100.0,1200.0,1150.0
BARABANKI,04/05/2016,29.0,1090.0,1160.0,1150.0
BARABANKI,05/05/2016,30.0,1150.0,1210.0,1190.0
BARABANKI,06/05/2016,29.0,1160.0,1220.0,1200.0
BARABANKI,07/05/2016,35.0,1140.0,1200.0,1190.0
BARABANKI,08/05/2016,37.0,1135.0,1210.0,1185.0
BARABANKI,09/05/2016,38.0,1130.0,1220.0,1190.0
BARABANKI,10/05/2016,34.0,1120.0,1210.0,1200.0
BARABANKI,11/05/2016,34.5,1150.0,1210.0,1185.0
BARABANKI,12/05/2016,32.5,1150.0,1200.0,1190.0
BARABANKI,13/05/2016,35.0,1150.0,1250.0,1200.0
BARABANKI,14/05/2016,45.0,1160.0,1220.0,1200.0
BARABANKI,15/05/2016,42.5,1180.0,1210.0,1205.0
BARABANKI,16/05/2016,40.0,1175.0,1220.0,1210.0
BARABANKI,17/05/2016,46.5,1185.0,1225.0,1215.0
BARABANKI,18/05/2016,35.0,1150.0,1280.0,1210.0
BARABANKI,19/05/2016,38.0,1150.0,1300.0,1250.0
BARABANKI,20/05/2016,34.0,1180.0,1280.0,1240.0
BARABANKI,21/05/2016,41.0,1180.0,1250.0,1200.0
BARABANKI,22/05/2016,39.0,1100.0,1240.0,1200.0
BARABANKI,23/05/2016,38.0,1050.0,1270.0,1210.0
BARABANKI,24/05/2016,42.5,1185.0,1210.0,1200.0
BARABANKI,25/05/2016,43.0,1170.0,1220.0,1200.0
BARABANKI,26/05/2016,44.0,1175.0,1225.0,1215.0
BARABANKI,27/05/2016,41.0,1150.0,1250.0,1220.0
BARABANKI,29/05/2016,41.0,1180.0,1250.0,1210.0
BARABANKI,30/05/2016,42.5,1180.0,1270.0,1210.0
BARABANKI,31/05/2016,46.5,1170.0,1220.0,1210.0
BARAUT,02/05/2016,18.0,,,810.0
BARAUT,03/05/2016,22.0,,,815.0
BARAUT,04/05/2016,16.0,,,830.0
BARAUT,05/05/2016,24.0,,,860.0
BARAUT,06/05/2016,18.0,,,850.0
BARAUT,07/05/2016,21.0,,,840.0
BARAUT,09/05/2016,15.0,,,890.0
BARAUT,10/05/2016,16.0,,,900.0
BARAUT,11/05/2016,18.0,,,910.0
BARAUT,12/05/2016,24.0,,,890.0
BARAUT,13/05/2016,16.0,,,900.0
BARAUT,16/05/2016,14.0,,,910.0
BARAUT,17/05/2016,15.0,,,925.0
BARAUT,18/05/2016,12.0,,,930.0
BARAUT,19/05/2016,15.0,,,920.0
BARAUT,20/05/2016,16.0,,,930.0
BARAUT,21/05/2016,12.0,,,950.0
BARAUT,23/05/2016,30.0,,,975.0
BARAUT,24/05/2016,18.0,,,960.0
BARAUT,25/05/2016,27.0,,,950.0
BARAUT,26/05/2016,16.0,,,940.0
BARAUT,27/05/2016,18.0,,,975.0
BARAUT,28/05/2016,26.0,,,1000.0
BARAUT,30/05/2016,15.0,,,1050.0
BAREILLY,01/05/2016,116.5,,,875.0
BAREILLY,02/05/2016,125.0,,,880.0
BAREILLY,03/05/2016,131.0,,,875.0
BAREILLY,04/05/2016,123.0,,,880.0
BAREILLY,05/05/2016,131.0,,,850.0
BAREILLY,06/05/2016,124.0,,,900.0
BAREILLY,07/05/2016,116.0,,,900.0
BAREILLY,08/05/2016,135.0,,,900.0
BAREILLY,09/05/2016,128.0,,,910.0
BAREILLY,10/05/2016,114.0,,,925.0
BAREILLY,11/05/2016,121.5,,,925.0
BAREILLY,12/05/2016,118.0,,,930.0
BAREILLY,13/05/2016,125.0,,,950.0
BAREILLY,14/05/2016,116.0,,,930.0
BAREILLY,15/05/2016,123.0,,,950.0
BAREILLY,16/05/2016,139.0,,,925.0
BAREILLY,17/05/2016,124.0,,,950.0
BAREILLY,18/05/2016,133.0,,,960.0
BAREILLY,19/05/2016,125.0,,,975.0
BAREILLY,20/05/2016,114.0,,,1000.0
BAREILLY,21/05/2016,125.0,,,1000.0
BAREILLY,22/05/2016,131.0,,,1000.0
BAREILLY,23/05/2016,138.0,,,1000.0
BAREILLY,24/05/2016,126.0,,,1025.0
BAREILLY,25/05/2016,114.0,,,1050.0
BAREILLY,26/05/2016,128.0,,,1050.0
BAREILLY,27/05/2016,131.0,,,1050.0
BAREILLY,28/05/2016,139.0,,,1025.0
BAREILLY,29/05/2016,128.0,,,1040.0
BAREILLY,30/05/2016,126.0,,,1050.0
BASTI,01/05/2016,76.5,,,1110.0
BASTI,03/05/2016,127.5,,,1130.0
BASTI,04/05/2016,73.5,,,1130.0
BASTI,05/05/2016,70.5,,,1200.0
BASTI,06/05/2016,90.0,1150.0,1250.0,1200.0
BASTI,07/05/2016,81.0,1200.0,1325.0,1270.0
BASTI,11/05/2016,100.0,,,1300.0
BASTI,12/05/2016,83.0,,,1300.0
BASTI,13/05/2016,68.0,,,1300.0
BASTI,14/05/2016,60.0,,,1300.0
BASTI,15/05/2016,57.0,,,1300.0
BASTI,17/05/2016,147.5,,,1300.0
BASTI,18/05/2016,81.0,,,1300.0
BASTI,19/05/2016,70.0,,,1300.0
BASTI,20/05/2016,78.5,,,1300.0
BASTI,21/05/2016,96.0,,,1300.0
BASTI,22/05/2016,80.5,,,1300.0
BASTI,24/05/2016,162.0,,,1300.0
BASTI,26/05/2016,96.5,,,1290.0
BASTI,27/05/2016,75.0,,,1290.0
BASTI,28/05/2016,82.5,,,1290.0
BEWAR,28/05/2016,48.0,,,1050.0
BHARUASUMERPUR,01/05/2016,12.0,,,790.0
BHARUASUMERPUR,02/05/2016,8.0,,,805.0
BHARUASUMERPUR,03/05/2016,11.0,,,810.0
BHARUASUMERPUR,04/05/2016,20.0,,,800.0
BHARUASUMERPUR,06/05/2016,10.0,,,800.0
BHARUASUMERPUR,07/05/2016,11.0,,,800.0
BHARUASUMERPUR,08/05/2016,5.0,,,910.0
BHARUASUMERPUR,09/05/2016,7.5,,,930.0
BHARUASUMERPUR,10/05/2016,10.0,,,925.0
BHARUASUMERPUR,11/05/2016,5.0,,,950.0
BHARUASUMERPUR,14/05/2016,5.0,,,940.0
BHARUASUMERPUR,15/05/2016,5.0,,,930.0
BHARUASUMERPUR,16/05/2016,10.0,,,950.0
BHARUASUMERPUR,17/05/2016,5.0,,,960.0
BHARUASUMERPUR,18/05/2016,10.0,,,925.0
BHARUASUMERPUR,20/05/2016,5.0,,,915.0
BHARUASUMERPUR,21/05/2016,5.0,,,950.0
BHARUASUMERPUR,22/05/2016,5.0,,,940.0
BHARUASUMERPUR,23/05/2016,10.0,,,940.0
BHARUASUMERPUR,24/05/2016,5.0,,,950.0
BHARUASUMERPUR,25/05/2016,5.0,,,950.0
BHARUASUMERPUR,27/05/2016,4.0,,,960.0
BHARUASUMERPUR,28/05/2016,10.0,,,950.0
BHARUASUMERPUR,30/05/2016,5.0,,,960.0
BHARUASUMERPUR,31/05/2016,5.0,,,1000.0
BHARWARI,13/05/2016,580.0,,,1000.0
BHARWARI,20/05/2016,600.0,,,1150.0
BHARWARI,27/05/2016,650.0,,,1200.0
BHEHJOI,28/05/2016,150.0,,,1020.0
