<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af377c301442218e5c742e5230efe16e490c2e79636768ae2b93874a5302f39c
size 111313
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,03/02/2011,151.0,,,350.0
BASTI,04/02/2011,137.5,,,350.0
BASTI,05/02/2011,145.0,,,340.0
BASTI,06/02/2011,138.0,,,340.0
BASTI,08/02/2011,155.0,,,340.0
BASTI,09/02/2011,140.0,,,340.0
BASTI,10/02/2011,125.0,,,340.0
BASTI,11/02/2011,146.0,,,340.0
BASTI,12/02/2011,150.0,,,350.0
BASTI,13/02/2011,164.0,,,350.0
BASTI,15/02/2011,124.0,,,350.0
BASTI,16/02/2011,140.0,,,350.0
BASTI,17/02/2011,135.0,,,350.0
BASTI,18/02/2011,118.0,,,350.0
BASTI,19/02/2011,130.0,,,350.0
BASTI,20/02/2011,143.5,,,350.0
BASTI,22/02/2011,125.0,,,370.0
BASTI,23/02/2011,134.0,,,370.0
BASTI,24/02/2011,130.0,,,370.0
BASTI,25/02/2011,127.0,,,375.0
BASTI,26/02/2011,115.0,,,375.0
BASTI,27/02/2011,127.0,,,375.0
BHARTHANA,01/02/2011,5.5,350.0,390.0,380.0
BHARTHANA,02/02/2011,12.5,350.0,390.0,380.0
BHARTHANA,03/02/2011,37.0,335.0,360.0,350.0
BHARTHANA,04/02/2011,6.0,325.0,380.0,350.0
BHARTHANA,05/02/2011,23.0,325.0,375.0,350.0
BHARTHANA,07/02/2011,9.0,350.0,400.0,370.0
BHARTHANA,08/02/2011,12.0,350.0,385.0,375.0
BHARTHANA,09/02/2011,4.5,365.0,385.0,375.0
BHARTHANA,10/02/2011,102.5,,,
BHARTHANA,11/02/2011,2.0,,,
BHARTHANA,12/02/2011,2.0,,,
BHARTHANA,14/02/2011,60.5,,,
BHARTHANA,15/02/2011,7.2,,,
BHARTHANA,16/02/2011,36.5,,,
BHARTHANA,17/02/2011,35.0,,,
BHARTHANA,18/02/2011,20.5,,,
BHARTHANA,19/02/2011,3.8,,,
BHARTHANA,21/02/2011,6.6,,,
BHARTHANA,22/02/2011,12.5,,,
BHARTHANA,23/02/2011,10.0,,,
BHARTHANA,24/02/2011,3.0,,,
BHARTHANA,25/02/2011,27.5,,,
BHARTHANA,26/02/2011,2.4,,,
BHARTHANA,28/02/2011,10.0,,,
BHEHJOI,01/02/2011,12.6,,,280.0
BHEHJOI,03/02/2011,2.2,,,325.0
BHEHJOI,06/02/2011,2.5,,,310.0
BHEHJOI,07/02/2011,2.0,,,320.0
BHEHJOI,14/02/2011,33.8,,,370.0
BHEHJOI,16/02/2011,2.4,,,385.0
BHEHJOI,20/02/2011,3.5,,,315.0
BHEHJOI,26/02/2011,43.9,,,330.0
BHEHJOI,28/02/2011,37.5,,,310.0
BIJNAUR,01/02/2011,8.0,,,360.0
BIJNAUR,02/02/2011,6.0,,,370.0
BIJNAUR,03/02/2011,7.5,,,350.0
BIJNAUR,04/02/2011,8.0,,,340.0
BIJNAUR,05/02/2011,7.0,,,350.0
BIJNAUR,06/02/2011,5.0,,,350.0
BIJNAUR,07/02/2011,8.0,,,345.0
BIJNAUR,08/02/2011,7.0,,,340.0
BIJNAUR,09/02/2011,6.5,,,350.0
BIJNAUR,10/02/2011,7.0,,,345.0
BIJNAUR,11/02/2011,6.5,,,350.0
BIJNAUR,12/02/2011,5.0,,,350.0
BIJNAUR,13/02/2011,6.0,,,355.0
BIJNAUR,14/02/2011,8.0,,,340.0
BIJNAUR,15/02/2011,6.0,,,345.0
BIJNAUR,16/02/2011,6.5,,,350.0
BIJNAUR,17/02/2011,7.0,,,350.0
BIJNAUR,18/02/2011,5.0,,,340.0
BIJNAUR,19/02/2011,6.5,,,340.0
BIJNAUR,20/02/2011,5.0,,,343.0
BIJNAUR,21/02/2011,7.0,,,343.0
BIJNAUR,22/02/2011,6.0,,,350.0
BIJNAUR,23/02/2011,5.0,,,355.0
BIJNAUR,24/02/2011,6.5,,,345.0
BIJNAUR,25/02/2011,7.0,,,350.0
BIJNAUR,26/02/2011,6.5,,,355.0
BIJNAUR,27/02/2011,4.0,,,355.0
BINDKI,01/02/2011,15.3,325.0,355.0,345.0
BINDKI,02/02/2011,15.4,310.0,355.0,340.0
BINDKI,03/02/2011,14.3,305.0,355.0,335.0
BINDKI,04/02/2011,13.9,310.0,365.0,340.0
BINDKI,05/02/2011,14.1,320.0,355.0,345.0
BINDKI,07/02/2011,12.3,335.0,365.0,350.0
BINDKI,08/02/2011,11.9,315.0,360.0,345.0
BINDKI,09/02/2011,9.5,315.0,360.0,345.0
BINDKI,10/02/2011,13.7,335.0,365.0,350.0
BINDKI,11/02/2011,15.1,325.0,360.0,345.0
BINDKI,12/02/2011,13.1,320.0,350.0,335.0
BINDKI,14/02/2011,14.5,320.0,350.0,335.0
BINDKI,15/02/2011,15.7,320.0,355.0,340.0
BINDKI,16/02/2011,15.7,310.0,360.0,345.0
BINDKI,17/02/2011,14.9,315.0,355.0,345.0
BINDKI,18/02/2011,9.8,335.0,355.0,345.0
BINDKI,19/02/2011,15.7,315.0,355.0,345.0
BINDKI,21/02/2011,16.1,320.0,355.0,340.0
BINDKI,22/02/2011,15.1,310.0,345.0,330.0
BINDKI,23/02/2011,9.8,285.0,325.0,310.0
BINDKI,24/02/2011,13.2,290.0,335.0,315.0
BINDKI,25/02/2011,9.7,310.0,345.0,325.0
BINDKI,26/02/2011,13.1,295.0,345.0,325.0
BINDKI,28/02/2011,12.1,280.0,310.0,295.0
BULAND SHAHR,02/02/2011,120.0,300.0,400.0,360.0
BULAND SHAHR,03/02/2011,115.0,280.0,380.0,340.0
BULAND SHAHR,04/02/2011,110.0,280.0,370.0,330.0
BULAND SHAHR,05/02/2011,115.0,280.0,370.0,325.0
BULAND SHAHR,07/02/2011,120.0,270.0,360.0,325.0
BULAND SHAHR,08/02/2011,127.0,260.0,360.0,330.0
BULAND SHAHR,09/02/2011,128.0,270.0,360.0,335.0
BULAND SHAHR,10/02/2011,129.0,270.0,360.0,330.0
BULAND SHAHR,11/02/2011,115.0,260.0,360.0,325.0
BULAND SHAHR,12/02/2011,120.0,260.0,360.0,330.0
BULAND SHAHR,14/02/2011,125.0,270.0,370.0,335.0
BULAND SHAHR,15/02/2011,90.0,260.0,380.0,330.0
BULAND SHAHR,16/02/2011,120.0,270.0,340.0,315.0
BULAND SHAHR,17/02/2011,110.0,280.0,350.0,310.0
BULAND SHAHR,18/02/2011,100.0,270.0,350.0,310.0
BULAND SHAHR,19/02/2011,120.0,260.0,340.0,300.0
BULAND SHAHR,21/02/2011,115.0,260.0,340.0,305.0
BULAND SHAHR,22/02/2011,114.0,260.0,340.0,310.0
BULAND SHAHR,23/02/2011,120.0,260.0,340.0,295.0
BULAND SHAHR,24/02/2011,125.0,250.0,340.0,300.0
BULAND SHAHR,25/02/2011,135.0,260.0,340.0,310.0
BULAND SHAHR,26/02/2011,130.0,260.0,340.0,305.0
BULAND SHAHR,28/02/2011,150.0,260.0,350.0,305.0
CHANDAUSI,01/02/2011,55.0,,,330.0
CHANDAUSI,02/02/2011,60.0,,,350.0
CHANDAUSI,03/02/2011,65.0,,,340.0
CHANDAUSI,04/02/2011,56.0,,,330.0
CHANDAUSI,05/02/2011,80.0,,,360.0
CHANDAUSI,07/02/2011,82.0,,,350.0
CHANDAUSI,08/02/2011,78.0,,,360.0
CHANDAUSI,09/02/2011,75.0,,,350.0
CHANDAUSI,10/02/2011,58.0,,,325.0
CHANDAUSI,11/02/2011,54.0,,,340.0
CHANDAUSI,12/02/2011,65.0,,,350.0
CHANDAUSI,14/02/2011,68.0,,,360.0
CHANDAUSI,15/02/2011,55.0,,,340.0
CHANDAUSI,16/02/2011,65.0,,,320.0
CHANDAUSI,17/02/2011,45.0,,,325.0
CHANDAUSI,18/02/2011,50.0,,,320.0
CHANDAUSI,19/02/2011,52.0,,,340.0
CHANDAUSI,21/02/2011,48.0,,,320.0
CHANDAUSI,22/02/2011,58.2,,,320.0
CHANDAUSI,23/02/2011,65.0,,,300.0
CHANDAUSI,24/02/2011,54.0,,,290.0
CHANDAUSI,25/02/2011,65.0,,,280.0
CHANDOLI,02/02/2011,30.0,,,350.0
CHANDOLI,03/02/2011,36.0,,,360.0
CHANDOLI,04/02/2011,35.0,,,360.0
CHANDOLI,05/02/2011,40.0,,,380.0
CHANDOLI,06/02/2011,35.0,,,360.0
CHANDOLI,07/02/2011,45.0,,,350.0
CHANDOLI,09/02/2011,50.0,,,330.0
CHANDOLI,10/02/2011,40.0,,,325.0
CHANDOLI,11/02/2011,35.0,,,315.0
CHANDOLI,12/02/2011,30.0,,,330.0
CHANDOLI,13/02/2011,40.0,,,330.0
CHANDOLI,14/02/2011,30.0,,,335.0
CHANDOLI,16/02/2011,40.0,,,330.0
CHANDOLI,17/02/2011,35.0,,,335.0
CHANDOLI,18/02/2011,40.0,,,330.0
CHANDOLI,19/02/2011,50.0,,,340.0
CHANDOLI,20/02/2011,45.0,,,360.0
CHANDOLI,21/02/2011,40.0,,,360.0
CHANDOLI,23/02/2011,35.0,,,365.0
CHANDOLI,24/02/2011,40.0,,,360.0
CHANDOLI,25/02/2011,45.0,,,360.0
CHANDOLI,26/02/2011,50.0,,,355.0
CHANDOLI,27/02/2011,40.0,,,380.0
CHANDOLI,28/02/2011,30.0,,,380.0
CHARRA,01/02/2011,60.0,315.0,335.0,325.0
CHARRA,02/02/2011,70.0,310.0,330.0,320.0
CHARRA,03/02/2011,50.0,310.0,330.0,320.0
CHARRA,04/02/2011,60.0,315.0,335.0,325.0
CHARRA,05/02/2011,70.0,310.0,330.0,320.0
CHARRA,07/02/2011,60.0,315.0,335.0,325.0
CHARRA,08/02/2011,70.0,310.0,330.0,320.0
CHARRA,09/02/2011,70.0,310.0,330.0,320.0
CHARRA,10/02/2011,70.0,305.0,325.0,315.0
CHARRA,11/02/2011,80.0,305.0,325.0,315.0
CHARRA,12/02/2011,70.0,310.0,330.0,320.0
CHARRA,14/02/2011,85.0,305.0,325.0,315.0
CHARRA,15/02/2011,80.0,310.0,330.0,320.0
CHARRA,16/02/2011,60.0,320.0,340.0,330.0
CHARRA,17/02/2011,50.0,330.0,350.0,340.0
CHARRA,18/02/2011,60.0,320.0,340.0,330.0
CHARRA,19/02/2011,70.0,320.0,340.0,330.0
CHARRA,21/02/2011,60.0,330.0,350.0,340.0
CHARRA,22/02/2011,50.0,340.0,360.0,350.0
CHARRA,23/02/2011,60.0,340.0,360.0,350.0
CHARRA,24/02/2011,50.0,350.0,370.0,360.0
CHARRA,25/02/2011,60.0,330.0,350.0,340.0
CHARRA,26/02/2011,50.0,350.0,370.0,360.0
CHARRA,28/02/2011,60.0,350.0,370.0,360.0
CHIBRAMAU,01/02/2011,160.0,340.0,380.0,360.0
CHIBRAMAU,04/02/2011,165.0,330.0,370.0,350.0
CHIBRAMAU,05/02/2011,169.0,335.0,375.0,355.0
CHIBRAMAU,06/02/2011,172.0,330.0,370.0,350.0
CHIBRAMAU,07/02/2011,175.0,330.0,370.0,350.0
CHIBRAMAU,08/02/2011,180.0,335.0,375.0,355.0
CHIBRAMAU,09/02/2011,185.0,335.0,375.0,355.0
CHIBRAMAU,11/02/2011,192.0,335.0,365.0,350.0
CHIBRAMAU,12/02/2011,145.0,320.0,360.0,340.0
CHIBRAMAU,13/02/2011,148.0,330.0,370.0,350.0
CHIBRAMAU,14/02/2011,19.7,320.0,360.0,340.0
CHIBRAMAU,15/02/2011,150.0,320.0,360.0,340.0
CHIBRAMAU,16/02/2011,160.0,320.0,350.0,335.0
CHIBRAMAU,18/02/2011,165.0,320.0,360.0,340.0
CHIBRAMAU,19/02/2011,160.0,320.0,370.0,350.0
CHIBRAMAU,20/02/2011,171.0,320.0,360.0,340.0
CHIBRAMAU,21/02/2011,165.0,320.0,350.0,335.0
CHIBRAMAU,22/02/2011,172.0,310.0,350.0,330.0
CHIBRAMAU,23/02/2011,175.0,300.0,350.0,325.0
CHIBRAMAU,25/02/2011,180.0,300.0,340.0,320.0
CHIBRAMAU,26/02/2011,170.0,285.0,325.0,305.0
CHIBRAMAU,27/02/2011,165.0,290.0,330.0,310.0
CHIBRAMAU,28/02/2011,180.0,300.0,325.0,315.0
DEVARIYA,02/02/2011,100.0,,,
DEVARIYA,03/02/2011,110.0,,,
DEVARIYA,04/02/2011,115.0,,,
DEVARIYA,05/02/2011,110.0,,,445.0
DEVARIYA,07/02/2011,120.0,,,450.0
DEVARIYA,08/02/2011,115.0,,,400.0
DEVARIYA,09/02/2011,120.0,,,425.0
DEVARIYA,10/02/2011,120.0,,,400.0
DEVARIYA,11/02/2011,125.0,,,415.0
DEVARIYA,12/02/2011,120.0,,,400.0
DEVARIYA,14/02/2011,130.0,,,410.0
DEVARIYA,15/02/2011,125.0,,,400.0
DEVARIYA,16/02/2011,120.0,,,400.0
DEVARIYA,17/02/2011,125.0,,,450.0
DEVARIYA,18/02/2011,120.0,,,420.0
DEVARIYA,19/02/2011,110.0,,,400.0
DEVARIYA,21/02/2011,120.0,,,450.0
DEVARIYA,22/02/2011,125.0,,,450.0
DEVARIYA,23/02/2011,120.0,,,460.0
DEVARIYA,24/02/2011,110.0,,,450.0
DEVARIYA,25/02/2011,120.0,,,460.0
DEVARIYA,26/02/2011,120.0,,,450.0
DEVBAND,01/02/2011,12.5,200.0,300.0,250.0
DEVBAND,02/02/2011,28.0,200.0,260.0,240.0
DEVBAND,03/02/2011,12.0,200.0,250.0,230.0
DEVBAND,04/02/2011,22.0,180.0,250.0,235.0
DEVBAND,05/02/2011,32.5,200.0,250.0,230.0
DEVBAND,07/02/2011,43.0,200.0,260.0,245.0
DEVBAND,08/02/2011,35.5,200.0,260.0,235.0
DEVBAND,09/02/2011,33.0,210.0,260.0,245.0
DEVBAND,10/02/2011,13.0,210.0,270.0,250.0
DEVBAND,11/02/2011,32.5,210.0,270.0,250.0
DEVBAND,12/02/2011,12.5,180.0,270.0,245.0
DEVBAND,14/02/2011,58.0,180.0,265.0,250.0
DEVBAND,15/02/2011,14.0,,,
DEVBAND,16/02/2011,20.0,200.0,265.0,255.0
DEVBAND,17/02/2011,17.4,200.0,275.0,260.0
DEVBAND,18/02/2011,29.4,200.0,265.0,255.0
DEVBAND,19/02/2011,12.0,210.0,265.0,260.0
DEVBAND,21/02/2011,62.5,200.0,265.0,255.0
DEVBAND,22/02/2011,13.0,200.0,260.0,255.0
DEVBAND,23/02/2011,14.3,200.0,260.0,245.0
DEVBAND,24/02/2011,24.5,205.0,260.0,245.0
DEVBAND,25/02/2011,12.0,210.0,265.0,245.0
DEVBAND,26/02/2011,45.0,210.0,280.0,250.0
DEVBAND,28/02/2011,24.5,200.0,265.0,250.0
DHANURA,02/02/2011,1.0,,,320.0
DHANURA,03/02/2011,1.5,,,310.0
DHANURA,04/02/2011,1.0,,,320.0
DHANURA,05/02/2011,1.5,,,290.0
DHANURA,06/02/2011,2.0,,,300.0
DHANURA,07/02/2011,1.5,,,310.0
DHANURA,08/02/2011,1.0,,,300.0
DHANURA,09/02/2011,2.0,,,310.0
DHANURA,10/02/2011,2.5,,,300.0
DHANURA,11/02/2011,1.0,,,305.0
DHANURA,12/02/2011,1.5,,,310.0
DHANURA,13/02/2011,2.0,,,305.0
DHANURA,14/02/2011,1.5,,,300.0
DHANURA,16/02/2011,1.0,,,305.0
DHANURA,17/02/2011,2.0,,,310.0
DHANURA,18/02/2011,2.0,,,310.0
DHANURA,19/02/2011,2.0,,,305.0
DHANURA,20/02/2011,1.5,,,310.0
DHANURA,21/02/2011,2.0,,,300.0
DHANURA,22/02/2011,1.5,,,310.0
DHANURA,23/02/2011,1.0,,,305.0
DHANURA,24/02/2011,1.5,,,310.0
DHANURA,25/02/2011,2.0,,,310.0
DHANURA,26/02/2011,2.5,,,305.0
DHANURA,27/02/2011,2.0,,,320.0
DHANURA,28/02/2011,1.5,,,350.0
DIVAI,02/02/2011,4.0,300.0,340.0,320.0
DIVAI,03/02/2011,13.0,300.0,340.0,320.0
DIVAI,04/02/2011,11.0,280.0,320.0,300.0
DIVAI,05/02/2011,7.5,275.0,325.0,300.0
DIVAI,06/02/2011,13.0,280.0,320.0,300.0
DIVAI,07/02/2011,12.5,300.0,330.0,315.0
DIVAI,08/02/2011,11.0,300.0,340.0,320.0
DIVAI,09/02/2011,5.0,300.0,340.0,320.0
DIVAI,10/02/2011,11.0,280.0,320.0,300.0
DIVAI,11/02/2011,11.5,300.0,320.0,310.0
DIVAI,12/02/2011,7.5,280.0,320.0,300.0
DIVAI,13/02/2011,11.0,300.0,330.0,315.0
DIVAI,14/02/2011,9.0,300.0,330.0,315.0
DIVAI,15/02/2011,8.0,300.0,350.0,325.0
DIVAI,16/02/2011,5.5,300.0,350.0,325.0
DIVAI,17/02/2011,11.0,300.0,350.0,325.0
DIVAI,18/02/2011,8.0,320.0,360.0,340.0
DIVAI,19/02/2011,11.0,300.0,350.0,325.0
DIVAI,21/02/2011,12.0,275.0,325.0,300.0
DIVAI,22/02/2011,7.5,275.0,325.0,300.0
DIVAI,23/02/2011,7.0,275.0,325.0,300.0
DIVAI,24/02/2011,14.5,325.0,375.0,350.0
DIVAI,25/02/2011,12.5,325.0,375.0,350.0
DIVAI,26/02/2011,12.5,300.0,350.0,325.0
DIVAI,27/02/2011,13.0,300.0,350.0,325.0
DIVAI,28/02/2011,12.0,300.0,350.0,325.0
DUDHI,01/02/2011,150.0,,,460.0
DUDHI,03/02/2011,120.0,,,460.0
DUDHI,04/02/2011,180.0,,,450.0
DUDHI,05/02/2011,120.0,,,450.0
DUDHI,06/02/2011,180.0,,,450.0
DUDHI,07/02/2011,200.0,,,450.0
DUDHI,08/02/2011,150.0,,,450.0
DUDHI,10/02/2011,140.0,,,410.0
DUDHI,11/02/2011,120.0,,,410.0
DUDHI,12/02/2011,140.0,,,410.0
DUDHI,13/02/2011,150.0,,,410.0
DUDHI,14/02/2011,100.0,,,410.0
DUDHI,15/02/2011,110.0,,,460.0
DUDHI,17/02/2011,90.0,,,400.0
DUDHI,18/02/2011,180.0,,,350.0
DUDHI,19/02/2011,180.0,,,350.0
DUDHI,20/02/2011,150.0,,,350.0
DUDHI,21/02/2011,180.0,,,350.0
DUDHI,22/02/2011,160.0,,,350.0
DUDHI,24/02/2011,140.0,,,350.0
DUDHI,25/02/2011,100.0,,,400.0
DUDHI,26/02/2011,90.0,,,400.0
DUDHI,27/02/2011,70.0,,,400.0
DUDHI,28/02/2011,50.0,,,400.0
ETAH,02/02/2011,65.0,300.0,330.0,320.0
ETAH,03/02/2011,60.0,300.0,330.0,320.0
ETAH,04/02/2011,55.0,310.0,340.0,330.0
ETAH,05/02/2011,50.0,310.0,340.0,330.0
ETAH,06/02/2011,60.0,315.0,350.0,325.0
ETAH,07/02/2011,64.0,315.0,350.0,325.0
ETAH,09/02/2011,60.0,315.0,340.0,325.0
ETAH,10/02/2011,64.0,315.0,340.0,325.0
ETAH,11/02/2011,70.0,315.0,345.0,320.0
ETAH,12/02/2011,80.0,310.0,345.0,320.0
ETAH,13/02/2011,75.0,310.0,340.0,325.0
ETAH,14/02/2011,80.0,300.0,330.0,320.0
ETAH,16/02/2011,60.0,310.0,330.0,325.0
ETAH,17/02/2011,65.0,310.0,350.0,320.0
ETAH,18/02/2011,60.0,315.0,360.0,325.0
ETAH,19/02/2011,45.0,310.0,350.0,330.0
ETAH,20/02/2011,50.0,320.0,350.0,330.0
ETAH,21/02/2011,55.0,320.0,350.0,330.0
ETAH,23/02/2011,50.0,315.0,345.0,335.0
ETAH,24/02/2011,60.0,315.0,350.0,335.0
ETAH,25/02/2011,55.0,320.0,355.0,340.0
ETAH,26/02/2011,50.0,320.0,355.0,340.0
ETAH,27/02/2011,60.0,320.0,355.0,340.0
ETAH,28/02/2011,70.0,320.0,355.0,340.0
ETAWAH,01/02/2011,350.0,360.0,400.0,380.0
ETAWAH,02/02/2011,265.0,355.0,395.0,375.0
ETAWAH,03/02/2011,380.0,330.0,370.0,350.0
ETAWAH,04/02/2011,300.0,325.0,370.0,350.0
ETAWAH,05/02/2011,255.0,335.0,375.0,355.0
ETAWAH,07/02/2011,320.0,325.0,375.0,350.0
ETAWAH,08/02/2011,350.0,325.0,365.0,345.0
ETAWAH,09/02/2011,300.0,320.0,360.0,340.0
ETAWAH,10/02/2011,275.0,325.0,365.0,345.0
ETAWAH,11/02/2011,400.0,300.0,360.0,330.0
ETAWAH,12/02/2011,300.0,325.0,375.0,350.0
ETAWAH,14/02/2011,305.0,330.0,370.0,350.0
ETAWAH,15/02/2011,310.0,340.0,380.0,360.0
ETAWAH,16/02/2011,260.0,340.0,380.0,360.0
ETAWAH,17/02/2011,245.0,350.0,390.0,370.0
ETAWAH,18/02/2011,300.0,340.0,380.0,360.0
ETAWAH,19/02/2011,450.0,340.0,380.0,360.0
ETAWAH,21/02/2011,415.0,350.0,395.0,375.0
ETAWAH,22/02/2011,500.0,345.0,385.0,365.0
ETAWAH,23/02/2011,350.0,430.0,470.0,450.0
ETAWAH,24/02/2011,425.0,425.0,465.0,445.0
ETAWAH,25/02/2011,850.0,450.0,490.0,470.0
ETAWAH,26/02/2011,715.0,455.0,495.0,475.0
ETAWAH,28/02/2011,750.0,455.0,495.0,475.0
FAIZABAD,01/02/2011,57.5,355.0,375.0,365.0
FAIZABAD,02/02/2011,75.0,330.0,370.0,350.0
FAIZABAD,03/02/2011,92.5,280.0,325.0,300.0
FAIZABAD,04/02/2011,73.5,280.0,325.0,300.0
FAIZABAD,05/02/2011,45.5,300.0,315.0,300.0
FAIZABAD,06/02/2011,35.0,300.0,335.0,325.0
FAIZABAD,07/02/2011,37.5,300.0,335.0,325.0
FAIZABAD,08/02/2011,26.5,325.0,345.0,335.0
FAIZABAD,09/02/2011,25.0,330.0,350.0,340.0
FAIZABAD,10/02/2011,38.0,330.0,350.0,340.0
FAIZABAD,11/02/2011,25.5,340.0,365.0,350.0
FAIZABAD,12/02/2011,31.0,330.0,350.0,340.0
FAIZABAD,13/02/2011,24.8,330.0,350.0,340.0
FAIZABAD,14/02/2011,28.5,310.0,345.0,330.0
FAIZABAD,15/02/2011,26.5,320.0,355.0,340.0
FAIZABAD,16/02/2011,27.5,330.0,350.0,342.0
FAIZABAD,17/02/2011,29.0,330.0,350.0,342.0
FAIZABAD,18/02/2011,26.5,330.0,355.0,340.0
FAIZABAD,19/02/2011,25.5,320.0,355.0,340.0
FAIZABAD,20/02/2011,36.5,335.0,355.0,345.0
FAIZABAD,21/02/2011,28.0,320.0,355.0,345.0
FAIZABAD,23/02/2011,28.5,335.0,350.0,342.0
FAIZABAD,24/02/2011,29.0,320.0,340.0,330.0
FAIZABAD,25/02/2011,24.5,310.0,340.0,330.0
FAIZABAD,26/02/2011,36.0,325.0,350.0,330.0
FAIZABAD,27/02/2011,25.0,325.0,345.0,335.0
FAIZABAD,28/02/2011,26.2,325.0,345.0,335.0
FARUKHABAD,01/02/2011,1600.0,,,365.0
FARUKHABAD,02/02/2011,2200.0,,,250.0
FARUKHABAD,03/02/2011,1700.0,,,350.0
FARUKHABAD,04/02/2011,1850.0,,,280.0
FARUKHABAD,05/02/2011,1400.0,,,290.0
FARUKHABAD,07/02/2011,1550.0,,,271.0
FARUKHABAD,09/02/2011,1500.0,,,280.0
FARUKHABAD,10/02/2011,1300.0,,,300.0
FARUKHABAD,11/02/2011,1450.0,,,280.0
FARUKHABAD,14/02/2011,1650.0,,,270.0
FARUKHABAD,15/02/2011,1430.0,,,280.0
FARUKHABAD,17/02/2011,1320.0,,,380.0
FARUKHABAD,19/02/2011,1540.0,,,300.0
FARUKHABAD,21/02/2011,1300.0,,,330.0
FARUKHABAD,22/02/2011,1450.0,,,335.0
FARUKHABAD,23/02/2011,1300.0,,,340.0
FARUKHABAD,24/02/2011,1280.0,,,350.0
FARUKHABAD,25/02/2011,1150.0,,,365.0
FARUKHABAD,26/02/2011,1400.0,,,365.0
FARUKHABAD,28/02/2011,1350.0,,,370.0
FATEHABAD,01/02/2011,6.0,270.0,360.0,300.0
FATEHABAD,02/02/2011,8.5,280.0,360.0,300.0
FATEHABAD,03/02/2011,8.0,270.0,360.0,300.0
FATEHABAD,05/02/2011,5.6,270.0,350.0,300.0
FATEHABAD,06/02/2011,5.0,280.0,360.0,300.0
FATEHABAD,07/02/2011,6.0,280.0,360.0,300.0
FATEHABAD,08/02/2011,7.0,280.0,360.0,300.0
FATEHABAD,09/02/2011,8.0,260.0,360.0,300.0
FATEHABAD,10/02/2011,5.0,270.0,360.0,300.0
FATEHABAD,12/02/2011,3.0,280.0,380.0,300.0
FATEHABAD,13/02/2011,3.0,270.0,380.0,300.0
FATEHABAD,14/02/2011,5.0,270.0,380.0,300.0
FATEHABAD,15/02/2011,5.0,280.0,380.0,300.0
FATEHABAD,16/02/2011,6.0,280.0,370.0,300.0
FATEHABAD,17/02/2011,6.0,280.0,370.0,300.0
FATEHABAD,19/02/2011,7.0,300.0,370.0,310.0
FATEHABAD,20/02/2011,6.5,300.0,380.0,320.0
FATEHABAD,21/02/2011,5.0,300.0,360.0,300.0
FATEHABAD,22/02/2011,5.0,300.0,380.0,310.0
FATEHABAD,23/02/2011,4.0,300.0,380.0,310.0
FATEHABAD,24/02/2011,6.0,300.0,380.0,320.0
FATEHABAD,26/02/2011,4.5,300.0,380.0,320.0
FATEHABAD,27/02/2011,3.0,300.0,380.0,320.0
FATEHABAD,28/02/2011,8.0,300.0,370.0,320.0
FATEHPUR,01/02/2011,95.0,,,380.0
FATEHPUR,02/02/2011,86.0,,,400.0
FATEHPUR,04/02/2011,80.0,,,415.0
FATEHPUR,05/02/2011,110.0,,,400.0
FATEHPUR,06/02/2011,100.0,,,390.0
FATEHPUR,07/02/2011,115.0,,,380.0
FATEHPUR,08/02/2011,90.0,,,375.0
FATEHPUR,09/02/2011,80.0,,,385.0
FATEHPUR,11/02/2011,100.0,,,370.0
FATEHPUR,12/02/2011,85.0,,,380.0
FATEHPUR,13/02/2011,80.0,,,375.0
FATEHPUR,14/02/2011,95.0,,,385.0
FATEHPUR,15/02/2011,110.0,,,375.0
FATEHPUR,16/02/2011,120.0,,,360.0
FATEHPUR,18/02/2011,130.0,,,350.0
FATEHPUR,19/02/2011,100.0,,,340.0
FATEHPUR,20/02/2011,80.0,,,350.0
FATEHPUR,21/02/2011,110.0,,,345.0
FATEHPUR,22/02/2011,120.0,,,340.0
FATEHPUR,23/02/2011,100.0,,,350.0
FATEHPUR,25/02/2011,80.0,,,360.0
FATEHPUR,26/02/2011,110.0,,,380.0
FATEHPUR,27/02/2011,90.0,,,385.0
FATEHPUR,28/02/2011,100.0,,,390.0
FATEHPUR SIKRI,01/02/2011,3.0,260.0,320.0,295.0
FATEHPUR SIKRI,02/02/2011,4.0,250.0,310.0,290.0
FATEHPUR SIKRI,03/02/2011,4.0,250.0,320.0,290.0
FATEHPUR SIKRI,04/02/2011,6.0,250.0,320.0,300.0
FATEHPUR SIKRI,05/02/2011,5.0,250.0,320.0,305.0
FATEHPUR SIKRI,07/02/2011,4.0,250.0,320.0,305.0
FATEHPUR SIKRI,08/02/2011,5.0,260.0,320.0,300.0
FATEHPUR SIKRI,09/02/2011,3.0,260.0,320.0,305.0
FATEHPUR SIKRI,10/02/2011,15.0,240.0,300.0,280.0
FATEHPUR SIKRI,11/02/2011,11.0,250.0,320.0,300.0
FATEHPUR SIKRI,12/02/2011,8.0,250.0,320.0,290.0
FATEHPUR SIKRI,14/02/2011,9.0,250.0,330.0,300.0
FATEHPUR SIKRI,15/02/2011,16.0,240.0,330.0,300.0
FATEHPUR SIKRI,16/02/2011,20.0,250.0,330.0,300.0
FATEHPUR SIKRI,17/02/2011,25.0,250.0,330.0,300.0
