<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d434265f28071309ba01276032df46578cffcbacdfc322b30b84337163f29cf
size 214766
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,25/01/2018,240.0,410.0,510.0,460.0
ALIGARH,26/01/2018,250.0,400.0,500.0,450.0
ALIGARH,27/01/2018,220.0,400.0,500.0,450.0
ALIGARH,29/01/2018,240.0,400.0,500.0,450.0
ALIGARH,30/01/2018,290.0,410.0,510.0,460.0
ALLAHABAD,01/01/2018,550.0,350.0,480.0,425.0
ALLAHABAD,02/01/2018,650.0,300.0,500.0,400.0
ALLAHABAD,03/01/2018,600.0,300.0,520.0,425.0
ALLAHABAD,04/01/2018,580.0,400.0,500.0,450.0
ALLAHABAD,05/01/2018,600.0,300.0,500.0,400.0
ALLAHABAD,06/01/2018,680.0,300.0,500.0,400.0
ALLAHABAD,08/01/2018,750.0,300.0,500.0,400.0
ALLAHABAD,09/01/2018,880.0,325.0,500.0,415.0
ALLAHABAD,10/01/2018,800.0,325.0,500.0,415.0
ALLAHABAD,11/01/2018,900.0,400.0,550.0,485.0
ALLAHABAD,12/01/2018,400.0,400.0,550.0,485.0
ALLAHABAD,13/01/2018,290.0,420.0,550.0,485.0
ALLAHABAD,16/01/2018,300.0,420.0,550.0,485.0
ALLAHABAD,17/01/2018,320.0,420.0,550.0,485.0
ALLAHABAD,18/01/2018,350.0,425.0,560.0,490.0
ALLAHABAD,19/01/2018,290.0,420.0,550.0,485.0
ALLAHABAD,20/01/2018,320.0,420.0,550.0,485.0
ALLAHABAD,22/01/2018,300.0,400.0,550.0,485.0
ALLAHABAD,23/01/2018,320.0,400.0,550.0,485.0
ALLAHABAD,24/01/2018,350.0,400.0,550.0,490.0
ALLAHABAD,25/01/2018,350.0,400.0,550.0,490.0
ALLAHABAD,27/01/2018,220.0,400.0,560.0,485.0
ALLAHABAD,29/01/2018,260.0,400.0,560.0,485.0
ALLAHABAD,30/01/2018,280.0,400.0,550.0,490.0
ALLAHABAD,31/01/2018,200.0,400.0,580.0,490.0
AMROHA,01/01/2018,12.5,300.0,550.0,500.0
AMROHA,02/01/2018,12.5,300.0,600.0,500.0
AMROHA,03/01/2018,12.0,300.0,500.0,400.0
AMROHA,04/01/2018,12.0,300.0,500.0,400.0
AMROHA,05/01/2018,13.0,300.0,500.0,400.0
AMROHA,06/01/2018,11.0,300.0,500.0,400.0
AMROHA,07/01/2018,12.0,300.0,500.0,400.0
AMROHA,08/01/2018,11.0,300.0,500.0,400.0
AMROHA,09/01/2018,10.0,300.0,500.0,400.0
AMROHA,10/01/2018,12.0,300.0,500.0,400.0
AMROHA,11/01/2018,12.0,300.0,500.0,400.0
AMROHA,12/01/2018,12.0,300.0,500.0,400.0
AMROHA,13/01/2018,12.0,300.0,500.0,400.0
AMROHA,14/01/2018,12.0,300.0,500.0,400.0
AMROHA,15/01/2018,12.0,300.0,500.0,400.0
AMROHA,16/01/2018,12.0,300.0,500.0,400.0
AMROHA,17/01/2018,11.0,350.0,500.0,450.0
AMROHA,18/01/2018,10.0,350.0,550.0,450.0
AMROHA,19/01/2018,12.0,300.0,500.0,400.0
AMROHA,20/01/2018,12.0,300.0,500.0,400.0
AMROHA,21/01/2018,10.0,300.0,500.0,400.0
AMROHA,22/01/2018,12.0,300.0,500.0,400.0
AMROHA,23/01/2018,12.0,300.0,500.0,400.0
AMROHA,24/01/2018,12.0,300.0,450.0,400.0
AMROHA,26/01/2018,11.0,300.0,500.0,400.0
AMROHA,27/01/2018,10.0,300.0,500.0,400.0
AMROHA,28/01/2018,11.0,600.0,800.0,750.0
AMROHA,29/01/2018,12.0,300.0,500.0,400.0
AMROHA,30/01/2018,12.0,300.0,500.0,400.0
AMROHA,31/01/2018,11.0,300.0,500.0,400.0
ANOOP SHAHAR,01/01/2018,1.0,,,200.0
ANOOP SHAHAR,02/01/2018,1.0,,,
ANOOP SHAHAR,03/01/2018,1.5,,,210.0
ANOOP SHAHAR,04/01/2018,1.0,,,350.0
ANOOP SHAHAR,05/01/2018,1.0,,,200.0
ANOOP SHAHAR,06/01/2018,1.0,,,220.0
ANOOP SHAHAR,08/01/2018,1.0,,,320.0
ANOOP SHAHAR,10/01/2018,1.0,,,260.0
ANOOP SHAHAR,13/01/2018,1.0,,,220.0
ANOOP SHAHAR,15/01/2018,1.0,,,220.0
ANOOP SHAHAR,16/01/2018,1.0,,,320.0
ANOOP SHAHAR,17/01/2018,1.0,,,220.0
ANOOP SHAHAR,18/01/2018,2.0,,,190.0
ANOOP SHAHAR,19/01/2018,1.0,,,190.0
ANOOP SHAHAR,20/01/2018,2.0,,,220.0
ANOOP SHAHAR,22/01/2018,1.0,,,250.0
ANOOP SHAHAR,23/01/2018,2.0,,,250.0
ANOOP SHAHAR,24/01/2018,1.0,,,250.0
ANOOP SHAHAR,25/01/2018,1.0,,,320.0
ANOOP SHAHAR,27/01/2018,2.0,,,250.0
ANOOP SHAHAR,29/01/2018,1.0,,,223.0
ANOOP SHAHAR,30/01/2018,1.0,,,250.0
ANWALA,01/01/2018,25.0,400.0,500.0,450.0
ANWALA,02/01/2018,14.0,400.0,500.0,450.0
ANWALA,03/01/2018,20.0,400.0,500.0,450.0
ANWALA,04/01/2018,25.0,400.0,500.0,450.0
ANWALA,05/01/2018,22.0,400.0,500.0,450.0
ANWALA,06/01/2018,20.0,400.0,500.0,450.0
ANWALA,09/01/2018,23.0,400.0,500.0,450.0
ANWALA,10/01/2018,30.0,400.0,500.0,450.0
ANWALA,11/01/2018,27.0,400.0,500.0,450.0
ANWALA,12/01/2018,30.0,400.0,500.0,450.0
ANWALA,13/01/2018,30.0,400.0,500.0,450.0
ANWALA,14/01/2018,25.0,400.0,500.0,450.0
ANWALA,15/01/2018,20.0,400.0,500.0,450.0
ANWALA,16/01/2018,40.0,400.0,500.0,450.0
ANWALA,17/01/2018,30.0,400.0,500.0,450.0
ANWALA,18/01/2018,30.0,400.0,500.0,450.0
ANWALA,19/01/2018,25.0,400.0,500.0,450.0
ANWALA,20/01/2018,30.0,400.0,500.0,450.0
ANWALA,21/01/2018,25.0,400.0,500.0,450.0
ANWALA,22/01/2018,20.0,400.0,500.0,450.0
ANWALA,23/01/2018,17.0,400.0,500.0,450.0
ANWALA,24/01/2018,25.0,400.0,500.0,450.0
ANWALA,25/01/2018,25.0,400.0,500.0,450.0
ANWALA,26/01/2018,25.0,400.0,500.0,450.0
ANWALA,27/01/2018,19.0,400.0,500.0,450.0
ANWALA,28/01/2018,15.0,400.0,500.0,450.0
ANWALA,29/01/2018,20.0,400.0,500.0,450.0
ANWALA,30/01/2018,17.0,400.0,500.0,450.0
ANWALA,31/01/2018,26.0,400.0,500.0,450.0
ATARRA,01/01/2018,12.5,450.0,550.0,500.0
ATARRA,02/01/2018,15.0,450.0,550.0,500.0
ATARRA,03/01/2018,17.0,460.0,550.0,510.0
ATARRA,04/01/2018,16.0,450.0,550.0,500.0
ATARRA,06/01/2018,15.0,450.0,550.0,500.0
ATARRA,07/01/2018,14.5,450.0,550.0,500.0
ATARRA,08/01/2018,14.5,450.0,550.0,500.0
ATARRA,09/01/2018,12.0,450.0,550.0,500.0
ATARRA,10/01/2018,15.0,450.0,550.0,500.0
ATARRA,11/01/2018,13.0,450.0,550.0,500.0
ATARRA,13/01/2018,13.5,450.0,550.0,500.0
ATARRA,14/01/2018,14.0,,,
ATARRA,15/01/2018,15.0,,,
ATARRA,16/01/2018,16.5,,,
ATARRA,17/01/2018,15.0,430.0,530.0,480.0
ATARRA,18/01/2018,12.0,430.0,530.0,480.0
ATARRA,20/01/2018,10.0,450.0,550.0,500.0
ATARRA,21/01/2018,12.0,450.0,550.0,500.0
ATARRA,22/01/2018,15.0,450.0,550.0,500.0
ATARRA,23/01/2018,13.0,450.0,550.0,500.0
ATARRA,24/01/2018,14.0,450.0,580.0,500.0
ATARRA,25/01/2018,20.0,450.0,550.0,500.0
ATARRA,27/01/2018,15.0,450.0,550.0,500.0
ATARRA,28/01/2018,14.0,450.0,550.0,500.0
ATARRA,29/01/2018,11.0,450.0,550.0,500.0
ATARRA,30/01/2018,16.0,450.0,550.0,500.0
ATARRA,31/01/2018,12.5,450.0,550.0,500.0
ATRAULI,01/01/2018,10.0,450.0,500.0,480.0
ATRAULI,02/01/2018,8.0,480.0,500.0,490.0
ATRAULI,03/01/2018,6.0,480.0,500.0,490.0
ATRAULI,05/01/2018,7.0,480.0,500.0,490.0
ATRAULI,06/01/2018,11.0,480.0,500.0,490.0
ATRAULI,07/01/2018,8.0,480.0,500.0,490.0
ATRAULI,08/01/2018,8.0,480.0,500.0,490.0
ATRAULI,09/01/2018,10.0,480.0,500.0,490.0
ATRAULI,10/01/2018,16.0,380.0,400.0,390.0
ATRAULI,12/01/2018,15.0,380.0,400.0,390.0
ATRAULI,13/01/2018,14.0,380.0,400.0,390.0
ATRAULI,14/01/2018,15.0,380.0,400.0,390.0
ATRAULI,15/01/2018,16.0,380.0,400.0,390.0
ATRAULI,16/01/2018,22.0,350.0,400.0,380.0
ATRAULI,17/01/2018,15.0,380.0,400.0,390.0
ATRAULI,19/01/2018,28.0,380.0,400.0,390.0
ATRAULI,20/01/2018,20.0,380.0,400.0,390.0
ATRAULI,21/01/2018,25.0,380.0,400.0,390.0
ATRAULI,22/01/2018,20.0,380.0,400.0,390.0
ATRAULI,23/01/2018,25.0,380.0,400.0,390.0
ATRAULI,24/01/2018,30.0,380.0,400.0,390.0
ATRAULI,26/01/2018,12.5,380.0,400.0,390.0
ATRAULI,27/01/2018,13.0,380.0,400.0,390.0
ATRAULI,28/01/2018,12.0,380.0,400.0,390.0
ATRAULI,29/01/2018,14.0,380.0,400.0,390.0
ATRAULI,30/01/2018,11.0,380.0,400.0,390.0
ATRAULI,31/01/2018,13.5,380.0,400.0,390.0
AURAIYA,01/01/2018,72.0,480.0,520.0,500.0
AURAIYA,02/01/2018,73.0,500.0,540.0,520.0
AURAIYA,03/01/2018,75.0,500.0,550.0,530.0
AURAIYA,04/01/2018,70.0,500.0,540.0,520.0
AURAIYA,05/01/2018,70.0,510.0,540.0,525.0
AURAIYA,06/01/2018,68.0,510.0,550.0,530.0
AURAIYA,08/01/2018,70.0,510.0,550.0,525.0
AURAIYA,09/01/2018,72.0,500.0,560.0,530.0
AURAIYA,10/01/2018,75.0,525.0,545.0,535.0
AURAIYA,11/01/2018,70.0,480.0,550.0,520.0
AURAIYA,12/01/2018,65.0,510.0,550.0,530.0
AURAIYA,13/01/2018,60.0,530.0,560.0,550.0
AURAIYA,15/01/2018,58.0,540.0,580.0,560.0
AURAIYA,16/01/2018,55.0,500.0,580.0,540.0
AURAIYA,17/01/2018,54.0,500.0,520.0,510.0
AURAIYA,18/01/2018,60.0,500.0,550.0,525.0
AURAIYA,19/01/2018,58.0,450.0,550.0,500.0
AURAIYA,20/01/2018,60.0,450.0,500.0,480.0
AURAIYA,22/01/2018,60.0,450.0,500.0,470.0
AURAIYA,23/01/2018,70.0,435.0,500.0,465.0
AURAIYA,24/01/2018,58.0,450.0,500.0,475.0
AURAIYA,25/01/2018,65.0,450.0,500.0,470.0
AURAIYA,27/01/2018,120.0,450.0,540.0,490.0
AURAIYA,29/01/2018,120.0,450.0,525.0,500.0
AURAIYA,30/01/2018,220.0,450.0,500.0,480.0
AURAIYA,31/01/2018,200.0,440.0,530.0,485.0
AWAGARH,01/01/2018,156.0,150.0,250.0,200.0
AWAGARH,03/01/2018,216.3,,,150.0
AWAGARH,04/01/2018,100.0,,,150.0
AWAGARH,05/01/2018,208.3,,,200.0
AWAGARH,06/01/2018,149.5,,,200.0
AWAGARH,07/01/2018,175.0,,,200.0
AWAGARH,08/01/2018,188.5,,,200.0
AWAGARH,09/01/2018,125.0,,,200.0
AWAGARH,10/01/2018,46.7,,,200.0
AWAGARH,11/01/2018,100.0,,,200.0
AWAGARH,12/01/2018,2.0,500.0,700.0,600.0
AWAGARH,14/01/2018,20.0,400.0,600.0,500.0
AWAGARH,18/01/2018,2.5,400.0,600.0,500.0
AWAGARH,24/01/2018,0.8,,,400.0
AWAGARH,30/01/2018,54.0,250.0,350.0,300.0
AWAGARH,,,,,150.0
AWAGARH,31/01/2018,2.5,250.0,350.0,300.0
AZAMGARH,02/01/2018,275.0,530.0,630.0,585.0
AZAMGARH,03/01/2018,285.0,530.0,630.0,580.0
AZAMGARH,04/01/2018,290.0,525.0,625.0,575.0
AZAMGARH,05/01/2018,292.5,525.0,625.0,570.0
AZAMGARH,06/01/2018,291.0,530.0,630.0,580.0
AZAMGARH,08/01/2018,292.5,500.0,610.0,570.0
AZAMGARH,09/01/2018,290.0,525.0,630.0,575.0
AZAMGARH,10/01/2018,295.0,550.0,650.0,600.0
AZAMGARH,11/01/2018,298.0,540.0,640.0,590.0
AZAMGARH,12/01/2018,292.5,550.0,650.0,600.0
AZAMGARH,13/01/2018,291.5,570.0,660.0,610.0
AZAMGARH,15/01/2018,290.0,575.0,680.0,625.0
AZAMGARH,16/01/2018,291.0,580.0,680.0,620.0
AZAMGARH,17/01/2018,285.0,605.0,680.0,640.0
AZAMGARH,18/01/2018,282.0,610.0,690.0,650.0
AZAMGARH,19/01/2018,280.0,620.0,710.0,660.0
AZAMGARH,20/01/2018,284.0,610.0,690.0,650.0
AZAMGARH,22/01/2018,281.5,610.0,700.0,660.0
AZAMGARH,23/01/2018,285.0,610.0,690.0,650.0
AZAMGARH,24/01/2018,290.0,550.0,650.0,600.0
AZAMGARH,25/01/2018,288.0,570.0,650.0,610.0
AZAMGARH,27/01/2018,287.0,570.0,670.0,620.0
AZAMGARH,29/01/2018,290.0,550.0,650.0,600.0
AZAMGARH,30/01/2018,291.5,540.0,640.0,590.0
AZAMGARH,31/01/2018,292.5,535.0,630.0,585.0
BABERU,01/01/2018,55.0,400.0,525.0,475.0
BABERU,02/01/2018,60.0,400.0,525.0,450.0
BABERU,05/01/2018,160.0,400.0,550.0,475.0
BABERU,06/01/2018,45.0,400.0,525.0,480.0
BABERU,07/01/2018,25.0,400.0,550.0,480.0
BABERU,08/01/2018,15.0,475.0,575.0,540.0
BABERU,09/01/2018,10.0,475.0,575.0,550.0
BABERU,11/01/2018,18.0,450.0,600.0,575.0
BABERU,12/01/2018,10.0,500.0,650.0,600.0
BABERU,13/01/2018,15.0,525.0,625.0,600.0
BABERU,14/01/2018,20.0,500.0,625.0,600.0
BABERU,15/01/2018,30.0,525.0,650.0,610.0
BABERU,16/01/2018,25.0,525.0,650.0,610.0
BABERU,18/01/2018,30.0,550.0,650.0,615.0
BABERU,19/01/2018,20.0,550.0,650.0,620.0
BABERU,20/01/2018,30.0,550.0,625.0,610.0
BABERU,21/01/2018,25.0,550.0,650.0,610.0
BABERU,22/01/2018,35.0,550.0,650.0,610.0
BABERU,25/01/2018,40.0,550.0,625.0,600.0
BABERU,27/01/2018,30.0,500.0,625.0,580.0
BABERU,28/01/2018,20.0,500.0,625.0,580.0
BABERU,29/01/2018,40.0,500.0,600.0,550.0
BABERU,30/01/2018,20.0,500.0,625.0,600.0
BACHRANWA,25/01/2018,520.0,580.0,610.0,600.0
BADAYOUN,02/01/2018,19.0,300.0,500.0,400.0
BADAYOUN,04/01/2018,14.0,260.0,500.0,450.0
BADAYOUN,05/01/2018,40.0,200.0,550.0,450.0
BADAYOUN,06/01/2018,50.0,220.0,550.0,450.0
BADAYOUN,08/01/2018,60.0,200.0,550.0,460.0
BADAYOUN,09/01/2018,50.0,200.0,550.0,465.0
BADAYOUN,10/01/2018,40.0,220.0,550.0,450.0
BADAYOUN,11/01/2018,60.0,200.0,500.0,460.0
BADAYOUN,12/01/2018,50.0,180.0,500.0,450.0
BADAYOUN,13/01/2018,60.0,175.0,500.0,450.0
BADAYOUN,15/01/2018,55.0,185.0,500.0,450.0
BADAYOUN,16/01/2018,50.0,180.0,500.0,450.0
BADAYOUN,17/01/2018,65.0,250.0,450.0,400.0
BADAYOUN,18/01/2018,65.0,380.0,430.0,400.0
BADAYOUN,19/01/2018,55.0,380.0,430.0,400.0
BADAYOUN,20/01/2018,60.0,360.0,430.0,400.0
BADAYOUN,22/01/2018,80.0,150.0,400.0,380.0
BADAYOUN,23/01/2018,100.0,210.0,400.0,360.0
BADAYOUN,24/01/2018,85.0,200.0,440.0,375.0
BADAYOUN,25/01/2018,80.0,140.0,450.0,400.0
BADAYOUN,26/01/2018,75.0,140.0,400.0,360.0
BADAYOUN,27/01/2018,60.0,130.0,400.0,360.0
BADAYOUN,29/01/2018,70.0,150.0,410.0,380.0
BADAYOUN,30/01/2018,65.0,160.0,400.0,380.0
BADAYOUN,31/01/2018,15.0,180.0,425.0,390.0
BADDA,03/01/2018,3.0,500.0,550.0,520.0
BADDA,04/01/2018,3.0,500.0,600.0,550.0
BADDA,07/01/2018,4.0,450.0,600.0,550.0
BADDA,08/01/2018,4.0,450.0,600.0,520.0
BADDA,09/01/2018,3.5,520.0,600.0,550.0
BADDA,10/01/2018,4.0,500.0,600.0,550.0
BADDA,11/01/2018,2.0,500.0,550.0,520.0
BADDA,12/01/2018,4.0,500.0,600.0,550.0
BADDA,14/01/2018,3.0,500.0,600.0,550.0
BADDA,15/01/2018,42.0,500.0,600.0,550.0
BADDA,16/01/2018,35.0,550.0,650.0,600.0
BADDA,17/01/2018,3.0,550.0,700.0,650.0
BADDA,18/01/2018,4.0,600.0,650.0,620.0
BADDA,19/01/2018,46.0,620.0,680.0,650.0
BADDA,21/01/2018,4.0,650.0,750.0,700.0
BADDA,22/01/2018,4.0,550.0,650.0,600.0
BADDA,23/01/2018,6.0,600.0,750.0,700.0
BADDA,24/01/2018,4.0,600.0,700.0,650.0
BADDA,25/01/2018,4.0,600.0,700.0,650.0
BADDA,28/01/2018,5.0,600.0,700.0,650.0
BADDA,30/01/2018,4.0,400.0,600.0,500.0
BAGPAT,01/01/2018,1.0,,,470.0
BAGPAT,02/01/2018,0.6,,,500.0
BAGPAT,03/01/2018,1.0,,,500.0
BAGPAT,04/01/2018,1.0,,,500.0
BAGPAT,05/01/2018,0.6,,,500.0
BAGPAT,06/01/2018,0.1,,,600.0
BAGPAT,07/01/2018,1.6,,,500.0
BAGPAT,08/01/2018,1.4,,,450.0
BAGPAT,09/01/2018,1.2,,,550.0
