<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd65c89d4bf0ccb94976dbb3d81dd110a63d8226909a4a944ddaf456bf574c4d
size 98513
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,11/12/2012,50.0,450.0,650.0,550.0
BHARTHNA,12/12/2012,45.0,500.0,700.0,600.0
BHARTHNA,13/12/2012,40.0,550.0,680.0,610.0
BHARTHNA,14/12/2012,40.0,550.0,700.0,620.0
BHARTHNA,15/12/2012,50.0,400.0,500.0,430.0
BHARTHNA,18/12/2012,40.0,480.0,600.0,520.0
BHARTHNA,19/12/2012,110.0,400.0,550.0,490.0
BHARTHNA,20/12/2012,100.0,400.0,600.0,500.0
BHARTHNA,21/12/2012,120.0,400.0,550.0,460.0
BHARTHNA,22/12/2012,70.0,400.0,600.0,490.0
BHARTHNA,24/12/2012,73.0,400.0,600.0,480.0
BHARTHNA,25/12/2012,40.0,400.0,600.0,500.0
BHARTHNA,26/12/2012,50.0,400.0,600.0,475.0
BHARTHNA,27/12/2012,45.0,400.0,600.0,490.0
BHARTHNA,28/12/2012,50.0,450.0,600.0,520.0
BHARTHNA,29/12/2012,55.0,400.0,600.0,500.0
BHARWARI,01/12/2012,29.0,,,
BHARWARI,02/12/2012,29.0,,,
BHARWARI,05/12/2012,30.0,,,
BHARWARI,06/12/2012,28.0,,,
BHARWARI,07/12/2012,31.0,,,
BHARWARI,08/12/2012,44.0,,,
BHARWARI,09/12/2012,20.0,,,
BHARWARI,11/12/2012,32.0,,,
BHARWARI,12/12/2012,45.0,,,
BHARWARI,13/12/2012,41.0,,,
BHARWARI,14/12/2012,38.0,,,
BHARWARI,15/12/2012,46.0,,,
BHARWARI,16/12/2012,31.0,,,
BHARWARI,18/12/2012,38.0,,,
BHARWARI,19/12/2012,46.0,,,
BHARWARI,20/12/2012,34.0,,,
BHARWARI,21/12/2012,32.5,,,
BHARWARI,22/12/2012,47.5,,,
BHARWARI,23/12/2012,48.5,,,
BHARWARI,25/12/2012,8.0,,,
BHARWARI,26/12/2012,14.5,,,
BHARWARI,27/12/2012,11.0,,,
BHARWARI,28/12/2012,9.0,,,
BHARWARI,29/12/2012,10.2,,,
BHARWARI,30/12/2012,7.8,,,
BIJNAUR,01/12/2012,3.0,,,930.0
BIJNAUR,02/12/2012,2.5,,,940.0
BIJNAUR,03/12/2012,3.0,,,940.0
BIJNAUR,04/12/2012,2.0,,,950.0
BIJNAUR,05/12/2012,2.0,,,960.0
BIJNAUR,06/12/2012,3.5,,,900.0
BIJNAUR,07/12/2012,3.0,,,900.0
BIJNAUR,08/12/2012,2.5,,,850.0
BIJNAUR,09/12/2012,3.5,,,840.0
BIJNAUR,10/12/2012,2.0,,,800.0
BIJNAUR,11/12/2012,3.0,,,750.0
BIJNAUR,12/12/2012,3.5,,,700.0
BIJNAUR,13/12/2012,2.5,,,690.0
BIJNAUR,14/12/2012,4.5,,,680.0
BIJNAUR,15/12/2012,3.0,,,685.0
BIJNAUR,16/12/2012,3.0,,,650.0
BIJNAUR,17/12/2012,4.0,,,650.0
BIJNAUR,18/12/2012,4.0,,,640.0
BIJNAUR,19/12/2012,1.5,,,630.0
BIJNAUR,20/12/2012,2.0,,,625.0
BIJNAUR,21/12/2012,3.0,,,620.0
BIJNAUR,22/12/2012,2.0,,,600.0
BIJNAUR,23/12/2012,1.5,,,590.0
BIJNAUR,24/12/2012,2.0,,,590.0
BIJNAUR,25/12/2012,1.0,,,580.0
BIJNAUR,26/12/2012,3.5,,,580.0
BIJNAUR,27/12/2012,3.0,,,600.0
BIJNAUR,28/12/2012,1.5,,,570.0
BIJNAUR,29/12/2012,1.0,,,590.0
BIJNAUR,30/12/2012,12.5,,,590.0
BINDKI,02/12/2012,20.0,,,1160.0
BINDKI,03/12/2012,22.0,,,1155.0
BINDKI,04/12/2012,30.0,,,1080.0
BINDKI,05/12/2012,50.0,,,985.0
BINDKI,06/12/2012,55.0,,,960.0
BINDKI,07/12/2012,55.0,,,960.0
BINDKI,09/12/2012,50.0,,,955.0
BINDKI,10/12/2012,45.0,,,890.0
BINDKI,11/12/2012,60.0,,,880.0
BINDKI,12/12/2012,62.0,,,875.0
BINDKI,13/12/2012,60.0,,,870.0
BINDKI,14/12/2012,65.0,,,865.0
BINDKI,16/12/2012,60.0,,,860.0
BINDKI,17/12/2012,55.0,,,850.0
BINDKI,18/12/2012,60.0,,,845.0
BINDKI,19/12/2012,40.0,,,840.0
BINDKI,20/12/2012,45.0,,,835.0
BINDKI,21/12/2012,50.0,,,830.0
BINDKI,23/12/2012,50.0,,,825.0
BINDKI,24/12/2012,55.0,,,820.0
BINDKI,25/12/2012,55.0,,,820.0
BINDKI,26/12/2012,50.0,,,820.0
BINDKI,27/12/2012,56.0,,,810.0
BINDKI,28/12/2012,65.0,,,800.0
BINDKI,30/12/2012,60.0,,,815.0
BINDKI,31/12/2012,61.0,,,810.0
BULAND SHAHR,03/12/2012,40.0,900.0,1100.0,1020.0
BULAND SHAHR,04/12/2012,45.0,800.0,1000.0,950.0
BULAND SHAHR,05/12/2012,43.0,800.0,980.0,955.0
BULAND SHAHR,06/12/2012,40.0,800.0,950.0,900.0
BULAND SHAHR,07/12/2012,44.0,800.0,950.0,870.0
BULAND SHAHR,08/12/2012,45.0,750.0,900.0,800.0
BULAND SHAHR,10/12/2012,50.0,700.0,850.0,760.0
BULAND SHAHR,11/12/2012,60.0,700.0,850.0,750.0
BULAND SHAHR,12/12/2012,56.0,700.0,850.0,740.0
BULAND SHAHR,13/12/2012,60.0,700.0,850.0,760.0
BULAND SHAHR,14/12/2012,53.0,650.0,800.0,700.0
BULAND SHAHR,15/12/2012,60.0,700.0,850.0,750.0
BULAND SHAHR,17/12/2012,57.0,700.0,850.0,760.0
BULAND SHAHR,18/12/2012,60.0,700.0,850.0,770.0
BULAND SHAHR,19/12/2012,65.0,700.0,850.0,780.0
BULAND SHAHR,20/12/2012,70.0,700.0,850.0,760.0
BULAND SHAHR,21/12/2012,63.0,700.0,850.0,790.0
BULAND SHAHR,22/12/2012,65.0,650.0,800.0,770.0
BULAND SHAHR,24/12/2012,64.0,650.0,800.0,775.0
BULAND SHAHR,26/12/2012,65.0,680.0,850.0,800.0
BULAND SHAHR,27/12/2012,70.0,680.0,850.0,780.0
BULAND SHAHR,28/12/2012,70.0,600.0,800.0,760.0
BULAND SHAHR,29/12/2012,80.0,580.0,750.0,720.0
BULAND SHAHR,31/12/2012,78.0,580.0,760.0,715.0
CHANDAUSI,02/12/2012,50.0,,,810.0
CHANDAUSI,03/12/2012,45.0,,,815.0
CHANDAUSI,05/12/2012,40.0,,,830.0
CHANDAUSI,06/12/2012,30.0,,,810.0
CHANDAUSI,08/12/2012,40.0,,,600.0
CHANDAUSI,09/12/2012,60.0,,,590.0
CHANDAUSI,12/12/2012,60.0,,,580.0
CHANDAUSI,13/12/2012,50.0,,,560.0
CHANDAUSI,14/12/2012,40.0,,,580.0
CHANDAUSI,15/12/2012,30.0,,,610.0
CHANDAUSI,16/12/2012,25.0,,,620.0
CHANDAUSI,17/12/2012,40.0,,,630.0
CHANDAUSI,21/12/2012,20.0,,,540.0
CHANDAUSI,22/12/2012,30.0,,,510.0
CHANDAUSI,23/12/2012,20.0,,,510.0
CHANDAUSI,24/12/2012,30.0,,,500.0
CHANDAUSI,25/12/2012,25.0,,,520.0
CHANDAUSI,26/12/2012,20.0,,,530.0
CHANDAUSI,27/12/2012,40.0,,,550.0
CHANDAUSI,28/12/2012,20.0,,,510.0
CHANDAUSI,29/12/2012,30.0,,,520.0
CHANDAUSI,30/12/2012,300.0,,,530.0
CHANDAUSI,31/12/2012,90.0,,,580.0
CHANDOLI,01/12/2012,42.5,,,1020.0
CHANDOLI,02/12/2012,40.0,,,1000.0
CHANDOLI,03/12/2012,37.5,,,990.0
CHANDOLI,05/12/2012,40.0,,,980.0
CHANDOLI,06/12/2012,45.0,,,980.0
CHANDOLI,07/12/2012,42.5,,,975.0
CHANDOLI,08/12/2012,35.0,,,920.0
CHANDOLI,09/12/2012,37.5,,,900.0
CHANDOLI,10/12/2012,40.0,,,880.0
CHANDOLI,12/12/2012,37.5,,,750.0
CHANDOLI,13/12/2012,40.0,,,800.0
CHANDOLI,14/12/2012,35.0,,,810.0
CHANDOLI,15/12/2012,30.0,,,815.0
CHANDOLI,16/12/2012,37.5,,,760.0
CHANDOLI,17/12/2012,40.0,,,750.0
CHANDOLI,19/12/2012,45.0,,,710.0
CHANDOLI,20/12/2012,40.0,,,700.0
CHANDOLI,21/12/2012,37.5,,,690.0
CHANDOLI,22/12/2012,45.0,,,680.0
CHANDOLI,23/12/2012,40.0,,,675.0
CHANDOLI,24/12/2012,37.5,,,660.0
CHANDOLI,26/12/2012,40.0,,,600.0
CHANDOLI,27/12/2012,45.0,,,590.0
CHANDOLI,28/12/2012,47.5,,,580.0
CHANDOLI,29/12/2012,40.0,,,
CHANDOLI,30/12/2012,45.0,,,580.0
CHANDOLI,31/12/2012,50.0,,,580.0
CHIRGAON,01/12/2012,2.5,,,800.0
CHIRGAON,02/12/2012,4.0,,,800.0
CHIRGAON,04/12/2012,3.5,,,815.0
CHIRGAON,05/12/2012,3.5,,,815.0
CHIRGAON,06/12/2012,2.0,,,750.0
CHIRGAON,07/12/2012,3.5,,,715.0
CHIRGAON,08/12/2012,1.0,,,700.0
CHIRGAON,09/12/2012,1.5,,,700.0
CHIRGAON,11/12/2012,2.0,,,700.0
CHIRGAON,12/12/2012,2.5,,,690.0
CHIRGAON,13/12/2012,3.0,,,700.0
CHIRGAON,14/12/2012,2.5,,,700.0
CHIRGAON,15/12/2012,3.0,,,700.0
CHIRGAON,16/12/2012,2.0,,,700.0
CHIRGAON,18/12/2012,2.0,,,700.0
CHIRGAON,19/12/2012,1.5,,,690.0
CHIRGAON,20/12/2012,1.5,,,690.0
CHIRGAON,21/12/2012,1.5,,,680.0
CHIRGAON,22/12/2012,2.0,,,680.0
CHIRGAON,28/12/2012,3.0,,,650.0
CHIRGAON,29/12/2012,2.0,,,650.0
CHIRGAON,30/12/2012,2.5,,,650.0
CHITWADAGAON,15/12/2012,600.0,,,710.0
CHITWADAGAON,29/12/2012,700.0,,,620.0
DADRI,01/12/2012,18.0,,,890.0
DADRI,02/12/2012,24.0,,,860.0
DADRI,03/12/2012,21.0,,,870.0
DADRI,04/12/2012,22.5,,,820.0
DADRI,05/12/2012,24.0,,,810.0
DADRI,06/12/2012,26.0,,,830.0
DADRI,07/12/2012,28.5,,,810.0
DADRI,08/12/2012,32.0,,,750.0
DADRI,09/12/2012,31.0,,,710.0
DADRI,10/12/2012,37.0,,,680.0
DADRI,11/12/2012,36.0,,,665.0
DADRI,12/12/2012,34.0,,,660.0
DADRI,13/12/2012,38.5,,,650.0
DADRI,14/12/2012,35.0,,,640.0
DADRI,15/12/2012,29.0,,,630.0
DADRI,16/12/2012,31.0,,,625.0
DADRI,17/12/2012,28.0,,,630.0
DADRI,18/12/2012,26.0,,,640.0
DADRI,19/12/2012,22.0,,,620.0
DADRI,20/12/2012,3.5,,,610.0
DADRI,21/12/2012,28.0,,,590.0
DADRI,22/12/2012,24.0,,,580.0
DADRI,23/12/2012,19.0,,,610.0
DADRI,24/12/2012,18.5,,,630.0
DADRI,25/12/2012,22.0,,,620.0
DADRI,26/12/2012,18.0,,,630.0
DADRI,27/12/2012,21.0,,,625.0
DADRI,28/12/2012,18.0,,,620.0
DADRI,29/12/2012,25.0,,,610.0
DADRI,30/12/2012,43.0,,,590.0
DADRI,31/12/2012,38.0,,,580.0
DEVARIYA,03/12/2012,180.0,1150.0,1170.0,1160.0
DEVARIYA,04/12/2012,170.0,1140.0,1160.0,1150.0
DEVARIYA,05/12/2012,180.0,1135.0,1155.0,1145.0
DEVARIYA,06/12/2012,170.0,1050.0,1100.0,1075.0
DEVARIYA,07/12/2012,170.0,1050.0,1090.0,1070.0
DEVARIYA,08/12/2012,170.0,1035.0,1065.0,1050.0
DEVARIYA,10/12/2012,150.0,1020.0,1060.0,1040.0
DEVARIYA,11/12/2012,160.0,1025.0,1045.0,1035.0
DEVARIYA,12/12/2012,150.0,775.0,825.0,800.0
DEVARIYA,13/12/2012,140.0,780.0,800.0,790.0
DEVARIYA,14/12/2012,150.0,765.0,800.0,785.0
DEVARIYA,15/12/2012,160.0,760.0,800.0,780.0
DEVARIYA,17/12/2012,150.0,750.0,790.0,770.0
DEVARIYA,18/12/2012,180.0,725.0,775.0,750.0
DEVARIYA,19/12/2012,175.0,760.0,800.0,780.0
DEVARIYA,20/12/2012,180.0,775.0,795.0,785.0
DEVARIYA,21/12/2012,190.0,770.0,800.0,790.0
DEVARIYA,22/12/2012,180.0,765.0,795.0,780.0
DEVARIYA,24/12/2012,175.0,775.0,795.0,785.0
DEVARIYA,26/12/2012,160.0,780.0,800.0,790.0
DEVARIYA,27/12/2012,150.0,765.0,785.0,775.0
DEVARIYA,28/12/2012,160.0,760.0,800.0,780.0
DHANURA,29/12/2012,3420.0,,,550.0
DIBIAPUR,01/12/2012,4.0,,,900.0
DIBIAPUR,02/12/2012,3.0,,,910.0
DIBIAPUR,03/12/2012,3.0,,,900.0
DIBIAPUR,05/12/2012,2.0,,,850.0
DIBIAPUR,06/12/2012,4.0,,,880.0
DIBIAPUR,07/12/2012,4.0,,,850.0
DIBIAPUR,08/12/2012,5.0,,,900.0
DIBIAPUR,09/12/2012,4.0,,,900.0
DIBIAPUR,10/12/2012,5.0,,,850.0
DIBIAPUR,12/12/2012,4.0,,,750.0
DIBIAPUR,13/12/2012,5.0,,,780.0
DIBIAPUR,14/12/2012,4.0,,,790.0
DIBIAPUR,15/12/2012,4.0,,,700.0
DIBIAPUR,16/12/2012,4.0,,,720.0
DIBIAPUR,17/12/2012,3.0,,,740.0
DIBIAPUR,19/12/2012,3.0,,,700.0
DIBIAPUR,20/12/2012,4.0,,,
DIBIAPUR,21/12/2012,4.0,,,700.0
DIBIAPUR,22/12/2012,3.0,,,700.0
DIBIAPUR,23/12/2012,4.0,,,520.0
DIBIAPUR,24/12/2012,3.0,,,650.0
DIBIAPUR,26/12/2012,3.0,,,480.0
DIBIAPUR,27/12/2012,4.0,,,480.0
DIBIAPUR,28/12/2012,3.0,,,480.0
DIVAI,02/12/2012,9.0,950.0,1000.0,975.0
DIVAI,03/12/2012,8.0,950.0,1000.0,975.0
DIVAI,04/12/2012,8.0,960.0,1000.0,980.0
DIVAI,05/12/2012,7.0,960.0,1000.0,980.0
DIVAI,06/12/2012,8.5,875.0,925.0,900.0
DIVAI,07/12/2012,7.5,800.0,850.0,825.0
DIVAI,08/12/2012,8.0,800.0,850.0,825.0
DIVAI,09/12/2012,7.5,750.0,800.0,775.0
DIVAI,10/12/2012,13.0,725.0,775.0,750.0
DIVAI,11/12/2012,10.0,725.0,775.0,750.0
DIVAI,12/12/2012,8.0,725.0,775.0,750.0
DIVAI,13/12/2012,9.0,725.0,775.0,750.0
DIVAI,14/12/2012,8.0,725.0,775.0,750.0
DIVAI,15/12/2012,9.0,725.0,775.0,750.0
DIVAI,16/12/2012,8.0,725.0,775.0,750.0
DIVAI,17/12/2012,11.5,700.0,750.0,725.0
DIVAI,18/12/2012,13.0,675.0,725.0,700.0
DIVAI,19/12/2012,7.0,675.0,725.0,700.0
DIVAI,20/12/2012,15.0,675.0,725.0,700.0
DIVAI,21/12/2012,16.0,675.0,725.0,700.0
DIVAI,22/12/2012,17.0,675.0,725.0,700.0
DIVAI,23/12/2012,20.0,675.0,725.0,700.0
DIVAI,24/12/2012,22.0,625.0,675.0,650.0
DIVAI,25/12/2012,18.0,600.0,650.0,625.0
DIVAI,26/12/2012,10.0,600.0,650.0,625.0
DIVAI,27/12/2012,20.0,575.0,625.0,600.0
DIVAI,28/12/2012,31.0,575.0,625.0,600.0
DIVAI,29/12/2012,42.0,600.0,650.0,625.0
DIVAI,30/12/2012,46.0,575.0,625.0,600.0
DIVAI,31/12/2012,44.0,600.0,650.0,625.0
DOHARIGHAT,10/12/2012,13.0,1000.0,1035.0,1025.0
ETAH,02/12/2012,85.0,640.0,700.0,680.0
ETAH,03/12/2012,95.0,640.0,700.0,680.0
ETAH,05/12/2012,85.0,640.0,680.0,670.0
ETAH,06/12/2012,80.0,640.0,690.0,670.0
ETAH,07/12/2012,83.0,640.0,690.0,670.0
ETAH,08/12/2012,80.0,640.0,690.0,670.0
ETAH,09/12/2012,90.0,630.0,680.0,660.0
ETAH,10/12/2012,95.0,630.0,680.0,660.0
ETAH,12/12/2012,98.0,620.0,670.0,650.0
ETAH,13/12/2012,90.0,620.0,670.0,650.0
ETAH,14/12/2012,95.0,610.0,660.0,640.0
ETAH,15/12/2012,85.0,610.0,660.0,640.0
ETAH,16/12/2012,90.0,600.0,660.0,630.0
ETAH,17/12/2012,93.0,600.0,660.0,630.0
ETAH,19/12/2012,98.0,600.0,650.0,620.0
ETAH,20/12/2012,85.0,600.0,650.0,620.0
ETAH,21/12/2012,90.0,590.0,640.0,610.0
ETAH,22/12/2012,94.0,580.0,630.0,600.0
ETAH,23/12/2012,90.0,570.0,620.0,600.0
ETAH,24/12/2012,96.0,570.0,620.0,600.0
ETAH,26/12/2012,100.0,560.0,620.0,590.0
ETAH,27/12/2012,95.0,560.0,620.0,570.0
ETAH,28/12/2012,90.0,550.0,610.0,570.0
ETAH,29/12/2012,80.0,540.0,600.0,560.0
ETAH,30/12/2012,70.0,540.0,580.0,560.0
ETAH,31/12/2012,80.0,540.0,580.0,560.0
ETAWAH,01/12/2012,120.0,850.0,950.0,900.0
ETAWAH,03/12/2012,130.0,800.0,950.0,900.0
ETAWAH,04/12/2012,140.0,850.0,960.0,900.0
ETAWAH,05/12/2012,165.0,750.0,875.0,800.0
ETAWAH,06/12/2012,170.0,700.0,850.0,775.0
ETAWAH,07/12/2012,150.0,750.0,850.0,775.0
ETAWAH,08/12/2012,160.0,650.0,750.0,700.0
ETAWAH,10/12/2012,175.0,550.0,750.0,650.0
ETAWAH,11/12/2012,177.5,500.0,700.0,600.0
ETAWAH,12/12/2012,185.0,525.0,650.0,575.0
ETAWAH,13/12/2012,165.0,550.0,700.0,600.0
ETAWAH,14/12/2012,175.0,500.0,650.0,585.0
ETAWAH,15/12/2012,180.0,500.0,650.0,580.0
ETAWAH,17/12/2012,185.0,400.0,600.0,500.0
ETAWAH,18/12/2012,202.5,400.0,550.0,480.0
ETAWAH,19/12/2012,210.0,400.0,525.0,450.0
ETAWAH,20/12/2012,225.0,400.0,525.0,450.0
ETAWAH,21/12/2012,230.0,400.0,500.0,450.0
ETAWAH,22/12/2012,220.0,400.0,550.0,475.0
ETAWAH,24/12/2012,170.0,425.0,550.0,490.0
ETAWAH,25/12/2012,180.0,400.0,550.0,500.0
ETAWAH,26/12/2012,190.0,425.0,580.0,530.0
ETAWAH,27/12/2012,165.0,500.0,570.0,540.0
ETAWAH,28/12/2012,190.0,480.0,580.0,530.0
ETAWAH,29/12/2012,210.0,450.0,560.0,510.0
ETAWAH,31/12/2012,180.0,450.0,560.0,525.0
FAIZABAD,01/12/2012,81.5,1000.0,1035.0,1020.0
FAIZABAD,03/12/2012,65.0,1000.0,1045.0,1035.0
FAIZABAD,04/12/2012,56.5,980.0,1025.0,1000.0
FAIZABAD,05/12/2012,48.0,970.0,1000.0,990.0
FAIZABAD,06/12/2012,37.5,950.0,1000.0,980.0
FAIZABAD,07/12/2012,36.5,950.0,1000.0,980.0
FAIZABAD,08/12/2012,38.5,970.0,1000.0,985.0
FAIZABAD,09/12/2012,41.0,870.0,900.0,885.0
FAIZABAD,10/12/2012,64.0,685.0,725.0,700.0
FAIZABAD,11/12/2012,45.0,685.0,720.0,700.0
FAIZABAD,12/12/2012,38.5,700.0,725.0,715.0
FAIZABAD,13/12/2012,48.5,680.0,725.0,700.0
FAIZABAD,14/12/2012,57.5,680.0,725.0,700.0
FAIZABAD,15/12/2012,68.0,680.0,700.0,690.0
FAIZABAD,16/12/2012,65.0,655.0,685.0,675.0
FAIZABAD,17/12/2012,82.5,650.0,690.0,680.0
FAIZABAD,18/12/2012,102.5,665.0,695.0,685.0
FAIZABAD,19/12/2012,135.0,645.0,685.0,675.0
FAIZABAD,20/12/2012,200.0,635.0,680.0,670.0
FAIZABAD,21/12/2012,305.0,635.0,670.0,650.0
FAIZABAD,22/12/2012,245.0,630.0,655.0,640.0
FAIZABAD,23/12/2012,220.0,620.0,660.0,640.0
FAIZABAD,24/12/2012,290.0,600.0,640.0,630.0
FAIZABAD,25/12/2012,305.0,600.0,650.0,625.0
FAIZABAD,26/12/2012,272.0,600.0,640.0,625.0
FAIZABAD,27/12/2012,285.0,600.0,650.0,625.0
FAIZABAD,28/12/2012,305.0,580.0,625.0,600.0
FAIZABAD,29/12/2012,267.5,580.0,625.0,600.0
FAIZABAD,30/12/2012,215.0,600.0,630.0,620.0
FAIZABAD,31/12/2012,165.0,610.0,630.0,620.0
FARUKHABAD,01/12/2012,285.0,,,831.0
FARUKHABAD,03/12/2012,520.0,,,671.0
FARUKHABAD,04/12/2012,750.0,,,625.0
FARUKHABAD,05/12/2012,1440.0,,,601.0
FARUKHABAD,06/12/2012,1750.0,,,521.0
FARUKHABAD,07/12/2012,2160.0,,,455.0
FARUKHABAD,08/12/2012,2600.0,,,471.0
FARUKHABAD,10/12/2012,3500.0,,,521.0
FARUKHABAD,11/12/2012,2850.0,,,621.0
FARUKHABAD,12/12/2012,2760.0,,,625.0
FARUKHABAD,13/12/2012,2700.0,,,631.0
FARUKHABAD,14/12/2012,2860.0,,,535.0
FARUKHABAD,15/12/2012,2940.0,,,535.0
FARUKHABAD,17/12/2012,3250.0,,,465.0
FARUKHABAD,18/12/2012,3600.0,,,445.0
FARUKHABAD,19/12/2012,3850.0,,,405.0
FARUKHABAD,20/12/2012,3920.0,,,401.0
FARUKHABAD,21/12/2012,4150.0,,,365.0
FARUKHABAD,22/12/2012,3820.0,,,421.0
FARUKHABAD,24/12/2012,3250.0,,,451.0
FARUKHABAD,25/12/2012,2870.0,,,471.0
FARUKHABAD,26/12/2012,3050.0,,,435.0
FARUKHABAD,27/12/2012,2800.0,,,445.0
FARUKHABAD,28/12/2012,2990.0,,,431.0
FARUKHABAD,29/12/2012,2750.0,,,445.0
FARUKHABAD,31/12/2012,2860.0,,,435.0
FIROZABAD,01/12/2012,130.0,750.0,850.0,800.0
FIROZABAD,02/12/2012,180.0,700.0,860.0,780.0
FIROZABAD,03/12/2012,230.0,700.0,800.0,750.0
FIROZABAD,04/12/2012,280.0,660.0,800.0,730.0
FIROZABAD,05/12/2012,270.0,650.0,850.0,750.0
FIROZABAD,06/12/2012,260.0,700.0,840.0,770.0
FIROZABAD,07/12/2012,300.0,660.0,860.0,760.0
FIROZABAD,08/12/2012,400.0,600.0,800.0,700.0
FIROZABAD,09/12/2012,460.0,700.0,840.0,770.0
FIROZABAD,10/12/2012,450.0,630.0,730.0,680.0
FIROZABAD,11/12/2012,600.0,580.0,680.0,630.0
FIROZABAD,12/12/2012,700.0,540.0,640.0,590.0
FIROZABAD,13/12/2012,750.0,500.0,660.0,580.0
FIROZABAD,14/12/2012,700.0,500.0,680.0,590.0
FIROZABAD,16/12/2012,600.0,500.0,660.0,580.0
FIROZABAD,17/12/2012,650.0,530.0,630.0,570.0
FIROZABAD,18/12/2012,600.0,540.0,640.0,590.0
FIROZABAD,19/12/2012,700.0,520.0,600.0,560.0
FIROZABAD,20/12/2012,750.0,480.0,580.0,530.0
FIROZABAD,21/12/2012,700.0,500.0,580.0,540.0
FIROZABAD,22/12/2012,640.0,520.0,580.0,550.0
FIROZABAD,23/12/2012,650.0,,,
FIROZABAD,24/12/2012,600.0,520.0,580.0,550.0
FIROZABAD,25/12/2012,630.0,500.0,580.0,540.0
FIROZABAD,26/12/2012,450.0,520.0,600.0,560.0
FIROZABAD,27/12/2012,500.0,500.0,580.0,540.0
FIROZABAD,28/12/2012,530.0,500.0,560.0,530.0
FIROZABAD,29/12/2012,550.0,,,
FIROZABAD,30/12/2012,500.0,500.0,580.0,540.0
FIROZABAD,31/12/2012,550.0,,,
GADAURA,01/12/2012,5.0,,,1075.0
GADAURA,03/12/2012,7.5,,,1000.0
GADAURA,04/12/2012,10.0,,,1015.0
GADAURA,05/12/2012,5.0,,,1000.0
GADAURA,06/12/2012,12.0,,,950.0
GADAURA,07/12/2012,12.0,,,950.0
GADAURA,08/12/2012,10.0,,,925.0
GADAURA,10/12/2012,20.0,,,925.0
GADAURA,13/12/2012,16.0,,,900.0
GADAURA,14/12/2012,15.0,,,875.0
GADAURA,15/12/2012,10.0,,,870.0
GADAURA,17/12/2012,20.0,,,850.0
GADAURA,18/12/2012,15.0,,,835.0
GADAURA,19/12/2012,10.0,,,830.0
GADAURA,20/12/2012,13.5,,,775.0
GADAURA,21/12/2012,15.0,,,750.0
GADAURA,22/12/2012,9.0,,,730.0
GADAURA,24/12/2012,13.0,,,700.0
GADAURA,26/12/2012,20.0,,,700.0
GADAURA,28/12/2012,19.0,,,700.0
GADAURA,29/12/2012,21.0,,,690.0
GADAURA,31/12/2012,25.0,,,690.0
GAZIPUR,01/12/2012,110.0,960.0,980.0,970.0
GAZIPUR,03/12/2012,112.0,960.0,980.0,970.0
GAZIPUR,04/12/2012,114.0,950.0,970.0,960.0
GAZIPUR,05/12/2012,115.0,950.0,970.0,960.0
GAZIPUR,06/12/2012,116.0,950.0,970.0,960.0
GAZIPUR,07/12/2012,117.0,950.0,970.0,960.0
GAZIPUR,08/12/2012,119.0,890.0,910.0,900.0
GAZIPUR,10/12/2012,120.0,825.0,875.0,850.0
GAZIPUR,11/12/2012,125.0,790.0,810.0,800.0
GAZIPUR,12/12/2012,130.0,780.0,820.0,800.0
GAZIPUR,13/12/2012,135.0,690.0,710.0,700.0
GAZIPUR,14/12/2012,140.0,680.0,720.0,700.0
GAZIPUR,15/12/2012,14.6,680.0,720.0,700.0
GAZIPUR,17/12/2012,147.5,680.0,720.0,700.0
GAZIPUR,18/12/2012,150.0,680.0,720.0,700.0
GAZIPUR,19/12/2012,15.3,680.0,720.0,700.0
GAZIPUR,20/12/2012,156.0,660.0,700.0,680.0
GAZIPUR,21/12/2012,160.0,660.0,700.0,680.0
GAZIPUR,22/12/2012,170.0,590.0,610.0,600.0
GHIRAUR,29/12/2012,60.0,375.0,490.0,475.0
GOLAGOKARNATH,26/12/2012,15.0,525.0,565.0,545.0
GONDA,01/12/2012,69.0,1000.0,1100.0,1020.0
GONDA,04/12/2012,61.5,1000.0,1100.0,1025.0
GONDA,05/12/2012,65.0,925.0,1050.0,990.0
GONDA,06/12/2012,66.0,900.0,1025.0,990.0
GONDA,07/12/2012,67.5,900.0,1025.0,990.0
GONDA,08/12/2012,71.0,850.0,1025.0,950.0
GONDA,10/12/2012,72.5,850.0,1025.0,950.0
GONDA,11/12/2012,85.0,700.0,800.0,775.0
GONDA,12/12/2012,90.0,700.0,800.0,750.0
GONDA,13/12/2012,80.0,675.0,800.0,740.0
GONDA,14/12/2012,60.0,790.0,900.0,825.0
GONDA,15/12/2012,85.0,790.0,900.0,830.0
GONDA,17/12/2012,87.5,790.0,900.0,830.0
GONDA,18/12/2012,86.0,790.0,900.0,830.0
GONDA,19/12/2012,87.0,700.0,850.0,790.0
GONDA,20/12/2012,80.0,690.0,800.0,760.0
GONDA,21/12/2012,85.0,700.0,800.0,750.0
GONDA,22/12/2012,95.0,600.0,725.0,690.0
GONDA,24/12/2012,105.0,600.0,700.0,675.0
GONDA,25/12/2012,106.5,600.0,700.0,675.0
GONDA,26/12/2012,98.0,600.0,700.0,680.0
GONDA,27/12/2012,96.0,600.0,700.0,685.0
GORAKHPUR,01/12/2012,526.0,970.0,1080.0,1000.0
