<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7505788af125e7a6d058e87dc0e57fb571cb17c8cb49aa6daa066c90f5852149
size 215322
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHOUBEPUR,20/08/2018,125.0,1175.0,1275.0,1225.0
CHOUBEPUR,21/08/2018,112.5,1170.0,1270.0,1220.0
CHOUBEPUR,22/08/2018,135.0,1150.0,1250.0,1200.0
CHOUBEPUR,23/08/2018,142.5,1160.0,1260.0,1210.0
CHOUBEPUR,24/08/2018,147.5,1150.0,1250.0,1200.0
CHOUBEPUR,25/08/2018,145.0,1165.0,1265.0,1215.0
CHOUBEPUR,27/08/2018,137.5,1160.0,1260.0,1210.0
CHOUBEPUR,28/08/2018,135.0,1150.0,1250.0,1200.0
CHOUBEPUR,29/08/2018,147.5,1160.0,1260.0,1210.0
CHOUBEPUR,30/08/2018,150.0,1150.0,1250.0,1200.0
CHOUBEPUR,31/08/2018,157.5,1165.0,1265.0,1215.0
CHUTMALPUR,02/08/2018,0.6,1400.0,1600.0,1500.0
CHUTMALPUR,03/08/2018,0.4,1450.0,1550.0,1500.0
CHUTMALPUR,04/08/2018,0.5,1400.0,1600.0,1500.0
CHUTMALPUR,06/08/2018,0.5,1500.0,1700.0,1600.0
CHUTMALPUR,13/08/2018,0.4,1400.0,1600.0,1500.0
CHUTMALPUR,14/08/2018,1.0,1400.0,1600.0,1500.0
CHUTMALPUR,15/08/2018,1.1,1500.0,1600.0,1550.0
CHUTMALPUR,18/08/2018,0.5,1400.0,1600.0,1500.0
DADRI,02/08/2018,150.0,1350.0,1420.0,1380.0
DADRI,03/08/2018,100.0,1370.0,1430.0,1400.0
DADRI,04/08/2018,80.0,1370.0,1430.0,1400.0
DADRI,05/08/2018,100.0,1350.0,1420.0,1380.0
DADRI,06/08/2018,90.0,1370.0,1440.0,1400.0
DADRI,07/08/2018,100.0,1330.0,1400.0,1370.0
DADRI,09/08/2018,600.0,1370.0,1430.0,1400.0
DADRI,10/08/2018,80.0,1350.0,1420.0,1380.0
DADRI,11/08/2018,150.0,1330.0,1400.0,1370.0
DADRI,12/08/2018,100.0,1330.0,1400.0,1370.0
DADRI,13/08/2018,80.0,1350.0,1420.0,1380.0
DADRI,14/08/2018,100.0,1330.0,1400.0,1370.0
DADRI,16/08/2018,100.0,1320.0,1390.0,1360.0
DADRI,17/08/2018,80.0,1330.0,1390.0,1360.0
DADRI,18/08/2018,60.0,1330.0,1400.0,1370.0
DADRI,19/08/2018,100.0,1330.0,1400.0,1370.0
DADRI,20/08/2018,80.0,1350.0,1410.0,1380.0
DADRI,21/08/2018,100.0,1350.0,1410.0,1380.0
DADRI,23/08/2018,100.0,1330.0,1400.0,1370.0
DADRI,24/08/2018,150.0,1330.0,1400.0,1370.0
DADRI,25/08/2018,150.0,1330.0,1400.0,1360.0
DADRI,26/08/2018,100.0,1340.0,1420.0,1380.0
DADRI,27/08/2018,150.0,1330.0,1400.0,1370.0
DADRI,28/08/2018,100.0,1330.0,1400.0,1370.0
DADRI,30/08/2018,150.0,1320.0,1400.0,1360.0
DADRI,31/08/2018,10.0,1350.0,1410.0,1380.0
DEVARIYA,01/08/2018,30.0,1250.0,1325.0,1290.0
DEVARIYA,02/08/2018,28.0,1250.0,1300.0,1285.0
DEVARIYA,03/08/2018,30.0,1285.0,1325.0,1300.0
DEVARIYA,04/08/2018,25.0,1280.0,1335.0,1310.0
DEVARIYA,06/08/2018,35.0,,,
DEVARIYA,07/08/2018,30.0,1300.0,1350.0,1325.0
DEVARIYA,08/08/2018,20.0,1300.0,1340.0,1320.0
DEVARIYA,09/08/2018,25.0,1285.0,1330.0,1300.0
DEVARIYA,10/08/2018,24.5,1285.0,1325.0,1300.0
DEVARIYA,11/08/2018,20.0,1280.0,1335.0,1310.0
DEVARIYA,13/08/2018,24.0,1280.0,1320.0,1300.0
DEVARIYA,14/08/2018,18.0,1275.0,1340.0,1310.0
DEVARIYA,16/08/2018,17.5,1285.0,1325.0,1300.0
DEVARIYA,17/08/2018,18.0,1285.0,1325.0,1300.0
DEVARIYA,18/08/2018,18.5,1275.0,1310.0,1300.0
DEVARIYA,20/08/2018,20.0,1280.0,1325.0,1300.0
DEVARIYA,21/08/2018,18.0,1290.0,1320.0,1300.0
DEVARIYA,23/08/2018,18.5,1285.0,1315.0,1300.0
DEVARIYA,24/08/2018,20.0,1280.0,1310.0,1290.0
DEVARIYA,25/08/2018,18.5,1280.0,1300.0,1295.0
DEVARIYA,27/08/2018,28.0,1250.0,1300.0,1280.0
DEVARIYA,29/08/2018,27.5,1250.0,1310.0,1285.0
DEVARIYA,30/08/2018,28.0,1250.0,1300.0,1280.0
DEVBAND,03/08/2018,9.0,800.0,1000.0,950.0
DEVBAND,04/08/2018,9.0,1000.0,1200.0,1100.0
DEVBAND,09/08/2018,10.0,1000.0,1200.0,1100.0
DEVBAND,10/08/2018,9.0,700.0,900.0,800.0
DEVBAND,12/08/2018,8.0,,,
DEVBAND,13/08/2018,9.0,600.0,900.0,700.0
DEVBAND,16/08/2018,9.0,800.0,1000.0,900.0
DEVBAND,18/08/2018,10.0,700.0,1000.0,800.0
DEVBAND,20/08/2018,9.0,700.0,950.0,800.0
DEVBAND,21/08/2018,8.0,700.0,1000.0,800.0
DEVBAND,23/08/2018,9.0,700.0,900.0,800.0
DEVBAND,24/08/2018,9.0,600.0,1000.0,750.0
DEVBAND,26/08/2018,8.0,700.0,900.0,800.0
DEVBAND,27/08/2018,8.0,700.0,1000.0,950.0
DEVBAND,28/08/2018,9.0,700.0,950.0,800.0
DEVBAND,29/08/2018,8.0,650.0,900.0,700.0
DEVBAND,30/08/2018,7.0,800.0,1000.0,900.0
DEVBAND,31/08/2018,6.0,700.0,900.0,800.0
DHAMPUR,02/08/2018,20.0,1100.0,1300.0,1200.0
DHAMPUR,03/08/2018,20.0,1100.0,1300.0,1200.0
DHAMPUR,04/08/2018,20.0,1000.0,1100.0,1050.0
DHAMPUR,05/08/2018,20.0,1100.0,1300.0,1200.0
DHAMPUR,06/08/2018,25.0,1100.0,1300.0,1200.0
DHAMPUR,07/08/2018,20.0,900.0,1100.0,1000.0
DHAMPUR,08/08/2018,15.0,900.0,1000.0,950.0
DHAMPUR,09/08/2018,13.0,900.0,1100.0,1000.0
DHAMPUR,10/08/2018,14.0,900.0,1100.0,1000.0
DHAMPUR,11/08/2018,20.0,900.0,1100.0,1000.0
DHAMPUR,12/08/2018,20.0,900.0,1100.0,1000.0
DHAMPUR,13/08/2018,50.0,900.0,1100.0,1000.0
DHAMPUR,14/08/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,15/08/2018,10.0,900.0,1100.0,1000.0
DHAMPUR,16/08/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,17/08/2018,20.0,900.0,1100.0,1000.0
DHAMPUR,18/08/2018,20.0,900.0,1100.0,1000.0
DHAMPUR,19/08/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,20/08/2018,20.0,900.0,1200.0,1000.0
DHAMPUR,21/08/2018,25.0,900.0,1100.0,1000.0
DHAMPUR,22/08/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,23/08/2018,25.0,1000.0,1200.0,1100.0
DHAMPUR,24/08/2018,15.0,1000.0,1200.0,1100.0
DHAMPUR,25/08/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,27/08/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,28/08/2018,20.0,900.0,1100.0,1000.0
DHAMPUR,29/08/2018,25.0,1000.0,1100.0,1050.0
DHAMPUR,30/08/2018,25.0,1000.0,1200.0,1100.0
DHAMPUR,31/08/2018,20.0,900.0,1100.0,1000.0
DHANURA,01/08/2018,1.0,550.0,600.0,550.0
DHANURA,02/08/2018,1.0,550.0,600.0,550.0
DHANURA,03/08/2018,1.0,,,
DHANURA,04/08/2018,1.0,600.0,650.0,600.0
DHANURA,05/08/2018,1.0,600.0,650.0,600.0
DHANURA,06/08/2018,1.2,600.0,650.0,600.0
DHANURA,07/08/2018,1.0,550.0,600.0,550.0
DHANURA,08/08/2018,1.2,550.0,600.0,550.0
DHANURA,09/08/2018,1.0,500.0,550.0,500.0
DHANURA,10/08/2018,1.2,550.0,600.0,550.0
DHANURA,11/08/2018,1.0,500.0,550.0,500.0
DHANURA,12/08/2018,1.2,500.0,550.0,500.0
DHANURA,13/08/2018,1.2,500.0,550.0,500.0
DHANURA,14/08/2018,1.2,500.0,550.0,500.0
DHANURA,16/08/2018,1.0,500.0,550.0,500.0
DHANURA,17/08/2018,1.0,500.0,550.0,500.0
DHANURA,18/08/2018,0.8,500.0,550.0,500.0
DHANURA,19/08/2018,0.8,550.0,600.0,550.0
DHANURA,20/08/2018,1.0,550.0,600.0,550.0
DHANURA,21/08/2018,1.0,500.0,550.0,500.0
DHANURA,22/08/2018,1.0,500.0,550.0,500.0
DHANURA,23/08/2018,1.0,550.0,600.0,550.0
DHANURA,24/08/2018,1.2,500.0,550.0,500.0
DHANURA,25/08/2018,1.0,500.0,550.0,500.0
DHANURA,26/08/2018,1.0,500.0,550.0,500.0
DHANURA,27/08/2018,1.0,500.0,550.0,500.0
DHANURA,28/08/2018,1.0,500.0,550.0,500.0
DHANURA,29/08/2018,1.0,500.0,550.0,500.0
DHANURA,30/08/2018,1.0,500.0,550.0,500.0
DHANURA,31/08/2018,1.0,500.0,550.0,500.0
DIBIAPUR,01/08/2018,5.3,900.0,1000.0,950.0
DIBIAPUR,03/08/2018,6.0,900.0,1000.0,950.0
DIBIAPUR,04/08/2018,100.0,900.0,1000.0,950.0
DIBIAPUR,05/08/2018,6.0,900.0,1000.0,950.0
DIBIAPUR,06/08/2018,7.0,900.0,1000.0,950.0
DIBIAPUR,07/08/2018,4.6,900.0,1000.0,950.0
DIBIAPUR,08/08/2018,5.0,900.0,1000.0,950.0
DIBIAPUR,09/08/2018,7.0,900.0,1000.0,950.0
DIBIAPUR,10/08/2018,3.3,900.0,1000.0,950.0
DIBIAPUR,11/08/2018,11.6,800.0,900.0,850.0
DIBIAPUR,12/08/2018,3.4,800.0,900.0,850.0
DIBIAPUR,13/08/2018,14.0,900.0,1000.0,950.0
DIBIAPUR,14/08/2018,14.0,900.0,1000.0,950.0
DIBIAPUR,15/08/2018,4.3,900.0,1000.0,950.0
DIBIAPUR,16/08/2018,5.0,1000.0,1100.0,1050.0
DIBIAPUR,17/08/2018,7.0,900.0,1000.0,950.0
DIBIAPUR,18/08/2018,20.6,900.0,1000.0,950.0
DIBIAPUR,19/08/2018,9.6,1000.0,1100.0,1050.0
DIBIAPUR,20/08/2018,8.2,900.0,1000.0,950.0
DIBIAPUR,21/08/2018,5.8,1000.0,1100.0,1050.0
DIBIAPUR,23/08/2018,21.8,1000.0,1100.0,1050.0
DIBIAPUR,24/08/2018,7.0,1200.0,1300.0,1250.0
DIBIAPUR,25/08/2018,9.8,1100.0,1200.0,1150.0
DIBIAPUR,26/08/2018,6.6,1100.0,1200.0,1150.0
DIBIAPUR,28/08/2018,7.0,1100.0,1200.0,1150.0
DIBIAPUR,29/08/2018,5.4,1000.0,1100.0,1050.0
DIBIAPUR,30/08/2018,4.4,1000.0,1100.0,1050.0
DIBIAPUR,31/08/2018,8.4,1000.0,1100.0,1050.0
ETAH,02/08/2018,45.0,1250.0,1400.0,1320.0
ETAH,03/08/2018,60.0,1200.0,1350.0,1280.0
ETAH,04/08/2018,70.0,1150.0,1350.0,1260.0
ETAH,05/08/2018,65.0,1150.0,1350.0,1250.0
ETAH,06/08/2018,45.0,1150.0,1350.0,1260.0
ETAH,08/08/2018,55.0,1150.0,1350.0,1250.0
ETAH,09/08/2018,48.0,1180.0,1360.0,1270.0
ETAH,10/08/2018,50.0,1150.0,1350.0,1250.0
ETAH,11/08/2018,55.0,1155.0,1355.0,1260.0
ETAH,12/08/2018,60.0,1160.0,1360.0,1250.0
ETAH,13/08/2018,45.0,1160.0,1360.0,1270.0
ETAH,15/08/2018,46.0,1150.0,1350.0,1250.0
ETAH,16/08/2018,60.0,1120.0,1320.0,1220.0
ETAH,17/08/2018,55.0,1150.0,1320.0,1230.0
ETAH,18/08/2018,40.0,1140.0,1340.0,1240.0
ETAH,19/08/2018,60.0,1120.0,1320.0,1220.0
ETAH,20/08/2018,50.0,1130.0,1320.0,1230.0
ETAH,22/08/2018,35.0,1150.0,1340.0,1240.0
ETAH,23/08/2018,46.0,1120.0,1300.0,1220.0
ETAH,24/08/2018,52.0,1100.0,1300.0,1200.0
ETAH,25/08/2018,60.0,1080.0,1280.0,1180.0
ETAH,26/08/2018,45.0,1100.0,1300.0,1200.0
ETAH,27/08/2018,28.0,1120.0,1300.0,1220.0
ETAH,29/08/2018,50.0,1110.0,1310.0,1210.0
ETAH,30/08/2018,48.0,1120.0,1320.0,1220.0
ETAH,31/08/2018,55.0,1100.0,1300.0,1200.0
ETAWAH,01/08/2018,105.0,1000.0,1350.0,1260.0
ETAWAH,02/08/2018,100.0,1000.0,1350.0,1270.0
ETAWAH,03/08/2018,95.0,1000.0,1350.0,1280.0
ETAWAH,04/08/2018,185.0,1020.0,1350.0,1280.0
ETAWAH,06/08/2018,280.0,1080.0,1400.0,1280.0
ETAWAH,07/08/2018,220.0,1050.0,1400.0,1280.0
ETAWAH,08/08/2018,160.0,1050.0,1400.0,1280.0
ETAWAH,09/08/2018,200.0,1050.0,1400.0,1280.0
ETAWAH,10/08/2018,190.0,1100.0,1400.0,1290.0
ETAWAH,11/08/2018,250.0,1100.0,1400.0,1280.0
ETAWAH,13/08/2018,490.0,1100.0,1400.0,1280.0
ETAWAH,14/08/2018,210.0,,,
ETAWAH,16/08/2018,240.0,1100.0,1450.0,1290.0
ETAWAH,18/08/2018,250.0,1100.0,1400.0,1250.0
ETAWAH,20/08/2018,500.0,950.0,1230.0,1130.0
ETAWAH,21/08/2018,350.0,1000.0,1300.0,1200.0
ETAWAH,22/08/2018,300.0,950.0,1350.0,1200.0
ETAWAH,23/08/2018,180.0,975.0,1375.0,1225.0
ETAWAH,24/08/2018,300.0,1100.0,1350.0,1250.0
ETAWAH,25/08/2018,350.0,1100.0,1350.0,1250.0
ETAWAH,27/08/2018,175.0,1100.0,1380.0,1270.0
ETAWAH,28/08/2018,190.0,1000.0,1400.0,1250.0
ETAWAH,29/08/2018,260.0,1000.0,1400.0,1250.0
ETAWAH,30/08/2018,350.0,1000.0,1400.0,1250.0
ETAWAH,31/08/2018,380.0,1000.0,1350.0,1240.0
FAIZABAD,01/08/2018,88.2,1300.0,1350.0,1325.0
FAIZABAD,02/08/2018,105.5,,,
FAIZABAD,05/08/2018,100.6,,,
FAIZABAD,06/08/2018,151.5,,,
FAIZABAD,07/08/2018,83.0,,,
FAIZABAD,08/08/2018,65.0,1250.0,1325.0,1300.0
FAIZABAD,,,1385.0,1450.0,1400.0
FAIZABAD,09/08/2018,124.4,1225.0,1300.0,1250.0
FAIZABAD,10/08/2018,80.5,1260.0,1325.0,1300.0
FAIZABAD,11/08/2018,109.5,1225.0,1300.0,1250.0
FAIZABAD,12/08/2018,150.0,1200.0,1300.0,1250.0
FAIZABAD,13/08/2018,85.0,1200.0,1300.0,1225.0
FAIZABAD,14/08/2018,140.5,1180.0,1250.0,1200.0
FAIZABAD,15/08/2018,44.5,1200.0,1250.0,1225.0
FAIZABAD,16/08/2018,57.0,1200.0,1300.0,1250.0
FAIZABAD,17/08/2018,113.0,1200.0,1300.0,1250.0
FAIZABAD,18/08/2018,87.2,1220.0,1300.0,1260.0
FAIZABAD,19/08/2018,88.4,1200.0,1250.0,1225.0
FAIZABAD,20/08/2018,162.0,1180.0,1250.0,1200.0
FAIZABAD,21/08/2018,15.0,1220.0,1275.0,1250.0
FAIZABAD,22/08/2018,117.0,1180.0,1250.0,1200.0
FAIZABAD,23/08/2018,23.5,1220.0,1300.0,1250.0
FAIZABAD,24/08/2018,83.5,1200.0,1275.0,1250.0
FAIZABAD,25/08/2018,35.9,1200.0,1275.0,1250.0
FAIZABAD,26/08/2018,124.0,1200.0,1250.0,1225.0
FAIZABAD,27/08/2018,103.9,1200.0,1275.0,1250.0
FAIZABAD,28/08/2018,87.0,1200.0,1275.0,1250.0
FAIZABAD,29/08/2018,56.0,1220.0,1300.0,1275.0
FAIZABAD,30/08/2018,137.0,1220.0,1300.0,1275.0
FARUKHABAD,01/08/2018,650.0,1000.0,1300.0,1250.0
FARUKHABAD,02/08/2018,580.0,1000.0,1350.0,1250.0
FARUKHABAD,03/08/2018,650.0,1000.0,1300.0,1250.0
FARUKHABAD,04/08/2018,625.0,1000.0,1350.0,1260.0
FARUKHABAD,06/08/2018,680.0,1000.0,1350.0,1280.0
FARUKHABAD,07/08/2018,660.0,1000.0,1300.0,1250.0
FARUKHABAD,08/08/2018,585.0,1000.0,1360.0,1250.0
FARUKHABAD,09/08/2018,550.0,1200.0,1350.0,1280.0
FARUKHABAD,10/08/2018,580.0,1000.0,1350.0,1280.0
FARUKHABAD,11/08/2018,540.0,1000.0,1300.0,1280.0
FARUKHABAD,13/08/2018,625.0,1000.0,1200.0,1150.0
FARUKHABAD,14/08/2018,550.0,1000.0,1250.0,1180.0
FARUKHABAD,16/08/2018,580.0,1000.0,1280.0,1200.0
FARUKHABAD,17/08/2018,548.0,1000.0,1200.0,1150.0
FARUKHABAD,18/08/2018,585.0,900.0,1200.0,1100.0
FARUKHABAD,20/08/2018,520.0,950.0,1200.0,1120.0
FARUKHABAD,21/08/2018,645.0,1000.0,1250.0,1100.0
FARUKHABAD,23/08/2018,560.0,1000.0,1280.0,1200.0
FARUKHABAD,24/08/2018,585.0,1000.0,1280.0,1200.0
FARUKHABAD,25/08/2018,625.0,1000.0,1300.0,1200.0
FARUKHABAD,27/08/2018,350.0,950.0,1200.0,1120.0
FARUKHABAD,28/08/2018,630.0,860.0,1250.0,1100.0
FARUKHABAD,29/08/2018,650.0,900.0,1280.0,1100.0
FARUKHABAD,30/08/2018,615.0,900.0,1280.0,1200.0
FARUKHABAD,31/08/2018,655.0,1000.0,1300.0,1250.0
FATEHABAD,01/08/2018,5.2,1000.0,1200.0,1020.0
FATEHABAD,02/08/2018,4.5,950.0,1200.0,1000.0
FATEHABAD,04/08/2018,840.0,1000.0,1200.0,1030.0
FATEHABAD,05/08/2018,830.0,900.0,1200.0,1000.0
FATEHABAD,06/08/2018,807.0,950.0,1200.0,1000.0
FATEHABAD,07/08/2018,6.5,950.0,1200.0,1000.0
FATEHABAD,08/08/2018,799.0,900.0,1200.0,1000.0
FATEHABAD,11/08/2018,861.0,950.0,1200.0,1000.0
FATEHABAD,12/08/2018,821.0,950.0,1300.0,1000.0
FATEHABAD,13/08/2018,840.0,900.0,1200.0,950.0
FATEHABAD,14/08/2018,841.0,950.0,1250.0,1000.0
FATEHABAD,15/08/2018,810.0,900.0,1250.0,1020.0
FATEHABAD,16/08/2018,768.0,900.0,1250.0,950.0
FATEHABAD,18/08/2018,800.0,900.0,1250.0,980.0
FATEHABAD,19/08/2018,780.0,950.0,1400.0,1000.0
FATEHABAD,20/08/2018,818.0,950.0,1400.0,1000.0
FATEHABAD,21/08/2018,5.5,900.0,1400.0,950.0
FATEHABAD,22/08/2018,821.0,950.0,1250.0,1000.0
FATEHABAD,23/08/2018,839.0,950.0,1400.0,1000.0
FATEHABAD,25/08/2018,836.0,900.0,1400.0,1000.0
FATEHABAD,26/08/2018,789.0,950.0,1400.0,1000.0
FATEHABAD,27/08/2018,769.0,900.0,1400.0,980.0
FATEHABAD,28/08/2018,865.0,950.0,1400.0,1000.0
FATEHABAD,29/08/2018,810.0,900.0,1400.0,1000.0
FATEHABAD,30/08/2018,835.0,950.0,1400.0,1000.0
FATEHPUR,01/08/2018,48.0,1200.0,1400.0,1300.0
FATEHPUR,03/08/2018,44.0,1200.0,1400.0,1320.0
FATEHPUR,04/08/2018,31.0,1300.0,1400.0,1350.0
FATEHPUR,05/08/2018,39.0,1250.0,1400.0,1345.0
FATEHPUR,06/08/2018,32.0,1300.0,1400.0,1355.0
FATEHPUR,07/08/2018,45.0,1200.0,1400.0,1310.0
FATEHPUR,08/08/2018,55.0,1200.0,1380.0,1300.0
FATEHPUR,10/08/2018,68.0,1270.0,1400.0,1350.0
FATEHPUR,11/08/2018,55.0,1200.0,1380.0,1320.0
FATEHPUR,12/08/2018,62.0,1200.0,1360.0,1310.0
FATEHPUR,13/08/2018,47.5,1150.0,1350.0,1300.0
FATEHPUR,14/08/2018,44.0,1180.0,1350.0,1250.0
FATEHPUR,17/08/2018,57.5,1180.0,1300.0,1240.0
FATEHPUR,18/08/2018,37.5,1300.0,1400.0,1350.0
FATEHPUR,20/08/2018,47.5,1200.0,1300.0,1250.0
FATEHPUR,21/08/2018,43.5,1150.0,1300.0,1260.0
FATEHPUR,24/08/2018,38.0,1100.0,1300.0,1230.0
FATEHPUR,25/08/2018,26.0,,,
FATEHPUR,26/08/2018,14.0,1150.0,1300.0,1230.0
FATEHPUR,27/08/2018,18.0,1150.0,1300.0,1220.0
FATEHPUR,28/08/2018,26.0,1100.0,1300.0,1230.0
FATEHPUR,29/08/2018,32.0,1100.0,1300.0,1240.0
FATEHPUR,31/08/2018,48.0,1150.0,1300.0,1230.0
FATEHPUR SIKRI,01/08/2018,19.0,1200.0,1320.0,1260.0
FATEHPUR SIKRI,02/08/2018,17.5,1220.0,1340.0,1275.0
FATEHPUR SIKRI,03/08/2018,15.0,1230.0,1340.0,1280.0
FATEHPUR SIKRI,04/08/2018,18.0,1200.0,1320.0,1250.0
FATEHPUR SIKRI,06/08/2018,20.0,1180.0,1270.0,1220.0
FATEHPUR SIKRI,07/08/2018,16.0,1190.0,1280.0,1235.0
FATEHPUR SIKRI,08/08/2018,14.0,1200.0,1320.0,1260.0
FATEHPUR SIKRI,09/08/2018,15.5,1200.0,1320.0,1250.0
FATEHPUR SIKRI,10/08/2018,16.0,1180.0,1290.0,1235.0
FATEHPUR SIKRI,11/08/2018,14.0,1200.0,1310.0,1250.0
FATEHPUR SIKRI,14/08/2018,12.0,1220.0,1270.0,1245.0
FATEHPUR SIKRI,16/08/2018,10.0,1200.0,1310.0,1265.0
FATEHPUR SIKRI,18/08/2018,14.5,1180.0,1250.0,1220.0
FATEHPUR SIKRI,20/08/2018,17.0,1150.0,1240.0,1200.0
FATEHPUR SIKRI,21/08/2018,15.0,1170.0,1250.0,1205.0
FATEHPUR SIKRI,23/08/2018,16.0,1150.0,1240.0,1200.0
FATEHPUR SIKRI,24/08/2018,12.0,1170.0,1250.0,1205.0
FATEHPUR SIKRI,25/08/2018,14.5,1150.0,1220.0,1180.0
FATEHPUR SIKRI,28/08/2018,12.0,1200.0,1300.0,1240.0
FATEHPUR SIKRI,29/08/2018,13.5,,,1235.0
FATEHPUR SIKRI,30/08/2018,15.0,,,1220.0
FATEHPUR SIKRI,31/08/2018,17.0,,,1200.0
FIROZABAD,01/08/2018,48.1,900.0,1100.0,1000.0
FIROZABAD,02/08/2018,45.6,900.0,1100.0,1000.0
FIROZABAD,03/08/2018,64.1,900.0,1100.0,1000.0
FIROZABAD,04/08/2018,64.1,900.0,1100.0,1000.0
FIROZABAD,05/08/2018,64.4,900.0,1100.0,1000.0
FIROZABAD,06/08/2018,56.7,900.0,1100.0,1000.0
FIROZABAD,07/08/2018,39.5,900.0,1100.0,1000.0
FIROZABAD,08/08/2018,31.8,900.0,1100.0,1000.0
FIROZABAD,09/08/2018,69.5,900.0,1100.0,1000.0
FIROZABAD,10/08/2018,42.5,900.0,1100.0,1000.0
FIROZABAD,11/08/2018,56.2,900.0,1100.0,1000.0
FIROZABAD,12/08/2018,45.0,900.0,1100.0,1000.0
FIROZABAD,13/08/2018,42.0,900.0,1100.0,1000.0
FIROZABAD,14/08/2018,39.5,900.0,1100.0,1000.0
FIROZABAD,15/08/2018,5.0,900.0,1100.0,1000.0
FIROZABAD,16/08/2018,28.5,900.0,1100.0,1000.0
FIROZABAD,17/08/2018,61.8,900.0,1100.0,1000.0
FIROZABAD,18/08/2018,63.1,900.0,1100.0,1000.0
FIROZABAD,19/08/2018,48.3,900.0,1100.0,1000.0
FIROZABAD,20/08/2018,44.1,900.0,1100.0,1000.0
FIROZABAD,21/08/2018,30.1,900.0,1100.0,1000.0
FIROZABAD,22/08/2018,34.5,900.0,1100.0,1000.0
FIROZABAD,23/08/2018,34.8,900.0,1100.0,1000.0
FIROZABAD,24/08/2018,65.5,900.0,1100.0,1000.0
FIROZABAD,25/08/2018,57.2,900.0,1100.0,1000.0
FIROZABAD,26/08/2018,37.9,900.0,1100.0,1000.0
FIROZABAD,27/08/2018,15.1,900.0,1100.0,1000.0
FIROZABAD,28/08/2018,14.2,900.0,1100.0,1000.0
FIROZABAD,29/08/2018,57.4,900.0,1100.0,1000.0
FIROZABAD,30/08/2018,24.0,900.0,1100.0,1000.0
GADAURA,01/08/2018,1.8,1300.0,1400.0,1350.0
GADAURA,02/08/2018,1.8,1300.0,1400.0,1350.0
GADAURA,03/08/2018,2.2,1310.0,1385.0,1350.0
GADAURA,06/08/2018,3.7,1300.0,1355.0,1320.0
GADAURA,07/08/2018,4.8,1300.0,1400.0,1350.0
GADAURA,08/08/2018,3.5,1300.0,1400.0,1350.0
GADAURA,09/08/2018,5.2,1320.0,1360.0,1340.0
GADAURA,10/08/2018,2.6,1315.0,1345.0,1335.0
GADAURA,11/08/2018,3.8,1320.0,1350.0,1340.0
GADAURA,13/08/2018,3.8,1350.0,1370.0,1360.0
GADAURA,14/08/2018,3.2,1350.0,1370.0,1360.0
GADAURA,15/08/2018,5.4,1320.0,1345.0,1325.0
GADAURA,16/08/2018,6.5,1310.0,1340.0,1320.0
GADAURA,17/08/2018,3.5,,,
GADAURA,18/08/2018,3.2,,,
GADAURA,20/08/2018,4.5,1300.0,1315.0,1310.0
GADAURA,21/08/2018,5.4,1315.0,1325.0,1320.0
GADAURA,22/08/2018,4.8,1315.0,1325.0,1320.0
GADAURA,23/08/2018,5.5,1315.0,1325.0,1320.0
GADAURA,24/08/2018,4.5,1310.0,1325.0,1320.0
GADAURA,25/08/2018,4.4,1320.0,1350.0,1340.0
GADAURA,27/08/2018,5.3,1315.0,1340.0,1320.0
GADAURA,28/08/2018,3.2,1315.0,1340.0,1320.0
GADAURA,29/08/2018,3.8,1350.0,1375.0,1360.0
GADAURA,30/08/2018,3.8,1300.0,1400.0,1350.0
GADAURA,31/08/2018,3.9,1300.0,1400.0,1350.0
GANGOH,01/08/2018,2.2,1325.0,1375.0,1350.0
GANGOH,02/08/2018,2.3,1325.0,1375.0,1350.0
GANGOH,03/08/2018,2.2,1320.0,1360.0,1345.0
GANGOH,04/08/2018,2.1,1325.0,1355.0,1340.0
GANGOH,05/08/2018,2.3,1220.0,1245.0,1235.0
GANGOH,06/08/2018,2.1,1210.0,1235.0,1220.0
GANGOH,07/08/2018,2.2,1215.0,1240.0,1225.0
GANGOH,08/08/2018,2.3,1220.0,1245.0,1230.0
GANGOH,09/08/2018,2.2,1225.0,1240.0,1235.0
GANGOH,10/08/2018,2.1,1220.0,1245.0,1230.0
GANGOH,11/08/2018,2.3,1210.0,1235.0,1220.0
GANGOH,12/08/2018,2.2,1225.0,1250.0,1245.0
GANGOH,13/08/2018,2.1,1215.0,1235.0,1225.0
GANGOH,14/08/2018,2.2,1220.0,1245.0,1230.0
GANGOH,15/08/2018,2.3,1225.0,1255.0,1240.0
GANGOH,16/08/2018,2.2,1220.0,1250.0,1245.0
GANGOH,17/08/2018,2.1,1215.0,1240.0,1235.0
GANGOH,18/08/2018,2.1,1220.0,1245.0,1235.0
GANGOH,19/08/2018,2.3,1210.0,1245.0,1225.0
GANGOH,20/08/2018,2.2,1220.0,1245.0,1240.0
