<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ea0255ada0d6159f8f74c99686eb1ca4e9cd056f21cf87d4c1de18b8ad57331
size 42680
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GORAKHPUR,20/03/2006,270.0,380.0,480.0,390.0
GORAKHPUR,21/03/2006,260.0,380.0,480.0,390.0
GORAKHPUR,22/03/2006,300.0,380.0,480.0,390.0
GORAKHPUR,23/03/2006,280.0,380.0,480.0,390.0
GORAKHPUR,24/03/2006,250.0,380.0,480.0,390.0
GORAKHPUR,25/03/2006,220.0,380.0,475.0,390.0
GORAKHPUR,27/03/2006,290.0,380.0,475.0,390.0
GORAKHPUR,28/03/2006,190.0,380.0,475.0,385.0
GORAKHPUR,29/03/2006,180.0,380.0,475.0,385.0
GORAKHPUR,30/03/2006,210.0,375.0,460.0,380.0
HAPUR,01/03/2006,45.0,,,
HAPUR,02/03/2006,51.0,325.0,425.0,375.0
HAPUR,03/03/2006,139.0,350.0,425.0,380.0
HAPUR,04/03/2006,112.0,325.0,425.0,390.0
HAPUR,06/03/2006,110.0,350.0,425.0,390.0
HAPUR,07/03/2006,194.5,300.0,425.0,375.0
HAPUR,08/03/2006,157.8,350.0,400.0,370.0
HAPUR,10/03/2006,86.0,350.0,425.0,380.0
HAPUR,11/03/2006,107.9,350.0,450.0,400.0
HAPUR,13/03/2006,280.0,375.0,450.0,400.0
HAPUR,14/03/2006,85.0,375.0,460.0,400.0
HAPUR,16/03/2006,267.0,375.0,460.0,400.0
HAPUR,17/03/2006,108.0,400.0,475.0,425.0
HAPUR,18/03/2006,60.0,400.0,500.0,450.0
HAPUR,20/03/2006,103.0,400.0,500.0,460.0
HAPUR,21/03/2006,164.0,400.0,500.0,450.0
HAPUR,22/03/2006,159.2,400.0,500.0,450.0
HAPUR,23/03/2006,61.0,400.0,500.0,450.0
HAPUR,24/03/2006,112.0,400.0,475.0,435.0
HAPUR,25/03/2006,108.6,380.0,475.0,425.0
HAPUR,27/03/2006,250.0,380.0,460.0,425.0
HAPUR,28/03/2006,154.5,375.0,450.0,400.0
HAPUR,29/03/2006,650.0,375.0,475.0,425.0
HAPUR,30/03/2006,27.0,400.0,460.0,430.0
HAPUR,31/03/2006,39.0,400.0,460.0,435.0
JALALABAD,01/03/2006,137.0,450.0,500.0,475.0
JALALABAD,03/03/2006,110.0,450.0,550.0,500.0
JAUNPUR,01/03/2006,35.0,380.0,420.0,400.0
JAUNPUR,02/03/2006,40.0,380.0,400.0,390.0
JAUNPUR,03/03/2006,45.0,380.0,400.0,390.0
JAUNPUR,04/03/2006,25.0,380.0,420.0,400.0
JAUNPUR,06/03/2006,35.0,420.0,450.0,430.0
JAUNPUR,07/03/2006,30.0,440.0,480.0,450.0
JAUNPUR,08/03/2006,20.0,440.0,480.0,450.0
JAUNPUR,09/03/2006,25.0,440.0,480.0,450.0
JAUNPUR,10/03/2006,30.0,440.0,480.0,450.0
JAUNPUR,11/03/2006,28.0,440.0,480.0,450.0
JAUNPUR,13/03/2006,25.0,440.0,480.0,450.0
JAUNPUR,14/03/2006,20.0,420.0,460.0,450.0
JAUNPUR,16/03/2006,35.0,420.0,460.0,450.0
JAUNPUR,17/03/2006,30.0,400.0,450.0,430.0
JAUNPUR,18/03/2006,28.0,400.0,450.0,430.0
JAUNPUR,20/03/2006,25.0,400.0,450.0,430.0
JAUNPUR,21/03/2006,30.0,400.0,450.0,425.0
JAUNPUR,22/03/2006,20.0,400.0,460.0,440.0
JAUNPUR,23/03/2006,25.0,420.0,460.0,440.0
JAUNPUR,24/03/2006,30.0,420.0,460.0,440.0
JAUNPUR,25/03/2006,28.0,420.0,460.0,440.0
JAUNPUR,27/03/2006,25.0,420.0,460.0,450.0
JAUNPUR,28/03/2006,22.0,420.0,470.0,460.0
JAUNPUR,29/03/2006,26.0,420.0,460.0,440.0
JAUNPUR,30/03/2006,24.0,420.0,460.0,440.0
JAUNPUR,31/03/2006,30.0,420.0,460.0,440.0
JHANSI,01/03/2006,80.0,,450.0,425.0
JHANSI,03/03/2006,100.0,,440.0,430.0
JHANSI,04/03/2006,120.0,,450.0,400.0
JHANSI,05/03/2006,120.0,,425.0,410.0
JHANSI,06/03/2006,100.0,,425.0,410.0
JHANSI,11/03/2006,110.0,,450.0,425.0
JHANSI,12/03/2006,100.0,,430.0,420.0
JHANSI,18/03/2006,60.0,,420.0,400.0
JHANSI,19/03/2006,50.0,,,
JHANSI,22/03/2006,50.0,,440.0,420.0
JHANSI,23/03/2006,60.0,,,
JHANSI,24/03/2006,80.0,,420.0,400.0
JHANSI,25/03/2006,100.0,,425.0,415.0
JHANSI,29/03/2006,70.0,,450.0,400.0
KANPUR(GRAIN),01/03/2006,1450.0,335.0,375.0,355.0
KANPUR(GRAIN),02/03/2006,1440.0,330.0,400.0,350.0
KANPUR(GRAIN),03/03/2006,1500.0,320.0,370.0,340.0
KANPUR(GRAIN),04/03/2006,1300.0,325.0,370.0,350.0
KANPUR(GRAIN),06/03/2006,1300.0,320.0,365.0,345.0
KANPUR(GRAIN),07/03/2006,1300.0,340.0,370.0,355.0
KANPUR(GRAIN),08/03/2006,1200.0,325.0,370.0,350.0
KANPUR(GRAIN),09/03/2006,1180.0,325.0,365.0,345.0
KANPUR(GRAIN),10/03/2006,1100.0,340.0,370.0,355.0
KANPUR(GRAIN),11/03/2006,240.0,340.0,375.0,350.0
KANPUR(GRAIN),13/03/2006,1050.0,320.0,375.0,350.0
KANPUR(GRAIN),14/03/2006,800.0,320.0,375.0,345.0
KANPUR(GRAIN),21/03/2006,780.0,310.0,350.0,330.0
KANPUR(GRAIN),22/03/2006,750.0,320.0,345.0,335.0
KANPUR(GRAIN),23/03/2006,750.0,320.0,360.0,340.0
KANPUR(GRAIN),24/03/2006,740.0,320.0,345.0,335.0
KANPUR(GRAIN),25/03/2006,750.0,320.0,360.0,350.0
KANPUR(GRAIN),27/03/2006,720.0,320.0,365.0,340.0
KANPUR(GRAIN),28/03/2006,700.0,320.0,345.0,335.0
KANPUR(GRAIN),29/03/2006,720.0,300.0,350.0,330.0
KASGANJ,01/03/2006,16.0,340.0,360.0,350.0
KASGANJ,02/03/2006,15.0,330.0,360.0,350.0
KASGANJ,03/03/2006,14.0,340.0,360.0,352.0
KASGANJ,04/03/2006,15.0,340.0,360.0,355.0
KASGANJ,05/03/2006,17.5,340.0,360.0,355.0
KASGANJ,07/03/2006,15.0,345.0,360.0,355.0
KASGANJ,08/03/2006,17.0,340.0,360.0,355.0
KASGANJ,09/03/2006,16.0,345.0,360.0,355.0
KASGANJ,10/03/2006,15.0,345.0,360.0,357.0
KASGANJ,11/03/2006,17.5,345.0,360.0,355.0
KASGANJ,12/03/2006,16.0,345.0,360.0,355.0
KASGANJ,14/03/2006,15.0,345.0,360.0,350.0
KASGANJ,16/03/2006,16.0,340.0,360.0,352.0
KASGANJ,17/03/2006,15.5,340.0,365.0,355.0
KASGANJ,18/03/2006,16.0,345.0,360.0,350.0
KASGANJ,19/03/2006,16.5,340.0,365.0,350.0
KASGANJ,21/03/2006,12.5,345.0,360.0,350.0
KASGANJ,22/03/2006,13.0,345.0,360.0,350.0
KASGANJ,24/03/2006,17.0,340.0,370.0,350.0
KASGANJ,25/03/2006,16.0,340.0,365.0,355.0
KASGANJ,26/03/2006,14.0,340.0,365.0,355.0
KASGANJ,28/03/2006,12.0,340.0,365.0,358.0
KASGANJ,29/03/2006,15.0,340.0,368.0,360.0
KASGANJ,30/03/2006,15.0,350.0,370.0,360.0
KASGANJ,31/03/2006,12.5,350.0,370.0,360.0
KHAIR,02/03/2006,30.0,320.0,410.0,395.0
KHAIR,03/03/2006,40.0,320.0,420.0,400.0
KHAIR,04/03/2006,35.0,300.0,420.0,390.0
KHAIR,05/03/2006,30.0,320.0,410.0,390.0
KHAIR,06/03/2006,35.0,325.0,415.0,385.0
KHAIR,07/03/2006,40.0,,,
KHAIR,10/03/2006,30.0,300.0,415.0,395.0
KHAIR,11/03/2006,35.0,300.0,410.0,400.0
KHAIR,12/03/2006,50.0,300.0,420.0,400.0
KHAIR,13/03/2006,45.0,300.0,415.0,400.0
KHAIR,16/03/2006,15.0,300.0,430.0,400.0
KHAIR,17/03/2006,20.0,,,
KHAIR,18/03/2006,30.0,300.0,420.0,400.0
KHAIR,19/03/2006,25.0,300.0,430.0,400.0
KHAIR,21/03/2006,350.0,330.0,430.0,400.0
KHAIR,23/03/2006,40.0,380.0,420.0,405.0
KHAIR,24/03/2006,50.0,370.0,420.0,410.0
KHAIR,25/03/2006,30.0,360.0,440.0,410.0
KHAIR,26/03/2006,45.0,370.0,440.0,410.0
KHAIR,27/03/2006,50.0,400.0,450.0,415.0
KHAIR,28/03/2006,45.0,400.0,450.0,410.0
KHAIR,31/03/2006,40.0,390.0,430.0,415.0
KHATAULI,01/03/2006,10.0,400.0,450.0,425.0
KHATAULI,02/03/2006,9.0,400.0,450.0,430.0
KHATAULI,03/03/2006,10.0,400.0,450.0,425.0
KHATAULI,04/03/2006,9.0,400.0,450.0,430.0
KHATAULI,05/03/2006,8.0,410.0,455.0,435.0
KHATAULI,06/03/2006,5.0,400.0,450.0,430.0
KHATAULI,07/03/2006,9.0,400.0,450.0,430.0
KHATAULI,08/03/2006,7.0,425.0,450.0,435.0
KHATAULI,09/03/2006,7.5,400.0,460.0,440.0
KHATAULI,10/03/2006,7.0,400.0,460.0,440.0
KHATAULI,11/03/2006,8.0,410.0,465.0,445.0
KHATAULI,12/03/2006,9.0,425.0,460.0,445.0
KHATAULI,13/03/2006,7.0,415.0,470.0,450.0
KHATAULI,16/03/2006,7.0,425.0,470.0,450.0
KHATAULI,17/03/2006,8.0,425.0,480.0,465.0
KHATAULI,18/03/2006,7.0,450.0,500.0,477.0
KHATAULI,19/03/2006,6.0,475.0,500.0,485.0
KHATAULI,20/03/2006,7.0,470.0,500.0,490.0
KHATAULI,21/03/2006,8.0,470.0,510.0,490.0
KHATAULI,22/03/2006,8.0,480.0,520.0,500.0
KHATAULI,23/03/2006,6.0,475.0,525.0,500.0
KHATAULI,24/03/2006,6.0,470.0,515.0,500.0
KHATAULI,25/03/2006,7.0,470.0,525.0,500.0
KHATAULI,26/03/2006,8.0,460.0,520.0,490.0
KHATAULI,27/03/2006,6.0,450.0,500.0,480.0
KHATAULI,28/03/2006,6.0,450.0,500.0,480.0
KHATAULI,29/03/2006,7.0,450.0,500.0,470.0
KHATAULI,30/03/2006,8.0,450.0,480.0,470.0
KOSIKALAN,01/03/2006,16.0,350.0,370.0,360.0
KOSIKALAN,02/03/2006,20.0,350.0,370.0,360.0
KOSIKALAN,03/03/2006,18.0,350.0,370.0,360.0
KOSIKALAN,04/03/2006,17.0,340.0,360.0,350.0
KOSIKALAN,06/03/2006,18.0,340.0,360.0,350.0
KOSIKALAN,07/03/2006,15.0,,,
KOSIKALAN,08/03/2006,13.0,350.0,370.0,360.0
KOSIKALAN,09/03/2006,18.0,350.0,360.0,355.0
KOSIKALAN,10/03/2006,20.0,350.0,370.0,360.0
KOSIKALAN,11/03/2006,21.0,340.0,360.0,350.0
KOSIKALAN,13/03/2006,25.0,340.0,360.0,350.0
KOSIKALAN,16/03/2006,24.0,360.0,380.0,370.0
KOSIKALAN,17/03/2006,25.0,360.0,400.0,390.0
KOSIKALAN,18/03/2006,25.0,350.0,370.0,360.0
KOSIKALAN,20/03/2006,26.0,370.0,390.0,380.0
KOSIKALAN,21/03/2006,25.0,350.0,370.0,360.0
KOSIKALAN,22/03/2006,21.0,370.0,380.0,375.0
KOSIKALAN,23/03/2006,25.0,360.0,380.0,370.0
KOSIKALAN,24/03/2006,22.0,350.0,370.0,360.0
KOSIKALAN,25/03/2006,22.0,340.0,360.0,350.0
KOSIKALAN,27/03/2006,25.0,335.0,350.0,340.0
KOSIKALAN,28/03/2006,27.0,340.0,360.0,350.0
KOSIKALAN,29/03/2006,28.0,330.0,350.0,340.0
KOSIKALAN,30/03/2006,26.0,,,
LAKHIMPUR,01/03/2006,90.0,320.0,350.0,335.0
LAKHIMPUR,02/03/2006,80.0,320.0,350.0,336.0
LAKHIMPUR,03/03/2006,70.0,320.0,350.0,335.0
LAKHIMPUR,04/03/2006,70.0,315.0,350.0,335.0
LAKHIMPUR,05/03/2006,70.0,320.0,360.0,340.0
LAKHIMPUR,07/03/2006,80.0,310.0,360.0,340.0
LAKHIMPUR,08/03/2006,120.0,320.0,360.0,340.0
LAKHIMPUR,09/03/2006,110.0,310.0,350.0,340.0
LAKHIMPUR,10/03/2006,100.0,310.0,360.0,340.0
LAKHIMPUR,11/03/2006,90.0,330.0,360.0,345.0
LAKHIMPUR,12/03/2006,120.0,330.0,360.0,345.0
LAKHIMPUR,14/03/2006,80.0,330.0,360.0,350.0
LAKHIMPUR,17/03/2006,70.0,340.0,380.0,360.0
LAKHIMPUR,18/03/2006,70.0,330.0,380.0,360.0
LAKHIMPUR,19/03/2006,80.0,340.0,380.0,360.0
LAKHIMPUR,21/03/2006,70.0,340.0,380.0,360.0
LAKHIMPUR,22/03/2006,60.0,360.0,380.0,370.0
LAKHIMPUR,23/03/2006,70.0,340.0,390.0,370.0
LAKHIMPUR,24/03/2006,80.0,350.0,390.0,370.0
LAKHIMPUR,25/03/2006,60.0,350.0,390.0,375.0
LAKHIMPUR,26/03/2006,60.0,360.0,390.0,375.0
LAKHIMPUR,28/03/2006,50.0,350.0,400.0,380.0
LAKHIMPUR,29/03/2006,60.0,360.0,400.0,380.0
LAKHIMPUR,30/03/2006,60.0,350.0,390.0,380.0
LAKHIMPUR,31/03/2006,70.0,350.0,380.0,370.0
LALITPUR,01/03/2006,30.0,500.0,500.0,500.0
LALITPUR,03/03/2006,40.0,500.0,500.0,500.0
LALITPUR,06/03/2006,38.0,500.0,500.0,500.0
LALITPUR,07/03/2006,40.0,510.0,510.0,510.0
LALITPUR,08/03/2006,36.0,510.0,510.0,510.0
LALITPUR,09/03/2006,40.0,490.0,490.0,490.0
LALITPUR,10/03/2006,25.0,480.0,480.0,480.0
LALITPUR,11/03/2006,35.0,425.0,425.0,425.0
LALITPUR,13/03/2006,26.0,480.0,480.0,480.0
LALITPUR,14/03/2006,30.0,495.0,495.0,495.0
LALITPUR,17/03/2006,35.0,500.0,500.0,500.0
LALITPUR,18/03/2006,40.0,500.0,500.0,500.0
LUCKNOW,01/03/2006,191.0,,290.0,
LUCKNOW,02/03/2006,136.5,,300.0,
LUCKNOW,03/03/2006,138.5,,300.0,
LUCKNOW,04/03/2006,136.5,,315.0,
LUCKNOW,05/03/2006,139.5,,350.0,
LUCKNOW,06/03/2006,135.0,,375.0,
LUCKNOW,07/03/2006,130.0,,380.0,
LUCKNOW,08/03/2006,126.0,,400.0,
LUCKNOW,09/03/2006,120.0,,400.0,
LUCKNOW,10/03/2006,114.0,,400.0,
LUCKNOW,11/03/2006,114.5,,400.0,
LUCKNOW,12/03/2006,112.5,,410.0,
LUCKNOW,13/03/2006,112.5,,415.0,
LUCKNOW,14/03/2006,112.5,,415.0,
LUCKNOW,17/03/2006,109.0,,415.0,
LUCKNOW,18/03/2006,118.0,,415.0,
LUCKNOW,19/03/2006,122.5,,410.0,
LUCKNOW,20/03/2006,116.0,,410.0,
LUCKNOW,21/03/2006,116.5,,400.0,
LUCKNOW,22/03/2006,112.0,,400.0,
LUCKNOW,23/03/2006,115.5,,400.0,
LUCKNOW,24/03/2006,113.0,,400.0,
LUCKNOW,25/03/2006,119.0,,390.0,
LUCKNOW,26/03/2006,117.5,,390.0,
LUCKNOW,27/03/2006,120.5,,390.0,
LUCKNOW,28/03/2006,119.5,,390.0,
LUCKNOW,29/03/2006,122.0,,390.0,
LUCKNOW,30/03/2006,121.5,,400.0,
LUCKNOW,31/03/2006,128.5,,400.0,
MAINPURI,01/03/2006,250.0,360.0,395.0,387.0
MAINPURI,02/03/2006,700.0,360.0,400.0,385.0
MAINPURI,03/03/2006,180.0,350.0,380.0,370.0
MAINPURI,04/03/2006,500.0,380.0,425.0,410.0
MAINPURI,06/03/2006,600.0,380.0,420.0,410.0
MAINPURI,07/03/2006,530.0,400.0,430.0,425.0
MAINPURI,08/03/2006,650.0,400.0,430.0,425.0
MAINPURI,09/03/2006,720.0,400.0,430.0,425.0
MAINPURI,10/03/2006,670.0,395.0,420.0,415.0
MAINPURI,11/03/2006,600.0,415.0,440.0,435.0
MAINPURI,13/03/2006,700.0,360.0,400.0,387.0
MAINPURI,18/03/2006,900.0,400.0,435.0,425.0
MAINPURI,20/03/2006,350.0,415.0,440.0,435.0
MAINPURI,21/03/2006,600.0,400.0,435.0,425.0
MAINPURI,22/03/2006,550.0,385.0,425.0,415.0
MAINPURI,23/03/2006,580.0,385.0,425.0,415.0
MAINPURI,24/03/2006,550.0,380.0,430.0,425.0
MAINPURI,25/03/2006,600.0,400.0,430.0,425.0
MAINPURI,27/03/2006,650.0,390.0,425.0,415.0
MAINPURI,28/03/2006,620.0,370.0,415.0,400.0
MAINPURI,29/03/2006,580.0,380.0,425.0,415.0
MAINPURI,30/03/2006,550.0,375.0,425.0,415.0
MAINPURI,31/03/2006,560.0,390.0,425.0,415.0
MATHURA,01/03/2006,50.0,320.0,370.0,360.0
MATHURA,02/03/2006,60.0,340.0,370.0,360.0
MATHURA,03/03/2006,120.0,330.0,360.0,350.0
MATHURA,04/03/2006,100.0,325.0,355.0,345.0
MATHURA,06/03/2006,150.0,350.0,380.0,370.0
MATHURA,07/03/2006,140.0,340.0,370.0,360.0
MATHURA,08/03/2006,250.0,360.0,390.0,380.0
MATHURA,09/03/2006,180.0,380.0,410.0,400.0
MATHURA,10/03/2006,200.0,390.0,410.0,400.0
MATHURA,11/03/2006,150.0,370.0,410.0,400.0
MATHURA,13/03/2006,160.0,390.0,410.0,400.0
MATHURA,14/03/2006,250.0,400.0,420.0,410.0
MATHURA,16/03/2006,180.0,380.0,410.0,400.0
MATHURA,17/03/2006,200.0,380.0,410.0,400.0
MATHURA,18/03/2006,210.0,370.0,400.0,390.0
MATHURA,20/03/2006,250.0,380.0,410.0,400.0
MATHURA,21/03/2006,350.0,360.0,385.0,375.0
MATHURA,22/03/2006,400.0,380.0,400.0,390.0
MATHURA,23/03/2006,80.0,390.0,410.0,400.0
MATHURA,24/03/2006,90.0,400.0,430.0,420.0
MATHURA,25/03/2006,120.0,400.0,430.0,420.0
MATHURA,27/03/2006,110.0,400.0,420.0,410.0
MATHURA,28/03/2006,60.0,410.0,430.0,420.0
MATHURA,29/03/2006,90.0,410.0,430.0,420.0
MATHURA,30/03/2006,60.0,400.0,420.0,410.0
MATHURA,31/03/2006,70.0,400.0,420.0,410.0
MEERUT,01/03/2006,64.0,360.0,480.0,425.0
MEERUT,02/03/2006,72.0,360.0,480.0,425.0
MEERUT,03/03/2006,80.0,380.0,490.0,435.0
MEERUT,04/03/2006,76.0,380.0,490.0,435.0
MEERUT,06/03/2006,83.0,380.0,490.0,435.0
MEERUT,07/03/2006,70.0,380.0,495.0,435.0
MEERUT,08/03/2006,65.0,380.0,490.0,435.0
MEERUT,09/03/2006,76.0,390.0,490.0,430.0
MEERUT,10/03/2006,80.0,390.0,480.0,435.0
MEERUT,11/03/2006,74.0,390.0,480.0,435.0
MEERUT,13/03/2006,82.0,390.0,480.0,440.0
MEERUT,14/03/2006,90.0,390.0,480.0,445.0
MEERUT,16/03/2006,75.0,360.0,480.0,430.0
MEERUT,18/03/2006,80.0,360.0,490.0,435.0
MEERUT,20/03/2006,84.0,360.0,480.0,435.0
MEERUT,21/03/2006,82.0,360.0,480.0,435.0
MEERUT,22/03/2006,95.0,360.0,480.0,425.0
MEERUT,23/03/2006,75.0,360.0,490.0,440.0
MEERUT,24/03/2006,80.0,360.0,490.0,450.0
MEERUT,25/03/2006,92.0,360.0,490.0,455.0
MEERUT,27/03/2006,80.0,340.0,500.0,460.0
MEERUT,28/03/2006,94.0,340.0,510.0,450.0
MEERUT,29/03/2006,98.0,340.0,500.0,445.0
MEERUT,30/03/2006,84.0,340.0,500.0,445.0
MEERUT,31/03/2006,70.0,340.0,500.0,450.0
MUZZAFARNAGAR,01/03/2006,64.0,410.0,440.0,425.0
MUZZAFARNAGAR,02/03/2006,65.0,390.0,435.0,425.0
MUZZAFARNAGAR,03/03/2006,70.0,400.0,435.0,425.0
MUZZAFARNAGAR,04/03/2006,63.0,400.0,440.0,430.0
MUZZAFARNAGAR,06/03/2006,59.0,410.0,440.0,430.0
MUZZAFARNAGAR,07/03/2006,59.5,410.0,440.0,430.0
MUZZAFARNAGAR,08/03/2006,45.0,410.0,440.0,430.0
MUZZAFARNAGAR,09/03/2006,57.5,420.0,450.0,430.0
MUZZAFARNAGAR,10/03/2006,66.0,400.0,465.0,450.0
MUZZAFARNAGAR,11/03/2006,60.0,410.0,465.0,450.0
MUZZAFARNAGAR,12/03/2006,58.5,415.0,465.0,450.0
MUZZAFARNAGAR,13/03/2006,58.5,425.0,465.0,450.0
MUZZAFARNAGAR,14/03/2006,48.0,410.0,475.0,460.0
MUZZAFARNAGAR,16/03/2006,48.0,415.0,470.0,460.0
MUZZAFARNAGAR,17/03/2006,50.0,410.0,475.0,470.0
MUZZAFARNAGAR,18/03/2006,53.0,415.0,475.0,470.0
MUZZAFARNAGAR,19/03/2006,50.0,425.0,475.0,470.0
MUZZAFARNAGAR,20/03/2006,45.0,410.0,475.0,470.0
MUZZAFARNAGAR,21/03/2006,52.0,400.0,475.0,470.0
MUZZAFARNAGAR,22/03/2006,50.0,415.0,475.0,470.0
MUZZAFARNAGAR,23/03/2006,56.0,425.0,490.0,480.0
MUZZAFARNAGAR,24/03/2006,55.0,425.0,500.0,480.0
MUZZAFARNAGAR,25/03/2006,52.0,425.0,500.0,480.0
MUZZAFARNAGAR,26/03/2006,56.0,425.0,500.0,480.0
MUZZAFARNAGAR,27/03/2006,56.0,435.0,500.0,480.0
MUZZAFARNAGAR,28/03/2006,50.0,450.0,500.0,480.0
MUZZAFARNAGAR,29/03/2006,52.5,450.0,500.0,480.0
MUZZAFARNAGAR,30/03/2006,51.0,450.0,500.0,480.0
MUZZAFARNAGAR,31/03/2006,45.0,450.0,500.0,480.0
PILIBHIT,01/03/2006,40.0,310.0,325.0,315.0
PILIBHIT,02/03/2006,46.0,315.0,325.0,320.0
PILIBHIT,03/03/2006,35.0,320.0,340.0,330.0
PILIBHIT,04/03/2006,30.0,325.0,345.0,335.0
PILIBHIT,06/03/2006,36.0,330.0,350.0,345.0
PILIBHIT,07/03/2006,40.0,340.0,360.0,350.0
PILIBHIT,08/03/2006,34.0,340.0,375.0,360.0
PILIBHIT,09/03/2006,35.0,350.0,365.0,355.0
PILIBHIT,10/03/2006,32.0,340.0,375.0,360.0
PILIBHIT,11/03/2006,40.0,360.0,390.0,370.0
PILIBHIT,13/03/2006,36.0,360.0,385.0,375.0
PILIBHIT,17/03/2006,30.0,380.0,390.0,385.0
PILIBHIT,18/03/2006,40.0,360.0,390.0,380.0
PILIBHIT,20/03/2006,36.0,375.0,400.0,385.0
PILIBHIT,21/03/2006,30.0,370.0,390.0,380.0
PILIBHIT,22/03/2006,40.0,375.0,395.0,385.0
PILIBHIT,23/03/2006,26.0,380.0,410.0,390.0
PILIBHIT,24/03/2006,30.0,380.0,410.0,395.0
PILIBHIT,25/03/2006,26.0,375.0,415.0,400.0
PILIBHIT,27/03/2006,30.0,400.0,425.0,410.0
PILIBHIT,28/03/2006,28.0,410.0,425.0,415.0
PILIBHIT,29/03/2006,30.0,1260.0,1285.0,1275.0
PILIBHIT,30/03/2006,36.0,415.0,435.0,425.0
PILIBHIT,31/03/2006,26.0,1260.0,1285.0,1270.0
PUKHRAYAN,03/03/2006,18.0,250.0,300.0,275.0
PUKHRAYAN,10/03/2006,18.0,250.0,300.0,275.0
PUKHRAYAN,17/03/2006,8.0,250.0,300.0,275.0
PUKHRAYAN,24/03/2006,16.0,250.0,300.0,275.0
RAIBAREILLY,01/03/2006,18.0,355.0,370.0,360.0
RAIBAREILLY,02/03/2006,30.5,370.0,380.0,375.0
RAIBAREILLY,03/03/2006,29.0,370.0,380.0,375.0
RAIBAREILLY,04/03/2006,15.0,370.0,380.0,375.0
RAIBAREILLY,05/03/2006,8.0,370.0,380.0,375.0
RAIBAREILLY,06/03/2006,17.0,350.0,380.0,375.0
RAIBAREILLY,07/03/2006,11.5,350.0,380.0,375.0
RAIBAREILLY,08/03/2006,13.5,350.0,380.0,375.0
RAIBAREILLY,09/03/2006,8.0,365.0,380.0,370.0
RAIBAREILLY,10/03/2006,10.0,365.0,380.0,370.0
RAIBAREILLY,11/03/2006,11.0,365.0,380.0,370.0
RAIBAREILLY,12/03/2006,17.5,375.0,400.0,385.0
RAIBAREILLY,13/03/2006,16.0,375.0,400.0,385.0
RAIBAREILLY,17/03/2006,18.0,365.0,375.0,370.0
RAIBAREILLY,18/03/2006,15.0,375.0,390.0,380.0
RAIBAREILLY,19/03/2006,3.0,375.0,390.0,380.0
RAIBAREILLY,20/03/2006,11.0,385.0,400.0,390.0
RAIBAREILLY,21/03/2006,2.5,385.0,400.0,390.0
RAIBAREILLY,22/03/2006,10.0,385.0,400.0,390.0
RAIBAREILLY,23/03/2006,14.0,385.0,400.0,390.0
RAIBAREILLY,24/03/2006,22.5,390.0,400.0,395.0
RAIBAREILLY,25/03/2006,15.5,390.0,400.0,395.0
RAIBAREILLY,26/03/2006,3.0,390.0,410.0,400.0
RAIBAREILLY,27/03/2006,10.0,390.0,405.0,400.0
RAIBAREILLY,28/03/2006,3.0,380.0,405.0,400.0
RAIBAREILLY,29/03/2006,10.0,385.0,395.0,390.0
RAIBAREILLY,30/03/2006,8.0,385.0,400.0,390.0
RAIBAREILLY,31/03/2006,12.0,380.0,400.0,390.0
RAMPUR,01/03/2006,6.0,,395.0,380.0
RAMPUR,02/03/2006,8.0,,385.0,375.0
RAMPUR,03/03/2006,5.5,,395.0,380.0
RAMPUR,04/03/2006,5.0,,390.0,380.0
RAMPUR,05/03/2006,5.5,,415.0,400.0
RAMPUR,06/03/2006,6.0,,420.0,400.0
RAMPUR,07/03/2006,4.5,,430.0,420.0
RAMPUR,08/03/2006,4.0,,445.0,425.0
RAMPUR,09/03/2006,5.5,,445.0,420.0
RAMPUR,10/03/2006,6.0,,425.0,410.0
RAMPUR,11/03/2006,7.0,,410.0,400.0
RAMPUR,12/03/2006,6.5,,415.0,400.0
RAMPUR,13/03/2006,4.5,,425.0,415.0
RAMPUR,14/03/2006,5.0,,415.0,400.0
RAMPUR,16/03/2006,3.0,,400.0,385.0
RAMPUR,17/03/2006,4.5,,400.0,385.0
RAMPUR,18/03/2006,5.0,,400.0,380.0
RAMPUR,19/03/2006,6.5,,400.0,390.0
RAMPUR,20/03/2006,4.5,,420.0,400.0
RAMPUR,21/03/2006,5.0,,425.0,405.0
RAMPUR,22/03/2006,3.6,,420.0,400.0
RAMPUR,23/03/2006,4.0,,415.0,400.0
RAMPUR,24/03/2006,3.5,,430.0,410.0
RAMPUR,25/03/2006,4.0,,425.0,410.0
RAMPUR,26/03/2006,3.5,,430.0,415.0
RAMPUR,27/03/2006,3.0,,425.0,415.0
RAMPUR,28/03/2006,3.5,,435.0,420.0
RAMPUR,29/03/2006,4.0,,440.0,420.0
RAMPUR,30/03/2006,4.0,415.0,430.0,425.0
RAMPUR,31/03/2006,10.0,400.0,450.0,425.0
SARDHANA,17/03/2006,6.0,375.0,410.0,395.0
SARDHANA,20/03/2006,7.0,380.0,425.0,405.0
SARDHANA,21/03/2006,6.0,370.0,440.0,405.0
SARDHANA,23/03/2006,7.0,380.0,430.0,415.0
SARDHANA,24/03/2006,8.0,390.0,460.0,420.0
SARDHANA,25/03/2006,9.0,380.0,470.0,425.0
