<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74b51b03855225cec8bb2eb91adf7576ef948d28ee6136f73d958e46ccfc7af4
size 185829
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHAMPUR,08/07/2017,20.0,400.0,600.0,500.0
DHAMPUR,09/07/2017,15.0,400.0,550.0,500.0
DHAMPUR,10/07/2017,20.0,400.0,600.0,500.0
DHAMPUR,12/07/2017,15.0,,,
DHAMPUR,13/07/2017,10.0,400.0,600.0,500.0
DHAMPUR,14/07/2017,15.0,400.0,550.0,450.0
DHAMPUR,15/07/2017,15.0,400.0,600.0,500.0
DHAMPUR,17/07/2017,15.0,400.0,600.0,500.0
DHAMPUR,18/07/2017,15.0,400.0,450.0,415.0
DHAMPUR,19/07/2017,10.0,500.0,600.0,550.0
DHAMPUR,20/07/2017,15.0,400.0,600.0,500.0
DHAMPUR,22/07/2017,15.0,400.0,600.0,500.0
DHAMPUR,23/07/2017,25.0,500.0,650.0,600.0
DHAMPUR,24/07/2017,15.0,500.0,650.0,600.0
DHAMPUR,25/07/2017,15.0,,,
DHAMPUR,26/07/2017,15.0,350.0,500.0,400.0
DHAMPUR,27/07/2017,20.0,350.0,450.0,400.0
DHAMPUR,28/07/2017,20.0,300.0,450.0,400.0
DHAMPUR,29/07/2017,16.0,300.0,400.0,350.0
DHAMPUR,30/07/2017,30.0,,,
DHAMPUR,31/07/2017,20.0,300.0,400.0,350.0
DHANURA,04/07/2017,2.0,480.0,500.0,480.0
DHANURA,06/07/2017,1.5,460.0,500.0,460.0
DHANURA,07/07/2017,1.5,465.0,500.0,465.0
DHANURA,08/07/2017,1.5,450.0,500.0,450.0
DHANURA,11/07/2017,0.8,445.0,500.0,445.0
DHANURA,13/07/2017,1.0,470.0,500.0,470.0
DHANURA,14/07/2017,0.8,480.0,500.0,480.0
DHANURA,15/07/2017,0.8,470.0,500.0,470.0
DHANURA,16/07/2017,0.7,480.0,500.0,480.0
DHANURA,17/07/2017,0.8,450.0,500.0,450.0
DHANURA,18/07/2017,1.0,480.0,500.0,480.0
DHANURA,19/07/2017,0.8,480.0,500.0,480.0
DHANURA,20/07/2017,1.0,460.0,500.0,460.0
DHANURA,21/07/2017,0.7,480.0,500.0,480.0
DHANURA,22/07/2017,0.6,470.0,500.0,470.0
DHANURA,23/07/2017,0.5,460.0,500.0,460.0
DHANURA,24/07/2017,1.0,460.0,500.0,460.0
DHANURA,25/07/2017,0.7,460.0,500.0,460.0
DHANURA,28/07/2017,0.5,440.0,500.0,440.0
DHANURA,29/07/2017,0.6,450.0,500.0,450.0
DHANURA,30/07/2017,0.7,470.0,500.0,470.0
DHANURA,31/07/2017,0.5,460.0,500.0,460.0
DIBIAPUR,01/07/2017,9.5,400.0,460.0,430.0
DIBIAPUR,04/07/2017,12.5,420.0,480.0,460.0
DIBIAPUR,05/07/2017,17.0,420.0,500.0,460.0
DIBIAPUR,06/07/2017,15.0,440.0,520.0,480.0
DIBIAPUR,07/07/2017,27.5,430.0,530.0,480.0
DIBIAPUR,08/07/2017,21.5,440.0,530.0,520.0
DIBIAPUR,09/07/2017,4.3,440.0,550.0,480.0
DIBIAPUR,10/07/2017,13.3,450.0,530.0,490.0
DIBIAPUR,11/07/2017,18.0,480.0,500.0,490.0
DIBIAPUR,12/07/2017,8.3,480.0,520.0,500.0
DIBIAPUR,13/07/2017,23.6,500.0,520.0,510.0
DIBIAPUR,14/07/2017,26.0,500.0,530.0,515.0
DIBIAPUR,15/07/2017,38.8,480.0,520.0,500.0
DIBIAPUR,16/07/2017,6.6,500.0,540.0,520.0
DIBIAPUR,17/07/2017,41.3,480.0,500.0,490.0
DIBIAPUR,18/07/2017,22.5,400.0,520.0,510.0
DIBIAPUR,19/07/2017,34.0,480.0,520.0,500.0
DIBIAPUR,20/07/2017,21.5,490.0,525.0,520.0
DIBIAPUR,21/07/2017,19.0,480.0,520.0,500.0
DIBIAPUR,22/07/2017,15.0,475.0,500.0,488.0
DIBIAPUR,23/07/2017,5.5,460.0,510.0,485.0
DIBIAPUR,24/07/2017,22.5,450.0,500.0,475.0
DIBIAPUR,25/07/2017,17.9,480.0,520.0,500.0
DIBIAPUR,26/07/2017,30.0,500.0,580.0,520.0
DIBIAPUR,27/07/2017,25.3,460.0,500.0,480.0
DIBIAPUR,28/07/2017,31.5,470.0,500.0,485.0
DIBIAPUR,29/07/2017,29.3,460.0,480.0,470.0
DIBIAPUR,30/07/2017,5.5,490.0,500.0,495.0
DIBIAPUR,31/07/2017,28.5,450.0,500.0,475.0
DIVAI,06/07/2017,30.0,280.0,300.0,290.0
DIVAI,07/07/2017,32.0,280.0,300.0,290.0
DIVAI,10/07/2017,6.6,280.0,300.0,290.0
DIVAI,11/07/2017,6.6,280.0,300.0,290.0
DIVAI,12/07/2017,6.6,280.0,300.0,290.0
DIVAI,13/07/2017,6.5,790.0,810.0,800.0
DIVAI,14/07/2017,6.6,280.0,300.0,290.0
DIVAI,15/07/2017,6.6,280.0,300.0,290.0
DIVAI,17/07/2017,6.0,280.0,300.0,290.0
DIVAI,18/07/2017,6.6,280.0,300.0,290.0
DIVAI,19/07/2017,6.5,280.0,300.0,290.0
DIVAI,20/07/2017,6.5,280.0,300.0,290.0
DIVAI,21/07/2017,20.0,280.0,300.0,290.0
DIVAI,22/07/2017,20.0,280.0,300.0,290.0
DIVAI,23/07/2017,45.0,280.0,300.0,290.0
DIVAI,24/07/2017,50.0,280.0,300.0,290.0
DIVAI,25/07/2017,25.0,280.0,300.0,290.0
DIVAI,27/07/2017,20.0,370.0,390.0,380.0
DIVAI,28/07/2017,20.0,370.0,390.0,380.0
DIVAI,29/07/2017,16.0,380.0,400.0,390.0
DIVAI,30/07/2017,20.0,380.0,400.0,390.0
DIVAI,31/07/2017,20.0,380.0,400.0,390.0
DOHARIGHAT,04/07/2017,1.3,,,
DOHARIGHAT,06/07/2017,0.8,,,
DOHARIGHAT,07/07/2017,1.4,,,
DOHARIGHAT,08/07/2017,1.4,,,
DOHARIGHAT,09/07/2017,1.1,,,
DOHARIGHAT,10/07/2017,0.2,,,
DOHARIGHAT,12/07/2017,0.5,525.0,625.0,575.0
DOHARIGHAT,13/07/2017,1.0,450.0,600.0,550.0
DUDHI,15/07/2017,15.0,800.0,900.0,900.0
DUDHI,21/07/2017,20.0,700.0,800.0,800.0
DUDHI,29/07/2017,20.0,700.0,800.0,800.0
ETAH,03/07/2017,30.0,600.0,700.0,675.0
ETAH,04/07/2017,45.0,600.0,800.0,700.0
ETAH,05/07/2017,25.0,550.0,700.0,650.0
ETAH,06/07/2017,60.0,400.0,550.0,500.0
ETAH,07/07/2017,67.0,550.0,650.0,600.0
ETAH,08/07/2017,63.0,450.0,550.0,525.0
ETAH,,,500.0,600.0,525.0
ETAH,09/07/2017,60.0,450.0,650.0,550.0
ETAH,10/07/2017,47.0,500.0,700.0,600.0
ETAH,11/07/2017,77.0,300.0,400.0,375.0
ETAH,12/07/2017,50.0,350.0,450.0,400.0
ETAH,13/07/2017,59.0,350.0,600.0,450.0
ETAH,14/07/2017,83.0,400.0,550.0,500.0
ETAH,15/07/2017,74.0,400.0,575.0,525.0
ETAH,16/07/2017,60.0,400.0,600.0,550.0
ETAH,17/07/2017,18.0,,,
ETAH,18/07/2017,75.0,430.0,530.0,460.0
ETAH,19/07/2017,58.0,450.0,550.0,470.0
ETAH,20/07/2017,55.0,440.0,570.0,480.0
ETAH,21/07/2017,50.0,420.0,520.0,470.0
ETAH,22/07/2017,60.0,430.0,540.0,460.0
ETAH,23/07/2017,50.0,430.0,540.0,450.0
ETAH,24/07/2017,60.0,440.0,540.0,460.0
ETAH,25/07/2017,50.0,350.0,400.0,375.0
ETAH,26/07/2017,42.2,350.0,400.0,375.0
ETAH,28/07/2017,58.0,350.0,450.0,400.0
ETAH,29/07/2017,46.5,400.0,500.0,475.0
ETAH,30/07/2017,54.5,400.0,500.0,460.0
ETAH,31/07/2017,49.0,500.0,600.0,550.0
ETAWAH,01/07/2017,420.0,300.0,550.0,450.0
ETAWAH,04/07/2017,420.0,300.0,550.0,450.0
ETAWAH,05/07/2017,300.0,310.0,550.0,450.0
ETAWAH,06/07/2017,280.0,300.0,550.0,460.0
ETAWAH,07/07/2017,270.0,320.0,600.0,500.0
ETAWAH,08/07/2017,500.0,320.0,600.0,500.0
ETAWAH,10/07/2017,450.0,320.0,600.0,500.0
ETAWAH,11/07/2017,420.0,310.0,600.0,500.0
ETAWAH,12/07/2017,500.0,300.0,600.0,480.0
ETAWAH,13/07/2017,475.0,300.0,525.0,480.0
ETAWAH,14/07/2017,450.0,320.0,580.0,500.0
ETAWAH,15/07/2017,480.0,320.0,590.0,500.0
ETAWAH,17/07/2017,450.0,300.0,600.0,500.0
ETAWAH,18/07/2017,420.0,325.0,670.0,550.0
ETAWAH,19/07/2017,480.0,300.0,650.0,500.0
ETAWAH,20/07/2017,450.0,300.0,650.0,500.0
ETAWAH,21/07/2017,420.0,300.0,640.0,500.0
ETAWAH,22/07/2017,450.0,300.0,580.0,480.0
ETAWAH,24/07/2017,480.0,300.0,580.0,460.0
ETAWAH,25/07/2017,550.0,300.0,500.0,400.0
ETAWAH,26/07/2017,500.0,300.0,500.0,400.0
ETAWAH,27/07/2017,520.0,280.0,500.0,380.0
ETAWAH,28/07/2017,550.0,275.0,480.0,350.0
ETAWAH,29/07/2017,500.0,280.0,480.0,350.0
ETAWAH,31/07/2017,450.0,280.0,460.0,350.0
FAIZABAD,01/07/2017,110.2,580.0,630.0,600.0
FAIZABAD,02/07/2017,84.8,580.0,650.0,600.0
FAIZABAD,03/07/2017,107.0,575.0,650.0,600.0
FAIZABAD,04/07/2017,123.5,575.0,700.0,600.0
FAIZABAD,05/07/2017,145.0,570.0,650.0,600.0
FAIZABAD,06/07/2017,134.0,600.0,675.0,625.0
FAIZABAD,07/07/2017,170.8,500.0,600.0,550.0
FAIZABAD,08/07/2017,190.5,500.0,550.0,525.0
FAIZABAD,09/07/2017,160.5,485.0,550.0,500.0
FAIZABAD,10/07/2017,95.0,485.0,550.0,500.0
FAIZABAD,11/07/2017,184.5,485.0,600.0,500.0
FAIZABAD,12/07/2017,149.0,500.0,600.0,550.0
FAIZABAD,13/07/2017,172.5,500.0,600.0,550.0
FAIZABAD,14/07/2017,135.2,550.0,650.0,600.0
FAIZABAD,15/07/2017,172.9,550.0,650.0,600.0
FAIZABAD,16/07/2017,152.0,550.0,650.0,600.0
FAIZABAD,17/07/2017,142.3,550.0,650.0,600.0
FAIZABAD,18/07/2017,123.0,575.0,650.0,600.0
FAIZABAD,19/07/2017,143.5,625.0,700.0,660.0
FAIZABAD,20/07/2017,95.5,580.0,650.0,600.0
FAIZABAD,21/07/2017,172.5,580.0,650.0,600.0
FAIZABAD,22/07/2017,107.0,500.0,600.0,550.0
FAIZABAD,23/07/2017,183.5,500.0,650.0,600.0
FAIZABAD,24/07/2017,137.0,500.0,650.0,600.0
FAIZABAD,25/07/2017,158.5,500.0,600.0,550.0
FAIZABAD,26/07/2017,126.5,500.0,600.0,550.0
FAIZABAD,27/07/2017,52.0,480.0,550.0,500.0
FAIZABAD,28/07/2017,174.0,475.0,550.0,500.0
FAIZABAD,29/07/2017,111.5,500.0,575.0,525.0
FAIZABAD,30/07/2017,155.5,480.0,550.0,500.0
FAIZABAD,31/07/2017,131.5,480.0,550.0,500.0
FARUKHABAD,04/07/2017,140.0,400.0,600.0,530.0
FARUKHABAD,05/07/2017,110.0,520.0,560.0,540.0
FARUKHABAD,06/07/2017,95.0,450.0,600.0,550.0
FARUKHABAD,07/07/2017,80.0,500.0,600.0,550.0
FARUKHABAD,10/07/2017,90.0,400.0,600.0,535.0
FARUKHABAD,11/07/2017,80.0,500.0,580.0,550.0
FARUKHABAD,12/07/2017,100.0,450.0,600.0,540.0
FARUKHABAD,14/07/2017,100.0,450.0,600.0,535.0
FARUKHABAD,15/07/2017,96.0,450.0,600.0,540.0
FARUKHABAD,17/07/2017,100.0,450.0,600.0,530.0
FARUKHABAD,18/07/2017,85.0,530.0,565.0,550.0
FARUKHABAD,19/07/2017,88.0,520.0,565.0,540.0
FARUKHABAD,20/07/2017,87.0,400.0,650.0,545.0
FARUKHABAD,21/07/2017,85.0,450.0,600.0,550.0
FARUKHABAD,22/07/2017,100.0,450.0,600.0,535.0
FARUKHABAD,24/07/2017,95.0,450.0,600.0,540.0
FARUKHABAD,25/07/2017,90.0,450.0,600.0,550.0
FARUKHABAD,28/07/2017,105.0,520.0,580.0,540.0
FATEHABAD,01/07/2017,570.0,320.0,460.0,380.0
FATEHABAD,04/07/2017,550.0,370.0,450.0,400.0
FATEHABAD,05/07/2017,600.0,360.0,450.0,380.0
FATEHABAD,06/07/2017,620.0,360.0,440.0,400.0
FATEHABAD,07/07/2017,630.0,350.0,450.0,380.0
FATEHABAD,08/07/2017,640.0,370.0,460.0,390.0
FATEHABAD,10/07/2017,670.0,340.0,450.0,380.0
FATEHABAD,11/07/2017,830.0,300.0,450.0,380.0
FATEHABAD,12/07/2017,900.0,350.0,460.0,400.0
FATEHABAD,14/07/2017,820.0,350.0,470.0,390.0
FATEHABAD,15/07/2017,870.0,340.0,440.0,390.0
FATEHABAD,17/07/2017,730.0,320.0,400.0,350.0
FATEHABAD,18/07/2017,775.0,350.0,450.0,400.0
FATEHABAD,19/07/2017,720.0,340.0,440.0,380.0
FATEHABAD,20/07/2017,765.0,320.0,450.0,380.0
FATEHABAD,21/07/2017,800.0,320.0,440.0,380.0
FATEHABAD,22/07/2017,775.0,330.0,450.0,370.0
FATEHABAD,24/07/2017,785.0,340.0,430.0,380.0
FATEHABAD,25/07/2017,689.0,320.0,450.0,380.0
FATEHABAD,26/07/2017,778.0,320.0,430.0,380.0
FATEHABAD,27/07/2017,690.0,350.0,450.0,400.0
FATEHABAD,28/07/2017,695.0,340.0,430.0,380.0
FATEHABAD,29/07/2017,745.0,340.0,430.0,380.0
FATEHPUR,01/07/2017,12.0,560.0,650.0,615.0
FATEHPUR,04/07/2017,13.0,570.0,620.0,600.0
FATEHPUR,05/07/2017,9.0,570.0,640.0,610.0
FATEHPUR,07/07/2017,10.0,570.0,640.0,620.0
FATEHPUR,11/07/2017,8.0,580.0,650.0,620.0
FATEHPUR,12/07/2017,6.0,580.0,650.0,625.0
FATEHPUR,14/07/2017,8.0,580.0,660.0,620.0
FATEHPUR,15/07/2017,7.0,550.0,630.0,600.0
FATEHPUR,16/07/2017,5.0,580.0,630.0,605.0
FATEHPUR,17/07/2017,6.0,580.0,630.0,600.0
FATEHPUR,18/07/2017,7.0,550.0,620.0,600.0
FATEHPUR,19/07/2017,22.0,520.0,610.0,570.0
FATEHPUR,21/07/2017,28.0,460.0,580.0,530.0
FATEHPUR,22/07/2017,24.0,430.0,550.0,500.0
FATEHPUR,23/07/2017,20.0,450.0,550.0,500.0
FATEHPUR,24/07/2017,17.0,480.0,600.0,540.0
FATEHPUR,25/07/2017,9.0,550.0,650.0,600.0
FATEHPUR,26/07/2017,12.0,550.0,620.0,580.0
FATEHPUR,28/07/2017,35.0,470.0,560.0,520.0
FATEHPUR,29/07/2017,45.0,450.0,550.0,500.0
FATEHPUR,30/07/2017,40.0,400.0,520.0,480.0
FATEHPUR,31/07/2017,52.5,400.0,520.0,460.0
FATEHPUR SIKRI,01/07/2017,30.0,520.0,560.0,540.0
FATEHPUR SIKRI,03/07/2017,30.0,480.0,540.0,510.0
FATEHPUR SIKRI,04/07/2017,28.0,510.0,550.0,530.0
FATEHPUR SIKRI,05/07/2017,30.0,500.0,540.0,520.0
FATEHPUR SIKRI,06/07/2017,28.0,510.0,550.0,530.0
FATEHPUR SIKRI,07/07/2017,30.0,510.0,560.0,540.0
FATEHPUR SIKRI,08/07/2017,34.0,500.0,560.0,530.0
FATEHPUR SIKRI,10/07/2017,36.0,500.0,540.0,520.0
FATEHPUR SIKRI,11/07/2017,35.0,500.0,560.0,530.0
FATEHPUR SIKRI,12/07/2017,30.0,500.0,540.0,520.0
FATEHPUR SIKRI,13/07/2017,36.0,500.0,530.0,515.0
FATEHPUR SIKRI,14/07/2017,33.0,510.0,550.0,530.0
FATEHPUR SIKRI,15/07/2017,34.0,530.0,570.0,550.0
FATEHPUR SIKRI,17/07/2017,36.0,510.0,550.0,530.0
FATEHPUR SIKRI,18/07/2017,40.0,480.0,500.0,490.0
FATEHPUR SIKRI,19/07/2017,38.0,480.0,520.0,500.0
FATEHPUR SIKRI,20/07/2017,39.0,450.0,490.0,470.0
FATEHPUR SIKRI,21/07/2017,40.0,460.0,500.0,480.0
FATEHPUR SIKRI,22/07/2017,66.0,450.0,490.0,470.0
FATEHPUR SIKRI,24/07/2017,44.0,520.0,600.0,560.0
FATEHPUR SIKRI,25/07/2017,45.0,570.0,610.0,590.0
FATEHPUR SIKRI,26/07/2017,45.0,570.0,610.0,590.0
FATEHPUR SIKRI,28/07/2017,48.0,530.0,590.0,560.0
FATEHPUR SIKRI,29/07/2017,55.0,500.0,580.0,540.0
FATEHPUR SIKRI,31/07/2017,500.0,490.0,570.0,530.0
FIROZABAD,02/07/2017,145.0,350.0,450.0,400.0
FIROZABAD,04/07/2017,300.0,350.0,420.0,400.0
FIROZABAD,05/07/2017,220.0,350.0,400.0,370.0
FIROZABAD,06/07/2017,210.0,350.0,430.0,400.0
FIROZABAD,07/07/2017,150.0,350.0,440.0,400.0
FIROZABAD,08/07/2017,120.0,350.0,420.0,400.0
FIROZABAD,09/07/2017,150.0,350.0,430.0,400.0
FIROZABAD,10/07/2017,250.0,280.0,330.0,300.0
FIROZABAD,11/07/2017,25.0,270.0,330.0,300.0
FIROZABAD,12/07/2017,250.0,280.0,320.0,300.0
FIROZABAD,13/07/2017,300.0,280.0,320.0,300.0
FIROZABAD,14/07/2017,280.0,280.0,320.0,300.0
FIROZABAD,17/07/2017,300.0,280.0,320.0,300.0
FIROZABAD,18/07/2017,250.0,280.0,320.0,300.0
FIROZABAD,19/07/2017,350.0,280.0,320.0,300.0
FIROZABAD,20/07/2017,300.0,280.0,320.0,300.0
FIROZABAD,21/07/2017,280.0,280.0,320.0,300.0
FIROZABAD,23/07/2017,300.0,280.0,320.0,300.0
FIROZABAD,24/07/2017,200.0,280.0,320.0,300.0
FIROZABAD,25/07/2017,150.0,280.0,320.0,300.0
FIROZABAD,26/07/2017,20.0,280.0,320.0,300.0
FIROZABAD,27/07/2017,80.0,280.0,320.0,300.0
FIROZABAD,28/07/2017,220.0,280.0,320.0,300.0
FIROZABAD,29/07/2017,250.0,280.0,320.0,300.0
FIROZABAD,30/07/2017,250.0,280.0,320.0,300.0
FIROZABAD,31/07/2017,200.0,280.0,320.0,300.0
GADAURA,01/07/2017,15.0,620.0,740.0,700.0
GADAURA,,,620.0,740.0,700.0
GADAURA,03/07/2017,20.0,620.0,740.0,700.0
GADAURA,04/07/2017,25.0,620.0,740.0,700.0
GADAURA,05/07/2017,35.0,620.0,740.0,700.0
GADAURA,10/07/2017,10.0,620.0,750.0,700.0
GADAURA,11/07/2017,20.0,620.0,750.0,700.0
GADAURA,12/07/2017,15.0,600.0,720.0,690.0
GADAURA,13/07/2017,16.0,600.0,680.0,660.0
GADAURA,14/07/2017,10.0,600.0,680.0,660.0
GADAURA,15/07/2017,14.0,600.0,680.0,660.0
GADAURA,17/07/2017,15.0,660.0,690.0,670.0
GADAURA,18/07/2017,5.0,650.0,730.0,700.0
GADAURA,19/07/2017,10.0,650.0,730.0,700.0
GADAURA,20/07/2017,16.0,670.0,700.0,690.0
GADAURA,21/07/2017,20.0,680.0,700.0,690.0
GADAURA,22/07/2017,16.0,690.0,750.0,700.0
GADAURA,24/07/2017,12.0,650.0,720.0,700.0
GADAURA,25/07/2017,10.0,650.0,720.0,700.0
GADAURA,26/07/2017,15.0,650.0,720.0,700.0
GADAURA,27/07/2017,10.0,650.0,720.0,700.0
GADAURA,28/07/2017,15.0,650.0,730.0,700.0
GADAURA,29/07/2017,18.0,650.0,730.0,700.0
GADAURA,31/07/2017,20.0,650.0,750.0,700.0
GANGOH,01/07/2017,9.0,440.0,475.0,465.0
GANGOH,02/07/2017,4.0,470.0,490.0,485.0
GANGOH,03/07/2017,3.5,475.0,500.0,495.0
GANGOH,04/07/2017,1.5,470.0,525.0,505.0
GANGOH,05/07/2017,2.5,470.0,525.0,505.0
GANGOH,06/07/2017,2.0,550.0,580.0,575.0
GANGOH,07/07/2017,2.5,540.0,600.0,580.0
GANGOH,08/07/2017,2.0,550.0,610.0,585.0
GANGOH,09/07/2017,1.5,550.0,600.0,580.0
GANGOH,10/07/2017,2.0,525.0,650.0,595.0
GANGOH,11/07/2017,2.5,540.0,635.0,600.0
GANGOH,12/07/2017,2.0,550.0,625.0,595.0
GANGOH,13/07/2017,2.5,570.0,615.0,600.0
GANGOH,14/07/2017,1.5,575.0,625.0,605.0
GANGOH,15/07/2017,2.0,570.0,640.0,610.0
GANGOH,16/07/2017,1.5,575.0,650.0,620.0
GANGOH,17/07/2017,2.5,565.0,650.0,615.0
GANGOH,18/07/2017,1.5,550.0,660.0,610.0
GANGOH,19/07/2017,3.0,550.0,625.0,600.0
GANGOH,20/07/2017,2.5,550.0,620.0,595.0
GANGOH,21/07/2017,2.0,540.0,625.0,590.0
GANGOH,22/07/2017,2.5,550.0,620.0,595.0
GANGOH,23/07/2017,2.0,525.0,640.0,590.0
GANGOH,24/07/2017,1.5,525.0,610.0,575.0
GANGOH,25/07/2017,1.0,510.0,640.0,580.0
GANGOH,26/07/2017,1.5,500.0,625.0,570.0
GANGOH,27/07/2017,2.0,490.0,625.0,565.0
GANGOH,28/07/2017,2.0,480.0,620.0,560.0
GANGOH,29/07/2017,1.5,515.0,625.0,575.0
GANGOH,30/07/2017,1.5,515.0,600.0,565.0
GANGOH,31/07/2017,1.0,515.0,625.0,575.0
GAZIPUR,01/07/2017,40.0,600.0,640.0,620.0
GAZIPUR,04/07/2017,28.0,600.0,660.0,630.0
GAZIPUR,05/07/2017,30.0,410.0,650.0,630.0
GAZIPUR,06/07/2017,20.0,640.0,660.0,650.0
GAZIPUR,07/07/2017,23.0,630.0,670.0,650.0
GAZIPUR,08/07/2017,24.0,640.0,660.0,650.0
GAZIPUR,10/07/2017,26.0,630.0,670.0,650.0
GAZIPUR,11/07/2017,20.0,650.0,700.0,680.0
GAZIPUR,12/07/2017,25.0,650.0,700.0,680.0
GAZIPUR,13/07/2017,27.0,670.0,690.0,680.0
GAZIPUR,14/07/2017,29.0,660.0,700.0,680.0
GAZIPUR,15/07/2017,30.0,690.0,710.0,700.0
GAZIPUR,17/07/2017,32.0,680.0,720.0,700.0
GAZIPUR,18/07/2017,35.0,660.0,680.0,670.0
GAZIPUR,19/07/2017,38.0,650.0,690.0,670.0
GAZIPUR,20/07/2017,40.0,620.0,680.0,650.0
GAZIPUR,21/07/2017,41.0,630.0,670.0,650.0
GAZIPUR,22/07/2017,43.0,640.0,660.0,650.0
GAZIPUR,24/07/2017,30.0,640.0,680.0,660.0
GAZIPUR,25/07/2017,32.0,630.0,690.0,660.0
GAZIPUR,26/07/2017,20.0,660.0,700.0,680.0
GAZIPUR,27/07/2017,24.0,640.0,660.0,650.0
GAZIPUR,28/07/2017,28.0,630.0,670.0,650.0
GAZIPUR,29/07/2017,30.0,640.0,660.0,650.0
GAZIPUR,31/07/2017,34.0,620.0,680.0,650.0
GHAZIABAD,05/07/2017,75.0,,,630.0
GHAZIABAD,06/07/2017,65.0,,,635.0
GHAZIABAD,07/07/2017,70.0,,,625.0
GHAZIABAD,08/07/2017,90.0,,,630.0
GHAZIABAD,09/07/2017,80.0,,,640.0
GHAZIABAD,10/07/2017,60.0,,,625.0
GHAZIABAD,12/07/2017,70.0,,,630.0
GHAZIABAD,13/07/2017,80.0,,,625.0
GHAZIABAD,14/07/2017,120.0,,,620.0
GHAZIABAD,16/07/2017,90.0,,,630.0
GHAZIABAD,17/07/2017,80.0,,,635.0
GHAZIABAD,19/07/2017,70.0,580.0,650.0,635.0
GHAZIABAD,20/07/2017,45.0,,,640.0
GHAZIABAD,22/07/2017,40.0,,,650.0
GHAZIABAD,23/07/2017,30.0,,,640.0
GHAZIABAD,24/07/2017,75.0,,,625.0
GHAZIABAD,26/07/2017,100.0,,,690.0
GHAZIABAD,27/07/2017,80.0,,,780.0
GHAZIABAD,28/07/2017,70.0,,,770.0
GHAZIABAD,29/07/2017,100.0,,,700.0
GHAZIABAD,30/07/2017,80.0,,,680.0
GHAZIABAD,31/07/2017,100.0,,,675.0
GHIRAUR,02/07/2017,124.0,350.0,420.0,410.0
GHIRAUR,04/07/2017,108.0,350.0,420.0,400.0
GHIRAUR,05/07/2017,110.0,350.0,420.0,415.0
GHIRAUR,06/07/2017,115.0,350.0,450.0,420.0
GHIRAUR,07/07/2017,58.0,350.0,450.0,410.0
GHIRAUR,09/07/2017,180.0,350.0,450.0,400.0
GHIRAUR,10/07/2017,165.0,350.0,450.0,420.0
GHIRAUR,11/07/2017,45.0,300.0,420.0,380.0
GHIRAUR,12/07/2017,60.0,300.0,400.0,350.0
GHIRAUR,13/07/2017,65.0,300.0,380.0,340.0
GHIRAUR,14/07/2017,115.0,260.0,340.0,300.0
GHIRAUR,16/07/2017,84.0,240.0,320.0,300.0
GHIRAUR,17/07/2017,64.0,250.0,320.0,300.0
GHIRAUR,18/07/2017,115.0,220.0,340.0,320.0
GHIRAUR,19/07/2017,85.0,200.0,320.0,280.0
GHIRAUR,20/07/2017,54.0,240.0,320.0,280.0
GHIRAUR,23/07/2017,64.0,230.0,350.0,300.0
GHIRAUR,24/07/2017,64.0,280.0,350.0,320.0
GHIRAUR,25/07/2017,96.0,280.0,380.0,320.0
GHIRAUR,26/07/2017,8.0,240.0,360.0,320.0
GHIRAUR,27/07/2017,5.4,240.0,350.0,300.0
GHIRAUR,28/07/2017,65.0,240.0,350.0,300.0
GHIRAUR,30/07/2017,64.0,230.0,360.0,300.0
GHIRAUR,31/07/2017,45.0,240.0,350.0,300.0
GOLAGOKARNATH,17/07/2017,6.0,500.0,600.0,550.0
GOLAGOKARNATH,22/07/2017,3.0,580.0,680.0,620.0
GOLAGOKARNATH,25/07/2017,15.0,580.0,630.0,600.0
GOLAGOKARNATH,28/07/2017,15.0,400.0,480.0,420.0
GOLAGOKARNATH,29/07/2017,12.0,580.0,630.0,600.0
GOLAGOKARNATH,30/07/2017,7.5,570.0,650.0,600.0
GOLAGOKARNATH,31/07/2017,2.0,1580.0,1650.0,1600.0
GONDA,01/07/2017,95.0,620.0,720.0,690.0
GONDA,02/07/2017,1.3,600.0,700.0,650.0
GONDA,04/07/2017,86.0,660.0,750.0,710.0
GONDA,07/07/2017,128.0,700.0,750.0,725.0
GONDA,08/07/2017,117.0,700.0,750.0,725.0
GONDA,10/07/2017,120.0,700.0,750.0,725.0
GONDA,11/07/2017,98.0,700.0,750.0,735.0
GONDA,12/07/2017,105.0,700.0,750.0,730.0
GONDA,13/07/2017,112.5,700.0,780.0,730.0
GONDA,14/07/2017,118.0,700.0,750.0,725.0
GONDA,17/07/2017,121.0,700.0,750.0,720.0
GONDA,18/07/2017,115.0,700.0,750.0,725.0
GONDA,19/07/2017,105.0,650.0,700.0,680.0
GONDA,20/07/2017,120.0,650.0,700.0,680.0
GONDA,21/07/2017,114.0,650.0,750.0,685.0
GONDA,22/07/2017,116.0,600.0,750.0,685.0
GONDA,24/07/2017,105.0,650.0,730.0,685.0
GONDA,25/07/2017,98.0,650.0,730.0,690.0
GONDA,26/07/2017,102.5,650.0,720.0,690.0
GONDA,27/07/2017,110.0,800.0,900.0,850.0
GONDA,28/07/2017,103.0,650.0,700.0,680.0
GONDA,29/07/2017,115.0,680.0,720.0,700.0
