<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccf9f064e05b35ea8d8b4a084578531a6c8775e98aec14cfe167ee9bab9f1a6f
size 115908
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARAUT,30/09/2011,40.0,,630.0,
BAREILLY,01/09/2011,90.0,,,575.0
BAREILLY,02/09/2011,98.0,,,585.0
BAREILLY,03/09/2011,127.0,,,560.0
BAREILLY,04/09/2011,110.0,,,575.0
BAREILLY,05/09/2011,123.0,,,575.0
BAREILLY,06/09/2011,128.0,,,550.0
BAREILLY,07/09/2011,122.6,,,560.0
BAREILLY,08/09/2011,150.0,,,575.0
BAREILLY,09/09/2011,167.0,,,550.0
BAREILLY,10/09/2011,160.0,,,550.0
BAREILLY,11/09/2011,156.9,,,540.0
BAREILLY,12/09/2011,157.0,,,540.0
BAREILLY,13/09/2011,147.5,,,550.0
BAREILLY,14/09/2011,136.0,,,540.0
BAREILLY,15/09/2011,125.0,,,550.0
BAREILLY,16/09/2011,137.0,,,525.0
BAREILLY,17/09/2011,120.0,,,500.0
BAREILLY,18/09/2011,126.5,,,520.0
BAREILLY,19/09/2011,135.0,,,525.0
BAREILLY,20/09/2011,116.0,,,540.0
BAREILLY,21/09/2011,107.0,,,550.0
BAREILLY,22/09/2011,98.0,,,540.0
BAREILLY,23/09/2011,112.0,,,550.0
BAREILLY,24/09/2011,106.4,,,560.0
BAREILLY,25/09/2011,100.0,,,560.0
BAREILLY,26/09/2011,90.0,,,550.0
BAREILLY,27/09/2011,111.0,,,565.0
BAREILLY,28/09/2011,125.0,,,580.0
BAREILLY,29/09/2011,137.0,,,585.0
BASTI,01/09/2011,59.0,,,630.0
BASTI,02/09/2011,76.0,,,630.0
BASTI,03/09/2011,57.5,,,630.0
BASTI,04/09/2011,65.0,,,630.0
BASTI,06/09/2011,49.0,,,615.0
BASTI,07/09/2011,73.5,,,615.0
BASTI,08/09/2011,68.0,,,615.0
BASTI,09/09/2011,70.0,,,615.0
BASTI,10/09/2011,56.0,,,615.0
BASTI,11/09/2011,65.0,,,615.0
BASTI,13/09/2011,73.0,,,615.0
BASTI,14/09/2011,57.5,,,615.0
BASTI,15/09/2011,66.5,,,620.0
BASTI,16/09/2011,67.0,,,620.0
BASTI,17/09/2011,65.0,,,620.0
BASTI,18/09/2011,60.0,,,620.0
BASTI,20/09/2011,58.0,,,620.0
BASTI,21/09/2011,74.0,,,610.0
BASTI,22/09/2011,65.0,,,610.0
BASTI,23/09/2011,70.0,,,600.0
BASTI,25/09/2011,67.0,,,600.0
BASTI,27/09/2011,73.0,,,575.0
BASTI,28/09/2011,68.0,,,575.0
BASTI,29/09/2011,70.0,,,575.0
BHARWARI,01/09/2011,6.0,,,
BHARWARI,02/09/2011,6.5,,,
BHARWARI,03/09/2011,7.5,,,
BHARWARI,04/09/2011,6.0,,,
BHARWARI,06/09/2011,5.0,,,
BHARWARI,07/09/2011,8.5,,,
BHARWARI,08/09/2011,6.0,,,
BHARWARI,09/09/2011,6.5,,,
BHARWARI,10/09/2011,7.5,,,
BHARWARI,11/09/2011,6.5,,,
BHARWARI,13/09/2011,5.0,,,
BHARWARI,14/09/2011,8.5,,,
BHARWARI,15/09/2011,7.5,,,
BHARWARI,16/09/2011,7.0,,,
BHARWARI,17/09/2011,9.0,,,
BHARWARI,18/09/2011,6.5,,,
BHARWARI,20/09/2011,7.0,,,
BHARWARI,21/09/2011,9.0,,,
BHARWARI,22/09/2011,8.5,,,
BHARWARI,23/09/2011,9.0,,,
BHARWARI,24/09/2011,5.0,,,
BHARWARI,25/09/2011,4.0,,,
BHARWARI,27/09/2011,3.5,,,
BHARWARI,28/09/2011,6.5,,,
BHARWARI,29/09/2011,5.0,,,
BHARWARI,30/09/2011,6.0,,,
BHEHJOI,01/09/2011,0.3,,,515.0
BHEHJOI,02/09/2011,0.7,,,520.0
BHEHJOI,03/09/2011,1.3,,,520.0
BHEHJOI,04/09/2011,1.0,,,520.0
BHEHJOI,05/09/2011,0.3,,,515.0
BHEHJOI,07/09/2011,1.3,,,500.0
BHEHJOI,08/09/2011,0.5,,,400.0
BHEHJOI,09/09/2011,2.2,,,405.0
BHEHJOI,10/09/2011,61.2,,,410.0
BHEHJOI,11/09/2011,3.2,,,410.0
BHEHJOI,12/09/2011,1.3,,,410.0
BHEHJOI,14/09/2011,2.6,,,410.0
BHEHJOI,15/09/2011,2.7,,,415.0
BHEHJOI,16/09/2011,2.9,,,420.0
BHEHJOI,17/09/2011,63.6,,,370.0
BHEHJOI,18/09/2011,217.5,,,365.0
BHEHJOI,19/09/2011,18.9,,,360.0
BHEHJOI,21/09/2011,16.5,,,380.0
BHEHJOI,22/09/2011,13.2,,,405.0
BHEHJOI,23/09/2011,1.2,,,395.0
BHEHJOI,24/09/2011,14.6,,,400.0
BHEHJOI,25/09/2011,4.6,,,415.0
BHEHJOI,26/09/2011,2.3,,,415.0
BHEHJOI,28/09/2011,9.7,,,420.0
BHEHJOI,29/09/2011,14.2,,,410.0
BHEHJOI,30/09/2011,10.6,,,405.0
BIJNAUR,01/09/2011,6.0,,,610.0
BIJNAUR,02/09/2011,5.0,,,615.0
BIJNAUR,03/09/2011,4.0,,,610.0
BIJNAUR,04/09/2011,4.5,,,610.0
BIJNAUR,05/09/2011,5.0,,,600.0
BIJNAUR,06/09/2011,5.5,,,605.0
BIJNAUR,07/09/2011,6.5,,,610.0
BIJNAUR,08/09/2011,7.0,,,615.0
BIJNAUR,09/09/2011,6.5,,,620.0
BIJNAUR,10/09/2011,5.0,,,620.0
BIJNAUR,11/09/2011,4.0,,,610.0
BIJNAUR,12/09/2011,6.0,,,610.0
BIJNAUR,13/09/2011,5.0,,,615.0
BIJNAUR,14/09/2011,6.5,,,610.0
BIJNAUR,15/09/2011,7.0,,,605.0
BIJNAUR,16/09/2011,5.0,,,610.0
BIJNAUR,18/09/2011,4.0,,,605.0
BIJNAUR,19/09/2011,6.0,,,605.0
BIJNAUR,20/09/2011,5.0,,,610.0
BIJNAUR,21/09/2011,6.5,,,615.0
BIJNAUR,22/09/2011,7.0,,,620.0
BIJNAUR,23/09/2011,6.5,,,615.0
BIJNAUR,24/09/2011,5.0,,,610.0
BIJNAUR,25/09/2011,4.5,,,605.0
BIJNAUR,26/09/2011,5.5,,,605.0
BIJNAUR,27/09/2011,5.0,,,600.0
BIJNAUR,28/09/2011,6.5,,,600.0
BIJNAUR,29/09/2011,7.0,,,605.0
BINDKI,01/09/2011,11.7,470.0,500.0,480.0
BINDKI,02/09/2011,9.5,495.0,525.0,510.0
BINDKI,03/09/2011,7.9,470.0,495.0,480.0
BINDKI,05/09/2011,8.5,470.0,500.0,485.0
BINDKI,06/09/2011,10.6,450.0,475.0,460.0
BINDKI,07/09/2011,4.8,440.0,565.0,455.0
BINDKI,09/09/2011,1.6,435.0,455.0,445.0
BINDKI,10/09/2011,2.8,430.0,465.0,450.0
BINDKI,12/09/2011,11.6,450.0,475.0,460.0
BINDKI,13/09/2011,2.9,430.0,460.0,445.0
BINDKI,14/09/2011,9.8,400.0,450.0,425.0
BINDKI,15/09/2011,4.8,400.0,450.0,430.0
BINDKI,16/09/2011,10.5,430.0,480.0,445.0
BINDKI,17/09/2011,9.6,425.0,460.0,440.0
BINDKI,19/09/2011,8.6,455.0,485.0,470.0
BINDKI,21/09/2011,10.9,450.0,480.0,460.0
BINDKI,22/09/2011,7.0,450.0,485.0,465.0
BINDKI,23/09/2011,3.5,460.0,505.0,480.0
BINDKI,24/09/2011,22.4,470.0,500.0,485.0
BINDKI,26/09/2011,20.9,475.0,520.0,490.0
BINDKI,27/09/2011,19.5,500.0,525.0,510.0
BINDKI,28/09/2011,18.9,505.0,540.0,520.0
BINDKI,29/09/2011,20.9,510.0,545.0,525.0
BINDKI,30/09/2011,26.1,435.0,465.0,450.0
CHANDOLI,01/09/2011,35.0,,,610.0
CHANDOLI,02/09/2011,40.0,,,610.0
CHANDOLI,03/09/2011,30.0,,,600.0
CHANDOLI,04/09/2011,35.0,,,595.0
CHANDOLI,05/09/2011,40.0,,,595.0
CHANDOLI,07/09/2011,35.0,,,590.0
CHANDOLI,08/09/2011,30.0,,,585.0
CHANDOLI,09/09/2011,40.0,,,580.0
CHANDOLI,10/09/2011,25.0,,,585.0
CHANDOLI,11/09/2011,30.0,,,590.0
CHANDOLI,12/09/2011,35.0,,,570.0
CHANDOLI,14/09/2011,30.0,,,570.0
CHANDOLI,15/09/2011,35.0,,,560.0
CHANDOLI,16/09/2011,30.0,,,565.0
CHANDOLI,17/09/2011,25.0,,,570.0
CHANDOLI,18/09/2011,20.0,,,565.0
CHANDOLI,19/09/2011,30.0,,,565.0
CHANDOLI,21/09/2011,35.0,,,570.0
CHANDOLI,22/09/2011,40.0,,,565.0
CHANDOLI,23/09/2011,45.0,,,560.0
CHANDOLI,24/09/2011,35.0,,,550.0
CHANDOLI,25/09/2011,40.0,,,555.0
CHANDOLI,26/09/2011,35.0,,,560.0
CHANDOLI,28/09/2011,30.0,,,555.0
CHANDOLI,29/09/2011,35.0,,,560.0
CHANDOLI,30/09/2011,40.0,,,565.0
CHARKHARI,01/09/2011,2.5,,,800.0
CHARKHARI,03/09/2011,2.0,,,800.0
CHARKHARI,04/09/2011,7.0,,,800.0
CHARKHARI,05/09/2011,3.0,,,800.0
CHARKHARI,06/09/2011,2.5,,,800.0
CHARKHARI,07/09/2011,10.0,,,800.0
CHARKHARI,08/09/2011,3.5,,,800.0
CHARKHARI,10/09/2011,3.0,,,800.0
CHARKHARI,11/09/2011,10.0,,,800.0
CHARKHARI,12/09/2011,3.5,,,500.0
CHARKHARI,13/09/2011,2.5,,,500.0
CHARKHARI,14/09/2011,15.0,,,500.0
CHARKHARI,15/09/2011,3.0,,,500.0
CHARKHARI,17/09/2011,2.5,,,500.0
CHARKHARI,18/09/2011,15.0,,,500.0
CHARKHARI,19/09/2011,3.0,,,500.0
CHARKHARI,20/09/2011,2.0,,,500.0
CHARKHARI,21/09/2011,10.0,,,500.0
CHIBRAMAU,02/09/2011,249.0,530.0,570.0,550.0
CHIBRAMAU,03/09/2011,251.0,520.0,560.0,540.0
CHIBRAMAU,04/09/2011,255.0,540.0,580.0,560.0
CHIBRAMAU,05/09/2011,249.0,545.0,585.0,565.0
CHIBRAMAU,06/09/2011,250.0,530.0,570.0,550.0
CHIBRAMAU,07/09/2011,245.0,525.0,565.0,545.0
CHIBRAMAU,09/09/2011,246.5,510.0,550.0,530.0
CHIBRAMAU,10/09/2011,251.0,515.0,550.0,535.0
CHIBRAMAU,11/09/2011,247.0,535.0,575.0,555.0
CHIBRAMAU,12/09/2011,255.0,525.0,565.0,545.0
CHIBRAMAU,13/09/2011,251.0,520.0,560.0,540.0
CHIBRAMAU,14/09/2011,220.0,530.0,570.0,550.0
CHIBRAMAU,16/09/2011,149.0,520.0,560.0,540.0
CHIBRAMAU,18/09/2011,251.5,515.0,550.0,535.0
CHIBRAMAU,19/09/2011,262.0,530.0,570.0,550.0
CHIBRAMAU,20/09/2011,261.0,530.0,570.0,550.0
CHIBRAMAU,21/09/2011,265.0,520.0,560.0,540.0
CHIBRAMAU,23/09/2011,261.5,510.0,550.0,530.0
CHIBRAMAU,24/09/2011,266.5,500.0,540.0,520.0
CHIBRAMAU,25/09/2011,260.0,500.0,540.0,520.0
CHIBRAMAU,26/09/2011,268.0,515.0,550.0,535.0
CHIBRAMAU,27/09/2011,259.5,510.0,550.0,530.0
CHIBRAMAU,28/09/2011,245.0,515.0,550.0,535.0
CHIBRAMAU,30/09/2011,262.0,510.0,560.0,535.0
CHITWADAGAON,01/09/2011,12.0,,,570.0
CHITWADAGAON,03/09/2011,18.0,,,550.0
CHITWADAGAON,04/09/2011,17.0,,,550.0
CHITWADAGAON,05/09/2011,16.0,,,550.0
CHITWADAGAON,06/09/2011,20.0,,,550.0
CHITWADAGAON,07/09/2011,21.0,,,550.0
CHITWADAGAON,08/09/2011,22.0,,,550.0
CHITWADAGAON,10/09/2011,18.0,,,550.0
CHITWADAGAON,11/09/2011,17.0,,,560.0
CHITWADAGAON,12/09/2011,16.0,,,560.0
CHITWADAGAON,13/09/2011,15.0,,,560.0
CHITWADAGAON,14/09/2011,14.0,,,560.0
CHITWADAGAON,15/09/2011,12.0,,,570.0
CHITWADAGAON,19/09/2011,18.0,,,550.0
CHITWADAGAON,21/09/2011,15.0,,,550.0
CHITWADAGAON,24/09/2011,16.0,,,550.0
CHITWADAGAON,26/09/2011,19.0,,,550.0
CHITWADAGAON,27/09/2011,18.0,,,550.0
CHITWADAGAON,28/09/2011,17.0,,,550.0
CHITWADAGAON,29/09/2011,20.0,,,550.0
DEVARIYA,02/09/2011,100.0,,,685.0
DEVARIYA,03/09/2011,80.0,,,670.0
DEVARIYA,05/09/2011,90.0,,,675.0
DEVARIYA,06/09/2011,125.0,,,680.0
DEVARIYA,07/09/2011,110.0,,,675.0
DEVARIYA,08/09/2011,100.0,,,670.0
DEVARIYA,09/09/2011,90.0,,,675.0
DEVARIYA,10/09/2011,80.0,,,650.0
DEVARIYA,12/09/2011,100.0,,,640.0
DEVARIYA,13/09/2011,110.0,,,675.0
DEVARIYA,14/09/2011,100.0,,,635.0
DEVARIYA,15/09/2011,100.0,,,635.0
DEVARIYA,16/09/2011,100.0,,,650.0
DEVARIYA,17/09/2011,120.0,,,645.0
DEVARIYA,19/09/2011,110.0,,,650.0
DEVARIYA,20/09/2011,100.0,,,675.0
DEVARIYA,21/09/2011,110.0,,,665.0
DEVARIYA,22/09/2011,100.0,,,670.0
DEVARIYA,23/09/2011,110.0,,,670.0
DEVARIYA,24/09/2011,120.0,,,670.0
DEVARIYA,26/09/2011,115.0,,,675.0
DEVARIYA,27/09/2011,120.0,,,680.0
DEVARIYA,28/09/2011,110.0,,,675.0
DEVARIYA,29/09/2011,120.0,,,685.0
DEVARIYA,30/09/2011,126.0,,,685.0
DEVBAND,01/09/2011,8.0,520.0,680.0,630.0
DEVBAND,03/09/2011,29.0,550.0,700.0,620.0
DEVBAND,05/09/2011,48.5,550.0,650.0,585.0
DEVBAND,06/09/2011,30.0,550.0,720.0,640.0
DEVBAND,07/09/2011,50.0,550.0,700.0,635.0
DEVBAND,08/09/2011,23.0,540.0,680.0,640.0
DEVBAND,09/09/2011,55.0,550.0,680.0,635.0
DEVBAND,10/09/2011,14.0,550.0,680.0,635.0
DEVBAND,12/09/2011,35.5,520.0,680.0,640.0
DEVBAND,13/09/2011,24.0,550.0,700.0,625.0
DEVBAND,14/09/2011,33.0,550.0,700.0,625.0
DEVBAND,15/09/2011,33.5,550.0,700.0,625.0
DEVBAND,16/09/2011,55.0,520.0,680.0,625.0
DEVBAND,19/09/2011,32.0,550.0,680.0,640.0
DEVBAND,20/09/2011,21.0,520.0,700.0,640.0
DEVBAND,21/09/2011,21.0,550.0,700.0,645.0
DEVBAND,22/09/2011,25.0,550.0,700.0,640.0
DEVBAND,23/09/2011,49.7,550.0,700.0,640.0
DEVBAND,24/09/2011,37.0,540.0,700.0,650.0
DEVBAND,26/09/2011,57.2,520.0,700.0,650.0
DEVBAND,28/09/2011,43.0,550.0,750.0,650.0
DEVBAND,29/09/2011,43.0,550.0,710.0,640.0
DEVBAND,30/09/2011,40.0,550.0,700.0,630.0
DIBIAPUR,01/09/2011,5.0,,,
DIBIAPUR,02/09/2011,70.0,,,
DIBIAPUR,03/09/2011,4.0,,,
DIBIAPUR,04/09/2011,65.0,,,
DIBIAPUR,05/09/2011,65.0,,,
DIBIAPUR,07/09/2011,40.0,,,
DIBIAPUR,08/09/2011,70.0,,,
DIBIAPUR,09/09/2011,50.0,,,
DIBIAPUR,10/09/2011,30.0,,,
DIBIAPUR,11/09/2011,50.0,,,
DIBIAPUR,12/09/2011,27.0,,,
DIBIAPUR,14/09/2011,15.0,,,
DIBIAPUR,15/09/2011,8.0,,,
DIBIAPUR,16/09/2011,15.0,,,
DIBIAPUR,17/09/2011,4.0,,,
DIBIAPUR,18/09/2011,9.0,,,
DIBIAPUR,19/09/2011,7.0,,,
DIBIAPUR,21/09/2011,5.0,,,
DIBIAPUR,22/09/2011,20.0,,,
DIBIAPUR,23/09/2011,34.0,,,
DIBIAPUR,24/09/2011,8.0,,,
DIBIAPUR,25/09/2011,18.0,,,
DIBIAPUR,26/09/2011,24.0,,,
DIBIAPUR,28/09/2011,10.0,,,
DIBIAPUR,29/09/2011,29.0,,,
DIVAI,02/09/2011,7.5,500.0,550.0,525.0
DIVAI,03/09/2011,7.0,500.0,550.0,525.0
DIVAI,04/09/2011,8.0,500.0,540.0,520.0
DIVAI,05/09/2011,6.0,500.0,540.0,520.0
DIVAI,06/09/2011,7.5,500.0,550.0,525.0
DIVAI,07/09/2011,4.0,500.0,550.0,525.0
DIVAI,08/09/2011,9.0,510.0,550.0,530.0
DIVAI,09/09/2011,7.0,500.0,540.0,520.0
DIVAI,10/09/2011,11.0,500.0,540.0,520.0
DIVAI,11/09/2011,8.5,500.0,550.0,525.0
DIVAI,12/09/2011,9.0,510.0,550.0,530.0
DIVAI,13/09/2011,7.0,500.0,550.0,525.0
DIVAI,14/09/2011,5.0,500.0,550.0,525.0
DIVAI,16/09/2011,9.0,520.0,560.0,540.0
DUDHI,01/09/2011,40.0,600.0,640.0,620.0
DUDHI,02/09/2011,40.0,600.0,640.0,620.0
DUDHI,03/09/2011,50.0,600.0,640.0,620.0
DUDHI,04/09/2011,50.0,600.0,640.0,620.0
DUDHI,05/09/2011,40.0,600.0,640.0,620.0
DUDHI,06/09/2011,40.0,600.0,640.0,620.0
DUDHI,08/09/2011,30.0,600.0,640.0,620.0
DUDHI,09/09/2011,35.0,600.0,640.0,620.0
DUDHI,10/09/2011,60.0,600.0,640.0,620.0
DUDHI,11/09/2011,60.0,600.0,640.0,620.0
DUDHI,12/09/2011,70.0,600.0,640.0,620.0
DUDHI,13/09/2011,50.0,600.0,640.0,620.0
DUDHI,15/09/2011,50.0,600.0,640.0,620.0
DUDHI,16/09/2011,50.0,600.0,640.0,620.0
DUDHI,17/09/2011,40.0,600.0,640.0,620.0
DUDHI,18/09/2011,40.0,600.0,640.0,620.0
DUDHI,19/09/2011,50.0,600.0,640.0,620.0
DUDHI,20/09/2011,50.0,600.0,640.0,620.0
DUDHI,22/09/2011,40.0,600.0,640.0,620.0
DUDHI,23/09/2011,90.0,525.0,565.0,545.0
DUDHI,24/09/2011,70.0,530.0,570.0,550.0
DUDHI,25/09/2011,45.0,535.0,575.0,555.0
DUDHI,26/09/2011,65.0,520.0,560.0,540.0
DUDHI,27/09/2011,60.0,505.0,545.0,525.0
DUDHI,29/09/2011,40.0,515.0,555.0,535.0
DUDHI,30/09/2011,55.0,510.0,550.0,530.0
ETAH,02/09/2011,16.0,520.0,570.0,550.0
ETAH,03/09/2011,20.0,500.0,540.0,520.0
ETAH,04/09/2011,30.0,480.0,520.0,500.0
ETAH,05/09/2011,40.0,460.0,500.0,480.0
ETAH,07/09/2011,45.0,450.0,500.0,470.0
ETAH,08/09/2011,50.0,450.0,500.0,470.0
ETAH,09/09/2011,35.0,450.0,500.0,470.0
ETAH,10/09/2011,35.0,430.0,480.0,460.0
ETAH,11/09/2011,35.0,430.0,480.0,460.0
ETAH,12/09/2011,40.0,400.0,470.0,450.0
ETAH,14/09/2011,41.0,400.0,460.0,440.0
ETAH,15/09/2011,45.0,400.0,460.0,430.0
ETAH,16/09/2011,40.0,400.0,460.0,430.0
ETAH,17/09/2011,45.0,410.0,460.0,430.0
ETAH,18/09/2011,40.0,410.0,480.0,440.0
ETAH,19/09/2011,50.0,410.0,480.0,440.0
ETAH,21/09/2011,40.0,390.0,460.0,440.0
ETAH,22/09/2011,42.0,390.0,460.0,430.0
ETAH,23/09/2011,45.0,410.0,430.0,410.0
ETAH,24/09/2011,40.0,410.0,430.0,420.0
ETAH,25/09/2011,38.0,420.0,440.0,430.0
ETAH,26/09/2011,35.0,420.0,440.0,430.0
ETAH,28/09/2011,40.0,420.0,440.0,430.0
ETAH,29/09/2011,45.0,420.0,440.0,430.0
ETAH,30/09/2011,47.0,420.0,440.0,430.0
ETAWAH,01/09/2011,200.0,450.0,480.0,460.0
ETAWAH,02/09/2011,245.0,430.0,470.0,450.0
ETAWAH,03/09/2011,220.0,430.0,470.0,450.0
ETAWAH,05/09/2011,205.0,430.0,470.0,450.0
ETAWAH,06/09/2011,180.0,445.0,485.0,465.0
ETAWAH,07/09/2011,227.5,445.0,485.0,465.0
ETAWAH,08/09/2011,245.0,440.0,470.0,450.0
ETAWAH,09/09/2011,250.0,440.0,470.0,450.0
ETAWAH,10/09/2011,262.0,450.0,480.0,460.0
ETAWAH,12/09/2011,270.0,450.0,480.0,460.0
ETAWAH,13/09/2011,240.0,460.0,485.0,465.0
ETAWAH,14/09/2011,265.0,450.0,475.0,465.0
ETAWAH,15/09/2011,274.0,450.0,480.0,460.0
ETAWAH,16/09/2011,240.0,450.0,490.0,470.0
ETAWAH,19/09/2011,250.0,450.0,485.0,465.0
ETAWAH,20/09/2011,225.0,450.0,490.0,470.0
ETAWAH,21/09/2011,260.0,450.0,490.0,470.0
ETAWAH,22/09/2011,247.5,450.0,490.0,470.0
ETAWAH,23/09/2011,270.0,450.0,485.0,465.0
ETAWAH,24/09/2011,250.0,445.0,485.0,465.0
ETAWAH,26/09/2011,225.0,,490.0,470.0
ETAWAH,27/09/2011,240.0,450.0,490.0,470.0
ETAWAH,28/09/2011,255.0,440.0,500.0,460.0
ETAWAH,29/09/2011,240.0,435.0,480.0,460.0
ETAWAH,30/09/2011,200.0,445.0,495.0,465.0
FAIZABAD,01/09/2011,22.0,530.0,550.0,540.0
FAIZABAD,02/09/2011,18.5,535.0,555.0,545.0
FAIZABAD,03/09/2011,24.0,530.0,550.0,540.0
FAIZABAD,04/09/2011,21.0,530.0,550.0,540.0
FAIZABAD,05/09/2011,23.0,540.0,565.0,550.0
FAIZABAD,06/09/2011,18.5,540.0,560.0,550.0
FAIZABAD,07/09/2011,24.0,550.0,575.0,560.0
FAIZABAD,08/09/2011,25.0,550.0,570.0,560.0
FAIZABAD,09/09/2011,28.5,540.0,560.0,550.0
FAIZABAD,10/09/2011,21.0,525.0,565.0,550.0
FAIZABAD,11/09/2011,23.0,535.0,555.0,545.0
FAIZABAD,12/09/2011,26.0,530.0,555.0,545.0
FAIZABAD,13/09/2011,27.5,540.0,560.0,550.0
FAIZABAD,14/09/2011,26.5,550.0,570.0,560.0
FAIZABAD,15/09/2011,32.5,540.0,560.0,550.0
FAIZABAD,16/09/2011,37.5,530.0,560.0,550.0
FAIZABAD,17/09/2011,25.0,540.0,570.0,560.0
FAIZABAD,18/09/2011,21.5,555.0,575.0,565.0
FAIZABAD,19/09/2011,17.0,550.0,575.0,565.0
FAIZABAD,20/09/2011,18.5,565.0,585.0,575.0
FAIZABAD,21/09/2011,21.0,575.0,600.0,585.0
FAIZABAD,22/09/2011,25.0,575.0,595.0,585.0
FAIZABAD,23/09/2011,19.0,580.0,600.0,590.0
FAIZABAD,24/09/2011,18.5,530.0,570.0,550.0
FAIZABAD,25/09/2011,19.0,535.0,570.0,560.0
FAIZABAD,26/09/2011,23.0,525.0,550.0,540.0
FAIZABAD,27/09/2011,25.0,530.0,560.0,540.0
FAIZABAD,28/09/2011,23.6,520.0,540.0,530.0
FAIZABAD,29/09/2011,21.0,490.0,525.0,500.0
FAIZABAD,30/09/2011,18.5,480.0,520.0,500.0
FARUKHABAD,01/09/2011,17.5,,,500.0
FARUKHABAD,02/09/2011,20.0,,,500.0
FARUKHABAD,03/09/2011,30.0,,,480.0
FARUKHABAD,05/09/2011,28.0,,,485.0
FARUKHABAD,06/09/2011,27.0,,,485.0
FARUKHABAD,07/09/2011,30.0,,,480.0
FARUKHABAD,08/09/2011,32.5,,,480.0
FARUKHABAD,09/09/2011,35.0,,,475.0
FARUKHABAD,12/09/2011,32.0,,,480.0
FARUKHABAD,13/09/2011,30.0,,,485.0
FARUKHABAD,14/09/2011,28.0,,,490.0
FARUKHABAD,15/09/2011,27.5,,,500.0
FARUKHABAD,16/09/2011,30.0,,,500.0
FARUKHABAD,17/09/2011,28.0,,,500.0
FARUKHABAD,19/09/2011,31.0,,,500.0
FARUKHABAD,20/09/2011,32.5,,,485.0
FARUKHABAD,21/09/2011,30.0,,,480.0
FARUKHABAD,22/09/2011,40.0,,,470.0
FARUKHABAD,23/09/2011,50.0,,,460.0
FARUKHABAD,24/09/2011,45.0,,,465.0
FARUKHABAD,26/09/2011,48.0,,,460.0
FARUKHABAD,27/09/2011,50.0,,,450.0
FARUKHABAD,29/09/2011,48.0,,,425.0
FARUKHABAD,30/09/2011,50.0,,,425.0
FATEHABAD,01/09/2011,90.0,300.0,540.0,400.0
FATEHABAD,03/09/2011,150.0,350.0,500.0,410.0
FATEHABAD,04/09/2011,120.0,340.0,520.0,410.0
FATEHABAD,05/09/2011,160.0,320.0,525.0,400.0
FATEHABAD,06/09/2011,120.0,350.0,520.0,420.0
FATEHABAD,07/09/2011,90.0,350.0,540.0,425.0
FATEHABAD,08/09/2011,120.0,350.0,500.0,460.0
FATEHABAD,10/09/2011,90.0,350.0,500.0,450.0
FATEHABAD,11/09/2011,90.0,350.0,500.0,440.0
FATEHABAD,12/09/2011,150.0,350.0,500.0,430.0
FATEHABAD,13/09/2011,160.0,350.0,520.0,430.0
FATEHABAD,14/09/2011,150.0,350.0,520.0,430.0
FATEHABAD,15/09/2011,160.0,360.0,520.0,440.0
FATEHABAD,17/09/2011,120.0,360.0,520.0,430.0
FATEHABAD,18/09/2011,140.0,350.0,510.0,440.0
FATEHABAD,19/09/2011,150.0,350.0,520.0,440.0
FATEHABAD,20/09/2011,120.0,350.0,520.0,460.0
FATEHABAD,21/09/2011,90.0,360.0,520.0,450.0
FATEHABAD,22/09/2011,90.0,400.0,560.0,450.0
FATEHABAD,24/09/2011,120.0,360.0,520.0,460.0
FATEHABAD,25/09/2011,150.0,360.0,520.0,450.0
FATEHABAD,26/09/2011,120.0,350.0,520.0,460.0
FATEHABAD,27/09/2011,160.0,350.0,520.0,450.0
FATEHABAD,28/09/2011,120.0,350.0,520.0,440.0
FATEHABAD,29/09/2011,160.0,360.0,520.0,450.0
FATEHPUR,02/09/2011,50.0,,,475.0
FATEHPUR,03/09/2011,60.0,,,470.0
FATEHPUR,04/09/2011,65.0,,,460.0
FATEHPUR,05/09/2011,40.0,,,475.0
FATEHPUR,06/09/2011,60.0,,,465.0
FATEHPUR,07/09/2011,50.0,,,460.0
FATEHPUR,09/09/2011,55.0,,,470.0
FATEHPUR,10/09/2011,45.0,,,480.0
FATEHPUR,11/09/2011,48.0,,,480.0
FATEHPUR,12/09/2011,50.0,,,475.0
FATEHPUR,13/09/2011,55.0,,,470.0
FATEHPUR,14/09/2011,60.0,,,480.0
FATEHPUR,16/09/2011,50.0,,,485.0
FATEHPUR,17/09/2011,60.0,,,475.0
FATEHPUR,18/09/2011,40.0,,,470.0
FATEHPUR,19/09/2011,46.0,,,460.0
FATEHPUR,20/09/2011,55.0,,,465.0
FATEHPUR,21/09/2011,45.0,,,470.0
FATEHPUR,23/09/2011,50.0,,,460.0
FATEHPUR,24/09/2011,40.0,,,465.0
FATEHPUR,25/09/2011,55.0,,,475.0
FATEHPUR,26/09/2011,46.0,,,460.0
FATEHPUR,27/09/2011,50.0,,,470.0
FATEHPUR,28/09/2011,50.0,,,475.0
FATEHPUR,30/09/2011,60.0,,,480.0
FATEHPUR SIKRI,01/09/2011,10.0,340.0,390.0,360.0
FATEHPUR SIKRI,02/09/2011,8.0,350.0,390.0,370.0
FATEHPUR SIKRI,03/09/2011,9.0,360.0,400.0,380.0
FATEHPUR SIKRI,05/09/2011,11.0,360.0,410.0,385.0
