<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40a88785e3111aef339d6f4ce63596283b5064236c75c9b8b07f73df7ffff6d0
size 46768
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GAZIPUR,17/05/2006,18.0,400.0,450.0,425.0
GAZIPUR,18/05/2006,17.0,410.0,450.0,430.0
GAZIPUR,19/05/2006,16.0,430.0,470.0,450.0
GAZIPUR,20/05/2006,13.5,430.0,470.0,450.0
GAZIPUR,23/05/2006,16.0,425.0,475.0,450.0
GAZIPUR,24/05/2006,17.0,425.0,475.0,450.0
GAZIPUR,25/05/2006,15.0,435.0,485.0,460.0
GAZIPUR,26/05/2006,16.5,435.0,485.0,460.0
GAZIPUR,27/05/2006,14.0,435.0,485.0,460.0
GAZIPUR,29/05/2006,16.0,440.0,480.0,460.0
GAZIPUR,30/05/2006,17.0,440.0,480.0,460.0
GAZIPUR,31/05/2006,15.0,435.0,485.0,460.0
GHAZIABAD,01/05/2006,50.0,400.0,480.0,460.0
GHAZIABAD,02/05/2006,83.0,430.0,500.0,455.0
GHAZIABAD,03/05/2006,48.0,440.0,500.0,470.0
GHAZIABAD,04/05/2006,46.0,450.0,515.0,475.0
GHAZIABAD,05/05/2006,40.0,460.0,525.0,495.0
GHAZIABAD,06/05/2006,38.0,480.0,535.0,510.0
GHAZIABAD,07/05/2006,37.0,480.0,550.0,520.0
GHAZIABAD,08/05/2006,40.0,480.0,550.0,530.0
GHAZIABAD,09/05/2006,38.0,495.0,550.0,535.0
GHAZIABAD,10/05/2006,37.0,500.0,550.0,525.0
GHAZIABAD,11/05/2006,35.0,500.0,560.0,535.0
GHAZIABAD,12/05/2006,45.0,500.0,560.0,525.0
GHAZIABAD,13/05/2006,40.0,500.0,550.0,530.0
GHAZIABAD,14/05/2006,50.0,500.0,550.0,525.0
GHAZIABAD,15/05/2006,45.0,500.0,560.0,535.0
GHAZIABAD,16/05/2006,52.0,500.0,550.0,530.0
GHAZIABAD,17/05/2006,50.0,490.0,550.0,530.0
GHAZIABAD,18/05/2006,55.0,480.0,540.0,515.0
GHAZIABAD,19/05/2006,50.0,485.0,540.0,520.0
GHAZIABAD,20/05/2006,55.0,480.0,550.0,500.0
GHAZIABAD,21/05/2006,52.0,490.0,550.0,510.0
GHAZIABAD,22/05/2006,45.0,490.0,550.0,525.0
GHAZIABAD,23/05/2006,42.0,500.0,550.0,530.0
GHAZIABAD,24/05/2006,55.0,490.0,540.0,520.0
GHAZIABAD,25/05/2006,50.0,480.0,550.0,530.0
GHAZIABAD,26/05/2006,55.0,475.0,540.0,525.0
GHAZIABAD,27/05/2006,50.0,480.0,550.0,535.0
GHAZIABAD,28/05/2006,55.0,480.0,550.0,530.0
GHAZIABAD,29/05/2006,51.0,470.0,540.0,530.0
GHAZIABAD,30/05/2006,53.0,480.0,540.0,520.0
GHAZIABAD,31/05/2006,45.0,490.0,550.0,525.0
GORAKHPUR,01/05/2006,160.0,390.0,520.0,485.0
GORAKHPUR,02/05/2006,210.0,390.0,560.0,490.0
GORAKHPUR,03/05/2006,170.0,390.0,560.0,490.0
GORAKHPUR,04/05/2006,190.0,400.0,550.0,490.0
GORAKHPUR,05/05/2006,190.0,400.0,550.0,490.0
GORAKHPUR,06/05/2006,195.0,410.0,540.0,490.0
GORAKHPUR,08/05/2006,170.0,410.0,540.0,490.0
GORAKHPUR,09/05/2006,180.0,410.0,540.0,490.0
GORAKHPUR,10/05/2006,200.0,420.0,540.0,490.0
GORAKHPUR,11/05/2006,210.0,430.0,550.0,510.0
GORAKHPUR,12/05/2006,215.0,430.0,550.0,520.0
GORAKHPUR,13/05/2006,270.0,430.0,550.0,520.0
GORAKHPUR,15/05/2006,160.0,430.0,550.0,520.0
GORAKHPUR,16/05/2006,160.0,430.0,550.0,520.0
GORAKHPUR,17/05/2006,150.0,430.0,550.0,525.0
GORAKHPUR,18/05/2006,190.0,430.0,550.0,535.0
GORAKHPUR,19/05/2006,250.0,430.0,550.0,535.0
GORAKHPUR,20/05/2006,150.0,430.0,550.0,535.0
GORAKHPUR,22/05/2006,138.0,430.0,550.0,535.0
GORAKHPUR,23/05/2006,135.0,430.0,550.0,535.0
GORAKHPUR,24/05/2006,160.0,430.0,550.0,535.0
GORAKHPUR,25/05/2006,120.0,430.0,545.0,530.0
GORAKHPUR,26/05/2006,170.0,430.0,545.0,530.0
GORAKHPUR,27/05/2006,190.0,430.0,545.0,530.0
GORAKHPUR,29/05/2006,150.0,430.0,545.0,530.0
GORAKHPUR,30/05/2006,150.0,430.0,545.0,530.0
HAPUR,01/05/2006,3.5,,,
HAPUR,03/05/2006,25.0,350.0,400.0,375.0
HAPUR,04/05/2006,8.0,350.0,425.0,375.0
HAPUR,06/05/2006,3.5,350.0,425.0,375.0
HAPUR,08/05/2006,35.0,350.0,425.0,380.0
HAPUR,09/05/2006,5.0,375.0,450.0,390.0
HAPUR,10/05/2006,10.0,350.0,450.0,400.0
HAPUR,11/05/2006,5.0,375.0,450.0,400.0
HAPUR,12/05/2006,5.0,400.0,475.0,425.0
HAPUR,13/05/2006,6.0,380.0,475.0,430.0
HAPUR,15/05/2006,8.0,380.0,475.0,430.0
HAPUR,16/05/2006,4.0,400.0,475.0,435.0
HAPUR,17/05/2006,4.5,400.0,500.0,450.0
HAPUR,18/05/2006,10.0,400.0,500.0,450.0
HAPUR,19/05/2006,10.0,400.0,500.0,450.0
HAPUR,20/05/2006,12.0,425.0,500.0,475.0
HAPUR,22/05/2006,5.0,430.0,525.0,480.0
HAPUR,23/05/2006,6.0,430.0,550.0,490.0
HAPUR,24/05/2006,7.0,430.0,550.0,490.0
HAPUR,25/05/2006,10.0,435.0,550.0,490.0
HAPUR,26/05/2006,17.5,450.0,550.0,500.0
HAPUR,27/05/2006,10.0,475.0,550.0,500.0
HAPUR,29/05/2006,17.5,480.0,575.0,525.0
HAPUR,30/05/2006,7.5,480.0,575.0,525.0
HAPUR,31/05/2006,25.0,480.0,575.0,550.0
JAUNPUR,01/05/2006,22.0,400.0,430.0,415.0
JAUNPUR,02/05/2006,20.0,410.0,440.0,425.0
JAUNPUR,03/05/2006,18.0,415.0,440.0,425.0
JAUNPUR,04/05/2006,15.0,420.0,450.0,430.0
JAUNPUR,05/05/2006,25.0,420.0,460.0,440.0
JAUNPUR,06/05/2006,22.0,420.0,460.0,440.0
JAUNPUR,08/05/2006,20.0,430.0,480.0,450.0
JAUNPUR,09/05/2006,15.0,450.0,480.0,460.0
JAUNPUR,10/05/2006,18.0,450.0,480.0,460.0
JAUNPUR,11/05/2006,15.0,450.0,480.0,465.0
JAUNPUR,12/05/2006,25.0,420.0,460.0,450.0
JAUNPUR,13/05/2006,22.0,420.0,460.0,450.0
JAUNPUR,15/05/2006,20.0,420.0,460.0,450.0
JAUNPUR,16/05/2006,18.0,420.0,460.0,450.0
JAUNPUR,17/05/2006,15.0,440.0,470.0,460.0
JAUNPUR,18/05/2006,22.0,440.0,480.0,465.0
JAUNPUR,19/05/2006,18.0,440.0,480.0,465.0
JAUNPUR,20/05/2006,25.0,440.0,480.0,460.0
JAUNPUR,22/05/2006,20.0,440.0,480.0,460.0
JAUNPUR,23/05/2006,21.0,440.0,480.0,460.0
JAUNPUR,24/05/2006,18.0,450.0,500.0,475.0
JAUNPUR,25/05/2006,20.0,460.0,500.0,480.0
JAUNPUR,26/05/2006,18.0,460.0,500.0,490.0
JAUNPUR,27/05/2006,22.0,460.0,500.0,490.0
JAUNPUR,29/05/2006,25.0,460.0,500.0,480.0
JAUNPUR,30/05/2006,20.0,460.0,500.0,480.0
JAUNPUR,31/05/2006,18.0,460.0,500.0,480.0
JHANSI,01/05/2006,120.0,,440.0,430.0
JHANSI,04/05/2006,120.0,,450.0,400.0
JHANSI,05/05/2006,100.0,,450.0,400.0
JHANSI,06/05/2006,120.0,,415.0,400.0
JHANSI,08/05/2006,100.0,,425.0,400.0
JHANSI,10/05/2006,150.0,,415.0,400.0
JHANSI,11/05/2006,200.0,,420.0,400.0
JHANSI,12/05/2006,150.0,,420.0,400.0
JHANSI,15/05/2006,100.0,,420.0,410.0
JHANSI,17/05/2006,80.0,,450.0,440.0
JHANSI,18/05/2006,90.0,,440.0,430.0
JHANSI,19/05/2006,80.0,,440.0,425.0
JHANSI,20/05/2006,80.0,,440.0,425.0
JHANSI,22/05/2006,80.0,,440.0,430.0
JHANSI,24/05/2006,70.0,,450.0,430.0
JHANSI,25/05/2006,80.0,,450.0,430.0
JHANSI,26/05/2006,70.0,,450.0,420.0
KANPUR(GRAIN),01/05/2006,840.0,325.0,380.0,355.0
KANPUR(GRAIN),02/05/2006,850.0,325.0,385.0,350.0
KANPUR(GRAIN),03/05/2006,700.0,355.0,410.0,380.0
KANPUR(GRAIN),04/05/2006,760.0,365.0,425.0,390.0
KANPUR(GRAIN),05/05/2006,780.0,355.0,410.0,385.0
KANPUR(GRAIN),06/05/2006,800.0,,,
KANPUR(GRAIN),08/05/2006,790.0,345.0,400.0,380.0
KANPUR(GRAIN),09/05/2006,800.0,345.0,410.0,385.0
KANPUR(GRAIN),10/05/2006,750.0,380.0,425.0,400.0
KANPUR(GRAIN),11/05/2006,720.0,385.0,425.0,410.0
KANPUR(GRAIN),12/05/2006,700.0,370.0,425.0,400.0
KANPUR(GRAIN),15/05/2006,650.0,385.0,430.0,410.0
KANPUR(GRAIN),16/05/2006,760.0,375.0,425.0,400.0
KANPUR(GRAIN),17/05/2006,750.0,370.0,435.0,410.0
KANPUR(GRAIN),22/05/2006,1050.0,425.0,475.0,460.0
KANPUR(GRAIN),23/05/2006,1000.0,440.0,485.0,465.0
KANPUR(GRAIN),24/05/2006,1020.0,415.0,485.0,460.0
KANPUR(GRAIN),31/05/2006,920.0,460.0,500.0,480.0
KASGANJ,02/05/2006,7.5,360.0,370.0,365.0
KASGANJ,03/05/2006,8.0,360.0,370.0,362.0
KASGANJ,04/05/2006,8.5,360.0,375.0,365.0
KASGANJ,05/05/2006,8.0,360.0,375.0,365.0
KASGANJ,06/05/2006,9.0,360.0,370.0,365.0
KASGANJ,07/05/2006,7.5,360.0,375.0,365.0
KASGANJ,09/05/2006,10.0,360.0,375.0,370.0
KASGANJ,10/05/2006,9.5,365.0,380.0,375.0
KASGANJ,11/05/2006,7.5,365.0,380.0,375.0
KASGANJ,12/05/2006,8.0,365.0,385.0,372.0
KASGANJ,13/05/2006,6.5,365.0,380.0,370.0
KASGANJ,14/05/2006,6.5,365.0,380.0,370.0
KASGANJ,16/05/2006,8.0,365.0,380.0,370.0
KASGANJ,17/05/2006,7.5,360.0,375.0,370.0
KASGANJ,18/05/2006,8.0,365.0,375.0,370.0
KASGANJ,19/05/2006,7.0,370.0,380.0,375.0
KASGANJ,20/05/2006,6.5,370.0,380.0,375.0
KASGANJ,21/05/2006,6.0,370.0,380.0,375.0
KASGANJ,23/05/2006,6.8,370.0,380.0,375.0
KASGANJ,24/05/2006,7.0,370.0,380.0,375.0
KASGANJ,25/05/2006,7.5,370.0,380.0,375.0
KASGANJ,26/05/2006,8.0,370.0,380.0,375.0
KASGANJ,27/05/2006,7.5,370.0,380.0,375.0
KASGANJ,28/05/2006,8.0,370.0,380.0,375.0
KASGANJ,30/05/2006,8.5,370.0,380.0,375.0
KASGANJ,31/05/2006,8.0,370.0,380.0,375.0
KHAIR,01/05/2006,25.0,450.0,500.0,470.0
KHAIR,02/05/2006,30.0,460.0,500.0,475.0
KHAIR,04/05/2006,35.0,460.0,500.0,490.0
KHAIR,05/05/2006,43.0,480.0,510.0,495.0
KHAIR,06/05/2006,30.0,480.0,510.0,495.0
KHAIR,07/05/2006,35.0,450.0,500.0,470.0
KHAIR,08/05/2006,30.0,450.0,500.0,480.0
KHAIR,09/05/2006,20.0,400.0,500.0,470.0
KHAIR,11/05/2006,35.0,430.0,500.0,475.0
KHAIR,12/05/2006,30.0,450.0,500.0,470.0
KHAIR,13/05/2006,25.0,450.0,500.0,475.0
KHAIR,14/05/2006,30.0,460.0,500.0,475.0
KHAIR,15/05/2006,20.0,,,
KHAIR,16/05/2006,40.0,,,
KHAIR,18/05/2006,30.0,450.0,520.0,510.0
KHAIR,19/05/2006,25.0,470.0,510.0,500.0
KHAIR,20/05/2006,20.0,480.0,510.0,500.0
KHAIR,21/05/2006,30.0,480.0,510.0,500.0
KHAIR,23/05/2006,20.0,490.0,520.0,500.0
KHAIR,25/05/2006,25.0,500.0,550.0,520.0
KHAIR,26/05/2006,22.0,,,
KHAIR,27/05/2006,30.0,480.0,530.0,510.0
KHAIR,28/05/2006,20.0,490.0,520.0,510.0
KHAIR,29/05/2006,40.0,480.0,520.0,510.0
KHATAULI,02/05/2006,4.0,440.0,500.0,470.0
KHATAULI,03/05/2006,4.0,450.0,500.0,475.0
KHATAULI,04/05/2006,5.0,450.0,500.0,470.0
KHATAULI,05/05/2006,4.0,450.0,500.0,475.0
KHATAULI,06/05/2006,3.5,450.0,480.0,468.0
KHATAULI,07/05/2006,4.0,450.0,500.0,467.0
KHATAULI,09/05/2006,5.0,300.0,350.0,320.0
KHATAULI,14/05/2006,3.5,450.0,500.0,475.0
KHATAULI,15/05/2006,4.0,450.0,500.0,470.0
KHATAULI,16/05/2006,4.0,440.0,500.0,470.0
KHATAULI,17/05/2006,5.0,440.0,490.0,465.0
KHATAULI,18/05/2006,4.0,440.0,500.0,460.0
KHATAULI,19/05/2006,5.0,440.0,480.0,462.0
KHATAULI,20/05/2006,4.0,445.0,500.0,465.0
KHATAULI,21/05/2006,5.0,450.0,500.0,470.0
KHATAULI,22/05/2006,3.0,450.0,500.0,470.0
KHATAULI,23/05/2006,5.0,450.0,500.0,470.0
KHATAULI,24/05/2006,4.0,460.0,515.0,485.0
KHATAULI,30/05/2006,4.0,525.0,600.0,545.0
KHATAULI,31/05/2006,5.0,520.0,580.0,540.0
KOSIKALAN,01/05/2006,18.0,430.0,450.0,440.0
KOSIKALAN,02/05/2006,17.0,,,
KOSIKALAN,03/05/2006,13.0,430.0,450.0,440.0
KOSIKALAN,04/05/2006,14.0,440.0,460.0,450.0
KOSIKALAN,05/05/2006,15.0,430.0,450.0,435.0
KOSIKALAN,06/05/2006,16.0,430.0,450.0,440.0
KOSIKALAN,08/05/2006,16.0,350.0,410.0,390.0
KOSIKALAN,09/05/2006,15.0,390.0,410.0,400.0
KOSIKALAN,10/05/2006,14.0,380.0,400.0,395.0
KOSIKALAN,11/05/2006,16.0,400.0,425.0,410.0
KOSIKALAN,12/05/2006,13.0,410.0,425.0,415.0
KOSIKALAN,13/05/2006,16.5,430.0,450.0,435.0
KOSIKALAN,15/05/2006,14.0,410.0,450.0,440.0
KOSIKALAN,17/05/2006,17.0,410.0,450.0,430.0
KOSIKALAN,18/05/2006,14.0,430.0,460.0,445.0
KOSIKALAN,19/05/2006,13.0,410.0,450.0,440.0
KOSIKALAN,20/05/2006,12.0,430.0,460.0,450.0
KOSIKALAN,21/05/2006,20.0,410.0,450.0,440.0
KOSIKALAN,23/05/2006,15.0,450.0,470.0,465.0
KOSIKALAN,24/05/2006,14.0,,,
KOSIKALAN,25/05/2006,23.0,455.0,470.0,460.0
KOSIKALAN,26/05/2006,20.0,460.0,480.0,470.0
KOSIKALAN,27/05/2006,20.0,460.0,480.0,470.0
KOSIKALAN,29/05/2006,18.0,460.0,480.0,465.0
KOSIKALAN,30/05/2006,19.0,460.0,480.0,470.0
LAKHIMPUR,02/05/2006,60.0,370.0,400.0,390.0
LAKHIMPUR,03/05/2006,60.0,370.0,410.0,390.0
LAKHIMPUR,04/05/2006,70.0,375.0,400.0,390.0
LAKHIMPUR,05/05/2006,60.0,380.0,400.0,390.0
LAKHIMPUR,06/05/2006,60.0,375.0,430.0,395.0
LAKHIMPUR,07/05/2006,40.0,400.0,430.0,415.0
LAKHIMPUR,09/05/2006,50.0,400.0,450.0,425.0
LAKHIMPUR,10/05/2006,50.0,425.0,450.0,435.0
LAKHIMPUR,11/05/2006,40.0,430.0,460.0,445.0
LAKHIMPUR,12/05/2006,50.0,430.0,460.0,445.0
LAKHIMPUR,13/05/2006,40.0,440.0,460.0,450.0
LAKHIMPUR,14/05/2006,35.0,450.0,470.0,460.0
LAKHIMPUR,16/05/2006,40.0,450.0,490.0,470.0
LAKHIMPUR,17/05/2006,50.0,460.0,480.0,470.0
LAKHIMPUR,18/05/2006,45.0,460.0,490.0,475.0
LAKHIMPUR,19/05/2006,40.0,450.0,490.0,480.0
LAKHIMPUR,20/05/2006,45.0,460.0,500.0,480.0
LAKHIMPUR,21/05/2006,50.0,460.0,500.0,480.0
LAKHIMPUR,23/05/2006,50.0,460.0,500.0,480.0
LAKHIMPUR,24/05/2006,60.0,460.0,500.0,480.0
LAKHIMPUR,25/05/2006,50.0,460.0,500.0,480.0
LAKHIMPUR,26/05/2006,45.0,,,
LAKHIMPUR,27/05/2006,50.0,450.0,500.0,480.0
LAKHIMPUR,28/05/2006,40.0,470.0,500.0,485.0
LAKHIMPUR,30/05/2006,40.0,460.0,490.0,485.0
LALITPUR,01/05/2006,25.0,455.0,455.0,455.0
LALITPUR,02/05/2006,28.0,450.0,450.0,450.0
LALITPUR,03/05/2006,38.5,440.0,440.0,440.0
LALITPUR,04/05/2006,37.5,455.0,455.0,455.0
LALITPUR,05/05/2006,40.0,460.0,460.0,460.0
LALITPUR,06/05/2006,30.0,460.0,460.0,460.0
LALITPUR,08/05/2006,37.5,460.0,460.0,460.0
LALITPUR,09/05/2006,40.0,455.0,455.0,455.0
LALITPUR,10/05/2006,35.0,450.0,450.0,450.0
LALITPUR,11/05/2006,40.0,430.0,430.0,430.0
LALITPUR,12/05/2006,29.0,440.0,440.0,440.0
LALITPUR,13/05/2006,24.0,,,
LALITPUR,15/05/2006,26.0,500.0,500.0,500.0
LALITPUR,16/05/2006,20.0,510.0,510.0,510.0
LALITPUR,17/05/2006,23.0,515.0,515.0,515.0
LALITPUR,18/05/2006,26.0,516.0,516.0,516.0
LALITPUR,19/05/2006,30.0,515.0,515.0,515.0
LALITPUR,20/05/2006,35.0,514.0,514.0,514.0
LALITPUR,22/05/2006,30.0,516.0,516.0,516.0
LALITPUR,23/05/2006,45.0,550.0,550.0,550.0
LALITPUR,24/05/2006,70.0,575.0,575.0,575.0
LALITPUR,25/05/2006,50.0,585.0,585.0,585.0
LALITPUR,26/05/2006,36.5,590.0,590.0,590.0
LALITPUR,27/05/2006,30.0,560.0,560.0,560.0
LALITPUR,29/05/2006,25.0,550.0,550.0,550.0
LALITPUR,30/05/2006,24.0,550.0,550.0,550.0
LALITPUR,31/05/2006,30.0,560.0,560.0,560.0
LUCKNOW,01/05/2006,123.5,,,
LUCKNOW,02/05/2006,137.0,,385.0,
LUCKNOW,03/05/2006,122.0,,,
LUCKNOW,04/05/2006,123.0,,385.0,
LUCKNOW,05/05/2006,120.0,,380.0,
LUCKNOW,06/05/2006,118.0,,390.0,
LUCKNOW,07/05/2006,114.0,,390.0,
LUCKNOW,08/05/2006,109.0,,390.0,
LUCKNOW,09/05/2006,123.0,,390.0,
LUCKNOW,10/05/2006,120.5,,390.0,
LUCKNOW,11/05/2006,120.0,,400.0,
LUCKNOW,12/05/2006,120.0,,400.0,
LUCKNOW,13/05/2006,116.0,,410.0,
LUCKNOW,14/05/2006,113.0,,410.0,
LUCKNOW,15/05/2006,121.0,,410.0,
LUCKNOW,16/05/2006,124.0,,410.0,
LUCKNOW,17/05/2006,124.5,,440.0,
LUCKNOW,18/05/2006,125.0,,425.0,
LUCKNOW,19/05/2006,121.5,,425.0,
LUCKNOW,20/05/2006,121.5,,425.0,
LUCKNOW,21/05/2006,87.5,,430.0,
LUCKNOW,22/05/2006,104.0,,430.0,
LUCKNOW,23/05/2006,111.5,,,
LUCKNOW,24/05/2006,116.0,,430.0,
LUCKNOW,25/05/2006,115.5,,430.0,
LUCKNOW,26/05/2006,114.5,,430.0,
LUCKNOW,27/05/2006,112.0,,430.0,
MAINPURI,01/05/2006,130.0,390.0,425.0,415.0
MAINPURI,04/05/2006,90.0,380.0,400.0,390.0
MAINPURI,05/05/2006,100.0,350.0,390.0,380.0
MAINPURI,06/05/2006,120.0,380.0,410.0,400.0
MAINPURI,08/05/2006,100.0,350.0,370.0,360.0
MAINPURI,09/05/2006,80.0,370.0,415.0,405.0
MAINPURI,10/05/2006,75.0,380.0,410.0,400.0
MAINPURI,11/05/2006,60.0,380.0,410.0,400.0
MAINPURI,12/05/2006,50.0,385.0,415.0,405.0
MAINPURI,13/05/2006,70.0,390.0,415.0,405.0
MAINPURI,15/05/2006,60.0,405.0,425.0,415.0
MAINPURI,16/05/2006,50.0,405.0,425.0,415.0
MAINPURI,17/05/2006,60.0,390.0,420.0,410.0
MAINPURI,18/05/2006,80.0,390.0,420.0,410.0
MAINPURI,19/05/2006,55.0,390.0,425.0,410.0
MAINPURI,20/05/2006,60.0,400.0,425.0,415.0
MAINPURI,22/05/2006,50.0,400.0,425.0,415.0
MAINPURI,23/05/2006,25.0,400.0,425.0,415.0
MAINPURI,24/05/2006,38.0,400.0,430.0,420.0
MAINPURI,25/05/2006,50.0,405.0,435.0,425.0
MAINPURI,26/05/2006,48.0,405.0,435.0,425.0
MAINPURI,27/05/2006,50.0,405.0,435.0,425.0
MAINPURI,29/05/2006,40.0,410.0,445.0,440.0
MAINPURI,30/05/2006,35.0,410.0,450.0,440.0
MAINPURI,31/05/2006,46.0,430.0,460.0,450.0
MATHURA,01/05/2006,50.0,430.0,460.0,450.0
MATHURA,02/05/2006,40.0,450.0,470.0,460.0
MATHURA,03/05/2006,30.0,450.0,470.0,460.0
MATHURA,04/05/2006,50.0,460.0,480.0,470.0
MATHURA,05/05/2006,30.0,440.0,470.0,460.0
MATHURA,06/05/2006,35.0,460.0,475.0,465.0
MATHURA,08/05/2006,45.0,460.0,480.0,470.0
MATHURA,09/05/2006,60.0,450.0,480.0,470.0
MATHURA,10/05/2006,50.0,460.0,480.0,475.0
MATHURA,11/05/2006,50.0,460.0,485.0,475.0
MATHURA,12/05/2006,60.0,460.0,480.0,470.0
MATHURA,13/05/2006,40.0,440.0,460.0,450.0
MATHURA,15/05/2006,40.0,440.0,460.0,450.0
MATHURA,16/05/2006,50.0,440.0,470.0,460.0
MATHURA,17/05/2006,40.0,450.0,475.0,465.0
MATHURA,18/05/2006,50.0,450.0,480.0,470.0
MATHURA,19/05/2006,30.0,460.0,485.0,475.0
MATHURA,20/05/2006,50.0,460.0,475.0,470.0
MATHURA,22/05/2006,40.0,450.0,480.0,470.0
MATHURA,23/05/2006,60.0,455.0,475.0,465.0
MATHURA,24/05/2006,40.0,450.0,475.0,465.0
MATHURA,25/05/2006,30.0,450.0,485.0,475.0
MATHURA,26/05/2006,40.0,480.0,500.0,490.0
MATHURA,27/05/2006,60.0,460.0,490.0,480.0
MATHURA,29/05/2006,50.0,470.0,500.0,490.0
MATHURA,30/05/2006,60.0,480.0,500.0,490.0
MATHURA,31/05/2006,70.0,480.0,500.0,495.0
MEERUT,01/05/2006,76.0,365.0,520.0,475.0
MEERUT,02/05/2006,85.0,365.0,520.0,480.0
MEERUT,03/05/2006,82.0,365.0,520.0,485.0
MEERUT,04/05/2006,93.0,365.0,520.0,480.0
MEERUT,05/05/2006,80.0,365.0,520.0,490.0
MEERUT,06/05/2006,96.0,365.0,520.0,490.0
MEERUT,08/05/2006,91.0,365.0,520.0,480.0
MEERUT,09/05/2006,88.0,365.0,520.0,485.0
MEERUT,10/05/2006,87.5,365.0,520.0,490.0
MEERUT,11/05/2006,79.5,365.0,520.0,490.0
MEERUT,12/05/2006,78.0,365.0,590.0,500.0
MEERUT,13/05/2006,67.0,365.0,590.0,500.0
MEERUT,14/05/2006,840.0,365.0,590.0,500.0
MEERUT,15/05/2006,90.0,365.0,590.0,500.0
MEERUT,16/05/2006,790.0,365.0,590.0,510.0
MEERUT,17/05/2006,87.0,365.0,590.0,515.0
MEERUT,18/05/2006,95.0,365.0,590.0,505.0
MEERUT,19/05/2006,88.0,375.0,590.0,515.0
MEERUT,20/05/2006,79.0,375.0,690.0,515.0
MEERUT,22/05/2006,76.0,375.0,590.0,515.0
MEERUT,23/05/2006,85.0,375.0,590.0,520.0
MEERUT,24/05/2006,70.0,375.0,600.0,520.0
MEERUT,25/05/2006,65.0,375.0,600.0,525.0
MEERUT,26/05/2006,86.0,375.0,610.0,520.0
MEERUT,27/05/2006,93.0,375.0,610.0,520.0
MEERUT,29/05/2006,89.0,375.0,615.0,525.0
MEERUT,30/05/2006,90.0,375.0,615.0,525.0
MEERUT,31/05/2006,82.0,375.0,615.0,525.0
MEHMOODABAD,24/05/2006,2.0,,,430.0
MUZZAFARNAGAR,01/05/2006,21.5,450.0,525.0,500.0
MUZZAFARNAGAR,02/05/2006,28.0,450.0,525.0,500.0
MUZZAFARNAGAR,03/05/2006,26.0,475.0,525.0,500.0
MUZZAFARNAGAR,04/05/2006,25.0,465.0,510.0,490.0
MUZZAFARNAGAR,05/05/2006,23.0,475.0,515.0,490.0
MUZZAFARNAGAR,06/05/2006,27.0,450.0,515.0,490.0
MUZZAFARNAGAR,07/05/2006,23.0,475.0,520.0,490.0
MUZZAFARNAGAR,08/05/2006,21.0,470.0,520.0,495.0
MUZZAFARNAGAR,09/05/2006,24.0,450.0,520.0,495.0
MUZZAFARNAGAR,10/05/2006,25.0,450.0,515.0,490.0
MUZZAFARNAGAR,11/05/2006,23.5,455.0,524.0,490.0
MUZZAFARNAGAR,12/05/2006,22.0,450.0,515.0,490.0
MUZZAFARNAGAR,13/05/2006,19.0,450.0,510.0,495.0
MUZZAFARNAGAR,14/05/2006,20.0,450.0,525.0,500.0
MUZZAFARNAGAR,15/05/2006,21.0,450.0,520.0,500.0
MUZZAFARNAGAR,16/05/2006,22.5,460.0,530.0,500.0
MUZZAFARNAGAR,17/05/2006,20.5,455.0,525.0,500.0
MUZZAFARNAGAR,18/05/2006,23.5,450.0,520.0,500.0
MUZZAFARNAGAR,19/05/2006,20.0,465.0,530.0,510.0
MUZZAFARNAGAR,20/05/2006,22.0,470.0,535.0,510.0
MUZZAFARNAGAR,21/05/2006,18.0,475.0,535.0,510.0
MUZZAFARNAGAR,22/05/2006,20.0,475.0,545.0,530.0
MUZZAFARNAGAR,23/05/2006,19.0,475.0,545.0,530.0
MUZZAFARNAGAR,24/05/2006,24.0,475.0,545.0,530.0
MUZZAFARNAGAR,25/05/2006,21.0,475.0,550.0,530.0
MUZZAFARNAGAR,26/05/2006,17.5,478.0,550.0,525.0
MUZZAFARNAGAR,27/05/2006,19.0,485.0,552.0,525.0
MUZZAFARNAGAR,28/05/2006,23.0,475.0,550.0,525.0
MUZZAFARNAGAR,29/05/2006,17.0,480.0,550.0,525.0
MUZZAFARNAGAR,30/05/2006,18.0,485.0,550.0,525.0
MUZZAFARNAGAR,31/05/2006,15.0,490.0,550.0,520.0
PILIBHIT,01/05/2006,36.0,460.0,475.0,465.0
PILIBHIT,02/05/2006,25.0,450.0,465.0,460.0
PILIBHIT,03/05/2006,35.0,445.0,460.0,450.0
PILIBHIT,04/05/2006,35.0,435.0,460.0,450.0
PILIBHIT,05/05/2006,35.0,450.0,465.0,460.0
PILIBHIT,06/05/2006,40.0,450.0,460.0,455.0
PILIBHIT,08/05/2006,45.0,435.0,460.0,450.0
PILIBHIT,09/05/2006,35.0,440.0,465.0,450.0
PILIBHIT,10/05/2006,30.0,445.0,460.0,455.0
PILIBHIT,11/05/2006,40.0,460.0,475.0,465.0
PILIBHIT,12/05/2006,28.0,460.0,485.0,475.0
PILIBHIT,13/05/2006,36.0,480.0,490.0,485.0
PILIBHIT,15/05/2006,30.0,480.0,500.0,490.0
PILIBHIT,16/05/2006,28.0,480.0,490.0,485.0
