<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36bbe89f84a363960cc50f2cba46d40b6979899e51a4238f54df2b6a46321dcd
size 159992
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADAYOUN,10/09/2015,25.0,550.0,650.0,600.0
BADAYOUN,12/09/2015,22.0,570.0,670.0,620.0
BADAYOUN,14/09/2015,20.0,580.0,680.0,630.0
BADAYOUN,15/09/2015,25.0,580.0,680.0,630.0
BADAYOUN,16/09/2015,23.0,570.0,670.0,620.0
BADAYOUN,18/09/2015,22.0,580.0,680.0,630.0
BADAYOUN,19/09/2015,20.0,580.0,680.0,635.0
BADAYOUN,21/09/2015,22.0,580.0,680.0,630.0
BADAYOUN,23/09/2015,24.0,580.0,680.0,630.0
BADAYOUN,24/09/2015,22.0,600.0,680.0,640.0
BADAYOUN,26/09/2015,20.0,600.0,700.0,650.0
BADAYOUN,28/09/2015,22.0,600.0,680.0,640.0
BADAYOUN,29/09/2015,20.0,600.0,700.0,650.0
BADAYOUN,30/09/2015,18.0,600.0,700.0,660.0
BAHRAICH,01/09/2015,100.0,660.0,690.0,675.0
BAHRAICH,02/09/2015,90.0,660.0,690.0,680.0
BAHRAICH,03/09/2015,95.0,660.0,690.0,675.0
BAHRAICH,04/09/2015,90.0,665.0,695.0,680.0
BAHRAICH,05/09/2015,98.0,660.0,690.0,675.0
BAHRAICH,07/09/2015,94.0,665.0,695.0,680.0
BAHRAICH,08/09/2015,107.0,660.0,690.0,675.0
BAHRAICH,09/09/2015,105.0,665.0,695.0,680.0
BAHRAICH,10/09/2015,108.0,660.0,690.0,675.0
BAHRAICH,11/09/2015,100.0,665.0,695.0,680.0
BAHRAICH,12/09/2015,105.0,,,
BAHRAICH,14/09/2015,109.0,,,
BAHRAICH,15/09/2015,107.5,655.0,685.0,670.0
BAHRAICH,16/09/2015,105.0,660.0,695.0,680.0
BAHRAICH,17/09/2015,100.0,660.0,690.0,675.0
BAHRAICH,18/09/2015,107.0,665.0,695.0,680.0
BAHRAICH,19/09/2015,109.0,,,
BAHRAICH,21/09/2015,105.0,665.0,695.0,680.0
BAHRAICH,22/09/2015,106.0,660.0,690.0,675.0
BAHRAICH,23/09/2015,112.5,660.0,690.0,675.0
BAHRAICH,24/09/2015,109.0,665.0,695.0,680.0
BAHRAICH,25/09/2015,110.0,655.0,690.0,670.0
BAHRAICH,26/09/2015,105.0,660.0,690.0,675.0
BAHRAICH,28/09/2015,100.0,665.0,695.0,680.0
BAHRAICH,29/09/2015,98.0,660.0,690.0,675.0
BAHRAICH,30/09/2015,100.0,655.0,685.0,670.0
BALLIA,01/09/2015,130.0,750.0,800.0,775.0
BALLIA,02/09/2015,140.0,725.0,800.0,750.0
BALLIA,03/09/2015,130.0,725.0,800.0,750.0
BALLIA,04/09/2015,110.0,725.0,800.0,750.0
BALLIA,05/09/2015,130.0,725.0,780.0,740.0
BALLIA,07/09/2015,120.0,725.0,800.0,760.0
BALLIA,08/09/2015,100.0,720.0,760.0,740.0
BALLIA,09/09/2015,110.0,700.0,750.0,730.0
BALLIA,10/09/2015,120.0,720.0,750.0,735.0
BALLIA,11/09/2015,130.0,710.0,750.0,735.0
BALLIA,12/09/2015,120.0,,,
BALLIA,14/09/2015,140.0,,,
BALLIA,15/09/2015,130.0,700.0,750.0,725.0
BALLIA,16/09/2015,110.0,700.0,750.0,725.0
BALLIA,17/09/2015,100.0,710.0,750.0,730.0
BALLIA,18/09/2015,140.0,710.0,750.0,730.0
BALLIA,19/09/2015,130.0,700.0,750.0,725.0
BALLIA,21/09/2015,140.0,700.0,750.0,720.0
BALLIA,22/09/2015,150.0,700.0,750.0,710.0
BALLIA,23/09/2015,140.0,725.0,775.0,750.0
BALLIA,24/09/2015,150.0,710.0,775.0,750.0
BALLIA,25/09/2015,20.0,725.0,800.0,750.0
BALLIA,26/09/2015,140.0,700.0,750.0,725.0
BALLIA,28/09/2015,160.0,700.0,750.0,720.0
BALLIA,29/09/2015,140.0,700.0,750.0,725.0
BALLIA,30/09/2015,130.0,700.0,750.0,715.0
BALRAMPUR,01/09/2015,52.5,700.0,730.0,715.0
BALRAMPUR,02/09/2015,70.0,715.0,750.0,730.0
BALRAMPUR,03/09/2015,61.0,730.0,765.0,745.0
BALRAMPUR,04/09/2015,58.0,735.0,770.0,750.0
BALRAMPUR,07/09/2015,62.5,750.0,780.0,765.0
BALRAMPUR,08/09/2015,51.0,760.0,795.0,775.0
BALRAMPUR,09/09/2015,43.5,760.0,790.0,775.0
BALRAMPUR,10/09/2015,45.0,765.0,795.0,780.0
BALRAMPUR,11/09/2015,41.5,765.0,800.0,780.0
BALRAMPUR,12/09/2015,45.0,765.0,800.0,780.0
BALRAMPUR,14/09/2015,51.0,760.0,800.0,785.0
BALRAMPUR,15/09/2015,45.0,770.0,800.0,785.0
BALRAMPUR,18/09/2015,51.0,780.0,810.0,795.0
BALRAMPUR,19/09/2015,69.0,760.0,795.0,780.0
BALRAMPUR,21/09/2015,65.0,745.0,780.0,765.0
BALRAMPUR,22/09/2015,52.5,750.0,780.0,765.0
BALRAMPUR,23/09/2015,45.0,750.0,780.0,765.0
BALRAMPUR,24/09/2015,60.0,730.0,765.0,750.0
BALRAMPUR,25/09/2015,53.5,725.0,765.0,750.0
BALRAMPUR,26/09/2015,60.0,725.0,765.0,750.0
BALRAMPUR,28/09/2015,45.0,740.0,775.0,760.0
BALRAMPUR,29/09/2015,65.0,720.0,760.0,745.0
BALRAMPUR,30/09/2015,74.5,695.0,735.0,710.0
BANDA,03/09/2015,3.5,,,690.0
BANDA,04/09/2015,4.0,,,680.0
BANDA,05/09/2015,45.0,,,680.0
BANDA,07/09/2015,47.5,,,650.0
BANDA,09/09/2015,44.0,,,665.0
BANDA,10/09/2015,48.0,,,650.0
BANDA,11/09/2015,45.0,,,650.0
BANDA,16/09/2015,40.0,,,690.0
BANDA,17/09/2015,50.0,,,675.0
BANDA,18/09/2015,35.0,,,700.0
BANDA,19/09/2015,57.0,,,660.0
BANDA,23/09/2015,55.0,,,660.0
BANDA,24/09/2015,48.0,,,700.0
BANDA,26/09/2015,40.0,,,720.0
BANGARMAU,02/09/2015,63.0,,,400.0
BANGARMAU,03/09/2015,94.7,,,400.0
BANGARMAU,04/09/2015,66.8,,,400.0
BARABANKI,01/09/2015,32.0,,,
BARABANKI,02/09/2015,31.0,,,
BARABANKI,03/09/2015,37.0,,,
BARABANKI,04/09/2015,37.5,,,
BARABANKI,05/09/2015,34.0,,,
BARABANKI,06/09/2015,35.0,,,
BARABANKI,07/09/2015,34.5,,,
BARABANKI,08/09/2015,36.5,,,
BARABANKI,09/09/2015,35.0,,,
BARABANKI,10/09/2015,550.0,,,
BARABANKI,11/09/2015,31.5,,,
BARABANKI,12/09/2015,44.0,,,
BARABANKI,13/09/2015,46.0,,,
BARABANKI,14/09/2015,38.0,,,
BARABANKI,15/09/2015,40.0,,,
BARABANKI,16/09/2015,41.0,,,
BARABANKI,17/09/2015,46.0,,,
BARABANKI,18/09/2015,45.0,,,
BARABANKI,19/09/2015,55.0,,,
BARABANKI,20/09/2015,43.0,,,
BARABANKI,21/09/2015,45.0,,,
BARABANKI,22/09/2015,44.0,,,
BARABANKI,23/09/2015,57.5,,,
BARABANKI,25/09/2015,51.0,,,
BARABANKI,26/09/2015,48.5,,,
BARABANKI,27/09/2015,46.0,,,
BARABANKI,28/09/2015,47.0,,,
BARABANKI,29/09/2015,55.0,,,
BARAUT,02/09/2015,15.0,,,650.0
BARAUT,03/09/2015,25.0,,,660.0
BARAUT,04/09/2015,20.0,,,675.0
BARAUT,07/09/2015,32.0,,,650.0
BARAUT,08/09/2015,26.0,,,680.0
BARAUT,09/09/2015,15.0,,,650.0
BARAUT,10/09/2015,20.0,,,665.0
BARAUT,11/09/2015,18.0,,,660.0
BARAUT,12/09/2015,24.0,,,
BARAUT,14/09/2015,20.0,,,
BARAUT,15/09/2015,25.0,,,685.0
BARAUT,16/09/2015,36.0,,,640.0
BARAUT,17/09/2015,30.0,,,625.0
BARAUT,18/09/2015,28.0,,,650.0
BARAUT,19/09/2015,45.0,,,
BARAUT,21/09/2015,60.0,,,660.0
BARAUT,22/09/2015,42.0,,,675.0
BARAUT,23/09/2015,55.5,,,620.0
BARAUT,25/09/2015,35.0,,,640.0
BARAUT,26/09/2015,42.0,,,645.0
BARAUT,28/09/2015,17.5,,,685.0
BARAUT,29/09/2015,30.0,,,690.0
BARAUT,30/09/2015,18.0,,,680.0
BAREILLY,06/09/2015,210.0,,,775.0
BAREILLY,07/09/2015,190.0,,,780.0
BAREILLY,08/09/2015,215.0,,,760.0
BAREILLY,09/09/2015,185.0,,,775.0
BAREILLY,10/09/2015,192.0,,,730.0
BAREILLY,11/09/2015,185.0,,,750.0
BAREILLY,12/09/2015,166.0,,,725.0
BAREILLY,13/09/2015,180.0,,,750.0
BAREILLY,14/09/2015,158.0,,,735.0
BAREILLY,15/09/2015,165.0,,,725.0
BAREILLY,16/09/2015,172.5,,,700.0
BAREILLY,17/09/2015,181.0,,,
BAREILLY,18/09/2015,187.5,,,
BAREILLY,19/09/2015,178.0,,,750.0
BAREILLY,20/09/2015,164.0,,,750.0
BAREILLY,21/09/2015,176.5,,,730.0
BAREILLY,22/09/2015,163.0,,,750.0
BAREILLY,23/09/2015,167.5,,,725.0
BAREILLY,24/09/2015,171.0,,,715.0
BAREILLY,26/09/2015,167.0,,,715.0
BAREILLY,27/09/2015,200.0,,,700.0
BAREILLY,28/09/2015,184.0,,,715.0
BAREILLY,29/09/2015,167.5,,,700.0
BASTI,01/09/2015,93.5,700.0,780.0,730.0
BASTI,02/09/2015,87.0,700.0,800.0,730.0
BASTI,03/09/2015,100.0,680.0,775.0,730.0
BASTI,04/09/2015,96.0,700.0,800.0,730.0
BASTI,05/09/2015,110.0,700.0,780.0,730.0
BASTI,06/09/2015,104.0,700.0,800.0,730.0
BASTI,07/09/2015,115.0,650.0,750.0,700.0
BASTI,08/09/2015,108.0,650.0,750.0,700.0
BASTI,09/09/2015,90.0,650.0,800.0,715.0
BASTI,10/09/2015,86.0,660.0,875.0,715.0
BASTI,11/09/2015,110.0,660.0,775.0,715.0
BASTI,12/09/2015,95.0,650.0,775.0,715.0
BASTI,13/09/2015,70.0,650.0,775.0,715.0
BASTI,14/09/2015,84.0,660.0,800.0,725.0
BASTI,15/09/2015,90.0,660.0,800.0,725.0
BASTI,16/09/2015,78.0,660.0,800.0,725.0
BASTI,18/09/2015,100.0,670.0,800.0,715.0
BASTI,19/09/2015,115.0,650.0,750.0,700.0
BASTI,20/09/2015,94.0,650.0,750.0,700.0
BASTI,21/09/2015,87.5,650.0,750.0,700.0
BASTI,22/09/2015,91.5,600.0,750.0,675.0
BASTI,23/09/2015,103.0,600.0,750.0,675.0
BASTI,24/09/2015,93.0,600.0,750.0,675.0
BASTI,26/09/2015,110.0,600.0,700.0,650.0
BASTI,27/09/2015,80.0,600.0,700.0,650.0
BASTI,28/09/2015,104.0,600.0,700.0,650.0
BASTI,29/09/2015,93.5,600.0,725.0,665.0
BHARTHNA,01/09/2015,70.0,,,490.0
BHARTHNA,02/09/2015,80.0,,,485.0
BHARTHNA,03/09/2015,70.0,,,490.0
BHARTHNA,04/09/2015,80.0,,,480.0
BHARTHNA,05/09/2015,70.0,,,500.0
BHARTHNA,07/09/2015,80.0,,,500.0
BHARTHNA,08/09/2015,70.0,,,510.0
BHARTHNA,09/09/2015,90.0,,,500.0
BHARTHNA,10/09/2015,100.0,,,500.0
BHARTHNA,11/09/2015,80.0,,,520.0
BHARTHNA,12/09/2015,90.0,,,520.0
BHARTHNA,14/09/2015,70.0,,,510.0
BHARTHNA,15/09/2015,60.0,,,525.0
BHARTHNA,16/09/2015,80.0,,,520.0
BHARTHNA,17/09/2015,100.0,,,500.0
BHARTHNA,18/09/2015,90.0,,,500.0
BHARTHNA,19/09/2015,70.0,,,520.0
BHARTHNA,21/09/2015,90.0,,,510.0
BHARTHNA,22/09/2015,100.0,,,500.0
BHARTHNA,23/09/2015,80.0,,,540.0
BHARTHNA,24/09/2015,90.0,,,530.0
BHARTHNA,25/09/2015,100.0,,,525.0
BHARTHNA,26/09/2015,110.0,,,525.0
BHARTHNA,28/09/2015,100.0,,,530.0
BHARTHNA,29/09/2015,70.0,,,540.0
BHARTHNA,30/09/2015,90.0,,,530.0
BHARUASUMERPUR,02/09/2015,10.0,,,715.0
BHARUASUMERPUR,04/09/2015,14.0,,,715.0
BHARUASUMERPUR,06/09/2015,20.0,,,700.0
BHARUASUMERPUR,07/09/2015,3.5,,,705.0
BHARUASUMERPUR,08/09/2015,2.5,,,710.0
BHARUASUMERPUR,09/09/2015,22.0,,,710.0
BHARUASUMERPUR,14/09/2015,15.0,,,710.0
BHARUASUMERPUR,15/09/2015,12.0,,,710.0
BHARUASUMERPUR,18/09/2015,5.0,,,710.0
BHARUASUMERPUR,19/09/2015,17.0,,,705.0
BHARUASUMERPUR,21/09/2015,11.0,,,710.0
BHARUASUMERPUR,22/09/2015,15.0,,,710.0
BHARUASUMERPUR,23/09/2015,15.0,,,700.0
BHARUASUMERPUR,26/09/2015,15.0,,,710.0
BHARUASUMERPUR,28/09/2015,5.0,,,
BHARUASUMERPUR,29/09/2015,15.0,,,700.0
BHARUASUMERPUR,30/09/2015,13.0,,,
BHARWARI,04/09/2015,210.0,,,940.0
BHARWARI,11/09/2015,220.0,,,960.0
BHARWARI,26/09/2015,240.0,,,940.0
BHEHJOI,30/09/2015,380.0,,,750.0
BIJNAUR,01/09/2015,7.0,,,730.0
BIJNAUR,02/09/2015,6.5,725.0,,725.0
BIJNAUR,03/09/2015,5.0,,,725.0
BIJNAUR,04/09/2015,7.5,,,720.0
BIJNAUR,05/09/2015,8.0,,,710.0
BIJNAUR,06/09/2015,7.0,,,700.0
BIJNAUR,07/09/2015,7.5,,,700.0
BIJNAUR,08/09/2015,5.0,,,710.0
BIJNAUR,09/09/2015,5.0,,,700.0
BIJNAUR,10/09/2015,8.0,,,680.0
BIJNAUR,11/09/2015,6.0,,,670.0
BIJNAUR,12/09/2015,4.0,,,675.0
BIJNAUR,13/09/2015,3.5,,,675.0
BIJNAUR,14/09/2015,5.0,,,680.0
BIJNAUR,15/09/2015,3.0,,,700.0
BIJNAUR,16/09/2015,4.5,,,650.0
BIJNAUR,17/09/2015,6.0,,,650.0
BIJNAUR,18/09/2015,5.0,,,640.0
BIJNAUR,19/09/2015,4.0,,,640.0
BIJNAUR,21/09/2015,6.5,,,2875.0
BIJNAUR,22/09/2015,5.0,,,630.0
BIJNAUR,23/09/2015,6.0,,,630.0
BIJNAUR,24/09/2015,4.5,,,630.0
BIJNAUR,25/09/2015,5.0,,,700.0
BIJNAUR,26/09/2015,6.0,,,715.0
BIJNAUR,27/09/2015,3.0,,,720.0
BIJNAUR,28/09/2015,3.5,,,725.0
BIJNAUR,29/09/2015,4.0,,,725.0
BILLSADDA,29/09/2015,2000.0,705.0,740.0,725.0
BINDKI,01/09/2015,70.0,,,575.0
BINDKI,02/09/2015,65.0,,,570.0
BINDKI,03/09/2015,45.0,,,580.0
BINDKI,04/09/2015,50.0,,,565.0
BINDKI,06/09/2015,60.0,,,570.0
BINDKI,07/09/2015,65.0,,,580.0
BINDKI,08/09/2015,70.0,,,585.0
BINDKI,09/09/2015,74.0,,,
BINDKI,10/09/2015,60.0,,,
BINDKI,11/09/2015,48.0,,,
BINDKI,13/09/2015,50.0,,,
BINDKI,14/09/2015,70.0,,,
BINDKI,15/09/2015,63.0,,,570.0
BINDKI,16/09/2015,70.0,,,580.0
BINDKI,17/09/2015,62.0,,,575.0
BINDKI,18/09/2015,56.0,,,570.0
BINDKI,20/09/2015,76.0,,,575.0
BINDKI,21/09/2015,60.0,,,590.0
BINDKI,22/09/2015,65.0,,,550.0
BINDKI,23/09/2015,75.0,,,560.0
BINDKI,24/09/2015,85.0,,,575.0
BINDKI,27/09/2015,70.0,,,560.0
BINDKI,28/09/2015,90.0,,,580.0
BINDKI,29/09/2015,57.0,,,560.0
BINDKI,30/09/2015,65.0,,,575.0
BULAND SHAHR,02/09/2015,55.0,400.0,650.0,600.0
BULAND SHAHR,03/09/2015,50.0,,,600.0
BULAND SHAHR,04/09/2015,50.0,400.0,650.0,600.0
