<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4b9601f1ed6f7f3eee69e3b47d7cc328f43ad6f639a7d6a29fa5b22c33ccac4
size 71790
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHARRA,23/01/2010,55.0,470.0,490.0,480.0
CHARRA,25/01/2010,50.0,460.0,480.0,470.0
CHARRA,26/01/2010,55.0,450.0,470.0,460.0
CHARRA,27/01/2010,60.0,440.0,460.0,450.0
CHARRA,28/01/2010,50.0,440.0,460.0,450.0
CHARRA,29/01/2010,50.0,430.0,450.0,440.0
CHARRA,30/01/2010,40.0,430.0,450.0,440.0
CHUTMALPUR,06/01/2010,8.0,590.0,611.0,600.0
CHUTMALPUR,11/01/2010,2.0,500.0,530.0,520.0
CHUTMALPUR,12/01/2010,2.0,500.0,540.0,530.0
DEVARIYA,02/01/2010,90.0,,,650.0
DEVARIYA,04/01/2010,95.0,,,645.0
DEVARIYA,05/01/2010,100.0,,,670.0
DEVARIYA,06/01/2010,90.0,,,680.0
DEVARIYA,07/01/2010,95.0,,,675.0
DEVARIYA,08/01/2010,95.0,,,670.0
DEVARIYA,09/01/2010,90.0,,,685.0
DEVARIYA,11/01/2010,100.0,,,680.0
DEVARIYA,12/01/2010,90.0,,,650.0
DEVARIYA,13/01/2010,95.0,,,645.0
DEVARIYA,14/01/2010,100.0,,,650.0
DEVARIYA,15/01/2010,90.0,,,600.0
DEVARIYA,16/01/2010,90.0,,,615.0
DEVARIYA,18/01/2010,100.0,,,650.0
DEVARIYA,19/01/2010,90.0,,,550.0
DEVARIYA,20/01/2010,100.0,,,500.0
DEVARIYA,21/01/2010,90.0,,,500.0
DEVARIYA,22/01/2010,100.0,,,550.0
DEVARIYA,23/01/2010,95.0,,,560.0
DEVARIYA,25/01/2010,100.0,,,560.0
DEVARIYA,27/01/2010,90.0,,,550.0
DEVARIYA,28/01/2010,100.0,,,560.0
DEVARIYA,29/01/2010,95.0,,,550.0
DEVARIYA,30/01/2010,80.0,,,450.0
DEVBAND,23/01/2010,0.5,300.0,400.0,350.0
DEVBAND,25/01/2010,5.0,350.0,500.0,400.0
DEVBAND,27/01/2010,6.0,300.0,400.0,350.0
DEVBAND,28/01/2010,4.0,350.0,450.0,350.0
DEVBAND,29/01/2010,5.0,290.0,400.0,350.0
DEVBAND,30/01/2010,6.0,320.0,400.0,350.0
DIVAI,01/01/2010,7.5,575.0,625.0,600.0
DIVAI,02/01/2010,12.0,600.0,650.0,625.0
DIVAI,03/01/2010,8.5,675.0,725.0,700.0
DIVAI,04/01/2010,10.5,700.0,750.0,725.0
DIVAI,05/01/2010,7.0,675.0,725.0,700.0
DIVAI,06/01/2010,6.0,625.0,675.0,650.0
DIVAI,07/01/2010,8.0,575.0,625.0,600.0
DIVAI,08/01/2010,7.5,575.0,625.0,600.0
DIVAI,09/01/2010,8.5,575.0,625.0,600.0
DIVAI,10/01/2010,9.0,525.0,575.0,550.0
DIVAI,11/01/2010,10.0,525.0,575.0,550.0
DIVAI,14/01/2010,8.0,550.0,600.0,575.0
DIVAI,16/01/2010,9.0,525.0,575.0,550.0
DIVAI,17/01/2010,10.5,525.0,575.0,550.0
DIVAI,18/01/2010,11.0,540.0,580.0,560.0
DIVAI,19/01/2010,10.0,475.0,525.0,500.0
DIVAI,20/01/2010,10.5,450.0,500.0,475.0
DIVAI,21/01/2010,8.0,450.0,500.0,475.0
DIVAI,22/01/2010,7.5,500.0,550.0,525.0
DIVAI,23/01/2010,8.0,500.0,550.0,525.0
DIVAI,24/01/2010,10.0,475.0,525.0,500.0
DIVAI,25/01/2010,11.5,475.0,525.0,500.0
DIVAI,26/01/2010,13.0,475.0,525.0,500.0
DIVAI,27/01/2010,7.5,475.0,525.0,500.0
DIVAI,28/01/2010,8.0,500.0,550.0,525.0
DIVAI,29/01/2010,6.5,480.0,530.0,510.0
DIVAI,30/01/2010,13.0,480.0,530.0,510.0
DIVAI,31/01/2010,12.5,475.0,525.0,500.0
ETAH,03/01/2010,35.0,590.0,610.0,600.0
ETAH,04/01/2010,30.0,590.0,610.0,600.0
ETAH,06/01/2010,40.0,590.0,610.0,600.0
ETAH,07/01/2010,30.0,590.0,610.0,600.0
ETAH,08/01/2010,20.0,590.0,610.0,600.0
ETAH,09/01/2010,30.0,580.0,600.0,590.0
ETAH,10/01/2010,40.0,580.0,600.0,590.0
ETAH,11/01/2010,35.0,580.0,600.0,590.0
ETAH,14/01/2010,25.0,590.0,610.0,600.0
ETAH,15/01/2010,32.0,590.0,610.0,600.0
ETAH,16/01/2010,30.0,590.0,610.0,600.0
ETAH,17/01/2010,40.0,590.0,610.0,600.0
ETAH,18/01/2010,30.0,590.0,610.0,600.0
ETAH,20/01/2010,40.0,570.0,590.0,580.0
ETAH,21/01/2010,45.0,540.0,560.0,550.0
ETAH,22/01/2010,50.0,510.0,530.0,520.0
ETAH,23/01/2010,40.0,490.0,510.0,500.0
ETAH,24/01/2010,42.0,490.0,510.0,500.0
ETAH,25/01/2010,45.0,480.0,500.0,490.0
ETAH,27/01/2010,40.0,470.0,490.0,480.0
ETAH,28/01/2010,45.0,470.0,490.0,480.0
ETAH,29/01/2010,40.0,440.0,460.0,450.0
ETAH,30/01/2010,35.0,415.0,435.0,425.0
ETAH,31/01/2010,38.0,415.0,435.0,425.0
ETAWAH,01/01/2010,138.0,615.0,645.0,630.0
ETAWAH,02/01/2010,185.0,625.0,645.0,635.0
ETAWAH,04/01/2010,247.0,595.0,610.0,600.0
ETAWAH,06/01/2010,250.0,575.0,595.0,585.0
ETAWAH,07/01/2010,26.5,545.0,565.0,550.0
ETAWAH,08/01/2010,274.5,485.0,500.0,490.0
ETAWAH,11/01/2010,205.0,460.0,480.0,470.0
ETAWAH,15/01/2010,148.5,480.0,515.0,500.0
ETAWAH,16/01/2010,145.0,480.0,530.0,510.0
ETAWAH,18/01/2010,257.0,460.0,500.0,485.0
ETAWAH,19/01/2010,270.0,450.0,490.0,475.0
ETAWAH,20/01/2010,250.0,440.0,490.0,470.0
ETAWAH,21/01/2010,300.0,465.0,520.0,490.0
ETAWAH,22/01/2010,320.0,450.0,510.0,480.0
ETAWAH,23/01/2010,265.0,475.0,510.0,490.0
ETAWAH,25/01/2010,280.0,450.0,510.0,485.0
ETAWAH,27/01/2010,345.0,380.0,460.0,430.0
ETAWAH,28/01/2010,370.0,380.0,450.0,425.0
FAIZABAD,01/01/2010,27.5,665.0,685.0,675.0
FAIZABAD,02/01/2010,24.0,665.0,685.0,675.0
FAIZABAD,03/01/2010,38.5,670.0,690.0,680.0
FAIZABAD,04/01/2010,29.5,670.0,690.0,680.0
FAIZABAD,05/01/2010,28.0,670.0,690.0,680.0
FAIZABAD,06/01/2010,27.5,665.0,685.0,675.0
FAIZABAD,07/01/2010,37.5,600.0,635.0,625.0
FAIZABAD,08/01/2010,28.5,615.0,635.0,625.0
FAIZABAD,09/01/2010,42.5,600.0,630.0,615.0
FAIZABAD,10/01/2010,32.8,600.0,625.0,615.0
FAIZABAD,11/01/2010,42.5,590.0,615.0,600.0
FAIZABAD,12/01/2010,31.5,485.0,515.0,500.0
FAIZABAD,13/01/2010,13.5,1290.0,1325.0,1300.0
FAIZABAD,14/01/2010,25.0,500.0,535.0,525.0
FAIZABAD,15/01/2010,25.0,500.0,535.0,525.0
FAIZABAD,16/01/2010,17.5,480.0,505.0,490.0
FAIZABAD,18/01/2010,26.5,465.0,485.0,475.0
FAIZABAD,19/01/2010,32.5,460.0,485.0,470.0
FAIZABAD,20/01/2010,35.0,460.0,480.0,470.0
FAIZABAD,21/01/2010,31.0,460.0,485.0,470.0
FAIZABAD,22/01/2010,46.8,450.0,470.0,460.0
FAIZABAD,23/01/2010,38.5,440.0,460.0,450.0
FAIZABAD,24/01/2010,55.0,440.0,460.0,450.0
FAIZABAD,25/01/2010,62.5,430.0,450.0,440.0
FAIZABAD,27/01/2010,41.0,430.0,450.0,440.0
FAIZABAD,28/01/2010,52.5,425.0,445.0,435.0
FAIZABAD,29/01/2010,63.0,425.0,445.0,435.0
FAIZABAD,30/01/2010,63.5,415.0,435.0,425.0
FAIZABAD,31/01/2010,88.5,415.0,435.0,425.0
FARUKHABAD,04/01/2010,2450.0,,,551.0
FARUKHABAD,11/01/2010,2080.0,,,391.0
FARUKHABAD,12/01/2010,1960.0,,,481.0
FARUKHABAD,13/01/2010,1930.0,,,441.0
FARUKHABAD,14/01/2010,2120.0,,,450.0
FARUKHABAD,15/01/2010,2135.5,,,371.0
FARUKHABAD,18/01/2010,2800.0,,,325.0
FARUKHABAD,19/01/2010,2600.0,,,340.0
FARUKHABAD,21/01/2010,2200.0,,,350.0
FARUKHABAD,22/01/2010,2200.0,,,
FARUKHABAD,23/01/2010,2180.0,,,411.0
FARUKHABAD,25/01/2010,2300.0,,,391.0
FARUKHABAD,27/01/2010,2500.0,,,391.0
FARUKHABAD,28/01/2010,2300.0,,,305.0
FARUKHABAD,29/01/2010,2550.0,,,291.0
FARUKHABAD,30/01/2010,2332.5,,,305.0
FATEHPUR,01/01/2010,110.0,,,600.0
FATEHPUR,02/01/2010,75.0,,,630.0
FATEHPUR,03/01/2010,85.0,,,640.0
FATEHPUR,04/01/2010,75.0,,,650.0
FATEHPUR,05/01/2010,90.0,,,630.0
FATEHPUR,06/01/2010,100.0,,,620.0
FATEHPUR,08/01/2010,110.0,,,600.0
FATEHPUR,09/01/2010,120.0,,,580.0
FATEHPUR,10/01/2010,150.0,,,570.0
FATEHPUR,11/01/2010,125.0,,,560.0
FATEHPUR,12/01/2010,100.0,,,550.0
FATEHPUR,13/01/2010,110.0,,,540.0
FATEHPUR,15/01/2010,90.0,,,525.0
FATEHPUR,16/01/2010,80.0,,,550.0
FATEHPUR,17/01/2010,86.0,,,540.0
FATEHPUR,18/01/2010,90.0,,,530.0
FATEHPUR,19/01/2010,100.0,,,525.0
FATEHPUR,20/01/2010,85.0,,,520.0
FATEHPUR,22/01/2010,100.0,,,
FATEHPUR,23/01/2010,110.0,,,
FATEHPUR,24/01/2010,160.0,,,
FATEHPUR,25/01/2010,180.0,,,
FATEHPUR,26/01/2010,150.0,,,
FATEHPUR,27/01/2010,170.0,,,
FATEHPUR,29/01/2010,150.0,,,
FATEHPUR,30/01/2010,180.0,,,
FATEHPUR,31/01/2010,160.0,,,
GADAURA,06/01/2010,30.0,,,655.0
GADAURA,07/01/2010,50.0,,,660.0
GADAURA,08/01/2010,25.0,,,650.0
GADAURA,09/01/2010,19.0,,,650.0
GADAURA,11/01/2010,28.0,,,650.0
GADAURA,12/01/2010,16.0,,,650.0
GADAURA,13/01/2010,19.0,,,650.0
GADAURA,15/01/2010,15.0,,,650.0
GADAURA,16/01/2010,15.0,,,600.0
GADAURA,18/01/2010,25.0,,,600.0
GADAURA,19/01/2010,20.0,,,600.0
GADAURA,20/01/2010,20.0,,,600.0
GADAURA,21/01/2010,20.0,,,600.0
GADAURA,22/01/2010,15.0,,,600.0
GADAURA,23/01/2010,12.5,,,600.0
GADAURA,25/01/2010,25.0,,,600.0
GADAURA,27/01/2010,15.0,,,550.0
GADAURA,28/01/2010,25.0,,,550.0
GADAURA,29/01/2010,12.5,,,550.0
GADAURA,30/01/2010,12.0,,,550.0
GANGOH,27/01/2010,300.0,555.0,570.0,560.0
GANGOH,28/01/2010,250.0,540.0,560.0,545.0
GANGOH,29/01/2010,300.0,540.0,550.0,545.0
GANGOH,30/01/2010,30.0,500.0,600.0,550.0
GANGOH,31/01/2010,30.0,500.0,600.0,550.0
GAZIPUR,01/01/2010,150.0,625.0,675.0,650.0
GAZIPUR,02/01/2010,210.0,620.0,660.0,640.0
GAZIPUR,04/01/2010,200.0,600.0,660.0,630.0
GAZIPUR,05/01/2010,165.0,600.0,660.0,630.0
GAZIPUR,06/01/2010,150.0,600.0,660.0,630.0
GAZIPUR,07/01/2010,160.0,600.0,660.0,630.0
GAZIPUR,08/01/2010,130.0,600.0,660.0,630.0
GAZIPUR,09/01/2010,150.0,600.0,650.0,625.0
GAZIPUR,11/01/2010,140.0,600.0,650.0,625.0
GAZIPUR,12/01/2010,120.0,570.0,610.0,590.0
GAZIPUR,13/01/2010,145.0,560.0,600.0,580.0
GAZIPUR,14/01/2010,160.0,530.0,590.0,560.0
GAZIPUR,15/01/2010,166.0,530.0,590.0,560.0
GAZIPUR,16/01/2010,170.0,527.0,575.0,550.0
GAZIPUR,18/01/2010,175.0,525.0,575.0,550.0
GAZIPUR,19/01/2010,180.0,525.0,575.0,550.0
GAZIPUR,20/01/2010,200.0,525.0,575.0,550.0
GAZIPUR,21/01/2010,150.0,525.0,575.0,550.0
GAZIPUR,22/01/2010,140.0,525.0,575.0,550.0
GAZIPUR,23/01/2010,130.0,500.0,550.0,500.0
GAZIPUR,25/01/2010,180.0,475.0,525.0,500.0
GAZIPUR,27/01/2010,160.0,475.0,525.0,500.0
GAZIPUR,28/01/2010,140.0,390.0,430.0,410.0
GAZIPUR,29/01/2010,150.0,375.0,425.0,400.0
GHAZIABAD,01/01/2010,10.0,,,510.0
GHAZIABAD,02/01/2010,12.0,,,490.0
GHAZIABAD,03/01/2010,11.0,,,500.0
GHAZIABAD,04/01/2010,8.0,,,525.0
GHAZIABAD,05/01/2010,70.0,,,540.0
GHAZIABAD,06/01/2010,90.0,,,530.0
GHAZIABAD,07/01/2010,11.0,,,520.0
GHAZIABAD,08/01/2010,8.0,,,525.0
GHAZIABAD,09/01/2010,5.0,,,535.0
GHAZIABAD,10/01/2010,6.0,,,525.0
GHAZIABAD,11/01/2010,7.0,,,530.0
GHAZIABAD,12/01/2010,6.5,,,540.0
GHAZIABAD,13/01/2010,5.0,,,550.0
GHAZIABAD,14/01/2010,6.0,,,565.0
GHAZIABAD,15/01/2010,5.0,,,575.0
GHAZIABAD,16/01/2010,7.0,,,580.0
GHAZIABAD,17/01/2010,6.0,,,585.0
GHAZIABAD,18/01/2010,9.0,,,550.0
GHAZIABAD,19/01/2010,9.3,,,510.0
GHAZIABAD,20/01/2010,11.0,,,500.0
GHAZIABAD,21/01/2010,10.0,,,510.0
GHAZIABAD,22/01/2010,12.0,,,500.0
GHAZIABAD,23/01/2010,13.0,,,490.0
GHAZIABAD,24/01/2010,9.0,,,470.0
GHAZIABAD,25/01/2010,10.0,,,430.0
GHAZIABAD,27/01/2010,9.0,,,425.0
GHAZIABAD,28/01/2010,7.0,,,440.0
GHAZIABAD,29/01/2010,8.0,,,450.0
GHAZIABAD,30/01/2010,9.0,,,435.0
GHAZIABAD,31/01/2010,10.0,,,425.0
GONDA,01/01/2010,80.0,620.0,630.0,625.0
GONDA,02/01/2010,85.0,610.0,630.0,615.0
GONDA,04/01/2010,90.0,490.0,525.0,500.0
GONDA,05/01/2010,85.0,490.0,520.0,500.0
GONDA,06/01/2010,77.5,490.0,520.0,500.0
GONDA,07/01/2010,70.0,475.0,525.0,500.0
GONDA,08/01/2010,65.0,490.0,525.0,500.0
GONDA,09/01/2010,60.0,490.0,510.0,500.0
GONDA,11/01/2010,17.5,490.0,525.0,500.0
GONDA,12/01/2010,65.0,480.0,525.0,500.0
GONDA,13/01/2010,70.0,490.0,525.0,500.0
GONDA,14/01/2010,85.0,470.0,490.0,475.0
GONDA,15/01/2010,77.5,470.0,490.0,475.0
GONDA,16/01/2010,65.0,470.0,490.0,475.0
GONDA,18/01/2010,67.5,490.0,525.0,500.0
GONDA,19/01/2010,70.0,490.0,525.0,500.0
GONDA,20/01/2010,77.5,480.0,500.0,485.0
GONDA,21/01/2010,80.0,480.0,500.0,485.0
GONDA,22/01/2010,85.0,440.0,460.0,450.0
GONDA,23/01/2010,90.0,440.0,460.0,450.0
GONDA,25/01/2010,67.5,440.0,475.0,450.0
GONDA,27/01/2010,65.0,440.0,500.0,445.0
GONDA,28/01/2010,70.0,440.0,500.0,445.0
GONDA,29/01/2010,77.5,440.0,460.0,450.0
GORAKHPUR,01/01/2010,190.0,,,660.0
GORAKHPUR,02/01/2010,220.0,,,660.0
GORAKHPUR,04/01/2010,200.0,,,660.0
GORAKHPUR,06/01/2010,190.0,,,650.0
GORAKHPUR,07/01/2010,230.0,,,625.0
GORAKHPUR,08/01/2010,180.0,,,600.0
GORAKHPUR,09/01/2010,150.0,,,600.0
GORAKHPUR,11/01/2010,170.0,,,600.0
GORAKHPUR,13/01/2010,200.0,,,600.0
GORAKHPUR,14/01/2010,240.0,,,610.0
GORAKHPUR,15/01/2010,150.0,,,610.0
GORAKHPUR,16/01/2010,120.0,,,610.0
GORAKHPUR,18/01/2010,150.0,,,610.0
GORAKHPUR,20/01/2010,180.0,,,590.0
GORAKHPUR,21/01/2010,230.0,,,550.0
GORAKHPUR,22/01/2010,210.0,,,550.0
GORAKHPUR,23/01/2010,220.0,,,550.0
GORAKHPUR,25/01/2010,190.0,,,550.0
GORAKHPUR,27/01/2010,240.0,,,550.0
GORAKHPUR,28/01/2010,210.0,,,550.0
GORAKHPUR,29/01/2010,230.0,,,560.0
GORAKHPUR,30/01/2010,250.0,,,560.0
GULAVATI,01/01/2010,1.0,600.0,700.0,620.0
GULAVATI,02/01/2010,1.2,600.0,700.0,640.0
GULAVATI,03/01/2010,1.0,600.0,700.0,680.0
GULAVATI,04/01/2010,1.2,550.0,650.0,600.0
GULAVATI,05/01/2010,2.2,560.0,620.0,600.0
GULAVATI,06/01/2010,1.0,600.0,650.0,620.0
GULAVATI,07/01/2010,2.8,600.0,700.0,657.0
GULAVATI,08/01/2010,2.7,600.0,650.0,621.0
GULAVATI,09/01/2010,1.5,500.0,650.0,600.0
GULAVATI,10/01/2010,2.7,500.0,750.0,700.0
GULAVATI,11/01/2010,2.5,670.0,760.0,708.0
GULAVATI,12/01/2010,2.7,600.0,750.0,700.0
GULAVATI,13/01/2010,3.0,600.0,780.0,700.0
GULAVATI,14/01/2010,4.2,720.0,800.0,771.0
GULAVATI,15/01/2010,3.7,700.0,800.0,745.0
GULAVATI,16/01/2010,3.7,700.0,750.0,710.0
GULAVATI,17/01/2010,4.0,400.0,500.0,460.0
GULAVATI,18/01/2010,3.7,690.0,750.0,705.0
GULAVATI,19/01/2010,2.7,590.0,650.0,644.0
GULAVATI,20/01/2010,2.5,600.0,650.0,608.0
GULAVATI,21/01/2010,2.2,620.0,700.0,654.0
GULAVATI,22/01/2010,2.2,620.0,700.0,690.0
GULAVATI,23/01/2010,3.3,590.0,650.0,600.0
GULAVATI,24/01/2010,2.2,600.0,650.0,618.0
GULAVATI,25/01/2010,2.5,520.0,550.0,532.0
GULAVATI,26/01/2010,2.2,510.0,550.0,527.0
GULAVATI,27/01/2010,1.5,490.0,550.0,500.0
GULAVATI,28/01/2010,1.0,450.0,500.0,490.0
GULAVATI,29/01/2010,1.0,490.0,550.0,500.0
GULAVATI,30/01/2010,3.7,510.0,550.0,527.0
GULAVATI,31/01/2010,2.5,530.0,600.0,560.0
HAATHRAS,01/01/2010,210.0,510.0,640.0,600.0
HAATHRAS,02/01/2010,200.0,,,
HAATHRAS,04/01/2010,210.0,520.0,640.0,600.0
HAATHRAS,05/01/2010,200.0,520.0,630.0,585.0
HAATHRAS,06/01/2010,210.0,500.0,610.0,570.0
HAATHRAS,07/01/2010,190.0,510.0,620.0,580.0
HAATHRAS,08/01/2010,130.0,530.0,640.0,600.0
HAATHRAS,09/01/2010,140.0,,,
HAATHRAS,11/01/2010,150.0,,,
HAATHRAS,12/01/2010,110.0,,,
HAATHRAS,13/01/2010,125.0,,,
HAATHRAS,14/01/2010,110.0,,,
HAATHRAS,15/01/2010,130.0,,,
HAATHRAS,16/01/2010,165.0,,,
HAATHRAS,18/01/2010,160.0,,,
HAATHRAS,19/01/2010,170.0,,,
HAATHRAS,20/01/2010,180.0,490.0,640.0,575.0
HAATHRAS,21/01/2010,205.0,470.0,630.0,570.0
HAATHRAS,22/01/2010,235.0,380.0,530.0,480.0
HAATHRAS,23/01/2010,220.0,430.0,580.0,525.0
HAATHRAS,25/01/2010,235.0,380.0,525.0,420.0
HAATHRAS,26/01/2010,220.0,360.0,500.0,410.0
HAATHRAS,27/01/2010,200.0,370.0,510.0,420.0
HAATHRAS,28/01/2010,210.0,360.0,500.0,410.0
HAATHRAS,29/01/2010,220.0,365.0,510.0,420.0
HAATHRAS,30/01/2010,240.0,360.0,510.0,420.0
HAPUR,02/01/2010,70.0,450.0,550.0,500.0
HAPUR,04/01/2010,65.0,450.0,550.0,500.0
HAPUR,05/01/2010,60.0,500.0,600.0,550.0
HAPUR,06/01/2010,70.0,500.0,600.0,550.0
HAPUR,07/01/2010,40.0,500.0,700.0,600.0
HAPUR,13/01/2010,65.0,500.0,600.0,550.0
HAPUR,14/01/2010,40.0,500.0,600.0,550.0
HAPUR,15/01/2010,50.0,500.0,600.0,550.0
HAPUR,16/01/2010,80.0,450.0,550.0,500.0
HAPUR,18/01/2010,47.0,450.0,550.0,500.0
HAPUR,19/01/2010,60.0,400.0,600.0,500.0
HAPUR,20/01/2010,40.0,400.0,600.0,500.0
HAPUR,21/01/2010,50.0,400.0,600.0,500.0
HAPUR,22/01/2010,53.0,450.0,550.0,500.0
HAPUR,23/01/2010,43.0,400.0,600.0,500.0
HAPUR,25/01/2010,60.0,500.0,600.0,520.0
HAPUR,27/01/2010,60.0,400.0,600.0,500.0
HAPUR,28/01/2010,60.0,400.0,600.0,500.0
HAPUR,29/01/2010,75.0,400.0,600.0,500.0
HAPUR,30/01/2010,70.0,400.0,600.0,500.0
HARDOI,01/01/2010,35.0,,,540.0
HARDOI,02/01/2010,32.0,,,550.0
HARDOI,04/01/2010,36.0,,,545.0
HARDOI,05/01/2010,31.0,,,550.0
HARDOI,06/01/2010,39.0,,,550.0
HARDOI,07/01/2010,34.0,,,560.0
HARDOI,08/01/2010,30.0,,,550.0
HARDOI,09/01/2010,36.0,,,540.0
HARDOI,11/01/2010,30.0,,,540.0
HARDOI,12/01/2010,54.0,,,270.0
HARDOI,14/01/2010,32.0,,,540.0
HARDOI,15/01/2010,28.5,,,550.0
HARDOI,16/01/2010,32.0,,,550.0
HARDOI,18/01/2010,30.0,,,550.0
HARDOI,19/01/2010,66.0,,,450.0
HARDOI,20/01/2010,63.0,,,450.0
HARDOI,21/01/2010,63.0,,,450.0
HARDOI,22/01/2010,69.0,,,1345.0
HARDOI,23/01/2010,56.0,,,400.0
HARDOI,25/01/2010,53.5,,,410.0
HARDOI,26/01/2010,51.0,,,410.0
HARDOI,27/01/2010,50.0,,,415.0
HARDOI,28/01/2010,54.0,,,415.0
HARDOI,29/01/2010,56.0,,,410.0
HARDOI,30/01/2010,58.5,,,400.0
HASANPUR,01/01/2010,14.0,,,565.0
HASANPUR,02/01/2010,13.0,,,585.0
HASANPUR,04/01/2010,14.0,,,550.0
HASANPUR,06/01/2010,12.0,,,570.0
HASANPUR,07/01/2010,14.0,,,565.0
HASANPUR,12/01/2010,17.0,,,530.0
HASANPUR,14/01/2010,13.0,,,545.0
HASANPUR,15/01/2010,11.0,,,550.0
HASANPUR,18/01/2010,14.0,,,570.0
HASANPUR,19/01/2010,14.0,,,545.0
HASANPUR,20/01/2010,16.0,,,570.0
HASANPUR,21/01/2010,19.0,,,540.0
HASANPUR,23/01/2010,19.0,,,510.0
HASANPUR,25/01/2010,20.0,,,505.0
HASANPUR,27/01/2010,16.0,,,500.0
HASANPUR,28/01/2010,21.0,,,490.0
HASANPUR,29/01/2010,18.0,,,480.0
JAHANABAD,27/01/2010,10.0,,,400.0
JAHANABAD,28/01/2010,6.0,,,410.0
JAHANABAD,29/01/2010,7.0,,,410.0
JAHANABAD,30/01/2010,6.0,,,420.0
JAHANGIRABAD,06/01/2010,15.0,600.0,650.0,620.0
JAHANGIRABAD,07/01/2010,22.0,550.0,625.0,600.0
JAHANGIRABAD,08/01/2010,36.0,580.0,630.0,600.0
JAHANGIRABAD,09/01/2010,40.0,500.0,600.0,525.0
JAHANGIRABAD,10/01/2010,22.5,525.0,580.0,535.0
JAHANGIRABAD,11/01/2010,25.0,500.0,580.0,525.0
JAHANGIRABAD,12/01/2010,31.0,500.0,590.0,520.0
JAHANGIRABAD,13/01/2010,31.5,500.0,590.0,530.0
JAHANGIRABAD,14/01/2010,46.0,500.0,600.0,545.0
JAHANGIRABAD,16/01/2010,63.0,500.0,575.0,520.0
JAHANGIRABAD,17/01/2010,39.0,500.0,590.0,530.0
JAHANGIRABAD,19/01/2010,68.0,500.0,580.0,525.0
JAHANGIRABAD,20/01/2010,50.0,450.0,520.0,470.0
JAHANGIRABAD,21/01/2010,72.0,450.0,500.0,460.0
JAHANGIRABAD,22/01/2010,49.0,400.0,500.0,440.0
JAHANGIRABAD,23/01/2010,60.0,490.0,600.0,525.0
JAHANGIRABAD,24/01/2010,49.0,500.0,590.0,525.0
JAHANGIRABAD,25/01/2010,30.0,450.0,500.0,475.0
JAHANGIRABAD,26/01/2010,50.0,450.0,500.0,470.0
JAHANGIRABAD,27/01/2010,56.0,450.0,500.0,480.0
JAHANGIRABAD,28/01/2010,55.0,375.0,410.0,380.0
JAHANGIRABAD,29/01/2010,51.0,390.0,420.0,400.0
JAHANGIRABAD,30/01/2010,69.0,375.0,400.0,385.0
JALALABAD,08/01/2010,70.0,,,525.0
JALALABAD,09/01/2010,20.0,,,525.0
JALALABAD,10/01/2010,15.0,,,510.0
JALALABAD,11/01/2010,12.0,,,515.0
JALALABAD,12/01/2010,50.0,,,460.0
JALALABAD,13/01/2010,25.7,,,455.0
JALALABAD,14/01/2010,30.0,,,460.0
JALALABAD,16/01/2010,16.0,,,460.0
JALALABAD,17/01/2010,30.0,,,460.0
JALALABAD,18/01/2010,15.0,,,430.0
JALALABAD,19/01/2010,50.8,,,400.0
JALALABAD,20/01/2010,12.0,,,400.0
JALALABAD,21/01/2010,5.0,,,410.0
JALALABAD,23/01/2010,8.4,,,410.0
JALALABAD,24/01/2010,15.0,,,400.0
JALALABAD,25/01/2010,31.3,,,460.0
JALALABAD,27/01/2010,55.3,,,460.0
JALALABAD,28/01/2010,34.0,,,465.0
JAUNPUR,01/01/2010,1200.0,,,650.0
JAUNPUR,02/01/2010,800.0,,,650.0
JAUNPUR,04/01/2010,1500.0,,,650.0
JAUNPUR,05/01/2010,1000.0,,,650.0
JAUNPUR,06/01/2010,1000.0,,,600.0
JAUNPUR,07/01/2010,1200.0,,,550.0
JAUNPUR,08/01/2010,1600.0,,,550.0
JAUNPUR,09/01/2010,200.0,,,550.0
JAUNPUR,11/01/2010,1200.0,,,550.0
JAUNPUR,12/01/2010,900.0,,,560.0
JAUNPUR,13/01/2010,600.0,,,560.0
JAUNPUR,14/01/2010,300.0,,,560.0
JAUNPUR,15/01/2010,800.0,,,560.0
JAUNPUR,16/01/2010,650.0,,,560.0
JAUNPUR,18/01/2010,700.0,,,500.0
JAUNPUR,19/01/2010,1000.0,,,475.0
JAUNPUR,20/01/2010,800.0,,,475.0
JAUNPUR,21/01/2010,1200.0,,,450.0
JAUNPUR,22/01/2010,800.0,,,450.0
JAUNPUR,23/01/2010,700.0,,,450.0
JAUNPUR,25/01/2010,900.0,,,450.0
JAUNPUR,27/01/2010,1000.0,,,450.0
JAUNPUR,28/01/2010,800.0,,,400.0
JAUNPUR,29/01/2010,1500.0,,,385.0
JAUNPUR,30/01/2010,1000.0,,,370.0
JAYAS,12/01/2010,5.0,,,450.0
JAYAS,16/01/2010,21.0,,,430.0
JAYAS,19/01/2010,44.0,,,350.0
JAYAS,26/01/2010,35.0,,,400.0
JHANSI,01/01/2010,80.0,,,585.0
JHANSI,02/01/2010,80.0,,,600.0
JHANSI,03/01/2010,85.0,,,575.0
JHANSI,04/01/2010,85.0,,,570.0
JHANSI,06/01/2010,80.0,,,600.0
JHANSI,07/01/2010,75.0,,,580.0
JHANSI,08/01/2010,70.0,,,550.0
