<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6de7007fb5a9c92687eb083e9e11acd30af744fbb5fbca3345ac39aa9885497
size 97695
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,16/11/2010,160.0,450.0,550.0,490.0
ALIGARH,18/11/2010,180.0,440.0,540.0,470.0
ALIGARH,19/11/2010,160.0,430.0,530.0,460.0
ALIGARH,20/11/2010,140.0,450.0,550.0,485.0
ALIGARH,22/11/2010,120.0,460.0,560.0,495.0
ALIGARH,23/11/2010,110.0,460.0,570.0,500.0
ALIGARH,24/11/2010,100.0,465.0,570.0,500.0
ALIGARH,25/11/2010,120.0,465.0,570.0,510.0
ALIGARH,26/11/2010,110.0,470.0,580.0,520.0
ALIGARH,27/11/2010,130.0,460.0,570.0,510.0
ALIGARH,29/11/2010,140.0,450.0,560.0,510.0
AMROHA,02/11/2010,4.0,,,520.0
AMROHA,03/11/2010,3.0,,,525.0
AMROHA,,,,,525.0
AMROHA,04/11/2010,2.0,,,520.0
AMROHA,05/11/2010,3.0,,,525.0
AMROHA,06/11/2010,2.0,,,530.0
AMROHA,07/11/2010,3.0,,,530.0
AMROHA,08/11/2010,4.0,,,525.0
AMROHA,09/11/2010,3.0,,,520.0
AMROHA,10/11/2010,3.0,,,520.0
AMROHA,11/11/2010,4.0,,,515.0
AMROHA,12/11/2010,3.0,,,510.0
AMROHA,13/11/2010,2.0,,,515.0
AMROHA,14/11/2010,3.0,,,515.0
AMROHA,15/11/2010,4.0,,,500.0
AMROHA,16/11/2010,3.0,,,510.0
AMROHA,17/11/2010,2.0,,,500.0
AMROHA,18/11/2010,4.0,,,510.0
AMROHA,19/11/2010,3.0,,,515.0
AMROHA,21/11/2010,2.0,,,510.0
AMROHA,22/11/2010,3.0,,,500.0
AMROHA,24/11/2010,3.0,,,510.0
AMROHA,25/11/2010,4.0,,,500.0
AMROHA,26/11/2010,3.0,,,510.0
AMROHA,27/11/2010,2.0,,,500.0
AMROHA,28/11/2010,2.0,,,510.0
AMROHA,29/11/2010,4.0,,,490.0
ANANDNAGAR,01/11/2010,4.6,,,750.0
ANANDNAGAR,03/11/2010,3.8,,,750.0
ANANDNAGAR,04/11/2010,2.7,,,750.0
ANANDNAGAR,08/11/2010,3.5,,,780.0
ANANDNAGAR,09/11/2010,2.5,,,
ANANDNAGAR,10/11/2010,2.5,,,750.0
ANANDNAGAR,11/11/2010,3.5,,,750.0
ANANDNAGAR,15/11/2010,3.0,,,800.0
ANANDNAGAR,18/11/2010,2.5,,,800.0
ANANDNAGAR,19/11/2010,3.2,,,780.0
ANANDNAGAR,20/11/2010,4.3,,,780.0
ANANDNAGAR,23/11/2010,3.8,,,750.0
ANANDNAGAR,25/11/2010,3.5,,,750.0
ANANDNAGAR,26/11/2010,3.8,,,750.0
ANANDNAGAR,27/11/2010,2.5,,,730.0
ANANDNAGAR,29/11/2010,4.5,,,700.0
ANOOP SHAHAR,01/11/2010,2.5,560.0,600.0,580.0
ANOOP SHAHAR,09/11/2010,2.5,525.0,575.0,550.0
ANOOP SHAHAR,10/11/2010,2.0,525.0,575.0,550.0
ANOOP SHAHAR,11/11/2010,2.0,500.0,600.0,550.0
ANOOP SHAHAR,12/11/2010,1.8,525.0,575.0,550.0
ANOOP SHAHAR,13/11/2010,2.9,500.0,550.0,525.0
ANOOP SHAHAR,14/11/2010,2.5,500.0,550.0,525.0
ANOOP SHAHAR,15/11/2010,3.0,500.0,550.0,525.0
ANOOP SHAHAR,16/11/2010,1.5,525.0,575.0,550.0
ANOOP SHAHAR,17/11/2010,2.0,525.0,575.0,550.0
ANOOP SHAHAR,18/11/2010,2.2,525.0,575.0,550.0
ANOOP SHAHAR,19/11/2010,3.0,575.0,625.0,600.0
ANOOP SHAHAR,20/11/2010,2.5,575.0,625.0,600.0
ANOOP SHAHAR,22/11/2010,1.0,550.0,600.0,575.0
ANOOP SHAHAR,26/11/2010,0.8,600.0,650.0,625.0
ANWALA,30/11/2010,540.0,,,460.0
AURAIYA,01/11/2010,40.0,,,470.0
AURAIYA,02/11/2010,48.0,,,470.0
AURAIYA,03/11/2010,52.0,,,475.0
AURAIYA,04/11/2010,60.0,,,465.0
AURAIYA,05/11/2010,50.0,,,470.0
AURAIYA,08/11/2010,55.0,,,480.0
AURAIYA,09/11/2010,45.0,,,480.0
AURAIYA,10/11/2010,54.0,,,480.0
AURAIYA,11/11/2010,56.0,,,475.0
AURAIYA,12/11/2010,60.0,,,475.0
AURAIYA,13/11/2010,50.0,,,480.0
AURAIYA,15/11/2010,40.0,,,475.0
AURAIYA,16/11/2010,50.0,,,480.0
AURAIYA,17/11/2010,55.0,,,490.0
AURAIYA,18/11/2010,50.0,,,490.0
AURAIYA,19/11/2010,40.0,,,500.0
AURAIYA,20/11/2010,35.0,,,500.0
AURAIYA,22/11/2010,45.0,,,495.0
AURAIYA,23/11/2010,60.0,,,490.0
AURAIYA,24/11/2010,56.0,,,475.0
AURAIYA,25/11/2010,60.0,,,480.0
AURAIYA,26/11/2010,50.0,,,480.0
AURAIYA,27/11/2010,60.0,,,475.0
AURAIYA,29/11/2010,50.0,,,485.0
AURAIYA,30/11/2010,45.0,,,500.0
AZAMGARH,01/11/2010,40.0,710.0,730.0,720.0
AZAMGARH,02/11/2010,30.0,790.0,810.0,800.0
AZAMGARH,04/11/2010,50.0,870.0,890.0,880.0
AZAMGARH,10/11/2010,50.0,790.0,810.0,800.0
AZAMGARH,11/11/2010,40.0,740.0,760.0,750.0
AZAMGARH,12/11/2010,30.0,770.0,790.0,780.0
AZAMGARH,15/11/2010,40.0,740.0,760.0,750.0
AZAMGARH,16/11/2010,20.0,740.0,760.0,750.0
AZAMGARH,22/11/2010,40.0,740.0,760.0,750.0
AZAMGARH,27/11/2010,50.0,740.0,760.0,750.0
AZAMGARH,29/11/2010,30.0,740.0,760.0,750.0
AZAMGARH,30/11/2010,40.0,750.0,770.0,760.0
BACHRANWA,02/11/2010,0.8,360.0,380.0,370.0
BACHRANWA,09/11/2010,0.7,380.0,400.0,390.0
BACHRANWA,12/11/2010,0.9,390.0,410.0,400.0
BACHRANWA,16/11/2010,0.8,410.0,430.0,420.0
BACHRANWA,19/11/2010,0.7,420.0,440.0,430.0
BACHRANWA,23/11/2010,0.9,440.0,460.0,450.0
BACHRANWA,26/11/2010,0.7,430.0,450.0,440.0
BACHRANWA,30/11/2010,0.8,460.0,480.0,470.0
BADAYOUN,01/11/2010,30.0,,,480.0
BADAYOUN,,,,,480.0
BADAYOUN,02/11/2010,29.0,,,480.0
BADAYOUN,03/11/2010,28.0,,,480.0
BADAYOUN,04/11/2010,18.0,,,475.0
BADAYOUN,05/11/2010,2.5,,,490.0
BADAYOUN,06/11/2010,2.0,,,485.0
BADAYOUN,07/11/2010,30.0,,,490.0
BADAYOUN,08/11/2010,20.0,,,480.0
BADAYOUN,09/11/2010,25.0,,,490.0
BADAYOUN,10/11/2010,20.0,,,490.0
BADAYOUN,11/11/2010,25.0,,,495.0
BADAYOUN,12/11/2010,2.0,,,510.0
BADAYOUN,13/11/2010,15.0,,,510.0
BADAYOUN,14/11/2010,16.0,,,520.0
BADAYOUN,15/11/2010,17.5,,,515.0
BADAYOUN,16/11/2010,18.0,,,520.0
BADAYOUN,17/11/2010,20.0,,,515.0
BADAYOUN,18/11/2010,2.0,,,525.0
BADAYOUN,19/11/2010,2.0,,,525.0
BADAYOUN,20/11/2010,3.0,,,545.0
BADAYOUN,21/11/2010,22.0,,,540.0
BADAYOUN,22/11/2010,10.0,,,545.0
BADAYOUN,23/11/2010,26.0,,,540.0
BADAYOUN,24/11/2010,20.0,,,545.0
BADAYOUN,25/11/2010,22.5,,,550.0
BADAYOUN,26/11/2010,16.0,,,560.0
BADAYOUN,27/11/2010,15.0,,,565.0
BADAYOUN,28/11/2010,18.0,,,560.0
BADAYOUN,29/11/2010,25.0,,,560.0
BADAYOUN,30/11/2010,21.0,,,560.0
BAHEDI,02/11/2010,30.0,,,560.0
BAHEDI,10/11/2010,22.0,,,550.0
BAHEDI,13/11/2010,15.0,,,600.0
BAHEDI,14/11/2010,6.0,,,520.0
BAHEDI,15/11/2010,47.0,,,550.0
BAHEDI,16/11/2010,15.0,,,560.0
BAHEDI,17/11/2010,30.0,,,550.0
BAHEDI,19/11/2010,30.0,,,580.0
BAHEDI,20/11/2010,15.0,,,550.0
BAHEDI,21/11/2010,15.0,,,580.0
BAHEDI,22/11/2010,30.0,,,600.0
BAHEDI,23/11/2010,15.0,,,560.0
BAHEDI,25/11/2010,15.0,,,620.0
BAHEDI,26/11/2010,7.5,,,600.0
BAHEDI,27/11/2010,16.0,,,630.0
BAHEDI,28/11/2010,16.0,,,615.0
BAHEDI,30/11/2010,2.4,,,620.0
BAHRAICH,01/11/2010,31.0,400.0,450.0,430.0
BAHRAICH,02/11/2010,30.0,400.0,450.0,435.0
BAHRAICH,03/11/2010,29.5,400.0,450.0,440.0
BAHRAICH,04/11/2010,32.0,390.0,435.0,410.0
BAHRAICH,05/11/2010,30.0,400.0,450.0,430.0
BAHRAICH,08/11/2010,36.0,390.0,450.0,400.0
BAHRAICH,09/11/2010,40.0,350.0,430.0,390.0
BAHRAICH,10/11/2010,48.0,400.0,500.0,450.0
BAHRAICH,11/11/2010,39.0,400.0,500.0,465.0
BAHRAICH,12/11/2010,43.0,400.0,475.0,450.0
BAHRAICH,13/11/2010,41.0,400.0,500.0,460.0
BAHRAICH,15/11/2010,40.0,410.0,500.0,470.0
BAHRAICH,16/11/2010,45.0,400.0,500.0,440.0
BAHRAICH,18/11/2010,46.0,400.0,450.0,435.0
BAHRAICH,19/11/2010,46.0,400.0,475.0,435.0
BAHRAICH,20/11/2010,41.0,400.0,500.0,450.0
BAHRAICH,22/11/2010,40.0,430.0,475.0,460.0
BAHRAICH,23/11/2010,37.0,450.0,500.0,480.0
BAHRAICH,24/11/2010,39.0,450.0,500.0,465.0
BAHRAICH,25/11/2010,38.0,450.0,500.0,470.0
BAHRAICH,27/11/2010,39.0,430.0,500.0,460.0
BAHRAICH,29/11/2010,37.0,450.0,510.0,490.0
BAHRAICH,30/11/2010,38.0,430.0,500.0,475.0
BALLIA,01/11/2010,87.0,,,625.0
BALLIA,02/11/2010,75.0,,,675.0
BALLIA,03/11/2010,58.0,,,675.0
BALLIA,04/11/2010,85.0,,,675.0
BALLIA,05/11/2010,75.0,,,675.0
BALLIA,06/11/2010,74.0,,,675.0
BALLIA,08/11/2010,80.0,,,675.0
BALLIA,09/11/2010,85.0,,,675.0
BALLIA,10/11/2010,64.0,,,675.0
BALLIA,11/11/2010,59.0,,,700.0
BALLIA,12/11/2010,66.0,,,720.0
BALLIA,13/11/2010,55.0,,,740.0
BALLIA,15/11/2010,75.0,,,
BALLIA,16/11/2010,75.0,,,800.0
BALLIA,17/11/2010,78.0,,,800.0
BALLIA,18/11/2010,64.0,,,800.0
BALLIA,19/11/2010,55.0,,,800.0
BALLIA,20/11/2010,74.0,,,800.0
BALLIA,22/11/2010,85.0,,,800.0
BALLIA,23/11/2010,84.0,,,780.0
BALLIA,25/11/2010,85.0,,,720.0
BALLIA,26/11/2010,63.0,,,720.0
BALLIA,27/11/2010,85.0,,,700.0
BALLIA,29/11/2010,83.0,,,700.0
BALLIA,30/11/2010,65.0,,,700.0
BALRAMPUR,01/11/2010,40.0,600.0,700.0,625.0
BALRAMPUR,02/11/2010,50.0,600.0,700.0,625.0
BALRAMPUR,03/11/2010,45.0,575.0,700.0,600.0
BALRAMPUR,04/11/2010,60.0,550.0,650.0,590.0
BALRAMPUR,05/11/2010,60.0,550.0,650.0,590.0
BALRAMPUR,06/11/2010,45.0,550.0,650.0,580.0
BALRAMPUR,08/11/2010,60.0,550.0,650.0,580.0
BALRAMPUR,09/11/2010,50.0,525.0,625.0,550.0
BALRAMPUR,10/11/2010,45.0,550.0,650.0,580.0
BALRAMPUR,11/11/2010,60.0,500.0,650.0,580.0
BALRAMPUR,12/11/2010,50.0,550.0,650.0,590.0
BALRAMPUR,15/11/2010,50.0,600.0,700.0,635.0
BALRAMPUR,16/11/2010,50.0,600.0,700.0,640.0
BALRAMPUR,17/11/2010,70.0,600.0,700.0,625.0
BALRAMPUR,18/11/2010,70.0,600.0,700.0,625.0
BALRAMPUR,19/11/2010,55.0,600.0,700.0,625.0
BALRAMPUR,20/11/2010,60.0,600.0,700.0,625.0
BALRAMPUR,22/11/2010,50.0,600.0,700.0,630.0
BALRAMPUR,23/11/2010,45.0,600.0,700.0,630.0
BALRAMPUR,24/11/2010,50.0,600.0,700.0,635.0
BALRAMPUR,26/11/2010,40.0,650.0,750.0,700.0
BALRAMPUR,29/11/2010,55.0,600.0,700.0,630.0
BANDA,01/11/2010,310.0,,,700.0
BANDA,03/11/2010,300.0,,,700.0
BANDA,04/11/2010,380.0,,,700.0
BANDA,05/11/2010,400.0,,,700.0
BANDA,07/11/2010,300.0,,,700.0
BANDA,08/11/2010,350.0,,,700.0
BANDA,10/11/2010,400.0,,,700.0
BANDA,11/11/2010,350.0,,,700.0
BANDA,12/11/2010,400.0,,,700.0
BANDA,13/11/2010,320.0,,,700.0
BANDA,14/11/2010,300.0,,,700.0
BANDA,15/11/2010,300.0,,,700.0
BANDA,17/11/2010,450.0,,,700.0
BANDA,18/11/2010,300.0,,,700.0
BANDA,19/11/2010,350.0,,,700.0
BANDA,20/11/2010,400.0,,,700.0
BANDA,21/11/2010,290.0,,,725.0
BANDA,22/11/2010,310.0,,,725.0
BANDA,24/11/2010,350.0,,,700.0
BANDA,25/11/2010,250.0,,,725.0
BANDA,26/11/2010,290.0,,,725.0
BANDA,27/11/2010,300.0,,,725.0
BANDA,28/11/2010,350.0,,,725.0
BANDA,29/11/2010,350.0,,,725.0
BANGARMAU,01/11/2010,3.5,,,570.0
BANGARMAU,02/11/2010,4.0,,575.0,
BANGARMAU,03/11/2010,4.5,,,550.0
BANGARMAU,05/11/2010,4.0,,,550.0
BANGARMAU,07/11/2010,3.0,,,570.0
BANGARMAU,08/11/2010,2.5,,,575.0
BANGARMAU,10/11/2010,3.0,,,560.0
BANGARMAU,16/11/2010,3.5,,,600.0
BANGARMAU,17/11/2010,3.0,,,600.0
BANGARMAU,19/11/2010,3.5,,,600.0
BANGARMAU,20/11/2010,3.0,,,610.0
BANGARMAU,,,,,610.0
BANGARMAU,21/11/2010,3.5,,,610.0
BANGARMAU,22/11/2010,3.0,,,620.0
BANGARMAU,23/11/2010,62.0,,,
BANGARMAU,24/11/2010,2.5,,,625.0
BANGARMAU,26/11/2010,2.4,,,625.0
BANGARMAU,27/11/2010,2.5,,,600.0
BARAUT,02/11/2010,12.0,,,730.0
BARAUT,03/11/2010,11.0,,,735.0
BARAUT,04/11/2010,12.0,,,710.0
BARAUT,05/11/2010,8.0,,,700.0
BARAUT,08/11/2010,9.0,,,700.0
BARAUT,09/11/2010,12.0,,,700.0
BARAUT,10/11/2010,13.0,,,690.0
BARAUT,11/11/2010,9.0,,,680.0
BARAUT,12/11/2010,8.0,,,690.0
BARAUT,13/11/2010,7.0,,,690.0
BARAUT,15/11/2010,8.0,,,720.0
BARAUT,16/11/2010,9.0,,,700.0
BARAUT,17/11/2010,11.0,,,700.0
BARAUT,18/11/2010,12.0,,,690.0
BARAUT,19/11/2010,13.0,,,690.0
BARAUT,20/11/2010,12.0,,,715.0
BARAUT,22/11/2010,11.0,,,710.0
BARAUT,23/11/2010,12.0,,,715.0
BARAUT,24/11/2010,14.0,,,690.0
BARAUT,25/11/2010,11.0,,,700.0
BARAUT,26/11/2010,15.0,,,690.0
BARAUT,27/11/2010,16.0,,,675.0
BARAUT,29/11/2010,12.0,,,670.0
BARAUT,30/11/2010,15.0,,,675.0
BAREILLY,01/11/2010,206.0,,,480.0
BAREILLY,02/11/2010,139.6,,,500.0
BAREILLY,03/11/2010,142.5,,,500.0
BAREILLY,04/11/2010,165.0,,,480.0
BAREILLY,05/11/2010,139.0,,,500.0
BAREILLY,07/11/2010,145.0,,,475.0
BAREILLY,08/11/2010,172.0,,,490.0
BAREILLY,09/11/2010,105.0,,,475.0
BAREILLY,10/11/2010,85.0,,,490.0
BAREILLY,11/11/2010,92.5,,,475.0
BAREILLY,12/11/2010,86.5,,,495.0
BAREILLY,13/11/2010,80.0,,,490.0
BAREILLY,14/11/2010,91.5,,,500.0
BAREILLY,15/11/2010,95.0,,,525.0
BAREILLY,16/11/2010,201.6,,,550.0
BAREILLY,18/11/2010,180.0,,,525.0
BAREILLY,19/11/2010,164.6,,,550.0
BAREILLY,20/11/2010,152.6,,,525.0
BAREILLY,22/11/2010,235.0,,,500.0
BAREILLY,23/11/2010,165.0,,,500.0
BAREILLY,24/11/2010,200.0,,,510.0
BAREILLY,25/11/2010,127.0,,,525.0
BAREILLY,26/11/2010,88.5,,,500.0
BAREILLY,27/11/2010,78.0,,,480.0
BAREILLY,28/11/2010,125.0,,,475.0
BAREILLY,29/11/2010,56.0,,,475.0
BASTI,02/11/2010,115.0,,,720.0
BASTI,03/11/2010,110.0,,,735.0
BASTI,04/11/2010,106.0,,,735.0
BASTI,05/11/2010,115.0,,,735.0
BASTI,07/11/2010,111.0,,,735.0
BASTI,09/11/2010,86.0,,,735.0
BASTI,10/11/2010,70.0,,,750.0
BASTI,11/11/2010,89.0,,,750.0
BASTI,12/11/2010,110.0,,,750.0
BASTI,17/11/2010,91.5,,,765.0
BASTI,18/11/2010,87.0,,,765.0
BASTI,19/11/2010,90.0,,,765.0
BASTI,20/11/2010,84.0,,,765.0
BASTI,21/11/2010,104.0,,,730.0
BASTI,23/11/2010,95.0,,,730.0
BASTI,24/11/2010,100.0,,,750.0
BASTI,25/11/2010,85.0,,,750.0
BHEHJOI,07/11/2010,12.6,,,500.0
BHEHJOI,13/11/2010,44.8,,,520.0
BHEHJOI,29/11/2010,17.5,,,405.0
BIJNAUR,01/11/2010,6.0,,,630.0
BIJNAUR,02/11/2010,4.0,,,620.0
BIJNAUR,03/11/2010,5.0,,,610.0
BIJNAUR,04/11/2010,5.5,,,600.0
BIJNAUR,05/11/2010,5.0,,,600.0
BIJNAUR,06/11/2010,4.5,,,600.0
BIJNAUR,07/11/2010,4.0,,,590.0
BIJNAUR,08/11/2010,5.0,,,590.0
BIJNAUR,09/11/2010,0.7,,,580.0
BIJNAUR,10/11/2010,6.5,,,570.0
BIJNAUR,11/11/2010,7.0,,,560.0
BIJNAUR,12/11/2010,6.5,,,550.0
BIJNAUR,13/11/2010,5.0,,,540.0
BIJNAUR,14/11/2010,4.5,,,530.0
BIJNAUR,15/11/2010,5.5,,,530.0
BIJNAUR,16/11/2010,5.0,,,520.0
BIJNAUR,17/11/2010,6.5,,,520.0
BIJNAUR,18/11/2010,7.0,,,510.0
BIJNAUR,19/11/2010,6.5,,,500.0
BIJNAUR,20/11/2010,5.0,,,500.0
BIJNAUR,21/11/2010,4.5,,,490.0
BIJNAUR,22/11/2010,5.0,,,490.0
BIJNAUR,23/11/2010,5.5,,,500.0
BIJNAUR,24/11/2010,5.0,,,500.0
BIJNAUR,25/11/2010,6.5,,,510.0
BIJNAUR,26/11/2010,7.0,,,520.0
BIJNAUR,27/11/2010,6.5,,,510.0
BIJNAUR,28/11/2010,5.0,,,510.0
BIJNAUR,29/11/2010,7.0,,,500.0
BINDKI,01/11/2010,18.5,560.0,585.0,570.0
BINDKI,02/11/2010,15.2,550.0,585.0,565.0
BINDKI,03/11/2010,14.6,555.0,595.0,570.0
BINDKI,27/11/2010,12.5,425.0,455.0,440.0
BINDKI,29/11/2010,13.2,435.0,460.0,445.0
BINDKI,30/11/2010,13.2,435.0,455.0,445.0
BULAND SHAHR,02/11/2010,23.0,610.0,760.0,690.0
BULAND SHAHR,03/11/2010,27.0,600.0,750.0,670.0
BULAND SHAHR,04/11/2010,15.0,600.0,750.0,680.0
BULAND SHAHR,05/11/2010,13.0,600.0,730.0,670.0
BULAND SHAHR,08/11/2010,18.0,600.0,740.0,690.0
BULAND SHAHR,09/11/2010,17.0,600.0,740.0,685.0
BULAND SHAHR,10/11/2010,18.0,600.0,740.0,680.0
BULAND SHAHR,11/11/2010,20.0,600.0,740.0,675.0
BULAND SHAHR,12/11/2010,21.8,630.0,750.0,675.0
BULAND SHAHR,13/11/2010,20.0,600.0,730.0,660.0
BULAND SHAHR,15/11/2010,20.0,660.0,740.0,700.0
BULAND SHAHR,16/11/2010,21.0,600.0,730.0,680.0
BULAND SHAHR,18/11/2010,18.0,650.0,750.0,700.0
BULAND SHAHR,19/11/2010,16.0,650.0,750.0,715.0
BULAND SHAHR,20/11/2010,15.0,600.0,750.0,690.0
BULAND SHAHR,24/11/2010,16.0,600.0,730.0,675.0
BULAND SHAHR,25/11/2010,20.0,600.0,730.0,670.0
BULAND SHAHR,26/11/2010,22.0,600.0,730.0,675.0
BULAND SHAHR,27/11/2010,24.0,600.0,750.0,680.0
BULAND SHAHR,29/11/2010,28.0,600.0,760.0,685.0
BULAND SHAHR,30/11/2010,29.0,630.0,750.0,690.0
CHANDAUSI,01/11/2010,20.0,,,550.0
CHANDAUSI,,,,,535.0
CHANDAUSI,02/11/2010,15.0,,,515.0
CHANDAUSI,03/11/2010,18.0,,,570.0
CHANDAUSI,04/11/2010,15.0,,,580.0
CHANDAUSI,05/11/2010,10.0,,,550.0
CHANDAUSI,06/11/2010,9.0,,,580.0
CHANDAUSI,07/11/2010,26.0,,,580.0
CHANDAUSI,08/11/2010,25.0,,,450.0
CHANDAUSI,09/11/2010,25.0,,,550.0
CHANDAUSI,11/11/2010,30.0,,,550.0
CHANDAUSI,12/11/2010,30.0,,,525.0
