<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe1cea65fef276f5712de2669c6d82dc3ce33ac8a2910f45275fc1c10af9a096
size 56416
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FARUKHABAD,05/12/2006,19000.0,380.0,500.0,431.0
FARUKHABAD,06/12/2006,2200.0,400.0,500.0,431.0
FARUKHABAD,07/12/2006,50000.0,400.0,450.0,431.0
FARUKHABAD,08/12/2006,40000.0,300.0,400.0,350.0
FARUKHABAD,09/12/2006,25000.0,,,
FARUKHABAD,11/12/2006,30000.0,300.0,380.0,350.0
FARUKHABAD,12/12/2006,2200.0,200.0,260.0,225.0
FARUKHABAD,13/12/2006,30000.0,,,
FARUKHABAD,14/12/2006,25000.0,205.0,300.0,251.0
FARUKHABAD,15/12/2006,20000.0,255.0,310.0,281.0
FARUKHABAD,16/12/2006,15000.0,,,
FARUKHABAD,18/12/2006,17000.0,200.0,280.0,231.0
FARUKHABAD,19/12/2006,20000.0,200.0,280.0,231.0
FARUKHABAD,20/12/2006,26000.0,,,
FARUKHABAD,21/12/2006,24000.0,200.0,270.0,227.0
FARUKHABAD,22/12/2006,23000.0,200.0,300.0,255.0
FATEHPUR,13/12/2006,120.0,280.0,425.0,370.0
FATEHPUR,14/12/2006,100.0,250.0,400.0,350.0
FATEHPUR,15/12/2006,80.0,250.0,375.0,325.0
FATEHPUR,16/12/2006,110.0,250.0,350.0,300.0
FATEHPUR,18/12/2006,70.0,230.0,340.0,290.0
FATEHPUR,19/12/2006,80.0,220.0,325.0,280.0
FATEHPUR,20/12/2006,100.0,220.0,320.0,275.0
FATEHPUR,21/12/2006,80.0,220.0,325.0,280.0
FATEHPUR,22/12/2006,90.0,200.0,320.0,275.0
FATEHPUR,23/12/2006,75.0,200.0,330.0,280.0
FATEHPUR,25/12/2006,85.0,200.0,320.0,270.0
FATEHPUR,26/12/2006,90.0,200.0,320.0,260.0
FATEHPUR,27/12/2006,120.0,200.0,300.0,250.0
FATEHPUR,28/12/2006,80.0,200.0,300.0,260.0
FATEHPUR,29/12/2006,70.0,220.0,315.0,270.0
FATEHPUR,30/12/2006,85.0,220.0,320.0,280.0
FIROZABAD,01/12/2006,225.0,500.0,525.0,510.0
FIROZABAD,08/12/2006,241.0,480.0,500.0,490.0
FIROZABAD,15/12/2006,170.0,340.0,360.0,350.0
GANGOH,01/12/2006,5.5,605.0,615.0,610.0
GANGOH,02/12/2006,11.0,480.0,490.0,485.0
GANGOH,05/12/2006,12.0,470.0,480.0,475.0
GANGOH,06/12/2006,6.5,530.0,540.0,535.0
GANGOH,07/12/2006,2.0,580.0,600.0,590.0
GANGOH,08/12/2006,7.0,480.0,490.0,485.0
GANGOH,12/12/2006,5.0,470.0,480.0,475.0
GAZIPUR,01/12/2006,48.5,620.0,660.0,640.0
GAZIPUR,02/12/2006,51.0,610.0,650.0,630.0
GAZIPUR,04/12/2006,45.0,610.0,650.0,630.0
GAZIPUR,05/12/2006,43.0,,,
GAZIPUR,06/12/2006,48.0,610.0,650.0,630.0
GAZIPUR,07/12/2006,39.0,600.0,660.0,630.0
GAZIPUR,08/12/2006,48.0,610.0,650.0,630.0
GAZIPUR,09/12/2006,31.0,580.0,620.0,600.0
GAZIPUR,11/12/2006,41.0,650.0,700.0,680.0
GAZIPUR,12/12/2006,31.0,560.0,600.0,580.0
GAZIPUR,13/12/2006,35.0,560.0,600.0,580.0
GAZIPUR,14/12/2006,40.0,525.0,575.0,550.0
GAZIPUR,15/12/2006,37.0,495.0,545.0,520.0
GAZIPUR,18/12/2006,43.0,410.0,470.0,440.0
GAZIPUR,19/12/2006,45.0,410.0,450.0,430.0
GAZIPUR,20/12/2006,44.0,400.0,430.0,415.0
GAZIPUR,21/12/2006,44.5,370.0,430.0,400.0
GHAZIABAD,01/12/2006,120.0,500.0,580.0,535.0
GHAZIABAD,02/12/2006,130.0,500.0,570.0,525.0
GHAZIABAD,03/12/2006,110.0,500.0,560.0,520.0
GHAZIABAD,04/12/2006,100.0,500.0,580.0,530.0
GHAZIABAD,05/12/2006,130.0,500.0,580.0,525.0
GHAZIABAD,06/12/2006,110.0,480.0,585.0,520.0
GHAZIABAD,07/12/2006,90.0,500.0,600.0,535.0
GHAZIABAD,08/12/2006,110.0,500.0,570.0,525.0
GHAZIABAD,09/12/2006,95.0,450.0,530.0,500.0
GHAZIABAD,10/12/2006,100.0,430.0,520.0,470.0
GHAZIABAD,11/12/2006,110.0,390.0,500.0,425.0
GHAZIABAD,12/12/2006,100.0,380.0,490.0,430.0
GHAZIABAD,13/12/2006,120.0,350.0,425.0,400.0
GHAZIABAD,14/12/2006,130.0,340.0,410.0,385.0
GHAZIABAD,15/12/2006,120.0,330.0,400.0,370.0
GHAZIABAD,16/12/2006,120.0,340.0,400.0,365.0
GHAZIABAD,17/12/2006,130.0,300.0,400.0,350.0
GHAZIABAD,18/12/2006,110.0,290.0,400.0,330.0
GHAZIABAD,19/12/2006,120.0,250.0,370.0,290.0
GHAZIABAD,20/12/2006,120.0,260.0,380.0,300.0
GHAZIABAD,21/12/2006,100.0,280.0,400.0,310.0
GHAZIABAD,22/12/2006,120.0,260.0,370.0,290.0
GHAZIABAD,23/12/2006,110.0,250.0,360.0,300.0
GHAZIABAD,24/12/2006,115.0,230.0,340.0,275.0
GHAZIABAD,25/12/2006,118.0,220.0,300.0,265.0
GHAZIABAD,26/12/2006,100.0,240.0,320.0,275.0
GHAZIABAD,27/12/2006,90.0,250.0,330.0,280.0
GHAZIABAD,28/12/2006,100.0,250.0,325.0,270.0
GHAZIABAD,29/12/2006,120.0,240.0,300.0,260.0
GHAZIABAD,30/12/2006,90.0,230.0,310.0,265.0
GHAZIABAD,31/12/2006,105.0,200.0,300.0,250.0
GONDA,01/12/2006,200.0,605.0,615.0,610.0
GONDA,02/12/2006,220.0,590.0,605.0,600.0
GONDA,04/12/2006,180.0,490.0,505.0,500.0
GONDA,05/12/2006,160.0,470.0,480.0,475.0
GONDA,06/12/2006,200.0,470.0,480.0,475.0
GONDA,07/12/2006,180.0,470.0,480.0,475.0
GONDA,08/12/2006,200.0,470.0,480.0,475.0
GONDA,11/12/2006,210.0,470.0,480.0,475.0
GONDA,12/12/2006,200.0,470.0,480.0,475.0
GONDA,13/12/2006,180.0,470.0,480.0,475.0
GONDA,14/12/2006,160.0,450.0,470.0,460.0
GONDA,15/12/2006,185.0,445.0,455.0,450.0
GONDA,16/12/2006,200.0,390.0,410.0,400.0
GONDA,18/12/2006,220.0,300.0,340.0,325.0
GONDA,19/12/2006,205.0,290.0,310.0,300.0
GONDA,20/12/2006,210.0,275.0,290.0,280.0
GONDA,21/12/2006,220.0,275.0,287.0,282.0
GONDA,22/12/2006,200.0,265.0,275.0,270.0
GORAKHPUR,02/12/2006,220.0,685.0,700.0,690.0
GORAKHPUR,04/12/2006,200.0,650.0,750.0,670.0
GORAKHPUR,05/12/2006,180.0,640.0,700.0,670.0
GORAKHPUR,06/12/2006,240.0,600.0,700.0,650.0
GORAKHPUR,07/12/2006,210.0,600.0,700.0,650.0
GORAKHPUR,14/12/2006,215.0,480.0,520.0,500.0
GORAKHPUR,15/12/2006,260.0,400.0,500.0,425.0
GORAKHPUR,16/12/2006,300.0,400.0,500.0,425.0
GORAKHPUR,18/12/2006,280.0,400.0,500.0,425.0
GORAKHPUR,19/12/2006,320.0,400.0,500.0,430.0
GORAKHPUR,20/12/2006,300.0,400.0,500.0,430.0
GORAKHPUR,21/12/2006,270.0,400.0,500.0,430.0
GORAKHPUR,22/12/2006,150.0,400.0,450.0,435.0
GORAKHPUR,23/12/2006,220.0,400.0,450.0,435.0
GORAKHPUR,25/12/2006,180.0,400.0,450.0,430.0
GORAKHPUR,26/12/2006,240.0,400.0,450.0,430.0
GORAKHPUR,27/12/2006,180.0,400.0,450.0,430.0
GORAKHPUR,28/12/2006,210.0,400.0,450.0,430.0
GORAKHPUR,29/12/2006,180.0,400.0,450.0,425.0
GORAKHPUR,30/12/2006,205.0,400.0,440.0,415.0
GURUSARAI,01/12/2006,2.5,,,600.0
GURUSARAI,04/12/2006,3.0,,,500.0
GURUSARAI,05/12/2006,2.5,,,500.0
GURUSARAI,06/12/2006,3.0,,,500.0
GURUSARAI,07/12/2006,2.5,,,1200.0
GURUSARAI,08/12/2006,2.5,,,500.0
GURUSARAI,11/12/2006,3.0,,,500.0
GURUSARAI,12/12/2006,3.5,,,500.0
GURUSARAI,13/12/2006,3.5,,,500.0
GURUSARAI,14/12/2006,3.5,,,500.0
GURUSARAI,15/12/2006,2.5,,,400.0
HAATHRAS,01/12/2006,10.0,430.0,455.0,445.0
HAATHRAS,02/12/2006,10.0,425.0,455.0,440.0
HAATHRAS,05/12/2006,20.0,400.0,430.0,415.0
HAATHRAS,06/12/2006,25.0,390.0,415.0,400.0
HAATHRAS,07/12/2006,20.0,390.0,415.0,400.0
HAATHRAS,08/12/2006,15.0,385.0,420.0,400.0
HAATHRAS,09/12/2006,10.0,380.0,425.0,400.0
HAATHRAS,14/12/2006,20.0,340.0,365.0,350.0
HAATHRAS,15/12/2006,10.0,330.0,375.0,350.0
HAATHRAS,16/12/2006,25.0,330.0,365.0,350.0
HAATHRAS,19/12/2006,25.0,300.0,340.0,325.0
HAATHRAS,20/12/2006,20.0,300.0,350.0,320.0
HAATHRAS,21/12/2006,25.0,290.0,320.0,305.0
HAATHRAS,22/12/2006,15.0,290.0,310.0,300.0
HAATHRAS,23/12/2006,25.0,,,
HAATHRAS,26/12/2006,10.0,280.0,315.0,300.0
HAATHRAS,27/12/2006,10.0,280.0,315.0,300.0
HAATHRAS,28/12/2006,20.0,250.0,300.0,280.0
HAATHRAS,29/12/2006,15.0,250.0,305.0,280.0
HAPUR,01/12/2006,37.5,,,
HAPUR,03/12/2006,45.0,375.0,500.0,450.0
HAPUR,04/12/2006,44.0,400.0,500.0,450.0
HAPUR,05/12/2006,33.2,400.0,500.0,475.0
HAPUR,06/12/2006,38.5,425.0,525.0,475.0
HAPUR,07/12/2006,43.0,425.0,525.0,475.0
HAPUR,08/12/2006,73.2,475.0,600.0,500.0
HAPUR,09/12/2006,33.2,475.0,600.0,525.0
HAPUR,10/12/2006,30.0,475.0,600.0,525.0
HAPUR,11/12/2006,66.5,475.0,600.0,525.0
HAPUR,12/12/2006,70.0,500.0,625.0,530.0
HAPUR,13/12/2006,57.0,500.0,625.0,535.0
HAPUR,14/12/2006,45.0,500.0,625.0,535.0
HAPUR,15/12/2006,30.0,500.0,600.0,540.0
HAPUR,16/12/2006,39.0,475.0,575.0,520.0
HAPUR,17/12/2006,33.0,450.0,550.0,500.0
HAPUR,18/12/2006,28.0,450.0,550.0,500.0
HAPUR,19/12/2006,41.5,425.0,525.0,480.0
HAPUR,20/12/2006,35.0,400.0,500.0,450.0
HAPUR,21/12/2006,46.0,300.0,400.0,400.0
HAPUR,22/12/2006,50.0,300.0,400.0,350.0
HAPUR,23/12/2006,41.0,300.0,375.0,325.0
HAPUR,24/12/2006,41.5,275.0,350.0,300.0
HAPUR,25/12/2006,36.5,275.0,350.0,300.0
HAPUR,26/12/2006,30.0,280.0,350.0,300.0
HAPUR,27/12/2006,47.5,250.0,325.0,315.0
HAPUR,28/12/2006,45.0,275.0,325.0,310.0
HAPUR,29/12/2006,40.0,250.0,300.0,290.0
HAPUR,30/12/2006,55.0,240.0,300.0,275.0
HAPUR,31/12/2006,20.0,200.0,300.0,250.0
JALAUN,02/12/2006,18.0,,,350.0
JALAUN,07/12/2006,13.0,,,
JALAUN,08/12/2006,12.0,,,500.0
JALAUN,12/12/2006,20.0,,,350.0
JALAUN,13/12/2006,12.0,,,270.0
JALAUN,14/12/2006,14.0,,,350.0
JALAUN,15/12/2006,15.0,,,350.0
JALAUN,16/12/2006,11.0,,,300.0
JALAUN,19/12/2006,11.5,,,280.0
JALAUN,26/12/2006,20.0,,,280.0
JALAUN,27/12/2006,17.0,,,250.0
JALAUN,28/12/2006,20.0,,,250.0
JALAUN,29/12/2006,20.0,,,250.0
JAUNPUR,02/12/2006,190.0,510.0,560.0,540.0
JAUNPUR,04/12/2006,180.0,500.0,550.0,525.0
JAUNPUR,05/12/2006,200.0,500.0,550.0,525.0
JAUNPUR,06/12/2006,190.0,520.0,580.0,535.0
JAUNPUR,07/12/2006,250.0,480.0,520.0,510.0
JAUNPUR,08/12/2006,180.0,480.0,520.0,510.0
JAUNPUR,14/12/2006,220.0,300.0,380.0,325.0
JAUNPUR,15/12/2006,180.0,300.0,380.0,340.0
JAUNPUR,18/12/2006,120.0,350.0,400.0,360.0
JAUNPUR,19/12/2006,130.0,350.0,400.0,360.0
JAUNPUR,20/12/2006,140.0,300.0,350.0,325.0
JAUNPUR,21/12/2006,150.0,300.0,350.0,320.0
JAUNPUR,22/12/2006,155.0,280.0,320.0,300.0
JAUNPUR,23/12/2006,160.0,250.0,300.0,280.0
JAUNPUR,25/12/2006,140.0,250.0,300.0,275.0
JAUNPUR,26/12/2006,150.0,240.0,280.0,260.0
JAUNPUR,27/12/2006,120.0,220.0,280.0,260.0
JAUNPUR,28/12/2006,100.0,220.0,280.0,260.0
JAUNPUR,29/12/2006,90.0,220.0,280.0,260.0
JAUNPUR,30/12/2006,110.0,220.0,280.0,260.0
JHANSI,09/12/2006,120.0,,,480.0
JHANSI,11/12/2006,150.0,,,460.0
JHANSI,20/12/2006,20.0,250.0,,280.0
JHANSI,23/12/2006,150.0,280.0,325.0,300.0
JHANSI,24/12/2006,160.0,280.0,320.0,300.0
JHANSI,25/12/2006,180.0,275.0,300.0,280.0
JHANSI,28/12/2006,160.0,250.0,300.0,280.0
JHANSI,30/12/2006,180.0,250.0,290.0,275.0
JHANSI,31/12/2006,150.0,250.0,290.0,280.0
KANPUR(GRAIN),01/12/2006,420.0,460.0,490.0,470.0
KANPUR(GRAIN),02/12/2006,430.0,455.0,500.0,490.0
KANPUR(GRAIN),04/12/2006,450.0,425.0,470.0,450.0
KANPUR(GRAIN),05/12/2006,480.0,400.0,450.0,415.0
KANPUR(GRAIN),06/12/2006,490.0,375.0,425.0,400.0
KANPUR(GRAIN),07/12/2006,520.0,385.0,415.0,390.0
KANPUR(GRAIN),14/12/2006,1250.0,355.0,385.0,370.0
KANPUR(GRAIN),15/12/2006,1300.0,325.0,385.0,360.0
KANPUR(GRAIN),16/12/2006,1400.0,325.0,360.0,350.0
KANPUR(GRAIN),18/12/2006,1320.0,340.0,365.0,350.0
KANPUR(GRAIN),19/12/2006,1500.0,280.0,320.0,300.0
KANPUR(GRAIN),20/12/2006,1450.0,300.0,325.0,310.0
KANPUR(GRAIN),21/12/2006,2150.0,285.0,345.0,300.0
KANPUR(GRAIN),22/12/2006,2120.0,300.0,325.0,310.0
KANPUR(GRAIN),26/12/2006,2450.0,,,
KANPUR(GRAIN),28/12/2006,2360.0,245.0,290.0,280.0
KANPUR(GRAIN),29/12/2006,2900.0,255.0,280.0,270.0
KARVI,05/12/2006,15.0,530.0,,
KARVI,11/12/2006,7.0,,,525.0
KARVI,12/12/2006,11.0,,,525.0
KARVI,13/12/2006,8.0,,,475.0
KARVI,15/12/2006,12.0,,,400.0
KARVI,16/12/2006,20.0,,,
KARVI,18/12/2006,13.0,,,360.0
KARVI,19/12/2006,20.0,,,360.0
KARVI,20/12/2006,17.0,,,360.0
KARVI,22/12/2006,18.0,,,340.0
KARVI,23/12/2006,21.0,,,330.0
KASGANJ,02/12/2006,23.5,380.0,400.0,390.0
KASGANJ,03/12/2006,24.0,380.0,400.0,390.0
KASGANJ,05/12/2006,25.0,330.0,340.0,335.0
KASGANJ,06/12/2006,28.0,,,
KASGANJ,07/12/2006,30.0,320.0,335.0,325.0
KASGANJ,08/12/2006,27.5,320.0,335.0,325.0
KASGANJ,09/12/2006,35.0,320.0,335.0,325.0
KASGANJ,10/12/2006,30.0,300.0,330.0,320.0
KASGANJ,12/12/2006,42.5,300.0,315.0,310.0
KASGANJ,14/12/2006,50.0,300.0,315.0,310.0
KASGANJ,15/12/2006,45.0,300.0,315.0,310.0
KASGANJ,16/12/2006,40.0,290.0,310.0,305.0
KASGANJ,17/12/2006,37.5,290.0,310.0,300.0
KASGANJ,19/12/2006,28.0,280.0,300.0,285.0
KASGANJ,20/12/2006,38.0,280.0,300.0,285.0
KASGANJ,21/12/2006,37.5,280.0,300.0,285.0
KASGANJ,22/12/2006,40.0,280.0,300.0,285.0
KASGANJ,23/12/2006,35.0,260.0,280.0,275.0
KASGANJ,24/12/2006,30.0,230.0,260.0,250.0
KASGANJ,26/12/2006,27.5,225.0,250.0,240.0
KASGANJ,27/12/2006,25.0,225.0,250.0,240.0
KASGANJ,28/12/2006,28.0,220.0,235.0,225.0
KASGANJ,29/12/2006,22.5,200.0,220.0,210.0
KASGANJ,30/12/2006,22.0,200.0,220.0,210.0
KASGANJ,31/12/2006,30.0,200.0,220.0,210.0
KHAIR,01/12/2006,25.0,430.0,535.0,485.0
KHAIR,02/12/2006,30.0,430.0,550.0,490.0
KHAIR,03/12/2006,35.0,480.0,520.0,490.0
KHAIR,04/12/2006,40.0,400.0,550.0,490.0
KHAIR,05/12/2006,35.0,,,
KHAIR,08/12/2006,28.5,400.0,500.0,470.0
KHAIR,09/12/2006,30.0,430.0,515.0,440.0
KHAIR,10/12/2006,40.0,400.0,520.0,430.0
KHAIR,11/12/2006,38.0,380.0,450.0,400.0
KHAIR,12/12/2006,40.0,,,
KHAIR,14/12/2006,30.0,360.0,400.0,370.0
KHAIR,15/12/2006,35.0,340.0,400.0,360.0
KHAIR,16/12/2006,40.0,300.0,350.0,320.0
KHAIR,17/12/2006,36.0,280.0,350.0,300.0
KHAIR,18/12/2006,33.0,300.0,335.0,315.0
KHAIR,19/12/2006,35.0,,,
KHAIR,21/12/2006,50.0,220.0,300.0,260.0
KHAIR,22/12/2006,40.0,220.0,300.0,265.0
KHAIR,23/12/2006,40.0,240.0,300.0,260.0
KHAIR,24/12/2006,35.0,240.0,300.0,260.0
KHAIR,25/12/2006,45.0,250.0,290.0,265.0
KHAIR,26/12/2006,50.0,250.0,290.0,260.0
KHAIR,28/12/2006,45.0,240.0,290.0,255.0
KHAIR,29/12/2006,40.0,240.0,280.0,260.0
KHATAULI,01/12/2006,10.0,490.0,550.0,520.0
KHATAULI,02/12/2006,16.0,460.0,540.0,500.0
KHATAULI,03/12/2006,17.0,480.0,540.0,500.0
KHATAULI,04/12/2006,11.0,440.0,530.0,480.0
KHATAULI,05/12/2006,15.0,450.0,520.0,485.0
KHATAULI,06/12/2006,14.0,440.0,530.0,480.0
KHATAULI,07/12/2006,11.0,450.0,525.0,475.0
KHATAULI,08/12/2006,15.0,450.0,540.0,475.0
KHATAULI,09/12/2006,17.0,425.0,500.0,465.0
KHATAULI,10/12/2006,19.0,425.0,500.0,460.0
KHATAULI,12/12/2006,20.0,410.0,480.0,450.0
KHATAULI,13/12/2006,15.0,400.0,500.0,450.0
KHATAULI,14/12/2006,17.0,400.0,500.0,440.0
KHATAULI,15/12/2006,15.0,410.0,500.0,440.0
KHATAULI,16/12/2006,20.0,380.0,425.0,415.0
KHATAULI,17/12/2006,15.0,380.0,415.0,400.0
KHATAULI,19/12/2006,16.0,350.0,400.0,390.0
KHATAULI,20/12/2006,15.0,300.0,370.0,350.0
KHATAULI,21/12/2006,14.0,300.0,360.0,340.0
KHATAULI,22/12/2006,15.0,300.0,400.0,340.0
KHATAULI,23/12/2006,10.0,300.0,400.0,340.0
KHATAULI,24/12/2006,15.0,300.0,350.0,330.0
KHATAULI,26/12/2006,11.0,300.0,355.0,325.0
KHATAULI,28/12/2006,9.0,300.0,350.0,335.0
KHATAULI,29/12/2006,14.0,280.0,350.0,330.0
KHATAULI,30/12/2006,15.0,300.0,350.0,330.0
KHURJA,20/12/2006,15.0,240.0,300.0,275.0
KHURJA,21/12/2006,13.5,250.0,280.0,265.0
KONCH,01/12/2006,14.0,,,650.0
KONCH,02/12/2006,15.0,,,640.0
KONCH,04/12/2006,16.0,,,600.0
KONCH,05/12/2006,18.0,,,550.0
KONCH,07/12/2006,16.0,,,500.0
KONCH,08/12/2006,15.0,,,480.0
KONCH,14/12/2006,19.0,,,400.0
KONCH,15/12/2006,18.0,,,410.0
KONCH,16/12/2006,20.0,,,380.0
KONCH,18/12/2006,21.0,,,375.0
KONCH,19/12/2006,18.0,,,370.0
KONCH,22/12/2006,15.0,,,350.0
KONCH,23/12/2006,14.0,,,340.0
KONCH,25/12/2006,12.0,,,340.0
KONCH,26/12/2006,14.0,,,340.0
KOSIKALAN,14/12/2006,75.0,400.0,450.0,410.0
KOSIKALAN,15/12/2006,80.0,400.0,440.0,425.0
KOSIKALAN,16/12/2006,70.0,,,
KOSIKALAN,18/12/2006,80.0,350.0,390.0,380.0
KOSIKALAN,19/12/2006,80.0,260.0,280.0,270.0
KOSIKALAN,20/12/2006,85.0,250.0,270.0,260.0
KOSIKALAN,21/12/2006,80.0,270.0,280.0,275.0
KOSIKALAN,22/12/2006,90.0,250.0,270.0,260.0
KOSIKALAN,23/12/2006,80.0,260.0,270.0,265.0
LAKHIMPUR,01/12/2006,70.0,460.0,490.0,475.0
LAKHIMPUR,02/12/2006,60.0,460.0,490.0,475.0
LAKHIMPUR,03/12/2006,60.0,400.0,440.0,425.0
LAKHIMPUR,04/12/2006,70.0,410.0,440.0,425.0
LAKHIMPUR,06/12/2006,75.0,410.0,440.0,425.0
LAKHIMPUR,07/12/2006,70.0,400.0,440.0,425.0
LAKHIMPUR,08/12/2006,60.0,400.0,440.0,425.0
LAKHIMPUR,09/12/2006,80.0,390.0,425.0,405.0
LAKHIMPUR,10/12/2006,85.0,370.0,410.0,400.0
LAKHIMPUR,14/12/2006,80.0,300.0,340.0,325.0
LAKHIMPUR,19/12/2006,120.0,260.0,290.0,275.0
LAKHIMPUR,20/12/2006,100.0,250.0,300.0,270.0
LAKHIMPUR,21/12/2006,110.0,260.0,280.0,270.0
LAKHIMPUR,24/12/2006,80.0,225.0,270.0,250.0
LAKHIMPUR,26/12/2006,70.0,210.0,250.0,230.0
LAKHIMPUR,28/12/2006,90.0,210.0,250.0,225.0
LALITPUR,01/12/2006,31.5,,,725.0
LALITPUR,02/12/2006,40.0,,,720.0
LALITPUR,05/12/2006,50.0,,,700.0
LALITPUR,06/12/2006,40.0,,,650.0
LALITPUR,08/12/2006,45.0,,,650.0
LALITPUR,09/12/2006,50.0,,,645.0
LALITPUR,11/12/2006,55.0,,,600.0
LALITPUR,14/12/2006,50.0,,,450.0
LALITPUR,15/12/2006,55.0,,,400.0
LALITPUR,16/12/2006,50.0,,,400.0
LALITPUR,18/12/2006,60.0,,,390.0
LALITPUR,19/12/2006,65.0,,,395.0
LALITPUR,20/12/2006,45.0,,,400.0
LALITPUR,22/12/2006,50.0,,,400.0
LALITPUR,23/12/2006,45.0,,,400.0
LALITPUR,26/12/2006,60.0,,,385.0
LALITPUR,27/12/2006,50.0,,,380.0
LALITPUR,28/12/2006,65.0,,,310.0
LALITPUR,29/12/2006,38.0,,,320.0
LALITPUR,30/12/2006,50.0,,,325.0
LUCKNOW,01/12/2006,80.5,,,500.0
LUCKNOW,,,,,600.0
LUCKNOW,02/12/2006,83.0,,,500.0
LUCKNOW,03/12/2006,87.5,,,500.0
LUCKNOW,04/12/2006,92.0,,,500.0
LUCKNOW,05/12/2006,96.0,,,475.0
LUCKNOW,06/12/2006,88.0,,,475.0
LUCKNOW,07/12/2006,104.5,,,475.0
LUCKNOW,08/12/2006,113.5,,,400.0
LUCKNOW,09/12/2006,117.0,,,400.0
LUCKNOW,10/12/2006,117.5,,,400.0
LUCKNOW,11/12/2006,113.5,,,400.0
LUCKNOW,12/12/2006,133.5,,,380.0
LUCKNOW,13/12/2006,156.0,,,300.0
LUCKNOW,14/12/2006,178.0,,,300.0
LUCKNOW,15/12/2006,186.0,,,290.0
LUCKNOW,16/12/2006,187.0,,,280.0
LUCKNOW,17/12/2006,211.0,,,250.0
LUCKNOW,18/12/2006,212.0,,,260.0
LUCKNOW,19/12/2006,217.0,,,260.0
LUCKNOW,20/12/2006,190.0,,,260.0
LUCKNOW,21/12/2006,221.5,,,250.0
LUCKNOW,22/12/2006,235.0,,,250.0
LUCKNOW,23/12/2006,230.0,,,250.0
LUCKNOW,24/12/2006,230.0,,,250.0
LUCKNOW,25/12/2006,229.0,,,250.0
LUCKNOW,26/12/2006,242.5,,,250.0
LUCKNOW,27/12/2006,259.5,,,200.0
LUCKNOW,28/12/2006,264.0,,,200.0
MAHOBA,01/12/2006,15.0,,,
MAHOBA,02/12/2006,20.0,,,
MAHOBA,03/12/2006,21.0,,,
MAHOBA,04/12/2006,25.0,,,
MAHOBA,06/12/2006,21.0,,,
MAHOBA,07/12/2006,15.0,,,
MAHOBA,08/12/2006,25.0,,,
MAHOBA,09/12/2006,25.0,,,
MAHOBA,10/12/2006,30.0,,,
MAHOBA,11/12/2006,40.0,,,
MAINPURI,01/12/2006,130.0,370.0,410.0,400.0
MAINPURI,02/12/2006,138.0,375.0,415.0,400.0
MAINPURI,04/12/2006,80.0,360.0,400.0,390.0
MAINPURI,05/12/2006,105.0,365.0,410.0,400.0
MAINPURI,06/12/2006,105.0,325.0,360.0,350.0
MAINPURI,07/12/2006,87.5,320.0,360.0,350.0
MAINPURI,08/12/2006,100.0,320.0,345.0,340.0
MAINPURI,09/12/2006,123.0,290.0,315.0,300.0
MAINPURI,11/12/2006,136.0,290.0,315.0,300.0
MAINPURI,12/12/2006,120.0,245.0,265.0,250.0
MAINPURI,13/12/2006,115.0,245.0,275.0,260.0
MAINPURI,14/12/2006,130.0,230.0,270.0,260.0
MAINPURI,15/12/2006,158.0,235.0,270.0,255.0
MAINPURI,16/12/2006,205.0,230.0,270.0,255.0
MAINPURI,18/12/2006,320.0,230.0,265.0,250.0
MAINPURI,19/12/2006,350.0,230.0,265.0,250.0
MAINPURI,20/12/2006,300.0,230.0,265.0,260.0
MAINPURI,21/12/2006,250.0,240.0,275.0,270.0
MAINPURI,22/12/2006,280.0,225.0,250.0,240.0
MAINPURI,23/12/2006,260.0,230.0,255.0,245.0
MAINPURI,25/12/2006,400.0,200.0,240.0,230.0
MAINPURI,26/12/2006,450.0,200.0,225.0,215.0
MAINPURI,27/12/2006,390.0,,,
MAINPURI,28/12/2006,420.0,,,
MAINPURI,29/12/2006,450.0,,,
MAINPURI,30/12/2006,500.0,,,
MATHURA,01/12/2006,70.0,420.0,460.0,440.0
MATHURA,02/12/2006,80.0,400.0,440.0,420.0
MATHURA,04/12/2006,180.0,410.0,430.0,420.0
MATHURA,05/12/2006,250.0,390.0,420.0,400.0
MATHURA,06/12/2006,210.0,370.0,390.0,380.0
MATHURA,07/12/2006,180.0,360.0,380.0,370.0
MATHURA,08/12/2006,150.0,350.0,370.0,360.0
MATHURA,09/12/2006,80.0,320.0,350.0,340.0
MATHURA,11/12/2006,110.0,320.0,360.0,350.0
MATHURA,12/12/2006,120.0,330.0,360.0,350.0
MATHURA,13/12/2006,130.0,310.0,350.0,340.0
MATHURA,14/12/2006,140.0,290.0,320.0,310.0
MATHURA,15/12/2006,90.0,260.0,290.0,280.0
MATHURA,16/12/2006,140.0,270.0,290.0,275.0
MATHURA,18/12/2006,160.0,270.0,285.0,275.0
MATHURA,19/12/2006,150.0,250.0,280.0,270.0
MATHURA,20/12/2006,180.0,250.0,270.0,265.0
MATHURA,21/12/2006,120.0,250.0,270.0,260.0
MATHURA,22/12/2006,110.0,240.0,260.0,250.0
MATHURA,23/12/2006,90.0,240.0,250.0,245.0
MATHURA,25/12/2006,120.0,220.0,250.0,245.0
MATHURA,26/12/2006,140.0,220.0,250.0,240.0
MATHURA,27/12/2006,70.0,220.0,250.0,240.0
