<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1444eab2e31b22235d8153cf44562420f2c852e36557d42454652f5e248bde55
size 42318
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JASVANTNAGAR,06/05/2021,1.8,800.0,1000.0,900.0
JASVANTNAGAR,07/05/2021,1.7,800.0,1000.0,900.0
JASVANTNAGAR,08/05/2021,2.3,800.0,1000.0,900.0
JAUNPUR,04/05/2021,20.0,1070.0,1140.0,1100.0
JAUNPUR,05/05/2021,38.0,1075.0,1120.0,1100.0
JAUNPUR,06/05/2021,25.0,1100.0,1150.0,1125.0
JAUNPUR,07/05/2021,30.0,1100.0,1160.0,1130.0
JAUNPUR,08/05/2021,20.0,1100.0,1160.0,1125.0
JAYAS,05/05/2021,85.0,850.0,1000.0,960.0
JHANSI,03/05/2021,100.0,750.0,900.0,850.0
JHANSI,04/05/2021,105.0,750.0,900.0,850.0
JHANSI,05/05/2021,100.0,,,
JHANSI,06/05/2021,106.0,800.0,995.0,850.0
JHANSI,07/05/2021,104.0,800.0,950.0,855.0
JHIJHANK,02/05/2021,8.0,850.0,1000.0,950.0
JHIJHANK,04/05/2021,12.0,850.0,1000.0,930.0
JHIJHANK,05/05/2021,14.0,850.0,1000.0,920.0
JHIJHANK,07/05/2021,13.0,850.0,1000.0,915.0
KAMLAGANJ,01/05/2021,0.8,700.0,820.0,780.0
KAMLAGANJ,02/05/2021,0.8,700.0,900.0,820.0
KAMLAGANJ,03/05/2021,0.8,800.0,900.0,850.0
KAMLAGANJ,05/05/2021,23.0,700.0,850.0,800.0
KAMLAGANJ,06/05/2021,1.0,800.0,900.0,850.0
KAMLAGANJ,07/05/2021,24.1,700.0,850.0,800.0
KAMLAGANJ,08/05/2021,1.2,700.0,850.0,820.0
KANNAUJ,05/05/2021,240.0,850.0,920.0,890.0
KANNAUJ,06/05/2021,250.0,850.0,920.0,880.0
KANNAUJ,07/05/2021,240.0,800.0,950.0,880.0
KANPUR(GRAIN),03/05/2021,900.0,850.0,950.0,910.0
KANPUR(GRAIN),04/05/2021,850.0,900.0,1000.0,920.0
KANPUR(GRAIN),05/05/2021,950.0,875.0,1000.0,925.0
KANPUR(GRAIN),06/05/2021,1000.0,900.0,970.0,930.0
KANPUR(GRAIN),07/05/2021,900.0,900.0,1000.0,940.0
KARNAILGANJ,04/05/2021,56.0,1200.0,1230.0,1210.0
KARVI,01/05/2021,22.0,800.0,960.0,885.0
KARVI,02/05/2021,15.0,800.0,970.0,885.0
KARVI,03/05/2021,18.0,780.0,960.0,870.0
KARVI,04/05/2021,16.0,815.0,1000.0,910.0
KARVI,05/05/2021,15.0,850.0,1035.0,945.0
KARVI,06/05/2021,14.0,865.0,1050.0,960.0
KARVI,07/05/2021,18.0,860.0,1065.0,950.0
KARVI,08/05/2021,17.0,870.0,1070.0,965.0
KARVI,09/05/2021,22.0,865.0,1050.0,960.0
KASGANJ,01/05/2021,25.0,800.0,860.0,830.0
KASGANJ,02/05/2021,24.0,800.0,860.0,830.0
KASGANJ,04/05/2021,20.0,800.0,860.0,830.0
KASGANJ,05/05/2021,18.0,800.0,880.0,840.0
KASGANJ,06/05/2021,20.0,800.0,900.0,850.0
KASGANJ,07/05/2021,18.0,800.0,890.0,840.0
KASGANJ,08/05/2021,16.0,820.0,900.0,850.0
KASGANJ,09/05/2021,18.0,820.0,910.0,860.0
KAYAMGANJ,01/05/2021,60.0,840.0,940.0,890.0
KAYAMGANJ,03/05/2021,70.0,830.0,930.0,880.0
KAYAMGANJ,04/05/2021,60.0,840.0,940.0,890.0
KAYAMGANJ,05/05/2021,75.0,825.0,925.0,875.0
KAYAMGANJ,06/05/2021,70.0,830.0,900.0,865.0
KAYAMGANJ,07/05/2021,60.0,830.0,930.0,880.0
KHAGA,01/05/2021,3.4,500.0,700.0,600.0
KHAGA,02/05/2021,3.6,500.0,700.0,600.0
KHAGA,03/05/2021,3.6,500.0,700.0,600.0
KHAGA,04/05/2021,3.4,500.0,700.0,600.0
KHAGA,05/05/2021,2.8,500.0,700.0,600.0
KHAGA,06/05/2021,3.3,700.0,900.0,800.0
KHAGA,07/05/2021,3.4,600.0,800.0,700.0
KHAIR,03/05/2021,45.0,700.0,800.0,750.0
KHAIR,04/05/2021,40.0,700.0,830.0,780.0
KHAIR,06/05/2021,35.0,730.0,850.0,780.0
KHAIR,07/05/2021,35.0,750.0,850.0,800.0
KHAIRAGARH,03/05/2021,7.6,800.0,900.0,850.0
KHAIRAGARH,04/05/2021,15.0,1000.0,1100.0,1050.0
KHAIRAGARH,05/05/2021,10.0,800.0,900.0,850.0
KHALILABAD,04/05/2021,70.0,1250.0,1450.0,1350.0
KHALILABAD,05/05/2021,100.0,750.0,1000.0,850.0
KHALILABAD,06/05/2021,80.0,750.0,1000.0,850.0
KHALILABAD,07/05/2021,80.0,800.0,1000.0,900.0
KHATAULI,01/05/2021,7.0,780.0,800.0,790.0
KHATAULI,03/05/2021,9.5,810.0,830.0,820.0
KHATAULI,04/05/2021,8.0,810.0,830.0,820.0
KHATAULI,05/05/2021,7.5,810.0,830.0,820.0
KHATAULI,06/05/2021,8.5,810.0,830.0,820.0
KHATAULI,07/05/2021,6.5,750.0,770.0,760.0
KHATAULI,08/05/2021,7.5,740.0,760.0,750.0
KHATAULI,09/05/2021,6.5,710.0,730.0,720.0
KHEKDA,01/05/2021,0.5,700.0,900.0,800.0
KHEKDA,02/05/2021,0.4,700.0,900.0,800.0
KHEKDA,03/05/2021,0.6,600.0,800.0,700.0
KHEKDA,05/05/2021,0.5,700.0,900.0,800.0
KHEKDA,06/05/2021,1.0,700.0,900.0,800.0
KHEKDA,08/05/2021,0.4,700.0,900.0,800.0
KHEKDA,09/05/2021,0.5,700.0,900.0,800.0
KHURJA,03/05/2021,11.0,875.0,975.0,925.0
KHURJA,04/05/2021,1.0,875.0,975.0,925.0
KHURJA,05/05/2021,10.5,870.0,970.0,920.0
KHURJA,07/05/2021,10.0,940.0,1040.0,990.0
KHURJA,08/05/2021,10.5,935.0,1050.0,995.0
KIRATPUR,03/05/2021,2.2,700.0,800.0,750.0
KIRATPUR,04/05/2021,1.8,650.0,750.0,700.0
KONCH,01/05/2021,8.5,800.0,900.0,850.0
KONCH,03/05/2021,9.0,800.0,900.0,850.0
KONCH,04/05/2021,11.0,850.0,900.0,875.0
KONCH,05/05/2021,8.5,850.0,950.0,900.0
KONCH,06/05/2021,8.5,850.0,950.0,900.0
KONCH,07/05/2021,11.0,850.0,950.0,900.0
KONCH,08/05/2021,8.5,850.0,950.0,900.0
KONCH,09/05/2021,9.0,850.0,950.0,900.0
KOPAGANJ,04/05/2021,71.0,,,
KOPAGANJ,05/05/2021,65.0,1050.0,1150.0,1100.0
KOPAGANJ,06/05/2021,68.0,1050.0,1150.0,1100.0
KOSIKALAN,04/05/2021,45.0,700.0,800.0,760.0
KOSIKALAN,05/05/2021,50.0,710.0,820.0,780.0
KOSIKALAN,06/05/2021,6.0,700.0,820.0,760.0
KOSIKALAN,07/05/2021,55.0,700.0,800.0,750.0
LAKHIMPUR,04/05/2021,140.0,,,
LAKHIMPUR,05/05/2021,130.0,,,
LAKHIMPUR,06/05/2021,120.0,,,
LAKHIMPUR,07/05/2021,140.0,,,
LAKHIMPUR,08/05/2021,130.0,,,
LALGANJ,01/05/2021,2.5,950.0,1050.0,1000.0
LALGANJ,03/05/2021,2.0,950.0,1050.0,1000.0
LALGANJ,04/05/2021,1.8,950.0,1050.0,1000.0
LALGANJ,05/05/2021,2.5,950.0,1050.0,1000.0
LALGANJ,06/05/2021,2.0,950.0,1050.0,1000.0
LALGANJ,07/05/2021,2.5,1000.0,1100.0,1050.0
LALITPUR,01/05/2021,6.5,800.0,860.0,830.0
LALITPUR,03/05/2021,6.0,800.0,880.0,840.0
LALITPUR,04/05/2021,5.5,820.0,880.0,850.0
LALITPUR,05/05/2021,5.0,820.0,900.0,860.0
LALITPUR,06/05/2021,7.0,870.0,930.0,900.0
LALITPUR,07/05/2021,8.0,875.0,950.0,910.0
LALITPUR,08/05/2021,7.5,880.0,950.0,920.0
LUCKNOW,04/05/2021,200.0,900.0,1200.0,1000.0
LUCKNOW,05/05/2021,158.0,900.0,1100.0,1000.0
LUCKNOW,06/05/2021,170.0,900.0,1200.0,1000.0
LUCKNOW,07/05/2021,122.0,1000.0,1200.0,1100.0
MADHOGANJ,03/05/2021,6.5,950.0,1000.0,970.0
MADHOGANJ,04/05/2021,7.0,900.0,1000.0,950.0
MADHOGANJ,05/05/2021,10.5,950.0,1000.0,970.0
MADHOGANJ,06/05/2021,8.0,950.0,1050.0,990.0
MADHOGANJ,07/05/2021,10.5,950.0,1000.0,970.0
MAHARAJGANJ,01/05/2021,8.0,,,
MAHARAJGANJ,02/05/2021,7.0,800.0,900.0,850.0
MAHARAJGANJ,03/05/2021,10.0,800.0,900.0,850.0
MAHARAJGANJ,04/05/2021,8.0,800.0,900.0,850.0
MAHOBA,03/05/2021,61.5,880.0,950.0,900.0
MAHOBA,04/05/2021,58.0,880.0,950.0,925.0
MAHOBA,06/05/2021,43.8,925.0,970.0,950.0
MAHOBA,07/05/2021,40.0,940.0,985.0,965.0
MAHOBA,09/05/2021,48.5,960.0,1010.0,980.0
MAIGALGANJ,04/05/2021,40.0,800.0,965.0,890.0
MAIGALGANJ,05/05/2021,30.0,850.0,980.0,940.0
MAIGALGANJ,06/05/2021,45.0,850.0,990.0,950.0
MAINPURI,01/05/2021,49.0,680.0,885.0,790.0
MAINPURI,03/05/2021,40.0,685.0,890.0,795.0
MAINPURI,04/05/2021,48.0,675.0,880.0,785.0
MAINPURI,05/05/2021,54.0,680.0,885.0,790.0
MAINPURI,06/05/2021,64.0,680.0,885.0,795.0
MAINPURI,07/05/2021,70.0,700.0,890.0,800.0
MAINPURI,08/05/2021,75.0,720.0,915.0,810.0
MATHURA,01/05/2021,30.0,700.0,900.0,800.0
MATHURA,03/05/2021,35.0,700.0,900.0,820.0
MATHURA,04/05/2021,45.0,730.0,900.0,820.0
MATHURA,05/05/2021,45.0,740.0,910.0,830.0
MATHURA,06/05/2021,35.0,760.0,960.0,880.0
MATHURA,07/05/2021,38.0,780.0,940.0,870.0
MAU,06/05/2021,68.0,1050.0,1150.0,1100.0
MAUDAHA,03/05/2021,36.0,750.0,900.0,850.0
MAUDAHA,04/05/2021,35.0,750.0,900.0,850.0
MAUDAHA,05/05/2021,30.0,835.0,1000.0,930.0
MAUDAHA,06/05/2021,28.0,900.0,1025.0,970.0
MAUDAHA,07/05/2021,30.0,900.0,1000.0,970.0
MAUDAHA,08/05/2021,28.5,900.0,1025.0,985.0
MAURANIPUR,04/05/2021,5.0,785.0,915.0,850.0
MAURANIPUR,05/05/2021,6.0,785.0,920.0,860.0
MAURANIPUR,06/05/2021,5.0,800.0,915.0,860.0
MAURANIPUR,07/05/2021,4.8,800.0,925.0,850.0
MAWANA,03/05/2021,3.0,970.0,1150.0,1000.0
MAWANA,04/05/2021,5.0,950.0,1050.0,980.0
MAWANA,05/05/2021,4.0,950.0,1150.0,1000.0
MAWANA,06/05/2021,6.0,900.0,1050.0,950.0
MAWANA,07/05/2021,4.0,950.0,1050.0,975.0
MAWANA,08/05/2021,3.0,950.0,1150.0,1000.0
MEERUT,03/05/2021,62.0,975.0,1050.0,1030.0
MEERUT,04/05/2021,45.0,985.0,1065.0,1050.0
MEERUT,05/05/2021,115.0,940.0,1050.0,980.0
MEERUT,06/05/2021,106.0,950.0,1030.0,985.0
MEERUT,07/05/2021,117.0,950.0,1025.0,980.0
MEHMOODABAD,03/05/2021,20.0,900.0,1040.0,975.0
MEHMOODABAD,04/05/2021,21.0,880.0,1030.0,965.0
MEHMOODABAD,05/05/2021,18.0,900.0,1040.0,970.0
MEHMOODABAD,06/05/2021,20.0,870.0,1020.0,965.0
MIHIPURWA,01/05/2021,8.0,,,
MIHIPURWA,03/05/2021,20.0,1100.0,1200.0,1150.0
MIHIPURWA,04/05/2021,22.0,1100.0,1200.0,1150.0
MIHIPURWA,05/05/2021,17.0,1050.0,1150.0,1100.0
MILAK,01/05/2021,12.5,835.0,930.0,880.0
MILAK,04/05/2021,17.5,825.0,920.0,870.0
MILAK,05/05/2021,16.5,855.0,950.0,900.0
MILAK,06/05/2021,21.0,875.0,970.0,920.0
MILAK,07/05/2021,18.5,885.0,980.0,930.0
MIRZAPUR,01/05/2021,7.0,1000.0,1115.0,1060.0
MIRZAPUR,03/05/2021,6.5,1035.0,1150.0,1075.0
MIRZAPUR,04/05/2021,5.0,1045.0,1125.0,1085.0
MIRZAPUR,05/05/2021,7.5,1025.0,1135.0,1075.0
MIRZAPUR,06/05/2021,6.5,1035.0,1125.0,1080.0
MIRZAPUR,08/05/2021,8.5,1050.0,1150.0,1100.0
MOHAMADABAD,01/05/2021,60.0,800.0,940.0,880.0
MOHAMADABAD,03/05/2021,58.0,800.0,940.0,880.0
MOHAMADABAD,05/05/2021,61.0,750.0,900.0,880.0
MOHAMADABAD,06/05/2021,54.0,800.0,950.0,890.0
MOHAMADABAD,07/05/2021,58.0,800.0,950.0,880.0
MOHAMADABAD,08/05/2021,50.0,780.0,950.0,880.0
MOHAMADABAD,09/05/2021,45.0,800.0,950.0,900.0
MOTH,01/05/2021,2.0,865.0,960.0,925.0
MOTH,02/05/2021,1.5,870.0,1000.0,960.0
MOTH,03/05/2021,1.0,880.0,1000.0,965.0
MOTH,04/05/2021,2.0,880.0,1000.0,960.0
MOTH,05/05/2021,2.6,875.0,1000.0,960.0
MOTH,06/05/2021,2.8,860.0,985.0,945.0
MOTH,07/05/2021,2.5,800.0,930.0,895.0
MOTH,08/05/2021,3.0,800.0,925.0,890.0
MUGRABAADSHAHPUR,03/05/2021,20.0,1025.0,1150.0,1100.0
MUGRABAADSHAHPUR,04/05/2021,25.0,1000.0,1130.0,1090.0
MUGRABAADSHAHPUR,05/05/2021,25.0,1000.0,1100.0,1100.0
MUGRABAADSHAHPUR,06/05/2021,20.0,1000.0,1100.0,1100.0
MURADABAD,01/05/2021,180.0,775.0,875.0,825.0
MURADABAD,03/05/2021,160.0,780.0,880.0,830.0
MURADABAD,04/05/2021,150.0,800.0,900.0,850.0
MURADABAD,05/05/2021,140.0,830.0,930.0,880.0
MURADABAD,06/05/2021,150.0,850.0,950.0,900.0
MURADABAD,07/05/2021,140.0,860.0,960.0,910.0
MURADNAGAR,04/05/2021,4.0,500.0,600.0,550.0
MURADNAGAR,07/05/2021,11.9,500.0,600.0,550.0
MURADNAGAR,08/05/2021,10.0,500.0,700.0,600.0
MUSKARA,01/05/2021,6.0,830.0,900.0,875.0
MUSKARA,02/05/2021,6.5,815.0,900.0,880.0
MUSKARA,03/05/2021,6.8,845.0,915.0,900.0
MUSKARA,04/05/2021,6.2,850.0,910.0,895.0
MUSKARA,05/05/2021,6.5,860.0,945.0,930.0
MUSKARA,06/05/2021,7.0,930.0,980.0,950.0
MUSKARA,07/05/2021,8.0,935.0,970.0,960.0
MUSKARA,08/05/2021,6.5,950.0,990.0,980.0
MUSKARA,09/05/2021,6.0,945.0,990.0,975.0
MUZZAFARNAGAR,01/05/2021,11.0,900.0,1000.0,960.0
MUZZAFARNAGAR,02/05/2021,15.0,900.0,1000.0,950.0
MUZZAFARNAGAR,03/05/2021,25.0,900.0,1000.0,950.0
MUZZAFARNAGAR,05/05/2021,35.0,900.0,1050.0,975.0
MUZZAFARNAGAR,06/05/2021,37.5,950.0,1050.0,980.0
MUZZAFARNAGAR,07/05/2021,30.0,920.0,1050.0,985.0
MUZZAFARNAGAR,08/05/2021,33.0,900.0,1060.0,1000.0
NAANPARA,03/05/2021,8.0,920.0,980.0,950.0
NAANPARA,04/05/2021,7.8,940.0,1000.0,975.0
NAANPARA,05/05/2021,8.8,970.0,1030.0,1000.0
NAANPARA,06/05/2021,9.2,970.0,1030.0,1000.0
NAANPARA,07/05/2021,8.5,970.0,1030.0,1000.0
NAJIBABAD,04/05/2021,18.0,860.0,900.0,880.0
NAJIBABAD,05/05/2021,21.0,860.0,900.0,880.0
NAUGARH,01/05/2021,0.3,,,
NAUGARH,03/05/2021,3.0,950.0,970.0,960.0
NAUGARH,04/05/2021,0.6,950.0,970.0,960.0
NAUGARH,05/05/2021,0.9,850.0,900.0,880.0
NAUGARH,06/05/2021,0.8,1145.0,1160.0,1150.0
NAUGARH,07/05/2021,0.6,1020.0,1060.0,1050.0
NAUGARH,08/05/2021,0.8,1050.0,1100.0,1080.0
NAUTNAVA,03/05/2021,2.0,600.0,700.0,670.0
NAUTNAVA,04/05/2021,2.0,600.0,700.0,650.0
NAUTNAVA,05/05/2021,1.5,600.0,700.0,640.0
NAUTNAVA,06/05/2021,3.5,600.0,700.0,660.0
NAUTNAVA,07/05/2021,2.5,600.0,700.0,650.0
NAWABGANJ,01/05/2021,24.0,900.0,1500.0,980.0
NAWABGANJ,02/05/2021,25.0,900.0,1500.0,980.0
NAWABGANJ,03/05/2021,24.0,900.0,1500.0,950.0
NAWABGANJ,04/05/2021,23.0,900.0,1500.0,980.0
NAWABGANJ,05/05/2021,24.0,900.0,1500.0,1000.0
NAWABGANJ,06/05/2021,25.0,900.0,1500.0,1000.0
NOIDA,03/05/2021,70.0,800.0,1050.0,1020.0
NOIDA,04/05/2021,80.0,800.0,1035.0,1000.0
NOIDA,05/05/2021,80.0,900.0,1050.0,1000.0
NOIDA,06/05/2021,85.0,875.0,1035.0,1000.0
NOIDA,07/05/2021,75.0,800.0,1020.0,980.0
NOIDA,08/05/2021,80.0,860.0,1100.0,1050.0
ORAI,04/05/2021,6.0,800.0,900.0,850.0
ORAI,05/05/2021,9.0,850.0,980.0,950.0
ORAI,06/05/2021,13.0,900.0,1000.0,950.0
ORAI,07/05/2021,12.0,850.0,980.0,900.0
ORAI,09/05/2021,8.0,,,
PALIAKALA,04/05/2021,90.0,960.0,1000.0,980.0
PALIAKALA,05/05/2021,80.0,980.0,1020.0,1000.0
PALIAKALA,06/05/2021,95.0,1010.0,1050.0,1030.0
PALIAKALA,07/05/2021,100.0,1010.0,1050.0,1030.0
PALIAKALA,08/05/2021,110.0,1000.0,1040.0,1020.0
PANCHPEDWA,06/05/2021,2.0,1300.0,1350.0,1325.0
PARTAVAL,05/05/2021,15.0,1050.0,1200.0,1120.0
PARTAVAL,06/05/2021,20.0,1050.0,1150.0,1120.0
PARTAVAL,07/05/2021,19.0,1100.0,1150.0,1125.0
PAYAGPUR,03/05/2021,1.9,,,
PILIBHIT,04/05/2021,30.0,865.0,960.0,910.0
PILIBHIT,05/05/2021,40.0,900.0,975.0,930.0
PILIBHIT,06/05/2021,50.0,900.0,1000.0,950.0
PILIBHIT,07/05/2021,40.0,900.0,990.0,945.0
PRATAPGARH,01/05/2021,13.0,,,
PRATAPGARH,02/05/2021,12.5,915.0,940.0,925.0
PRATAPGARH,03/05/2021,13.5,920.0,940.0,930.0
PRATAPGARH,04/05/2021,14.0,920.0,940.0,930.0
PRATAPGARH,05/05/2021,12.0,920.0,940.0,930.0
PRATAPGARH,06/05/2021,13.0,930.0,940.0,935.0
PRATAPGARH,07/05/2021,12.0,910.0,935.0,925.0
PRATAPGARH,08/05/2021,110.0,900.0,935.0,925.0
PUKHRAYAN,01/05/2021,15.0,850.0,950.0,900.0
PUKHRAYAN,02/05/2021,12.5,880.0,1000.0,915.0
PUKHRAYAN,04/05/2021,9.0,880.0,1000.0,910.0
PUKHRAYAN,05/05/2021,8.0,850.0,1000.0,915.0
PUKHRAYAN,06/05/2021,20.0,890.0,1000.0,910.0
PUKHRAYAN,07/05/2021,11.0,900.0,1000.0,950.0
PURANPUR,01/05/2021,30.0,790.0,850.0,820.0
PURANPUR,04/05/2021,20.0,790.0,860.0,825.0
PURANPUR,05/05/2021,19.5,840.0,940.0,895.0
PURANPUR,06/05/2021,23.0,900.0,980.0,945.0
PURANPUR,07/05/2021,24.0,920.0,995.0,960.0
PURANPUR,08/05/2021,34.5,915.0,975.0,945.0
PURWA,03/05/2021,2.8,935.0,1035.0,985.0
PURWA,04/05/2021,2.5,950.0,1050.0,1000.0
PURWA,05/05/2021,2.8,950.0,1050.0,1000.0
PURWA,06/05/2021,3.2,950.0,1050.0,1000.0
PURWA,07/05/2021,2.5,965.0,1065.0,1015.0
PURWA,08/05/2021,2.6,950.0,1050.0,1000.0
PUWAHA,01/05/2021,20.0,775.0,975.0,875.0
PUWAHA,02/05/2021,18.5,800.0,1000.0,900.0
PUWAHA,03/05/2021,21.0,800.0,1000.0,900.0
PUWAHA,04/05/2021,19.0,800.0,1000.0,900.0
PUWAHA,05/05/2021,22.5,800.0,1000.0,900.0
PUWAHA,06/05/2021,20.0,810.0,1010.0,910.0
PUWAHA,07/05/2021,17.5,825.0,1025.0,925.0
PUWAHA,08/05/2021,18.0,810.0,1010.0,910.0
PUWAHA,09/05/2021,17.5,810.0,1010.0,910.0
RAATH,03/05/2021,14.0,900.0,980.0,925.0
RAATH,04/05/2021,16.0,910.0,990.0,940.0
RAATH,05/05/2021,18.0,900.0,975.0,940.0
RAATH,06/05/2021,15.5,925.0,1010.0,970.0
RAATH,07/05/2021,18.8,945.0,1015.0,970.0
RAATH,08/05/2021,16.6,940.0,1015.0,985.0
RAATH,09/05/2021,18.4,930.0,1020.0,980.0
RAIBAREILLY,01/05/2021,18.0,960.0,1000.0,975.0
RAIBAREILLY,03/05/2021,25.5,960.0,1000.0,980.0
RAIBAREILLY,04/05/2021,20.0,1000.0,1050.0,1025.0
RAIBAREILLY,05/05/2021,20.0,1000.0,1050.0,1030.0
RAIBAREILLY,06/05/2021,21.0,1030.0,1075.0,1060.0
RAIBAREILLY,07/05/2021,22.5,1060.0,1100.0,1075.0
RAMPUR,05/05/2021,16.0,860.0,910.0,900.0
RAMPUR,06/05/2021,15.0,880.0,930.0,900.0
RAMPURMANIHARAN,02/05/2021,2.6,700.0,780.0,742.0
RAMPURMANIHARAN,03/05/2021,2.4,800.0,875.0,834.0
RAMPURMANIHARAN,04/05/2021,2.2,800.0,875.0,834.0
RAMPURMANIHARAN,05/05/2021,2.4,700.0,800.0,751.0
RAMPURMANIHARAN,06/05/2021,2.4,800.0,850.0,821.0
RAMPURMANIHARAN,08/05/2021,1.9,800.0,850.0,821.0
RASDA,03/05/2021,7.0,960.0,1120.0,1030.0
RASDA,04/05/2021,6.5,960.0,1120.0,1050.0
RASDA,05/05/2021,6.0,970.0,1120.0,1040.0
RASDA,06/05/2021,6.0,960.0,1120.0,1050.0
RASDA,07/05/2021,5.0,970.0,1120.0,1060.0
RISIA,01/05/2021,3.0,930.0,990.0,960.0
RISIA,03/05/2021,2.5,940.0,1000.0,970.0
RISIA,04/05/2021,3.0,950.0,1010.0,980.0
RISIA,05/05/2021,3.0,950.0,1010.0,980.0
RISIA,06/05/2021,2.5,950.0,1030.0,990.0
RISIA,07/05/2021,3.0,970.0,1030.0,1000.0
ROBERTSGANJ,01/05/2021,25.0,,,
ROBERTSGANJ,03/05/2021,40.0,,,
ROBERTSGANJ,04/05/2021,37.5,1035.0,1275.0,1100.0
ROBERTSGANJ,06/05/2021,60.0,950.0,1165.0,1070.0
ROBERTSGANJ,07/05/2021,40.0,940.0,1165.0,1080.0
ROBERTSGANJ,08/05/2021,48.0,965.0,1150.0,1075.0
RUDAULI,02/05/2021,4.5,1000.0,1100.0,1050.0
RUDAULI,03/05/2021,4.4,1000.0,1080.0,1040.0
RUDAULI,04/05/2021,3.7,1000.0,1100.0,1050.0
RUDAULI,05/05/2021,4.8,1000.0,1060.0,1030.0
RUDAULI,06/05/2021,4.4,1010.0,1090.0,1040.0
RUDAULI,07/05/2021,4.0,1000.0,1040.0,1020.0
RUDAULI,08/05/2021,4.7,940.0,1040.0,980.0
RURA,01/05/2021,10.0,700.0,900.0,800.0
RURA,03/05/2021,9.0,700.0,900.0,800.0
RURA,04/05/2021,10.0,700.0,900.0,800.0
RURA,05/05/2021,10.0,700.0,900.0,800.0
RURA,06/05/2021,10.0,700.0,900.0,800.0
RURA,07/05/2021,10.0,700.0,900.0,800.0
RURA,08/05/2021,9.0,700.0,900.0,800.0
SAFDARGANJ,01/05/2021,0.6,1050.0,1150.0,1100.0
SAFDARGANJ,03/05/2021,0.7,900.0,1000.0,950.0
SAFDARGANJ,04/05/2021,0.7,1000.0,1100.0,1050.0
SAFDARGANJ,05/05/2021,0.8,1000.0,1100.0,1050.0
SAFDARGANJ,06/05/2021,0.8,1000.0,1100.0,1050.0
SAFDARGANJ,07/05/2021,0.7,1000.0,1060.0,1030.0
SAFDARGANJ,08/05/2021,0.7,900.0,1000.0,950.0
SAHARANPUR,04/05/2021,60.0,850.0,1000.0,930.0
SAHARANPUR,05/05/2021,58.0,850.0,1000.0,935.0
SAHARANPUR,06/05/2021,62.0,870.0,1020.0,940.0
SAHARANPUR,07/05/2021,59.0,880.0,1030.0,960.0
SALON,04/05/2021,24.0,1100.0,1150.0,1125.0
SALON,05/05/2021,2.0,1100.0,1125.0,1120.0
SALON,06/05/2021,3.0,1100.0,1150.0,1125.0
SALON,07/05/2021,14.0,1100.0,1200.0,1150.0
SAMBHAL,01/05/2021,3.1,400.0,750.0,550.0
SAMBHAL,02/05/2021,1.5,400.0,550.0,500.0
SAMBHAL,03/05/2021,1.0,400.0,550.0,500.0
SAMBHAL,04/05/2021,2.5,400.0,580.0,450.0
SAMBHAL,05/05/2021,3.0,400.0,550.0,500.0
SAMBHAL,06/05/2021,3.8,350.0,500.0,400.0
SAMBHAL,07/05/2021,3.4,450.0,650.0,500.0
SAMBHAL,08/05/2021,1.5,300.0,500.0,450.0
SANDILA,03/05/2021,220.0,900.0,1000.0,950.0
SANDILA,04/05/2021,200.0,920.0,1000.0,960.0
SANDILA,05/05/2021,220.0,,,
SANDILA,06/05/2021,250.0,900.0,980.0,940.0
SANDILA,07/05/2021,220.0,,,
SARDHANA,01/05/2021,3.0,700.0,800.0,750.0
SARDHANA,03/05/2021,4.0,700.0,800.0,750.0
SHADABAD,03/05/2021,170.0,720.0,920.0,820.0
SHADABAD,04/05/2021,167.0,720.0,920.0,820.0
SHADABAD,05/05/2021,170.0,710.0,910.0,810.0
SHADABAD,06/05/2021,165.0,710.0,910.0,810.0
SHADABAD,07/05/2021,161.0,720.0,920.0,820.0
SHADABAD,08/05/2021,160.0,730.0,930.0,830.0
SHAHASWAN,01/05/2021,1.3,500.0,600.0,550.0
SHAHASWAN,06/05/2021,2.3,450.0,550.0,500.0
SHAHASWAN,08/05/2021,5.3,500.0,650.0,600.0
SHAHGANJ,01/05/2021,13.0,,,
SHAHGANJ,03/05/2021,15.0,,,
SHAHGANJ,04/05/2021,6.0,1000.0,1150.0,1050.0
SHAHGANJ,05/05/2021,5.0,1000.0,1150.0,1060.0
SHAHGANJ,06/05/2021,8.0,1000.0,1150.0,1060.0
SHAHGANJ,07/05/2021,4.0,1000.0,1200.0,1100.0
SHAHGANJ,08/05/2021,11.0,1100.0,1200.0,1150.0
SHAHJAHANPUR,04/05/2021,40.0,870.0,920.0,900.0
SHAHJAHANPUR,05/05/2021,50.0,850.0,950.0,900.0
SHAHJAHANPUR,06/05/2021,80.0,870.0,930.0,900.0
SHAHJAHANPUR,07/05/2021,70.0,900.0,980.0,920.0
SHAHJAHANPUR,08/05/2021,65.0,900.0,975.0,940.0
SHAHPUR,06/05/2021,4.5,820.0,840.0,830.0
SHAMLI,04/05/2021,40.0,885.0,1040.0,960.0
SHAMLI,05/05/2021,35.0,910.0,1060.0,985.0
SHAMLI,06/05/2021,50.0,870.0,1030.0,975.0
SHAMLI,07/05/2021,63.0,900.0,1040.0,980.0
SHIKOHABAD,02/05/2021,1000.0,800.0,840.0,820.0
SHIKOHABAD,03/05/2021,200.0,800.0,850.0,825.0
