<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9ba37a8b10faa874d58461b71b01a8978230b2dd775a9579ab7277950c38f24
size 241235
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHORICHORA,19/09/2018,11.0,1300.0,1370.0,1330.0
CHORICHORA,20/09/2018,13.0,1260.0,1360.0,1300.0
CHORICHORA,22/09/2018,15.0,1240.0,1330.0,1280.0
CHORICHORA,24/09/2018,17.5,1200.0,1310.0,1250.0
CHORICHORA,25/09/2018,20.0,1200.0,1270.0,1230.0
CHORICHORA,26/09/2018,25.0,1160.0,1260.0,1200.0
CHORICHORA,27/09/2018,22.0,1150.0,1275.0,1220.0
CHORICHORA,28/09/2018,20.0,1100.0,1225.0,1175.0
CHORICHORA,29/09/2018,0.9,1100.0,1200.0,1145.0
CHOUBEPUR,01/09/2018,145.0,1150.0,1250.0,1200.0
CHOUBEPUR,03/09/2018,137.5,1160.0,1260.0,1210.0
CHOUBEPUR,04/09/2018,145.0,1170.0,1270.0,1220.0
CHOUBEPUR,05/09/2018,152.5,1150.0,1250.0,1200.0
CHOUBEPUR,06/09/2018,155.0,1165.0,1265.0,1215.0
CHOUBEPUR,07/09/2018,157.5,1160.0,1260.0,1210.0
CHOUBEPUR,08/09/2018,162.5,1170.0,1270.0,1220.0
CHOUBEPUR,10/09/2018,152.5,1165.0,1265.0,1215.0
CHOUBEPUR,11/09/2018,165.0,1160.0,1260.0,1210.0
CHOUBEPUR,12/09/2018,167.5,1150.0,1250.0,1200.0
CHOUBEPUR,13/09/2018,172.5,1165.0,1265.0,1215.0
CHOUBEPUR,14/09/2018,175.0,1150.0,1250.0,1200.0
CHOUBEPUR,15/09/2018,165.0,1170.0,1270.0,1220.0
CHOUBEPUR,17/09/2018,155.0,1175.0,1275.0,1225.0
CHOUBEPUR,18/09/2018,147.5,1165.0,1265.0,1215.0
CHOUBEPUR,19/09/2018,152.5,1175.0,1275.0,1225.0
CHOUBEPUR,20/09/2018,157.5,1170.0,1270.0,1220.0
CHOUBEPUR,21/09/2018,127.5,1175.0,1275.0,1225.0
CHOUBEPUR,22/09/2018,132.5,1180.0,1280.0,1230.0
CHOUBEPUR,24/09/2018,131.0,1185.0,1285.0,1235.0
CHOUBEPUR,25/09/2018,137.5,1200.0,1280.0,1240.0
CHOUBEPUR,26/09/2018,145.0,1200.0,1290.0,1245.0
CHOUBEPUR,27/09/2018,147.5,1200.0,1300.0,1250.0
CHOUBEPUR,28/09/2018,150.0,1215.0,1315.0,1265.0
CHOUBEPUR,29/09/2018,155.0,1210.0,1310.0,1260.0
CHUTMALPUR,04/09/2018,0.5,1300.0,1500.0,1400.0
CHUTMALPUR,10/09/2018,0.8,1500.0,1700.0,1600.0
CHUTMALPUR,11/09/2018,0.3,1500.0,1700.0,1600.0
CHUTMALPUR,12/09/2018,0.3,1500.0,1600.0,1550.0
CHUTMALPUR,14/09/2018,0.3,1500.0,1600.0,1550.0
CHUTMALPUR,15/09/2018,1.0,1550.0,1650.0,1600.0
CHUTMALPUR,17/09/2018,0.8,1600.0,1700.0,1650.0
CHUTMALPUR,18/09/2018,0.5,1600.0,1700.0,1650.0
CHUTMALPUR,19/09/2018,0.4,1600.0,1700.0,1650.0
CHUTMALPUR,21/09/2018,0.9,1500.0,1600.0,1550.0
CHUTMALPUR,22/09/2018,0.4,1450.0,1550.0,1500.0
CHUTMALPUR,29/09/2018,0.5,1250.0,1350.0,1300.0
DADRI,02/09/2018,150.0,1350.0,1410.0,1380.0
DADRI,03/09/2018,150.0,1340.0,1400.0,1370.0
DADRI,04/09/2018,100.0,1350.0,1410.0,1380.0
DADRI,07/09/2018,150.0,1320.0,1390.0,1360.0
DADRI,08/09/2018,10.0,1330.0,1400.0,1370.0
DADRI,10/09/2018,70.0,1350.0,1410.0,1380.0
DADRI,11/09/2018,90.0,1330.0,1390.0,1360.0
DADRI,13/09/2018,100.0,1330.0,1390.0,1360.0
DADRI,14/09/2018,90.0,1330.0,1400.0,1370.0
DADRI,15/09/2018,100.0,1310.0,1380.0,1350.0
DADRI,16/09/2018,80.0,1310.0,1390.0,1350.0
DADRI,18/09/2018,90.0,1340.0,1400.0,1370.0
DADRI,20/09/2018,100.0,1320.0,1400.0,1360.0
DADRI,22/09/2018,100.0,1310.0,1380.0,1350.0
DADRI,23/09/2018,70.0,1310.0,1380.0,1350.0
DADRI,24/09/2018,60.0,1330.0,1400.0,1360.0
DADRI,25/09/2018,80.0,1330.0,1400.0,1360.0
DADRI,27/09/2018,100.0,1320.0,1380.0,1350.0
DADRI,28/09/2018,80.0,1330.0,1400.0,1360.0
DADRI,29/09/2018,100.0,1310.0,1380.0,1350.0
DADRI,30/09/2018,150.0,1310.0,1380.0,1350.0
DEVARIYA,01/09/2018,30.0,1140.0,1180.0,1160.0
DEVARIYA,03/09/2018,30.0,1150.0,1190.0,1170.0
DEVARIYA,04/09/2018,27.5,1150.0,1200.0,1165.0
DEVARIYA,05/09/2018,30.0,1140.0,1180.0,1160.0
DEVARIYA,06/09/2018,28.0,1175.0,1225.0,1200.0
DEVARIYA,07/09/2018,30.0,1190.0,1235.0,1210.0
DEVARIYA,08/09/2018,28.0,1300.0,1335.0,1310.0
DEVARIYA,10/09/2018,30.0,1280.0,1325.0,1310.0
DEVARIYA,11/09/2018,28.0,1285.0,1320.0,1300.0
DEVARIYA,12/09/2018,32.0,1300.0,1330.0,1310.0
DEVARIYA,13/09/2018,30.0,1280.0,1325.0,1300.0
DEVARIYA,14/09/2018,32.0,1250.0,1300.0,1280.0
DEVARIYA,17/09/2018,30.0,1250.0,1300.0,1285.0
DEVARIYA,18/09/2018,25.0,1250.0,1300.0,1275.0
DEVARIYA,19/09/2018,27.0,1250.0,1300.0,1280.0
DEVARIYA,20/09/2018,25.0,1265.0,1310.0,1285.0
DEVARIYA,22/09/2018,25.0,1250.0,1300.0,1275.0
DEVARIYA,24/09/2018,22.5,1260.0,1300.0,1280.0
DEVARIYA,25/09/2018,40.0,1250.0,1300.0,1270.0
DEVARIYA,26/09/2018,50.0,1250.0,1300.0,1275.0
DEVARIYA,27/09/2018,52.0,1250.0,1285.0,1270.0
DEVARIYA,28/09/2018,60.0,1250.0,1285.0,1265.0
DEVARIYA,29/09/2018,50.0,1260.0,1300.0,1280.0
DEVBAND,01/09/2018,7.0,700.0,1000.0,800.0
DEVBAND,03/09/2018,8.0,600.0,800.0,700.0
DEVBAND,04/09/2018,8.0,700.0,900.0,800.0
DEVBAND,06/09/2018,7.0,600.0,900.0,750.0
DEVBAND,09/09/2018,8.0,650.0,900.0,750.0
DEVBAND,10/09/2018,9.0,700.0,950.0,900.0
DEVBAND,13/09/2018,9.0,700.0,1000.0,850.0
DEVBAND,14/09/2018,8.0,600.0,800.0,700.0
DEVBAND,15/09/2018,8.0,800.0,1000.0,900.0
DEVBAND,17/09/2018,7.0,700.0,1000.0,800.0
DEVBAND,18/09/2018,8.0,700.0,900.0,800.0
DEVBAND,20/09/2018,6.0,600.0,850.0,750.0
DEVBAND,21/09/2018,8.0,700.0,850.0,800.0
DEVBAND,22/09/2018,7.0,700.0,850.0,800.0
DEVBAND,24/09/2018,6.0,700.0,800.0,750.0
DEVBAND,25/09/2018,8.0,700.0,800.0,750.0
DEVBAND,26/09/2018,7.0,700.0,950.0,800.0
DEVBAND,28/09/2018,8.0,800.0,950.0,900.0
DEVBAND,29/09/2018,9.0,700.0,900.0,800.0
DHAMPUR,02/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,03/09/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,04/09/2018,25.0,850.0,1100.0,950.0
DHAMPUR,05/09/2018,20.0,1000.0,1100.0,1050.0
DHAMPUR,06/09/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,07/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,08/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,09/09/2018,15.0,1000.0,1200.0,1100.0
DHAMPUR,10/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,11/09/2018,20.0,1000.0,1300.0,1200.0
DHAMPUR,12/09/2018,20.0,1000.0,1300.0,1100.0
DHAMPUR,13/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,14/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,15/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,16/09/2018,15.0,1000.0,1200.0,1100.0
DHAMPUR,17/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,18/09/2018,20.0,1000.0,1200.0,1100.0
DHAMPUR,19/09/2018,1.0,1000.0,1200.0,1100.0
DHAMPUR,20/09/2018,30.0,1000.0,1200.0,1100.0
DHAMPUR,21/09/2018,0.25,1000.0,1200.0,1100.0
DHAMPUR,22/09/2018,0.2,900.0,1100.0,1000.0
DHAMPUR,23/09/2018,0.1,1000.0,1200.0,1100.0
DHAMPUR,24/09/2018,0.2,1000.0,1200.0,1100.0
DHAMPUR,25/09/2018,0.25,900.0,1200.0,1000.0
DHAMPUR,26/09/2018,0.15,900.0,1100.0,1000.0
DHAMPUR,27/09/2018,0.21,900.0,1100.0,1000.0
DHAMPUR,28/09/2018,0.18,900.0,1100.0,1000.0
DHAMPUR,29/09/2018,20.0,800.0,1000.0,900.0
DHAMPUR,30/09/2018,20.0,1000.0,1200.0,1100.0
DHANURA,01/09/2018,1.0,500.0,550.0,500.0
DHANURA,02/09/2018,1.2,500.0,550.0,500.0
DHANURA,03/09/2018,1.0,500.0,550.0,500.0
DHANURA,04/09/2018,1.0,500.0,550.0,500.0
DHANURA,05/09/2018,1.2,500.0,550.0,500.0
DHANURA,06/09/2018,1.0,500.0,550.0,500.0
DHANURA,07/09/2018,1.0,500.0,550.0,500.0
DHANURA,08/09/2018,1.0,700.0,750.0,700.0
DHANURA,09/09/2018,1.0,700.0,750.0,700.0
DHANURA,10/09/2018,1.2,700.0,750.0,700.0
DHANURA,11/09/2018,1.0,750.0,800.0,750.0
DHANURA,12/09/2018,1.1,700.0,800.0,700.0
DHANURA,13/09/2018,1.2,750.0,800.0,750.0
DHANURA,14/09/2018,1.0,750.0,800.0,750.0
DHANURA,15/09/2018,1.0,750.0,800.0,750.0
DHANURA,16/09/2018,1.0,750.0,800.0,750.0
DHANURA,17/09/2018,1.2,750.0,800.0,750.0
DHANURA,18/09/2018,1.0,750.0,800.0,750.0
DHANURA,19/09/2018,1.0,750.0,800.0,750.0
DHANURA,20/09/2018,1.0,750.0,800.0,750.0
DHANURA,21/09/2018,1.0,750.0,800.0,750.0
DHANURA,22/09/2018,0.8,750.0,800.0,750.0
DHANURA,23/09/2018,1.0,750.0,800.0,750.0
DHANURA,24/09/2018,1.0,750.0,800.0,750.0
DHANURA,25/09/2018,1.0,750.0,800.0,750.0
DHANURA,26/09/2018,1.0,750.0,800.0,750.0
DHANURA,27/09/2018,1.0,750.0,800.0,750.0
DHANURA,28/09/2018,0.8,750.0,800.0,750.0
DHANURA,29/09/2018,0.9,750.0,800.0,750.0
DHANURA,30/09/2018,0.9,750.0,800.0,750.0
DIBIAPUR,03/09/2018,4.0,800.0,900.0,850.0
DIBIAPUR,04/09/2018,4.5,900.0,1000.0,950.0
DIBIAPUR,05/09/2018,5.0,800.0,900.0,850.0
DIBIAPUR,06/09/2018,7.0,900.0,1000.0,950.0
DIBIAPUR,07/09/2018,5.0,800.0,900.0,850.0
DIBIAPUR,08/09/2018,8.1,900.0,1000.0,950.0
DIBIAPUR,09/09/2018,5.0,900.0,1000.0,950.0
DIBIAPUR,10/09/2018,7.0,900.0,1000.0,950.0
DIBIAPUR,11/09/2018,12.0,900.0,1000.0,950.0
DIBIAPUR,12/09/2018,11.5,900.0,1000.0,950.0
DIBIAPUR,13/09/2018,8.3,900.0,1000.0,950.0
DIBIAPUR,14/09/2018,16.0,900.0,1000.0,950.0
DIBIAPUR,15/09/2018,14.8,900.0,1000.0,950.0
DIBIAPUR,16/09/2018,5.0,900.0,1000.0,950.0
DIBIAPUR,17/09/2018,11.0,900.0,1000.0,950.0
DIBIAPUR,19/09/2018,2.5,900.0,1000.0,950.0
DIBIAPUR,20/09/2018,8.6,900.0,1000.0,950.0
DIBIAPUR,21/09/2018,8.0,900.0,1000.0,950.0
DIBIAPUR,22/09/2018,7.5,900.0,1000.0,950.0
DIBIAPUR,23/09/2018,5.0,900.0,1000.0,950.0
DIBIAPUR,24/09/2018,1.5,900.0,1000.0,950.0
DIBIAPUR,25/09/2018,5.5,900.0,1000.0,950.0
DIBIAPUR,26/09/2018,5.9,900.0,1000.0,950.0
DIBIAPUR,27/09/2018,4.0,800.0,900.0,850.0
DIBIAPUR,28/09/2018,8.5,800.0,900.0,850.0
DIVAI,25/09/2018,2.0,980.0,1000.0,990.0
ETAH,02/09/2018,45.0,1100.0,1300.0,1210.0
ETAH,03/09/2018,70.0,1100.0,1280.0,1190.0
ETAH,05/09/2018,75.0,1100.0,1280.0,1180.0
ETAH,06/09/2018,80.0,1050.0,1250.0,1150.0
ETAH,07/09/2018,55.0,1060.0,1260.0,1160.0
ETAH,08/09/2018,50.0,1080.0,1280.0,1180.0
ETAH,09/09/2018,48.0,1100.0,1280.0,1190.0
ETAH,10/09/2018,50.0,1050.0,1280.0,1170.0
ETAH,12/09/2018,45.0,1100.0,1280.0,1180.0
ETAH,13/09/2018,40.0,1100.0,1300.0,1190.0
ETAH,14/09/2018,65.0,1100.0,1280.0,1180.0
ETAH,15/09/2018,70.0,1080.0,1280.0,1170.0
ETAH,16/09/2018,75.0,1080.0,1280.0,1180.0
ETAH,17/09/2018,65.0,1100.0,1300.0,1200.0
ETAH,19/09/2018,60.0,1100.0,1300.0,1220.0
ETAH,20/09/2018,50.0,1100.0,1300.0,1210.0
ETAH,21/09/2018,46.0,1100.0,1300.0,1200.0
ETAH,22/09/2018,48.0,1100.0,1300.0,1190.0
ETAH,23/09/2018,46.0,1100.0,1300.0,1210.0
ETAH,24/09/2018,40.0,1100.0,1320.0,1220.0
ETAH,26/09/2018,50.0,1100.0,1300.0,1200.0
ETAH,27/09/2018,48.0,1100.0,1300.0,1210.0
ETAH,28/09/2018,36.0,1120.0,1320.0,1220.0
ETAH,29/09/2018,28.0,1100.0,1300.0,1210.0
ETAH,30/09/2018,45.0,1120.0,1320.0,1220.0
ETAWAH,01/09/2018,360.0,1000.0,1360.0,1260.0
ETAWAH,03/09/2018,380.0,1000.0,1400.0,1260.0
ETAWAH,04/09/2018,400.0,1000.0,1400.0,1260.0
ETAWAH,05/09/2018,320.0,1000.0,1400.0,1270.0
ETAWAH,06/09/2018,270.0,1000.0,1400.0,1275.0
ETAWAH,07/09/2018,220.0,1050.0,1400.0,1275.0
ETAWAH,08/09/2018,200.0,1020.0,1400.0,1280.0
ETAWAH,10/09/2018,410.0,1000.0,1400.0,1280.0
ETAWAH,11/09/2018,250.0,1000.0,1400.0,1280.0
ETAWAH,12/09/2018,360.0,1050.0,1450.0,1280.0
ETAWAH,13/09/2018,350.0,1050.0,1400.0,1280.0
ETAWAH,14/09/2018,360.0,1050.0,1350.0,1250.0
ETAWAH,15/09/2018,320.0,1050.0,1350.0,1250.0
ETAWAH,17/09/2018,480.0,1050.0,1400.0,1250.0
ETAWAH,18/09/2018,320.0,1000.0,1400.0,1250.0
ETAWAH,19/09/2018,250.0,1050.0,1400.0,1250.0
ETAWAH,20/09/2018,350.0,1050.0,1400.0,1230.0
ETAWAH,21/09/2018,340.0,1050.0,1400.0,1230.0
ETAWAH,22/09/2018,320.0,1050.0,1400.0,1250.0
ETAWAH,24/09/2018,490.0,1000.0,1400.0,1250.0
ETAWAH,25/09/2018,500.0,950.0,1300.0,1150.0
ETAWAH,26/09/2018,350.0,950.0,1250.0,1150.0
ETAWAH,27/09/2018,265.0,1050.0,1350.0,1250.0
ETAWAH,28/09/2018,200.0,960.0,1350.0,1250.0
ETAWAH,29/09/2018,220.0,1050.0,1400.0,1240.0
FAIZABAD,01/09/2018,204.3,1280.0,1325.0,1300.0
FAIZABAD,,,1425.0,1500.0,1450.0
FAIZABAD,02/09/2018,104.6,1275.0,1325.0,1300.0
FAIZABAD,03/09/2018,48.5,1330.0,1400.0,1350.0
FAIZABAD,04/09/2018,77.7,1250.0,1350.0,1300.0
FAIZABAD,05/09/2018,124.4,1220.0,1300.0,1250.0
FAIZABAD,06/09/2018,140.5,1330.0,1400.0,1350.0
FAIZABAD,07/09/2018,77.2,1200.0,1300.0,1225.0
FAIZABAD,08/09/2018,85.5,1190.0,1225.0,1200.0
FAIZABAD,09/09/2018,168.6,1190.0,1250.0,1200.0
FAIZABAD,10/09/2018,82.1,1200.0,1300.0,1225.0
FAIZABAD,11/09/2018,55.0,1220.0,1300.0,1250.0
FAIZABAD,12/09/2018,51.7,1200.0,1300.0,1250.0
FAIZABAD,14/09/2018,62.3,1225.0,1300.0,1250.0
FAIZABAD,15/09/2018,127.6,1225.0,1300.0,1250.0
FAIZABAD,17/09/2018,151.0,1225.0,1300.0,1250.0
FAIZABAD,18/09/2018,107.6,1230.0,1300.0,1250.0
FAIZABAD,19/09/2018,95.8,1230.0,1300.0,1250.0
FAIZABAD,20/09/2018,98.1,1225.0,1300.0,1250.0
FAIZABAD,21/09/2018,56.5,1180.0,1250.0,1200.0
FAIZABAD,22/09/2018,11.5,1180.0,1250.0,1200.0
FAIZABAD,23/09/2018,62.0,1190.0,1250.0,1225.0
FAIZABAD,24/09/2018,14.0,1190.0,1250.0,1225.0
FAIZABAD,25/09/2018,171.5,1180.0,1230.0,1200.0
FAIZABAD,26/09/2018,130.5,1175.0,1250.0,1200.0
FAIZABAD,27/09/2018,67.0,1175.0,1225.0,1200.0
FAIZABAD,28/09/2018,60.5,1175.0,1230.0,1200.0
FAIZABAD,29/09/2018,88.1,1180.0,1250.0,1225.0
FARUKHABAD,03/09/2018,564.0,1000.0,1300.0,1240.0
FARUKHABAD,04/09/2018,540.0,1000.0,1300.0,1200.0
FARUKHABAD,05/09/2018,565.0,1000.0,1350.0,1250.0
FARUKHABAD,06/09/2018,620.0,1000.0,1350.0,1280.0
FARUKHABAD,07/09/2018,640.0,1000.0,1340.0,1280.0
FARUKHABAD,08/09/2018,620.0,1000.0,1300.0,1220.0
FARUKHABAD,10/09/2018,640.0,1000.0,1300.0,1250.0
FARUKHABAD,11/09/2018,660.0,1000.0,1280.0,1150.0
FARUKHABAD,12/09/2018,680.0,1000.0,1300.0,1240.0
FARUKHABAD,13/09/2018,628.0,1000.0,1350.0,1280.0
FARUKHABAD,14/09/2018,600.0,1000.0,1340.0,1280.0
FARUKHABAD,15/09/2018,610.0,1000.0,1350.0,1270.0
FARUKHABAD,17/09/2018,648.0,1000.0,1300.0,1250.0
FARUKHABAD,18/09/2018,640.0,900.0,1200.0,1150.0
FARUKHABAD,19/09/2018,680.0,900.0,1250.0,1100.0
FARUKHABAD,20/09/2018,550.0,1000.0,1250.0,1140.0
FARUKHABAD,21/09/2018,665.0,850.0,1250.0,1150.0
FARUKHABAD,22/09/2018,645.0,900.0,1200.0,1160.0
FARUKHABAD,24/09/2018,680.0,800.0,1150.0,1080.0
FARUKHABAD,25/09/2018,685.0,900.0,1200.0,1050.0
FARUKHABAD,26/09/2018,625.0,850.0,1250.0,1050.0
FARUKHABAD,27/09/2018,550.0,900.0,1280.0,1100.0
FARUKHABAD,28/09/2018,565.0,800.0,1100.0,1050.0
FARUKHABAD,29/09/2018,585.0,800.0,1150.0,1050.0
FATEHABAD,01/09/2018,831.0,950.0,1420.0,1000.0
FATEHABAD,02/09/2018,789.0,900.0,1400.0,1000.0
FATEHABAD,03/09/2018,831.0,950.0,1400.0,1000.0
FATEHABAD,04/09/2018,880.0,950.0,1420.0,1000.0
FATEHABAD,05/09/2018,861.0,900.0,1400.0,980.0
FATEHABAD,06/09/2018,894.0,950.0,1400.0,1000.0
FATEHABAD,08/09/2018,7.2,900.0,1000.0,950.0
FATEHABAD,09/09/2018,865.0,950.0,1400.0,1000.0
FATEHABAD,10/09/2018,780.0,900.0,1450.0,1000.0
FATEHABAD,11/09/2018,841.0,900.0,1400.0,980.0
FATEHABAD,12/09/2018,860.0,950.0,1450.0,1000.0
FATEHABAD,13/09/2018,920.0,900.0,1450.0,980.0
FATEHABAD,15/09/2018,894.0,950.0,1450.0,1000.0
FATEHABAD,16/09/2018,879.0,900.0,1450.0,950.0
FATEHABAD,17/09/2018,6.7,950.0,1500.0,1000.0
FATEHABAD,18/09/2018,867.0,900.0,1450.0,1000.0
FATEHABAD,19/09/2018,834.0,950.0,1450.0,1000.0
FATEHABAD,20/09/2018,5.6,950.0,1500.0,1000.0
FATEHABAD,22/09/2018,847.0,950.0,1450.0,1000.0
FATEHABAD,23/09/2018,890.0,900.0,1450.0,980.0
FATEHABAD,24/09/2018,891.0,950.0,1400.0,1000.0
FATEHABAD,25/09/2018,941.0,950.0,1450.0,1000.0
FATEHABAD,26/09/2018,891.0,950.0,1450.0,1000.0
FATEHABAD,27/09/2018,837.0,900.0,1450.0,980.0
FATEHABAD,29/09/2018,891.0,950.0,1450.0,1000.0
FATEHABAD,30/09/2018,869.0,900.0,1400.0,990.0
FATEHPUR,01/09/2018,55.0,1100.0,1300.0,1200.0
FATEHPUR,02/09/2018,66.0,1180.0,1300.0,1220.0
FATEHPUR,03/09/2018,52.0,1160.0,1300.0,1230.0
FATEHPUR,04/09/2018,46.0,1200.0,1300.0,1250.0
FATEHPUR,05/09/2018,60.0,1200.0,1300.0,1260.0
FATEHPUR,07/09/2018,52.0,1100.0,1300.0,1245.0
FATEHPUR,08/09/2018,48.0,1160.0,1300.0,1245.0
FATEHPUR,09/09/2018,56.0,1180.0,1300.0,1245.0
FATEHPUR,10/09/2018,38.0,1120.0,1300.0,1240.0
FATEHPUR,11/09/2018,32.0,1200.0,1300.0,1250.0
FATEHPUR,12/09/2018,37.5,1100.0,1300.0,1230.0
FATEHPUR,14/09/2018,96.0,1000.0,1300.0,1200.0
FATEHPUR,15/09/2018,87.5,1100.0,1350.0,1250.0
FATEHPUR,16/09/2018,65.0,1200.0,1300.0,1250.0
FATEHPUR,17/09/2018,78.0,1180.0,1250.0,1220.0
FATEHPUR,18/09/2018,66.0,1150.0,1260.0,1200.0
FATEHPUR,19/09/2018,105.0,1180.0,1250.0,1210.0
FATEHPUR,21/09/2018,85.0,1150.0,1260.0,1200.0
FATEHPUR,22/09/2018,112.0,1180.0,1260.0,1220.0
FATEHPUR,23/09/2018,96.0,1180.0,1250.0,1220.0
FATEHPUR,24/09/2018,105.0,1150.0,1260.0,1200.0
FATEHPUR,25/09/2018,93.0,1100.0,1300.0,1230.0
FATEHPUR,26/09/2018,86.0,1100.0,1300.0,1240.0
FATEHPUR,28/09/2018,95.0,1200.0,1300.0,1250.0
FATEHPUR,29/09/2018,86.0,1000.0,1300.0,1230.0
FATEHPUR,30/09/2018,97.0,1100.0,1300.0,1220.0
FATEHPUR SIKRI,01/09/2018,17.5,1150.0,1200.0,1180.0
FATEHPUR SIKRI,03/09/2018,14.0,1180.0,1250.0,1215.0
FATEHPUR SIKRI,04/09/2018,16.5,1150.0,1240.0,1200.0
FATEHPUR SIKRI,05/09/2018,15.0,1160.0,1250.0,1210.0
FATEHPUR SIKRI,06/09/2018,16.0,1170.0,1240.0,1205.0
FATEHPUR SIKRI,07/09/2018,13.0,1180.0,1250.0,1220.0
FATEHPUR SIKRI,08/09/2018,10.0,,,1235.0
FATEHPUR SIKRI,10/09/2018,12.0,1170.0,1250.0,1215.0
FATEHPUR SIKRI,11/09/2018,9.5,1220.0,1270.0,1240.0
FATEHPUR SIKRI,12/09/2018,10.5,1200.0,1250.0,1225.0
FATEHPUR SIKRI,13/09/2018,12.0,1150.0,1240.0,1200.0
FATEHPUR SIKRI,14/09/2018,13.5,1080.0,1200.0,1150.0
FATEHPUR SIKRI,15/09/2018,10.5,1140.0,1220.0,1180.0
FATEHPUR SIKRI,18/09/2018,6.5,1220.0,1270.0,1240.0
FATEHPUR SIKRI,19/09/2018,8.5,1180.0,1260.0,1225.0
FATEHPUR SIKRI,20/09/2018,10.0,1170.0,1250.0,1210.0
FATEHPUR SIKRI,21/09/2018,8.0,1200.0,1295.0,1245.0
FATEHPUR SIKRI,22/09/2018,9.5,1170.0,1280.0,1235.0
FATEHPUR SIKRI,24/09/2018,10.5,1170.0,1240.0,1215.0
FATEHPUR SIKRI,25/09/2018,12.0,1160.0,1250.0,1205.0
FATEHPUR SIKRI,26/09/2018,10.0,1180.0,1260.0,1230.0
FATEHPUR SIKRI,27/09/2018,11.0,1180.0,1270.0,1215.0
FATEHPUR SIKRI,28/09/2018,9.5,1200.0,1270.0,1225.0
FATEHPUR SIKRI,29/09/2018,11.0,1160.0,1240.0,1200.0
FIROZABAD,01/09/2018,44.3,900.0,1100.0,1000.0
FIROZABAD,02/09/2018,77.6,900.0,1100.0,1000.0
FIROZABAD,03/09/2018,34.3,900.0,1100.0,1000.0
FIROZABAD,04/09/2018,56.0,900.0,1100.0,1000.0
FIROZABAD,05/09/2018,78.0,900.0,1100.0,1000.0
FIROZABAD,06/09/2018,58.0,900.0,1100.0,1000.0
FIROZABAD,07/09/2018,42.4,900.0,1100.0,1000.0
FIROZABAD,08/09/2018,41.0,900.0,1100.0,1000.0
FIROZABAD,09/09/2018,55.8,900.0,1100.0,1000.0
FIROZABAD,10/09/2018,51.5,900.0,1100.0,1000.0
FIROZABAD,11/09/2018,44.1,900.0,1100.0,1000.0
FIROZABAD,12/09/2018,68.4,900.0,1000.0,950.0
FIROZABAD,13/09/2018,61.5,900.0,1100.0,1000.0
FIROZABAD,14/09/2018,48.0,900.0,1100.0,1000.0
FIROZABAD,15/09/2018,5.1,900.0,1100.0,1000.0
FIROZABAD,16/09/2018,49.5,900.0,1100.0,1000.0
FIROZABAD,17/09/2018,53.4,900.0,1100.0,1000.0
FIROZABAD,18/09/2018,50.0,900.0,1100.0,1000.0
FIROZABAD,19/09/2018,30.5,900.0,1100.0,1000.0
FIROZABAD,20/09/2018,58.8,780.0,1380.0,1000.0
FIROZABAD,21/09/2018,36.0,900.0,1100.0,1000.0
FIROZABAD,22/09/2018,36.9,900.0,1100.0,1000.0
FIROZABAD,23/09/2018,47.9,900.0,1100.0,1000.0
FIROZABAD,24/09/2018,54.1,900.0,1100.0,1000.0
FIROZABAD,25/09/2018,54.8,900.0,1100.0,1000.0
FIROZABAD,26/09/2018,70.7,900.0,1100.0,1000.0
FIROZABAD,27/09/2018,50.7,900.0,1100.0,1000.0
FIROZABAD,28/09/2018,66.2,900.0,1100.0,1000.0
FIROZABAD,29/09/2018,62.1,900.0,1100.0,1000.0
FIROZABAD,30/09/2018,53.4,900.0,1100.0,1000.0
GADAURA,01/09/2018,3.2,1300.0,1325.0,1310.0
GADAURA,03/09/2018,5.5,1300.0,1350.0,1320.0
GADAURA,04/09/2018,3.2,1300.0,1350.0,1320.0
GADAURA,05/09/2018,7.2,1300.0,1320.0,1310.0
GADAURA,06/09/2018,15.0,1300.0,1325.0,1310.0
GADAURA,07/09/2018,6.5,1300.0,1325.0,1310.0
GADAURA,08/09/2018,7.5,1300.0,1315.0,1310.0
GADAURA,10/09/2018,11.5,1300.0,1315.0,1310.0
GADAURA,11/09/2018,6.5,1300.0,1315.0,1310.0
GADAURA,12/09/2018,5.5,1280.0,1310.0,1300.0
GADAURA,13/09/2018,7.8,1300.0,1350.0,1325.0
GADAURA,14/09/2018,7.0,1300.0,1350.0,1325.0
GADAURA,15/09/2018,6.5,1300.0,1350.0,1325.0
GADAURA,18/09/2018,9.5,1300.0,1350.0,1325.0
GADAURA,19/09/2018,6.8,1300.0,1350.0,1325.0
GADAURA,20/09/2018,9.8,1300.0,1350.0,1325.0
