<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29996b335cbddeb3f5c5d1e7ac023607c8dad0866573aa9622905dd7e1084cc0
size 55058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FARUKHABAD,04/02/2012,850.0,,,321.0
FARUKHABAD,06/02/2012,800.0,,,331.0
FARUKHABAD,08/02/2012,1250.0,,,305.0
FARUKHABAD,10/02/2012,1050.0,,,321.0
FARUKHABAD,11/02/2012,1240.0,,,311.0
FARUKHABAD,13/02/2012,1300.0,,,301.0
FARUKHABAD,14/02/2012,1100.0,,,321.0
FARUKHABAD,15/02/2012,960.0,,,331.0
FARUKHABAD,16/02/2012,1000.0,,,331.0
FARUKHABAD,20/02/2012,850.0,,,325.0
FARUKHABAD,21/02/2012,850.0,,,
FARUKHABAD,22/02/2012,815.0,,,355.0
FARUKHABAD,23/02/2012,750.0,,,370.0
FARUKHABAD,24/02/2012,1280.0,,,381.0
FARUKHABAD,25/02/2012,1250.0,,,391.0
FARUKHABAD,27/02/2012,1300.0,,,391.0
FARUKHABAD,28/02/2012,1560.0,,,375.0
FARUKHABAD,29/02/2012,1620.0,,,351.0
GAZIPUR,01/02/2012,85.0,375.0,425.0,400.0
GAZIPUR,02/02/2012,70.0,375.0,425.0,400.0
GAZIPUR,03/02/2012,60.0,400.0,450.0,425.0
GAZIPUR,04/02/2012,61.0,400.0,450.0,425.0
GAZIPUR,06/02/2012,64.0,400.0,450.0,425.0
GAZIPUR,07/02/2012,63.0,400.0,450.0,425.0
GAZIPUR,08/02/2012,60.0,425.0,475.0,450.0
GAZIPUR,09/02/2012,61.0,425.0,475.0,450.0
GAZIPUR,10/02/2012,62.0,425.0,475.0,450.0
GAZIPUR,13/02/2012,64.0,425.0,475.0,450.0
GAZIPUR,14/02/2012,50.0,440.0,480.0,460.0
GAZIPUR,15/02/2012,55.0,450.0,490.0,470.0
GAZIPUR,16/02/2012,40.0,460.0,500.0,480.0
GAZIPUR,17/02/2012,41.0,460.0,500.0,480.0
GAZIPUR,18/02/2012,42.5,450.0,490.0,470.0
GAZIPUR,20/02/2012,43.0,450.0,490.0,470.0
GAZIPUR,21/02/2012,44.0,450.0,490.0,470.0
GAZIPUR,22/02/2012,45.0,440.0,480.0,460.0
GAZIPUR,23/02/2012,47.5,440.0,480.0,460.0
GAZIPUR,24/02/2012,60.0,460.0,500.0,480.0
GAZIPUR,25/02/2012,62.5,475.0,525.0,500.0
GAZIPUR,27/02/2012,60.0,460.0,500.0,480.0
GAZIPUR,28/02/2012,61.0,460.0,500.0,480.0
GAZIPUR,29/02/2012,62.0,475.0,525.0,500.0
GONDA,01/02/2012,134.0,300.0,400.0,360.0
GONDA,02/02/2012,130.0,300.0,400.0,360.0
GONDA,03/02/2012,136.0,300.0,400.0,360.0
GONDA,04/02/2012,140.0,300.0,400.0,355.0
GONDA,06/02/2012,137.0,300.0,400.0,355.0
GONDA,07/02/2012,138.0,300.0,400.0,355.0
GONDA,09/02/2012,142.0,300.0,400.0,355.0
GONDA,10/02/2012,134.0,300.0,400.0,345.0
GONDA,11/02/2012,124.0,,,345.0
GONDA,13/02/2012,136.0,300.0,400.0,345.0
GONDA,14/02/2012,141.0,350.0,425.0,385.0
GONDA,15/02/2012,126.0,350.0,425.0,400.0
GONDA,16/02/2012,124.0,350.0,425.0,400.0
GONDA,17/02/2012,130.0,350.0,425.0,400.0
GONDA,18/02/2012,135.0,400.0,450.0,425.0
GONDA,20/02/2012,127.5,400.0,450.0,425.0
GONDA,21/02/2012,129.0,400.0,450.0,425.0
GONDA,22/02/2012,130.0,400.0,450.0,425.0
GONDA,23/02/2012,120.0,400.0,450.0,421.0
GONDA,24/02/2012,135.0,400.0,450.0,421.0
GONDA,25/02/2012,128.0,400.0,450.0,425.0
GONDA,27/02/2012,132.0,400.0,450.0,430.0
GONDA,28/02/2012,128.5,400.0,450.0,430.0
GONDA,29/02/2012,130.0,400.0,500.0,430.0
GORAKHPUR,01/02/2012,430.0,375.0,450.0,400.0
GORAKHPUR,02/02/2012,350.0,375.0,450.0,400.0
GORAKHPUR,03/02/2012,350.0,375.0,450.0,425.0
GORAKHPUR,04/02/2012,380.0,375.0,450.0,425.0
GORAKHPUR,05/02/2012,270.0,375.0,450.0,425.0
GORAKHPUR,06/02/2012,320.0,375.0,450.0,410.0
GORAKHPUR,08/02/2012,270.0,400.0,500.0,425.0
GORAKHPUR,09/02/2012,290.0,400.0,500.0,425.0
GORAKHPUR,10/02/2012,220.0,400.0,480.0,440.0
GORAKHPUR,12/02/2012,180.0,400.0,480.0,440.0
GORAKHPUR,13/02/2012,210.0,400.0,480.0,440.0
GORAKHPUR,15/02/2012,250.0,400.0,460.0,425.0
GORAKHPUR,16/02/2012,280.0,380.0,425.0,415.0
GORAKHPUR,17/02/2012,260.0,380.0,440.0,415.0
GORAKHPUR,18/02/2012,240.0,380.0,440.0,410.0
GORAKHPUR,19/02/2012,220.0,380.0,440.0,410.0
GORAKHPUR,20/02/2012,265.0,380.0,440.0,410.0
GORAKHPUR,22/02/2012,320.0,380.0,440.0,415.0
GORAKHPUR,23/02/2012,300.0,380.0,440.0,425.0
GORAKHPUR,24/02/2012,360.0,390.0,440.0,425.0
GORAKHPUR,25/02/2012,350.0,425.0,500.0,460.0
GORAKHPUR,26/02/2012,330.0,425.0,500.0,460.0
GORAKHPUR,27/02/2012,380.0,425.0,500.0,460.0
HAATHRAS,01/02/2012,250.0,300.0,385.0,315.0
HAATHRAS,02/02/2012,200.0,300.0,380.0,320.0
HAATHRAS,03/02/2012,250.0,300.0,385.0,315.0
HAATHRAS,04/02/2012,200.0,300.0,380.0,320.0
HAATHRAS,07/02/2012,200.0,300.0,380.0,320.0
HAATHRAS,10/02/2012,300.0,300.0,380.0,305.0
HAATHRAS,11/02/2012,250.0,300.0,375.0,310.0
HAATHRAS,13/02/2012,200.0,300.0,380.0,315.0
HAATHRAS,14/02/2012,180.0,300.0,385.0,320.0
HAATHRAS,15/02/2012,200.0,300.0,380.0,315.0
HAATHRAS,16/02/2012,180.0,300.0,380.0,320.0
HAATHRAS,17/02/2012,180.0,300.0,385.0,325.0
HAATHRAS,18/02/2012,250.0,300.0,380.0,320.0
HAATHRAS,20/02/2012,150.0,300.0,385.0,330.0
HAATHRAS,21/02/2012,180.0,300.0,385.0,325.0
HAATHRAS,22/02/2012,250.0,300.0,380.0,320.0
HAATHRAS,23/02/2012,270.0,300.0,380.0,315.0
HAATHRAS,24/02/2012,250.0,300.0,380.0,320.0
HAATHRAS,25/02/2012,200.0,300.0,385.0,325.0
HAATHRAS,27/02/2012,250.0,300.0,385.0,315.0
HAATHRAS,28/02/2012,230.0,300.0,380.0,320.0
HAATHRAS,29/02/2012,250.0,300.0,380.0,315.0
HAPUR,02/02/2012,100.0,300.0,400.0,360.0
HAPUR,03/02/2012,110.0,300.0,400.0,360.0
HAPUR,04/02/2012,125.0,300.0,400.0,350.0
HAPUR,10/02/2012,100.0,300.0,400.0,365.0
HAPUR,13/02/2012,90.0,350.0,450.0,370.0
HAPUR,14/02/2012,120.0,300.0,400.0,365.0
HAPUR,15/02/2012,130.0,300.0,400.0,350.0
HAPUR,16/02/2012,90.0,350.0,400.0,375.0
HAPUR,17/02/2012,90.0,350.0,400.0,380.0
HAPUR,18/02/2012,120.0,350.0,400.0,370.0
HAPUR,21/02/2012,120.0,300.0,400.0,360.0
HAPUR,22/02/2012,110.0,300.0,400.0,360.0
HAPUR,23/02/2012,90.0,300.0,400.0,360.0
HAPUR,24/02/2012,110.0,300.0,400.0,370.0
HAPUR,25/02/2012,120.0,350.0,400.0,380.0
HAPUR,27/02/2012,125.0,350.0,400.0,375.0
HAPUR,29/02/2012,130.0,350.0,400.0,370.0
HARDOI,02/02/2012,150.0,270.0,290.0,280.0
HARDOI,03/02/2012,350.0,270.0,300.0,285.0
HARDOI,06/02/2012,80.0,330.0,360.0,350.0
HARDOI,07/02/2012,40.0,330.0,370.0,350.0
HARDOI,08/02/2012,30.0,340.0,360.0,350.0
HARDOI,09/02/2012,40.0,330.0,375.0,352.0
HARDOI,10/02/2012,30.0,350.0,370.0,360.0
HARDOI,11/02/2012,50.0,340.0,380.0,360.0
HARDOI,13/02/2012,70.0,340.0,380.0,360.0
HARDOI,14/02/2012,40.0,340.0,380.0,360.0
HARDOI,15/02/2012,20.0,340.0,380.0,360.0
HARDOI,16/02/2012,15.0,360.0,400.0,380.0
HARDOI,17/02/2012,40.0,400.0,450.0,425.0
HARDOI,18/02/2012,40.0,450.0,470.0,460.0
HARDOI,20/02/2012,40.0,450.0,470.0,460.0
HARDOI,21/02/2012,50.0,440.0,460.0,450.0
HARDOI,22/02/2012,40.0,410.0,510.0,460.0
HARDOI,23/02/2012,40.0,460.0,540.0,500.0
HARDOI,24/02/2012,40.0,460.0,500.0,480.0
HARDOI,25/02/2012,80.0,460.0,500.0,480.0
HARDOI,27/02/2012,10.0,485.0,515.0,500.0
HARDOI,28/02/2012,30.0,500.0,600.0,550.0
HARDOI,29/02/2012,20.0,500.0,600.0,500.0
HASANPUR,01/02/2012,15.0,,,300.0
HASANPUR,02/02/2012,16.0,,,305.0
HASANPUR,03/02/2012,13.0,,,310.0
HASANPUR,04/02/2012,14.0,,,300.0
HASANPUR,05/02/2012,11.0,,,310.0
HASANPUR,07/02/2012,14.0,,,300.0
HASANPUR,08/02/2012,18.0,,,305.0
HASANPUR,09/02/2012,14.0,,,300.0
HASANPUR,10/02/2012,16.0,,,305.0
HASANPUR,11/02/2012,13.0,,,310.0
HASANPUR,12/02/2012,15.0,,,310.0
HASANPUR,13/02/2012,12.0,,,310.0
HASANPUR,14/02/2012,13.0,,,300.0
HASANPUR,15/02/2012,10.0,,,305.0
HASANPUR,16/02/2012,10.0,,,310.0
HASANPUR,17/02/2012,13.0,,,300.0
HASANPUR,18/02/2012,11.0,,,305.0
HASANPUR,19/02/2012,13.0,,,300.0
HASANPUR,20/02/2012,12.0,,,305.0
HASANPUR,21/02/2012,13.0,,,310.0
HASANPUR,22/02/2012,16.0,,,305.0
HASANPUR,23/02/2012,15.0,,,325.0
HASANPUR,24/02/2012,17.0,,,320.0
HASANPUR,25/02/2012,14.0,,,330.0
HASANPUR,26/02/2012,18.0,,,325.0
HASANPUR,27/02/2012,11.0,,,325.0
HASANPUR,28/02/2012,10.0,,,340.0
JASRA,01/02/2012,30.0,,,
JASRA,02/02/2012,40.0,,,
JASRA,03/02/2012,42.5,,,
JASRA,04/02/2012,40.0,,,
JASRA,06/02/2012,35.0,,,
JASRA,07/02/2012,30.0,,,
JASRA,08/02/2012,25.0,,,
JASRA,09/02/2012,30.0,,,
JASRA,10/02/2012,25.0,,,
JASRA,11/02/2012,30.0,,,
JASRA,13/02/2012,33.0,,,
JASRA,14/02/2012,20.0,,,
JASRA,16/02/2012,15.0,,,
JASRA,17/02/2012,20.0,,,
JASRA,18/02/2012,15.0,,,
JASRA,20/02/2012,18.0,,,
JASRA,21/02/2012,20.0,,,360.0
JASRA,22/02/2012,15.0,,,365.0
JASRA,23/02/2012,20.0,,,365.0
JASRA,24/02/2012,15.0,,,370.0
JASRA,25/02/2012,20.0,,,
JASRA,27/02/2012,18.0,,,
JASRA,28/02/2012,20.0,,,
JAUNPUR,01/02/2012,100.0,,,425.0
JAUNPUR,02/02/2012,120.0,,,425.0
JAUNPUR,03/02/2012,160.0,,,415.0
JAUNPUR,04/02/2012,130.0,,,415.0
JAUNPUR,06/02/2012,150.0,,,440.0
JAUNPUR,07/02/2012,140.0,,,440.0
JAUNPUR,08/02/2012,120.0,,,440.0
JAUNPUR,09/02/2012,160.0,,,425.0
JAUNPUR,10/02/2012,100.0,,,425.0
JAUNPUR,11/02/2012,200.0,,,450.0
JAUNPUR,13/02/2012,140.0,,,450.0
JAUNPUR,14/02/2012,120.0,,,450.0
JAUNPUR,16/02/2012,100.0,,,450.0
JAUNPUR,17/02/2012,120.0,,,450.0
JAUNPUR,18/02/2012,100.0,,,450.0
JAUNPUR,20/02/2012,130.0,,,450.0
JAUNPUR,21/02/2012,150.0,,,450.0
JAUNPUR,22/02/2012,160.0,,,450.0
JAUNPUR,23/02/2012,150.0,,,450.0
JAUNPUR,24/02/2012,120.0,,,480.0
JAUNPUR,25/02/2012,100.0,,,480.0
JAUNPUR,27/02/2012,80.0,,,480.0
JAUNPUR,28/02/2012,70.0,,,500.0
JAUNPUR,29/02/2012,65.0,,,500.0
JHANSI,01/02/2012,110.0,325.0,425.0,375.0
JHANSI,02/02/2012,100.0,325.0,400.0,375.0
JHANSI,03/02/2012,110.0,325.0,400.0,360.0
JHANSI,04/02/2012,110.0,325.0,400.0,360.0
JHANSI,05/02/2012,100.0,325.0,400.0,375.0
JHANSI,06/02/2012,110.0,325.0,400.0,375.0
JHANSI,07/02/2012,100.0,,,
JHANSI,10/02/2012,140.0,325.0,450.0,380.0
JHANSI,11/02/2012,150.0,325.0,450.0,375.0
JHANSI,12/02/2012,150.0,325.0,450.0,375.0
JHANSI,13/02/2012,140.0,325.0,425.0,375.0
JHANSI,14/02/2012,130.0,325.0,450.0,380.0
JHANSI,15/02/2012,135.0,325.0,450.0,380.0
JHANSI,16/02/2012,140.0,340.0,450.0,375.0
JHANSI,17/02/2012,120.0,325.0,450.0,380.0
JHANSI,18/02/2012,130.0,325.0,450.0,380.0
JHANSI,19/02/2012,120.0,350.0,450.0,400.0
JHANSI,20/02/2012,100.0,350.0,450.0,400.0
JHANSI,21/02/2012,90.0,350.0,450.0,400.0
JHANSI,22/02/2012,60.0,350.0,450.0,400.0
JHANSI,24/02/2012,90.0,375.0,450.0,410.0
JHANSI,25/02/2012,90.0,375.0,450.0,400.0
JHANSI,26/02/2012,90.0,350.0,490.0,425.0
JHANSI,27/02/2012,80.0,350.0,490.0,450.0
JHANSI,28/02/2012,80.0,375.0,525.0,475.0
JHANSI,29/02/2012,80.0,350.0,525.0,475.0
KANNAUJ,03/02/2012,78.0,,,290.0
KANNAUJ,04/02/2012,76.0,,,290.0
KANNAUJ,06/02/2012,85.0,,,300.0
KANNAUJ,10/02/2012,85.0,,,315.0
KANNAUJ,13/02/2012,86.0,,,310.0
KANNAUJ,15/02/2012,86.5,,,300.0
KANNAUJ,16/02/2012,80.0,,,320.0
KANNAUJ,22/02/2012,85.5,,,310.0
KANNAUJ,24/02/2012,88.0,,,315.0
KANNAUJ,25/02/2012,89.0,,,
KANNAUJ,27/02/2012,90.0,,,
KANNAUJ,29/02/2012,85.0,,,345.0
KANPUR(GRAIN),01/02/2012,2100.0,300.0,335.0,320.0
KANPUR(GRAIN),02/02/2012,2200.0,300.0,340.0,320.0
KANPUR(GRAIN),03/02/2012,2150.0,300.0,350.0,325.0
KANPUR(GRAIN),04/02/2012,2100.0,300.0,330.0,315.0
KANPUR(GRAIN),06/02/2012,2100.0,310.0,350.0,330.0
KANPUR(GRAIN),07/02/2012,2150.0,300.0,340.0,320.0
KANPUR(GRAIN),08/02/2012,2000.0,310.0,350.0,330.0
KANPUR(GRAIN),09/02/2012,2100.0,300.0,350.0,325.0
KANPUR(GRAIN),10/02/2012,2050.0,320.0,360.0,340.0
KANPUR(GRAIN),11/02/2012,2000.0,325.0,365.0,345.0
KANPUR(GRAIN),13/02/2012,1900.0,330.0,370.0,350.0
KANPUR(GRAIN),14/02/2012,1850.0,345.0,385.0,365.0
KANPUR(GRAIN),15/02/2012,1800.0,360.0,400.0,380.0
KANPUR(GRAIN),16/02/2012,1750.0,370.0,410.0,390.0
KANPUR(GRAIN),17/02/2012,1700.0,380.0,425.0,400.0
KANPUR(GRAIN),18/02/2012,1650.0,390.0,430.0,410.0
KANPUR(GRAIN),20/02/2012,1600.0,385.0,425.0,405.0
KANPUR(GRAIN),21/02/2012,1650.0,390.0,430.0,410.0
KANPUR(GRAIN),22/02/2012,1600.0,400.0,450.0,425.0
KANPUR(GRAIN),24/02/2012,1550.0,430.0,470.0,450.0
KANPUR(GRAIN),25/02/2012,1550.0,,,
KANPUR(GRAIN),27/02/2012,1500.0,450.0,500.0,475.0
KANPUR(GRAIN),28/02/2012,1600.0,460.0,500.0,480.0
KANPUR(GRAIN),29/02/2012,1550.0,470.0,510.0,490.0
KARNAILGANJ,27/02/2012,1850.0,400.0,450.0,425.0
KARVI,01/02/2012,23.5,325.0,365.0,345.0
KARVI,03/02/2012,21.0,325.0,365.0,350.0
KARVI,04/02/2012,22.5,325.0,365.0,350.0
KARVI,06/02/2012,21.5,325.0,375.0,355.0
KARVI,07/02/2012,23.5,325.0,375.0,355.0
KARVI,08/02/2012,21.0,320.0,375.0,355.0
KARVI,10/02/2012,23.5,320.0,375.0,345.0
KARVI,13/02/2012,25.0,300.0,375.0,345.0
KARVI,14/02/2012,22.5,,,345.0
KARVI,15/02/2012,26.5,,,340.0
KARVI,17/02/2012,23.5,,,360.0
KARVI,20/02/2012,21.0,,,375.0
KARVI,21/02/2012,20.5,,,375.0
KARVI,22/02/2012,18.0,,,375.0
KARVI,24/02/2012,21.5,,,375.0
KARVI,25/02/2012,20.0,,,385.0
KARVI,27/02/2012,21.0,,,400.0
KARVI,28/02/2012,20.0,,,425.0
KARVI,29/02/2012,21.5,,,425.0
KASGANJ,01/02/2012,8.0,295.0,315.0,308.0
KASGANJ,02/02/2012,7.5,290.0,315.0,310.0
KASGANJ,03/02/2012,8.5,290.0,315.0,310.0
KASGANJ,04/02/2012,9.0,,,
KASGANJ,05/02/2012,7.5,290.0,315.0,308.0
KASGANJ,07/02/2012,8.0,,,
KASGANJ,08/02/2012,8.5,300.0,320.0,315.0
KASGANJ,09/02/2012,9.0,300.0,320.0,315.0
KASGANJ,10/02/2012,8.0,300.0,320.0,315.0
KASGANJ,11/02/2012,7.5,300.0,325.0,315.0
KASGANJ,12/02/2012,8.0,300.0,325.0,315.0
KASGANJ,14/02/2012,9.0,300.0,335.0,315.0
KASGANJ,15/02/2012,8.5,300.0,325.0,315.0
KASGANJ,16/02/2012,8.0,300.0,325.0,318.0
KASGANJ,17/02/2012,7.5,300.0,325.0,318.0
KASGANJ,18/02/2012,9.0,300.0,325.0,320.0
KASGANJ,19/02/2012,8.0,300.0,325.0,320.0
KASGANJ,21/02/2012,7.0,305.0,330.0,320.0
KASGANJ,22/02/2012,7.5,305.0,330.0,320.0
KASGANJ,24/02/2012,8.0,305.0,330.0,320.0
KASGANJ,25/02/2012,8.5,305.0,330.0,320.0
KASGANJ,26/02/2012,7.5,305.0,330.0,320.0
KASGANJ,28/02/2012,9.0,310.0,335.0,325.0
KASGANJ,29/02/2012,8.0,325.0,350.0,335.0
KHALILABAD,01/02/2012,87.0,400.0,415.0,410.0
KHALILABAD,02/02/2012,56.0,390.0,410.0,400.0
KHALILABAD,03/02/2012,35.0,390.0,400.0,395.0
KHALILABAD,04/02/2012,45.0,390.0,410.0,400.0
KHALILABAD,06/02/2012,57.0,390.0,410.0,400.0
KHALILABAD,07/02/2012,60.0,400.0,475.0,410.0
KHALILABAD,08/02/2012,53.0,390.0,410.0,400.0
KHALILABAD,09/02/2012,63.0,420.0,430.0,425.0
KHALILABAD,13/02/2012,58.0,420.0,440.0,430.0
KHALILABAD,14/02/2012,45.0,430.0,450.0,440.0
KHALILABAD,15/02/2012,48.0,410.0,420.0,415.0
KHALILABAD,16/02/2012,66.0,425.0,440.0,430.0
KHALILABAD,17/02/2012,54.0,430.0,440.0,435.0
KHALILABAD,18/02/2012,62.0,420.0,440.0,430.0
KHALILABAD,20/02/2012,67.0,410.0,420.0,415.0
KHALILABAD,21/02/2012,56.0,410.0,420.0,415.0
KHALILABAD,22/02/2012,48.0,410.0,430.0,420.0
KHALILABAD,23/02/2012,50.0,420.0,430.0,425.0
KHALILABAD,24/02/2012,48.0,420.0,440.0,430.0
KHALILABAD,27/02/2012,66.0,420.0,430.0,425.0
KHALILABAD,28/02/2012,48.0,420.0,440.0,430.0
KHALILABAD,29/02/2012,35.0,420.0,430.0,425.0
KOPAGANJ,02/02/2012,15.0,350.0,370.0,360.0
KOPAGANJ,09/02/2012,16.0,370.0,390.0,380.0
KOPAGANJ,15/02/2012,11.0,410.0,430.0,420.0
KOPAGANJ,16/02/2012,9.5,405.0,425.0,415.0
KOPAGANJ,18/02/2012,0.65,,,
KOPAGANJ,21/02/2012,1.1,430.0,450.0,440.0
KOPAGANJ,23/02/2012,12.0,415.0,435.0,425.0
KOPAGANJ,24/02/2012,15.0,420.0,440.0,430.0
KOPAGANJ,28/02/2012,0.9,430.0,450.0,440.0
KOSIKALAN,01/02/2012,150.0,250.0,360.0,310.0
KOSIKALAN,02/02/2012,110.0,250.0,360.0,320.0
KOSIKALAN,03/02/2012,90.0,300.0,400.0,340.0
KOSIKALAN,04/02/2012,95.0,300.0,400.0,350.0
KOSIKALAN,06/02/2012,110.0,300.0,400.0,340.0
KOSIKALAN,07/02/2012,90.0,300.0,400.0,350.0
KOSIKALAN,08/02/2012,100.0,300.0,400.0,340.0
KOSIKALAN,09/02/2012,110.0,300.0,400.0,350.0
KOSIKALAN,10/02/2012,90.0,300.0,400.0,350.0
KOSIKALAN,11/02/2012,120.0,300.0,400.0,340.0
KOSIKALAN,13/02/2012,100.0,300.0,400.0,340.0
KOSIKALAN,14/02/2012,110.0,280.0,380.0,335.0
KOSIKALAN,15/02/2012,105.0,300.0,400.0,340.0
KOSIKALAN,16/02/2012,110.0,300.0,400.0,340.0
KOSIKALAN,17/02/2012,100.0,300.0,400.0,350.0
KOSIKALAN,18/02/2012,120.0,300.0,400.0,340.0
KOSIKALAN,20/02/2012,110.0,300.0,400.0,350.0
KOSIKALAN,21/02/2012,100.0,300.0,400.0,350.0
KOSIKALAN,22/02/2012,120.0,300.0,400.0,360.0
KOSIKALAN,23/02/2012,140.0,300.0,400.0,350.0
KOSIKALAN,24/02/2012,150.0,300.0,400.0,360.0
KOSIKALAN,25/02/2012,120.0,300.0,400.0,350.0
KOSIKALAN,29/02/2012,90.0,350.0,440.0,390.0
LAKHIMPUR,01/02/2012,37.0,340.0,360.0,350.0
LAKHIMPUR,02/02/2012,30.0,360.0,380.0,370.0
LAKHIMPUR,03/02/2012,32.0,365.0,385.0,375.0
LAKHIMPUR,04/02/2012,30.0,375.0,395.0,385.0
LAKHIMPUR,05/02/2012,28.0,350.0,425.0,390.0
LAKHIMPUR,,,380.0,400.0,390.0
LAKHIMPUR,06/02/2012,28.0,350.0,410.0,390.0
LAKHIMPUR,07/02/2012,25.0,380.0,400.0,390.0
LAKHIMPUR,08/02/2012,30.0,300.0,450.0,390.0
LAKHIMPUR,09/02/2012,25.0,300.0,420.0,395.0
LAKHIMPUR,10/02/2012,27.0,320.0,420.0,390.0
LAKHIMPUR,11/02/2012,20.0,380.0,400.0,390.0
LAKHIMPUR,12/02/2012,25.0,375.0,395.0,385.0
LAKHIMPUR,13/02/2012,25.0,390.0,410.0,400.0
LAKHIMPUR,14/02/2012,30.0,390.0,410.0,400.0
LAKHIMPUR,15/02/2012,25.0,415.0,435.0,425.0
LAKHIMPUR,16/02/2012,23.0,425.0,445.0,435.0
LAKHIMPUR,17/02/2012,25.0,430.0,450.0,440.0
LAKHIMPUR,18/02/2012,27.0,435.0,455.0,445.0
LAKHIMPUR,19/02/2012,30.0,430.0,450.0,440.0
LAKHIMPUR,20/02/2012,25.0,430.0,450.0,440.0
LAKHIMPUR,21/02/2012,35.0,425.0,445.0,435.0
LAKHIMPUR,22/02/2012,30.0,420.0,440.0,430.0
LAKHIMPUR,23/02/2012,27.0,425.0,445.0,435.0
LAKHIMPUR,24/02/2012,30.0,430.0,460.0,440.0
LAKHIMPUR,25/02/2012,25.0,435.0,455.0,445.0
LAKHIMPUR,26/02/2012,20.0,430.0,450.0,440.0
LAKHIMPUR,27/02/2012,25.0,430.0,450.0,440.0
LAKHIMPUR,28/02/2012,25.0,440.0,460.0,450.0
LAKHIMPUR,29/02/2012,20.0,440.0,460.0,450.0
LALITPUR,01/02/2012,7.5,365.0,390.0,375.0
LALITPUR,02/02/2012,6.0,365.0,390.0,380.0
LALITPUR,03/02/2012,5.0,375.0,400.0,390.0
LALITPUR,04/02/2012,6.0,375.0,395.0,385.0
LALITPUR,06/02/2012,11.0,375.0,400.0,380.0
LALITPUR,07/02/2012,14.0,360.0,385.0,375.0
LALITPUR,09/02/2012,13.0,385.0,395.0,390.0
LALITPUR,10/02/2012,11.0,350.0,450.0,400.0
LALITPUR,13/02/2012,15.0,375.0,400.0,390.0
LALITPUR,14/02/2012,12.5,380.0,425.0,400.0
LALITPUR,15/02/2012,12.0,400.0,425.0,415.0
LALITPUR,16/02/2012,12.5,390.0,450.0,410.0
LALITPUR,17/02/2012,9.0,400.0,450.0,420.0
LALITPUR,18/02/2012,8.0,390.0,440.0,410.0
LALITPUR,21/02/2012,14.0,370.0,400.0,380.0
LALITPUR,22/02/2012,12.0,375.0,400.0,390.0
LALITPUR,24/02/2012,11.0,370.0,390.0,380.0
LALITPUR,25/02/2012,15.0,375.0,395.0,385.0
LALITPUR,27/02/2012,16.0,365.0,385.0,370.0
LALITPUR,28/02/2012,15.0,390.0,410.0,400.0
LALITPUR,29/02/2012,16.0,395.0,410.0,405.0
LUCKNOW,01/02/2012,81.0,350.0,425.0,400.0
LUCKNOW,02/02/2012,70.0,350.0,450.0,400.0
LUCKNOW,03/02/2012,70.0,350.0,450.0,400.0
LUCKNOW,04/02/2012,65.0,380.0,410.0,400.0
LUCKNOW,05/02/2012,60.0,400.0,450.0,425.0
LUCKNOW,06/02/2012,62.5,400.0,460.0,425.0
LUCKNOW,07/02/2012,74.5,350.0,480.0,425.0
LUCKNOW,08/02/2012,80.0,350.0,500.0,425.0
LUCKNOW,09/02/2012,72.5,400.0,480.0,430.0
LUCKNOW,10/02/2012,70.0,400.0,500.0,430.0
LUCKNOW,11/02/2012,70.0,400.0,450.0,430.0
LUCKNOW,12/02/2012,66.0,,,
LUCKNOW,13/02/2012,64.5,450.0,500.0,450.0
LUCKNOW,14/02/2012,61.5,400.0,500.0,450.0
LUCKNOW,15/02/2012,60.0,400.0,500.0,450.0
LUCKNOW,16/02/2012,62.5,400.0,500.0,450.0
MAHOBA,01/02/2012,20.0,340.0,350.0,345.0
MAHOBA,02/02/2012,30.0,342.0,349.0,345.0
MAHOBA,03/02/2012,36.5,342.0,348.0,345.0
MAHOBA,04/02/2012,26.0,340.0,350.0,345.0
MAHOBA,05/02/2012,30.0,336.0,344.0,340.0
MAHOBA,06/02/2012,25.0,330.0,348.0,340.0
MAHOBA,07/02/2012,20.0,336.0,346.0,340.0
MAHOBA,08/02/2012,30.0,335.0,344.0,340.0
MAHOBA,09/02/2012,26.0,338.0,345.0,340.0
MAHOBA,10/02/2012,300.0,337.0,344.0,340.0
MAHOBA,11/02/2012,260.0,337.0,343.0,340.0
MAHOBA,12/02/2012,300.0,339.0,344.0,340.0
MAHOBA,13/02/2012,350.0,335.0,344.0,340.0
MAHOBA,14/02/2012,180.0,378.0,384.0,380.0
MAHOBA,15/02/2012,260.0,375.0,384.0,380.0
MAHOBA,16/02/2012,280.0,369.0,379.0,375.0
MAHOBA,17/02/2012,300.0,372.0,379.0,375.0
MAHOBA,18/02/2012,200.0,377.0,384.0,380.0
MAHOBA,19/02/2012,250.0,369.0,378.0,375.0
MAHOBA,20/02/2012,300.0,378.0,387.0,380.0
MAHOBA,21/02/2012,200.0,375.0,387.0,380.0
MAHOBA,22/02/2012,100.0,392.0,406.0,400.0
MAHOBA,24/02/2012,150.0,422.0,428.0,425.0
MAHOBA,25/02/2012,200.0,421.0,429.0,425.0
MAHOBA,26/02/2012,300.0,421.0,429.0,425.0
MAHOBA,27/02/2012,250.0,446.0,453.0,450.0
MAHOBA,28/02/2012,150.0,447.0,456.0,450.0
