<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:641c121ee21c17d28a9aee8890394d2d372f3930851eed801f5b12af4cdd28c9
size 115727
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,19/03/2011,83.0,,,500.0
BASTI,22/03/2011,95.0,,,500.0
BASTI,25/03/2011,107.5,,,500.0
BASTI,26/03/2011,93.5,,,500.0
BASTI,27/03/2011,84.0,,,500.0
BASTI,29/03/2011,88.0,,,500.0
BHARTHANA,01/03/2011,7.5,,,
BHARTHANA,02/03/2011,8.2,,,
BHARTHANA,03/03/2011,36.0,,,
BHARTHANA,04/03/2011,12.5,,,
BHARTHANA,05/03/2011,12.0,,,
BHARTHANA,07/03/2011,30.2,,,
BHARTHANA,08/03/2011,34.0,,,
BHARTHANA,09/03/2011,23.4,,,
BHARTHANA,10/03/2011,18.5,,,
BHARTHANA,11/03/2011,20.0,,,
BHARTHANA,12/03/2011,82.0,,,
BHARTHANA,14/03/2011,92.5,,,
BHARTHANA,15/03/2011,40.1,,,
BHARTHANA,16/03/2011,125.1,,,
BHARTHANA,17/03/2011,62.1,,,
BHARTHANA,18/03/2011,173.0,,,
BHARTHANA,19/03/2011,15.5,,,
BHARTHANA,22/03/2011,73.6,,,
BHARTHANA,23/03/2011,84.0,,,
BHARTHANA,24/03/2011,112.1,,,
BHARTHANA,25/03/2011,98.0,,,
BHARTHANA,26/03/2011,32.5,,,
BHARTHANA,28/03/2011,86.1,,,
BHARTHANA,29/03/2011,32.0,,,
BHARTHANA,30/03/2011,98.0,,,
BHARTHANA,31/03/2011,94.5,,,
BHEHJOI,02/03/2011,3.6,,,320.0
BHEHJOI,09/03/2011,3.4,,,360.0
BHEHJOI,10/03/2011,2.8,,,375.0
BHEHJOI,11/03/2011,3.7,,,375.0
BHEHJOI,12/03/2011,11.0,,,380.0
BHEHJOI,13/03/2011,2.4,,,385.0
BHEHJOI,14/03/2011,4.0,,,390.0
BHEHJOI,16/03/2011,5.8,,,385.0
BHEHJOI,17/03/2011,2.0,,,255.0
BHEHJOI,18/03/2011,2.3,,,260.0
BHEHJOI,19/03/2011,2.4,,,270.0
BHEHJOI,23/03/2011,1.2,,,285.0
BHEHJOI,24/03/2011,6.2,,,405.0
BHEHJOI,25/03/2011,11.7,,,250.0
BHEHJOI,26/03/2011,2.4,,,405.0
BHEHJOI,27/03/2011,3.8,,,405.0
BHEHJOI,28/03/2011,4.5,,,400.0
BHEHJOI,30/03/2011,3.5,,,390.0
BHEHJOI,31/03/2011,13.2,,,405.0
BIJNAUR,01/03/2011,5.0,,,360.0
BIJNAUR,02/03/2011,6.0,,,365.0
BIJNAUR,03/03/2011,6.5,,,365.0
BIJNAUR,04/03/2011,7.0,,,370.0
BIJNAUR,05/03/2011,65.0,,,375.0
BIJNAUR,06/03/2011,4.5,,,380.0
BIJNAUR,07/03/2011,5.5,,,380.0
BIJNAUR,08/03/2011,5.0,,,385.0
BIJNAUR,09/03/2011,6.5,,,390.0
BIJNAUR,10/03/2011,7.0,,,345.0
BIJNAUR,11/03/2011,6.5,,,400.0
BIJNAUR,12/03/2011,5.0,,,400.0
BIJNAUR,13/03/2011,6.5,,,405.0
BIJNAUR,14/03/2011,7.0,,,405.0
BIJNAUR,15/03/2011,6.5,,,380.0
BIJNAUR,16/03/2011,6.4,,,385.0
BIJNAUR,17/03/2011,7.0,,,415.0
BIJNAUR,18/03/2011,8.0,,,420.0
BIJNAUR,19/03/2011,5.0,,,420.0
BIJNAUR,20/03/2011,4.5,,,425.0
BIJNAUR,21/03/2011,4.5,,,425.0
BIJNAUR,22/03/2011,5.5,,,425.0
BIJNAUR,23/03/2011,5.0,,,430.0
BIJNAUR,24/03/2011,6.5,,,435.0
BIJNAUR,25/03/2011,7.0,,,440.0
BIJNAUR,26/03/2011,6.5,,,445.0
BIJNAUR,27/03/2011,5.0,,,450.0
BIJNAUR,28/03/2011,5.5,,,450.0
BIJNAUR,29/03/2011,4.5,,,455.0
BINDKI,01/03/2011,13.8,275.0,300.0,290.0
BINDKI,03/03/2011,13.2,275.0,300.0,285.0
BINDKI,04/03/2011,14.1,275.0,300.0,290.0
BINDKI,05/03/2011,12.4,275.0,300.0,285.0
BINDKI,07/03/2011,9.5,275.0,300.0,290.0
BINDKI,08/03/2011,8.7,275.0,305.0,295.0
BINDKI,09/03/2011,11.9,275.0,310.0,290.0
BINDKI,10/03/2011,15.1,265.0,295.0,285.0
BINDKI,11/03/2011,12.3,265.0,295.0,285.0
BINDKI,12/03/2011,11.7,270.0,295.0,280.0
BINDKI,14/03/2011,14.1,265.0,295.0,275.0
BINDKI,16/03/2011,9.8,265.0,295.0,275.0
BINDKI,17/03/2011,14.7,270.0,290.0,280.0
BINDKI,18/03/2011,15.7,275.0,300.0,280.0
BINDKI,21/03/2011,21.1,275.0,305.0,285.0
BINDKI,23/03/2011,12.3,285.0,310.0,300.0
BINDKI,24/03/2011,31.5,,,
BINDKI,25/03/2011,8.9,280.0,315.0,295.0
BINDKI,26/03/2011,11.9,285.0,310.0,295.0
BINDKI,28/03/2011,14.9,375.0,400.0,385.0
BINDKI,29/03/2011,9.8,400.0,425.0,410.0
BINDKI,30/03/2011,13.1,410.0,440.0,425.0
BINDKI,31/03/2011,14.2,415.0,445.0,430.0
BULAND SHAHR,02/03/2011,126.5,260.0,350.0,300.0
BULAND SHAHR,03/03/2011,125.0,260.0,350.0,310.0
BULAND SHAHR,04/03/2011,140.0,270.0,350.0,305.0
BULAND SHAHR,05/03/2011,150.0,280.0,360.0,320.0
BULAND SHAHR,07/03/2011,140.0,280.0,360.0,325.0
BULAND SHAHR,08/03/2011,152.0,280.0,360.0,330.0
BULAND SHAHR,09/03/2011,160.0,270.0,340.0,300.0
BULAND SHAHR,10/03/2011,150.0,270.0,340.0,310.0
BULAND SHAHR,11/03/2011,180.0,270.0,340.0,315.0
BULAND SHAHR,12/03/2011,200.0,270.0,350.0,320.0
BULAND SHAHR,14/03/2011,220.0,270.0,350.0,315.0
BULAND SHAHR,15/03/2011,240.0,260.0,340.0,305.0
BULAND SHAHR,16/03/2011,225.0,260.0,340.0,310.0
BULAND SHAHR,17/03/2011,230.0,260.0,340.0,310.0
BULAND SHAHR,18/03/2011,220.0,260.0,340.0,305.0
BULAND SHAHR,21/03/2011,216.0,260.0,340.0,310.0
BULAND SHAHR,22/03/2011,220.0,550.0,710.0,620.0
BULAND SHAHR,23/03/2011,210.0,260.0,340.0,315.0
BULAND SHAHR,24/03/2011,210.0,300.0,400.0,350.0
BULAND SHAHR,25/03/2011,180.0,330.0,450.0,370.0
BULAND SHAHR,26/03/2011,190.0,330.0,450.0,375.0
BULAND SHAHR,28/03/2011,170.0,350.0,460.0,390.0
BULAND SHAHR,29/03/2011,160.0,350.0,460.0,390.0
BULAND SHAHR,30/03/2011,140.0,360.0,470.0,395.0
BULAND SHAHR,31/03/2011,160.0,360.0,470.0,390.0
CHANDAUSI,01/03/2011,50.0,,,280.0
CHANDAUSI,02/03/2011,55.0,,,300.0
CHANDAUSI,03/03/2011,60.0,,,350.0
CHANDAUSI,04/03/2011,40.0,,,325.0
CHANDAUSI,05/03/2011,50.0,,,350.0
CHANDAUSI,06/03/2011,55.0,,,350.0
CHANDAUSI,07/03/2011,40.0,,,300.0
CHANDAUSI,08/03/2011,50.0,,,
CHANDAUSI,09/03/2011,50.0,,,
CHANDAUSI,10/03/2011,40.0,,,350.0
CHANDAUSI,12/03/2011,30.0,,,400.0
CHANDAUSI,17/03/2011,40.0,,,425.0
CHANDAUSI,18/03/2011,45.0,,,410.0
CHANDAUSI,19/03/2011,42.5,,,410.0
CHANDAUSI,20/03/2011,40.0,,,425.0
CHANDAUSI,21/03/2011,40.0,,,410.0
CHANDAUSI,22/03/2011,45.0,,,430.0
CHANDAUSI,23/03/2011,40.0,,,405.0
CHANDAUSI,24/03/2011,45.0,,,425.0
CHANDAUSI,25/03/2011,25.0,,,400.0
CHANDAUSI,26/03/2011,40.0,,,430.0
CHANDAUSI,27/03/2011,45.0,,,
CHANDAUSI,28/03/2011,5.0,,,450.0
CHANDAUSI,29/03/2011,50.0,,,450.0
CHANDAUSI,30/03/2011,25.0,,,410.0
CHANDAUSI,31/03/2011,30.0,,,405.0
CHANDOLI,02/03/2011,40.0,360.0,400.0,375.0
CHANDOLI,03/03/2011,35.0,,,380.0
CHANDOLI,04/03/2011,30.0,,,380.0
CHANDOLI,05/03/2011,40.0,,,390.0
CHANDOLI,06/03/2011,35.0,,,420.0
CHANDOLI,07/03/2011,30.0,,,425.0
CHANDOLI,09/03/2011,40.0,,,435.0
CHANDOLI,10/03/2011,30.0,,,440.0
CHANDOLI,11/03/2011,35.0,,,435.0
CHANDOLI,12/03/2011,35.0,,,450.0
CHANDOLI,13/03/2011,30.0,,,460.0
CHANDOLI,14/03/2011,40.0,,,460.0
CHANDOLI,16/03/2011,35.0,,,450.0
CHANDOLI,17/03/2011,40.0,,,455.0
CHANDOLI,18/03/2011,50.0,,,460.0
CHANDOLI,19/03/2011,45.0,,,450.0
CHANDOLI,20/03/2011,40.0,,,460.0
CHANDOLI,21/03/2011,30.0,,,460.0
CHANDOLI,23/03/2011,50.0,,,470.0
CHANDOLI,24/03/2011,40.0,,,465.0
CHANDOLI,25/03/2011,35.0,,,470.0
CHANDOLI,26/03/2011,45.0,,,450.0
CHANDOLI,27/03/2011,40.0,,,450.0
CHANDOLI,28/03/2011,35.0,,,450.0
CHANDOLI,30/03/2011,45.0,,,455.0
CHANDOLI,31/03/2011,40.0,,,450.0
CHARKHARI,06/03/2011,1.0,,,400.0
CHARKHARI,07/03/2011,1.0,,,400.0
CHARKHARI,08/03/2011,0.2,,,400.0
CHARKHARI,09/03/2011,3.0,,,600.0
CHARKHARI,10/03/2011,1.0,,,600.0
CHARKHARI,12/03/2011,0.8,,,500.0
CHARKHARI,13/03/2011,13.0,,,600.0
CHARKHARI,15/03/2011,0.5,,,600.0
CHARKHARI,16/03/2011,0.5,,,600.0
CHARKHARI,17/03/2011,0.5,,,450.0
CHARKHARI,19/03/2011,1.0,,,450.0
CHARKHARI,22/03/2011,1.0,,,450.0
CHARKHARI,23/03/2011,1.5,,,450.0
CHARKHARI,24/03/2011,1.5,,,450.0
CHARKHARI,26/03/2011,1.5,,,450.0
CHARKHARI,27/03/2011,3.0,,,450.0
CHARKHARI,28/03/2011,1.0,,,400.0
CHARKHARI,29/03/2011,1.0,,,400.0
CHARKHARI,30/03/2011,1.0,,,400.0
CHARKHARI,31/03/2011,1.0,,,400.0
CHARRA,01/03/2011,50.0,370.0,390.0,380.0
CHARRA,02/03/2011,40.0,380.0,400.0,390.0
CHARRA,03/03/2011,50.0,380.0,400.0,390.0
CHARRA,04/03/2011,60.0,420.0,440.0,430.0
CHARRA,05/03/2011,40.0,400.0,420.0,410.0
CHARRA,07/03/2011,35.0,440.0,460.0,450.0
CHARRA,08/03/2011,32.0,460.0,480.0,470.0
CHARRA,09/03/2011,36.0,450.0,470.0,460.0
CHARRA,10/03/2011,39.0,440.0,460.0,450.0
CHARRA,11/03/2011,45.0,430.0,450.0,440.0
CHARRA,12/03/2011,60.0,420.0,440.0,430.0
CHARRA,14/03/2011,70.0,410.0,430.0,420.0
CHARRA,15/03/2011,75.0,410.0,430.0,420.0
CHARRA,16/03/2011,80.0,410.0,430.0,420.0
CHARRA,17/03/2011,90.0,400.0,420.0,410.0
CHARRA,18/03/2011,100.0,390.0,410.0,400.0
CHARRA,19/03/2011,110.0,390.0,410.0,400.0
CHARRA,22/03/2011,80.0,400.0,420.0,410.0
CHARRA,23/03/2011,70.0,420.0,440.0,430.0
CHARRA,24/03/2011,75.0,410.0,430.0,420.0
CHARRA,25/03/2011,60.0,420.0,440.0,430.0
CHARRA,26/03/2011,50.0,420.0,440.0,430.0
CHARRA,28/03/2011,70.0,390.0,410.0,400.0
CHARRA,29/03/2011,80.0,370.0,390.0,380.0
CHARRA,30/03/2011,82.0,350.0,370.0,360.0
CHARRA,31/03/2011,80.0,355.0,375.0,365.0
CHIBRAMAU,01/03/2011,180.0,290.0,330.0,310.0
CHIBRAMAU,02/03/2011,190.0,290.0,330.0,310.0
CHIBRAMAU,04/03/2011,198.0,300.0,340.0,320.0
CHIBRAMAU,05/03/2011,200.0,290.0,330.0,310.0
CHIBRAMAU,06/03/2011,200.0,290.0,320.0,305.0
CHIBRAMAU,07/03/2011,195.0,290.0,330.0,310.0
CHIBRAMAU,08/03/2011,202.0,290.0,330.0,310.0
CHIBRAMAU,09/03/2011,190.0,290.0,320.0,305.0
CHIBRAMAU,10/03/2011,200.0,280.0,320.0,300.0
CHIBRAMAU,11/03/2011,205.0,290.0,330.0,310.0
CHIBRAMAU,12/03/2011,205.0,280.0,320.0,300.0
CHIBRAMAU,13/03/2011,208.0,280.0,320.0,300.0
CHIBRAMAU,14/03/2011,210.0,280.0,320.0,300.0
CHIBRAMAU,15/03/2011,205.0,290.0,330.0,310.0
CHIBRAMAU,16/03/2011,210.0,270.0,310.0,290.0
CHIBRAMAU,18/03/2011,240.0,280.0,320.0,300.0
CHIBRAMAU,22/03/2011,250.0,300.0,330.0,310.0
CHIBRAMAU,23/03/2011,255.0,280.0,320.0,300.0
CHIBRAMAU,26/03/2011,260.0,325.0,345.0,335.0
CHIBRAMAU,28/03/2011,250.0,315.0,350.0,325.0
CHIBRAMAU,29/03/2011,250.0,325.0,365.0,345.0
CHIBRAMAU,30/03/2011,265.0,320.0,370.0,350.0
CHIBRAMAU,31/03/2011,260.0,350.0,390.0,370.0
DEVARIYA,02/03/2011,110.0,,,450.0
DEVARIYA,03/03/2011,130.0,,,455.0
DEVARIYA,04/03/2011,115.0,,,450.0
DEVARIYA,05/03/2011,120.0,,,500.0
DEVARIYA,07/03/2011,110.0,,,550.0
DEVARIYA,08/03/2011,120.0,,,560.0
DEVARIYA,10/03/2011,130.0,,,500.0
DEVARIYA,11/03/2011,135.0,,,515.0
DEVARIYA,12/03/2011,120.0,,,500.0
DEVARIYA,14/03/2011,100.0,,,525.0
DEVARIYA,15/03/2011,110.0,,,500.0
DEVARIYA,16/03/2011,100.0,,,515.0
DEVARIYA,17/03/2011,110.0,,,500.0
DEVARIYA,18/03/2011,120.0,,,525.0
DEVARIYA,19/03/2011,110.0,,,520.0
DEVARIYA,21/03/2011,90.0,,,575.0
DEVARIYA,22/03/2011,80.0,,,570.0
DEVARIYA,23/03/2011,110.0,,,560.0
DEVARIYA,25/03/2011,90.0,,,550.0
DEVARIYA,26/03/2011,100.0,,,550.0
DEVARIYA,29/03/2011,100.0,,,550.0
DEVARIYA,30/03/2011,110.0,,,550.0
DEVARIYA,31/03/2011,120.0,,,500.0
DEVBAND,03/03/2011,37.0,,,
DEVBAND,04/03/2011,11.0,210.0,270.0,260.0
DEVBAND,05/03/2011,32.0,210.0,260.0,255.0
DEVBAND,07/03/2011,48.5,210.0,265.0,225.0
DEVBAND,08/03/2011,28.0,210.0,270.0,260.0
DEVBAND,09/03/2011,44.5,210.0,270.0,260.0
DEVBAND,10/03/2011,21.0,210.0,270.0,260.0
DEVBAND,11/03/2011,35.0,210.0,275.0,255.0
DEVBAND,12/03/2011,11.0,210.0,265.0,255.0
DEVBAND,14/03/2011,23.0,220.0,275.0,260.0
DEVBAND,15/03/2011,23.0,,,
DEVBAND,16/03/2011,22.5,230.0,285.0,250.0
DEVBAND,17/03/2011,12.0,220.0,300.0,265.0
DEVBAND,18/03/2011,34.5,230.0,300.0,270.0
DEVBAND,19/03/2011,41.0,230.0,310.0,275.0
DEVBAND,21/03/2011,14.0,230.0,310.0,265.0
DEVBAND,23/03/2011,12.6,250.0,310.0,275.0
DEVBAND,24/03/2011,9.0,250.0,350.0,285.0
DEVBAND,25/03/2011,18.0,230.0,320.0,260.0
DEVBAND,26/03/2011,10.0,230.0,300.0,265.0
DEVBAND,28/03/2011,45.0,300.0,360.0,320.0
DEVBAND,29/03/2011,3.0,260.0,300.0,270.0
DEVBAND,30/03/2011,70.0,300.0,385.0,350.0
DEVBAND,31/03/2011,27.0,300.0,400.0,355.0
DHANURA,02/03/2011,2.0,,,360.0
DHANURA,03/03/2011,1.5,,,370.0
DHANURA,04/03/2011,1.0,,,375.0
DHANURA,05/03/2011,1.5,,,370.0
DHANURA,06/03/2011,1.5,,,380.0
DHANURA,07/03/2011,1.0,,,390.0
DHANURA,08/03/2011,1.5,,,395.0
DHANURA,09/03/2011,2.0,,,405.0
DHANURA,10/03/2011,1.5,,,400.0
DHANURA,11/03/2011,2.0,,,395.0
DHANURA,12/03/2011,1.5,,,400.0
DHANURA,13/03/2011,1.0,,,490.0
DHANURA,14/03/2011,2.5,,,385.0
DHANURA,15/03/2011,4.5,,,380.0
DHANURA,16/03/2011,5.0,,,375.0
DHANURA,17/03/2011,4.0,,,380.0
DHANURA,18/03/2011,5.0,,,385.0
DHANURA,19/03/2011,6.0,,,380.0
DHANURA,20/03/2011,7.0,,,385.0
DHANURA,21/03/2011,8.0,,,380.0
DHANURA,22/03/2011,5.0,,,390.0
DHANURA,23/03/2011,4.5,,,380.0
DHANURA,24/03/2011,7.0,,,390.0
DHANURA,25/03/2011,8.0,,,395.0
DHANURA,26/03/2011,8.5,,,400.0
DHANURA,27/03/2011,7.5,,,395.0
DHANURA,28/03/2011,6.0,,,390.0
DHANURA,29/03/2011,7.0,,,395.0
DHANURA,30/03/2011,6.0,,,385.0
DHANURA,31/03/2011,7.0,,,380.0
DIVAI,02/03/2011,5.0,325.0,375.0,350.0
DIVAI,03/03/2011,10.5,325.0,375.0,350.0
DIVAI,04/03/2011,9.0,340.0,380.0,360.0
DIVAI,05/03/2011,8.0,340.0,380.0,360.0
DIVAI,07/03/2011,4.0,340.0,380.0,360.0
DIVAI,08/03/2011,7.5,325.0,375.0,350.0
DIVAI,09/03/2011,7.5,325.0,375.0,350.0
DIVAI,10/03/2011,7.5,320.0,360.0,340.0
DIVAI,11/03/2011,7.0,320.0,360.0,340.0
DIVAI,12/03/2011,8.0,325.0,375.0,350.0
DIVAI,13/03/2011,11.5,340.0,380.0,360.0
DIVAI,14/03/2011,11.0,340.0,380.0,360.0
DIVAI,15/03/2011,9.0,325.0,375.0,350.0
DIVAI,16/03/2011,7.5,325.0,375.0,350.0
DIVAI,17/03/2011,9.0,300.0,350.0,325.0
DIVAI,18/03/2011,17.5,275.0,325.0,300.0
DIVAI,19/03/2011,19.0,275.0,325.0,300.0
DIVAI,21/03/2011,7.0,275.0,325.0,300.0
DIVAI,22/03/2011,9.0,300.0,350.0,325.0
DIVAI,23/03/2011,7.0,325.0,375.0,350.0
DIVAI,24/03/2011,11.5,340.0,380.0,360.0
DIVAI,25/03/2011,21.0,350.0,400.0,375.0
DIVAI,26/03/2011,13.0,350.0,400.0,375.0
DIVAI,27/03/2011,12.0,360.0,400.0,380.0
DIVAI,28/03/2011,12.5,360.0,400.0,380.0
DIVAI,29/03/2011,13.5,325.0,375.0,350.0
DIVAI,30/03/2011,7.5,325.0,375.0,350.0
DIVAI,31/03/2011,8.5,325.0,375.0,350.0
DUDHI,01/03/2011,70.0,,,400.0
DUDHI,03/03/2011,70.0,,,400.0
DUDHI,04/03/2011,80.0,,,400.0
DUDHI,05/03/2011,80.0,,,400.0
DUDHI,06/03/2011,60.0,,,400.0
DUDHI,07/03/2011,50.0,,,400.0
DUDHI,08/03/2011,50.0,,,400.0
DUDHI,10/03/2011,60.0,,,440.0
DUDHI,11/03/2011,50.0,,,440.0
DUDHI,12/03/2011,50.0,,,440.0
DUDHI,13/03/2011,60.0,,,440.0
DUDHI,14/03/2011,60.0,,,440.0
DUDHI,15/03/2011,50.0,,,440.0
DUDHI,17/03/2011,40.0,,,440.0
DUDHI,18/03/2011,30.0,,,450.0
DUDHI,19/03/2011,30.0,,,450.0
DUDHI,20/03/2011,35.0,,,450.0
DUDHI,21/03/2011,60.0,,,450.0
DUDHI,22/03/2011,80.0,,,450.0
DUDHI,24/03/2011,90.0,,,480.0
DUDHI,25/03/2011,70.0,,,500.0
DUDHI,26/03/2011,80.0,,,500.0
DUDHI,27/03/2011,60.0,,,500.0
DUDHI,28/03/2011,70.0,,,500.0
DUDHI,29/03/2011,60.0,,,500.0
DUDHI,31/03/2011,50.0,,,500.0
ETAH,02/03/2011,60.0,300.0,350.0,335.0
ETAH,03/03/2011,50.0,300.0,350.0,335.0
ETAH,04/03/2011,45.0,300.0,350.0,340.0
ETAH,05/03/2011,50.0,310.0,350.0,340.0
ETAH,06/03/2011,55.0,315.0,350.0,340.0
ETAH,07/03/2011,60.0,320.0,350.0,335.0
ETAH,09/03/2011,50.0,320.0,355.0,340.0
ETAH,10/03/2011,55.0,315.0,355.0,340.0
ETAH,11/03/2011,45.0,330.0,370.0,360.0
ETAH,12/03/2011,40.0,340.0,400.0,370.0
ETAH,13/03/2011,38.0,350.0,400.0,375.0
ETAH,14/03/2011,36.0,360.0,410.0,380.0
ETAH,16/03/2011,34.0,350.0,420.0,390.0
ETAH,17/03/2011,35.0,360.0,425.0,390.0
ETAH,18/03/2011,40.0,360.0,425.0,390.0
ETAH,23/03/2011,30.0,350.0,400.0,370.0
ETAH,24/03/2011,40.0,350.0,390.0,370.0
ETAH,25/03/2011,35.0,350.0,385.0,370.0
ETAH,26/03/2011,40.0,350.0,380.0,365.0
ETAH,27/03/2011,50.0,320.0,370.0,350.0
ETAH,28/03/2011,60.0,320.0,360.0,330.0
ETAH,30/03/2011,55.0,320.0,355.0,330.0
ETAH,31/03/2011,50.0,320.0,360.0,330.0
ETAWAH,01/03/2011,750.0,450.0,490.0,470.0
ETAWAH,02/03/2011,975.0,460.0,500.0,480.0
ETAWAH,03/03/2011,1050.0,455.0,495.0,475.0
ETAWAH,04/03/2011,860.0,450.0,500.0,475.0
ETAWAH,05/03/2011,800.0,475.0,525.0,500.0
ETAWAH,07/03/2011,900.0,475.0,525.0,500.0
ETAWAH,08/03/2011,850.0,480.0,520.0,500.0
ETAWAH,09/03/2011,535.0,480.0,520.0,500.0
ETAWAH,10/03/2011,1150.0,470.0,510.0,490.0
ETAWAH,11/03/2011,1230.0,460.0,500.0,480.0
ETAWAH,12/03/2011,1070.0,460.0,500.0,480.0
ETAWAH,14/03/2011,2050.0,450.0,490.0,470.0
ETAWAH,15/03/2011,1360.0,450.0,490.0,470.0
ETAWAH,16/03/2011,1250.0,460.0,500.0,480.0
ETAWAH,17/03/2011,1380.0,420.0,460.0,440.0
ETAWAH,18/03/2011,1400.0,430.0,475.0,450.0
ETAWAH,22/03/2011,65.0,425.0,475.0,450.0
ETAWAH,23/03/2011,150.0,420.0,460.0,440.0
ETAWAH,24/03/2011,650.0,430.0,470.0,450.0
ETAWAH,25/03/2011,1135.0,380.0,420.0,400.0
ETAWAH,26/03/2011,1250.0,380.0,415.0,395.0
ETAWAH,28/03/2011,1400.0,300.0,350.0,325.0
ETAWAH,29/03/2011,1365.0,360.0,400.0,380.0
ETAWAH,30/03/2011,1210.0,355.0,395.0,375.0
ETAWAH,31/03/2011,1650.0,345.0,385.0,365.0
FAIZABAD,01/03/2011,21.5,325.0,345.0,335.0
FAIZABAD,02/03/2011,38.5,330.0,350.0,340.0
FAIZABAD,03/03/2011,25.5,330.0,350.0,340.0
FAIZABAD,04/03/2011,28.5,335.0,355.0,345.0
FAIZABAD,05/03/2011,24.0,335.0,355.0,345.0
FAIZABAD,06/03/2011,23.5,340.0,360.0,350.0
FAIZABAD,07/03/2011,24.5,330.0,352.0,340.0
FAIZABAD,08/03/2011,21.0,465.0,485.0,475.0
FAIZABAD,09/03/2011,20.8,475.0,495.0,485.0
FAIZABAD,10/03/2011,26.0,475.0,500.0,485.0
FAIZABAD,11/03/2011,38.0,480.0,515.0,490.0
FAIZABAD,12/03/2011,60.0,480.0,510.0,490.0
FAIZABAD,13/03/2011,41.0,480.0,510.0,490.0
FAIZABAD,14/03/2011,32.0,475.0,510.0,490.0
FAIZABAD,15/03/2011,35.0,470.0,490.0,480.0
FAIZABAD,16/03/2011,32.5,470.0,490.0,480.0
FAIZABAD,17/03/2011,45.0,465.0,485.0,475.0
FAIZABAD,18/03/2011,38.5,455.0,485.0,475.0
FAIZABAD,19/03/2011,28.5,455.0,480.0,475.0
FAIZABAD,21/03/2011,22.0,450.0,470.0,460.0
FAIZABAD,22/03/2011,23.0,440.0,470.0,460.0
FAIZABAD,23/03/2011,28.5,455.0,475.0,465.0
FAIZABAD,24/03/2011,24.0,455.0,475.0,465.0
FAIZABAD,25/03/2011,23.0,450.0,470.0,460.0
FAIZABAD,26/03/2011,27.5,440.0,470.0,450.0
FAIZABAD,27/03/2011,24.0,440.0,460.0,450.0
FAIZABAD,28/03/2011,17.5,410.0,440.0,430.0
FAIZABAD,29/03/2011,18.5,415.0,440.0,430.0
FAIZABAD,30/03/2011,16.0,400.0,435.0,425.0
FARUKHABAD,04/03/2011,1200.0,,,370.0
FARUKHABAD,05/03/2011,1120.0,,,390.0
FARUKHABAD,07/03/2011,1850.0,,,350.0
FARUKHABAD,08/03/2011,2000.0,,,335.0
FARUKHABAD,09/03/2011,1950.0,,,345.0
FARUKHABAD,10/03/2011,2100.0,,,330.0
FARUKHABAD,11/03/2011,2300.0,,,300.0
FARUKHABAD,16/03/2011,1800.0,,,310.0
FARUKHABAD,23/03/2011,140.0,,,305.0
FARUKHABAD,24/03/2011,150.0,,,315.0
FARUKHABAD,25/03/2011,500.0,,,305.0
FARUKHABAD,26/03/2011,1800.0,,,300.0
FARUKHABAD,28/03/2011,2800.0,,,300.0
FARUKHABAD,29/03/2011,3000.0,,,251.0
FARUKHABAD,30/03/2011,2000.0,,,281.0
FARUKHABAD,31/03/2011,3200.0,,,261.0
FATEHABAD,01/03/2011,7.5,300.0,400.0,320.0
FATEHABAD,02/03/2011,8.0,300.0,400.0,350.0
FATEHABAD,03/03/2011,7.0,300.0,400.0,350.0
FATEHABAD,05/03/2011,7.0,320.0,420.0,340.0
FATEHABAD,06/03/2011,8.0,300.0,430.0,340.0
FATEHABAD,07/03/2011,7.0,300.0,430.0,340.0
FATEHABAD,08/03/2011,12.0,300.0,420.0,350.0
FATEHABAD,09/03/2011,7.0,300.0,420.0,350.0
FATEHABAD,10/03/2011,7.0,300.0,425.0,360.0
FATEHABAD,12/03/2011,6.0,320.0,430.0,370.0
FATEHABAD,13/03/2011,8.0,320.0,450.0,370.0
FATEHABAD,14/03/2011,7.0,325.0,450.0,375.0
FATEHABAD,15/03/2011,6.0,350.0,450.0,380.0
FATEHABAD,16/03/2011,7.0,300.0,450.0,370.0
FATEHABAD,17/03/2011,8.0,300.0,440.0,380.0
FATEHABAD,21/03/2011,15.0,300.0,450.0,370.0
FATEHABAD,22/03/2011,18.0,320.0,450.0,380.0
FATEHABAD,23/03/2011,8.0,325.0,450.0,370.0
FATEHABAD,24/03/2011,8.0,320.0,450.0,380.0
FATEHABAD,26/03/2011,16.0,340.0,450.0,380.0
FATEHABAD,27/03/2011,15.0,325.0,460.0,400.0
FATEHABAD,28/03/2011,12.0,330.0,450.0,400.0
FATEHABAD,29/03/2011,10.0,300.0,400.0,360.0
FATEHABAD,30/03/2011,16.0,300.0,400.0,350.0
FATEHABAD,31/03/2011,15.0,300.0,420.0,350.0
FATEHPUR,01/03/2011,85.0,,,400.0
FATEHPUR,02/03/2011,70.0,,,425.0
FATEHPUR,04/03/2011,85.0,,,430.0
FATEHPUR,05/03/2011,100.0,,,425.0
FATEHPUR,06/03/2011,110.0,,,415.0
FATEHPUR,07/03/2011,120.0,,,410.0
FATEHPUR,08/03/2011,85.0,,,415.0
FATEHPUR,09/03/2011,75.0,,,425.0
FATEHPUR,11/03/2011,100.0,,,430.0
FATEHPUR,12/03/2011,80.0,,,440.0
