<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dfce2d8cb626891f77af4b57d6e78cc2325159fec00af30af0fe40ca38b7f309
size 157287
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADAYOUN,19/08/2015,25.0,600.0,700.0,650.0
BADAYOUN,20/08/2015,30.0,550.0,650.0,600.0
BADAYOUN,21/08/2015,35.0,560.0,660.0,610.0
BADAYOUN,24/08/2015,30.0,570.0,620.0,620.0
BADAYOUN,25/08/2015,30.0,610.0,710.0,660.0
BADAYOUN,26/08/2015,32.0,600.0,700.0,650.0
BADAYOUN,27/08/2015,28.0,600.0,700.0,650.0
BADAYOUN,28/08/2015,30.0,580.0,680.0,630.0
BADAYOUN,31/08/2015,28.0,550.0,650.0,610.0
BAHRAICH,01/08/2015,117.5,665.0,695.0,680.0
BAHRAICH,03/08/2015,118.0,660.0,690.0,675.0
BAHRAICH,05/08/2015,105.0,760.0,790.0,775.0
BAHRAICH,06/08/2015,100.0,670.0,695.0,680.0
BAHRAICH,07/08/2015,110.0,660.0,690.0,675.0
BAHRAICH,10/08/2015,105.0,660.0,695.0,680.0
BAHRAICH,11/08/2015,106.0,660.0,690.0,675.0
BAHRAICH,12/08/2015,102.0,665.0,695.0,680.0
BAHRAICH,13/08/2015,105.0,660.0,690.0,675.0
BAHRAICH,14/08/2015,103.0,665.0,695.0,680.0
BAHRAICH,17/08/2015,105.0,660.0,690.0,675.0
BAHRAICH,18/08/2015,100.0,665.0,695.0,680.0
BAHRAICH,19/08/2015,104.0,660.0,690.0,675.0
BAHRAICH,20/08/2015,108.0,665.0,695.0,680.0
BAHRAICH,21/08/2015,110.0,660.0,690.0,675.0
BAHRAICH,22/08/2015,106.0,665.0,695.0,680.0
BAHRAICH,24/08/2015,108.0,660.0,690.0,675.0
BAHRAICH,25/08/2015,95.0,665.0,695.0,680.0
BAHRAICH,26/08/2015,100.0,660.0,690.0,675.0
BAHRAICH,27/08/2015,95.0,665.0,695.0,680.0
BAHRAICH,28/08/2015,100.0,660.0,690.0,675.0
BAHRAICH,29/08/2015,100.0,660.0,690.0,675.0
BAHRAICH,31/08/2015,95.0,665.0,695.0,680.0
BALLIA,01/08/2015,150.0,700.0,750.0,710.0
BALLIA,03/08/2015,110.0,725.0,800.0,750.0
BALLIA,04/08/2015,100.0,725.0,800.0,750.0
BALLIA,05/08/2015,100.0,700.0,775.0,750.0
BALLIA,06/08/2015,120.0,740.0,800.0,760.0
BALLIA,07/08/2015,110.0,725.0,800.0,760.0
BALLIA,08/08/2015,130.0,750.0,800.0,770.0
BALLIA,10/08/2015,120.0,750.0,800.0,770.0
BALLIA,11/08/2015,110.0,725.0,800.0,775.0
BALLIA,12/08/2015,100.0,750.0,800.0,775.0
BALLIA,13/08/2015,110.0,750.0,800.0,775.0
BALLIA,17/08/2015,130.0,725.0,800.0,760.0
BALLIA,18/08/2015,140.0,725.0,780.0,750.0
BALLIA,19/08/2015,160.0,725.0,775.0,750.0
BALLIA,20/08/2015,150.0,740.0,780.0,760.0
BALLIA,21/08/2015,140.0,740.0,800.0,760.0
BALLIA,22/08/2015,100.0,750.0,800.0,760.0
BALLIA,24/08/2015,110.0,750.0,800.0,775.0
BALLIA,25/08/2015,100.0,750.0,800.0,775.0
BALLIA,26/08/2015,120.0,750.0,800.0,770.0
BALLIA,27/08/2015,150.0,750.0,800.0,770.0
BALLIA,28/08/2015,130.0,750.0,800.0,770.0
BALLIA,29/08/2015,160.0,750.0,800.0,775.0
BALLIA,31/08/2015,140.0,750.0,800.0,775.0
BALRAMPUR,01/08/2015,48.0,710.0,735.0,720.0
BALRAMPUR,04/08/2015,71.5,680.0,710.0,700.0
BALRAMPUR,05/08/2015,65.0,680.0,710.0,695.0
BALRAMPUR,06/08/2015,53.5,675.0,710.0,695.0
BALRAMPUR,07/08/2015,61.0,675.0,710.0,690.0
BALRAMPUR,10/08/2015,50.0,675.0,710.0,690.0
BALRAMPUR,11/08/2015,61.5,670.0,700.0,685.0
BALRAMPUR,12/08/2015,52.5,680.0,710.0,695.0
BALRAMPUR,13/08/2015,66.0,680.0,710.0,695.0
BALRAMPUR,14/08/2015,53.5,685.0,720.0,700.0
BALRAMPUR,18/08/2015,56.5,695.0,725.0,710.0
BALRAMPUR,19/08/2015,48.5,695.0,730.0,710.0
BALRAMPUR,20/08/2015,50.0,705.0,735.0,720.0
BALRAMPUR,21/08/2015,62.5,710.0,740.0,720.0
BALRAMPUR,22/08/2015,45.0,725.0,760.0,740.0
BALRAMPUR,24/08/2015,64.0,730.0,765.0,750.0
BALRAMPUR,25/08/2015,53.5,715.0,750.0,735.0
BALRAMPUR,26/08/2015,60.0,715.0,750.0,735.0
BALRAMPUR,27/08/2015,65.0,690.0,725.0,710.0
BALRAMPUR,29/08/2015,61.0,685.0,715.0,700.0
BALRAMPUR,31/08/2015,64.5,680.0,715.0,700.0
BARABANKI,01/08/2015,31.0,700.0,730.0,715.0
BARABANKI,02/08/2015,30.0,700.0,725.0,710.0
BARABANKI,03/08/2015,25.0,710.0,755.0,730.0
BARABANKI,04/08/2015,21.5,700.0,740.0,725.0
BARABANKI,05/08/2015,37.0,700.0,735.0,720.0
BARABANKI,06/08/2015,34.0,,,710.0
BARABANKI,07/08/2015,33.0,690.0,725.0,710.0
BARABANKI,08/08/2015,35.0,700.0,745.0,720.0
BARABANKI,09/08/2015,33.0,700.0,735.0,715.0
BARABANKI,10/08/2015,34.0,700.0,730.0,710.0
BARABANKI,11/08/2015,36.5,690.0,720.0,700.0
BARABANKI,12/08/2015,35.0,700.0,725.0,710.0
BARABANKI,14/08/2015,34.0,680.0,720.0,710.0
BARABANKI,16/08/2015,33.0,690.0,715.0,700.0
BARABANKI,17/08/2015,34.0,700.0,725.0,710.0
BARABANKI,18/08/2015,34.5,700.0,750.0,715.0
BARABANKI,19/08/2015,33.5,700.0,735.0,710.0
BARABANKI,20/08/2015,31.5,700.0,740.0,720.0
BARABANKI,21/08/2015,32.5,700.0,725.0,710.0
BARABANKI,24/08/2015,38.0,680.0,720.0,700.0
BARABANKI,25/08/2015,37.0,700.0,715.0,705.0
BARAUT,04/08/2015,20.0,,,685.0
BARAUT,05/08/2015,30.0,,,650.0
BARAUT,06/08/2015,15.0,,,670.0
BARAUT,07/08/2015,18.0,,,700.0
BARAUT,08/08/2015,22.0,,,670.0
BARAUT,10/08/2015,15.0,,,675.0
BARAUT,11/08/2015,18.5,,,650.0
BARAUT,12/08/2015,10.0,,,655.0
BARAUT,13/08/2015,8.0,,,670.0
BARAUT,17/08/2015,16.0,,,680.0
BARAUT,18/08/2015,25.0,,,650.0
BARAUT,19/08/2015,21.0,,,665.0
BARAUT,20/08/2015,30.0,,,610.0
BARAUT,21/08/2015,35.0,,,600.0
BARAUT,22/08/2015,26.0,,,590.0
BARAUT,24/08/2015,19.0,,,615.0
BARAUT,25/08/2015,20.0,,,610.0
BARAUT,28/08/2015,16.0,,,670.0
BARAUT,31/08/2015,18.0,,,675.0
BAREILLY,01/08/2015,249.0,,,800.0
BAREILLY,03/08/2015,168.0,,,800.0
BAREILLY,04/08/2015,185.0,,,800.0
BAREILLY,05/08/2015,168.0,,,825.0
BAREILLY,06/08/2015,175.0,,,825.0
BAREILLY,07/08/2015,146.0,,,850.0
BAREILLY,08/08/2015,160.0,,,825.0
BAREILLY,09/08/2015,140.0,,,850.0
BAREILLY,10/08/2015,160.0,,,850.0
BAREILLY,11/08/2015,180.0,,,825.0
BAREILLY,12/08/2015,172.0,,,850.0
BAREILLY,13/08/2015,166.0,750.0,900.0,860.0
BAREILLY,14/08/2015,178.0,,,865.0
BAREILLY,16/08/2015,160.0,,,850.0
BAREILLY,17/08/2015,185.0,,,850.0
BAREILLY,18/08/2015,168.0,,,850.0
BAREILLY,19/08/2015,171.0,,,800.0
BAREILLY,20/08/2015,195.0,,,825.0
BAREILLY,21/08/2015,168.0,,,825.0
BAREILLY,22/08/2015,185.0,,,800.0
BAREILLY,23/08/2015,160.0,,,780.0
BAREILLY,26/08/2015,165.0,,,750.0
BAREILLY,27/08/2015,168.0,,,800.0
BAREILLY,28/08/2015,168.0,,,800.0
BASTI,01/08/2015,61.0,750.0,900.0,815.0
BASTI,02/08/2015,68.0,750.0,875.0,815.0
BASTI,03/08/2015,72.5,750.0,875.0,815.0
BASTI,04/08/2015,70.0,750.0,875.0,815.0
BASTI,05/08/2015,64.0,750.0,850.0,800.0
BASTI,06/08/2015,73.0,750.0,850.0,800.0
BASTI,07/08/2015,56.5,750.0,850.0,800.0
BASTI,08/08/2015,66.0,750.0,850.0,800.0
BASTI,09/08/2015,54.5,750.0,850.0,800.0
BASTI,10/08/2015,72.5,750.0,850.0,800.0
BASTI,11/08/2015,69.0,700.0,800.0,750.0
BASTI,12/08/2015,58.5,700.0,800.0,750.0
BASTI,13/08/2015,82.5,700.0,800.0,750.0
BASTI,16/08/2015,85.5,700.0,800.0,750.0
BASTI,17/08/2015,107.5,700.0,800.0,740.0
BASTI,18/08/2015,89.0,700.0,800.0,740.0
BASTI,19/08/2015,80.0,700.0,800.0,740.0
BASTI,20/08/2015,76.5,700.0,800.0,745.0
BASTI,21/08/2015,90.0,700.0,800.0,745.0
BASTI,22/08/2015,116.0,700.0,800.0,745.0
BASTI,23/08/2015,100.0,700.0,800.0,745.0
BASTI,24/08/2015,87.5,700.0,800.0,745.0
BASTI,25/08/2015,79.0,700.0,800.0,745.0
BASTI,26/08/2015,83.5,700.0,800.0,745.0
BASTI,27/08/2015,90.0,700.0,800.0,750.0
BASTI,28/08/2015,85.0,700.0,800.0,750.0
BASTI,29/08/2015,79.0,700.0,800.0,750.0
BASTI,30/08/2015,83.0,700.0,800.0,750.0
BHARTHNA,03/08/2015,70.0,,,525.0
BHARTHNA,04/08/2015,80.0,,,520.0
BHARTHNA,05/08/2015,90.0,,,500.0
BHARTHNA,06/08/2015,70.0,,,520.0
BHARTHNA,07/08/2015,80.0,,,500.0
BHARTHNA,08/08/2015,70.0,,,520.0
BHARTHNA,10/08/2015,80.0,,,500.0
BHARTHNA,12/08/2015,100.0,,,480.0
BHARTHNA,13/08/2015,80.0,,,490.0
BHARTHNA,14/08/2015,70.0,,,
BHARTHNA,17/08/2015,80.0,,,480.0
BHARTHNA,18/08/2015,70.0,,,485.0
BHARTHNA,19/08/2015,60.0,,,3350.0
BHARTHNA,20/08/2015,70.0,,,480.0
BHARTHNA,21/08/2015,80.0,,,475.0
BHARTHNA,22/08/2015,70.0,,,480.0
BHARTHNA,25/08/2015,80.0,,,485.0
BHARTHNA,26/08/2015,90.0,,,475.0
BHARTHNA,27/08/2015,80.0,,,480.0
BHARTHNA,28/08/2015,90.0,,,470.0
BHARUASUMERPUR,01/08/2015,25.0,,,700.0
BHARUASUMERPUR,03/08/2015,10.0,,,700.0
BHARUASUMERPUR,04/08/2015,6.0,,,700.0
BHARUASUMERPUR,05/08/2015,23.0,,,700.0
BHARUASUMERPUR,10/08/2015,15.0,,,700.0
BHARUASUMERPUR,12/08/2015,14.0,,,700.0
BHARUASUMERPUR,17/08/2015,10.0,,,700.0
BHARUASUMERPUR,19/08/2015,10.0,,,700.0
BHARUASUMERPUR,21/08/2015,14.0,,,700.0
BHARUASUMERPUR,22/08/2015,28.5,,,700.0
BHARUASUMERPUR,24/08/2015,5.0,,,700.0
BHARUASUMERPUR,25/08/2015,10.0,,,700.0
BHARUASUMERPUR,26/08/2015,14.0,,,710.0
BHARUASUMERPUR,28/08/2015,24.0,,,710.0
BHARUASUMERPUR,31/08/2015,20.0,,,705.0
BHARWARI,17/08/2015,180.0,,,910.0
BHARWARI,21/08/2015,200.0,,,915.0
BHARWARI,28/08/2015,205.0,,,950.0
BHEHJOI,28/08/2015,300.0,,,750.0
BIJNAUR,01/08/2015,4.0,,,825.0
BIJNAUR,02/08/2015,4.5,,,825.0
BIJNAUR,03/08/2015,5.0,,,825.0
BIJNAUR,04/08/2015,6.5,,,820.0
BIJNAUR,05/08/2015,7.5,,,800.0
BIJNAUR,06/08/2015,6.0,,,825.0
BIJNAUR,07/08/2015,4.5,,,825.0
BIJNAUR,08/08/2015,5.0,,,825.0
BIJNAUR,09/08/2015,4.0,,,830.0
BIJNAUR,10/08/2015,4.5,,,830.0
BIJNAUR,11/08/2015,6.5,,,830.0
BIJNAUR,12/08/2015,5.0,,,830.0
BIJNAUR,13/08/2015,6.0,,,830.0
BIJNAUR,14/08/2015,4.0,,,830.0
BIJNAUR,16/08/2015,3.0,,,825.0
BIJNAUR,17/08/2015,5.0,,,820.0
BIJNAUR,18/08/2015,4.0,,,830.0
BIJNAUR,19/08/2015,6.0,,,825.0
BIJNAUR,20/08/2015,4.5,,,800.0
BIJNAUR,21/08/2015,6.5,,,800.0
BIJNAUR,22/08/2015,4.0,,,780.0
BIJNAUR,25/08/2015,6.5,,,775.0
BIJNAUR,26/08/2015,4.5,,,760.0
BIJNAUR,27/08/2015,5.0,,,750.0
BIJNAUR,29/08/2015,6.0,,,750.0
BIJNAUR,30/08/2015,5.0,,,730.0
BILLSADDA,31/08/2015,600.0,740.0,775.0,760.0
BINDKI,02/08/2015,90.0,,,560.0
BINDKI,03/08/2015,86.0,,,570.0
BINDKI,04/08/2015,80.0,,,575.0
BINDKI,05/08/2015,76.0,,,580.0
BINDKI,06/08/2015,77.5,,,570.0
BINDKI,07/08/2015,70.0,,,560.0
BINDKI,09/08/2015,90.0,,,575.0
BINDKI,10/08/2015,75.0,,,580.0
BINDKI,11/08/2015,60.0,,,570.0
BINDKI,12/08/2015,90.0,,,580.0
BINDKI,13/08/2015,75.0,,,585.0
BINDKI,16/08/2015,75.0,,,580.0
BINDKI,17/08/2015,65.0,,,570.0
BINDKI,18/08/2015,70.0,,,560.0
BINDKI,19/08/2015,76.0,,,570.0
BINDKI,20/08/2015,80.0,,,565.0
BINDKI,21/08/2015,73.0,,,580.0
BINDKI,25/08/2015,87.0,,,550.0
BINDKI,31/08/2015,80.0,,,580.0
BULAND SHAHR,03/08/2015,40.0,500.0,680.0,615.0
BULAND SHAHR,04/08/2015,35.0,,,600.0
BULAND SHAHR,05/08/2015,39.0,500.0,650.0,590.0
BULAND SHAHR,06/08/2015,40.0,450.0,650.0,580.0
BULAND SHAHR,07/08/2015,5.0,1100.0,1400.0,1260.0
BULAND SHAHR,08/08/2015,55.0,400.0,600.0,575.0
BULAND SHAHR,10/08/2015,50.0,400.0,600.0,570.0
BULAND SHAHR,11/08/2015,60.0,400.0,590.0,570.0
BULAND SHAHR,12/08/2015,58.0,400.0,590.0,575.0
BULAND SHAHR,13/08/2015,50.0,400.0,590.0,575.0
BULAND SHAHR,17/08/2015,50.0,400.0,590.0,550.0
BULAND SHAHR,18/08/2015,45.0,400.0,580.0,560.0
BULAND SHAHR,19/08/2015,48.0,,,550.0
BULAND SHAHR,20/08/2015,50.0,400.0,580.0,550.0
BULAND SHAHR,21/08/2015,48.0,400.0,580.0,550.0
BULAND SHAHR,22/08/2015,50.0,400.0,580.0,560.0
BULAND SHAHR,24/08/2015,40.0,,,555.0
BULAND SHAHR,25/08/2015,41.0,400.0,580.0,550.0
BULAND SHAHR,29/08/2015,70.0,400.0,600.0,600.0
BULAND SHAHR,31/08/2015,50.0,400.0,650.0,610.0
CHAANDPUR,26/08/2015,650.0,,,770.0
CHANDOLI,01/08/2015,30.0,700.0,730.0,715.0
CHANDOLI,22/08/2015,25.0,,,730.0
CHARRA,28/08/2015,550.0,450.0,500.0,470.0
CHITWADAGAON,20/08/2015,150.0,740.0,800.0,760.0
CHITWADAGAON,26/08/2015,140.0,750.0,800.0,770.0
CHORICHORA,01/08/2015,28.0,750.0,800.0,780.0
CHORICHORA,03/08/2015,25.0,740.0,800.0,760.0
CHORICHORA,04/08/2015,20.0,730.0,775.0,750.0
CHORICHORA,05/08/2015,22.5,700.0,750.0,715.0
CHORICHORA,06/08/2015,25.0,650.0,700.0,680.0
CHORICHORA,07/08/2015,28.0,660.0,715.0,680.0
CHORICHORA,08/08/2015,25.0,680.0,750.0,700.0
CHORICHORA,10/08/2015,20.0,700.0,760.0,725.0
CHORICHORA,11/08/2015,25.0,640.0,700.0,670.0
CHORICHORA,13/08/2015,15.0,650.0,720.0,680.0
CHORICHORA,14/08/2015,10.0,,,
CHORICHORA,17/08/2015,12.5,650.0,725.0,700.0
CHORICHORA,18/08/2015,15.0,650.0,700.0,670.0
CHORICHORA,19/08/2015,15.0,650.0,750.0,690.0
CHORICHORA,20/08/2015,10.0,680.0,735.0,700.0
CHORICHORA,21/08/2015,12.0,650.0,700.0,680.0
CHORICHORA,24/08/2015,12.5,680.0,750.0,700.0
CHORICHORA,25/08/2015,10.0,650.0,715.0,670.0
CHORICHORA,26/08/2015,10.0,650.0,700.0,680.0
CHORICHORA,28/08/2015,10.0,650.0,740.0,700.0
CHORICHORA,29/08/2015,8.0,700.0,755.0,725.0
