<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:041f40d50091aa960d742def90b564679bbf286b31b9f86d9a6271da8ca88397
size 63156
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAWAH,03/08/2009,35.0,870.0,900.0,890.0
ETAWAH,04/08/2009,30.0,870.0,885.0,875.0
ETAWAH,06/08/2009,25.0,865.0,890.0,870.0
ETAWAH,07/08/2009,30.0,880.0,895.0,885.0
ETAWAH,10/08/2009,27.0,880.0,895.0,885.0
ETAWAH,11/08/2009,25.0,870.0,885.0,880.0
ETAWAH,12/08/2009,30.0,880.0,890.0,885.0
ETAWAH,13/08/2009,32.5,885.0,900.0,890.0
ETAWAH,17/08/2009,30.0,885.0,900.0,890.0
ETAWAH,18/08/2009,26.5,895.0,910.0,900.0
ETAWAH,19/08/2009,25.0,895.0,910.0,900.0
ETAWAH,20/08/2009,26.5,895.0,910.0,900.0
ETAWAH,21/08/2009,25.0,905.0,920.0,910.0
ETAWAH,22/08/2009,28.0,880.0,895.0,890.0
ETAWAH,24/08/2009,26.5,895.0,910.0,900.0
ETAWAH,25/08/2009,28.0,900.0,915.0,910.0
ETAWAH,27/08/2009,29.0,905.0,920.0,910.0
ETAWAH,28/08/2009,30.0,1010.0,1035.0,1020.0
ETAWAH,29/08/2009,30.0,895.0,910.0,900.0
ETAWAH,31/08/2009,29.0,905.0,930.0,910.0
FAIZABAD,01/08/2009,23.0,1015.0,1035.0,1025.0
FAIZABAD,02/08/2009,42.8,990.0,1025.0,1000.0
FAIZABAD,03/08/2009,36.5,990.0,1025.0,1000.0
FAIZABAD,04/08/2009,38.5,990.0,1025.0,1000.0
FAIZABAD,05/08/2009,32.5,990.0,1025.0,1000.0
FAIZABAD,06/08/2009,29.5,990.0,1015.0,1000.0
FAIZABAD,07/08/2009,22.0,1010.0,1030.0,1020.0
FAIZABAD,09/08/2009,17.5,1015.0,1035.0,1025.0
FAIZABAD,10/08/2009,15.5,1015.0,1035.0,1025.0
FAIZABAD,11/08/2009,28.5,1000.0,1030.0,1020.0
FAIZABAD,12/08/2009,25.0,1010.0,1030.0,1020.0
FAIZABAD,13/08/2009,36.0,1015.0,1035.0,1025.0
FAIZABAD,16/08/2009,22.0,1010.0,1025.0,1015.0
FAIZABAD,17/08/2009,15.0,1000.0,1025.0,1015.0
FAIZABAD,18/08/2009,22.5,1010.0,1025.0,1015.0
FAIZABAD,19/08/2009,17.5,1010.0,1025.0,1015.0
FAIZABAD,20/08/2009,16.0,1015.0,1035.0,1025.0
FAIZABAD,21/08/2009,15.0,1040.0,1065.0,1050.0
FAIZABAD,22/08/2009,25.0,1050.0,1070.0,1060.0
FAIZABAD,23/08/2009,17.5,1040.0,1060.0,1050.0
FAIZABAD,24/08/2009,18.5,1040.0,1060.0,1050.0
FAIZABAD,25/08/2009,27.5,1040.0,1060.0,1050.0
FAIZABAD,26/08/2009,36.0,1050.0,1070.0,1060.0
FAIZABAD,27/08/2009,35.0,1040.0,1065.0,1050.0
FAIZABAD,28/08/2009,25.0,1050.0,1075.0,1060.0
FAIZABAD,29/08/2009,15.5,1040.0,1060.0,1055.0
FAIZABAD,30/08/2009,17.5,1050.0,1065.0,1050.0
FAIZABAD,31/08/2009,21.0,1040.0,1060.0,1050.0
FARUKHABAD,01/08/2009,45.0,975.0,1000.0,990.0
FARUKHABAD,03/08/2009,51.0,975.0,1000.0,990.0
FARUKHABAD,04/08/2009,45.0,985.0,1010.0,995.0
FARUKHABAD,06/08/2009,42.5,990.0,1010.0,1000.0
FARUKHABAD,07/08/2009,48.0,990.0,1010.0,1000.0
FARUKHABAD,10/08/2009,52.5,975.0,1005.0,990.0
FARUKHABAD,11/08/2009,55.0,975.0,1000.0,985.0
FARUKHABAD,12/08/2009,57.0,975.0,995.0,985.0
FARUKHABAD,13/08/2009,55.0,975.0,995.0,985.0
FARUKHABAD,17/08/2009,60.0,975.0,1000.0,985.0
FARUKHABAD,18/08/2009,65.0,965.0,990.0,980.0
FARUKHABAD,19/08/2009,70.0,965.0,990.0,980.0
FARUKHABAD,20/08/2009,55.0,965.0,990.0,980.0
FARUKHABAD,21/08/2009,47.5,975.0,1000.0,985.0
FARUKHABAD,22/08/2009,45.0,975.0,1000.0,990.0
FARUKHABAD,24/08/2009,50.0,975.0,1000.0,990.0
FARUKHABAD,25/08/2009,60.0,965.0,990.0,980.0
FARUKHABAD,26/08/2009,65.0,965.0,990.0,980.0
FARUKHABAD,27/08/2009,67.0,965.0,990.0,980.0
FARUKHABAD,28/08/2009,55.0,975.0,1000.0,990.0
FARUKHABAD,29/08/2009,60.0,975.0,1000.0,990.0
FARUKHABAD,31/08/2009,50.0,990.0,1010.0,1000.0
FATEHPUR,01/08/2009,28.0,,,1115.0
FATEHPUR,02/08/2009,30.0,,,1110.0
FATEHPUR,03/08/2009,27.5,,,1100.0
FATEHPUR,04/08/2009,35.0,,,1085.0
FATEHPUR,05/08/2009,40.0,,,1070.0
FATEHPUR,07/08/2009,37.0,,,1060.0
FATEHPUR,08/08/2009,30.0,,,1050.0
FATEHPUR,09/08/2009,35.0,,,1040.0
FATEHPUR,10/08/2009,33.0,,,1060.0
FATEHPUR,11/08/2009,40.0,,,
FATEHPUR,28/08/2009,30.0,,,
FATEHPUR,29/08/2009,35.0,,,
FATEHPUR,30/08/2009,40.0,,,
FATEHPUR,31/08/2009,38.0,,,
FIROZABAD,01/08/2009,4.5,850.0,900.0,880.0
FIROZABAD,02/08/2009,5.0,850.0,900.0,880.0
FIROZABAD,03/08/2009,4.0,850.0,900.0,890.0
FIROZABAD,05/08/2009,5.0,850.0,900.0,890.0
FIROZABAD,06/08/2009,4.5,850.0,900.0,890.0
FIROZABAD,07/08/2009,4.0,850.0,900.0,890.0
FIROZABAD,08/08/2009,3.5,850.0,900.0,895.0
FIROZABAD,09/08/2009,4.0,850.0,900.0,895.0
FIROZABAD,10/08/2009,4.5,850.0,900.0,895.0
FIROZABAD,12/08/2009,4.0,850.0,925.0,900.0
FIROZABAD,13/08/2009,5.0,850.0,925.0,900.0
FIROZABAD,14/08/2009,6.0,850.0,925.0,900.0
FIROZABAD,16/08/2009,7.0,850.0,925.0,900.0
FIROZABAD,17/08/2009,6.5,850.0,925.0,915.0
FIROZABAD,19/08/2009,7.5,850.0,925.0,915.0
FIROZABAD,20/08/2009,6.5,885.0,950.0,920.0
FIROZABAD,21/08/2009,8.0,885.0,950.0,920.0
FIROZABAD,22/08/2009,9.0,885.0,940.0,920.0
FIROZABAD,23/08/2009,10.0,850.0,925.0,920.0
FIROZABAD,24/08/2009,11.0,875.0,940.0,920.0
FIROZABAD,26/08/2009,12.0,885.0,950.0,920.0
FIROZABAD,27/08/2009,12.5,885.0,940.0,920.0
FIROZABAD,28/08/2009,12.0,900.0,965.0,950.0
GAZIPUR,01/08/2009,60.0,1075.0,1125.0,1100.0
GAZIPUR,03/08/2009,50.0,1100.0,1150.0,1125.0
GAZIPUR,04/08/2009,55.0,1100.0,1150.0,1125.0
GAZIPUR,05/08/2009,60.0,1100.0,1150.0,1125.0
GAZIPUR,06/08/2009,62.5,1100.0,1160.0,1130.0
GAZIPUR,07/08/2009,65.0,1075.0,1125.0,1100.0
GAZIPUR,08/08/2009,70.0,1060.0,1100.0,1080.0
GAZIPUR,11/08/2009,80.0,1045.0,1095.0,1070.0
GAZIPUR,12/08/2009,60.0,1040.0,1100.0,1070.0
GAZIPUR,13/08/2009,65.0,1040.0,1100.0,1070.0
GAZIPUR,14/08/2009,60.0,1075.0,1125.0,1100.0
GAZIPUR,17/08/2009,50.0,1100.0,1150.0,1125.0
GAZIPUR,18/08/2009,55.0,1100.0,1150.0,1125.0
GAZIPUR,21/08/2009,55.0,1100.0,1150.0,1125.0
GAZIPUR,22/08/2009,60.0,1090.0,1140.0,1115.0
GAZIPUR,24/08/2009,65.0,1090.0,1140.0,1115.0
GAZIPUR,25/08/2009,70.0,1090.0,1140.0,1115.0
GAZIPUR,26/08/2009,60.0,1090.0,1140.0,1115.0
GAZIPUR,27/08/2009,55.0,1090.0,1140.0,1115.0
GAZIPUR,28/08/2009,50.0,1090.0,1140.0,1115.0
GAZIPUR,29/08/2009,45.0,1090.0,1150.0,1120.0
GAZIPUR,31/08/2009,55.0,1090.0,1150.0,1120.0
GHAZIABAD,01/08/2009,60.0,,,960.0
GHAZIABAD,02/08/2009,80.0,,,950.0
GHAZIABAD,03/08/2009,70.0,,,980.0
GHAZIABAD,04/08/2009,70.0,,,990.0
GHAZIABAD,05/08/2009,75.0,,,960.0
GHAZIABAD,06/08/2009,80.0,,,950.0
GHAZIABAD,07/08/2009,60.0,,,965.0
GHAZIABAD,08/08/2009,50.0,,,970.0
GHAZIABAD,09/08/2009,55.0,,,960.0
GHAZIABAD,10/08/2009,70.0,,,950.0
GHAZIABAD,11/08/2009,68.0,,,965.0
GHAZIABAD,12/08/2009,60.0,,,975.0
GHAZIABAD,13/08/2009,55.0,,,980.0
GHAZIABAD,14/08/2009,40.0,,,990.0
GHAZIABAD,16/08/2009,50.0,,,985.0
GHAZIABAD,17/08/2009,60.0,,,975.0
GHAZIABAD,18/08/2009,56.0,,,940.0
GHAZIABAD,19/08/2009,70.0,,,925.0
GHAZIABAD,20/08/2009,80.0,,,880.0
GHAZIABAD,21/08/2009,90.0,,,885.0
GHAZIABAD,22/08/2009,60.0,,,880.0
GHAZIABAD,23/08/2009,50.0,,,870.0
GHAZIABAD,24/08/2009,70.0,,,850.0
GHAZIABAD,25/08/2009,65.0,,,880.0
GHAZIABAD,26/08/2009,60.0,,,885.0
GHAZIABAD,27/08/2009,50.0,,,890.0
GHAZIABAD,28/08/2009,80.0,,,875.0
GHAZIABAD,29/08/2009,70.0,,,880.0
GHAZIABAD,30/08/2009,80.0,,,865.0
GHAZIABAD,31/08/2009,75.0,,,875.0
GONDA,01/08/2009,45.0,1120.0,1130.0,1125.0
GONDA,03/08/2009,50.0,1120.0,1135.0,1125.0
GONDA,04/08/2009,43.5,1120.0,1140.0,1130.0
GONDA,06/08/2009,37.5,1125.0,1140.0,1135.0
GONDA,07/08/2009,30.0,1130.0,1140.0,1135.0
GONDA,08/08/2009,35.0,1130.0,1140.0,1135.0
GONDA,10/08/2009,32.5,1130.0,1140.0,1135.0
GONDA,11/08/2009,29.5,1110.0,1135.0,1130.0
GONDA,12/08/2009,32.5,1080.0,1115.0,1110.0
GONDA,13/08/2009,36.0,1100.0,1120.0,1110.0
GONDA,14/08/2009,36.0,1100.0,1120.0,1110.0
GONDA,17/08/2009,34.5,1120.0,1135.0,1125.0
GONDA,18/08/2009,40.0,1120.0,1130.0,1125.0
GONDA,19/08/2009,35.0,1110.0,1125.0,1115.0
GONDA,20/08/2009,40.0,1100.0,1130.0,1115.0
GONDA,21/08/2009,45.0,1100.0,1130.0,1115.0
GONDA,22/08/2009,42.5,1100.0,1120.0,1110.0
GONDA,24/08/2009,45.0,1090.0,1120.0,1100.0
GONDA,25/08/2009,50.0,1110.0,1125.0,1115.0
GONDA,26/08/2009,47.5,1100.0,1140.0,1120.0
GONDA,27/08/2009,51.5,1110.0,1130.0,1120.0
GONDA,28/08/2009,49.5,1120.0,1130.0,1125.0
GONDA,29/08/2009,42.5,1120.0,1130.0,1125.0
GONDA,31/08/2009,40.0,1140.0,1150.0,1145.0
GORAKHPUR,01/08/2009,9.0,,,1080.0
GORAKHPUR,03/08/2009,9.5,,,1080.0
GORAKHPUR,05/08/2009,7.7,,,1090.0
GORAKHPUR,06/08/2009,8.25,,,1100.0
GORAKHPUR,07/08/2009,7.0,,,1100.0
GORAKHPUR,08/08/2009,9.0,,,1100.0
GORAKHPUR,10/08/2009,8.5,,,1100.0
GORAKHPUR,12/08/2009,11.0,,,1100.0
GORAKHPUR,13/08/2009,9.0,,,1115.0
GORAKHPUR,14/08/2009,12.0,,,1115.0
GORAKHPUR,17/08/2009,9.0,,,1125.0
GORAKHPUR,19/08/2009,9.0,,,1125.0
GORAKHPUR,20/08/2009,12.0,,,1125.0
GORAKHPUR,21/08/2009,11.0,,,1130.0
GORAKHPUR,22/08/2009,13.0,,,1130.0
GORAKHPUR,24/08/2009,14.0,,,1120.0
GORAKHPUR,26/08/2009,12.0,,,1120.0
GORAKHPUR,27/08/2009,11.0,,,1160.0
GORAKHPUR,28/08/2009,8.8,,,1175.0
GORAKHPUR,29/08/2009,10.5,,,1180.0
GORAKHPUR,31/08/2009,11.0,,,1190.0
GULAVATI,07/08/2009,1.0,550.0,800.0,600.0
GULAVATI,15/08/2009,1.0,500.0,800.0,600.0
GULAVATI,16/08/2009,1.0,160.0,200.0,190.0
GULAVATI,21/08/2009,0.8,550.0,600.0,562.0
GULAVATI,26/08/2009,4.0,600.0,700.0,625.0
GULAVATI,28/08/2009,4.5,650.0,800.0,700.0
GULAVATI,29/08/2009,0.4,400.0,450.0,425.0
HAATHRAS,01/08/2009,26.0,890.0,990.0,940.0
HAATHRAS,03/08/2009,27.5,880.0,980.0,930.0
HAATHRAS,04/08/2009,28.0,870.0,970.0,920.0
HAATHRAS,06/08/2009,30.0,850.0,950.0,900.0
HAATHRAS,07/08/2009,35.0,820.0,930.0,880.0
HAATHRAS,08/08/2009,36.0,810.0,920.0,870.0
HAATHRAS,10/08/2009,33.0,825.0,935.0,885.0
HAATHRAS,11/08/2009,30.0,835.0,945.0,895.0
HAATHRAS,12/08/2009,27.0,855.0,965.0,915.0
HAATHRAS,13/08/2009,25.0,870.0,980.0,930.0
HAATHRAS,14/08/2009,27.5,875.0,985.0,935.0
HAATHRAS,15/08/2009,26.0,870.0,980.0,930.0
HAATHRAS,17/08/2009,28.5,860.0,975.0,925.0
HAATHRAS,18/08/2009,26.0,865.0,980.0,930.0
HAATHRAS,19/08/2009,25.0,885.0,1000.0,950.0
HAATHRAS,20/08/2009,24.0,915.0,1030.0,980.0
HAATHRAS,21/08/2009,25.0,925.0,1040.0,990.0
HAATHRAS,22/08/2009,27.0,930.0,1040.0,990.0
HAATHRAS,24/08/2009,25.0,935.0,1045.0,995.0
HAATHRAS,25/08/2009,27.5,930.0,1040.0,990.0
HAATHRAS,26/08/2009,30.0,920.0,1030.0,980.0
HAATHRAS,27/08/2009,25.0,910.0,1020.0,970.0
HAATHRAS,28/08/2009,27.0,915.0,1025.0,975.0
HAATHRAS,29/08/2009,28.0,920.0,1030.0,970.0
HAATHRAS,31/08/2009,32.5,900.0,1010.0,950.0
HAPUR,03/08/2009,34.0,900.0,1100.0,1000.0
HAPUR,04/08/2009,43.0,900.0,1100.0,1000.0
HAPUR,06/08/2009,31.0,950.0,1000.0,980.0
HAPUR,07/08/2009,38.0,900.0,1000.0,975.0
HAPUR,08/08/2009,44.0,900.0,1000.0,950.0
HAPUR,10/08/2009,38.0,900.0,1000.0,950.0
HAPUR,11/08/2009,35.0,900.0,1000.0,950.0
HAPUR,12/08/2009,30.0,900.0,1000.0,940.0
HAPUR,13/08/2009,41.0,900.0,1000.0,950.0
HAPUR,17/08/2009,28.0,800.0,1000.0,900.0
HAPUR,18/08/2009,41.0,800.0,1000.0,900.0
HAPUR,19/08/2009,38.0,800.0,1000.0,900.0
HAPUR,20/08/2009,36.0,850.0,950.0,900.0
HAPUR,21/08/2009,45.5,900.0,1000.0,950.0
HAPUR,26/08/2009,30.0,850.0,950.0,900.0
HAPUR,27/08/2009,36.5,850.0,950.0,900.0
HAPUR,29/08/2009,55.0,800.0,1000.0,900.0
HAPUR,31/08/2009,58.0,800.0,1000.0,900.0
HARDOI,01/08/2009,14.0,,,1012.0
HARDOI,03/08/2009,10.0,,,1015.0
HARDOI,04/08/2009,17.0,,,1015.0
HARDOI,05/08/2009,16.0,,,1020.0
HARDOI,06/08/2009,28.0,,,1020.0
HARDOI,08/08/2009,14.0,,,1050.0
HARDOI,10/08/2009,17.0,,,1050.0
HARDOI,11/08/2009,15.0,,,1040.0
HARDOI,12/08/2009,15.0,,,1040.0
HARDOI,13/08/2009,15.0,,,1045.0
HARDOI,14/08/2009,18.5,,,1050.0
HARDOI,15/08/2009,19.0,,,1040.0
HARDOI,17/08/2009,20.0,,,1040.0
HARDOI,18/08/2009,18.0,,,1040.0
HARDOI,19/08/2009,12.0,,,1050.0
HARDOI,20/08/2009,27.0,,,1045.0
HARDOI,21/08/2009,30.0,,,1050.0
HARDOI,22/08/2009,24.0,,,1055.0
HARDOI,24/08/2009,47.0,,,1040.0
HARDOI,25/08/2009,31.0,,,1040.0
HARDOI,26/08/2009,240.0,,,1030.0
HARDOI,27/08/2009,16.0,,,1000.0
HARDOI,28/08/2009,25.0,,,1040.0
HARDOI,29/08/2009,30.0,,,1000.0
HARDOI,31/08/2009,22.0,,,1020.0
JAUNPUR,01/08/2009,140.0,,,1025.0
JAUNPUR,03/08/2009,90.0,,,1025.0
JAUNPUR,04/08/2009,120.0,,,1025.0
JAUNPUR,05/08/2009,160.0,,,1025.0
JAUNPUR,06/08/2009,200.0,,,1025.0
JAUNPUR,07/08/2009,110.0,,,1025.0
JAUNPUR,08/08/2009,900.0,,,1025.0
JAUNPUR,10/08/2009,600.0,,,1000.0
JAUNPUR,11/08/2009,900.0,,,1000.0
JAUNPUR,12/08/2009,1000.0,,,1025.0
JAUNPUR,13/08/2009,1200.0,,,1025.0
JAUNPUR,14/08/2009,1500.0,,,1025.0
JAUNPUR,17/08/2009,800.0,,,1000.0
JAUNPUR,18/08/2009,1200.0,,,1000.0
JAUNPUR,19/08/2009,1100.0,,,1050.0
JAUNPUR,20/08/2009,600.0,,,1050.0
JAUNPUR,21/08/2009,1000.0,,,1050.0
JAUNPUR,22/08/2009,700.0,,,1050.0
JAUNPUR,24/08/2009,1000.0,,,1075.0
JAUNPUR,25/08/2009,500.0,,,1075.0
JAUNPUR,26/08/2009,800.0,,,1050.0
JAUNPUR,27/08/2009,600.0,,,1050.0
JAUNPUR,28/08/2009,400.0,,,1050.0
JAUNPUR,29/08/2009,350.0,,,1000.0
JAUNPUR,31/08/2009,400.0,,,1000.0
JAYAS,04/08/2009,49.5,,,900.0
JAYAS,08/08/2009,35.7,,,900.0
JAYAS,11/08/2009,31.6,,,940.0
JAYAS,18/08/2009,43.0,,,950.0
JAYAS,21/08/2009,39.2,,,970.0
JAYAS,25/08/2009,29.1,,,980.0
JAYAS,29/08/2009,35.0,,,980.0
JHANSI,01/08/2009,70.0,,,980.0
JHANSI,02/08/2009,70.0,,,980.0
JHANSI,03/08/2009,75.0,,,985.0
JHANSI,05/08/2009,70.0,,,980.0
JHANSI,06/08/2009,65.0,,,975.0
JHANSI,07/08/2009,70.0,,,965.0
JHANSI,08/08/2009,65.0,,,975.0
JHANSI,09/08/2009,65.0,,,970.0
JHANSI,10/08/2009,70.0,,,950.0
JHANSI,11/08/2009,65.0,,,960.0
JHANSI,12/08/2009,60.0,,,970.0
JHANSI,13/08/2009,60.0,,,975.0
JHANSI,14/08/2009,50.0,,,975.0
JHANSI,16/08/2009,60.0,,,980.0
JHANSI,17/08/2009,80.0,,,975.0
JHANSI,19/08/2009,70.0,,,980.0
JHANSI,20/08/2009,70.0,,,975.0
JHANSI,21/08/2009,60.0,,,980.0
JHANSI,22/08/2009,65.0,,,990.0
JHANSI,23/08/2009,70.0,,,990.0
JHANSI,24/08/2009,80.0,,,995.0
JHANSI,26/08/2009,70.0,,,990.0
JHANSI,27/08/2009,70.0,,,1000.0
JHANSI,28/08/2009,70.0,,,1000.0
JHANSI,29/08/2009,70.0,,,1010.0
JHANSI,30/08/2009,70.0,,,1015.0
JHANSI,31/08/2009,75.0,,,1000.0
KANNAUJ,01/08/2009,8.0,,,930.0
KANNAUJ,03/08/2009,10.0,,,935.0
KANNAUJ,06/08/2009,8.0,,,940.0
KANNAUJ,07/08/2009,9.0,,,950.0
KANNAUJ,10/08/2009,10.0,,,950.0
KANNAUJ,12/08/2009,11.0,,,960.0
KANNAUJ,13/08/2009,12.0,,,965.0
KANNAUJ,14/08/2009,11.0,,,955.0
KANNAUJ,15/08/2009,8.0,,,950.0
KANNAUJ,17/08/2009,12.0,,,960.0
KANNAUJ,19/08/2009,8.0,,,960.0
KANNAUJ,20/08/2009,12.0,,,955.0
KANNAUJ,21/08/2009,8.0,,,950.0
KANNAUJ,22/08/2009,2.0,,,950.0
KANNAUJ,24/08/2009,14.5,,,950.0
KANNAUJ,26/08/2009,13.0,,,960.0
KANNAUJ,27/08/2009,11.0,,,970.0
KANNAUJ,28/08/2009,12.0,,,975.0
KANNAUJ,29/08/2009,13.0,,,980.0
KANNAUJ,31/08/2009,11.5,,,975.0
KANPUR(GRAIN),01/08/2009,420.0,945.0,965.0,950.0
KANPUR(GRAIN),03/08/2009,450.0,935.0,970.0,955.0
KANPUR(GRAIN),04/08/2009,100.0,940.0,965.0,950.0
KANPUR(GRAIN),06/08/2009,500.0,935.0,950.0,940.0
KANPUR(GRAIN),07/08/2009,645.0,915.0,930.0,920.0
KANPUR(GRAIN),10/08/2009,620.0,925.0,945.0,930.0
KANPUR(GRAIN),11/08/2009,600.0,,,
KANPUR(GRAIN),13/08/2009,590.0,935.0,960.0,940.0
KANPUR(GRAIN),17/08/2009,580.0,940.0,955.0,950.0
KANPUR(GRAIN),18/08/2009,590.0,935.0,950.0,940.0
KANPUR(GRAIN),19/08/2009,570.0,945.0,960.0,950.0
KANPUR(GRAIN),20/08/2009,560.0,955.0,970.0,960.0
KANPUR(GRAIN),21/08/2009,545.0,965.0,990.0,970.0
KANPUR(GRAIN),22/08/2009,530.0,970.0,995.0,980.0
KANPUR(GRAIN),24/08/2009,565.0,955.0,970.0,960.0
KANPUR(GRAIN),25/08/2009,580.0,945.0,960.0,950.0
KANPUR(GRAIN),27/08/2009,600.0,960.0,975.0,970.0
KANPUR(GRAIN),28/08/2009,890.0,975.0,990.0,980.0
KANPUR(GRAIN),31/08/2009,580.0,985.0,1000.0,990.0
KASGANJ,01/08/2009,6.5,835.0,875.0,850.0
KASGANJ,02/08/2009,6.0,835.0,875.0,850.0
KASGANJ,04/08/2009,7.0,825.0,875.0,850.0
KASGANJ,05/08/2009,8.0,825.0,870.0,850.0
KASGANJ,06/08/2009,6.0,825.0,875.0,850.0
KASGANJ,07/08/2009,6.5,825.0,875.0,850.0
KASGANJ,08/08/2009,6.0,825.0,875.0,850.0
KASGANJ,09/08/2009,5.0,825.0,875.0,850.0
KASGANJ,11/08/2009,5.5,825.0,875.0,850.0
KASGANJ,12/08/2009,6.0,,,
KASGANJ,13/08/2009,5.0,825.0,875.0,850.0
KASGANJ,14/08/2009,4.0,,,
KASGANJ,16/08/2009,5.0,830.0,865.0,850.0
KASGANJ,18/08/2009,4.5,830.0,865.0,850.0
KASGANJ,19/08/2009,4.0,850.0,875.0,860.0
KASGANJ,20/08/2009,5.0,850.0,875.0,860.0
KASGANJ,21/08/2009,4.5,850.0,875.0,860.0
KASGANJ,22/08/2009,5.5,890.0,915.0,900.0
KASGANJ,23/08/2009,5.0,,,
KASGANJ,25/08/2009,6.0,,,
KASGANJ,26/08/2009,6.5,900.0,920.0,910.0
KASGANJ,27/08/2009,7.0,910.0,930.0,920.0
KASGANJ,28/08/2009,6.0,910.0,930.0,920.0
KASGANJ,29/08/2009,6.5,915.0,935.0,925.0
KASGANJ,30/08/2009,7.0,915.0,935.0,925.0
KHAIR,01/08/2009,35.0,950.0,1000.0,970.0
KHAIR,,,625.0,700.0,650.0
KHAIR,02/08/2009,20.0,955.0,1000.0,970.0
KHAIR,03/08/2009,25.0,950.0,990.0,960.0
KHAIR,04/08/2009,40.0,940.0,990.0,960.0
KHAIR,06/08/2009,30.0,940.0,980.0,950.0
KHAIR,07/08/2009,45.0,900.0,1000.0,920.0
KHAIR,08/08/2009,35.0,910.0,1000.0,930.0
KHAIR,09/08/2009,20.0,915.0,980.0,930.0
KHAIR,10/08/2009,40.0,900.0,960.0,900.0
KHAIR,11/08/2009,30.0,900.0,965.0,920.0
KHAIR,13/08/2009,35.0,880.0,970.0,925.0
KHAIR,14/08/2009,10.0,870.0,970.0,930.0
KHAIR,15/08/2009,20.0,880.0,960.0,930.0
KHAIR,16/08/2009,25.0,870.0,960.0,925.0
KHAIR,17/08/2009,22.0,870.0,970.0,935.0
KHAIR,18/08/2009,25.0,890.0,970.0,940.0
KHAIR,20/08/2009,30.0,900.0,1000.0,950.0
KHAIR,21/08/2009,35.0,900.0,1000.0,945.0
KHAIR,22/08/2009,25.0,920.0,990.0,950.0
KHAIR,23/08/2009,32.0,920.0,980.0,945.0
KHAIR,24/08/2009,30.0,920.0,980.0,940.0
KHAIR,25/08/2009,20.0,930.0,990.0,955.0
KHAIR,27/08/2009,15.0,920.0,980.0,950.0
KHAIR,28/08/2009,30.0,930.0,980.0,955.0
KHAIR,29/08/2009,35.0,930.0,980.0,950.0
KHAIR,30/08/2009,25.0,935.0,990.0,955.0
KHAIR,31/08/2009,30.0,930.0,1000.0,960.0
KHATAULI,28/08/2009,9.0,900.0,1250.0,950.0
KOPAGANJ,01/08/2009,8.5,,,1200.0
KOPAGANJ,04/08/2009,7.5,,,1200.0
KOPAGANJ,05/08/2009,6.5,,,1200.0
KOPAGANJ,06/08/2009,7.0,,,1200.0
KOPAGANJ,07/08/2009,6.0,,,1200.0
KOPAGANJ,11/08/2009,6.0,,,1200.0
KOPAGANJ,12/08/2009,4.5,,,1200.0
KOPAGANJ,13/08/2009,4.0,,,1200.0
KOPAGANJ,14/08/2009,4.0,,,1200.0
KOPAGANJ,18/08/2009,4.0,,,1200.0
KOPAGANJ,20/08/2009,4.5,,,1200.0
KOPAGANJ,21/08/2009,6.0,,,1200.0
KOPAGANJ,22/08/2009,4.5,,,1200.0
KOPAGANJ,25/08/2009,4.5,,,1200.0
KOPAGANJ,26/08/2009,4.5,,,1200.0
KOPAGANJ,27/08/2009,5.0,,,1200.0
KOPAGANJ,28/08/2009,4.5,,,1200.0
KOPAGANJ,29/08/2009,6.0,,,1210.0
KOSIKALAN,01/08/2009,40.0,900.0,950.0,920.0
KOSIKALAN,03/08/2009,35.0,910.0,950.0,930.0
KOSIKALAN,04/08/2009,40.0,900.0,940.0,920.0
KOSIKALAN,05/08/2009,30.0,910.0,950.0,930.0
KOSIKALAN,06/08/2009,35.0,900.0,940.0,920.0
KOSIKALAN,07/08/2009,25.0,900.0,950.0,930.0
KOSIKALAN,08/08/2009,30.0,900.0,940.0,920.0
KOSIKALAN,10/08/2009,35.0,910.0,950.0,930.0
KOSIKALAN,11/08/2009,25.0,920.0,950.0,940.0
KOSIKALAN,12/08/2009,30.0,920.0,960.0,940.0
KOSIKALAN,13/08/2009,40.0,900.0,950.0,920.0
KOSIKALAN,14/08/2009,30.0,900.0,950.0,930.0
KOSIKALAN,15/08/2009,25.0,920.0,960.0,940.0
KOSIKALAN,17/08/2009,40.0,920.0,980.0,950.0
KOSIKALAN,18/08/2009,45.0,900.0,980.0,940.0
KOSIKALAN,19/08/2009,40.0,920.0,980.0,950.0
KOSIKALAN,20/08/2009,30.0,920.0,980.0,960.0
KOSIKALAN,21/08/2009,25.0,900.0,980.0,950.0
KOSIKALAN,22/08/2009,30.0,920.0,960.0,940.0
KOSIKALAN,24/08/2009,35.0,900.0,950.0,930.0
KOSIKALAN,25/08/2009,30.0,920.0,970.0,940.0
KOSIKALAN,26/08/2009,25.0,900.0,1000.0,950.0
KOSIKALAN,27/08/2009,30.0,920.0,1000.0,960.0
KOSIKALAN,28/08/2009,24.0,920.0,1000.0,970.0
KOSIKALAN,29/08/2009,25.0,950.0,1020.0,980.0
LAKHIMPUR,01/08/2009,15.0,1080.0,1120.0,1100.0
LAKHIMPUR,02/08/2009,20.0,1100.0,1140.0,1120.0
LAKHIMPUR,04/08/2009,10.0,1080.0,1120.0,1100.0
