<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6a38b821c1125afde1e2bb55c97772650d994ec5f3f97d2f92b474e5072633e
size 100444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJNAUR,25/08/2010,6.05,,,550.0
BIJNAUR,26/08/2010,7.0,,,555.0
BIJNAUR,27/08/2010,5.0,,,530.0
BIJNAUR,28/08/2010,6.5,,,520.0
BIJNAUR,29/08/2010,4.5,,,510.0
BIJNAUR,30/08/2010,5.5,,,510.0
BINDKI,28/08/2010,17.5,285.0,305.0,295.0
BINDKI,30/08/2010,32.5,289.0,320.0,300.0
BINDKI,31/08/2010,26.5,300.0,325.0,310.0
BULAND SHAHR,02/08/2010,24.0,,,
BULAND SHAHR,03/08/2010,20.0,,,
BULAND SHAHR,04/08/2010,22.0,,,
BULAND SHAHR,05/08/2010,28.0,,,
BULAND SHAHR,06/08/2010,24.0,,,
BULAND SHAHR,07/08/2010,25.0,,,
BULAND SHAHR,09/08/2010,30.0,,,
BULAND SHAHR,10/08/2010,16.0,,,
BULAND SHAHR,11/08/2010,18.0,,,
BULAND SHAHR,12/08/2010,18.0,,,
BULAND SHAHR,13/08/2010,17.0,,,
BULAND SHAHR,14/08/2010,20.0,,,
BULAND SHAHR,16/08/2010,21.0,370.0,440.0,410.0
BULAND SHAHR,17/08/2010,20.0,370.0,440.0,415.0
BULAND SHAHR,18/08/2010,15.0,380.0,430.0,418.0
BULAND SHAHR,19/08/2010,18.0,380.0,430.0,415.0
BULAND SHAHR,20/08/2010,16.0,385.0,435.0,420.0
BULAND SHAHR,21/08/2010,20.0,360.0,450.0,415.0
BULAND SHAHR,23/08/2010,22.0,350.0,460.0,425.0
BULAND SHAHR,24/08/2010,18.0,360.0,440.0,415.0
BULAND SHAHR,25/08/2010,20.0,360.0,440.0,410.0
BULAND SHAHR,26/08/2010,24.0,360.0,450.0,410.0
BULAND SHAHR,27/08/2010,26.0,350.0,460.0,415.0
BULAND SHAHR,28/08/2010,22.0,340.0,450.0,425.0
BULAND SHAHR,30/08/2010,23.0,345.0,460.0,430.0
BULAND SHAHR,31/08/2010,27.0,360.0,460.0,410.0
CHANDAUSI,01/08/2010,22.5,,,480.0
CHANDAUSI,02/08/2010,20.0,,,470.0
CHANDAUSI,03/08/2010,20.0,,,450.0
CHANDAUSI,04/08/2010,17.5,,,450.0
CHANDAUSI,05/08/2010,20.0,,,450.0
CHANDAUSI,06/08/2010,21.5,,,
CHANDAUSI,07/08/2010,21.5,,,475.0
CHANDAUSI,08/08/2010,20.0,,,470.0
CHANDAUSI,09/08/2010,20.5,,,465.0
CHANDAUSI,10/08/2010,21.0,,,475.0
CHANDAUSI,11/08/2010,20.0,,,465.0
CHANDAUSI,12/08/2010,20.0,,,475.0
CHANDAUSI,13/08/2010,20.0,,,475.0
CHANDAUSI,14/08/2010,20.0,,,470.0
CHANDAUSI,15/08/2010,21.5,,,475.0
CHANDAUSI,16/08/2010,21.0,,,450.0
CHANDAUSI,17/08/2010,21.0,,,480.0
CHANDAUSI,18/08/2010,22.5,,,470.0
CHANDAUSI,19/08/2010,20.0,,,450.0
CHANDAUSI,20/08/2010,21.0,,,440.0
CHANDAUSI,21/08/2010,21.5,,,470.0
CHANDAUSI,22/08/2010,20.0,,,450.0
CHANDAUSI,23/08/2010,18.0,,,480.0
CHANDAUSI,24/08/2010,15.0,,,450.0
CHANDAUSI,25/08/2010,18.0,,,450.0
CHANDAUSI,26/08/2010,20.0,,,450.0
CHANDOLI,01/08/2010,30.0,,,500.0
CHANDOLI,02/08/2010,35.0,,,490.0
CHANDOLI,04/08/2010,32.5,,,500.0
CHANDOLI,05/08/2010,35.0,,,490.0
CHANDOLI,06/08/2010,30.0,,,480.0
CHANDOLI,07/08/2010,27.5,,,490.0
CHANDOLI,08/08/2010,30.0,,,
CHANDOLI,09/08/2010,25.0,,,
CHANDOLI,11/08/2010,35.0,,,500.0
CHANDOLI,12/08/2010,30.0,,,500.0
CHANDOLI,13/08/2010,27.5,,,450.0
CHANDOLI,14/08/2010,30.0,,,440.0
CHANDOLI,15/08/2010,35.0,,,440.0
CHANDOLI,16/08/2010,30.0,,,430.0
CHANDOLI,18/08/2010,35.0,,,425.0
CHANDOLI,19/08/2010,40.0,,,450.0
CHANDOLI,20/08/2010,45.0,,,455.0
CHANDOLI,21/08/2010,35.0,,,440.0
CHANDOLI,22/08/2010,40.0,,,435.0
CHANDOLI,23/08/2010,50.0,,,430.0
CHANDOLI,25/08/2010,30.0,,,445.0
CHANDOLI,26/08/2010,36.0,,,440.0
CHANDOLI,27/08/2010,40.0,,,430.0
CHANDOLI,28/08/2010,30.0,,,435.0
CHANDOLI,29/08/2010,25.0,,,430.0
CHANDOLI,30/08/2010,35.0,,,435.0
CHARRA,02/08/2010,16.0,550.0,570.0,560.0
CHARRA,03/08/2010,12.0,560.0,580.0,570.0
CHARRA,04/08/2010,15.0,550.0,570.0,560.0
CHARRA,05/08/2010,12.0,560.0,580.0,570.0
CHARRA,06/08/2010,10.0,560.0,580.0,570.0
CHARRA,07/08/2010,12.0,530.0,550.0,540.0
CHARRA,09/08/2010,16.0,520.0,540.0,530.0
CHARRA,10/08/2010,18.0,520.0,540.0,530.0
CHARRA,11/08/2010,20.0,510.0,530.0,520.0
CHARRA,12/08/2010,24.0,500.0,520.0,510.0
CHARRA,13/08/2010,30.0,500.0,520.0,510.0
CHARRA,14/08/2010,35.0,490.0,510.0,500.0
CHARRA,16/08/2010,33.0,480.0,500.0,490.0
CHARRA,17/08/2010,38.0,460.0,480.0,470.0
CHARRA,18/08/2010,41.0,440.0,460.0,450.0
CHARRA,19/08/2010,45.0,430.0,450.0,440.0
CHARRA,20/08/2010,50.0,430.0,450.0,440.0
CHARRA,21/08/2010,60.0,430.0,450.0,440.0
CHARRA,23/08/2010,65.0,410.0,430.0,420.0
CHARRA,24/08/2010,60.0,410.0,430.0,420.0
CHARRA,25/08/2010,55.0,410.0,430.0,420.0
CHARRA,26/08/2010,50.0,420.0,440.0,430.0
CHARRA,27/08/2010,30.0,440.0,460.0,450.0
CHARRA,28/08/2010,25.0,450.0,470.0,460.0
CHARRA,30/08/2010,20.0,460.0,480.0,470.0
CHARRA,31/08/2010,25.0,440.0,460.0,450.0
CHIRGAON,01/08/2010,0.7,,,600.0
CHIRGAON,02/08/2010,0.7,,,600.0
CHIRGAON,03/08/2010,0.6,,,600.0
CHIRGAON,04/08/2010,0.8,,,600.0
CHIRGAON,05/08/2010,0.7,,,600.0
CHIRGAON,06/08/2010,0.8,,,600.0
CHIRGAON,07/08/2010,0.7,,,550.0
CHIRGAON,08/08/2010,0.7,,,475.0
CHIRGAON,09/08/2010,0.7,,,475.0
CHIRGAON,10/08/2010,0.7,,,475.0
CHIRGAON,11/08/2010,0.8,,,425.0
CHIRGAON,12/08/2010,0.7,,,425.0
CHIRGAON,13/08/2010,0.7,,,425.0
CHIRGAON,14/08/2010,0.6,,,425.0
CHITWADAGAON,01/08/2010,22.0,,,550.0
CHITWADAGAON,02/08/2010,21.0,,,500.0
CHITWADAGAON,03/08/2010,27.0,,,500.0
CHITWADAGAON,04/08/2010,26.0,,,500.0
CHITWADAGAON,05/08/2010,22.5,,,500.0
CHITWADAGAON,07/08/2010,16.0,,,500.0
CHITWADAGAON,08/08/2010,20.0,,,500.0
CHITWADAGAON,09/08/2010,28.0,,,500.0
CHITWADAGAON,10/08/2010,25.0,,,500.0
CHITWADAGAON,11/08/2010,23.0,,,500.0
CHITWADAGAON,12/08/2010,20.0,,,500.0
CHITWADAGAON,18/08/2010,17.0,,,500.0
CHITWADAGAON,19/08/2010,15.8,,,500.0
CHITWADAGAON,21/08/2010,16.5,,,500.0
CHITWADAGAON,22/08/2010,16.0,,,500.0
CHUTMALPUR,03/08/2010,40.0,620.0,650.0,630.0
DEVARIYA,02/08/2010,110.0,,,560.0
DEVARIYA,03/08/2010,100.0,,,550.0
DEVARIYA,04/08/2010,120.0,,,550.0
DEVARIYA,05/08/2010,100.0,,,550.0
DEVARIYA,06/08/2010,110.0,,,540.0
DEVARIYA,07/08/2010,100.0,,,525.0
DEVARIYA,09/08/2010,100.0,,,
DEVARIYA,10/08/2010,100.0,,,
DEVARIYA,11/08/2010,100.0,,,
DEVARIYA,12/08/2010,90.0,,,
DEVARIYA,13/08/2010,105.0,,,
DEVARIYA,14/08/2010,100.0,,,
DEVARIYA,16/08/2010,80.0,,,500.0
DEVARIYA,17/08/2010,110.0,,,
DEVARIYA,18/08/2010,70.0,,,
DEVARIYA,19/08/2010,100.0,,,500.0
DEVARIYA,21/08/2010,80.0,,,
DEVARIYA,23/08/2010,85.0,,,510.0
DEVARIYA,24/08/2010,80.0,,,
DEVARIYA,25/08/2010,90.0,,,515.0
DEVARIYA,26/08/2010,80.0,,,500.0
DEVARIYA,28/08/2010,80.0,,,500.0
DEVARIYA,30/08/2010,85.0,,,510.0
DEVBAND,02/08/2010,16.0,400.0,510.0,460.0
DEVBAND,03/08/2010,17.0,400.0,500.0,460.0
DEVBAND,04/08/2010,12.0,400.0,500.0,460.0
DEVBAND,05/08/2010,16.0,400.0,500.0,460.0
DEVBAND,06/08/2010,14.0,400.0,500.0,465.0
DEVBAND,07/08/2010,13.0,400.0,450.0,430.0
DEVBAND,09/08/2010,13.0,400.0,500.0,440.0
DEVBAND,10/08/2010,12.0,400.0,500.0,460.0
DEVBAND,11/08/2010,11.0,400.0,500.0,420.0
DEVBAND,12/08/2010,14.0,400.0,500.0,450.0
DEVBAND,13/08/2010,14.0,400.0,500.0,460.0
DEVBAND,14/08/2010,12.0,400.0,500.0,440.0
DEVBAND,16/08/2010,14.0,400.0,500.0,455.0
DEVBAND,17/08/2010,11.0,400.0,500.0,455.0
DEVBAND,19/08/2010,8.0,400.0,480.0,440.0
DEVBAND,20/08/2010,10.0,400.0,500.0,455.0
DEVBAND,21/08/2010,8.0,400.0,500.0,450.0
DEVBAND,24/08/2010,10.0,400.0,500.0,450.0
DEVBAND,25/08/2010,11.0,400.0,500.0,455.0
DEVBAND,26/08/2010,12.0,400.0,500.0,455.0
DEVBAND,27/08/2010,10.0,400.0,580.0,550.0
DEVBAND,28/08/2010,11.0,400.0,500.0,460.0
DEVBAND,30/08/2010,11.0,400.0,500.0,455.0
DEVBAND,31/08/2010,10.0,400.0,500.0,460.0
DHANURA,01/08/2010,7.0,,,565.0
DHANURA,02/08/2010,7.5,,,570.0
DHANURA,03/08/2010,8.0,,,565.0
DHANURA,04/08/2010,7.0,,,560.0
DHANURA,05/08/2010,6.5,,,570.0
DHANURA,06/08/2010,7.5,,,570.0
DHANURA,07/08/2010,6.6,,,560.0
DHANURA,08/08/2010,7.0,,,560.0
DHANURA,09/08/2010,8.0,,,555.0
DHANURA,10/08/2010,7.5,,,550.0
DHANURA,11/08/2010,8.5,,,560.0
DHANURA,12/08/2010,7.5,,,555.0
DHANURA,13/08/2010,3.0,,,540.0
DHANURA,14/08/2010,7.0,,,530.0
DHANURA,15/08/2010,5.0,,,520.0
DHANURA,16/08/2010,6.5,,,510.0
DHANURA,17/08/2010,3.0,,,520.0
DHANURA,18/08/2010,4.0,,,490.0
DHANURA,19/08/2010,3.0,,,520.0
DHANURA,20/08/2010,1.0,,,485.0
DHANURA,21/08/2010,1.0,,,485.0
DHANURA,22/08/2010,2.0,,,490.0
DHANURA,23/08/2010,3.0,,,490.0
DHANURA,24/08/2010,2.0,,,485.0
DHANURA,25/08/2010,2.0,,,480.0
DHANURA,26/08/2010,2.5,,,485.0
DHANURA,27/08/2010,2.0,,,470.0
DHANURA,29/08/2010,2.5,,,460.0
DHANURA,30/08/2010,1.0,,,465.0
DHANURA,31/08/2010,1.0,,,465.0
DIVAI,02/08/2010,3.0,350.0,400.0,375.0
DIVAI,03/08/2010,3.0,350.0,400.0,375.0
DIVAI,04/08/2010,2.5,350.0,400.0,375.0
DIVAI,05/08/2010,4.0,350.0,400.0,375.0
DIVAI,08/08/2010,3.0,380.0,430.0,410.0
DIVAI,09/08/2010,3.5,380.0,430.0,410.0
DIVAI,10/08/2010,3.0,380.0,420.0,400.0
DIVAI,11/08/2010,3.5,380.0,420.0,400.0
DIVAI,12/08/2010,3.5,360.0,400.0,380.0
DIVAI,13/08/2010,3.5,360.0,400.0,380.0
DIVAI,14/08/2010,4.0,325.0,375.0,350.0
DIVAI,15/08/2010,4.0,325.0,375.0,350.0
DIVAI,16/08/2010,4.0,275.0,325.0,300.0
DIVAI,18/08/2010,4.0,275.0,325.0,300.0
DIVAI,19/08/2010,4.0,250.0,300.0,275.0
DIVAI,20/08/2010,4.5,250.0,300.0,275.0
DIVAI,21/08/2010,4.0,250.0,300.0,275.0
DIVAI,22/08/2010,3.5,275.0,325.0,300.0
DIVAI,23/08/2010,4.0,300.0,350.0,325.0
DIVAI,24/08/2010,4.0,325.0,375.0,350.0
DIVAI,25/08/2010,3.5,325.0,375.0,350.0
DIVAI,26/08/2010,3.5,325.0,375.0,350.0
DIVAI,27/08/2010,4.5,340.0,380.0,360.0
DIVAI,28/08/2010,5.0,340.0,380.0,360.0
DIVAI,29/08/2010,4.0,350.0,400.0,375.0
DIVAI,30/08/2010,3.5,350.0,400.0,375.0
DIVAI,31/08/2010,4.0,350.0,400.0,375.0
DUDHI,01/08/2010,7.0,,,520.0
DUDHI,02/08/2010,9.0,,,525.0
DUDHI,03/08/2010,10.0,,,530.0
DUDHI,05/08/2010,12.0,,,540.0
DUDHI,06/08/2010,10.0,,,540.0
DUDHI,08/08/2010,10.0,,,550.0
DUDHI,09/08/2010,9.0,,,530.0
DUDHI,10/08/2010,10.0,,,550.0
DUDHI,12/08/2010,11.0,,,550.0
DUDHI,13/08/2010,12.0,,,120.0
DUDHI,14/08/2010,10.0,,,550.0
DUDHI,16/08/2010,12.0,,,560.0
DUDHI,17/08/2010,14.0,,,570.0
DUDHI,19/08/2010,12.0,,,560.0
DUDHI,20/08/2010,10.0,,,565.0
DUDHI,21/08/2010,14.0,,,560.0
DUDHI,22/08/2010,15.0,,,560.0
DUDHI,23/08/2010,10.0,,,550.0
DUDHI,24/08/2010,12.0,,,550.0
DUDHI,26/08/2010,11.0,,,560.0
DUDHI,27/08/2010,9.0,,,560.0
DUDHI,28/08/2010,14.0,,,560.0
DUDHI,29/08/2010,10.0,,,550.0
DUDHI,30/08/2010,11.0,,,550.0
DUDHI,31/08/2010,10.0,,,550.0
ETAH,02/08/2010,24.0,465.0,485.0,475.0
ETAH,04/08/2010,30.0,460.0,480.0,470.0
ETAH,05/08/2010,35.0,455.0,475.0,465.0
ETAH,06/08/2010,34.0,455.0,475.0,465.0
ETAH,07/08/2010,30.0,460.0,480.0,470.0
ETAH,08/08/2010,32.0,460.0,480.0,470.0
ETAH,09/08/2010,40.0,450.0,470.0,460.0
ETAH,11/08/2010,50.0,440.0,460.0,450.0
ETAH,12/08/2010,46.0,430.0,450.0,440.0
ETAH,13/08/2010,47.0,420.0,440.0,430.0
ETAH,14/08/2010,47.0,,,
ETAH,15/08/2010,46.0,400.0,420.0,410.0
ETAH,16/08/2010,47.0,400.0,420.0,410.0
ETAH,18/08/2010,46.0,400.0,420.0,410.0
ETAH,19/08/2010,48.0,390.0,410.0,400.0
ETAH,20/08/2010,45.0,390.0,410.0,400.0
ETAH,21/08/2010,40.0,400.0,420.0,410.0
ETAH,22/08/2010,38.0,400.0,420.0,410.0
ETAH,23/08/2010,34.0,405.0,425.0,415.0
ETAH,25/08/2010,30.0,410.0,430.0,420.0
ETAH,26/08/2010,28.0,410.0,430.0,420.0
ETAH,27/08/2010,25.0,415.0,435.0,425.0
ETAH,28/08/2010,20.0,420.0,440.0,430.0
ETAH,29/08/2010,24.0,410.0,430.0,420.0
ETAH,30/08/2010,26.0,400.0,420.0,410.0
ETAWAH,02/08/2010,85.0,350.0,390.0,370.0
ETAWAH,03/08/2010,90.0,340.0,380.0,360.0
ETAWAH,04/08/2010,125.0,280.0,320.0,300.0
ETAWAH,05/08/2010,105.0,280.0,320.0,300.0
ETAWAH,06/08/2010,112.5,290.0,330.0,310.0
ETAWAH,07/08/2010,127.0,290.0,330.0,310.0
ETAWAH,09/08/2010,110.0,290.0,330.0,310.0
ETAWAH,10/08/2010,135.0,290.0,330.0,310.0
ETAWAH,11/08/2010,127.0,290.0,330.0,310.0
ETAWAH,12/08/2010,135.0,300.0,330.0,315.0
ETAWAH,13/08/2010,140.0,300.0,340.0,320.0
ETAWAH,16/08/2010,147.0,300.0,350.0,320.0
ETAWAH,17/08/2010,150.0,290.0,330.0,310.0
ETAWAH,18/08/2010,135.0,290.0,330.0,310.0
ETAWAH,19/08/2010,148.0,290.0,330.0,310.0
ETAWAH,20/08/2010,120.0,,,
ETAWAH,21/08/2010,138.0,,,
ETAWAH,23/08/2010,178.5,280.0,320.0,300.0
ETAWAH,25/08/2010,80.0,290.0,330.0,310.0
ETAWAH,26/08/2010,145.0,300.0,350.0,325.0
ETAWAH,27/08/2010,139.0,,,
ETAWAH,28/08/2010,140.0,,,
ETAWAH,30/08/2010,150.0,310.0,350.0,330.0
ETAWAH,31/08/2010,147.0,300.0,350.0,325.0
FAIZABAD,01/08/2010,42.5,,,
FAIZABAD,02/08/2010,32.5,,,
FAIZABAD,03/08/2010,38.5,,,
FAIZABAD,04/08/2010,32.0,,,
FAIZABAD,05/08/2010,25.0,,,
FAIZABAD,06/08/2010,17.5,,,
FAIZABAD,07/08/2010,35.5,,,
FAIZABAD,08/08/2010,38.5,440.0,460.0,450.0
FAIZABAD,09/08/2010,42.5,440.0,460.0,450.0
FAIZABAD,10/08/2010,32.0,430.0,450.0,440.0
FAIZABAD,11/08/2010,46.5,425.0,445.0,435.0
FAIZABAD,12/08/2010,35.5,410.0,435.0,425.0
FAIZABAD,13/08/2010,32.0,415.0,440.0,430.0
FAIZABAD,14/08/2010,27.5,390.0,415.0,400.0
FAIZABAD,16/08/2010,24.0,380.0,405.0,390.0
FAIZABAD,17/08/2010,22.0,380.0,405.0,390.0
FAIZABAD,18/08/2010,32.5,370.0,390.0,380.0
FAIZABAD,19/08/2010,24.0,370.0,390.0,380.0
FAIZABAD,20/08/2010,25.5,370.0,390.0,380.0
FAIZABAD,21/08/2010,35.0,365.0,385.0,375.0
FAIZABAD,22/08/2010,30.0,365.0,385.0,375.0
FAIZABAD,23/08/2010,27.5,360.0,386.0,375.0
FAIZABAD,24/08/2010,25.0,,,
FAIZABAD,25/08/2010,22.0,,,
FAIZABAD,26/08/2010,38.0,,,
FAIZABAD,27/08/2010,25.0,,,
FAIZABAD,28/08/2010,27.5,,,
FAIZABAD,29/08/2010,22.0,,,
FAIZABAD,30/08/2010,26.0,,,
FAIZABAD,31/08/2010,18.5,,,
FARUKHABAD,02/08/2010,30.0,,,400.0
FARUKHABAD,03/08/2010,35.0,,,400.0
FARUKHABAD,04/08/2010,30.0,,,415.0
FARUKHABAD,05/08/2010,28.0,,,415.0
FARUKHABAD,06/08/2010,28.5,,,410.0
FARUKHABAD,07/08/2010,31.0,,,410.0
FARUKHABAD,09/08/2010,28.0,,,410.0
FARUKHABAD,10/08/2010,28.5,,,400.0
FARUKHABAD,11/08/2010,26.5,,,400.0
FARUKHABAD,12/08/2010,38.0,,,380.0
FARUKHABAD,13/08/2010,31.0,,,365.0
FARUKHABAD,16/08/2010,32.0,,,360.0
FARUKHABAD,19/08/2010,26.0,,,365.0
FARUKHABAD,20/08/2010,26.5,,,
FARUKHABAD,21/08/2010,27.0,,,
FARUKHABAD,23/08/2010,30.0,,,370.0
FARUKHABAD,25/08/2010,25.0,,,375.0
FARUKHABAD,26/08/2010,26.0,,,365.0
FARUKHABAD,27/08/2010,27.0,,,350.0
FARUKHABAD,28/08/2010,27.5,,,325.0
FATEHABAD,01/08/2010,5.6,425.0,470.0,450.0
FATEHABAD,02/08/2010,4.5,430.0,470.0,455.0
FATEHABAD,03/08/2010,4.0,425.0,460.0,460.0
FATEHABAD,04/08/2010,8.0,400.0,450.0,425.0
FATEHABAD,05/08/2010,4.5,400.0,450.0,425.0
FATEHABAD,07/08/2010,5.3,357.0,425.0,390.0
FATEHABAD,08/08/2010,6.0,360.0,400.0,380.0
FATEHABAD,09/08/2010,4.5,350.0,380.0,370.0
FATEHABAD,10/08/2010,6.5,350.0,390.0,375.0
FATEHABAD,11/08/2010,5.4,350.0,390.0,370.0
FATEHABAD,12/08/2010,6.0,350.0,390.0,365.0
FATEHABAD,18/08/2010,5.6,325.0,375.0,340.0
FATEHABAD,19/08/2010,4.5,325.0,370.0,350.0
FATEHABAD,21/08/2010,3.5,320.0,370.0,350.0
FATEHABAD,22/08/2010,4.5,300.0,350.0,325.0
FATEHABAD,23/08/2010,4.5,300.0,350.0,320.0
FATEHABAD,25/08/2010,4.2,300.0,340.0,320.0
FATEHABAD,26/08/2010,6.5,300.0,340.0,320.0
FATEHABAD,28/08/2010,4.5,280.0,350.0,300.0
FATEHABAD,29/08/2010,5.2,280.0,350.0,300.0
FATEHABAD,30/08/2010,3.5,280.0,340.0,300.0
FATEHABAD,31/08/2010,5.0,280.0,350.0,310.0
FATEHPUR,01/08/2010,80.0,,,415.0
FATEHPUR,02/08/2010,90.0,,,425.0
FATEHPUR,03/08/2010,80.0,,,430.0
FATEHPUR,04/08/2010,75.0,,,440.0
FATEHPUR,06/08/2010,70.0,,,435.0
FATEHPUR,07/08/2010,80.0,,,430.0
FATEHPUR,08/08/2010,70.0,,,425.0
FATEHPUR,09/08/2010,80.0,,,415.0
FATEHPUR,10/08/2010,100.0,,,
FATEHPUR,11/08/2010,110.0,,,410.0
FATEHPUR,13/08/2010,120.0,,,
FATEHPUR,14/08/2010,100.0,,,
FATEHPUR,16/08/2010,115.0,,,375.0
FATEHPUR,17/08/2010,125.0,,,360.0
FATEHPUR,18/08/2010,100.0,,,370.0
FATEHPUR,20/08/2010,110.0,,,375.0
FATEHPUR,21/08/2010,95.0,,,365.0
FATEHPUR,22/08/2010,100.0,,,360.0
FATEHPUR,23/08/2010,110.0,,,360.0
FATEHPUR,24/08/2010,80.0,,,370.0
FATEHPUR,25/08/2010,120.0,,,350.0
FATEHPUR,27/08/2010,130.0,,,360.0
FATEHPUR,28/08/2010,100.0,,,375.0
FATEHPUR,29/08/2010,110.0,,,380.0
FATEHPUR,30/08/2010,115.0,,,
FATEHPUR,31/08/2010,115.0,,,380.0
FIROZABAD,01/08/2010,2200.0,,,
FIROZABAD,02/08/2010,310.0,,,
FIROZABAD,03/08/2010,60.0,,,
FIROZABAD,04/08/2010,350.0,,,
FIROZABAD,05/08/2010,320.0,,,
GANGOH,01/08/2010,5.0,550.0,650.0,585.0
GANGOH,03/08/2010,5.0,520.0,650.0,580.0
GANGOH,04/08/2010,5.0,500.0,600.0,560.0
GANGOH,05/08/2010,5.0,500.0,650.0,550.0
GANGOH,06/08/2010,5.0,500.0,650.0,550.0
GANGOH,07/08/2010,5.0,500.0,650.0,570.0
GANGOH,08/08/2010,5.0,500.0,650.0,560.0
GANGOH,10/08/2010,5.0,500.0,650.0,560.0
GANGOH,11/08/2010,5.0,500.0,650.0,540.0
GANGOH,12/08/2010,5.0,500.0,600.0,540.0
GANGOH,13/08/2010,5.0,500.0,650.0,550.0
GANGOH,14/08/2010,5.0,500.0,600.0,550.0
GANGOH,15/08/2010,5.0,500.0,650.0,565.0
GANGOH,17/08/2010,5.0,500.0,600.0,550.0
GANGOH,18/08/2010,5.0,500.0,650.0,560.0
GANGOH,19/08/2010,5.0,500.0,600.0,550.0
GANGOH,20/08/2010,5.0,500.0,650.0,560.0
GANGOH,21/08/2010,5.0,500.0,600.0,540.0
GANGOH,22/08/2010,5.0,500.0,600.0,540.0
GANGOH,24/08/2010,5.0,500.0,600.0,540.0
GANGOH,25/08/2010,5.0,500.0,600.0,540.0
GANGOH,26/08/2010,5.0,500.0,650.0,550.0
GANGOH,27/08/2010,5.0,450.0,550.0,500.0
GANGOH,28/08/2010,5.0,450.0,600.0,550.0
GANGOH,29/08/2010,5.0,,,510.0
GANGOH,31/08/2010,5.0,,,500.0
GAZIPUR,02/08/2010,60.0,490.0,530.0,510.0
GAZIPUR,03/08/2010,55.0,500.0,550.0,525.0
GAZIPUR,04/08/2010,65.0,500.0,550.0,525.0
GAZIPUR,05/08/2010,50.0,500.0,550.0,525.0
GAZIPUR,06/08/2010,55.0,460.0,500.0,480.0
GAZIPUR,07/08/2010,60.0,470.0,500.0,485.0
GAZIPUR,09/08/2010,65.0,470.0,500.0,485.0
GAZIPUR,10/08/2010,70.0,470.0,500.0,485.0
GAZIPUR,11/08/2010,75.0,470.0,500.0,485.0
GAZIPUR,12/08/2010,62.5,470.0,510.0,490.0
GAZIPUR,13/08/2010,60.0,470.0,510.0,490.0
GAZIPUR,14/08/2010,50.0,470.0,510.0,490.0
GAZIPUR,16/08/2010,55.0,470.0,510.0,490.0
GAZIPUR,17/08/2010,65.0,400.0,470.0,435.0
GAZIPUR,18/08/2010,70.0,400.0,470.0,435.0
GAZIPUR,19/08/2010,75.0,400.0,470.0,435.0
GAZIPUR,20/08/2010,80.0,410.0,450.0,430.0
GAZIPUR,21/08/2010,70.0,400.0,460.0,430.0
GAZIPUR,23/08/2010,75.0,400.0,460.0,430.0
GAZIPUR,24/08/2010,77.5,400.0,460.0,430.0
GAZIPUR,25/08/2010,80.0,400.0,460.0,430.0
GAZIPUR,26/08/2010,82.5,400.0,460.0,430.0
GAZIPUR,27/08/2010,85.0,400.0,460.0,430.0
GAZIPUR,28/08/2010,90.0,400.0,470.0,435.0
GAZIPUR,30/08/2010,0.4,400.0,470.0,435.0
GAZIPUR,31/08/2010,80.0,400.0,470.0,435.0
GHAZIABAD,01/08/2010,4.0,,,595.0
GHAZIABAD,02/08/2010,7.0,,,575.0
GHAZIABAD,03/08/2010,4.0,,,585.0
GHAZIABAD,04/08/2010,4.0,,,590.0
GHAZIABAD,05/08/2010,3.3,,,590.0
GHAZIABAD,06/08/2010,5.5,,,580.0
GHAZIABAD,07/08/2010,2.0,,,600.0
GHAZIABAD,08/08/2010,1.5,,,590.0
GHAZIABAD,09/08/2010,6.0,,,560.0
GHAZIABAD,10/08/2010,7.5,,,515.0
GHAZIABAD,11/08/2010,7.0,,,525.0
GHAZIABAD,12/08/2010,80.0,,,500.0
GHAZIABAD,13/08/2010,100.0,,,425.0
GHAZIABAD,14/08/2010,80.0,,,440.0
GHAZIABAD,16/08/2010,95.0,,,415.0
GHAZIABAD,17/08/2010,100.0,,,400.0
GHAZIABAD,18/08/2010,90.0,,,410.0
GHAZIABAD,19/08/2010,70.0,,,400.0
GHAZIABAD,20/08/2010,50.0,,,435.0
GHAZIABAD,21/08/2010,60.0,,,400.0
GHAZIABAD,22/08/2010,70.0,,,390.0
GHAZIABAD,23/08/2010,80.0,,,380.0
GHAZIABAD,24/08/2010,65.0,,,370.0
GHAZIABAD,25/08/2010,90.0,,,360.0
GHAZIABAD,26/08/2010,100.0,,,380.0
GHAZIABAD,27/08/2010,80.0,,,400.0
GHAZIABAD,28/08/2010,90.0,,,390.0
GHAZIABAD,29/08/2010,85.0,,,420.0
GHAZIABAD,30/08/2010,70.0,,,430.0
GHAZIABAD,31/08/2010,65.0,,,465.0
GONDA,02/08/2010,60.0,440.0,460.0,450.0
GONDA,03/08/2010,57.5,460.0,475.0,470.0
GONDA,04/08/2010,60.0,470.0,490.0,475.0
GONDA,05/08/2010,65.0,470.0,490.0,475.0
GONDA,06/08/2010,70.0,470.0,490.0,475.0
GONDA,07/08/2010,68.5,470.0,490.0,475.0
GONDA,09/08/2010,65.0,470.0,490.0,475.0
GONDA,10/08/2010,71.5,460.0,475.0,465.0
GONDA,11/08/2010,67.5,460.0,470.0,465.0
