<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dce8c64ac507169644d534df02fdbf53ea700fe162f541824b90527bfc779f52
size 197596
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHANURA,05/06/2018,1.2,400.0,450.0,400.0
DHANURA,06/06/2018,1.0,400.0,450.0,400.0
DHANURA,07/06/2018,1.2,400.0,450.0,400.0
DHANURA,08/06/2018,1.2,400.0,450.0,400.0
DHANURA,09/06/2018,1.2,420.0,450.0,420.0
DHANURA,10/06/2018,1.2,400.0,450.0,400.0
DHANURA,11/06/2018,1.2,400.0,450.0,400.0
DHANURA,12/06/2018,1.2,400.0,430.0,400.0
DHANURA,13/06/2018,1.2,400.0,450.0,400.0
DHANURA,14/06/2018,1.0,400.0,450.0,400.0
DHANURA,15/06/2018,1.2,400.0,430.0,400.0
DHANURA,16/06/2018,1.2,400.0,450.0,400.0
DHANURA,17/06/2018,1.3,400.0,450.0,400.0
DHANURA,18/06/2018,1.3,400.0,440.0,400.0
DHANURA,19/06/2018,1.2,400.0,450.0,400.0
DHANURA,20/06/2018,1.2,400.0,450.0,400.0
DHANURA,21/06/2018,1.4,420.0,450.0,420.0
DHANURA,22/06/2018,1.2,450.0,500.0,450.0
DHANURA,23/06/2018,1.3,450.0,500.0,450.0
DHANURA,24/06/2018,1.0,450.0,500.0,450.0
DHANURA,25/06/2018,1.0,450.0,500.0,450.0
DHANURA,26/06/2018,1.2,450.0,500.0,450.0
DHANURA,27/06/2018,1.0,450.0,500.0,450.0
DHANURA,28/06/2018,1.0,500.0,550.0,500.0
DIBIAPUR,02/06/2018,0.6,800.0,1000.0,900.0
DIBIAPUR,03/06/2018,2.0,800.0,1000.0,900.0
DIBIAPUR,05/06/2018,2.5,800.0,1000.0,900.0
DIBIAPUR,07/06/2018,1.9,700.0,900.0,800.0
DIBIAPUR,08/06/2018,2.0,600.0,800.0,700.0
DIBIAPUR,09/06/2018,3.5,900.0,1100.0,1000.0
DIBIAPUR,11/06/2018,1.0,900.0,1000.0,950.0
DIBIAPUR,12/06/2018,3.5,700.0,800.0,750.0
DIBIAPUR,14/06/2018,1.0,600.0,700.0,650.0
DIBIAPUR,15/06/2018,1.5,600.0,700.0,650.0
DIBIAPUR,16/06/2018,1.5,700.0,800.0,750.0
DIBIAPUR,17/06/2018,0.8,700.0,800.0,750.0
DIBIAPUR,18/06/2018,1.3,600.0,700.0,650.0
DIBIAPUR,19/06/2018,4.0,700.0,800.0,750.0
DIBIAPUR,20/06/2018,3.0,700.0,800.0,750.0
DIBIAPUR,21/06/2018,4.5,800.0,900.0,850.0
DIBIAPUR,22/06/2018,3.0,800.0,900.0,850.0
DIBIAPUR,23/06/2018,3.5,700.0,800.0,750.0
DIBIAPUR,25/06/2018,3.0,800.0,1000.0,900.0
DIBIAPUR,26/06/2018,1.2,900.0,1000.0,950.0
DIBIAPUR,27/06/2018,3.1,900.0,1000.0,950.0
DIBIAPUR,28/06/2018,4.5,900.0,1000.0,950.0
DIBIAPUR,29/06/2018,3.0,900.0,1000.0,950.0
DIBIAPUR,30/06/2018,0.5,900.0,1000.0,950.0
DIVAI,01/06/2018,6.0,980.0,1000.0,990.0
DIVAI,02/06/2018,6.0,980.0,1000.0,990.0
DIVAI,03/06/2018,5.0,1080.0,1100.0,1090.0
DIVAI,04/06/2018,5.0,1080.0,1100.0,1090.0
DIVAI,05/06/2018,5.0,1080.0,1100.0,1090.0
DIVAI,06/06/2018,6.0,1080.0,1100.0,1090.0
DIVAI,07/06/2018,5.0,1080.0,1100.0,1090.0
DIVAI,08/06/2018,5.0,1080.0,1100.0,1090.0
DIVAI,09/06/2018,6.0,1080.0,1100.0,1090.0
DIVAI,10/06/2018,6.0,1080.0,1100.0,1090.0
DIVAI,11/06/2018,6.0,1080.0,1100.0,1090.0
DIVAI,12/06/2018,6.0,980.0,1000.0,990.0
DIVAI,13/06/2018,3.0,990.0,1010.0,1000.0
DIVAI,15/06/2018,5.0,980.0,1000.0,990.0
DIVAI,16/06/2018,5.0,980.0,1000.0,990.0
DIVAI,17/06/2018,2.0,980.0,1000.0,990.0
DIVAI,18/06/2018,6.0,980.0,1000.0,990.0
DIVAI,19/06/2018,3.0,890.0,910.0,900.0
DIVAI,20/06/2018,5.0,990.0,1010.0,1000.0
DIVAI,22/06/2018,6.0,980.0,1000.0,990.0
DIVAI,23/06/2018,5.0,980.0,1000.0,990.0
DIVAI,24/06/2018,3.0,890.0,910.0,900.0
DIVAI,25/06/2018,5.0,880.0,900.0,890.0
DIVAI,26/06/2018,4.0,890.0,910.0,900.0
DIVAI,27/06/2018,5.0,880.0,900.0,890.0
ETAH,03/06/2018,8.0,1100.0,1450.0,1350.0
ETAH,04/06/2018,7.0,1125.0,1400.0,1300.0
ETAH,05/06/2018,8.0,1140.0,1450.0,1340.0
ETAH,06/06/2018,6.0,1180.0,1460.0,1360.0
ETAH,07/06/2018,7.0,1160.0,1450.0,1380.0
ETAH,08/06/2018,12.0,1250.0,1400.0,1320.0
ETAH,09/06/2018,40.0,1200.0,1400.0,1300.0
ETAH,10/06/2018,55.0,1200.0,1380.0,1280.0
ETAH,11/06/2018,60.0,1150.0,1300.0,1220.0
ETAH,13/06/2018,45.0,1180.0,1350.0,1260.0
ETAH,14/06/2018,46.0,1200.0,1360.0,1280.0
ETAH,15/06/2018,40.0,1220.0,1380.0,1300.0
ETAH,16/06/2018,38.0,1260.0,1400.0,1320.0
ETAH,17/06/2018,30.0,1280.0,1420.0,1340.0
ETAH,18/06/2018,28.0,1300.0,1430.0,1360.0
ETAH,20/06/2018,45.0,1260.0,1400.0,1320.0
ETAH,,,1260.0,1400.0,1320.0
ETAH,21/06/2018,46.0,1200.0,1400.0,1300.0
ETAH,22/06/2018,40.0,1250.0,1400.0,1320.0
ETAH,23/06/2018,48.0,1240.0,1400.0,1310.0
ETAH,24/06/2018,45.0,1280.0,1400.0,1340.0
ETAH,25/06/2018,40.0,1300.0,1410.0,1360.0
ETAH,27/06/2018,46.0,1280.0,1400.0,1350.0
ETAH,28/06/2018,48.0,1250.0,1400.0,1320.0
ETAH,29/06/2018,50.0,1200.0,1400.0,1300.0
ETAH,30/06/2018,55.0,1200.0,1360.0,1280.0
ETAWAH,01/06/2018,30.0,890.0,1350.0,1240.0
ETAWAH,02/06/2018,54.0,870.0,1350.0,1230.0
ETAWAH,04/06/2018,50.0,900.0,1350.0,1250.0
ETAWAH,05/06/2018,68.0,900.0,1280.0,1180.0
ETAWAH,06/06/2018,53.0,950.0,1400.0,1250.0
ETAWAH,07/06/2018,50.0,950.0,1400.0,1260.0
ETAWAH,08/06/2018,60.0,950.0,1400.0,1260.0
ETAWAH,09/06/2018,57.0,950.0,1400.0,1280.0
ETAWAH,11/06/2018,56.0,980.0,1400.0,1280.0
ETAWAH,12/06/2018,68.0,980.0,1400.0,1280.0
ETAWAH,13/06/2018,70.0,980.0,1400.0,1275.0
ETAWAH,14/06/2018,78.0,980.0,1400.0,1275.0
ETAWAH,15/06/2018,80.0,980.0,1400.0,1275.0
ETAWAH,16/06/2018,60.0,1200.0,1600.0,1450.0
ETAWAH,18/06/2018,65.0,1200.0,1600.0,1450.0
ETAWAH,19/06/2018,85.0,1100.0,1550.0,1400.0
ETAWAH,20/06/2018,80.0,1150.0,1550.0,1400.0
ETAWAH,21/06/2018,75.0,1170.0,1550.0,1400.0
ETAWAH,22/06/2018,6.0,1150.0,1550.0,1380.0
ETAWAH,23/06/2018,65.0,1100.0,1550.0,1380.0
ETAWAH,25/06/2018,80.0,1100.0,1450.0,1380.0
ETAWAH,26/06/2018,75.0,1100.0,1450.0,1380.0
ETAWAH,27/06/2018,78.0,1100.0,1450.0,1370.0
ETAWAH,28/06/2018,70.0,1100.0,1450.0,1370.0
ETAWAH,29/06/2018,68.0,1100.0,1450.0,1370.0
ETAWAH,30/06/2018,65.0,1100.0,1450.0,1375.0
FAIZABAD,01/06/2018,93.0,1225.0,1300.0,1250.0
FAIZABAD,,,1285.0,1325.0,1300.0
FAIZABAD,02/06/2018,98.5,1275.0,1350.0,1300.0
FAIZABAD,03/06/2018,25.5,1275.0,1325.0,1300.0
FAIZABAD,04/06/2018,110.5,1250.0,1325.0,1300.0
FAIZABAD,05/06/2018,73.0,1250.0,1325.0,1300.0
FAIZABAD,06/06/2018,42.5,1200.0,1270.0,1250.0
FAIZABAD,07/06/2018,84.5,1200.0,1275.0,1250.0
FAIZABAD,08/06/2018,81.3,1200.0,1275.0,1225.0
FAIZABAD,09/06/2018,68.5,1280.0,1350.0,1300.0
FAIZABAD,10/06/2018,54.5,1280.0,1350.0,1300.0
FAIZABAD,11/06/2018,94.0,1225.0,1300.0,1250.0
FAIZABAD,12/06/2018,63.0,1230.0,1300.0,1260.0
FAIZABAD,13/06/2018,24.0,1260.0,1300.0,1275.0
FAIZABAD,14/06/2018,54.0,1280.0,1350.0,1300.0
FAIZABAD,15/06/2018,49.0,1270.0,1350.0,1300.0
FAIZABAD,16/06/2018,94.0,1325.0,1400.0,1350.0
FAIZABAD,17/06/2018,3.0,1325.0,1400.0,1350.0
FAIZABAD,18/06/2018,64.0,1325.0,1400.0,1350.0
FAIZABAD,19/06/2018,65.5,1350.0,1400.0,1375.0
FAIZABAD,20/06/2018,108.0,1300.0,1400.0,1350.0
FAIZABAD,21/06/2018,57.3,1300.0,1400.0,1350.0
FAIZABAD,22/06/2018,137.5,1285.0,1325.0,1300.0
FAIZABAD,23/06/2018,96.0,1275.0,1350.0,1300.0
FAIZABAD,24/06/2018,92.5,1300.0,1400.0,1350.0
FAIZABAD,25/06/2018,95.3,1300.0,1400.0,1350.0
FAIZABAD,26/06/2018,70.0,1300.0,1350.0,1325.0
FAIZABAD,28/06/2018,160.5,1175.0,1250.0,1200.0
FAIZABAD,29/06/2018,46.0,1275.0,1330.0,1300.0
FARUKHABAD,01/06/2018,280.0,1180.0,1300.0,1230.0
FARUKHABAD,02/06/2018,275.0,1180.0,1300.0,1235.0
FARUKHABAD,04/06/2018,280.0,1180.0,1300.0,1230.0
FARUKHABAD,06/06/2018,225.0,1180.0,1310.0,1250.0
FARUKHABAD,07/06/2018,240.0,1200.0,1300.0,1240.0
FARUKHABAD,08/06/2018,210.0,1200.0,1300.0,1240.0
FARUKHABAD,09/06/2018,235.0,1200.0,1300.0,1240.0
FARUKHABAD,11/06/2018,220.0,1200.0,1320.0,1250.0
FARUKHABAD,12/06/2018,225.0,1200.0,1300.0,1250.0
FARUKHABAD,13/06/2018,240.0,1180.0,1300.0,1230.0
FARUKHABAD,14/06/2018,245.0,1180.0,1340.0,1220.0
FARUKHABAD,15/06/2018,230.0,1180.0,1300.0,1240.0
FARUKHABAD,16/06/2018,250.0,1200.0,1300.0,1240.0
FARUKHABAD,18/06/2018,245.0,1210.0,1300.0,1250.0
FARUKHABAD,19/06/2018,230.0,1220.0,1320.0,1280.0
FARUKHABAD,20/06/2018,260.0,1230.0,1350.0,1280.0
FARUKHABAD,21/06/2018,280.0,1000.0,1240.0,1200.0
FARUKHABAD,23/06/2018,285.0,1150.0,1280.0,1220.0
FARUKHABAD,25/06/2018,260.0,1220.0,1340.0,1280.0
FARUKHABAD,26/06/2018,275.0,1220.0,1340.0,1280.0
FARUKHABAD,27/06/2018,270.0,1230.0,1350.0,1290.0
FARUKHABAD,28/06/2018,265.0,1250.0,1350.0,1300.0
FARUKHABAD,29/06/2018,250.0,,,
FARUKHABAD,30/06/2018,280.0,,,
FATEHABAD,02/06/2018,864.0,,,
FATEHABAD,03/06/2018,30.0,,,
FATEHABAD,04/06/2018,809.0,,,
FATEHABAD,05/06/2018,809.0,,,
FATEHABAD,06/06/2018,789.0,,,
FATEHABAD,07/06/2018,693.0,,,
FATEHABAD,09/06/2018,863.0,,,
FATEHABAD,10/06/2018,50.0,,,
FATEHABAD,11/06/2018,807.0,,,
FATEHABAD,12/06/2018,830.0,,,
FATEHABAD,13/06/2018,820.0,,,
FATEHABAD,14/06/2018,5.6,,,
FATEHABAD,16/06/2018,891.0,,,
FATEHABAD,17/06/2018,789.0,,,
FATEHABAD,18/06/2018,5.0,,,
FATEHABAD,19/06/2018,801.0,,,
FATEHABAD,20/06/2018,769.0,,,
FATEHABAD,21/06/2018,814.0,,,
FATEHABAD,23/06/2018,830.0,,,
FATEHABAD,24/06/2018,50.0,,,
FATEHABAD,25/06/2018,40.0,,,
FATEHABAD,26/06/2018,795.0,,,
FATEHABAD,27/06/2018,810.0,,,
FATEHPUR,01/06/2018,36.0,1280.0,1400.0,1330.0
FATEHPUR,02/06/2018,24.0,1200.0,1400.0,1320.0
FATEHPUR,03/06/2018,38.0,1200.0,1350.0,1300.0
FATEHPUR,04/06/2018,42.5,1200.0,1350.0,1285.0
FATEHPUR,05/06/2018,32.0,1200.0,1350.0,1290.0
FATEHPUR,06/06/2018,23.0,1200.0,1350.0,1280.0
FATEHPUR,08/06/2018,21.5,1200.0,1350.0,1310.0
FATEHPUR,09/06/2018,31.0,1200.0,1350.0,1285.0
FATEHPUR,10/06/2018,27.5,1200.0,1350.0,1280.0
FATEHPUR,11/06/2018,22.0,1200.0,1400.0,1300.0
FATEHPUR,12/06/2018,28.5,1200.0,1400.0,1310.0
FATEHPUR,13/06/2018,22.0,1200.0,1400.0,1315.0
FATEHPUR,15/06/2018,38.0,1200.0,1400.0,1300.0
FATEHPUR,16/06/2018,12.0,1200.0,1400.0,1310.0
FATEHPUR,17/06/2018,16.0,1200.0,1400.0,1320.0
FATEHPUR,18/06/2018,28.0,1200.0,1400.0,1310.0
FATEHPUR,19/06/2018,17.5,1200.0,1400.0,1320.0
FATEHPUR,20/06/2018,22.5,1200.0,1400.0,1330.0
FATEHPUR,22/06/2018,18.5,1200.0,1400.0,1310.0
FATEHPUR,23/06/2018,22.0,1200.0,1400.0,1300.0
FATEHPUR,24/06/2018,28.5,1200.0,1400.0,1315.0
FATEHPUR,25/06/2018,22.0,1200.0,1400.0,1320.0
FATEHPUR,26/06/2018,18.0,1200.0,1400.0,1300.0
FATEHPUR,27/06/2018,19.0,1200.0,1450.0,1350.0
FATEHPUR,29/06/2018,24.0,1200.0,1400.0,1320.0
FATEHPUR,30/06/2018,32.5,1200.0,1430.0,1350.0
FATEHPUR SIKRI,01/06/2018,36.0,1200.0,1300.0,1250.0
FATEHPUR SIKRI,02/06/2018,40.0,1200.0,1280.0,1240.0
FATEHPUR SIKRI,08/06/2018,190.0,1180.0,1280.0,1235.0
FATEHPUR SIKRI,11/06/2018,30.0,1170.0,1320.0,1265.0
FATEHPUR SIKRI,12/06/2018,34.0,1170.0,1310.0,1240.0
FATEHPUR SIKRI,13/06/2018,31.0,1180.0,1310.0,1265.0
FATEHPUR SIKRI,14/06/2018,38.0,1150.0,1320.0,1240.0
FATEHPUR SIKRI,15/06/2018,35.0,1170.0,1340.0,1260.0
FATEHPUR SIKRI,19/06/2018,42.0,1180.0,1320.0,1245.0
FATEHPUR SIKRI,20/06/2018,36.0,1200.0,1340.0,1270.0
FATEHPUR SIKRI,21/06/2018,40.0,1180.0,1320.0,1260.0
FATEHPUR SIKRI,22/06/2018,37.0,1200.0,1370.0,1290.0
FATEHPUR SIKRI,23/06/2018,38.0,1210.0,1390.0,1285.0
FATEHPUR SIKRI,25/06/2018,35.0,,,1290.0
FATEHPUR SIKRI,26/06/2018,32.0,,,1310.0
FATEHPUR SIKRI,27/06/2018,34.0,1220.0,1380.0,1300.0
FATEHPUR SIKRI,28/06/2018,31.0,1210.0,1410.0,1320.0
FIROZABAD,01/06/2018,29.0,900.0,1100.0,1000.0
FIROZABAD,02/06/2018,29.0,900.0,1100.0,1000.0
FIROZABAD,04/06/2018,28.9,900.0,1100.0,1000.0
FIROZABAD,05/06/2018,23.0,900.0,1100.0,1000.0
FIROZABAD,06/06/2018,17.0,900.0,1100.0,1000.0
FIROZABAD,07/06/2018,18.0,900.0,1100.0,1000.0
FIROZABAD,08/06/2018,20.0,900.0,1100.0,1000.0
FIROZABAD,09/06/2018,40.4,900.0,1100.0,1000.0
FIROZABAD,10/06/2018,36.5,900.0,1100.0,1000.0
FIROZABAD,11/06/2018,39.5,900.0,1100.0,1000.0
FIROZABAD,12/06/2018,37.9,900.0,1100.0,1000.0
FIROZABAD,13/06/2018,28.8,900.0,1100.0,1000.0
FIROZABAD,14/06/2018,29.0,900.0,1100.0,1000.0
FIROZABAD,18/06/2018,38.0,900.0,1100.0,1000.0
FIROZABAD,19/06/2018,19.6,900.0,1100.0,1000.0
FIROZABAD,20/06/2018,47.3,900.0,1100.0,1000.0
FIROZABAD,21/06/2018,36.0,900.0,1100.0,1000.0
FIROZABAD,22/06/2018,37.0,900.0,1100.0,1000.0
FIROZABAD,25/06/2018,40.7,900.0,1100.0,1000.0
FIROZABAD,26/06/2018,32.2,900.0,1100.0,1000.0
GADAURA,01/06/2018,1.0,1200.0,1300.0,1250.0
GADAURA,02/06/2018,2.0,1200.0,1300.0,1250.0
GADAURA,04/06/2018,1.2,1210.0,1270.0,1240.0
GADAURA,05/06/2018,1.5,1200.0,1300.0,1250.0
GADAURA,06/06/2018,1.0,1200.0,1300.0,1250.0
GADAURA,07/06/2018,1.5,1200.0,1300.0,1250.0
GADAURA,08/06/2018,2.4,1200.0,1300.0,1250.0
GADAURA,09/06/2018,2.4,1200.0,1300.0,1250.0
GADAURA,11/06/2018,1.0,1250.0,1350.0,1300.0
GADAURA,12/06/2018,0.5,1250.0,1350.0,1300.0
GADAURA,13/06/2018,2.8,1200.0,1300.0,1250.0
GADAURA,14/06/2018,2.0,1200.0,1300.0,1250.0
GADAURA,15/06/2018,2.1,1200.0,1300.0,1250.0
GADAURA,16/06/2018,3.0,1200.0,1300.0,1250.0
GADAURA,18/06/2018,3.2,1100.0,1300.0,1200.0
GADAURA,19/06/2018,2.8,1100.0,1300.0,1200.0
GADAURA,20/06/2018,3.0,1150.0,1230.0,1200.0
GADAURA,21/06/2018,2.5,1100.0,1300.0,1200.0
GADAURA,22/06/2018,2.0,1200.0,1300.0,1250.0
GADAURA,23/06/2018,1.5,1200.0,1300.0,1250.0
GADAURA,25/06/2018,1.0,1120.0,1200.0,1150.0
GADAURA,26/06/2018,2.8,1120.0,1200.0,1150.0
GADAURA,27/06/2018,2.2,1120.0,1200.0,1150.0
GADAURA,28/06/2018,3.5,1450.0,1550.0,1500.0
GADAURA,29/06/2018,2.0,1130.0,1200.0,1140.0
GADAURA,30/06/2018,1.5,1130.0,1200.0,1150.0
GANGOH,01/06/2018,5.0,950.0,1010.0,985.0
GANGOH,02/06/2018,4.0,945.0,1005.0,980.0
GANGOH,03/06/2018,5.0,950.0,1010.0,995.0
GANGOH,04/06/2018,3.0,945.0,1000.0,980.0
GANGOH,05/06/2018,2.8,940.0,1005.0,985.0
GANGOH,06/06/2018,2.7,945.0,1000.0,980.0
GANGOH,07/06/2018,2.6,940.0,995.0,975.0
GANGOH,08/06/2018,2.5,935.0,1005.0,965.0
GANGOH,09/06/2018,4.0,950.0,1100.0,995.0
GANGOH,10/06/2018,5.1,950.0,1100.0,990.0
GANGOH,11/06/2018,2.4,930.0,1000.0,970.0
GANGOH,12/06/2018,2.3,935.0,1005.0,975.0
GANGOH,13/06/2018,2.2,935.0,1010.0,970.0
GANGOH,14/06/2018,2.1,940.0,995.0,965.0
GANGOH,15/06/2018,2.2,955.0,1005.0,985.0
GANGOH,16/06/2018,5.0,950.0,1010.0,995.0
GANGOH,18/06/2018,2.1,965.0,1020.0,995.0
GANGOH,19/06/2018,2.3,970.0,1025.0,990.0
GANGOH,20/06/2018,2.2,975.0,1010.0,985.0
GANGOH,21/06/2018,2.1,980.0,1010.0,990.0
GANGOH,22/06/2018,2.0,985.0,1035.0,1000.0
GANGOH,23/06/2018,2.2,985.0,1025.0,1010.0
GANGOH,25/06/2018,2.3,985.0,1035.0,1010.0
GANGOH,26/06/2018,2.2,985.0,1035.0,1015.0
GANGOH,28/06/2018,2.1,990.0,1030.0,1020.0
GANJDUDWARA,01/06/2018,7.5,1010.0,1030.0,1020.0
GANJDUDWARA,02/06/2018,7.0,1010.0,1030.0,1020.0
GANJDUDWARA,03/06/2018,11.5,1010.0,1020.0,1015.0
GANJDUDWARA,04/06/2018,11.0,1010.0,1030.0,1020.0
GANJDUDWARA,05/06/2018,6.5,1000.0,1020.0,1010.0
GANJDUDWARA,06/06/2018,4.5,1010.0,1030.0,1020.0
GANJDUDWARA,07/06/2018,11.0,1010.0,1030.0,1020.0
GANJDUDWARA,08/06/2018,5.5,1010.0,1030.0,1020.0
GANJDUDWARA,09/06/2018,6.0,1010.0,1030.0,1020.0
GANJDUDWARA,10/06/2018,7.5,1000.0,1020.0,1010.0
GANJDUDWARA,11/06/2018,6.5,1000.0,1020.0,1010.0
GANJDUDWARA,12/06/2018,8.0,1010.0,1030.0,1020.0
GANJDUDWARA,13/06/2018,11.0,1000.0,1020.0,1010.0
GANJDUDWARA,14/06/2018,12.5,1000.0,1020.0,1010.0
GANJDUDWARA,15/06/2018,11.0,1000.0,1020.0,1010.0
GANJDUDWARA,16/06/2018,6.0,1010.0,1030.0,1020.0
GANJDUDWARA,17/06/2018,8.0,1000.0,1020.0,1010.0
GANJDUDWARA,18/06/2018,11.0,1010.0,1030.0,1020.0
GANJDUDWARA,19/06/2018,12.0,,,
GANJDUDWARA,20/06/2018,12.0,1000.0,1020.0,1010.0
GANJDUDWARA,21/06/2018,7.5,1010.0,1030.0,1020.0
GANJDUDWARA,22/06/2018,5.5,1010.0,1030.0,1020.0
GANJDUDWARA,23/06/2018,5.5,1010.0,1030.0,1020.0
GANJDUDWARA,24/06/2018,6.7,1010.0,1030.0,1020.0
GANJDUDWARA,25/06/2018,12.0,1010.0,1030.0,1020.0
GANJDUDWARA,26/06/2018,12.0,1010.0,1030.0,1020.0
GANJDUDWARA,27/06/2018,8.0,1010.0,1030.0,1020.0
GANJDUDWARA,28/06/2018,6.5,1010.0,1030.0,1020.0
GANJDUDWARA,29/06/2018,8.0,1010.0,1030.0,1020.0
GANJDUDWARA,30/06/2018,5.5,1010.0,1030.0,1020.0
GAZIPUR,01/06/2018,25.0,1350.0,1410.0,1380.0
GAZIPUR,02/06/2018,26.0,1350.0,1400.0,1380.0
GAZIPUR,04/06/2018,30.0,1350.0,1410.0,1380.0
GAZIPUR,05/06/2018,33.0,1370.0,1390.0,1380.0
GAZIPUR,06/06/2018,40.0,1320.0,1410.0,1380.0
GAZIPUR,07/06/2018,35.0,1360.0,1400.0,1380.0
GAZIPUR,08/06/2018,36.0,1370.0,1390.0,1380.0
GAZIPUR,09/06/2018,25.0,1350.0,1430.0,1390.0
GAZIPUR,11/06/2018,27.0,1360.0,1430.0,1390.0
GAZIPUR,12/06/2018,30.0,1360.0,1420.0,1390.0
GAZIPUR,13/06/2018,34.0,1300.0,1400.0,1350.0
GAZIPUR,14/06/2018,37.0,1330.0,1370.0,1350.0
GAZIPUR,15/06/2018,38.0,1300.0,1400.0,1350.0
GAZIPUR,16/06/2018,39.0,1330.0,1370.0,1350.0
GAZIPUR,18/06/2018,40.0,1330.0,1370.0,1350.0
GAZIPUR,19/06/2018,41.0,1335.0,1375.0,1350.0
GAZIPUR,20/06/2018,42.0,1330.0,1370.0,1350.0
GAZIPUR,21/06/2018,44.0,1330.0,1390.0,1360.0
GAZIPUR,22/06/2018,60.0,1340.0,1380.0,1360.0
GAZIPUR,23/06/2018,64.0,1340.0,1380.0,1360.0
GAZIPUR,25/06/2018,65.0,1340.0,1380.0,1360.0
GAZIPUR,26/06/2018,66.0,1345.0,1375.0,1360.0
GAZIPUR,27/06/2018,68.0,1340.0,1380.0,1360.0
GAZIPUR,28/06/2018,30.0,1360.0,1400.0,1380.0
GAZIPUR,29/06/2018,32.0,1365.0,1395.0,1380.0
GAZIPUR,30/06/2018,34.0,1360.0,1400.0,1380.0
GHAZIABAD,01/06/2018,80.0,1200.0,1350.0,1280.0
GHAZIABAD,02/06/2018,110.0,1250.0,1300.0,1285.0
GHAZIABAD,03/06/2018,90.0,1250.0,1325.0,1285.0
GHAZIABAD,04/06/2018,125.0,1325.0,1400.0,1350.0
GHAZIABAD,06/06/2018,100.0,1300.0,1400.0,1350.0
GHAZIABAD,07/06/2018,80.0,1330.0,1400.0,1360.0
GHAZIABAD,08/06/2018,100.0,1350.0,1400.0,1380.0
GHAZIABAD,09/06/2018,90.0,1350.0,1400.0,1380.0
GHAZIABAD,10/06/2018,110.0,1350.0,1400.0,1380.0
GHAZIABAD,11/06/2018,80.0,1350.0,1420.0,1390.0
GHAZIABAD,13/06/2018,90.0,1360.0,1430.0,1390.0
GHAZIABAD,14/06/2018,70.0,1350.0,1425.0,1395.0
GHAZIABAD,15/06/2018,60.0,1300.0,1420.0,1390.0
GHAZIABAD,16/06/2018,75.0,1300.0,1375.0,1350.0
GHAZIABAD,17/06/2018,110.0,1250.0,1330.0,1300.0
GHAZIABAD,18/06/2018,90.0,1250.0,1300.0,1275.0
GHAZIABAD,20/06/2018,120.0,1250.0,1300.0,1275.0
GHAZIABAD,21/06/2018,85.0,1250.0,1300.0,1275.0
GHAZIABAD,22/06/2018,110.0,1300.0,1380.0,1350.0
GHAZIABAD,23/06/2018,80.0,1300.0,1400.0,1350.0
GHAZIABAD,24/06/2018,80.0,1300.0,1400.0,1360.0
GHAZIABAD,25/06/2018,75.0,1350.0,1400.0,1375.0
GHAZIABAD,27/06/2018,85.0,1350.0,1400.0,1380.0
GHAZIABAD,28/06/2018,70.0,1330.0,1390.0,1360.0
GHAZIABAD,29/06/2018,110.0,1325.0,1375.0,1350.0
GHAZIABAD,30/06/2018,80.0,1300.0,1350.0,1320.0
GHIRAUR,01/06/2018,3.0,1000.0,1300.0,1230.0
GHIRAUR,02/06/2018,3.0,1000.0,1300.0,1225.0
GHIRAUR,03/06/2018,2.0,1000.0,1300.0,1230.0
GHIRAUR,04/06/2018,5.0,1150.0,1350.0,1250.0
GHIRAUR,05/06/2018,7.0,1180.0,1270.0,1230.0
GHIRAUR,06/06/2018,8.0,1150.0,1350.0,1250.0
GHIRAUR,07/06/2018,9.0,1100.0,1300.0,1200.0
GHIRAUR,08/06/2018,8.0,1140.0,1340.0,1240.0
GHIRAUR,10/06/2018,7.0,1150.0,1340.0,1250.0
GHIRAUR,11/06/2018,8.0,1160.0,1350.0,1260.0
GHIRAUR,12/06/2018,9.0,1200.0,1280.0,1240.0
GHIRAUR,13/06/2018,8.0,1200.0,1300.0,1250.0
GHIRAUR,14/06/2018,9.0,1180.0,1280.0,1230.0
GHIRAUR,15/06/2018,8.0,1200.0,1300.0,1250.0
GHIRAUR,17/06/2018,8.0,1200.0,1320.0,1260.0
GHIRAUR,18/06/2018,9.0,1200.0,1300.0,1250.0
GHIRAUR,19/06/2018,8.0,1190.0,1300.0,1240.0
GHIRAUR,20/06/2018,7.0,1200.0,1300.0,1250.0
GHIRAUR,21/06/2018,8.0,1180.0,1300.0,1240.0
GHIRAUR,22/06/2018,7.0,1150.0,1350.0,1250.0
GHIRAUR,24/06/2018,8.0,1150.0,1250.0,1200.0
GHIRAUR,25/06/2018,7.0,1200.0,1300.0,1250.0
GHIRAUR,26/06/2018,5.0,1200.0,1320.0,1260.0
GHIRAUR,27/06/2018,7.0,1200.0,1300.0,1250.0
GHIRAUR,28/06/2018,8.0,1130.0,1320.0,1230.0
GHIRAUR,29/06/2018,7.0,1200.0,1300.0,1250.0
GOLAGOKARNATH,03/06/2018,1.0,1150.0,1250.0,1200.0
GOLAGOKARNATH,05/06/2018,0.5,1150.0,1250.0,1200.0
GOLAGOKARNATH,07/06/2018,35.0,1150.0,1350.0,1240.0
GOLAGOKARNATH,08/06/2018,50.0,1180.0,1370.0,1260.0
