<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bed00519969dcd630431d2fbe37deed74d9baf41dbdc389bac4af015fe5ea570
size 88277
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,20/06/2012,15.0,980.0,1130.0,1025.0
BULAND SHAHR,21/06/2012,19.0,970.0,1130.0,1020.0
BULAND SHAHR,22/06/2012,17.0,980.0,1130.0,1035.0
BULAND SHAHR,23/06/2012,16.0,980.0,1130.0,1040.0
BULAND SHAHR,26/06/2012,18.0,980.0,1100.0,1050.0
BULAND SHAHR,30/06/2012,16.0,980.0,1100.0,1030.0
CHANDAUSI,02/06/2012,40.0,,,950.0
CHANDAUSI,03/06/2012,30.0,,,960.0
CHANDAUSI,04/06/2012,30.0,,,950.0
CHANDAUSI,05/06/2012,30.0,,,960.0
CHANDAUSI,06/06/2012,60.0,,,950.0
CHANDAUSI,07/06/2012,40.0,,,950.0
CHANDAUSI,09/06/2012,50.0,,,960.0
CHANDAUSI,10/06/2012,40.0,,,960.0
CHANDAUSI,11/06/2012,40.0,,,950.0
CHANDAUSI,12/06/2012,30.0,,,950.0
CHANDAUSI,13/06/2012,40.0,,,950.0
CHANDAUSI,14/06/2012,50.0,,,960.0
CHANDAUSI,15/06/2012,40.0,,,950.0
CHANDAUSI,16/06/2012,30.0,,,950.0
CHANDAUSI,17/06/2012,25.0,,,950.0
CHANDAUSI,18/06/2012,30.0,,,950.0
CHANDAUSI,19/06/2012,40.0,,,950.0
CHANDAUSI,20/06/2012,40.0,,,980.0
CHANDAUSI,21/06/2012,50.0,,,990.0
CHANDAUSI,22/06/2012,60.0,,,990.0
CHANDAUSI,23/06/2012,50.0,,,990.0
CHANDAUSI,25/06/2012,50.0,,,1000.0
CHANDAUSI,26/06/2012,40.0,,,1000.0
CHANDAUSI,27/06/2012,30.0,,,1000.0
CHANDAUSI,28/06/2012,20.0,,,1000.0
CHANDAUSI,29/06/2012,30.0,,,1000.0
CHANDAUSI,30/06/2012,30.0,,,1000.0
CHANDOLI,01/06/2012,40.0,,,1040.0
CHANDOLI,02/06/2012,35.0,,,1035.0
CHANDOLI,03/06/2012,30.0,,,1030.0
CHANDOLI,04/06/2012,35.0,,,1035.0
CHANDOLI,06/06/2012,40.0,,,1040.0
CHANDOLI,07/06/2012,35.0,,,1045.0
CHANDOLI,08/06/2012,30.0,,,1045.0
CHANDOLI,09/06/2012,35.0,,,1050.0
CHANDOLI,10/06/2012,30.0,,,1045.0
CHANDOLI,11/06/2012,40.0,,,1050.0
CHANDOLI,13/06/2012,35.0,,,1040.0
CHANDOLI,14/06/2012,40.0,,,1035.0
CHANDOLI,15/06/2012,37.5,,,1030.0
CHANDOLI,16/06/2012,35.0,,,1035.0
CHANDOLI,17/06/2012,30.0,,,1030.0
CHANDOLI,18/06/2012,40.0,,,1030.0
CHANDOLI,20/06/2012,45.0,,,1020.0
CHANDOLI,21/06/2012,40.0,,,1015.0
CHANDOLI,22/06/2012,35.0,,,1010.0
CHANDOLI,23/06/2012,40.0,,,1015.0
CHANDOLI,24/06/2012,35.0,,,1020.0
CHANDOLI,25/06/2012,30.0,,,1015.0
CHANDOLI,27/06/2012,35.0,,,1010.0
CHANDOLI,28/06/2012,37.5,,,1015.0
CHANDOLI,29/06/2012,40.0,,,1020.0
CHANDOLI,30/06/2012,37.0,,,1050.0
CHHIBRAMAU(KANNUJ),02/06/2012,72.0,,,875.0
CHHIBRAMAU(KANNUJ),05/06/2012,70.0,,,860.0
CHHIBRAMAU(KANNUJ),06/06/2012,65.0,,,860.0
CHHIBRAMAU(KANNUJ),08/06/2012,68.0,,,900.0
CHHIBRAMAU(KANNUJ),11/06/2012,46.0,,,900.0
CHHIBRAMAU(KANNUJ),12/06/2012,67.0,,,920.0
CHHIBRAMAU(KANNUJ),13/06/2012,64.0,,,920.0
CHHIBRAMAU(KANNUJ),16/06/2012,65.0,,,940.0
CHHIBRAMAU(KANNUJ),18/06/2012,42.0,,,940.0
CHHIBRAMAU(KANNUJ),19/06/2012,58.0,,,950.0
CHHIBRAMAU(KANNUJ),20/06/2012,40.0,,,950.0
CHHIBRAMAU(KANNUJ),22/06/2012,38.0,,,955.0
CHHIBRAMAU(KANNUJ),25/06/2012,40.0,,,960.0
CHIRGAON,01/06/2012,2.0,925.0,960.0,940.0
CHIRGAON,02/06/2012,2.0,930.0,980.0,950.0
CHIRGAON,03/06/2012,2.5,945.0,990.0,960.0
CHIRGAON,05/06/2012,1.5,,,970.0
CHIRGAON,06/06/2012,2.0,,,975.0
CHIRGAON,07/06/2012,2.5,,,990.0
CHIRGAON,08/06/2012,3.0,,,975.0
CHIRGAON,09/06/2012,2.5,,,970.0
CHIRGAON,10/06/2012,2.0,,,975.0
CHIRGAON,12/06/2012,3.2,,,975.0
CHIRGAON,13/06/2012,2.8,,,980.0
CHIRGAON,14/06/2012,3.0,,,960.0
CHIRGAON,15/06/2012,2.5,,,1000.0
CHIRGAON,16/06/2012,2.0,,,980.0
CHIRGAON,17/06/2012,1.6,,,960.0
CHIRGAON,19/06/2012,2.0,,,980.0
CHIRGAON,20/06/2012,2.5,,,990.0
CHIRGAON,21/06/2012,2.0,,,1020.0
CHIRGAON,22/06/2012,2.0,,,1010.0
CHIRGAON,23/06/2012,2.0,,,1020.0
CHIRGAON,24/06/2012,2.0,,,1020.0
CHIRGAON,26/06/2012,2.0,,,1020.0
CHIRGAON,27/06/2012,2.5,,,1010.0
CHIRGAON,28/06/2012,2.0,,,1010.0
CHIRGAON,29/06/2012,3.0,,,1000.0
CHIRGAON,30/06/2012,1.5,,,1000.0
DEVARIYA,02/06/2012,100.0,1050.0,1220.0,1080.0
DEVARIYA,04/06/2012,85.0,1140.0,1220.0,1160.0
DEVARIYA,05/06/2012,95.0,1120.0,1165.0,1140.0
DEVARIYA,06/06/2012,100.0,1130.0,1180.0,1150.0
DEVARIYA,07/06/2012,85.0,1120.0,1175.0,1140.0
DEVARIYA,08/06/2012,90.0,1115.0,1170.0,1145.0
DEVARIYA,09/06/2012,95.0,1120.0,1200.0,1165.0
DEVARIYA,11/06/2012,107.5,1100.0,1200.0,1150.0
DEVARIYA,12/06/2012,94.0,1120.0,1200.0,1160.0
DEVARIYA,13/06/2012,100.0,1100.0,1200.0,1150.0
DEVARIYA,14/06/2012,90.0,1120.0,1175.0,1140.0
DEVARIYA,15/06/2012,100.0,1125.0,1175.0,1150.0
DEVARIYA,16/06/2012,90.0,1120.0,1180.0,1155.0
DEVARIYA,18/06/2012,85.0,,,
DEVARIYA,19/06/2012,80.0,1120.0,1200.0,1160.0
DEVARIYA,20/06/2012,90.0,1130.0,1170.0,1150.0
DEVARIYA,21/06/2012,95.0,1120.0,1200.0,1160.0
DEVARIYA,22/06/2012,90.0,1120.0,1190.0,1160.0
DEVARIYA,23/06/2012,80.0,1125.0,1200.0,1165.0
DEVARIYA,25/06/2012,95.0,1150.0,1210.0,1170.0
DEVARIYA,26/06/2012,135.0,1175.0,1250.0,1220.0
DEVARIYA,27/06/2012,125.0,1190.0,1240.0,1210.0
DEVARIYA,28/06/2012,110.0,1190.0,1245.0,1220.0
DIBIAPUR,01/06/2012,1.2,,,
DIBIAPUR,02/06/2012,1.5,,,
DIBIAPUR,03/06/2012,1.5,,,
DIBIAPUR,06/06/2012,1.5,,,
DIBIAPUR,07/06/2012,1.4,,,
DIBIAPUR,08/06/2012,1.2,,,
DIBIAPUR,09/06/2012,1.6,,,
DIBIAPUR,10/06/2012,1.5,,,
DIBIAPUR,11/06/2012,1.4,,,
DIBIAPUR,13/06/2012,1.6,,,
DIBIAPUR,14/06/2012,1.5,,,
DIBIAPUR,15/06/2012,1.6,,,
DIBIAPUR,16/06/2012,1.6,,,
DIBIAPUR,17/06/2012,1.4,,,
DIBIAPUR,18/06/2012,1.5,,,
DIBIAPUR,20/06/2012,1.4,,,
DIBIAPUR,21/06/2012,1.5,,,
DIBIAPUR,22/06/2012,1.8,,,
DIBIAPUR,23/06/2012,1.5,,,
DIBIAPUR,24/06/2012,1.6,,,
DIBIAPUR,25/06/2012,1.5,,,
DIBIAPUR,27/06/2012,1.5,,,
DIBIAPUR,28/06/2012,1.5,,,
DIBIAPUR,29/06/2012,1.0,,,
DIBIAPUR,30/06/2012,2.0,,,
DIVAI,02/06/2012,11.0,900.0,950.0,925.0
DIVAI,03/06/2012,9.0,920.0,960.0,940.0
DIVAI,04/06/2012,8.0,900.0,950.0,925.0
DIVAI,05/06/2012,8.0,900.0,940.0,920.0
DIVAI,06/06/2012,7.0,900.0,940.0,920.0
DIVAI,07/06/2012,7.5,920.0,960.0,940.0
DIVAI,08/06/2012,9.0,900.0,950.0,925.0
DIVAI,09/06/2012,8.0,920.0,960.0,940.0
DIVAI,10/06/2012,9.0,920.0,960.0,940.0
DIVAI,11/06/2012,6.0,930.0,970.0,950.0
DIVAI,12/06/2012,7.0,940.0,980.0,960.0
DIVAI,13/06/2012,6.0,930.0,970.0,950.0
DIVAI,14/06/2012,7.0,925.0,975.0,950.0
DIVAI,15/06/2012,6.0,940.0,980.0,960.0
DIVAI,16/06/2012,7.0,940.0,980.0,960.0
DIVAI,17/06/2012,8.0,940.0,980.0,960.0
DIVAI,18/06/2012,7.0,930.0,970.0,950.0
DIVAI,19/06/2012,6.0,920.0,960.0,940.0
DIVAI,20/06/2012,6.0,930.0,970.0,950.0
DIVAI,21/06/2012,7.0,950.0,1000.0,975.0
DIVAI,22/06/2012,6.0,950.0,1000.0,975.0
DIVAI,23/06/2012,7.0,940.0,980.0,960.0
DIVAI,24/06/2012,6.0,940.0,980.0,960.0
DIVAI,25/06/2012,6.0,950.0,1000.0,975.0
DIVAI,26/06/2012,7.0,950.0,1000.0,975.0
DIVAI,28/06/2012,8.0,975.0,1025.0,1000.0
DIVAI,29/06/2012,7.0,960.0,1000.0,980.0
DIVAI,30/06/2012,7.0,980.0,1020.0,1000.0
ETAH,02/06/2012,10.0,960.0,980.0,970.0
ETAH,03/06/2012,12.0,950.0,970.0,960.0
ETAH,04/06/2012,14.0,950.0,970.0,960.0
ETAH,06/06/2012,15.0,950.0,970.0,960.0
ETAH,07/06/2012,18.0,950.0,970.0,960.0
ETAH,08/06/2012,16.0,900.0,920.0,910.0
ETAH,09/06/2012,17.0,960.0,980.0,970.0
ETAH,10/06/2012,18.0,960.0,980.0,970.0
ETAH,11/06/2012,15.0,970.0,990.0,980.0
ETAH,13/06/2012,13.0,970.0,990.0,980.0
ETAH,14/06/2012,17.0,980.0,1000.0,990.0
ETAH,15/06/2012,20.0,970.0,990.0,980.0
ETAH,16/06/2012,21.0,970.0,990.0,980.0
ETAH,17/06/2012,23.0,960.0,980.0,980.0
ETAH,18/06/2012,24.0,960.0,980.0,970.0
ETAH,20/06/2012,26.0,960.0,980.0,970.0
ETAH,21/06/2012,24.0,970.0,990.0,980.0
ETAH,22/06/2012,23.0,980.0,1000.0,990.0
ETAH,23/06/2012,25.0,980.0,1000.0,990.0
ETAH,24/06/2012,24.0,990.0,1010.0,1000.0
ETAH,25/06/2012,22.0,990.0,1010.0,1000.0
ETAH,28/06/2012,24.0,1000.0,1020.0,1010.0
ETAH,29/06/2012,27.0,990.0,1010.0,1000.0
ETAH,30/06/2012,25.0,990.0,1010.0,1000.0
ETAWAH,01/06/2012,135.0,920.0,960.0,940.0
ETAWAH,02/06/2012,130.0,940.0,980.0,960.0
ETAWAH,05/06/2012,132.5,960.0,990.0,975.0
ETAWAH,06/06/2012,120.0,960.0,1000.0,980.0
ETAWAH,07/06/2012,138.5,960.0,1000.0,980.0
ETAWAH,08/06/2012,117.5,980.0,1000.0,990.0
ETAWAH,09/06/2012,125.0,960.0,1015.0,990.0
ETAWAH,11/06/2012,115.0,980.0,1025.0,1000.0
ETAWAH,12/06/2012,135.0,970.0,1000.0,985.0
ETAWAH,13/06/2012,120.0,980.0,1025.0,1000.0
ETAWAH,14/06/2012,100.0,1000.0,1050.0,1025.0
ETAWAH,15/06/2012,115.0,990.0,1025.0,1010.0
ETAWAH,16/06/2012,127.0,990.0,1010.0,1000.0
ETAWAH,18/06/2012,130.0,970.0,1015.0,990.0
ETAWAH,19/06/2012,120.0,975.0,1025.0,1000.0
ETAWAH,20/06/2012,115.0,1000.0,1040.0,1015.0
ETAWAH,21/06/2012,110.0,1000.0,1050.0,1025.0
ETAWAH,22/06/2012,120.0,1000.0,1040.0,1025.0
ETAWAH,23/06/2012,130.0,980.0,1020.0,1000.0
ETAWAH,25/06/2012,122.5,1000.0,1025.0,1010.0
ETAWAH,26/06/2012,112.5,1025.0,1075.0,1050.0
ETAWAH,27/06/2012,107.5,1050.0,1090.0,1070.0
ETAWAH,28/06/2012,100.0,1060.0,1100.0,1080.0
ETAWAH,29/06/2012,120.0,1030.0,1070.0,1050.0
ETAWAH,30/06/2012,135.0,1030.0,1070.0,1050.0
FAIZABAD,01/06/2012,23.3,1015.0,1055.0,1035.0
FAIZABAD,02/06/2012,19.0,1000.0,1050.0,1040.0
FAIZABAD,03/06/2012,28.0,1025.0,1060.0,1050.0
FAIZABAD,04/06/2012,18.5,1020.0,1060.0,1040.0
FAIZABAD,05/06/2012,21.5,1000.0,1080.0,1050.0
FAIZABAD,06/06/2012,18.5,1025.0,1055.0,1040.0
FAIZABAD,07/06/2012,21.0,1040.0,1055.0,1045.0
FAIZABAD,08/06/2012,19.0,1035.0,1055.0,1045.0
FAIZABAD,09/06/2012,22.5,1020.0,1080.0,1050.0
FAIZABAD,10/06/2012,21.0,1025.0,1070.0,1050.0
FAIZABAD,11/06/2012,24.0,1035.0,1055.0,1045.0
FAIZABAD,12/06/2012,26.0,1025.0,1065.0,1045.0
FAIZABAD,13/06/2012,18.5,1025.0,1060.0,1050.0
FAIZABAD,14/06/2012,19.0,1055.0,1075.0,1065.0
FAIZABAD,15/06/2012,19.5,1050.0,1075.0,1065.0
FAIZABAD,16/06/2012,21.0,1050.0,1075.0,1060.0
FAIZABAD,17/06/2012,17.5,1055.0,1085.0,1065.0
FAIZABAD,18/06/2012,16.0,1055.0,1075.0,1065.0
FAIZABAD,19/06/2012,18.5,1050.0,1075.0,1060.0
FAIZABAD,20/06/2012,21.5,1055.0,1075.0,1065.0
FAIZABAD,21/06/2012,15.0,1055.0,1085.0,1075.0
FAIZABAD,22/06/2012,21.0,1050.0,1080.0,1070.0
FAIZABAD,23/06/2012,22.0,1055.0,1080.0,1070.0
FAIZABAD,24/06/2012,24.0,1060.0,1080.0,1070.0
FAIZABAD,25/06/2012,19.0,1060.0,1085.0,1070.0
FAIZABAD,26/06/2012,21.0,1060.0,1080.0,1070.0
FAIZABAD,28/06/2012,28.5,1060.0,1085.0,1075.0
FAIZABAD,29/06/2012,26.0,1075.0,1100.0,1085.0
FAIZABAD,30/06/2012,34.0,1075.0,1100.0,1085.0
FARUKHABAD,01/06/2012,35.0,,,890.0
FARUKHABAD,02/06/2012,32.0,,,890.0
FARUKHABAD,04/06/2012,30.0,,,900.0
FARUKHABAD,05/06/2012,35.0,,,900.0
FARUKHABAD,06/06/2012,30.0,,,915.0
FARUKHABAD,07/06/2012,25.0,,,915.0
FARUKHABAD,08/06/2012,22.5,,,920.0
FARUKHABAD,09/06/2012,23.5,,,920.0
FARUKHABAD,11/06/2012,21.0,,,925.0
FARUKHABAD,12/06/2012,20.0,,,925.0
FARUKHABAD,13/06/2012,21.5,,,910.0
FARUKHABAD,14/06/2012,20.0,,,910.0
FARUKHABAD,15/06/2012,15.0,,,950.0
FARUKHABAD,16/06/2012,14.0,,,950.0
FARUKHABAD,18/06/2012,18.0,,,950.0
FARUKHABAD,19/06/2012,16.0,,,980.0
FARUKHABAD,20/06/2012,15.0,,,980.0
FARUKHABAD,21/06/2012,20.0,,,980.0
FARUKHABAD,22/06/2012,18.5,,,1000.0
FARUKHABAD,23/06/2012,17.5,,,1000.0
FARUKHABAD,25/06/2012,20.0,,,1000.0
FARUKHABAD,26/06/2012,18.0,,,1010.0
FARUKHABAD,27/06/2012,18.0,,,1010.0
FARUKHABAD,28/06/2012,15.0,,,1015.0
FARUKHABAD,29/06/2012,16.0,,,1015.0
FATEHABAD,29/06/2012,650.0,,,910.0
FATEHPUR SIKRI,29/06/2012,325.0,,,935.0
FIROZABAD,01/06/2012,30.0,,,
FIROZABAD,02/06/2012,35.0,,,
FIROZABAD,03/06/2012,33.0,870.0,1000.0,920.0
FIROZABAD,04/06/2012,38.0,880.0,1000.0,905.0
FIROZABAD,05/06/2012,37.0,850.0,1000.0,920.0
FIROZABAD,06/06/2012,35.0,900.0,1020.0,950.0
FIROZABAD,07/06/2012,32.0,900.0,1050.0,970.0
FIROZABAD,08/06/2012,35.0,900.0,1050.0,960.0
FIROZABAD,09/06/2012,32.0,920.0,1060.0,970.0
FIROZABAD,10/06/2012,30.0,930.0,1060.0,980.0
FIROZABAD,11/06/2012,35.0,930.0,1070.0,970.0
FIROZABAD,12/06/2012,33.0,940.0,1070.0,990.0
FIROZABAD,13/06/2012,41.0,940.0,1060.0,980.0
FIROZABAD,14/06/2012,40.0,940.0,1050.0,970.0
FIROZABAD,16/06/2012,38.0,930.0,1060.0,980.0
FIROZABAD,17/06/2012,40.0,920.0,1050.0,970.0
FIROZABAD,18/06/2012,38.0,930.0,1040.0,975.0
FIROZABAD,19/06/2012,35.0,930.0,1060.0,980.0
FIROZABAD,20/06/2012,38.0,930.0,1030.0,970.0
FIROZABAD,21/06/2012,36.0,940.0,1050.0,980.0
FIROZABAD,22/06/2012,40.0,,,
FIROZABAD,23/06/2012,42.0,,,
FIROZABAD,24/06/2012,40.0,930.0,1050.0,970.0
FIROZABAD,25/06/2012,39.0,940.0,1060.0,980.0
FIROZABAD,26/06/2012,40.0,950.0,1050.0,970.0
FIROZABAD,27/06/2012,38.0,920.0,1050.0,980.0
FIROZABAD,28/06/2012,40.0,940.0,1000.0,970.0
FIROZABAD,29/06/2012,35.0,930.0,1030.0,980.0
FIROZABAD,30/06/2012,40.0,930.0,1040.0,970.0
GADAURA,01/06/2012,19.0,1125.0,1200.0,1160.0
GADAURA,04/06/2012,7.0,1100.0,1200.0,1145.0
GADAURA,05/06/2012,20.0,1150.0,1175.0,1165.0
GADAURA,06/06/2012,15.0,1125.0,1200.0,1150.0
GADAURA,07/06/2012,30.0,1125.0,1200.0,1160.0
GADAURA,08/06/2012,20.0,1100.0,1200.0,1150.0
GADAURA,09/06/2012,30.0,1125.0,1200.0,1150.0
GADAURA,11/06/2012,20.0,1100.0,1200.0,1150.0
GADAURA,12/06/2012,10.0,1125.0,1200.0,1155.0
GADAURA,13/06/2012,8.0,1100.0,1150.0,1125.0
GADAURA,14/06/2012,10.0,1100.0,1150.0,1125.0
GADAURA,18/06/2012,25.0,1100.0,1150.0,1125.0
GADAURA,19/06/2012,20.0,1100.0,1150.0,1120.0
GADAURA,20/06/2012,19.0,1100.0,1150.0,1120.0
GADAURA,21/06/2012,20.0,1100.0,1150.0,1125.0
GADAURA,22/06/2012,15.0,1100.0,1150.0,1130.0
GADAURA,23/06/2012,10.0,1100.0,1150.0,1125.0
GADAURA,26/06/2012,20.0,1100.0,1200.0,1130.0
GADAURA,27/06/2012,10.0,1100.0,1150.0,1125.0
GADAURA,28/06/2012,15.0,1125.0,1200.0,1150.0
GADAURA,29/06/2012,13.0,1100.0,1150.0,1140.0
GADAURA,30/06/2012,16.0,1125.0,1175.0,1140.0
GAZIPUR,01/06/2012,29.0,1025.0,1075.0,1050.0
GAZIPUR,02/06/2012,30.0,1025.0,1075.0,1050.0
GAZIPUR,04/06/2012,31.0,1025.0,1075.0,1050.0
GAZIPUR,05/06/2012,28.0,1050.0,1090.0,1070.0
GAZIPUR,06/06/2012,29.0,1050.0,1090.0,1070.0
GAZIPUR,07/06/2012,25.0,1060.0,1100.0,1080.0
GAZIPUR,08/06/2012,26.0,1060.0,1100.0,1080.0
GAZIPUR,09/06/2012,27.0,1060.0,1100.0,1080.0
GAZIPUR,11/06/2012,28.0,1050.0,1090.0,1070.0
GAZIPUR,12/06/2012,19.0,1050.0,1100.0,1075.0
GAZIPUR,13/06/2012,20.0,1025.0,1075.0,1050.0
GAZIPUR,14/06/2012,22.0,1025.0,1075.0,1050.0
GAZIPUR,15/06/2012,25.0,1025.0,1075.0,1050.0
GAZIPUR,16/06/2012,20.0,1050.0,1090.0,1070.0
GAZIPUR,18/06/2012,25.0,1030.0,1060.0,1045.0
GAZIPUR,19/06/2012,26.0,1030.0,1060.0,1045.0
GAZIPUR,20/06/2012,27.0,1030.0,1060.0,1045.0
GAZIPUR,21/06/2012,20.0,1025.0,1075.0,1050.0
GAZIPUR,22/06/2012,21.0,1025.0,1075.0,1050.0
GAZIPUR,23/06/2012,22.0,,,
GAZIPUR,25/06/2012,23.0,,,
GAZIPUR,26/06/2012,24.0,1030.0,1070.0,1050.0
GAZIPUR,27/06/2012,25.0,1025.0,1075.0,1050.0
GAZIPUR,28/06/2012,20.0,1040.0,1080.0,1060.0
GAZIPUR,29/06/2012,21.0,1040.0,1080.0,1060.0
GAZIPUR,30/06/2012,22.0,1040.0,1080.0,1060.0
GHAZIABAD,01/06/2012,30.0,,,945.0
GHAZIABAD,02/06/2012,35.0,,,950.0
GHAZIABAD,03/06/2012,50.0,,,940.0
GHAZIABAD,04/06/2012,36.0,,,650.0
GHAZIABAD,05/06/2012,40.0,,,945.0
GHAZIABAD,06/06/2012,30.0,,,1000.0
GHAZIABAD,07/06/2012,43.0,,,1020.0
GHAZIABAD,08/06/2012,35.0,,,1015.0
GHAZIABAD,09/06/2012,50.0,,,1020.0
GHAZIABAD,10/06/2012,45.0,,,1015.0
GHAZIABAD,11/06/2012,40.0,,,1025.0
GHAZIABAD,12/06/2012,30.0,,,1020.0
GHAZIABAD,13/06/2012,50.0,,,1030.0
GHAZIABAD,14/06/2012,30.0,,,1050.0
GHAZIABAD,15/06/2012,35.0,,,1060.0
GHAZIABAD,16/06/2012,40.0,,,1070.0
GHAZIABAD,18/06/2012,28.0,,,1075.0
GHAZIABAD,19/06/2012,35.0,,,1080.0
GHAZIABAD,20/06/2012,40.0,,,1070.0
GHAZIABAD,21/06/2012,50.0,,,1050.0
GHAZIABAD,22/06/2012,40.0,,,1060.0
GHAZIABAD,23/06/2012,35.0,,,1070.0
GHAZIABAD,24/06/2012,35.0,,,1050.0
GHAZIABAD,25/06/2012,50.0,,,1050.0
GHAZIABAD,26/06/2012,40.0,,,1060.0
GHAZIABAD,27/06/2012,40.0,,,1060.0
GHAZIABAD,28/06/2012,35.0,,,1050.0
GHAZIABAD,29/06/2012,55.0,,,1060.0
GHAZIABAD,30/06/2012,55.0,,,1050.0
GONDA,01/06/2012,65.0,1025.0,1125.0,1060.0
GONDA,02/06/2012,70.0,1040.0,1060.0,1050.0
GONDA,04/06/2012,67.5,1040.0,1060.0,1050.0
GONDA,05/06/2012,71.5,1040.0,1060.0,1050.0
GONDA,06/06/2012,75.0,1000.0,1200.0,1040.0
GONDA,07/06/2012,70.0,1000.0,1200.0,1045.0
GONDA,08/06/2012,68.0,1040.0,1060.0,1050.0
GONDA,09/06/2012,72.5,1050.0,1070.0,1060.0
GONDA,11/06/2012,71.5,1050.0,1070.0,1060.0
GONDA,12/06/2012,69.0,1050.0,1070.0,1060.0
GONDA,13/06/2012,67.5,1050.0,1070.0,1060.0
GONDA,14/06/2012,68.0,1050.0,1070.0,1060.0
GONDA,15/06/2012,60.0,1040.0,1075.0,1065.0
GONDA,16/06/2012,59.0,,,
GONDA,18/06/2012,60.0,1025.0,1200.0,1070.0
GONDA,19/06/2012,58.0,1025.0,1150.0,1080.0
GONDA,20/06/2012,61.0,1025.0,1150.0,1085.0
GONDA,21/06/2012,60.0,1025.0,1125.0,1085.0
GONDA,22/06/2012,57.5,1025.0,1150.0,1080.0
GONDA,23/06/2012,58.0,1025.0,1150.0,1085.0
GONDA,25/06/2012,65.0,1025.0,1150.0,1085.0
GONDA,26/06/2012,67.0,1030.0,1150.0,1085.0
GONDA,27/06/2012,64.0,1050.0,1150.0,1090.0
GONDA,28/06/2012,67.0,1050.0,1150.0,1090.0
GONDA,29/06/2012,60.0,1050.0,1150.0,1095.0
GONDA,30/06/2012,67.5,1050.0,1150.0,1095.0
GORAKHPUR,01/06/2012,280.0,1115.0,1150.0,1135.0
GORAKHPUR,02/06/2012,300.0,1115.0,1150.0,1135.0
GORAKHPUR,03/06/2012,320.0,1115.0,1150.0,1135.0
GORAKHPUR,04/06/2012,270.0,1120.0,1160.0,1140.0
GORAKHPUR,06/06/2012,310.0,1120.0,1160.0,1140.0
GORAKHPUR,07/06/2012,270.0,1000.0,1160.0,1120.0
GORAKHPUR,08/06/2012,330.0,1100.0,1130.0,1115.0
GORAKHPUR,09/06/2012,250.0,1100.0,1130.0,1115.0
GORAKHPUR,10/06/2012,300.0,1100.0,1130.0,1115.0
GORAKHPUR,11/06/2012,350.0,1100.0,1150.0,1120.0
GORAKHPUR,13/06/2012,320.0,1100.0,1150.0,1120.0
GORAKHPUR,14/06/2012,360.0,1075.0,1140.0,1100.0
GORAKHPUR,15/06/2012,300.0,1075.0,1140.0,1100.0
GORAKHPUR,16/06/2012,330.0,1075.0,1140.0,1100.0
GORAKHPUR,17/06/2012,310.0,1075.0,1140.0,1100.0
GORAKHPUR,18/06/2012,370.0,1075.0,1140.0,1100.0
GORAKHPUR,20/06/2012,280.0,1060.0,1100.0,1085.0
GORAKHPUR,21/06/2012,250.0,1060.0,1100.0,1085.0
GORAKHPUR,22/06/2012,300.0,1075.0,1140.0,1100.0
GORAKHPUR,23/06/2012,280.0,1100.0,1180.0,1120.0
GORAKHPUR,24/06/2012,260.0,1100.0,1180.0,1120.0
GORAKHPUR,25/06/2012,256.0,1100.0,1150.0,1120.0
GORAKHPUR,28/06/2012,220.0,1100.0,1180.0,1135.0
GORAKHPUR,29/06/2012,280.0,1120.0,1150.0,1135.0
HAATHRAS,01/06/2012,15.0,850.0,1000.0,930.0
HAATHRAS,02/06/2012,10.0,900.0,1000.0,950.0
HAATHRAS,04/06/2012,25.0,850.0,1000.0,930.0
HAATHRAS,05/06/2012,20.0,900.0,1000.0,940.0
HAATHRAS,06/06/2012,25.0,850.0,1000.0,935.0
HAATHRAS,07/06/2012,30.0,850.0,1000.0,915.0
HAATHRAS,08/06/2012,25.0,900.0,1000.0,940.0
HAATHRAS,09/06/2012,20.0,900.0,1000.0,945.0
HAATHRAS,11/06/2012,25.0,850.0,1000.0,935.0
HAATHRAS,12/06/2012,20.0,900.0,1000.0,940.0
HAATHRAS,13/06/2012,15.0,900.0,1000.0,950.0
HAATHRAS,14/06/2012,20.0,900.0,1000.0,945.0
HAATHRAS,15/06/2012,15.0,900.0,1000.0,950.0
HAATHRAS,16/06/2012,10.0,900.0,1000.0,960.0
HAATHRAS,18/06/2012,15.0,900.0,1000.0,950.0
HAATHRAS,19/06/2012,20.0,880.0,1000.0,935.0
HAATHRAS,20/06/2012,15.0,900.0,1000.0,940.0
HAATHRAS,21/06/2012,25.0,890.0,1000.0,930.0
HAATHRAS,23/06/2012,25.0,900.0,1000.0,945.0
HAATHRAS,25/06/2012,30.0,900.0,1000.0,940.0
HAATHRAS,26/06/2012,25.0,900.0,1000.0,950.0
HAATHRAS,27/06/2012,35.0,900.0,1000.0,945.0
HAATHRAS,28/06/2012,30.0,900.0,1000.0,950.0
HAATHRAS,29/06/2012,25.0,900.0,1000.0,960.0
HAATHRAS,30/06/2012,35.0,900.0,1000.0,950.0
HAPUR,02/06/2012,25.0,900.0,1000.0,960.0
HAPUR,05/06/2012,37.0,900.0,1000.0,950.0
HAPUR,06/06/2012,27.0,950.0,1000.0,970.0
HAPUR,07/06/2012,39.0,950.0,1000.0,970.0
