<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7e80d01417366b330597ec83e008f653023e355914273f2c33d783b4e1361b6
size 221754
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,14/11/2019,1535.0,840.0,1000.0,910.0
AGRA,15/11/2019,1550.0,850.0,1000.0,920.0
AGRA,16/11/2019,1500.0,850.0,1000.0,925.0
AGRA,18/11/2019,1528.0,850.0,1000.0,925.0
AGRA,19/11/2019,1570.0,800.0,950.0,880.0
AGRA,20/11/2019,1625.0,780.0,950.0,860.0
AGRA,21/11/2019,1640.0,780.0,930.0,850.0
AGRA,22/11/2019,1628.0,750.0,930.0,850.0
AGRA,23/11/2019,1685.0,750.0,900.0,830.0
AGRA,25/11/2019,1630.0,750.0,900.0,835.0
AGRA,26/11/2019,1715.0,750.0,900.0,830.0
AGRA,27/11/2019,1735.0,750.0,900.0,825.0
AGRA,28/11/2019,17.0,750.0,950.0,850.0
AGRA,29/11/2019,1745.0,750.0,950.0,840.0
AGRA,30/11/2019,1695.0,800.0,950.0,845.0
AHIRORA,01/11/2019,17.0,800.0,1000.0,900.0
AHIRORA,02/11/2019,10.0,800.0,1000.0,900.0
AHIRORA,03/11/2019,19.0,800.0,1000.0,900.0
AHIRORA,04/11/2019,30.0,800.0,1000.0,900.0
AHIRORA,05/11/2019,25.0,800.0,1000.0,900.0
AHIRORA,07/11/2019,19.0,800.0,1000.0,900.0
AHIRORA,08/11/2019,19.0,800.0,1000.0,900.0
AHIRORA,09/11/2019,8.0,800.0,1000.0,900.0
AHIRORA,10/11/2019,18.0,800.0,1000.0,900.0
AHIRORA,11/11/2019,16.0,800.0,1000.0,900.0
AHIRORA,12/11/2019,10.0,800.0,1000.0,900.0
AHIRORA,14/11/2019,10.0,800.0,1000.0,900.0
AHIRORA,15/11/2019,10.0,800.0,1000.0,900.0
AHIRORA,16/11/2019,11.0,800.0,1000.0,900.0
AHIRORA,17/11/2019,10.0,800.0,1000.0,900.0
AHIRORA,18/11/2019,15.0,800.0,1000.0,900.0
AHIRORA,19/11/2019,7.0,800.0,1000.0,900.0
AHIRORA,21/11/2019,17.0,800.0,1000.0,900.0
AHIRORA,22/11/2019,16.0,800.0,1000.0,900.0
AJUHA,02/11/2019,13.0,950.0,1020.0,985.0
AJUHA,03/11/2019,14.0,975.0,1020.0,985.0
AJUHA,04/11/2019,13.0,960.0,1020.0,990.0
AJUHA,05/11/2019,14.0,970.0,1020.0,990.0
AJUHA,06/11/2019,13.0,970.0,1050.0,990.0
AJUHA,07/11/2019,12.0,980.0,1050.0,1000.0
AKBARPUR,01/11/2019,13.0,970.0,1010.0,990.0
AKBARPUR,02/11/2019,18.0,900.0,970.0,950.0
AKBARPUR,03/11/2019,17.5,900.0,980.0,950.0
AKBARPUR,04/11/2019,18.5,900.0,1050.0,950.0
AKBARPUR,06/11/2019,15.5,1000.0,1030.0,1010.0
AKBARPUR,07/11/2019,16.5,1000.0,1110.0,1080.0
AKBARPUR,08/11/2019,16.0,1000.0,1110.0,1080.0
AKBARPUR,10/11/2019,18.0,1220.0,1320.0,1280.0
AKBARPUR,11/11/2019,11.0,1200.0,1300.0,1280.0
AKBARPUR,13/11/2019,12.5,1200.0,1290.0,1275.0
AKBARPUR,14/11/2019,10.5,1250.0,1300.0,1280.0
AKBARPUR,15/11/2019,12.5,1150.0,1200.0,1185.0
AKBARPUR,16/11/2019,12.0,1100.0,1250.0,1200.0
AKBARPUR,17/11/2019,15.0,1100.0,1255.0,1220.0
AKBARPUR,18/11/2019,16.0,1200.0,1250.0,1230.0
AKBARPUR,20/11/2019,16.5,1100.0,1210.0,1180.0
AKBARPUR,21/11/2019,18.5,1100.0,1210.0,1180.0
AKBARPUR,22/11/2019,19.5,1100.0,1200.0,1185.0
AKBARPUR,23/11/2019,20.5,1100.0,1250.0,1190.0
AKBARPUR,24/11/2019,14.0,960.0,1080.0,980.0
AKBARPUR,25/11/2019,15.0,940.0,990.0,980.0
AKBARPUR,27/11/2019,12.0,1000.0,1040.0,1010.0
AKBARPUR,29/11/2019,11.0,980.0,1050.0,1000.0
AKBARPUR,30/11/2019,11.0,1000.0,1030.0,1020.0
ALIGANJ,01/11/2019,20.0,600.0,800.0,700.0
ALIGANJ,03/11/2019,20.0,400.0,600.0,500.0
ALIGANJ,04/11/2019,10.0,600.0,700.0,650.0
ALIGANJ,05/11/2019,23.0,600.0,700.0,650.0
ALIGANJ,06/11/2019,18.0,600.0,800.0,700.0
ALIGANJ,07/11/2019,16.0,600.0,800.0,700.0
ALIGANJ,08/11/2019,18.0,800.0,1000.0,900.0
ALIGANJ,09/11/2019,20.0,800.0,1000.0,900.0
ALIGANJ,10/11/2019,100.0,800.0,1000.0,900.0
ALIGANJ,11/11/2019,20.0,800.0,1000.0,900.0
ALIGANJ,12/11/2019,25.0,800.0,1000.0,900.0
ALIGANJ,13/11/2019,15.0,800.0,1000.0,900.0
ALIGANJ,14/11/2019,20.0,800.0,1000.0,900.0
ALIGANJ,15/11/2019,30.0,,,
ALIGANJ,16/11/2019,15.0,800.0,1000.0,900.0
ALIGANJ,17/11/2019,10.0,800.0,1000.0,900.0
ALIGANJ,19/11/2019,9.0,800.0,1000.0,900.0
ALIGANJ,20/11/2019,10.0,800.0,1000.0,900.0
ALIGANJ,21/11/2019,2.5,800.0,1000.0,900.0
ALIGANJ,22/11/2019,15.0,800.0,1000.0,900.0
ALIGANJ,23/11/2019,24.5,800.0,1000.0,900.0
ALIGANJ,24/11/2019,12.0,600.0,800.0,700.0
ALIGANJ,25/11/2019,27.0,800.0,1000.0,900.0
ALIGANJ,26/11/2019,6.0,800.0,1000.0,900.0
ALIGANJ,27/11/2019,15.0,800.0,1000.0,900.0
ALIGANJ,28/11/2019,18.0,800.0,1000.0,900.0
ALIGANJ,29/11/2019,23.5,800.0,1000.0,900.0
ALIGANJ,30/11/2019,15.0,800.0,1000.0,900.0
ALIGARH,01/11/2019,210.0,850.0,950.0,900.0
ALIGARH,02/11/2019,200.0,850.0,900.0,880.0
ALIGARH,04/11/2019,220.0,850.0,950.0,900.0
ALIGARH,06/11/2019,230.0,850.0,950.0,900.0
ALIGARH,07/11/2019,250.0,800.0,900.0,850.0
ALIGARH,09/11/2019,250.0,750.0,850.0,800.0
ALIGARH,11/11/2019,260.0,750.0,850.0,800.0
ALIGARH,12/11/2019,250.0,800.0,900.0,850.0
ALIGARH,13/11/2019,270.0,800.0,900.0,850.0
ALIGARH,14/11/2019,250.0,850.0,950.0,900.0
ALIGARH,15/11/2019,260.0,850.0,950.0,900.0
ALIGARH,16/11/2019,270.0,800.0,900.0,850.0
ALIGARH,18/11/2019,290.0,750.0,850.0,800.0
ALIGARH,19/11/2019,250.0,750.0,850.0,800.0
ALIGARH,20/11/2019,270.0,750.0,850.0,800.0
ALIGARH,21/11/2019,290.0,730.0,830.0,780.0
ALIGARH,22/11/2019,270.0,750.0,850.0,800.0
ALIGARH,23/11/2019,250.0,750.0,850.0,800.0
ALIGARH,25/11/2019,290.0,700.0,800.0,750.0
ALIGARH,26/11/2019,260.0,700.0,800.0,750.0
ALIGARH,27/11/2019,250.0,700.0,800.0,750.0
ALIGARH,28/11/2019,270.0,750.0,850.0,800.0
ALIGARH,29/11/2019,250.0,750.0,850.0,800.0
ALLAHABAD,01/11/2019,60.0,900.0,1200.0,1000.0
ALLAHABAD,02/11/2019,60.0,900.0,1250.0,1000.0
ALLAHABAD,04/11/2019,40.0,700.0,1300.0,1000.0
ALLAHABAD,05/11/2019,60.0,900.0,1300.0,1000.0
ALLAHABAD,06/11/2019,60.0,900.0,1200.0,1000.0
ALLAHABAD,07/11/2019,70.0,950.0,1200.0,1050.0
ALLAHABAD,08/11/2019,150.0,950.0,1150.0,1000.0
ALLAHABAD,09/11/2019,75.0,900.0,1200.0,1055.0
ALLAHABAD,11/11/2019,80.0,900.0,1300.0,1020.0
ALLAHABAD,12/11/2019,70.0,900.0,1300.0,1100.0
ALLAHABAD,13/11/2019,55.0,900.0,1200.0,1060.0
ALLAHABAD,14/11/2019,45.0,900.0,1250.0,1000.0
ALLAHABAD,16/11/2019,50.0,900.0,1200.0,1000.0
ALLAHABAD,18/11/2019,35.0,900.0,1200.0,1020.0
ALLAHABAD,19/11/2019,50.0,950.0,1200.0,1055.0
ALLAHABAD,20/11/2019,50.0,900.0,1200.0,1050.0
ALLAHABAD,21/11/2019,45.0,900.0,1200.0,1060.0
ALLAHABAD,22/11/2019,50.0,950.0,1200.0,1080.0
ALLAHABAD,23/11/2019,50.0,950.0,1200.0,1050.0
ALLAHABAD,25/11/2019,60.0,950.0,1200.0,1050.0
ALLAHABAD,26/11/2019,85.0,900.0,1350.0,1100.0
ALLAHABAD,27/11/2019,80.0,900.0,1450.0,1100.0
ALLAHABAD,28/11/2019,70.0,950.0,1300.0,1150.0
ALLAHABAD,29/11/2019,80.0,900.0,1300.0,1100.0
ALLAHABAD,30/11/2019,50.0,950.0,1200.0,1050.0
AMROHA,04/11/2019,150.0,1000.0,1100.0,1050.0
AMROHA,05/11/2019,120.0,870.0,950.0,920.0
AMROHA,06/11/2019,120.0,800.0,900.0,850.0
AMROHA,07/11/2019,100.0,800.0,900.0,855.0
AMROHA,08/11/2019,80.0,800.0,900.0,850.0
AMROHA,10/11/2019,80.0,810.0,910.0,860.0
AMROHA,11/11/2019,60.0,800.0,900.0,860.0
AMROHA,12/11/2019,70.0,810.0,900.0,860.0
AMROHA,13/11/2019,60.0,810.0,900.0,860.0
AMROHA,14/11/2019,60.0,810.0,900.0,860.0
AMROHA,15/11/2019,60.0,800.0,900.0,850.0
AMROHA,16/11/2019,80.0,800.0,900.0,850.0
AMROHA,17/11/2019,80.0,800.0,900.0,850.0
AMROHA,18/11/2019,80.0,800.0,900.0,850.0
AMROHA,19/11/2019,100.0,800.0,900.0,850.0
AMROHA,20/11/2019,80.0,800.0,900.0,850.0
AMROHA,21/11/2019,90.0,770.0,870.0,820.0
AMROHA,22/11/2019,90.0,770.0,870.0,820.0
AMROHA,23/11/2019,100.0,800.0,900.0,850.0
AMROHA,24/11/2019,120.0,800.0,900.0,850.0
AMROHA,25/11/2019,120.0,800.0,900.0,850.0
AMROHA,26/11/2019,120.0,800.0,900.0,850.0
AMROHA,27/11/2019,80.0,800.0,900.0,850.0
AMROHA,28/11/2019,80.0,800.0,900.0,850.0
AMROHA,29/11/2019,80.0,800.0,900.0,850.0
AMROHA,30/11/2019,60.0,800.0,900.0,850.0
ANANDNAGAR,01/11/2019,3.6,1075.0,1185.0,1135.0
ANANDNAGAR,02/11/2019,3.0,1070.0,1175.0,1115.0
ANANDNAGAR,04/11/2019,2.5,1075.0,1175.0,1125.0
ANANDNAGAR,05/11/2019,2.6,1070.0,1175.0,1120.0
ANANDNAGAR,06/11/2019,3.4,1060.0,1160.0,1110.0
ANANDNAGAR,07/11/2019,4.5,1060.0,1165.0,1115.0
ANANDNAGAR,08/11/2019,4.0,1060.0,1160.0,1110.0
ANANDNAGAR,09/11/2019,3.0,1050.0,1150.0,1100.0
ANANDNAGAR,11/11/2019,3.2,1050.0,1150.0,1110.0
ANANDNAGAR,12/11/2019,2.8,1050.0,1150.0,1100.0
ANANDNAGAR,13/11/2019,5.5,1040.0,1150.0,1095.0
ANANDNAGAR,14/11/2019,3.5,1035.0,1130.0,1085.0
ANANDNAGAR,15/11/2019,3.0,1040.0,1145.0,1090.0
ANANDNAGAR,16/11/2019,2.6,1100.0,1200.0,1150.0
ANANDNAGAR,18/11/2019,2.8,1125.0,1225.0,1175.0
ANANDNAGAR,19/11/2019,2.6,1140.0,1230.0,1190.0
ANANDNAGAR,20/11/2019,3.0,1200.0,1300.0,1250.0
ANANDNAGAR,21/11/2019,2.5,1200.0,1300.0,1240.0
ANANDNAGAR,22/11/2019,2.7,1225.0,1325.0,1275.0
ANANDNAGAR,23/11/2019,2.5,1235.0,1330.0,1285.0
ANANDNAGAR,25/11/2019,2.4,1230.0,1335.0,1280.0
ANANDNAGAR,26/11/2019,2.5,1240.0,1340.0,1290.0
ANANDNAGAR,27/11/2019,5.5,1225.0,1330.0,1280.0
ANANDNAGAR,28/11/2019,2.7,1235.0,1335.0,1285.0
ANANDNAGAR,29/11/2019,2.4,1260.0,1375.0,1320.0
ANANDNAGAR,30/11/2019,2.5,1280.0,1375.0,1330.0
ANOOP SHAHAR,02/11/2019,1.3,500.0,600.0,550.0
ANOOP SHAHAR,03/11/2019,1.4,550.0,650.0,600.0
ANOOP SHAHAR,04/11/2019,1.2,620.0,640.0,630.0
ANOOP SHAHAR,05/11/2019,1.4,590.0,610.0,600.0
ANOOP SHAHAR,06/11/2019,1.5,500.0,600.0,550.0
ANOOP SHAHAR,07/11/2019,1.3,610.0,630.0,620.0
ANOOP SHAHAR,08/11/2019,1.2,630.0,650.0,640.0
ANOOP SHAHAR,09/11/2019,1.4,600.0,620.0,610.0
ANOOP SHAHAR,10/11/2019,1.3,590.0,610.0,600.0
ANOOP SHAHAR,11/11/2019,1.5,620.0,640.0,630.0
ANOOP SHAHAR,12/11/2019,1.9,610.0,630.0,620.0
ANOOP SHAHAR,13/11/2019,1.5,630.0,650.0,640.0
ANOOP SHAHAR,14/11/2019,1.8,580.0,600.0,590.0
ANOOP SHAHAR,15/11/2019,1.2,620.0,640.0,630.0
ANOOP SHAHAR,16/11/2019,1.4,610.0,630.0,620.0
ANOOP SHAHAR,17/11/2019,1.3,630.0,650.0,640.0
ANOOP SHAHAR,18/11/2019,1.2,580.0,600.0,590.0
ANOOP SHAHAR,19/11/2019,1.3,600.0,620.0,610.0
ANOOP SHAHAR,20/11/2019,1.5,630.0,650.0,640.0
ANOOP SHAHAR,21/11/2019,1.4,610.0,630.0,620.0
ANOOP SHAHAR,22/11/2019,1.2,630.0,650.0,640.0
ANOOP SHAHAR,23/11/2019,1.5,620.0,640.0,630.0
ANOOP SHAHAR,24/11/2019,1.4,610.0,630.0,620.0
ANOOP SHAHAR,25/11/2019,1.2,500.0,600.0,550.0
ANOOP SHAHAR,26/11/2019,1.5,620.0,640.0,630.0
ANOOP SHAHAR,27/11/2019,1.3,600.0,620.0,610.0
ANOOP SHAHAR,28/11/2019,1.4,590.0,610.0,600.0
ANOOP SHAHAR,29/11/2019,1.5,630.0,650.0,640.0
ANOOP SHAHAR,30/11/2019,1.2,610.0,630.0,620.0
ANWALA,01/11/2019,12.5,600.0,700.0,650.0
ANWALA,02/11/2019,15.0,600.0,700.0,650.0
ANWALA,03/11/2019,20.0,600.0,700.0,650.0
ANWALA,04/11/2019,11.0,600.0,700.0,650.0
ANWALA,05/11/2019,23.5,600.0,700.0,650.0
ANWALA,06/11/2019,18.0,600.0,700.0,650.0
ANWALA,07/11/2019,21.0,600.0,700.0,650.0
ANWALA,08/11/2019,13.0,600.0,700.0,650.0
ANWALA,09/11/2019,23.0,600.0,700.0,650.0
ANWALA,10/11/2019,12.0,600.0,700.0,650.0
ANWALA,11/11/2019,18.0,600.0,700.0,650.0
ANWALA,12/11/2019,10.0,600.0,700.0,650.0
ANWALA,13/11/2019,14.0,600.0,700.0,650.0
ANWALA,14/11/2019,21.0,600.0,700.0,650.0
ANWALA,15/11/2019,15.0,600.0,700.0,650.0
ANWALA,16/11/2019,23.0,600.0,700.0,650.0
ANWALA,17/11/2019,15.0,700.0,800.0,750.0
ANWALA,18/11/2019,18.0,700.0,800.0,750.0
ANWALA,19/11/2019,21.5,600.0,700.0,650.0
ANWALA,20/11/2019,18.0,600.0,700.0,650.0
ANWALA,21/11/2019,13.0,600.0,700.0,650.0
ANWALA,22/11/2019,15.0,600.0,700.0,650.0
ANWALA,23/11/2019,9.0,600.0,700.0,650.0
ANWALA,24/11/2019,7.0,600.0,700.0,650.0
ANWALA,25/11/2019,5.0,600.0,700.0,650.0
ANWALA,26/11/2019,7.0,600.0,700.0,650.0
ANWALA,27/11/2019,8.0,600.0,700.0,650.0
ANWALA,28/11/2019,6.0,600.0,700.0,650.0
ANWALA,29/11/2019,10.0,700.0,800.0,750.0
ANWALA,30/11/2019,12.0,700.0,800.0,750.0
ATARRA,02/11/2019,25.0,925.0,1020.0,975.0
ATARRA,03/11/2019,22.0,925.0,1025.0,980.0
ATARRA,04/11/2019,20.0,960.0,1060.0,1010.0
ATARRA,05/11/2019,21.0,1040.0,1130.0,1085.0
ATARRA,06/11/2019,20.5,1050.0,1150.0,1100.0
ATARRA,07/11/2019,25.0,1050.0,1150.0,1100.0
ATARRA,09/11/2019,21.0,1000.0,1125.0,1080.0
ATARRA,10/11/2019,20.0,1000.0,1100.0,1050.0
ATARRA,11/11/2019,25.0,1025.0,1120.0,1080.0
ATARRA,13/11/2019,25.0,1040.0,1140.0,1090.0
ATARRA,14/11/2019,27.0,1050.0,1125.0,1075.0
ATARRA,16/11/2019,30.0,1040.0,1120.0,1080.0
ATARRA,17/11/2019,28.0,1100.0,1200.0,1150.0
ATARRA,18/11/2019,32.5,1050.0,1150.0,1100.0
ATARRA,19/11/2019,30.0,1050.0,1150.0,1100.0
ATARRA,20/11/2019,30.0,1060.0,1150.0,1100.0
ATARRA,21/11/2019,25.0,1025.0,1125.0,1080.0
ATARRA,23/11/2019,30.0,1030.0,1130.0,1080.0
ATARRA,24/11/2019,25.0,950.0,1050.0,1000.0
ATARRA,25/11/2019,30.0,900.0,1000.0,950.0
ATARRA,26/11/2019,27.0,900.0,1000.0,950.0
ATARRA,27/11/2019,35.0,900.0,1000.0,950.0
ATARRA,28/11/2019,30.0,890.0,990.0,940.0
ATRAULI,01/11/2019,6.0,710.0,730.0,720.0
ATRAULI,02/11/2019,7.0,710.0,730.0,720.0
ATRAULI,03/11/2019,5.0,730.0,750.0,740.0
ATRAULI,04/11/2019,6.0,730.0,750.0,740.0
ATRAULI,05/11/2019,5.0,730.0,750.0,740.0
ATRAULI,06/11/2019,6.0,730.0,750.0,740.0
ATRAULI,08/11/2019,7.0,730.0,750.0,740.0
ATRAULI,09/11/2019,5.0,730.0,750.0,740.0
ATRAULI,10/11/2019,8.0,730.0,750.0,740.0
ATRAULI,11/11/2019,6.0,730.0,750.0,740.0
ATRAULI,12/11/2019,5.0,730.0,750.0,740.0
ATRAULI,13/11/2019,6.0,730.0,750.0,740.0
ATRAULI,15/11/2019,3.0,730.0,750.0,740.0
ATRAULI,16/11/2019,4.0,730.0,750.0,740.0
ATRAULI,17/11/2019,4.0,730.0,750.0,740.0
ATRAULI,18/11/2019,6.0,730.0,750.0,740.0
ATRAULI,19/11/2019,6.0,730.0,750.0,740.0
ATRAULI,20/11/2019,8.0,730.0,750.0,740.0
ATRAULI,22/11/2019,4.0,710.0,730.0,720.0
ATRAULI,23/11/2019,5.0,730.0,750.0,740.0
ATRAULI,24/11/2019,7.0,730.0,750.0,740.0
ATRAULI,25/11/2019,6.0,730.0,750.0,740.0
ATRAULI,26/11/2019,7.0,730.0,750.0,740.0
ATRAULI,27/11/2019,5.0,730.0,750.0,740.0
ATRAULI,29/11/2019,6.0,730.0,750.0,740.0
ATRAULI,30/11/2019,6.0,730.0,750.0,740.0
AURAIYA,01/11/2019,22.5,800.0,1000.0,910.0
AURAIYA,02/11/2019,27.0,800.0,950.0,900.0
AURAIYA,04/11/2019,25.0,850.0,980.0,920.0
AURAIYA,05/11/2019,30.0,800.0,1000.0,900.0
AURAIYA,06/11/2019,35.0,850.0,980.0,910.0
AURAIYA,07/11/2019,20.0,850.0,970.0,915.0
AURAIYA,08/11/2019,25.0,850.0,1000.0,920.0
AURAIYA,09/11/2019,30.0,850.0,950.0,910.0
AURAIYA,11/11/2019,25.0,850.0,980.0,920.0
AURAIYA,12/11/2019,15.0,875.0,975.0,925.0
AURAIYA,13/11/2019,20.0,850.0,980.0,910.0
AURAIYA,14/11/2019,30.0,800.0,1000.0,900.0
AURAIYA,15/11/2019,30.0,850.0,950.0,910.0
AURAIYA,16/11/2019,35.0,800.0,1000.0,900.0
AURAIYA,18/11/2019,30.0,850.0,1000.0,915.0
AURAIYA,19/11/2019,45.0,800.0,1000.0,910.0
AURAIYA,20/11/2019,20.0,850.0,980.0,920.0
AURAIYA,21/11/2019,37.0,850.0,950.0,900.0
AURAIYA,22/11/2019,25.0,800.0,950.0,870.0
AURAIYA,23/11/2019,40.0,800.0,900.0,850.0
AURAIYA,25/11/2019,29.0,700.0,900.0,800.0
AURAIYA,26/11/2019,30.0,700.0,850.0,775.0
AURAIYA,27/11/2019,30.0,740.0,820.0,780.0
AURAIYA,28/11/2019,25.0,750.0,850.0,800.0
AURAIYA,29/11/2019,30.0,700.0,900.0,790.0
AURAIYA,30/11/2019,20.0,750.0,850.0,800.0
AWAGARH,01/11/2019,150.0,600.0,800.0,700.0
AWAGARH,02/11/2019,180.0,,,
AWAGARH,03/11/2019,115.0,700.0,900.0,800.0
AWAGARH,04/11/2019,125.0,600.0,800.0,700.0
AWAGARH,05/11/2019,65.0,700.0,900.0,800.0
AWAGARH,06/11/2019,125.0,800.0,1000.0,900.0
AWAGARH,07/11/2019,125.0,800.0,1000.0,900.0
AWAGARH,08/11/2019,105.0,700.0,900.0,800.0
AWAGARH,10/11/2019,150.0,800.0,1000.0,900.0
AWAGARH,11/11/2019,125.0,800.0,1000.0,900.0
AWAGARH,13/11/2019,140.0,800.0,1000.0,900.0
AWAGARH,14/11/2019,150.0,800.0,1000.0,900.0
AWAGARH,15/11/2019,87.0,700.0,900.0,800.0
AWAGARH,16/11/2019,110.0,700.0,900.0,800.0
AWAGARH,17/11/2019,165.0,700.0,900.0,800.0
AWAGARH,18/11/2019,124.0,700.0,900.0,800.0
AWAGARH,19/11/2019,170.0,700.0,900.0,800.0
AWAGARH,20/11/2019,0.6,700.0,900.0,800.0
AWAGARH,21/11/2019,158.0,700.0,900.0,800.0
AWAGARH,22/11/2019,0.6,800.0,1000.0,900.0
AWAGARH,23/11/2019,112.0,700.0,900.0,800.0
AWAGARH,24/11/2019,80.0,800.0,1000.0,900.0
AWAGARH,25/11/2019,76.0,700.0,900.0,800.0
AWAGARH,26/11/2019,120.0,700.0,900.0,800.0
AWAGARH,27/11/2019,165.0,700.0,900.0,800.0
AWAGARH,28/11/2019,80.0,700.0,900.0,800.0
AWAGARH,29/11/2019,70.0,700.0,900.0,800.0
AWAGARH,30/11/2019,210.0,700.0,900.0,800.0
AZAMGARH,02/11/2019,82.5,910.0,1010.0,960.0
AZAMGARH,04/11/2019,75.0,930.0,1030.0,975.0
AZAMGARH,05/11/2019,70.0,935.0,1035.0,985.0
AZAMGARH,06/11/2019,72.5,930.0,1025.0,970.0
AZAMGARH,07/11/2019,65.0,930.0,1020.0,980.0
AZAMGARH,08/11/2019,66.0,925.0,1020.0,975.0
AZAMGARH,11/11/2019,70.0,925.0,1020.0,970.0
AZAMGARH,12/11/2019,72.5,1000.0,1100.0,1060.0
AZAMGARH,13/11/2019,67.5,1025.0,1120.0,1075.0
AZAMGARH,14/11/2019,65.0,1025.0,1120.0,1080.0
AZAMGARH,15/11/2019,70.0,1025.0,1110.0,1070.0
AZAMGARH,16/11/2019,67.5,1050.0,1150.0,1100.0
AZAMGARH,18/11/2019,72.5,1020.0,1120.0,1075.0
AZAMGARH,19/11/2019,60.0,1050.0,1150.0,1100.0
AZAMGARH,20/11/2019,65.0,1050.0,1150.0,1095.0
AZAMGARH,21/11/2019,62.5,1075.0,1200.0,1120.0
AZAMGARH,22/11/2019,50.0,1100.0,1200.0,1150.0
AZAMGARH,23/11/2019,55.0,1100.0,1200.0,1160.0
AZAMGARH,25/11/2019,50.0,1100.0,1200.0,1160.0
AZAMGARH,26/11/2019,47.5,1150.0,1250.0,1200.0
AZAMGARH,27/11/2019,45.0,1200.0,1300.0,1250.0
AZAMGARH,28/11/2019,51.0,1180.0,1275.0,1225.0
AZAMGARH,29/11/2019,50.0,1200.0,1300.0,1245.0
AZAMGARH,30/11/2019,45.0,1200.0,1300.0,1250.0
BABERU,01/11/2019,9.2,850.0,1030.0,940.0
