<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b2d0046a72d643c4fe360de856a9b01cc9bd8b8c663cdc5632a0fb40759b02e
size 225246
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,03/05/2018,1615.0,1100.0,1250.0,1180.0
AGRA,04/05/2018,1600.0,1100.0,1300.0,1210.0
AGRA,05/05/2018,1634.0,1100.0,1300.0,1200.0
AGRA,06/05/2018,1620.0,1150.0,1300.0,1220.0
AGRA,07/05/2018,1610.0,1100.0,1300.0,1200.0
AGRA,08/05/2018,1595.0,1150.0,1300.0,1230.0
AGRA,09/05/2018,1625.0,1100.0,1310.0,1220.0
AGRA,10/05/2018,1610.0,1150.0,1350.0,1240.0
AGRA,11/05/2018,1675.0,1100.0,1300.0,1220.0
AGRA,12/05/2018,1630.0,1150.0,1300.0,1230.0
AGRA,13/05/2018,1658.0,1150.0,1350.0,1250.0
AGRA,14/05/2018,1665.0,1150.0,1350.0,1240.0
AGRA,15/05/2018,1600.0,1150.0,1350.0,1250.0
AGRA,16/05/2018,1610.0,1150.0,1300.0,1230.0
AGRA,17/05/2018,1500.0,1150.0,1300.0,1240.0
AGRA,18/05/2018,1513.0,1150.0,1350.0,1230.0
AGRA,19/05/2018,1350.0,1150.0,1350.0,1240.0
AGRA,20/05/2018,1210.0,1150.0,1320.0,1230.0
AGRA,21/05/2018,1140.0,1150.0,1350.0,1250.0
AGRA,22/05/2018,1175.0,1150.0,1350.0,1240.0
AGRA,23/05/2018,1165.0,1150.0,1350.0,1250.0
AGRA,24/05/2018,1100.0,1140.0,1350.0,1240.0
AGRA,25/05/2018,1130.0,1150.0,1350.0,1250.0
AGRA,26/05/2018,1140.0,1150.0,1340.0,1230.0
AGRA,27/05/2018,1065.0,1180.0,1320.0,1250.0
AGRA,28/05/2018,1085.0,1150.0,1350.0,1240.0
AGRA,29/05/2018,1068.0,1160.0,1350.0,1260.0
AGRA,30/05/2018,1083.0,1180.0,1320.0,1250.0
AGRA,31/05/2018,1098.0,1150.0,1320.0,1240.0
AJUHA,01/05/2018,8.5,920.0,1000.0,960.0
AJUHA,02/05/2018,3.2,950.0,1050.0,1000.0
AJUHA,03/05/2018,10.0,1050.0,1150.0,1100.0
AJUHA,05/05/2018,9.0,1050.0,1150.0,1100.0
AJUHA,06/05/2018,8.5,1060.0,1140.0,1100.0
AJUHA,07/05/2018,9.5,1080.0,1160.0,1120.0
AJUHA,10/05/2018,7.5,1100.0,1180.0,1140.0
AJUHA,12/05/2018,11.0,1100.0,1200.0,1150.0
AJUHA,13/05/2018,9.0,1150.0,1250.0,1200.0
AJUHA,14/05/2018,8.5,1200.0,1280.0,1240.0
AJUHA,15/05/2018,7.0,1180.0,1260.0,1220.0
AJUHA,16/05/2018,8.0,1150.0,1250.0,1200.0
AJUHA,17/05/2018,9.5,1180.0,1260.0,1220.0
AJUHA,19/05/2018,13.0,1200.0,1300.0,1250.0
AJUHA,20/05/2018,9.0,1200.0,1280.0,1240.0
AJUHA,21/05/2018,8.5,1150.0,1250.0,1200.0
AJUHA,22/05/2018,9.0,1200.0,1300.0,1250.0
AJUHA,23/05/2018,8.0,1180.0,1260.0,1220.0
AJUHA,24/05/2018,9.5,1150.0,1250.0,1200.0
AJUHA,26/05/2018,8.0,1180.0,1260.0,1220.0
AJUHA,27/05/2018,8.5,1200.0,1280.0,1240.0
AJUHA,28/05/2018,9.0,1180.0,1260.0,1220.0
AJUHA,29/05/2018,12.0,1200.0,1280.0,1240.0
AJUHA,30/05/2018,9.5,1180.0,1260.0,1220.0
AJUHA,31/05/2018,9.0,1200.0,1280.0,1240.0
AKBARPUR,02/05/2018,57.5,1325.0,1375.0,1350.0
AKBARPUR,03/05/2018,58.5,1375.0,1425.0,1400.0
AKBARPUR,04/05/2018,54.5,1375.0,1425.0,1400.0
AKBARPUR,05/05/2018,61.5,1350.0,1400.0,1375.0
AKBARPUR,06/05/2018,67.5,1325.0,1375.0,1350.0
AKBARPUR,07/05/2018,69.5,1300.0,1350.0,1325.0
AKBARPUR,09/05/2018,52.5,1325.0,1375.0,1350.0
AKBARPUR,10/05/2018,56.5,1330.0,1400.0,1360.0
AKBARPUR,11/05/2018,63.5,1350.0,1400.0,1375.0
AKBARPUR,12/05/2018,64.5,1325.0,1375.0,1350.0
AKBARPUR,13/05/2018,72.5,1325.0,1375.0,1355.0
AKBARPUR,14/05/2018,65.5,1325.0,1375.0,1350.0
AKBARPUR,16/05/2018,59.5,1300.0,1350.0,1325.0
AKBARPUR,17/05/2018,57.5,1325.0,1375.0,1350.0
AKBARPUR,18/05/2018,58.5,1325.0,1375.0,1350.0
AKBARPUR,19/05/2018,50.5,1350.0,1400.0,1375.0
AKBARPUR,20/05/2018,57.0,1325.0,1375.0,1350.0
AKBARPUR,21/05/2018,62.5,1300.0,1350.0,1325.0
AKBARPUR,23/05/2018,66.5,1275.0,1325.0,1300.0
AKBARPUR,24/05/2018,60.5,1225.0,1275.0,1250.0
AKBARPUR,25/05/2018,58.5,1250.0,1300.0,1275.0
AKBARPUR,26/05/2018,7.5,1225.0,1275.0,1250.0
AKBARPUR,27/05/2018,49.5,1250.0,1300.0,1275.0
AKBARPUR,28/05/2018,46.5,1250.0,1320.0,1280.0
AKBARPUR,30/05/2018,57.5,1225.0,1275.0,1250.0
AKBARPUR,31/05/2018,56.5,1250.0,1300.0,1275.0
ALIGANJ,05/05/2018,20.0,1000.0,1100.0,1050.0
ALIGANJ,06/05/2018,20.0,1000.0,1200.0,1100.0
ALIGANJ,13/05/2018,15.0,1000.0,1080.0,1060.0
ALIGARH,01/05/2018,200.0,1110.0,1210.0,1160.0
ALIGARH,02/05/2018,160.0,1150.0,1250.0,1200.0
ALIGARH,03/05/2018,180.0,1150.0,1250.0,1200.0
ALIGARH,05/05/2018,160.0,1150.0,1250.0,1200.0
ALIGARH,07/05/2018,140.0,1170.0,1270.0,1220.0
ALIGARH,08/05/2018,160.0,1150.0,1250.0,1200.0
ALIGARH,09/05/2018,150.0,1170.0,1270.0,1220.0
ALIGARH,10/05/2018,140.0,1180.0,1280.0,1230.0
ALIGARH,11/05/2018,150.0,1200.0,1300.0,1250.0
ALIGARH,12/05/2018,170.0,1170.0,1270.0,1220.0
ALIGARH,14/05/2018,160.0,1200.0,1300.0,1250.0
ALIGARH,15/05/2018,150.0,1200.0,1300.0,1250.0
ALIGARH,16/05/2018,160.0,1220.0,1320.0,1270.0
ALIGARH,17/05/2018,170.0,1200.0,1300.0,1250.0
ALIGARH,18/05/2018,160.0,1210.0,1310.0,1260.0
ALIGARH,19/05/2018,170.0,1200.0,1300.0,1250.0
ALIGARH,21/05/2018,160.0,1210.0,1310.0,1260.0
ALIGARH,22/05/2018,170.0,1200.0,1300.0,1250.0
ALIGARH,23/05/2018,150.0,1190.0,1290.0,1240.0
ALIGARH,24/05/2018,150.0,1230.0,1330.0,1280.0
ALIGARH,25/05/2018,150.0,1220.0,1320.0,1270.0
ALIGARH,26/05/2018,170.0,1200.0,1300.0,1250.0
ALIGARH,28/05/2018,160.0,1220.0,1320.0,1270.0
ALIGARH,29/05/2018,150.0,1250.0,1350.0,1300.0
ALIGARH,31/05/2018,130.0,1270.0,1370.0,1320.0
ALLAHABAD,01/05/2018,90.0,1100.0,1250.0,1160.0
ALLAHABAD,02/05/2018,70.0,1150.0,1275.0,1200.0
ALLAHABAD,03/05/2018,65.0,1000.0,1250.0,1150.0
ALLAHABAD,04/05/2018,60.0,1000.0,1250.0,1150.0
ALLAHABAD,05/05/2018,45.0,1000.0,1260.0,1150.0
ALLAHABAD,07/05/2018,50.0,1250.0,1450.0,1350.0
ALLAHABAD,08/05/2018,60.0,1250.0,1450.0,1350.0
ALLAHABAD,09/05/2018,80.0,1250.0,1450.0,1360.0
ALLAHABAD,10/05/2018,85.0,1250.0,1450.0,1360.0
ALLAHABAD,11/05/2018,70.0,1260.0,1460.0,1350.0
ALLAHABAD,12/05/2018,60.0,1275.0,1475.0,1360.0
ALLAHABAD,14/05/2018,80.0,1275.0,1475.0,1360.0
ALLAHABAD,16/05/2018,70.0,1200.0,1400.0,1300.0
ALLAHABAD,17/05/2018,75.0,1200.0,1400.0,1300.0
ALLAHABAD,18/05/2018,56.0,1200.0,1460.0,1350.0
ALLAHABAD,19/05/2018,60.0,1200.0,1460.0,1350.0
ALLAHABAD,21/05/2018,50.0,1250.0,1475.0,1360.0
ALLAHABAD,22/05/2018,80.0,1150.0,1300.0,1200.0
ALLAHABAD,23/05/2018,67.5,1150.0,1300.0,1200.0
ALLAHABAD,24/05/2018,70.0,1150.0,1250.0,1185.0
ALLAHABAD,25/05/2018,70.0,1150.0,1300.0,1225.0
ALLAHABAD,26/05/2018,90.0,1150.0,1300.0,1225.0
ALLAHABAD,28/05/2018,80.0,1100.0,1300.0,1200.0
ALLAHABAD,29/05/2018,70.0,1100.0,1300.0,1210.0
ALLAHABAD,30/05/2018,50.0,1100.0,1300.0,1210.0
ALLAHABAD,31/05/2018,60.0,1100.0,1300.0,1215.0
AMROHA,01/05/2018,11.0,500.0,700.0,600.0
AMROHA,02/05/2018,10.0,500.0,750.0,700.0
AMROHA,03/05/2018,10.0,500.0,750.0,700.0
AMROHA,04/05/2018,11.0,500.0,750.0,700.0
AMROHA,05/05/2018,10.0,500.0,750.0,700.0
AMROHA,07/05/2018,10.0,500.0,700.0,600.0
AMROHA,08/05/2018,5.0,700.0,1200.0,800.0
AMROHA,09/05/2018,5.5,700.0,1200.0,1000.0
AMROHA,10/05/2018,5.0,700.0,1200.0,1000.0
AMROHA,11/05/2018,5.0,700.0,1200.0,1000.0
AMROHA,12/05/2018,6.0,700.0,1200.0,1000.0
AMROHA,13/05/2018,5.5,700.0,1200.0,1000.0
AMROHA,14/05/2018,5.5,700.0,1200.0,1000.0
AMROHA,15/05/2018,6.0,700.0,1200.0,1000.0
AMROHA,16/05/2018,5.5,700.0,1200.0,1000.0
AMROHA,17/05/2018,5.0,700.0,1200.0,1000.0
AMROHA,18/05/2018,5.5,700.0,1200.0,1000.0
AMROHA,19/05/2018,5.0,800.0,1200.0,1000.0
AMROHA,20/05/2018,5.0,800.0,1200.0,1000.0
AMROHA,21/05/2018,5.0,800.0,1200.0,1000.0
AMROHA,22/05/2018,5.0,800.0,1200.0,1000.0
AMROHA,23/05/2018,5.1,800.0,1200.0,1000.0
AMROHA,24/05/2018,5.5,800.0,1200.0,1000.0
AMROHA,25/05/2018,5.0,800.0,1200.0,1000.0
AMROHA,26/05/2018,5.0,800.0,1200.0,1000.0
AMROHA,27/05/2018,6.0,800.0,1200.0,1000.0
AMROHA,28/05/2018,6.0,700.0,1200.0,1000.0
AMROHA,29/05/2018,5.0,800.0,1200.0,1000.0
AMROHA,30/05/2018,5.0,800.0,1200.0,1000.0
AMROHA,31/05/2018,5.0,800.0,1200.0,1000.0
ANOOP SHAHAR,01/05/2018,2.0,250.0,350.0,300.0
ANOOP SHAHAR,02/05/2018,2.0,250.0,400.0,350.0
ANOOP SHAHAR,03/05/2018,2.0,350.0,500.0,450.0
ANOOP SHAHAR,04/05/2018,2.0,350.0,500.0,450.0
ANOOP SHAHAR,06/05/2018,3.0,450.0,600.0,550.0
ANOOP SHAHAR,14/05/2018,2.0,450.0,530.0,500.0
ANOOP SHAHAR,16/05/2018,2.0,450.0,550.0,500.0
ANWALA,01/05/2018,4.0,800.0,900.0,850.0
ANWALA,02/05/2018,8.0,800.0,900.0,850.0
ANWALA,03/05/2018,2.5,800.0,900.0,850.0
ANWALA,04/05/2018,3.0,800.0,900.0,850.0
ANWALA,05/05/2018,3.4,800.0,900.0,850.0
ANWALA,06/05/2018,2.0,800.0,1000.0,900.0
ANWALA,07/05/2018,0.9,800.0,1000.0,900.0
ANWALA,08/05/2018,5.0,800.0,1000.0,900.0
ANWALA,09/05/2018,2.0,900.0,1000.0,950.0
ANWALA,10/05/2018,5.5,900.0,1000.0,950.0
ANWALA,11/05/2018,7.0,800.0,1000.0,900.0
ANWALA,12/05/2018,3.0,800.0,1000.0,900.0
ANWALA,13/05/2018,2.0,800.0,1000.0,900.0
ANWALA,14/05/2018,7.0,800.0,1000.0,900.0
ANWALA,15/05/2018,4.0,800.0,1000.0,900.0
ANWALA,16/05/2018,7.5,800.0,1000.0,900.0
ANWALA,17/05/2018,3.5,800.0,1000.0,900.0
ANWALA,18/05/2018,3.8,900.0,1100.0,1000.0
ANWALA,19/05/2018,8.5,900.0,1100.0,1000.0
ANWALA,20/05/2018,5.0,900.0,1100.0,1000.0
ANWALA,21/05/2018,3.0,900.0,1100.0,1000.0
ANWALA,22/05/2018,5.0,900.0,1100.0,1000.0
ANWALA,23/05/2018,10.0,900.0,1100.0,1000.0
ANWALA,24/05/2018,3.0,900.0,1100.0,1000.0
ANWALA,25/05/2018,3.5,900.0,1100.0,1000.0
ANWALA,26/05/2018,2.5,1000.0,1200.0,1100.0
ANWALA,27/05/2018,1.5,1000.0,1200.0,1100.0
ANWALA,28/05/2018,2.4,1000.0,1200.0,1100.0
ANWALA,29/05/2018,7.0,1000.0,1200.0,1100.0
ANWALA,30/05/2018,4.5,1000.0,1200.0,1100.0
ANWALA,31/05/2018,8.0,1000.0,1200.0,1100.0
ATARRA,01/05/2018,25.0,750.0,850.0,800.0
ATARRA,02/05/2018,20.0,750.0,850.0,800.0
ATARRA,03/05/2018,13.0,900.0,1100.0,1000.0
ATARRA,05/05/2018,20.0,1100.0,1300.0,1200.0
ATARRA,06/05/2018,13.0,1100.0,1300.0,1200.0
ATARRA,07/05/2018,15.0,1150.0,1300.0,1200.0
ATARRA,08/05/2018,16.0,1150.0,1250.0,1200.0
ATARRA,09/05/2018,15.0,1300.0,1450.0,1400.0
ATARRA,10/05/2018,14.0,1350.0,1450.0,1400.0
ATARRA,12/05/2018,15.0,1350.0,1450.0,1400.0
ATARRA,13/05/2018,16.0,1350.0,1500.0,1400.0
ATARRA,14/05/2018,10.0,1350.0,1450.0,1400.0
ATARRA,15/05/2018,12.0,1350.0,1450.0,1400.0
ATARRA,16/05/2018,14.0,1350.0,1450.0,1400.0
ATARRA,17/05/2018,10.0,1350.0,1450.0,1400.0
ATARRA,19/05/2018,13.0,1350.0,1450.0,1400.0
ATARRA,20/05/2018,12.0,1350.0,1450.0,1400.0
ATARRA,21/05/2018,15.0,1350.0,1450.0,1400.0
ATARRA,22/05/2018,14.0,1350.0,1450.0,1400.0
ATARRA,23/05/2018,13.0,1350.0,1450.0,1400.0
ATARRA,24/05/2018,11.0,1350.0,1450.0,1400.0
ATARRA,26/05/2018,16.0,1350.0,1450.0,1400.0
ATARRA,27/05/2018,12.0,1350.0,1450.0,1400.0
ATARRA,28/05/2018,13.0,1350.0,1450.0,1400.0
ATARRA,29/05/2018,12.5,1350.0,1450.0,1400.0
ATARRA,30/05/2018,14.0,1350.0,1450.0,1400.0
ATARRA,31/05/2018,12.0,1350.0,1450.0,1400.0
ATRAULI,01/05/2018,10.0,750.0,800.0,780.0
ATRAULI,02/05/2018,4.0,830.0,850.0,840.0
ATRAULI,04/05/2018,7.0,950.0,1000.0,980.0
ATRAULI,05/05/2018,6.0,950.0,1000.0,980.0
ATRAULI,06/05/2018,8.0,950.0,1000.0,980.0
ATRAULI,07/05/2018,5.0,950.0,1000.0,980.0
ATRAULI,08/05/2018,4.0,980.0,1000.0,990.0
ATRAULI,09/05/2018,6.0,980.0,1000.0,990.0
ATRAULI,11/05/2018,6.0,980.0,1000.0,990.0
ATRAULI,12/05/2018,4.0,980.0,1000.0,990.0
ATRAULI,13/05/2018,7.0,980.0,1000.0,990.0
ATRAULI,14/05/2018,4.0,950.0,1000.0,980.0
ATRAULI,15/05/2018,4.0,950.0,1000.0,980.0
ATRAULI,16/05/2018,8.0,980.0,1000.0,990.0
ATRAULI,18/05/2018,10.0,850.0,900.0,880.0
ATRAULI,19/05/2018,5.0,850.0,900.0,880.0
ATRAULI,20/05/2018,4.0,850.0,900.0,880.0
ATRAULI,21/05/2018,7.0,830.0,850.0,840.0
ATRAULI,22/05/2018,8.0,1050.0,1080.0,1070.0
ATRAULI,23/05/2018,10.0,1030.0,1050.0,1040.0
AURAIYA,01/05/2018,24.0,1100.0,1150.0,1130.0
AURAIYA,02/05/2018,25.0,1100.0,1200.0,1160.0
AURAIYA,03/05/2018,26.0,1150.0,1250.0,1200.0
AURAIYA,04/05/2018,27.0,950.0,1150.0,1050.0
AURAIYA,05/05/2018,20.0,1050.0,1150.0,1080.0
AURAIYA,07/05/2018,17.0,1050.0,1150.0,1100.0
AURAIYA,08/05/2018,25.0,1090.0,1180.0,1120.0
AURAIYA,09/05/2018,21.0,1050.0,1150.0,1100.0
AURAIYA,10/05/2018,19.0,1050.0,1150.0,1100.0
AURAIYA,11/05/2018,20.0,1000.0,1150.0,1100.0
AURAIYA,12/05/2018,22.0,1080.0,1150.0,1120.0
AURAIYA,14/05/2018,25.0,1100.0,1200.0,1150.0
AURAIYA,15/05/2018,26.0,1100.0,1200.0,1130.0
AURAIYA,16/05/2018,22.0,1050.0,1150.0,1100.0
AURAIYA,17/05/2018,21.0,1100.0,1200.0,1150.0
AURAIYA,18/05/2018,19.0,1100.0,1250.0,1180.0
AURAIYA,19/05/2018,20.0,1150.0,1230.0,1200.0
AURAIYA,21/05/2018,25.0,1200.0,1300.0,1250.0
AURAIYA,22/05/2018,26.0,1220.0,1300.0,1270.0
AURAIYA,23/05/2018,24.0,1200.0,1300.0,1250.0
AURAIYA,24/05/2018,23.5,1200.0,1300.0,1270.0
AURAIYA,25/05/2018,24.5,1200.0,1270.0,1240.0
AURAIYA,26/05/2018,26.0,1230.0,1300.0,1270.0
AURAIYA,28/05/2018,25.0,1200.0,1400.0,1270.0
AURAIYA,29/05/2018,24.0,1200.0,1300.0,1260.0
AURAIYA,30/05/2018,23.5,1200.0,1350.0,1280.0
AURAIYA,31/05/2018,24.0,1200.0,1350.0,1250.0
AWAGARH,01/05/2018,60.0,1000.0,1100.0,1000.0
AWAGARH,02/05/2018,50.0,,,1000.0
AWAGARH,04/05/2018,1.6,1000.0,1200.0,1100.0
AWAGARH,05/05/2018,60.0,1000.0,1200.0,1100.0
AWAGARH,06/05/2018,60.0,1000.0,1200.0,1100.0
AWAGARH,07/05/2018,100.0,1000.0,1000.0,1000.0
AWAGARH,08/05/2018,60.0,,,1000.0
AWAGARH,09/05/2018,56.0,,,1000.0
AWAGARH,10/05/2018,6.0,,,1000.0
AWAGARH,14/05/2018,60.0,,,1000.0
AWAGARH,15/05/2018,82.0,,,1000.0
AWAGARH,16/05/2018,60.0,,,1000.0
AWAGARH,17/05/2018,50.0,,,1000.0
AWAGARH,18/05/2018,60.0,,,1000.0
AWAGARH,19/05/2018,60.0,,,1000.0
AWAGARH,20/05/2018,60.0,,,1000.0
AWAGARH,21/05/2018,90.0,,,1000.0
AWAGARH,22/05/2018,80.0,,,1000.0
AWAGARH,23/05/2018,50.0,,,1000.0
AWAGARH,24/05/2018,80.0,,,1000.0
AWAGARH,25/05/2018,100.0,,,1000.0
AWAGARH,26/05/2018,60.0,,,1000.0
AWAGARH,27/05/2018,80.0,,,1000.0
AWAGARH,28/05/2018,40.0,,,1000.0
AWAGARH,29/05/2018,119.5,,,1000.0
AWAGARH,30/05/2018,60.4,,,1000.0
AWAGARH,31/05/2018,40.0,,,1000.0
AZAMGARH,02/05/2018,185.0,1200.0,1300.0,1260.0
AZAMGARH,03/05/2018,190.0,1200.0,1300.0,1250.0
AZAMGARH,04/05/2018,200.0,1190.0,1290.0,1240.0
AZAMGARH,05/05/2018,210.0,1175.0,1275.0,1225.0
AZAMGARH,07/05/2018,220.0,1150.0,1250.0,1200.0
AZAMGARH,08/05/2018,218.0,1180.0,1280.0,1230.0
AZAMGARH,09/05/2018,215.0,1200.0,1300.0,1250.0
AZAMGARH,10/05/2018,217.5,1200.0,1300.0,1240.0
AZAMGARH,11/05/2018,220.0,1180.0,1280.0,1230.0
AZAMGARH,12/05/2018,215.0,1200.0,1300.0,1250.0
AZAMGARH,14/05/2018,218.0,1185.0,1285.0,1235.0
AZAMGARH,15/05/2018,210.0,1200.0,1300.0,1250.0
AZAMGARH,16/05/2018,200.0,1220.0,1330.0,1275.0
AZAMGARH,17/05/2018,205.0,1200.0,1300.0,1250.0
AZAMGARH,18/05/2018,202.0,1210.0,1310.0,1260.0
AZAMGARH,19/05/2018,200.0,1225.0,1325.0,1275.0
AZAMGARH,21/05/2018,195.0,1260.0,1360.0,1310.0
AZAMGARH,22/05/2018,190.0,1300.0,1400.0,1350.0
AZAMGARH,23/05/2018,192.5,1275.0,1375.0,1325.0
AZAMGARH,24/05/2018,190.0,1270.0,1380.0,1330.0
AZAMGARH,25/05/2018,188.0,1300.0,1390.0,1340.0
AZAMGARH,26/05/2018,190.0,1270.0,1370.0,1320.0
AZAMGARH,28/05/2018,185.0,1275.0,1375.0,1325.0
AZAMGARH,29/05/2018,170.0,1300.0,1400.0,1350.0
AZAMGARH,30/05/2018,165.0,1330.0,1430.0,1380.0
AZAMGARH,31/05/2018,160.0,1350.0,1450.0,1400.0
BABERU,01/05/2018,10.0,1200.0,1500.0,1375.0
BABERU,03/05/2018,52.0,1200.0,1450.0,1350.0
BABERU,04/05/2018,15.0,1250.0,1400.0,1350.0
BABERU,05/05/2018,25.0,1150.0,1350.0,1275.0
BABERU,06/05/2018,20.0,1200.0,1300.0,1250.0
BABERU,07/05/2018,30.0,1100.0,1300.0,1200.0
BABERU,08/05/2018,25.0,1100.0,1300.0,1200.0
BABERU,10/05/2018,20.0,1150.0,1350.0,1225.0
BABERU,11/05/2018,15.0,1150.0,1350.0,1225.0
BABERU,12/05/2018,10.0,1225.0,1400.0,1300.0
BABERU,13/05/2018,8.0,1250.0,1400.0,1325.0
BABERU,14/05/2018,10.0,1200.0,1450.0,1350.0
BABERU,15/05/2018,25.0,1200.0,1400.0,1300.0
BABERU,17/05/2018,15.0,1200.0,1400.0,1300.0
BABERU,18/05/2018,25.0,1150.0,1350.0,1275.0
BABERU,19/05/2018,8.0,1250.0,1450.0,1325.0
BABERU,20/05/2018,6.0,1250.0,1450.0,1375.0
BABERU,21/05/2018,10.0,1250.0,1450.0,1380.0
BABERU,22/05/2018,20.0,1250.0,1450.0,1380.0
BABERU,24/05/2018,10.0,1300.0,1450.0,1400.0
BABERU,25/05/2018,15.0,1300.0,1500.0,1400.0
BABERU,26/05/2018,20.0,1300.0,1500.0,1400.0
BABERU,27/05/2018,20.0,1300.0,1450.0,1390.0
BABERU,28/05/2018,10.0,1300.0,1450.0,1380.0
BABERU,29/05/2018,25.0,1300.0,1450.0,1380.0
BABERU,31/05/2018,15.0,1300.0,1450.0,1375.0
BADAYOUN,02/05/2018,50.0,875.0,1100.0,1020.0
BADAYOUN,03/05/2018,60.0,900.0,1100.0,1050.0
BADAYOUN,04/05/2018,70.0,800.0,1100.0,1000.0
BADAYOUN,05/05/2018,60.0,850.0,1100.0,1000.0
BADAYOUN,07/05/2018,65.0,840.0,1100.0,1020.0
BADAYOUN,08/05/2018,50.0,1000.0,1250.0,1100.0
BADAYOUN,09/05/2018,55.0,1000.0,1300.0,1150.0
BADAYOUN,10/05/2018,60.0,1050.0,1300.0,1200.0
BADAYOUN,11/05/2018,45.0,1050.0,1300.0,1250.0
BADAYOUN,12/05/2018,60.0,1160.0,1500.0,1400.0
BADAYOUN,14/05/2018,50.0,1250.0,1500.0,1450.0
BADAYOUN,15/05/2018,65.0,1300.0,1550.0,1460.0
BADAYOUN,16/05/2018,50.0,1300.0,1550.0,1460.0
BADAYOUN,17/05/2018,60.0,1300.0,1600.0,1480.0
BADAYOUN,18/05/2018,40.0,1260.0,1600.0,1450.0
BADAYOUN,19/05/2018,50.0,1260.0,1600.0,1450.0
BADAYOUN,21/05/2018,60.0,1200.0,1400.0,1360.0
BADAYOUN,22/05/2018,55.0,1200.0,1400.0,1350.0
BADAYOUN,23/05/2018,60.0,1160.0,1350.0,1280.0
BADAYOUN,24/05/2018,65.0,1160.0,1300.0,1275.0
BADAYOUN,25/05/2018,80.0,1100.0,1200.0,1180.0
BADAYOUN,26/05/2018,60.0,1100.0,1200.0,1150.0
BADAYOUN,28/05/2018,70.0,1110.0,1200.0,1150.0
BADAYOUN,29/05/2018,75.0,1100.0,1200.0,1150.0
BADAYOUN,30/05/2018,80.0,1100.0,1200.0,1160.0
BADAYOUN,31/05/2018,75.0,1100.0,1200.0,1150.0
BADDA,01/05/2018,2.0,950.0,1100.0,1000.0
BADDA,02/05/2018,1.2,910.0,1050.0,980.0
BADDA,03/05/2018,1.2,900.0,1100.0,1000.0
BADDA,04/05/2018,2.5,950.0,1100.0,1000.0
BADDA,06/05/2018,2.5,900.0,1100.0,1000.0
BADDA,07/05/2018,2.0,920.0,1100.0,1000.0
BADDA,08/05/2018,6.0,900.0,1000.0,950.0
BADDA,09/05/2018,3.5,900.0,1050.0,1000.0
BADDA,10/05/2018,2.5,900.0,1100.0,1000.0
BADDA,11/05/2018,2.0,900.0,1100.0,1000.0
BADDA,13/05/2018,2.0,900.0,1000.0,950.0
BADDA,14/05/2018,1.0,900.0,1100.0,1000.0
BADDA,15/05/2018,2.0,950.0,1100.0,1000.0
BADDA,16/05/2018,2.2,950.0,1100.0,1000.0
BADDA,17/05/2018,2.0,1100.0,1300.0,1200.0
BADDA,18/05/2018,1.0,900.0,1100.0,1000.0
BADDA,20/05/2018,1.5,1100.0,1300.0,1200.0
BADDA,21/05/2018,2.0,1100.0,1300.0,1200.0
BADDA,27/05/2018,1.0,1100.0,1250.0,1200.0
BADDA,28/05/2018,1.5,1150.0,1260.0,1250.0
BADDA,29/05/2018,1.0,1100.0,1300.0,1200.0
