<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c878a76f8291aa15767d7d5d8e02ccfba9ef5d47459ed2a1971ad5c69e252e3c
size 76380
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DADRI,08/08/2016,28.0,,,1380.0
DADRI,09/08/2016,32.0,,,1360.0
DADRI,11/08/2016,34.0,,,1380.0
DADRI,12/08/2016,41.0,,,1350.0
DADRI,13/08/2016,32.0,,,1370.0
DADRI,14/08/2016,36.0,,,1360.0
DADRI,15/08/2016,28.0,,,1380.0
DADRI,16/08/2016,32.0,,,1350.0
DADRI,18/08/2016,34.0,,,1340.0
DADRI,19/08/2016,38.0,,,1320.0
DADRI,20/08/2016,34.0,,,1325.0
DADRI,21/08/2016,40.0,,,1340.0
DADRI,22/08/2016,45.0,,,1320.0
DADRI,23/08/2016,34.0,,,1325.0
DADRI,25/08/2016,30.0,,,1340.0
DADRI,26/08/2016,40.0,,,1325.0
DADRI,27/08/2016,46.0,,,1320.0
DADRI,28/08/2016,38.0,,,1325.0
DADRI,29/08/2016,45.0,,,1300.0
DADRI,30/08/2016,40.0,,,1310.0
DATAGANJ,22/08/2016,800.0,1400.0,1490.0,1440.0
DEVARIYA,01/08/2016,160.0,1670.0,1690.0,1680.0
DEVARIYA,05/08/2016,160.0,1680.0,1700.0,1690.0
DEVARIYA,06/08/2016,170.0,1665.0,1685.0,1675.0
DEVARIYA,08/08/2016,160.0,1670.0,1690.0,1680.0
DEVARIYA,09/08/2016,150.0,1675.0,1695.0,1685.0
DEVARIYA,10/08/2016,160.0,1680.0,1700.0,1690.0
DEVARIYA,11/08/2016,150.0,1685.0,1705.0,1695.0
DEVARIYA,24/08/2016,150.0,1660.0,1680.0,1670.0
DEVARIYA,27/08/2016,160.0,1665.0,1685.0,1675.0
DEVARIYA,29/08/2016,150.0,1660.0,1680.0,1670.0
DEVARIYA,31/08/2016,140.0,1650.0,1670.0,1660.0
DIBIAPUR,01/08/2016,3.0,,,1600.0
DIBIAPUR,02/08/2016,3.5,,,1500.0
DIBIAPUR,03/08/2016,3.0,1450.0,1550.0,1500.0
DIBIAPUR,04/08/2016,3.5,1450.0,1600.0,1500.0
DIBIAPUR,05/08/2016,3.5,1450.0,1550.0,1500.0
DIBIAPUR,06/08/2016,3.5,1480.0,1550.0,1500.0
DIBIAPUR,07/08/2016,4.0,1500.0,1520.0,1510.0
DIBIAPUR,08/08/2016,3.5,1450.0,1550.0,1500.0
DIBIAPUR,10/08/2016,4.0,1500.0,1530.0,1510.0
DIBIAPUR,11/08/2016,3.5,1460.0,1550.0,1500.0
DIBIAPUR,12/08/2016,3.5,1450.0,1540.0,1500.0
DIBIAPUR,13/08/2016,3.5,1580.0,1620.0,1600.0
DIBIAPUR,14/08/2016,4.0,1560.0,1620.0,1600.0
DIBIAPUR,16/08/2016,3.5,1500.0,1700.0,1600.0
DIBIAPUR,17/08/2016,4.0,1590.0,1620.0,1600.0
DIBIAPUR,18/08/2016,5.0,1580.0,1620.0,1600.0
DIBIAPUR,19/08/2016,4.0,1550.0,1640.0,1600.0
DIBIAPUR,20/08/2016,4.0,1550.0,1630.0,1600.0
DIBIAPUR,21/08/2016,6.0,1550.0,1620.0,1600.0
DIBIAPUR,22/08/2016,5.0,1580.0,1620.0,1600.0
DIBIAPUR,25/08/2016,4.0,1500.0,1620.0,1600.0
DIBIAPUR,26/08/2016,5.0,1550.0,1650.0,1600.0
DIBIAPUR,27/08/2016,4.0,1550.0,1650.0,1600.0
DIBIAPUR,29/08/2016,4.0,1500.0,1620.0,1600.0
DIBIAPUR,31/08/2016,5.0,1600.0,1650.0,1620.0
DIVAI,02/08/2016,5.0,1125.0,1175.0,1150.0
DIVAI,04/08/2016,65.0,1125.0,1175.0,1150.0
DIVAI,05/08/2016,65.0,1125.0,1175.0,1150.0
DIVAI,06/08/2016,35.0,1125.0,1175.0,1150.0
DIVAI,08/08/2016,525.0,1100.0,1150.0,1125.0
DIVAI,09/08/2016,550.0,1100.0,1150.0,1125.0
DIVAI,11/08/2016,38.0,1120.0,1160.0,1140.0
DIVAI,13/08/2016,50.0,1120.0,1160.0,1140.0
DIVAI,14/08/2016,25.0,1120.0,1160.0,1140.0
DIVAI,15/08/2016,25.0,1100.0,1140.0,1120.0
DIVAI,16/08/2016,25.0,1075.0,1120.0,1100.0
DIVAI,20/08/2016,40.0,1100.0,1150.0,1125.0
DIVAI,21/08/2016,46.0,1080.0,1120.0,1100.0
DIVAI,25/08/2016,85.0,1075.0,1125.0,1100.0
DIVAI,26/08/2016,25.0,1075.0,1125.0,1100.0
DIVAI,27/08/2016,50.0,1075.0,1125.0,1100.0
DIVAI,28/08/2016,25.0,1075.0,1125.0,1100.0
DIVAI,29/08/2016,20.0,1050.0,1100.0,1075.0
DIVAI,30/08/2016,59.0,1000.0,1050.0,1025.0
DUDHI,24/08/2016,27.5,,,1620.0
ETAH,03/08/2016,65.0,1400.0,1500.0,1450.0
ETAH,04/08/2016,75.0,1400.0,1500.0,1440.0
ETAH,05/08/2016,70.0,1400.0,1500.0,1450.0
ETAH,06/08/2016,90.0,1400.0,1450.0,1430.0
ETAH,07/08/2016,55.0,1400.0,1480.0,1460.0
ETAH,08/08/2016,60.0,1400.0,1500.0,1450.0
ETAH,10/08/2016,80.0,1400.0,1450.0,1430.0
ETAH,11/08/2016,51.0,1350.0,1420.0,1400.0
ETAH,12/08/2016,80.0,1300.0,1400.0,1380.0
ETAH,20/08/2016,40.0,1380.0,1440.0,1400.0
ETAH,22/08/2016,82.0,1380.0,1450.0,1410.0
ETAH,26/08/2016,90.0,1400.0,1450.0,1420.0
ETAWAH,01/08/2016,260.0,,,1450.0
ETAWAH,02/08/2016,250.0,,,1450.0
ETAWAH,03/08/2016,270.0,,,1425.0
ETAWAH,04/08/2016,280.0,,,1400.0
ETAWAH,05/08/2016,250.0,,,1450.0
ETAWAH,06/08/2016,270.0,,,1450.0
ETAWAH,08/08/2016,250.0,,,1450.0
ETAWAH,09/08/2016,300.0,,,1250.0
ETAWAH,10/08/2016,250.0,,,1300.0
ETAWAH,11/08/2016,220.0,,,1300.0
ETAWAH,12/08/2016,190.0,,,1350.0
ETAWAH,13/08/2016,250.0,,,1325.0
ETAWAH,16/08/2016,270.0,,,1325.0
ETAWAH,17/08/2016,240.0,,,1350.0
ETAWAH,18/08/2016,250.0,,,1340.0
ETAWAH,19/08/2016,220.0,,,1340.0
ETAWAH,20/08/2016,250.0,,,1300.0
ETAWAH,22/08/2016,270.0,,,1300.0
ETAWAH,23/08/2016,300.0,,,1250.0
ETAWAH,24/08/2016,240.0,,,1250.0
ETAWAH,25/08/2016,220.0,,,1250.0
ETAWAH,26/08/2016,200.0,,,1250.0
ETAWAH,27/08/2016,220.0,,,1230.0
ETAWAH,29/08/2016,240.0,,,1225.0
ETAWAH,30/08/2016,220.0,,,1230.0
ETAWAH,31/08/2016,200.0,,,1250.0
FAIZABAD,01/08/2016,14.3,1580.0,1700.0,1620.0
FAIZABAD,02/08/2016,161.6,1600.0,1725.0,1650.0
FAIZABAD,03/08/2016,118.0,1550.0,1650.0,1600.0
FAIZABAD,04/08/2016,120.3,1550.0,1650.0,1600.0
FAIZABAD,05/08/2016,162.8,1560.0,1680.0,1620.0
FAIZABAD,06/08/2016,61.5,1550.0,1680.0,1620.0
FAIZABAD,07/08/2016,127.5,1550.0,1650.0,1600.0
FAIZABAD,08/08/2016,189.5,1540.0,1650.0,1600.0
FAIZABAD,09/08/2016,99.9,1600.0,1675.0,1650.0
FAIZABAD,10/08/2016,69.0,1650.0,1725.0,1675.0
FAIZABAD,11/08/2016,61.5,1650.0,1750.0,1700.0
FAIZABAD,12/08/2016,84.5,1550.0,1650.0,1600.0
FAIZABAD,13/08/2016,76.0,1550.0,1650.0,1600.0
FAIZABAD,14/08/2016,101.5,1500.0,1600.0,1550.0
FAIZABAD,15/08/2016,79.0,1500.0,1600.0,1550.0
FAIZABAD,16/08/2016,76.2,1400.0,1550.0,1500.0
FAIZABAD,17/08/2016,79.1,1400.0,1530.0,1500.0
FAIZABAD,18/08/2016,112.0,1400.0,1500.0,1450.0
FAIZABAD,19/08/2016,108.5,1350.0,1450.0,1400.0
FAIZABAD,20/08/2016,76.0,1400.0,1550.0,1450.0
FAIZABAD,21/08/2016,81.8,1400.0,1500.0,1450.0
FAIZABAD,22/08/2016,138.1,1375.0,1500.0,1400.0
FAIZABAD,24/08/2016,216.0,1400.0,1550.0,1450.0
FAIZABAD,25/08/2016,105.5,1400.0,1500.0,1450.0
FAIZABAD,26/08/2016,93.4,1400.0,1550.0,1450.0
FAIZABAD,27/08/2016,244.7,1375.0,1500.0,1400.0
FAIZABAD,28/08/2016,130.7,1470.0,1550.0,1500.0
FAIZABAD,29/08/2016,117.2,1470.0,1550.0,1500.0
FAIZABAD,30/08/2016,55.1,1480.0,1580.0,1520.0
FAIZABAD,31/08/2016,78.6,1400.0,1500.0,1450.0
FARUKHABAD,01/08/2016,250.0,,,1380.0
FARUKHABAD,02/08/2016,265.0,,,1380.0
FARUKHABAD,03/08/2016,280.0,,,1380.0
FARUKHABAD,04/08/2016,270.0,,,1380.0
FARUKHABAD,05/08/2016,330.0,,,1380.0
FARUKHABAD,06/08/2016,350.0,,,1370.0
FARUKHABAD,08/08/2016,380.0,,,1370.0
FARUKHABAD,09/08/2016,415.0,,,1370.0
FARUKHABAD,10/08/2016,350.0,,,1380.0
FARUKHABAD,16/08/2016,300.0,,,1380.0
FARUKHABAD,17/08/2016,350.0,,,1370.0
FARUKHABAD,18/08/2016,400.0,,,1370.0
FARUKHABAD,19/08/2016,380.0,,,1370.0
FARUKHABAD,20/08/2016,350.0,,,1380.0
FARUKHABAD,22/08/2016,320.0,,,1385.0
FARUKHABAD,23/08/2016,300.0,,,1385.0
FARUKHABAD,24/08/2016,350.0,,,1385.0
FARUKHABAD,25/08/2016,400.0,,,1370.0
FARUKHABAD,26/08/2016,380.0,,,1370.0
FARUKHABAD,27/08/2016,400.0,,,1370.0
FARUKHABAD,29/08/2016,350.0,,,1385.0
FARUKHABAD,30/08/2016,290.0,,,1365.0
FARUKHABAD,31/08/2016,335.0,,,1365.0
FATEHABAD,31/08/2016,785.0,,,1415.0
FATEHPUR,01/08/2016,33.0,1500.0,1575.0,1540.0
FATEHPUR,02/08/2016,43.0,1500.0,1550.0,1520.0
FATEHPUR,03/08/2016,38.5,1500.0,1550.0,1525.0
FATEHPUR,05/08/2016,35.0,1500.0,1550.0,1530.0
FATEHPUR,06/08/2016,30.0,1550.0,1600.0,1575.0
FATEHPUR,07/08/2016,27.0,1550.0,1650.0,1600.0
FATEHPUR,08/08/2016,32.0,1550.0,1600.0,1585.0
FATEHPUR,09/08/2016,36.0,1550.0,1600.0,1575.0
FATEHPUR,10/08/2016,32.0,1550.0,1600.0,1565.0
FATEHPUR,12/08/2016,37.0,1550.0,1600.0,1575.0
FATEHPUR,13/08/2016,30.0,1550.0,1650.0,1600.0
FATEHPUR,14/08/2016,26.0,1600.0,1650.0,1625.0
FATEHPUR,16/08/2016,36.0,1575.0,1625.0,1600.0
FATEHPUR,17/08/2016,38.0,1500.0,1600.0,1550.0
FATEHPUR,19/08/2016,25.0,1525.0,1600.0,1570.0
FATEHPUR,20/08/2016,35.0,1500.0,1550.0,1535.0
FATEHPUR,23/08/2016,42.5,1525.0,1575.0,1550.0
FATEHPUR,24/08/2016,45.0,1525.0,1600.0,1565.0
FATEHPUR,26/08/2016,48.5,1575.0,1625.0,1600.0
FATEHPUR,27/08/2016,43.0,1550.0,1600.0,1580.0
FATEHPUR,28/08/2016,50.0,1575.0,1625.0,1600.0
FATEHPUR,29/08/2016,53.0,1530.0,1600.0,1565.0
FATEHPUR,30/08/2016,55.0,1550.0,1600.0,1575.0
FATEHPUR,31/08/2016,67.5,1500.0,1600.0,1550.0
FATEHPUR SIKRI,05/08/2016,130.0,,,1400.0
FATEHPUR SIKRI,06/08/2016,110.0,,,1390.0
FATEHPUR SIKRI,08/08/2016,120.0,,,1390.0
FATEHPUR SIKRI,09/08/2016,110.0,,,1380.0
FATEHPUR SIKRI,10/08/2016,12.0,,,1380.0
FATEHPUR SIKRI,11/08/2016,15.0,,,1320.0
FATEHPUR SIKRI,12/08/2016,14.0,,,1350.0
FATEHPUR SIKRI,13/08/2016,14.0,,,1350.0
FATEHPUR SIKRI,15/08/2016,34.0,,,1300.0
FATEHPUR SIKRI,16/08/2016,34.0,,,1330.0
FATEHPUR SIKRI,17/08/2016,38.0,,,1320.0
FATEHPUR SIKRI,20/08/2016,41.0,,,1350.0
FATEHPUR SIKRI,22/08/2016,38.0,,,1420.0
FATEHPUR SIKRI,23/08/2016,42.0,,,1390.0
FATEHPUR SIKRI,25/08/2016,41.0,,,1390.0
FATEHPUR SIKRI,26/08/2016,43.0,,,1360.0
FATEHPUR SIKRI,27/08/2016,44.0,,,1330.0
FATEHPUR SIKRI,28/08/2016,40.0,,,1350.0
FATEHPUR SIKRI,29/08/2016,41.0,,,1340.0
FIROZABAD,01/08/2016,120.0,,,1480.0
FIROZABAD,02/08/2016,115.0,,,1490.0
FIROZABAD,03/08/2016,116.0,,,1480.0
FIROZABAD,04/08/2016,120.0,,,1470.0
FIROZABAD,05/08/2016,115.0,,,1480.0
FIROZABAD,06/08/2016,112.0,,,1500.0
FIROZABAD,07/08/2016,125.0,,,1480.0
FIROZABAD,08/08/2016,120.0,,,1490.0
FIROZABAD,09/08/2016,115.0,,,1500.0
FIROZABAD,10/08/2016,112.0,,,1480.0
FIROZABAD,11/08/2016,110.0,,,1500.0
FIROZABAD,12/08/2016,118.0,,,1440.0
FIROZABAD,13/08/2016,120.0,,,1400.0
FIROZABAD,14/08/2016,116.0,,,1420.0
FIROZABAD,16/08/2016,110.0,,,1440.0
FIROZABAD,17/08/2016,105.0,,,1450.0
FIROZABAD,21/08/2016,105.0,,,1360.0
FIROZABAD,22/08/2016,96.0,,,1380.0
FIROZABAD,23/08/2016,105.0,,,1370.0
FIROZABAD,24/08/2016,110.0,,,1360.0
FIROZABAD,25/08/2016,105.0,,,1380.0
FIROZABAD,26/08/2016,102.0,,,1400.0
FIROZABAD,27/08/2016,114.0,,,1380.0
FIROZABAD,28/08/2016,108.0,,,1370.0
FIROZABAD,29/08/2016,105.0,,,1380.0
FIROZABAD,30/08/2016,108.0,,,1360.0
FIROZABAD,31/08/2016,108.0,,,1360.0
GADAURA,23/08/2016,80.0,1580.0,1670.0,1625.0
GANJDUDWARA,27/08/2016,70.0,1330.0,1370.0,1350.0
GAZIPUR,02/08/2016,29.0,1530.0,1550.0,1540.0
GAZIPUR,03/08/2016,31.0,1520.0,1560.0,1540.0
GAZIPUR,04/08/2016,20.0,1570.0,1630.0,1600.0
GAZIPUR,05/08/2016,22.0,1580.0,1620.0,1600.0
GAZIPUR,06/08/2016,24.0,1570.0,1630.0,1600.0
GAZIPUR,08/08/2016,27.0,1580.0,1620.0,1600.0
GAZIPUR,09/08/2016,30.0,1590.0,1610.0,1600.0
GAZIPUR,10/08/2016,32.0,1570.0,1630.0,1600.0
GAZIPUR,11/08/2016,20.0,1590.0,1630.0,1610.0
GAZIPUR,12/08/2016,23.0,1600.0,1620.0,1610.0
GAZIPUR,13/08/2016,25.0,1590.0,1630.0,1610.0
GAZIPUR,16/08/2016,27.0,1600.0,1630.0,1610.0
GAZIPUR,17/08/2016,30.0,1550.0,1610.0,1580.0
GAZIPUR,18/08/2016,31.5,1570.0,1590.0,1580.0
GAZIPUR,19/08/2016,34.0,1540.0,1580.0,1560.0
GAZIPUR,20/08/2016,36.0,1530.0,1590.0,1560.0
GAZIPUR,22/08/2016,38.0,1540.0,1580.0,1560.0
GAZIPUR,23/08/2016,40.0,1550.0,1570.0,1560.0
GAZIPUR,24/08/2016,24.0,1540.0,1600.0,1570.0
GAZIPUR,25/08/2016,25.0,1550.0,1590.0,1570.0
GAZIPUR,26/08/2016,28.0,1560.0,1580.0,1570.0
GAZIPUR,27/08/2016,30.0,1540.0,1600.0,1570.0
GAZIPUR,29/08/2016,20.0,1580.0,1620.0,1600.0
GAZIPUR,30/08/2016,22.0,1590.0,1610.0,1600.0
GAZIPUR,31/08/2016,24.0,1570.0,1630.0,1600.0
GHAZIABAD,02/08/2016,110.0,,,1300.0
GHAZIABAD,04/08/2016,90.0,,,1310.0
GHAZIABAD,05/08/2016,110.0,,,1310.0
GHAZIABAD,06/08/2016,120.0,,,1315.0
GHAZIABAD,07/08/2016,110.0,,,1320.0
GHAZIABAD,08/08/2016,140.0,,,1315.0
GHAZIABAD,17/08/2016,100.0,,,1320.0
GHAZIABAD,18/08/2016,110.0,,,1320.0
GHAZIABAD,19/08/2016,80.0,,,1320.0
GHAZIABAD,20/08/2016,70.0,,,1325.0
GHAZIABAD,21/08/2016,130.0,,,1325.0
GHAZIABAD,22/08/2016,150.0,,,1320.0
GHIRAUR,27/08/2016,70.0,,,1300.0
GOLAGOKARNATH,20/08/2016,5.0,1580.0,1750.0,1630.0
GONDA,01/08/2016,119.0,1700.0,1850.0,1770.0
GONDA,04/08/2016,125.0,1700.0,1800.0,1750.0
GONDA,06/08/2016,115.0,1700.0,1840.0,1750.0
GONDA,09/08/2016,135.0,1700.0,1800.0,1750.0
GONDA,10/08/2016,126.0,1700.0,1800.0,1750.0
GONDA,11/08/2016,105.0,1700.0,1800.0,1760.0
GONDA,12/08/2016,120.0,1700.0,1800.0,1760.0
GONDA,13/08/2016,166.0,1720.0,1800.0,1780.0
GONDA,16/08/2016,135.0,1740.0,1800.0,1780.0
GONDA,17/08/2016,138.0,1700.0,1850.0,1770.0
GONDA,18/08/2016,144.0,1550.0,1650.0,1600.0
GONDA,19/08/2016,141.0,1500.0,1600.0,1560.0
GONDA,21/08/2016,25.0,1500.0,1600.0,1550.0
GONDA,22/08/2016,123.0,1480.0,1550.0,1520.0
GONDA,23/08/2016,149.5,1500.0,1600.0,1530.0
GONDA,24/08/2016,142.5,1450.0,1550.0,1505.0
GONDA,25/08/2016,145.0,1500.0,1530.0,1505.0
GONDA,26/08/2016,128.0,1500.0,1520.0,1510.0
GONDA,27/08/2016,135.0,1500.0,1530.0,1510.0
GONDA,28/08/2016,120.0,1500.0,1600.0,1550.0
GONDA,29/08/2016,126.0,1500.0,1600.0,1550.0
GOPIGANJ,31/08/2016,49.0,1520.0,1600.0,1550.0
GORAKHPUR,01/08/2016,220.0,1410.0,1510.0,1460.0
GORAKHPUR,03/08/2016,240.0,1420.0,1540.0,1480.0
GORAKHPUR,04/08/2016,215.0,1440.0,1560.0,1500.0
GORAKHPUR,05/08/2016,260.0,1460.0,1590.0,1510.0
GORAKHPUR,06/08/2016,240.0,1480.0,1550.0,1510.0
GORAKHPUR,07/08/2016,270.0,1500.0,1560.0,1520.0
GORAKHPUR,08/08/2016,295.0,1500.0,1565.0,1515.0
GORAKHPUR,10/08/2016,210.0,1430.0,1570.0,1520.0
GORAKHPUR,11/08/2016,260.0,1480.0,1530.0,1500.0
GORAKHPUR,13/08/2016,280.0,1450.0,1500.0,1470.0
GORAKHPUR,14/08/2016,310.0,1450.0,1500.0,1470.0
GORAKHPUR,17/08/2016,250.0,1480.0,1520.0,1500.0
GORAKHPUR,18/08/2016,230.0,1470.0,1570.0,1515.0
GORAKHPUR,19/08/2016,280.0,1500.0,1540.0,1510.0
GORAKHPUR,20/08/2016,340.0,1480.0,1530.0,1500.0
GORAKHPUR,21/08/2016,260.0,1460.0,1560.0,1510.0
GORAKHPUR,22/08/2016,285.0,1480.0,1560.0,1520.0
GORAKHPUR,24/08/2016,260.0,1500.0,1580.0,1525.0
GORAKHPUR,25/08/2016,220.0,1500.0,1565.0,1535.0
GORAKHPUR,26/08/2016,245.0,1500.0,1590.0,1540.0
GORAKHPUR,27/08/2016,295.0,1520.0,1590.0,1550.0
GORAKHPUR,28/08/2016,220.0,1510.0,1590.0,1540.0
GORAKHPUR,29/08/2016,270.0,1510.0,1580.0,1540.0
GORAKHPUR,31/08/2016,250.0,1520.0,1590.0,1560.0
GULAVATI,01/08/2016,1.0,,,1350.0
GULAVATI,03/08/2016,1.5,,,1380.0
GULAVATI,04/08/2016,1.0,,,1400.0
GULAVATI,06/08/2016,1.0,,,1380.0
GULAVATI,08/08/2016,1.0,,,1400.0
GULAVATI,10/08/2016,1.0,,,1380.0
GULAVATI,12/08/2016,1.0,,,1400.0
GULAVATI,20/08/2016,2.5,,,1385.0
GULAVATI,22/08/2016,1.0,,,1360.0
GULAVATI,24/08/2016,1.0,,,1360.0
GULAVATI,28/08/2016,2.0,,,1340.0
GULAVATI,31/08/2016,1.0,,,1350.0
HAATHRAS,01/08/2016,970.0,,,1345.0
HAATHRAS,02/08/2016,500.0,,,1360.0
HAATHRAS,03/08/2016,1300.0,,,1350.0
HAATHRAS,04/08/2016,1000.0,,,
HAATHRAS,05/08/2016,980.0,,,1410.0
HAATHRAS,06/08/2016,950.0,,,1415.0
HAATHRAS,08/08/2016,780.0,,,1400.0
HAATHRAS,09/08/2016,1150.0,,,1350.0
HAATHRAS,10/08/2016,590.0,,,1380.0
HAATHRAS,11/08/2016,1200.0,,,1360.0
HAATHRAS,12/08/2016,720.0,,,1400.0
HAATHRAS,13/08/2016,700.0,,,1410.0
HAATHRAS,15/08/2016,1000.0,,,1365.0
HAATHRAS,16/08/2016,1000.0,,,1350.0
HAATHRAS,17/08/2016,1050.0,,,1340.0
HAATHRAS,19/08/2016,850.0,,,1360.0
HAATHRAS,20/08/2016,800.0,,,1370.0
HAATHRAS,22/08/2016,1000.0,,,1350.0
HAATHRAS,23/08/2016,1500.0,,,1340.0
HAATHRAS,24/08/2016,2000.0,,,1360.0
HAATHRAS,25/08/2016,400.0,,,1400.0
HAATHRAS,26/08/2016,300.0,,,1380.0
HAATHRAS,27/08/2016,500.0,,,1350.0
HAATHRAS,29/08/2016,1800.0,,,1340.0
HAATHRAS,30/08/2016,810.0,,,1360.0
HAATHRAS,31/08/2016,720.0,,,1370.0
HAPUR,01/08/2016,60.0,,,1400.0
HAPUR,02/08/2016,60.0,,,1410.0
HAPUR,03/08/2016,55.0,,,1410.0
HAPUR,04/08/2016,60.0,,,1410.0
HAPUR,05/08/2016,60.0,,,1450.0
HAPUR,06/08/2016,80.0,,,1420.0
HAPUR,07/08/2016,50.0,,,1420.0
HAPUR,08/08/2016,70.0,,,1450.0
HAPUR,09/08/2016,60.0,,,1460.0
HAPUR,10/08/2016,70.0,,,1450.0
HAPUR,11/08/2016,70.0,,,1450.0
HAPUR,12/08/2016,70.0,,,1460.0
HAPUR,13/08/2016,70.0,,,1460.0
HAPUR,16/08/2016,70.0,,,1460.0
HAPUR,17/08/2016,60.0,,,1470.0
HAPUR,19/08/2016,60.0,,,1480.0
HAPUR,20/08/2016,60.0,,,1480.0
HAPUR,22/08/2016,60.0,,,1470.0
HAPUR,23/08/2016,70.0,,,1480.0
HAPUR,24/08/2016,60.0,,,1470.0
HAPUR,26/08/2016,60.0,,,1480.0
HAPUR,28/08/2016,70.0,,,1370.0
HAPUR,29/08/2016,60.0,,,1380.0
HAPUR,30/08/2016,65.0,,,1360.0
HAPUR,31/08/2016,70.0,,,1350.0
HARDOI,01/08/2016,14.0,1700.0,1800.0,1750.0
HARDOI,02/08/2016,13.2,1700.0,1820.0,1760.0
HARDOI,04/08/2016,14.0,1700.0,1800.0,1750.0
HARDOI,05/08/2016,15.0,1740.0,1780.0,1760.0
HARDOI,06/08/2016,17.0,1745.0,1765.0,1755.0
HARDOI,09/08/2016,18.0,1740.0,1760.0,1750.0
HARDOI,10/08/2016,16.0,1700.0,1800.0,1750.0
HARDOI,18/08/2016,12.0,1600.0,1620.0,1610.0
HARDOI,19/08/2016,11.0,1670.0,1690.0,1680.0
HARDOI,20/08/2016,17.0,1590.0,1610.0,1600.0
HARDOI,21/08/2016,7.2,1590.0,1610.0,1600.0
HARDOI,22/08/2016,22.0,1500.0,1600.0,1550.0
HARDOI,23/08/2016,23.0,1540.0,1580.0,1560.0
HARDOI,24/08/2016,18.0,1400.0,1600.0,1500.0
HARDOI,25/08/2016,23.0,1450.0,1550.0,1500.0
HARDOI,26/08/2016,23.0,1340.0,1360.0,1350.0
HARDOI,27/08/2016,24.0,1330.0,1360.0,1345.0
HARDOI,28/08/2016,1.2,1340.0,1360.0,1350.0
HARDOI,30/08/2016,27.0,1540.0,1560.0,1550.0
HARDOI,31/08/2016,14.0,1550.0,1570.0,1560.0
HASANPUR,27/08/2016,150.0,,,1380.0
JAFARGANJ,03/08/2016,40.0,1500.0,1700.0,1600.0
JAFARGANJ,07/08/2016,30.0,1600.0,1800.0,1700.0
JAFARGANJ,14/08/2016,30.0,1400.0,1600.0,1500.0
JAFARGANJ,17/08/2016,30.0,1600.0,1800.0,1700.0
JAFARGANJ,21/08/2016,38.0,1600.0,1900.0,1800.0
JAFARGANJ,24/08/2016,32.0,1600.0,1800.0,1700.0
JAFARGANJ,28/08/2016,40.0,1400.0,1800.0,1600.0
JAFARGANJ,31/08/2016,45.0,1600.0,1800.0,1700.0
JAGNAIR,06/08/2016,110.0,,,1300.0
JAGNAIR,08/08/2016,120.0,,,1300.0
JAGNAIR,09/08/2016,110.0,,,1340.0
JAGNAIR,10/08/2016,13.0,,,1380.0
JAGNAIR,13/08/2016,18.0,,,1300.0
JAGNAIR,15/08/2016,32.0,,,1300.0
JAGNAIR,16/08/2016,380.0,,,1330.0
JAGNAIR,17/08/2016,40.0,,,1330.0
JAGNAIR,20/08/2016,39.0,,,1330.0
JAGNAIR,22/08/2016,39.0,,,1330.0
JAGNAIR,23/08/2016,43.0,,,1380.0
JAGNAIR,24/08/2016,44.0,,,1360.0
JAGNAIR,25/08/2016,42.0,,,1350.0
JAGNAIR,26/08/2016,38.0,,,1370.0
JAGNAIR,27/08/2016,44.0,,,1360.0
JAGNAIR,28/08/2016,38.0,,,1350.0
JAGNAIR,29/08/2016,39.0,,,1330.0
JAGNAIR,30/08/2016,32.0,,,1350.0
JAGNAIR,31/08/2016,200.0,,,1370.0
JAHANABAD,05/08/2016,21.5,,,1450.0
JAHANABAD,06/08/2016,21.5,,,1450.0
JAHANABAD,07/08/2016,21.6,,,1480.0
JAHANABAD,09/08/2016,21.5,,,1500.0
JAHANABAD,10/08/2016,21.0,,,1550.0
JAHANABAD,11/08/2016,22.0,,,1570.0
JAHANABAD,13/08/2016,22.0,,,1620.0
JAHANABAD,14/08/2016,22.5,,,1630.0
JAHANABAD,16/08/2016,21.0,,,1700.0
JAHANABAD,17/08/2016,21.5,,,1725.0
JAHANABAD,19/08/2016,21.0,,,1750.0
JAHANABAD,20/08/2016,21.5,,,1750.0
JAHANABAD,21/08/2016,22.0,,,1700.0
JAHANABAD,23/08/2016,22.5,,,1700.0
JAHANABAD,24/08/2016,23.0,,,1600.0
JAHANABAD,25/08/2016,23.5,,,1580.0
JAHANABAD,26/08/2016,24.0,,,1550.0
JAHANABAD,27/08/2016,24.5,,,1540.0
JAHANABAD,29/08/2016,25.0,,,1560.0
JALAUN,02/08/2016,2.8,,,1550.0
JALAUN,03/08/2016,5.0,,,1550.0
JALAUN,04/08/2016,3.0,,,1550.0
JALAUN,05/08/2016,4.0,,,1550.0
JALAUN,06/08/2016,3.5,,,1550.0
JALAUN,07/08/2016,5.0,,,1560.0
JALAUN,09/08/2016,6.0,,,1575.0
JALAUN,10/08/2016,3.0,,,1575.0
JALAUN,11/08/2016,4.0,,,1575.0
JALAUN,12/08/2016,3.5,,,1575.0
JALAUN,13/08/2016,4.0,,,1600.0
JALAUN,14/08/2016,5.0,,,1600.0
JALAUN,16/08/2016,5.0,,,1600.0
JALAUN,17/08/2016,3.0,,,1600.0
JALAUN,20/08/2016,2.5,,,1600.0
