<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ac2f3a18d5262f3d4692c9846d5d8d07aba6f3750bc7a0392a97f2c3870c739
size 93355
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,12/02/2013,180.0,,,575.0
ALLAHABAD,13/02/2013,220.0,,,575.0
ALLAHABAD,14/02/2013,235.0,,,575.0
ALLAHABAD,16/02/2013,140.0,,,580.0
ALLAHABAD,18/02/2013,220.0,,,600.0
ALLAHABAD,19/02/2013,190.0,,,600.0
ALLAHABAD,20/02/2013,320.0,,,560.0
ALLAHABAD,21/02/2013,210.0,,,560.0
ALLAHABAD,22/02/2013,200.0,,,560.0
ALLAHABAD,23/02/2013,185.0,,,550.0
ALLAHABAD,25/02/2013,60.0,,,600.0
ALLAHABAD,26/02/2013,135.0,,,600.0
ALLAHABAD,27/02/2013,125.0,,,
ALLAHABAD,28/02/2013,135.0,,,
AMROHA,02/02/2013,6.0,,,480.0
AMROHA,03/02/2013,5.0,,,480.0
AMROHA,04/02/2013,8.0,,,490.0
AMROHA,05/02/2013,7.0,,,490.0
AMROHA,06/02/2013,9.0,,,480.0
AMROHA,07/02/2013,8.0,,,480.0
AMROHA,08/02/2013,9.0,,,490.0
AMROHA,09/02/2013,15.0,,,490.0
AMROHA,10/02/2013,19.0,,,490.0
AMROHA,11/02/2013,10.0,,,500.0
AMROHA,12/02/2013,21.0,,,520.0
AMROHA,13/02/2013,28.0,,,530.0
AMROHA,14/02/2013,38.0,,,530.0
AMROHA,15/02/2013,44.0,,,540.0
AMROHA,16/02/2013,39.0,,,530.0
AMROHA,17/02/2013,44.0,,,530.0
AMROHA,18/02/2013,58.0,,,540.0
AMROHA,19/02/2013,60.0,,,540.0
AMROHA,20/02/2013,40.0,,,550.0
AMROHA,21/02/2013,30.0,,,550.0
AMROHA,22/02/2013,35.0,,,560.0
AMROHA,23/02/2013,40.0,,,550.0
AMROHA,24/02/2013,30.0,,,550.0
AMROHA,25/02/2013,30.0,,,540.0
AMROHA,26/02/2013,20.0,,,540.0
AMROHA,27/02/2013,30.0,,,550.0
AMROHA,28/02/2013,20.0,,,550.0
ANWALA,23/02/2013,1667.0,,,575.0
ATARRA,02/02/2013,15.0,,,600.0
ATARRA,03/02/2013,16.0,,,600.0
ATARRA,04/02/2013,15.0,,,600.0
ATARRA,05/02/2013,16.0,,,600.0
ATARRA,06/02/2013,14.0,,,610.0
ATARRA,07/02/2013,14.0,,,610.0
ATARRA,09/02/2013,13.0,,,615.0
ATARRA,10/02/2013,14.0,,,625.0
ATARRA,11/02/2013,15.0,,,600.0
ATARRA,12/02/2013,16.0,,,600.0
ATARRA,13/02/2013,15.0,,,610.0
ATARRA,14/02/2013,16.0,,,600.0
ATARRA,16/02/2013,15.0,,,600.0
ATARRA,17/02/2013,16.0,,,580.0
ATARRA,18/02/2013,14.0,,,580.0
ATARRA,19/02/2013,16.0,,,570.0
ATARRA,20/02/2013,17.0,,,570.0
ATARRA,21/02/2013,18.0,,,560.0
ATARRA,23/02/2013,17.0,,,560.0
ATARRA,24/02/2013,16.0,,,580.0
ATARRA,25/02/2013,15.0,,,600.0
ATARRA,26/02/2013,16.0,,,610.0
ATARRA,27/02/2013,15.0,,,620.0
ATARRA,28/02/2013,14.0,,,620.0
AZAMGARH,01/02/2013,50.0,600.0,620.0,610.0
AZAMGARH,05/02/2013,50.0,600.0,630.0,615.0
AZAMGARH,06/02/2013,80.0,600.0,620.0,610.0
AZAMGARH,07/02/2013,100.0,600.0,620.0,610.0
AZAMGARH,08/02/2013,140.0,600.0,630.0,615.0
AZAMGARH,09/02/2013,140.0,595.0,636.0,615.0
AZAMGARH,11/02/2013,190.0,600.0,640.0,620.0
AZAMGARH,12/02/2013,200.0,600.0,640.0,620.0
AZAMGARH,13/02/2013,230.0,590.0,610.0,600.0
AZAMGARH,14/02/2013,250.0,615.0,635.0,625.0
AZAMGARH,15/02/2013,270.0,615.0,635.0,625.0
AZAMGARH,16/02/2013,270.0,600.0,640.0,620.0
AZAMGARH,18/02/2013,300.0,600.0,630.0,615.0
AZAMGARH,19/02/2013,270.0,600.0,640.0,620.0
AZAMGARH,20/02/2013,200.0,620.0,640.0,630.0
AZAMGARH,21/02/2013,150.0,630.0,640.0,640.0
AZAMGARH,22/02/2013,140.0,640.0,660.0,650.0
AZAMGARH,23/02/2013,140.0,645.0,665.0,655.0
AZAMGARH,25/02/2013,100.0,645.0,665.0,655.0
AZAMGARH,26/02/2013,180.0,640.0,640.0,640.0
BABERU,01/02/2013,10.0,,,650.0
BABERU,02/02/2013,12.0,,,650.0
BABERU,03/02/2013,11.0,,,650.0
BABERU,04/02/2013,10.0,,,650.0
BABERU,05/02/2013,11.0,,,600.0
BABERU,07/02/2013,14.0,,,650.0
BABERU,08/02/2013,8.0,,,650.0
BABERU,09/02/2013,5.0,,,650.0
BABERU,10/02/2013,6.0,,,650.0
BABERU,11/02/2013,4.0,,,650.0
BABERU,12/02/2013,5.0,,,650.0
BABERU,14/02/2013,4.0,,,650.0
BABERU,15/02/2013,3.0,,,650.0
BABERU,16/02/2013,2.0,,,650.0
BABERU,17/02/2013,4.0,,,650.0
BABERU,18/02/2013,3.0,,,640.0
BABERU,19/02/2013,4.0,,,640.0
BABERU,21/02/2013,10.0,,,640.0
BABERU,22/02/2013,3.0,,,640.0
BABERU,23/02/2013,9.0,,,630.0
BABERU,24/02/2013,4.0,,,630.0
BABERU,25/02/2013,3.0,,,630.0
BABERU,26/02/2013,6.0,,,600.0
BABERU,28/02/2013,9.0,,,600.0
BADAYOUN,01/02/2013,15.0,,,550.0
BADAYOUN,02/02/2013,2.0,,,530.0
BADAYOUN,04/02/2013,25.0,,,540.0
BADAYOUN,05/02/2013,15.0,,,550.0
BADAYOUN,06/02/2013,12.0,,,565.0
BADAYOUN,07/02/2013,10.0,,,560.0
BADAYOUN,08/02/2013,15.0,,,575.0
BADAYOUN,11/02/2013,10.0,,,580.0
BADAYOUN,12/02/2013,15.0,,,590.0
BADAYOUN,13/02/2013,12.0,,,555.0
BADAYOUN,14/02/2013,10.0,,,575.0
BADAYOUN,15/02/2013,8.0,,,570.0
BADAYOUN,16/02/2013,7.5,,,570.0
BADAYOUN,18/02/2013,30.0,,,550.0
BADAYOUN,19/02/2013,35.0,,,530.0
BADAYOUN,20/02/2013,30.0,,,520.0
BADAYOUN,21/02/2013,35.0,,,500.0
BADAYOUN,22/02/2013,40.0,,,490.0
BADAYOUN,23/02/2013,35.0,,,490.0
BADAYOUN,25/02/2013,40.0,,,480.0
BADAYOUN,26/02/2013,35.0,,,480.0
BADAYOUN,27/02/2013,25.0,,,490.0
BADAYOUN,28/02/2013,30.0,,,490.0
BAHEDI,26/02/2013,290.0,,,550.0
BAHRAICH,01/02/2013,108.0,580.0,620.0,600.0
BAHRAICH,02/02/2013,105.0,600.0,620.0,610.0
BAHRAICH,04/02/2013,106.0,580.0,620.0,600.0
BAHRAICH,05/02/2013,104.0,600.0,635.0,610.0
BAHRAICH,06/02/2013,105.0,580.0,620.0,600.0
BAHRAICH,07/02/2013,102.0,600.0,625.0,610.0
BAHRAICH,08/02/2013,100.0,600.0,635.0,620.0
BAHRAICH,09/02/2013,102.0,600.0,625.0,610.0
BAHRAICH,11/02/2013,101.0,600.0,625.0,610.0
BAHRAICH,12/02/2013,100.0,585.0,620.0,600.0
BAHRAICH,13/02/2013,90.0,600.0,635.0,610.0
BAHRAICH,14/02/2013,91.0,585.0,620.0,600.0
BAHRAICH,15/02/2013,88.0,600.0,620.0,610.0
BAHRAICH,16/02/2013,87.0,610.0,635.0,620.0
BAHRAICH,18/02/2013,88.0,605.0,625.0,615.0
BAHRAICH,19/02/2013,87.0,610.0,630.0,620.0
BAHRAICH,20/02/2013,86.0,620.0,635.0,630.0
BAHRAICH,21/02/2013,87.0,610.0,635.0,625.0
BAHRAICH,22/02/2013,88.0,600.0,625.0,615.0
BAHRAICH,23/02/2013,85.0,620.0,640.0,630.0
BAHRAICH,25/02/2013,86.0,620.0,640.0,630.0
BAHRAICH,26/02/2013,84.0,615.0,650.0,635.0
BAHRAICH,27/02/2013,84.0,620.0,650.0,630.0
BALLIA,01/02/2013,124.0,,,590.0
BALLIA,02/02/2013,128.0,,,600.0
BALLIA,04/02/2013,141.0,,,600.0
BALLIA,05/02/2013,150.0,,,600.0
BALLIA,06/02/2013,146.0,,,600.0
BALLIA,07/02/2013,129.0,,,600.0
BALLIA,08/02/2013,135.0,,,590.0
BALLIA,09/02/2013,146.0,,,590.0
BALLIA,11/02/2013,141.0,,,600.0
BALLIA,12/02/2013,149.0,,,600.0
BALLIA,13/02/2013,136.0,,,600.0
BALLIA,14/02/2013,127.5,,,600.0
BALLIA,15/02/2013,141.0,,,600.0
BALLIA,16/02/2013,123.0,,,600.0
BALLIA,18/02/2013,115.0,,,610.0
BALLIA,19/02/2013,117.0,,,610.0
BALLIA,20/02/2013,126.0,,,630.0
BALLIA,21/02/2013,128.0,,,630.0
BALLIA,22/02/2013,135.0,,,630.0
BALLIA,23/02/2013,121.0,,,630.0
BALLIA,25/02/2013,138.0,,,625.0
BALLIA,26/02/2013,126.0,,,625.0
BALLIA,27/02/2013,114.0,,,625.0
BALLIA,28/02/2013,118.0,,,625.0
BALRAMPUR,01/02/2013,85.0,500.0,535.0,520.0
BALRAMPUR,02/02/2013,62.5,505.0,540.0,520.0
BALRAMPUR,04/02/2013,55.0,510.0,535.0,520.0
BALRAMPUR,05/02/2013,45.0,505.0,530.0,515.0
BALRAMPUR,06/02/2013,60.0,500.0,525.0,510.0
BALRAMPUR,07/02/2013,45.0,500.0,530.0,510.0
BALRAMPUR,08/02/2013,50.0,505.0,535.0,520.0
BALRAMPUR,09/02/2013,60.0,505.0,535.0,520.0
BALRAMPUR,11/02/2013,75.0,500.0,535.0,520.0
BALRAMPUR,12/02/2013,90.0,505.0,540.0,515.0
BALRAMPUR,13/02/2013,82.5,505.0,540.0,515.0
BALRAMPUR,14/02/2013,73.0,500.0,535.0,510.0
BALRAMPUR,15/02/2013,65.0,490.0,520.0,505.0
BALRAMPUR,16/02/2013,45.0,500.0,535.0,520.0
BALRAMPUR,18/02/2013,40.0,520.0,550.0,535.0
BALRAMPUR,19/02/2013,65.0,515.0,540.0,530.0
BALRAMPUR,20/02/2013,82.5,520.0,540.0,530.0
BALRAMPUR,21/02/2013,95.0,515.0,535.0,525.0
BALRAMPUR,22/02/2013,80.0,600.0,635.0,620.0
BALRAMPUR,23/02/2013,75.0,610.0,645.0,630.0
BALRAMPUR,25/02/2013,70.0,620.0,650.0,635.0
BALRAMPUR,26/02/2013,90.0,625.0,650.0,635.0
BALRAMPUR,27/02/2013,82.5,630.0,655.0,640.0
BALRAMPUR,28/02/2013,70.0,625.0,655.0,640.0
BANDA,01/02/2013,20.0,,,800.0
BANDA,02/02/2013,30.0,,,800.0
BANDA,03/02/2013,35.0,,,775.0
BANDA,04/02/2013,40.0,,,770.0
BANDA,05/02/2013,30.0,,,785.0
BANDA,06/02/2013,30.0,,,775.0
BANDA,07/02/2013,35.0,,,650.0
BANDA,08/02/2013,20.0,,,700.0
BANDA,09/02/2013,25.0,,,700.0
BANDA,10/02/2013,30.0,,,725.0
BANDA,11/02/2013,25.0,,,750.0
BANDA,12/02/2013,30.0,,,755.0
BANDA,13/02/2013,27.5,,,
BANDA,14/02/2013,25.0,,,680.0
BANDA,15/02/2013,20.0,,,835.0
BANDA,16/02/2013,25.0,,,730.0
BANDA,17/02/2013,30.0,,,730.0
BANDA,18/02/2013,25.0,,,730.0
BANDA,19/02/2013,30.0,,,800.0
BANDA,20/02/2013,30.0,,,800.0
BANDA,21/02/2013,25.0,,,750.0
BANDA,22/02/2013,25.0,,,750.0
BANDA,23/02/2013,30.0,,,720.0
BANDA,24/02/2013,25.0,,,700.0
BANDA,25/02/2013,30.0,,,700.0
BANDA,26/02/2013,25.0,,,725.0
BANDA,27/02/2013,35.0,,,700.0
BANDA,28/02/2013,30.0,,,700.0
BANGARMAU,01/02/2013,15.0,500.0,550.0,525.0
BANGARMAU,02/02/2013,23.5,510.0,550.0,530.0
BANGARMAU,03/02/2013,18.5,520.0,560.0,540.0
BANGARMAU,04/02/2013,13.5,525.0,575.0,550.0
BANGARMAU,05/02/2013,11.0,520.0,560.0,540.0
BANGARMAU,06/02/2013,14.0,525.0,575.0,550.0
BANGARMAU,08/02/2013,18.5,540.0,580.0,560.0
BANGARMAU,09/02/2013,13.0,550.0,580.0,565.0
BANGARMAU,10/02/2013,8.5,560.0,600.0,580.0
BANGARMAU,11/02/2013,17.5,575.0,625.0,600.0
BANGARMAU,12/02/2013,8.0,575.0,625.0,600.0
BANGARMAU,13/02/2013,13.5,550.0,600.0,575.0
BANGARMAU,15/02/2013,13.0,550.0,600.0,575.0
BANGARMAU,16/02/2013,5.0,560.0,600.0,580.0
BANGARMAU,17/02/2013,11.5,560.0,600.0,580.0
BANGARMAU,18/02/2013,17.8,570.0,610.0,590.0
BANGARMAU,19/02/2013,18.5,575.0,625.0,600.0
BANGARMAU,22/02/2013,11.0,585.0,630.0,610.0
BANGARMAU,23/02/2013,16.5,590.0,630.0,610.0
BANGARMAU,24/02/2013,8.5,540.0,580.0,560.0
BANGARMAU,25/02/2013,4.0,520.0,560.0,540.0
BANGARMAU,26/02/2013,7.5,510.0,550.0,530.0
BANGARMAU,27/02/2013,6.2,500.0,550.0,525.0
BARABANKI,01/02/2013,30.0,580.0,620.0,600.0
BARABANKI,02/02/2013,35.0,550.0,575.0,560.0
BARABANKI,03/02/2013,40.0,520.0,560.0,540.0
BARABANKI,04/02/2013,30.0,580.0,620.0,600.0
BARABANKI,05/02/2013,30.0,600.0,625.0,610.0
BARABANKI,06/02/2013,30.0,560.0,600.0,580.0
BARABANKI,07/02/2013,25.0,575.0,600.0,585.0
BARABANKI,08/02/2013,35.0,560.0,600.0,580.0
BARABANKI,09/02/2013,32.0,575.0,610.0,590.0
BARABANKI,10/02/2013,35.0,580.0,620.0,600.0
BARABANKI,11/02/2013,35.0,560.0,600.0,580.0
BARABANKI,12/02/2013,30.0,560.0,600.0,580.0
BARABANKI,13/02/2013,31.0,540.0,580.0,560.0
BARABANKI,14/02/2013,31.0,520.0,550.0,540.0
BARABANKI,15/02/2013,28.0,525.0,575.0,550.0
BARABANKI,16/02/2013,30.0,535.0,575.0,550.0
BARABANKI,17/02/2013,26.5,550.0,575.0,560.0
BARABANKI,18/02/2013,26.5,540.0,575.0,550.0
BARABANKI,19/02/2013,30.0,510.0,550.0,535.0
BARABANKI,20/02/2013,24.0,540.0,580.0,560.0
BARABANKI,21/02/2013,28.0,540.0,560.0,550.0
BARABANKI,22/02/2013,22.0,540.0,560.0,550.0
BARABANKI,23/02/2013,26.0,520.0,560.0,540.0
BARAUT,02/02/2013,75.0,540.0,670.0,590.0
BARAUT,04/02/2013,50.0,550.0,680.0,600.0
BARAUT,05/02/2013,40.0,565.0,690.0,610.0
BARAUT,06/02/2013,25.0,550.0,670.0,600.0
BARAUT,07/02/2013,36.0,530.0,650.0,585.0
BARAUT,08/02/2013,24.0,535.0,660.0,590.0
BARAUT,09/02/2013,31.0,540.0,665.0,595.0
BARAUT,11/02/2013,45.0,525.0,650.0,580.0
BARAUT,12/02/2013,50.0,520.0,640.0,575.0
BARAUT,13/02/2013,35.0,500.0,630.0,560.0
BARAUT,14/02/2013,25.0,510.0,640.0,570.0
BARAUT,15/02/2013,30.0,515.0,630.0,575.0
BARAUT,16/02/2013,23.0,530.0,640.0,580.0
BARAUT,18/02/2013,30.0,510.0,640.0,570.0
BARAUT,19/02/2013,40.0,515.0,640.0,575.0
BARAUT,20/02/2013,45.0,500.0,650.0,570.0
BARAUT,21/02/2013,15.0,510.0,670.0,580.0
BARAUT,22/02/2013,30.0,500.0,660.0,565.0
BARAUT,23/02/2013,25.0,520.0,700.0,580.0
BARAUT,25/02/2013,35.0,510.0,690.0,570.0
BARAUT,26/02/2013,25.0,530.0,700.0,600.0
BARAUT,27/02/2013,30.0,540.0,710.0,610.0
BARAUT,28/02/2013,27.0,550.0,715.0,615.0
BAREILLY,01/02/2013,84.0,,,650.0
BAREILLY,03/02/2013,134.0,,,600.0
BAREILLY,04/02/2013,191.0,,,600.0
BAREILLY,05/02/2013,218.0,,,600.0
BAREILLY,06/02/2013,122.0,,,610.0
BAREILLY,07/02/2013,226.0,,,600.0
BAREILLY,08/02/2013,245.0,,,600.0
BAREILLY,09/02/2013,156.0,,,600.0
BAREILLY,10/02/2013,141.6,,,610.0
BAREILLY,11/02/2013,174.0,,,600.0
BAREILLY,12/02/2013,282.0,,,600.0
BAREILLY,13/02/2013,294.0,,,550.0
BAREILLY,14/02/2013,141.0,,,600.0
BAREILLY,15/02/2013,217.0,,,560.0
BAREILLY,16/02/2013,128.0,,,550.0
BAREILLY,17/02/2013,118.0,,,560.0
BAREILLY,18/02/2013,123.0,,,580.0
BAREILLY,19/02/2013,148.0,,,565.0
BAREILLY,20/02/2013,153.0,,,575.0
BAREILLY,21/02/2013,132.0,,,575.0
BAREILLY,22/02/2013,248.0,,,500.0
BAREILLY,23/02/2013,232.0,,,500.0
BAREILLY,24/02/2013,167.0,,,510.0
BAREILLY,25/02/2013,198.0,,,510.0
BAREILLY,26/02/2013,145.0,,,520.0
BAREILLY,27/02/2013,158.0,,,510.0
BASTI,01/02/2013,200.0,550.0,650.0,600.0
BASTI,02/02/2013,180.0,550.0,650.0,600.0
BASTI,03/02/2013,170.0,550.0,650.0,600.0
BASTI,04/02/2013,165.0,,,615.0
BASTI,05/02/2013,185.0,600.0,650.0,615.0
BASTI,06/02/2013,215.0,600.0,650.0,615.0
BASTI,07/02/2013,220.0,550.0,650.0,600.0
BASTI,08/02/2013,237.0,,,
BASTI,09/02/2013,200.0,550.0,650.0,590.0
BASTI,10/02/2013,185.0,550.0,650.0,590.0
BASTI,11/02/2013,210.0,550.0,650.0,580.0
BASTI,12/02/2013,170.0,550.0,650.0,590.0
BASTI,13/02/2013,220.0,550.0,600.0,580.0
BASTI,14/02/2013,187.5,550.0,650.0,580.0
BASTI,15/02/2013,180.0,550.0,650.0,580.0
BASTI,16/02/2013,167.0,,,590.0
BASTI,17/02/2013,195.0,,,590.0
BASTI,18/02/2013,210.0,,,600.0
BASTI,19/02/2013,170.0,575.0,625.0,600.0
BASTI,20/02/2013,140.0,600.0,625.0,610.0
BASTI,21/02/2013,160.0,600.0,625.0,610.0
BASTI,22/02/2013,185.0,600.0,625.0,610.0
BASTI,23/02/2013,173.5,550.0,650.0,600.0
BASTI,24/02/2013,190.0,550.0,650.0,600.0
BASTI,25/02/2013,170.0,,,600.0
BASTI,26/02/2013,150.0,,,600.0
BASTI,27/02/2013,165.0,575.0,625.0,600.0
BHARTHNA,01/02/2013,90.0,520.0,720.0,620.0
BHARTHNA,02/02/2013,85.0,600.0,700.0,625.0
BHARTHNA,04/02/2013,130.0,500.0,700.0,600.0
BHARTHNA,05/02/2013,100.0,600.0,720.0,625.0
BHARTHNA,06/02/2013,110.0,550.0,700.0,620.0
BHARTHNA,07/02/2013,90.0,550.0,750.0,630.0
BHARTHNA,08/02/2013,130.0,550.0,700.0,625.0
BHARTHNA,11/02/2013,80.0,500.0,700.0,600.0
BHARTHNA,12/02/2013,70.0,550.0,700.0,620.0
BHARTHNA,13/02/2013,90.0,500.0,700.0,600.0
BHARTHNA,14/02/2013,120.0,500.0,700.0,600.0
BHARTHNA,15/02/2013,100.0,500.0,700.0,610.0
BHARTHNA,16/02/2013,80.0,500.0,700.0,600.0
BHARTHNA,18/02/2013,65.0,500.0,700.0,610.0
BHARTHNA,19/02/2013,150.0,500.0,700.0,605.0
BHARTHNA,20/02/2013,165.0,500.0,700.0,590.0
BHARTHNA,21/02/2013,120.0,500.0,650.0,575.0
BHARTHNA,22/02/2013,100.0,480.0,650.0,570.0
BHARTHNA,23/02/2013,80.0,480.0,640.0,575.0
BHARTHNA,26/02/2013,120.0,480.0,656.0,550.0
BHARTHNA,27/02/2013,90.0,480.0,650.0,550.0
BHARTHNA,28/02/2013,80.0,500.0,650.0,570.0
BHARWARI,01/02/2013,11.5,,,
BHARWARI,02/02/2013,34.5,,,
BHARWARI,03/02/2013,20.0,,,
BHARWARI,05/02/2013,21.0,,,
BHARWARI,06/02/2013,24.0,,,
BHARWARI,07/02/2013,11.5,,,
BHARWARI,08/02/2013,18.0,,,
BHARWARI,09/02/2013,17.5,,,
BHARWARI,10/02/2013,31.5,,,
BHARWARI,12/02/2013,29.0,,,
BHARWARI,13/02/2013,29.0,,,
BHARWARI,14/02/2013,27.5,,,
BHARWARI,15/02/2013,17.0,,,
BHARWARI,16/02/2013,8.5,,,530.0
BHARWARI,17/02/2013,7.5,,,
