<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:586646b7cd05a7405c17b10ee06961fba27bc36f8671a2115573e711bc3620b6
size 146720
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,13/10/2015,50.0,,,525.0
AURAIYA,14/10/2015,60.0,,,515.0
AURAIYA,15/10/2015,55.0,,,510.0
AURAIYA,16/10/2015,40.0,500.0,540.0,525.0
AURAIYA,17/10/2015,50.0,500.0,540.0,520.0
AURAIYA,19/10/2015,42.5,,,550.0
AURAIYA,20/10/2015,30.0,,,580.0
AURAIYA,21/10/2015,60.0,,,575.0
AURAIYA,22/10/2015,55.0,,,570.0
AURAIYA,23/10/2015,50.0,,,560.0
AURAIYA,30/10/2015,60.0,,,575.0
AURAIYA,31/10/2015,30.0,,,580.0
AZAMGARH,03/10/2015,180.0,600.0,690.0,650.0
AZAMGARH,05/10/2015,185.0,620.0,700.0,665.0
AZAMGARH,06/10/2015,190.0,620.0,700.0,660.0
AZAMGARH,07/10/2015,182.5,650.0,700.0,680.0
AZAMGARH,08/10/2015,177.0,650.0,735.0,700.0
AZAMGARH,10/10/2015,180.0,675.0,780.0,710.0
AZAMGARH,12/10/2015,190.0,,,715.0
AZAMGARH,13/10/2015,195.0,,,720.0
AZAMGARH,14/10/2015,190.0,675.0,780.0,725.0
AZAMGARH,15/10/2015,186.5,675.0,800.0,730.0
AZAMGARH,16/10/2015,180.0,700.0,780.0,745.0
AZAMGARH,19/10/2015,170.0,,,770.0
AZAMGARH,20/10/2015,167.5,,,780.0
AZAMGARH,21/10/2015,170.0,,,785.0
AZAMGARH,22/10/2015,180.0,75.0,845.0,790.0
AZAMGARH,23/10/2015,175.0,785.0,835.0,800.0
AZAMGARH,24/10/2015,180.0,750.0,850.0,815.0
AZAMGARH,26/10/2015,182.0,750.0,870.0,810.0
AZAMGARH,27/10/2015,180.0,750.0,880.0,800.0
AZAMGARH,28/10/2015,170.0,800.0,870.0,830.0
AZAMGARH,29/10/2015,165.0,820.0,900.0,850.0
AZAMGARH,30/10/2015,167.0,,,840.0
AZAMGARH,31/10/2015,172.5,775.0,850.0,820.0
BABERU,01/10/2015,4.0,575.0,650.0,600.0
BABERU,02/10/2015,3.0,575.0,650.0,600.0
BABERU,03/10/2015,3.5,575.0,650.0,600.0
BABERU,04/10/2015,6.0,575.0,650.0,600.0
BABERU,05/10/2015,3.5,650.0,700.0,675.0
BABERU,06/10/2015,4.0,650.0,725.0,700.0
BABERU,08/10/2015,5.0,600.0,700.0,650.0
BABERU,09/10/2015,2.5,575.0,650.0,600.0
BABERU,10/10/2015,3.0,575.0,650.0,600.0
BABERU,11/10/2015,1.5,4300.0,4450.0,4400.0
BABERU,12/10/2015,3.0,550.0,650.0,600.0
BABERU,15/10/2015,4.0,600.0,700.0,650.0
BABERU,16/10/2015,3.0,600.0,725.0,700.0
BABERU,17/10/2015,4.0,600.0,725.0,700.0
BABERU,18/10/2015,6.0,600.0,725.0,700.0
BABERU,19/10/2015,3.5,550.0,650.0,600.0
BABERU,20/10/2015,2.5,550.0,650.0,600.0
BABERU,23/10/2015,3.0,550.0,650.0,600.0
BABERU,25/10/2015,4.0,550.0,650.0,600.0
BABERU,26/10/2015,2.0,600.0,700.0,650.0
BABERU,27/10/2015,2.5,600.0,700.0,650.0
BABERU,29/10/2015,5.0,600.0,700.0,650.0
BABERU,30/10/2015,3.0,650.0,750.0,700.0
BABERU,31/10/2015,4.0,650.0,750.0,700.0
BABRALA,29/10/2015,1000.0,770.0,870.0,820.0
BADAYOUN,03/10/2015,18.0,610.0,700.0,660.0
BADAYOUN,05/10/2015,22.0,600.0,680.0,640.0
BADAYOUN,06/10/2015,25.0,580.0,680.0,630.0
BADAYOUN,07/10/2015,24.0,570.0,670.0,620.0
BADAYOUN,08/10/2015,25.0,575.0,675.0,625.0
BADAYOUN,09/10/2015,22.0,580.0,680.0,630.0
BADAYOUN,12/10/2015,6.0,3800.0,3900.0,3850.0
BADAYOUN,14/10/2015,25.0,575.0,675.0,625.0
BADAYOUN,15/10/2015,20.0,600.0,700.0,650.0
BADAYOUN,16/10/2015,18.0,600.0,680.0,640.0
BADAYOUN,17/10/2015,16.0,600.0,700.0,650.0
BADAYOUN,19/10/2015,20.0,600.0,680.0,640.0
BADAYOUN,20/10/2015,18.0,600.0,700.0,650.0
BADAYOUN,23/10/2015,20.0,600.0,680.0,640.0
BADAYOUN,26/10/2015,25.0,600.0,670.0,635.0
BADAYOUN,29/10/2015,20.0,750.0,850.0,810.0
BADAYOUN,30/10/2015,22.0,750.0,850.0,810.0
BAHRAICH,01/10/2015,107.5,665.0,695.0,680.0
BAHRAICH,03/10/2015,110.0,660.0,690.0,675.0
BAHRAICH,08/10/2015,100.0,660.0,700.0,685.0
BAHRAICH,09/10/2015,95.0,670.0,710.0,690.0
BAHRAICH,10/10/2015,100.0,665.0,695.0,680.0
BAHRAICH,12/10/2015,95.0,675.0,700.0,690.0
BAHRAICH,13/10/2015,100.0,670.0,695.0,685.0
BAHRAICH,14/10/2015,90.0,675.0,720.0,690.0
BAHRAICH,15/10/2015,110.0,665.0,685.0,680.0
BAHRAICH,16/10/2015,105.0,685.0,720.0,700.0
BAHRAICH,17/10/2015,110.0,685.0,720.0,700.0
BAHRAICH,19/10/2015,100.0,740.0,775.0,750.0
BAHRAICH,20/10/2015,95.0,760.0,790.0,775.0
BAHRAICH,21/10/2015,92.5,765.0,800.0,785.0
BAHRAICH,22/10/2015,90.0,775.0,810.0,790.0
BAHRAICH,23/10/2015,82.5,780.0,815.0,800.0
BAHRAICH,24/10/2015,85.0,785.0,815.0,800.0
BAHRAICH,26/10/2015,85.0,780.0,810.0,800.0
BAHRAICH,27/10/2015,90.0,780.0,810.0,795.0
BAHRAICH,28/10/2015,100.0,790.0,815.0,800.0
BAHRAICH,29/10/2015,105.0,780.0,810.0,795.0
BAHRAICH,30/10/2015,2.8,785.0,815.0,800.0
BAHRAICH,31/10/2015,100.0,780.0,810.0,795.0
BALLIA,01/10/2015,110.0,700.0,750.0,715.0
BALLIA,02/10/2015,120.0,700.0,750.0,725.0
BALLIA,03/10/2015,100.0,700.0,750.0,730.0
BALLIA,05/10/2015,110.0,700.0,750.0,725.0
BALLIA,06/10/2015,120.0,700.0,750.0,730.0
BALLIA,07/10/2015,110.0,700.0,750.0,725.0
BALLIA,08/10/2015,120.0,700.0,750.0,730.0
BALLIA,09/10/2015,110.0,700.0,750.0,730.0
BALLIA,10/10/2015,120.0,700.0,750.0,725.0
BALLIA,12/10/2015,130.0,700.0,750.0,725.0
BALLIA,13/10/2015,120.0,700.0,750.0,725.0
BALLIA,14/10/2015,150.0,700.0,750.0,730.0
BALLIA,15/10/2015,130.0,700.0,750.0,720.0
BALLIA,16/10/2015,140.0,700.0,750.0,720.0
BALLIA,19/10/2015,130.0,710.0,750.0,735.0
BALLIA,20/10/2015,120.0,710.0,750.0,730.0
BALLIA,21/10/2015,115.0,700.0,750.0,730.0
BALLIA,22/10/2015,127.0,710.0,750.0,730.0
BALLIA,23/10/2015,110.0,710.0,780.0,740.0
BALLIA,24/10/2015,115.0,710.0,750.0,730.0
BALLIA,26/10/2015,120.0,700.0,750.0,730.0
BALLIA,27/10/2015,130.0,700.0,750.0,725.0
BALLIA,28/10/2015,140.0,700.0,750.0,725.0
BALLIA,29/10/2015,120.0,775.0,825.0,800.0
BALLIA,30/10/2015,150.0,710.0,800.0,750.0
BALLIA,31/10/2015,150.0,725.0,800.0,750.0
BALRAMPUR,02/10/2015,42.5,725.0,760.0,740.0
BALRAMPUR,03/10/2015,50.0,730.0,780.0,750.0
BALRAMPUR,05/10/2015,60.0,745.0,785.0,760.0
BALRAMPUR,06/10/2015,50.0,750.0,785.0,765.0
BALRAMPUR,07/10/2015,48.0,750.0,780.0,765.0
BALRAMPUR,08/10/2015,5.0,770.0,800.0,785.0
BALRAMPUR,10/10/2015,41.5,775.0,805.0,790.0
BALRAMPUR,12/10/2015,56.5,780.0,810.0,795.0
BALRAMPUR,14/10/2015,48.5,785.0,820.0,800.0
BALRAMPUR,15/10/2015,51.0,785.0,820.0,800.0
BALRAMPUR,16/10/2015,47.5,785.0,820.0,800.0
BALRAMPUR,17/10/2015,62.5,800.0,835.0,815.0
BALRAMPUR,19/10/2015,52.5,810.0,845.0,825.0
BALRAMPUR,20/10/2015,45.0,820.0,860.0,835.0
BALRAMPUR,21/10/2015,60.0,820.0,855.0,835.0
BALRAMPUR,22/10/2015,62.5,820.0,855.0,835.0
BALRAMPUR,23/10/2015,53.5,830.0,875.0,850.0
BALRAMPUR,26/10/2015,54.0,805.0,840.0,825.0
BALRAMPUR,29/10/2015,58.0,780.0,815.0,800.0
BALRAMPUR,30/10/2015,62.5,780.0,815.0,800.0
BANDA,02/10/2015,45.0,,,675.0
BANDA,03/10/2015,50.0,,,660.0
BANDA,04/10/2015,40.0,,,700.0
BANDA,05/10/2015,45.0,,,725.0
BANDA,07/10/2015,45.0,,,710.0
BANDA,08/10/2015,50.0,,,700.0
BANDA,09/10/2015,22.0,,,715.0
BANDA,10/10/2015,30.0,,,710.0
BANDA,14/10/2015,30.0,,,735.0
BANDA,17/10/2015,40.0,,,825.0
BANDA,23/10/2015,37.5,,,885.0
BANDA,30/10/2015,35.0,,,940.0
BARABANKI,01/10/2015,45.0,,,
BARABANKI,02/10/2015,52.0,,,
BARABANKI,03/10/2015,57.0,,,
BARABANKI,04/10/2015,52.0,,,
BARABANKI,05/10/2015,45.5,,,
BARABANKI,06/10/2015,55.0,,,
BARABANKI,07/10/2015,64.0,,,
BARABANKI,08/10/2015,59.0,,,
BARABANKI,09/10/2015,55.0,,,
BARABANKI,10/10/2015,56.5,,,
BARABANKI,11/10/2015,56.0,,,
BARABANKI,12/10/2015,58.0,,,
BARABANKI,13/10/2015,62.0,,,
BARABANKI,14/10/2015,59.0,,,
BARABANKI,15/10/2015,60.0,,,
BARABANKI,16/10/2015,58.0,,,
BARABANKI,20/10/2015,48.0,,,
BARABANKI,21/10/2015,52.0,,,
BARABANKI,22/10/2015,49.0,,,
BARABANKI,23/10/2015,50.0,,,
BARABANKI,24/10/2015,52.2,,,
BARABANKI,25/10/2015,51.0,,,
BARABANKI,26/10/2015,48.5,,,
BARABANKI,27/10/2015,48.5,,,
BARABANKI,28/10/2015,53.0,,,
BARABANKI,29/10/2015,51.5,,,
BARAUT,05/10/2015,60.0,,,700.0
BARAUT,06/10/2015,16.0,,,710.0
BARAUT,07/10/2015,6.0,,,705.0
BARAUT,08/10/2015,47.5,,,740.0
BARAUT,09/10/2015,49.0,,,730.0
BARAUT,10/10/2015,31.5,,,770.0
BARAUT,12/10/2015,59.0,,,765.0
BARAUT,14/10/2015,58.5,,,760.0
BARAUT,15/10/2015,17.0,,,750.0
BARAUT,16/10/2015,36.0,,,770.0
BARAUT,17/10/2015,41.0,,,790.0
BARAUT,19/10/2015,25.0,,,785.0
BARAUT,20/10/2015,15.0,,,790.0
BARAUT,23/10/2015,40.0,,,770.0
BARAUT,24/10/2015,11.0,,,790.0
BARAUT,26/10/2015,35.0,,,780.0
BARAUT,28/10/2015,40.0,,,775.0
BARAUT,29/10/2015,40.0,,,780.0
BARAUT,30/10/2015,35.0,,,790.0
BARAUT,31/10/2015,50.0,,,775.0
BAREILLY,01/10/2015,183.5,,,690.0
BAREILLY,02/10/2015,172.5,,,680.0
BAREILLY,04/10/2015,175.0,,,675.0
BAREILLY,05/10/2015,170.0,,,675.0
BAREILLY,07/10/2015,175.0,,,700.0
BAREILLY,08/10/2015,185.0,,,700.0
BAREILLY,09/10/2015,145.0,,,650.0
BAREILLY,10/10/2015,138.0,,,650.0
BAREILLY,11/10/2015,140.0,,,690.0
BAREILLY,12/10/2015,138.0,,,650.0
BAREILLY,13/10/2015,146.0,,,650.0
BAREILLY,14/10/2015,135.0,,,650.0
BAREILLY,15/10/2015,188.0,,,700.0
BAREILLY,16/10/2015,168.5,,,700.0
BAREILLY,17/10/2015,158.0,,,710.0
BAREILLY,18/10/2015,164.0,,,700.0
BAREILLY,19/10/2015,186.0,,,700.0
BAREILLY,20/10/2015,158.0,,,700.0
BAREILLY,21/10/2015,185.0,,,680.0
BAREILLY,22/10/2015,180.0,,,675.0
BAREILLY,23/10/2015,170.0,,,680.0
BAREILLY,25/10/2015,185.0,,,670.0
BAREILLY,26/10/2015,190.0,,,660.0
BAREILLY,27/10/2015,170.0,,,650.0
BAREILLY,28/10/2015,180.0,,,650.0
BAREILLY,29/10/2015,156.0,,,675.0
BAREILLY,30/10/2015,168.0,,,650.0
BASTI,01/10/2015,100.0,600.0,725.0,665.0
BASTI,02/10/2015,90.0,640.0,750.0,690.0
BASTI,03/10/2015,75.0,650.0,750.0,690.0
BASTI,04/10/2015,80.0,650.0,750.0,690.0
BASTI,05/10/2015,67.0,650.0,750.0,700.0
BASTI,06/10/2015,79.0,650.0,750.0,700.0
BASTI,07/10/2015,68.5,670.0,800.0,725.0
BASTI,08/10/2015,95.0,680.0,775.0,725.0
BASTI,09/10/2015,83.0,680.0,800.0,725.0
BASTI,10/10/2015,75.0,650.0,760.0,720.0
BASTI,11/10/2015,69.0,680.0,760.0,720.0
BASTI,12/10/2015,75.0,700.0,800.0,735.0
BASTI,13/10/2015,70.0,700.0,800.0,750.0
BASTI,14/10/2015,78.0,700.0,800.0,750.0
BASTI,15/10/2015,68.0,700.0,800.0,750.0
BASTI,16/10/2015,57.5,720.0,825.0,780.0
BASTI,17/10/2015,61.5,725.0,825.0,780.0
BASTI,18/10/2015,91.5,725.0,825.0,780.0
BASTI,19/10/2015,85.0,750.0,850.0,800.0
BASTI,20/10/2015,100.0,750.0,850.0,800.0
BASTI,21/10/2015,96.0,750.0,850.0,800.0
BASTI,22/10/2015,87.5,750.0,850.0,800.0
BASTI,23/10/2015,81.0,775.0,900.0,825.0
BASTI,26/10/2015,86.5,800.0,850.0,825.0
BASTI,27/10/2015,90.0,800.0,900.0,840.0
BASTI,28/10/2015,75.0,800.0,900.0,840.0
BASTI,29/10/2015,105.0,800.0,900.0,840.0
BASTI,30/10/2015,87.5,800.0,900.0,850.0
BEWAR,23/10/2015,245.0,,,560.0
BHARTHNA,03/10/2015,90.0,,,500.0
BHARTHNA,05/10/2015,80.0,,,500.0
BHARTHNA,06/10/2015,70.0,,,525.0
BHARTHNA,07/10/2015,60.0,,,625.0
BHARTHNA,08/10/2015,80.0,,,600.0
BHARTHNA,10/10/2015,70.0,,,600.0
BHARTHNA,12/10/2015,90.0,,,590.0
BHARTHNA,13/10/2015,90.0,,,600.0
BHARTHNA,14/10/2015,80.0,,,620.0
BHARTHNA,15/10/2015,60.0,,,660.0
BHARTHNA,16/10/2015,80.0,,,650.0
BHARTHNA,17/10/2015,70.0,,,660.0
BHARTHNA,20/10/2015,80.0,,,675.0
BHARTHNA,21/10/2015,60.0,,,700.0
BHARTHNA,22/10/2015,80.0,,,680.0
BHARTHNA,23/10/2015,70.0,,,690.0
BHARTHNA,26/10/2015,80.0,,,690.0
BHARTHNA,27/10/2015,60.0,,,700.0
BHARTHNA,28/10/2015,80.0,,,680.0
BHARTHNA,29/10/2015,90.0,,,685.0
BHARTHNA,30/10/2015,100.0,,,690.0
BHARTHNA,31/10/2015,90.0,,,700.0
BHARUASUMERPUR,05/10/2015,5.0,,,700.0
BHARUASUMERPUR,06/10/2015,5.0,,,700.0
BHARUASUMERPUR,07/10/2015,8.0,,,710.0
BHARUASUMERPUR,12/10/2015,10.0,,,700.0
BHARUASUMERPUR,13/10/2015,5.0,,,705.0
BHARUASUMERPUR,14/10/2015,5.0,,,700.0
BHARUASUMERPUR,16/10/2015,15.0,,,700.0
BHARUASUMERPUR,17/10/2015,15.0,,,710.0
BHARUASUMERPUR,19/10/2015,15.0,,,710.0
BHARUASUMERPUR,20/10/2015,5.0,,,715.0
BHARUASUMERPUR,23/10/2015,15.0,,,710.0
BHARUASUMERPUR,26/10/2015,10.0,,,700.0
BHARUASUMERPUR,28/10/2015,11.0,,,710.0
BHARUASUMERPUR,30/10/2015,15.0,,,710.0
BHARWARI,09/10/2015,250.0,,,930.0
BHARWARI,19/10/2015,300.0,,,900.0
BHARWARI,26/10/2015,305.0,,,780.0
BHEHJOI,29/10/2015,300.0,,,680.0
BIJNAUR,03/10/2015,7.0,,,750.0
BIJNAUR,04/10/2015,5.0,,,740.0
BIJNAUR,05/10/2015,4.5,,,740.0
BIJNAUR,06/10/2015,7.0,,,745.0
BIJNAUR,07/10/2015,6.0,,,735.0
BIJNAUR,08/10/2015,5.0,,,740.0
BIJNAUR,09/10/2015,6.5,,,730.0
BIJNAUR,10/10/2015,4.0,,,730.0
BIJNAUR,11/10/2015,7.0,,,725.0
BIJNAUR,14/10/2015,8.0,,,750.0
BIJNAUR,15/10/2015,7.5,,,750.0
BIJNAUR,16/10/2015,5.0,,,760.0
BIJNAUR,17/10/2015,6.0,,,760.0
BIJNAUR,18/10/2015,4.5,,,760.0
BIJNAUR,19/10/2015,7.0,,,765.0
BIJNAUR,20/10/2015,5.0,,,770.0
BIJNAUR,21/10/2015,6.5,,,775.0
BIJNAUR,22/10/2015,7.0,,,770.0
BIJNAUR,23/10/2015,6.0,,,765.0
BIJNAUR,24/10/2015,5.0,,,770.0
BIJNAUR,25/10/2015,6.5,,,775.0
BIJNAUR,26/10/2015,5.0,,,775.0
BIJNAUR,27/10/2015,4.0,,,780.0
BIJNAUR,28/10/2015,4.5,,,785.0
BIJNAUR,29/10/2015,6.0,,,790.0
BIJNAUR,30/10/2015,5.0,,,800.0
BILLSADDA,29/10/2015,1800.0,715.0,745.0,730.0
BILSI,26/10/2015,1800.0,600.0,700.0,650.0
BINDKI,01/10/2015,52.5,,,580.0
BINDKI,02/10/2015,54.5,,,575.0
BINDKI,04/10/2015,55.0,,,580.0
BINDKI,05/10/2015,52.0,,,585.0
BINDKI,06/10/2015,50.0,,,575.0
BINDKI,07/10/2015,68.0,,,580.0
BINDKI,08/10/2015,70.0,,,585.0
BINDKI,09/10/2015,67.0,,,580.0
BINDKI,11/10/2015,71.0,,,590.0
BINDKI,12/10/2015,70.0,,,585.0
BINDKI,13/10/2015,640.0,,,580.0
BINDKI,14/10/2015,75.0,,,590.0
BINDKI,16/10/2015,65.0,,,585.0
BINDKI,18/10/2015,78.0,,,590.0
BINDKI,19/10/2015,65.0,,,600.0
BINDKI,20/10/2015,70.0,,,615.0
BINDKI,21/10/2015,61.0,,,685.0
BINDKI,22/10/2015,58.5,,,780.0
BINDKI,23/10/2015,50.0,,,885.0
BINDKI,25/10/2015,42.5,,,890.0
BINDKI,26/10/2015,43.0,,,900.0
BINDKI,27/10/2015,43.5,,,910.0
BINDKI,28/10/2015,45.0,,,915.0
BINDKI,29/10/2015,51.0,,,925.0
BINDKI,30/10/2015,60.0,,,900.0
BULAND SHAHR,03/10/2015,40.0,450.0,700.0,600.0
BULAND SHAHR,06/10/2015,39.0,,,610.0
BULAND SHAHR,07/10/2015,37.0,480.0,700.0,615.0
BULAND SHAHR,08/10/2015,37.5,480.0,700.0,625.0
BULAND SHAHR,09/10/2015,35.0,480.0,700.0,615.0
BULAND SHAHR,10/10/2015,36.5,480.0,700.0,620.0
BULAND SHAHR,12/10/2015,38.0,480.0,700.0,610.0
BULAND SHAHR,13/10/2015,38.0,480.0,700.0,630.0
BULAND SHAHR,14/10/2015,40.0,480.0,700.0,620.0
BULAND SHAHR,15/10/2015,39.0,,,650.0
BULAND SHAHR,16/10/2015,35.0,,,680.0
BULAND SHAHR,17/10/2015,40.0,,,690.0
BULAND SHAHR,19/10/2015,30.0,,,700.0
BULAND SHAHR,20/10/2015,33.0,,,710.0
BULAND SHAHR,22/10/2015,35.0,,,700.0
BULAND SHAHR,24/10/2015,33.0,,,720.0
BULAND SHAHR,26/10/2015,40.0,,,700.0
BULAND SHAHR,27/10/2015,29.0,,,715.0
BULAND SHAHR,28/10/2015,28.0,,,700.0
BULAND SHAHR,29/10/2015,27.0,,,700.0
BULAND SHAHR,30/10/2015,38.0,,,700.0
