<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d84e128329c3ab610f0271793fda2ac60e72f669207600645874cbdd4bc9b21f
size 84414
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,04/02/2016,185.0,560.0,585.0,570.0
BAHRAICH,05/02/2016,175.0,560.0,590.0,575.0
BAHRAICH,06/02/2016,185.0,560.0,585.0,570.0
BAHRAICH,08/02/2016,179.0,560.0,590.0,575.0
BAHRAICH,09/02/2016,183.0,555.0,585.0,570.0
BAHRAICH,10/02/2016,178.0,560.0,590.0,575.0
BAHRAICH,11/02/2016,181.0,550.0,590.0,570.0
BAHRAICH,12/02/2016,175.0,560.0,590.0,575.0
BAHRAICH,13/02/2016,165.0,560.0,590.0,575.0
BAHRAICH,15/02/2016,183.0,550.0,590.0,570.0
BAHRAICH,16/02/2016,175.0,560.0,590.0,575.0
BAHRAICH,17/02/2016,181.5,550.0,585.0,570.0
BAHRAICH,18/02/2016,179.0,560.0,590.0,575.0
BAHRAICH,19/02/2016,185.0,,,
BAHRAICH,20/02/2016,176.0,550.0,590.0,575.0
BAHRAICH,22/02/2016,167.0,555.0,590.0,570.0
BAHRAICH,23/02/2016,160.0,560.0,590.0,575.0
BAHRAICH,24/02/2016,178.0,550.0,585.0,570.0
BAHRAICH,25/02/2016,149.0,570.0,610.0,600.0
BAHRAICH,26/02/2016,138.0,600.0,630.0,620.0
BAHRAICH,27/02/2016,145.0,590.0,620.0,610.0
BAHRAICH,29/02/2016,139.0,600.0,630.0,615.0
BALLIA,01/02/2016,17.0,500.0,550.0,515.0
BALLIA,02/02/2016,190.0,500.0,525.0,510.0
BALLIA,03/02/2016,200.0,500.0,550.0,515.0
BALLIA,04/02/2016,180.0,500.0,550.0,520.0
BALLIA,05/02/2016,210.0,500.0,525.0,515.0
BALLIA,06/02/2016,190.0,500.0,550.0,520.0
BALLIA,08/02/2016,180.0,500.0,525.0,510.0
BALLIA,09/02/2016,170.0,,,
BALLIA,10/02/2016,160.0,500.0,550.0,510.0
BALLIA,11/02/2016,150.0,,,
BALLIA,12/02/2016,160.0,475.0,550.0,510.0
BALLIA,13/02/2016,150.0,500.0,550.0,520.0
BALLIA,15/02/2016,170.0,480.0,525.0,500.0
BALLIA,16/02/2016,160.0,500.0,540.0,515.0
BALLIA,17/02/2016,90.0,520.0,560.0,540.0
BALLIA,18/02/2016,120.0,,,
BALLIA,19/02/2016,130.0,,,
BALLIA,20/02/2016,160.0,,,
BALLIA,22/02/2016,130.0,520.0,550.0,535.0
BALLIA,23/02/2016,150.0,510.0,600.0,530.0
BALLIA,24/02/2016,100.0,625.0,700.0,650.0
BALLIA,25/02/2016,120.0,675.0,750.0,700.0
BALLIA,26/02/2016,140.0,680.0,725.0,700.0
BALLIA,27/02/2016,150.0,700.0,750.0,725.0
BALLIA,29/02/2016,140.0,675.0,725.0,700.0
BALRAMPUR,01/02/2016,95.0,500.0,540.0,525.0
BALRAMPUR,02/02/2016,113.5,490.0,525.0,510.0
BALRAMPUR,03/02/2016,92.5,485.0,515.0,500.0
BALRAMPUR,04/02/2016,90.0,485.0,510.0,500.0
BALRAMPUR,05/02/2016,113.5,475.0,510.0,495.0
BALRAMPUR,06/02/2016,82.5,475.0,500.0,490.0
BALRAMPUR,08/02/2016,115.0,445.0,480.0,465.0
BALRAMPUR,09/02/2016,118.0,430.0,465.0,450.0
BALRAMPUR,10/02/2016,98.5,420.0,450.0,435.0
BALRAMPUR,11/02/2016,124.0,410.0,445.0,425.0
BALRAMPUR,12/02/2016,113.5,420.0,450.0,435.0
BALRAMPUR,13/02/2016,91.0,435.0,465.0,450.0
BALRAMPUR,15/02/2016,85.0,450.0,480.0,465.0
BALRAMPUR,16/02/2016,102.5,460.0,495.0,475.0
BALRAMPUR,17/02/2016,91.0,465.0,500.0,480.0
BALRAMPUR,18/02/2016,115.0,470.0,500.0,485.0
BALRAMPUR,19/02/2016,95.0,,,
BALRAMPUR,20/02/2016,86.5,475.0,500.0,490.0
BALRAMPUR,22/02/2016,95.0,475.0,510.0,490.0
BALRAMPUR,23/02/2016,84.0,480.0,510.0,495.0
BALRAMPUR,24/02/2016,96.5,480.0,510.0,495.0
BALRAMPUR,25/02/2016,80.0,480.0,510.0,495.0
BALRAMPUR,27/02/2016,91.5,485.0,520.0,500.0
BANDA,01/02/2016,86.5,,,525.0
BANDA,03/02/2016,80.0,,,540.0
BANDA,04/02/2016,75.0,,,530.0
BANDA,05/02/2016,95.0,,,500.0
BANDA,06/02/2016,80.0,,,550.0
BANDA,07/02/2016,70.0,,,575.0
BANDA,08/02/2016,60.0,,,585.0
BANDA,13/02/2016,70.0,,,680.0
BANDA,14/02/2016,60.0,,,740.0
BANDA,15/02/2016,50.0,,,780.0
BANDA,19/02/2016,50.0,,,
BANDA,21/02/2016,50.0,,,765.0
BANDA,22/02/2016,45.0,,,800.0
BANDA,25/02/2016,70.0,,,750.0
BANDA,26/02/2016,60.0,,,
BANDA,28/02/2016,48.5,,,820.0
BANDA,29/02/2016,50.0,,,790.0
BARABANKI,01/02/2016,14.5,450.0,500.0,470.0
BARABANKI,02/02/2016,150.0,450.0,490.0,465.0
BARABANKI,03/02/2016,153.0,440.0,460.0,450.0
BARABANKI,04/02/2016,158.0,440.0,460.0,445.0
BARABANKI,05/02/2016,150.0,425.0,450.0,440.0
BARABANKI,06/02/2016,149.0,425.0,450.0,440.0
BARABANKI,07/02/2016,140.0,,,
BARABANKI,08/02/2016,155.0,,,435.0
BARABANKI,09/02/2016,150.0,,,
BARABANKI,10/02/2016,145.0,410.0,450.0,440.0
BARABANKI,11/02/2016,158.0,400.0,440.0,435.0
BARABANKI,12/02/2016,150.0,400.0,450.0,430.0
BARABANKI,13/02/2016,140.0,400.0,460.0,425.0
BARABANKI,14/02/2016,14.0,405.0,440.0,435.0
BARABANKI,15/02/2016,145.0,400.0,450.0,435.0
BARABANKI,16/02/2016,145.0,410.0,450.0,430.0
BARABANKI,17/02/2016,150.0,400.0,455.0,440.0
BARABANKI,18/02/2016,151.0,400.0,455.0,430.0
BARABANKI,19/02/2016,145.0,410.0,475.0,430.0
BARABANKI,20/02/2016,131.0,475.0,510.0,485.0
BARABANKI,21/02/2016,128.0,450.0,510.0,490.0
BARABANKI,22/02/2016,135.0,460.0,520.0,490.0
BARABANKI,23/02/2016,125.0,450.0,510.0,500.0
BARABANKI,24/02/2016,125.0,475.0,510.0,500.0
BARABANKI,25/02/2016,126.0,,,
BARABANKI,26/02/2016,120.0,480.0,525.0,510.0
BARABANKI,27/02/2016,94.0,500.0,590.0,550.0
BARABANKI,28/02/2016,81.0,525.0,580.0,565.0
BARABANKI,29/02/2016,81.0,540.0,610.0,600.0
BARAUT,05/02/2016,20.0,,,415.0
BARAUT,06/02/2016,45.0,,,400.0
BARAUT,08/02/2016,23.0,,,405.0
BARAUT,09/02/2016,18.0,,,400.0
BARAUT,10/02/2016,32.0,,,410.0
BARAUT,11/02/2016,28.0,,,400.0
BARAUT,15/02/2016,20.0,,,395.0
BARAUT,16/02/2016,26.0,,,400.0
BARAUT,17/02/2016,34.0,,,410.0
BARAUT,18/02/2016,21.0,,,415.0
BARAUT,20/02/2016,36.0,,,460.0
BARAUT,22/02/2016,15.0,,,465.0
BARAUT,23/02/2016,20.0,,,500.0
BARAUT,24/02/2016,15.0,,,490.0
BARAUT,25/02/2016,12.0,,,510.0
BARAUT,26/02/2016,30.0,,,500.0
BARAUT,27/02/2016,23.0,,,510.0
BARAUT,29/02/2016,32.0,,,515.0
BAREILLY,02/02/2016,174.0,320.0,450.0,360.0
BAREILLY,03/02/2016,186.0,,,370.0
BAREILLY,04/02/2016,192.5,,,350.0
BAREILLY,05/02/2016,185.0,,,330.0
BAREILLY,06/02/2016,196.0,,,350.0
BAREILLY,07/02/2016,185.0,,,360.0
BAREILLY,08/02/2016,210.0,,,375.0
BAREILLY,09/02/2016,187.6,,,
BAREILLY,10/02/2016,192.5,,,350.0
BAREILLY,11/02/2016,185.0,,,350.0
BAREILLY,12/02/2016,196.0,,,325.0
BAREILLY,13/02/2016,198.5,,,325.0
BAREILLY,14/02/2016,187.5,,,340.0
BAREILLY,15/02/2016,196.0,,,340.0
BAREILLY,16/02/2016,172.5,,,350.0
BAREILLY,17/02/2016,164.0,,,375.0
BAREILLY,18/02/2016,152.0,,,400.0
BAREILLY,19/02/2016,165.0,,,360.0
BAREILLY,20/02/2016,148.0,,,360.0
BAREILLY,21/02/2016,135.0,,,385.0
BAREILLY,22/02/2016,129.0,,,400.0
BAREILLY,23/02/2016,121.5,360.0,500.0,425.0
BAREILLY,24/02/2016,137.0,,,425.0
BAREILLY,25/02/2016,141.0,,,400.0
BAREILLY,26/02/2016,132.0,,,
BAREILLY,27/02/2016,145.0,,,425.0
BAREILLY,28/02/2016,136.5,,,450.0
BASTI,01/02/2016,159.0,500.0,600.0,540.0
BASTI,02/02/2016,145.0,500.0,600.0,540.0
BASTI,03/02/2016,150.0,500.0,600.0,540.0
BASTI,04/02/2016,137.5,490.0,585.0,540.0
BASTI,05/02/2016,161.0,450.0,550.0,500.0
BASTI,06/02/2016,147.5,450.0,550.0,500.0
BASTI,07/02/2016,120.0,450.0,550.0,500.0
BASTI,08/02/2016,135.0,450.0,550.0,500.0
BASTI,09/02/2016,140.0,,,
BASTI,10/02/2016,154.0,450.0,550.0,500.0
BASTI,11/02/2016,162.5,425.0,525.0,480.0
BASTI,12/02/2016,146.0,415.0,550.0,480.0
BASTI,13/02/2016,126.0,430.0,525.0,480.0
BASTI,14/02/2016,136.0,425.0,525.0,475.0
BASTI,15/02/2016,150.0,425.0,525.0,475.0
BASTI,16/02/2016,133.0,450.0,520.0,480.0
BASTI,17/02/2016,120.0,425.0,525.0,480.0
BASTI,18/02/2016,135.0,475.0,525.0,500.0
BASTI,19/02/2016,144.0,450.0,550.0,500.0
BASTI,20/02/2016,119.0,450.0,550.0,500.0
BASTI,21/02/2016,100.0,450.0,550.0,500.0
BASTI,22/02/2016,126.0,450.0,550.0,500.0
BASTI,23/02/2016,130.0,450.0,550.0,500.0
BASTI,24/02/2016,110.0,500.0,600.0,550.0
BASTI,25/02/2016,106.0,500.0,600.0,550.0
BASTI,26/02/2016,167.0,,,
BASTI,27/02/2016,130.0,450.0,550.0,500.0
BASTI,28/02/2016,112.0,,,
BEWAR,29/02/2016,185.0,,,600.0
BHARTHNA,01/02/2016,110.0,,,470.0
BHARTHNA,02/02/2016,90.0,,,425.0
BHARTHNA,03/02/2016,120.0,,,425.0
BHARTHNA,04/02/2016,100.0,,,440.0
BHARTHNA,05/02/2016,90.0,,,450.0
BHARTHNA,06/02/2016,130.0,,,440.0
BHARTHNA,08/02/2016,120.0,,,450.0
BHARTHNA,09/02/2016,100.0,,,475.0
BHARTHNA,10/02/2016,140.0,,,460.0
BHARTHNA,11/02/2016,110.0,,,470.0
BHARTHNA,12/02/2016,110.0,,,470.0
BHARTHNA,13/02/2016,130.0,,,500.0
BHARTHNA,15/02/2016,110.0,,,510.0
BHARTHNA,16/02/2016,80.0,,,520.0
BHARTHNA,17/02/2016,60.0,,,630.0
BHARTHNA,18/02/2016,50.0,,,680.0
BHARTHNA,19/02/2016,110.0,,,675.0
BHARTHNA,20/02/2016,90.0,,,700.0
BHARTHNA,22/02/2016,80.0,,,725.0
BHARTHNA,23/02/2016,70.0,,,760.0
BHARTHNA,24/02/2016,110.0,,,750.0
BHARTHNA,25/02/2016,100.0,,,770.0
BHARTHNA,26/02/2016,130.0,,,760.0
BHARTHNA,27/02/2016,120.0,,,770.0
BHARTHNA,29/02/2016,130.0,,,760.0
BHARUASUMERPUR,01/02/2016,10.0,,,590.0
BHARUASUMERPUR,02/02/2016,11.0,,,595.0
BHARUASUMERPUR,03/02/2016,15.0,,,590.0
BHARUASUMERPUR,05/02/2016,15.0,,,580.0
BHARUASUMERPUR,06/02/2016,15.0,,,585.0
BHARUASUMERPUR,07/02/2016,5.0,,,590.0
BHARUASUMERPUR,08/02/2016,15.0,,,590.0
BHARUASUMERPUR,09/02/2016,10.0,,,550.0
BHARUASUMERPUR,10/02/2016,15.0,,,540.0
BHARUASUMERPUR,12/02/2016,5.0,,,550.0
BHARUASUMERPUR,13/02/2016,10.0,,,560.0
BHARUASUMERPUR,14/02/2016,10.0,,,560.0
BHARUASUMERPUR,15/02/2016,10.0,,,580.0
BHARUASUMERPUR,16/02/2016,15.0,,,560.0
BHARUASUMERPUR,17/02/2016,20.0,,,555.0
BHARUASUMERPUR,19/02/2016,20.0,,,550.0
BHARUASUMERPUR,20/02/2016,15.0,,,
BHARUASUMERPUR,21/02/2016,10.0,,,570.0
BHARUASUMERPUR,22/02/2016,15.0,,,565.0
BHARUASUMERPUR,23/02/2016,20.0,,,550.0
BHARUASUMERPUR,24/02/2016,10.0,,,580.0
BHARUASUMERPUR,26/02/2016,25.0,,,575.0
BHARUASUMERPUR,27/02/2016,11.0,,,580.0
BHARUASUMERPUR,28/02/2016,10.0,,,620.0
BHARUASUMERPUR,29/02/2016,15.0,,,625.0
BHARWARI,05/02/2016,550.0,,,415.0
BHARWARI,12/02/2016,600.0,,,400.0
BHARWARI,19/02/2016,520.0,,,415.0
BHARWARI,26/02/2016,530.0,,,450.0
BHEHJOI,26/02/2016,100.0,,,450.0
BIJNAUR,01/02/2016,8.0,,,430.0
BIJNAUR,02/02/2016,7.5,,,425.0
BIJNAUR,03/02/2016,5.0,,,400.0
BIJNAUR,04/02/2016,6.0,360.0,440.0,415.0
BIJNAUR,05/02/2016,8.0,380.0,440.0,410.0
BIJNAUR,06/02/2016,6.5,380.0,445.0,425.0
BIJNAUR,07/02/2016,7.5,360.0,440.0,425.0
BIJNAUR,08/02/2016,9.0,365.0,440.0,415.0
BIJNAUR,09/02/2016,6.5,360.0,435.0,410.0
BIJNAUR,10/02/2016,8.0,370.0,435.0,410.0
BIJNAUR,11/02/2016,9.0,360.0,425.0,400.0
