<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bd27dd124e6ed4b05442264822bc3f00cc6409e5bb73f724ce967318a22e788
size 94888
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,26/11/2014,70.0,1900.0,2000.0,1950.0
BHARTHNA,27/11/2014,75.0,1850.0,2000.0,1925.0
BHARTHNA,28/11/2014,80.0,1800.0,1950.0,1900.0
BHARTHNA,29/11/2014,70.0,1820.0,1970.0,1920.0
BHARWARI,01/11/2014,6.0,,,2075.0
BHARWARI,02/11/2014,4.5,,,
BHARWARI,04/11/2014,4.0,,,2100.0
BHARWARI,05/11/2014,5.0,,,2125.0
BHARWARI,06/11/2014,4.5,,,2140.0
BHARWARI,07/11/2014,6.5,,,2150.0
BHARWARI,08/11/2014,11.5,,,2160.0
BHARWARI,09/11/2014,8.0,,,2175.0
BHARWARI,11/11/2014,6.0,,,2170.0
BHARWARI,12/11/2014,13.0,,,2160.0
BHARWARI,13/11/2014,11.5,,,2165.0
BHARWARI,14/11/2014,14.0,,,2170.0
BHARWARI,15/11/2014,16.0,,,2175.0
BHARWARI,16/11/2014,9.0,,,2175.0
BHARWARI,18/11/2014,11.0,,,2180.0
BHARWARI,19/11/2014,12.5,,,2180.0
BHARWARI,20/11/2014,13.5,,,2170.0
BHARWARI,21/11/2014,14.0,,,2160.0
BHARWARI,22/11/2014,16.0,,,2150.0
BHARWARI,23/11/2014,9.0,,,2100.0
BHARWARI,25/11/2014,17.5,,,2060.0
BHARWARI,26/11/2014,19.0,,,2080.0
BHARWARI,27/11/2014,13.0,,,2085.0
BHARWARI,28/11/2014,15.0,,,1930.0
BHARWARI,29/11/2014,18.0,,,1900.0
BHARWARI,30/11/2014,16.0,,,1870.0
BHEHJOI,28/11/2014,30.0,1470.0,1500.0,1480.0
BIJNAUR,01/11/2014,2.0,1800.0,1920.0,1850.0
BIJNAUR,03/11/2014,3.0,1750.0,1850.0,1800.0
BIJNAUR,05/11/2014,3.0,1750.0,1850.0,1800.0
BIJNAUR,06/11/2014,3.5,1750.0,1850.0,1800.0
BIJNAUR,07/11/2014,3.5,1750.0,1850.0,1800.0
BIJNAUR,08/11/2014,2.0,1800.0,1900.0,1860.0
BIJNAUR,09/11/2014,3.0,1800.0,1900.0,1880.0
BIJNAUR,10/11/2014,2.0,1800.0,1950.0,1900.0
BIJNAUR,11/11/2014,3.5,1800.0,1950.0,1900.0
BIJNAUR,12/11/2014,3.0,1800.0,1935.0,1900.0
BIJNAUR,13/11/2014,2.5,1800.0,1950.0,1900.0
BIJNAUR,14/11/2014,3.5,1800.0,1950.0,1900.0
BIJNAUR,15/11/2014,2.0,1800.0,1930.0,1900.0
BIJNAUR,16/11/2014,3.0,1800.0,1930.0,1890.0
BIJNAUR,17/11/2014,4.0,1800.0,1925.0,1890.0
BIJNAUR,18/11/2014,3.5,1800.0,1925.0,1850.0
BIJNAUR,19/11/2014,3.0,1750.0,1850.0,1800.0
BIJNAUR,20/11/2014,3.5,1600.0,1800.0,1740.0
BIJNAUR,21/11/2014,4.0,1600.0,1700.0,1680.0
BIJNAUR,22/11/2014,5.0,1600.0,1700.0,1650.0
BIJNAUR,23/11/2014,4.5,1600.0,1700.0,1630.0
BIJNAUR,24/11/2014,5.0,1550.0,1700.0,1625.0
BIJNAUR,25/11/2014,6.0,1500.0,1680.0,1600.0
BIJNAUR,26/11/2014,4.0,1550.0,1650.0,1600.0
BIJNAUR,27/11/2014,5.0,1550.0,1650.0,1600.0
BIJNAUR,28/11/2014,4.5,1500.0,1600.0,1580.0
BIJNAUR,29/11/2014,5.0,1450.0,1580.0,1560.0
BILSI,25/11/2014,160.0,1650.0,1720.0,1680.0
BINDKI,02/11/2014,13.0,,,
BINDKI,03/11/2014,12.0,,,
BINDKI,04/11/2014,11.0,1970.0,2020.0,1985.0
BINDKI,05/11/2014,10.0,1970.0,2000.0,1990.0
BINDKI,06/11/2014,9.5,1990.0,2030.0,2000.0
BINDKI,07/11/2014,9.0,200.0,2030.0,2010.0
BINDKI,09/11/2014,9.5,1600.0,1635.0,1625.0
BINDKI,10/11/2014,10.0,1930.0,1970.0,1950.0
BINDKI,11/11/2014,11.0,1900.0,1950.0,1940.0
BINDKI,12/11/2014,10.0,1930.0,1970.0,1950.0
BINDKI,13/11/2014,9.0,1950.0,2000.0,1980.0
BINDKI,14/11/2014,9.5,1970.0,2000.0,1985.0
BINDKI,16/11/2014,9.0,1950.0,2000.0,1990.0
BINDKI,17/11/2014,9.0,,,
BINDKI,18/11/2014,10.0,1980.0,2020.0,2000.0
BINDKI,19/11/2014,11.0,1970.0,2000.0,1980.0
BINDKI,20/11/2014,11.5,1950.0,2000.0,1970.0
BINDKI,21/11/2014,12.0,1950.0,1980.0,1960.0
BINDKI,23/11/2014,11.5,1950.0,1975.0,1965.0
BINDKI,24/11/2014,12.0,1950.0,2000.0,1980.0
BINDKI,25/11/2014,13.0,2000.0,2040.0,2010.0
BINDKI,26/11/2014,13.5,2000.0,2040.0,2020.0
BINDKI,27/11/2014,14.0,2000.0,2040.0,2025.0
BINDKI,28/11/2014,14.5,2000.0,2050.0,2030.0
BINDKI,30/11/2014,150.0,2000.0,2050.0,2030.0
BULAND SHAHR,07/11/2014,25.0,,,
BULAND SHAHR,08/11/2014,21.0,,,
BULAND SHAHR,10/11/2014,20.0,1400.0,1750.0,1700.0
BULAND SHAHR,11/11/2014,22.0,,,
BULAND SHAHR,12/11/2014,21.5,1400.0,,1725.0
BULAND SHAHR,13/11/2014,25.0,1400.0,1800.0,1730.0
BULAND SHAHR,14/11/2014,20.0,1400.0,1800.0,1735.0
BULAND SHAHR,17/11/2014,20.0,1400.0,1750.0,1700.0
BULAND SHAHR,18/11/2014,24.0,1350.0,1750.0,1715.0
BULAND SHAHR,19/11/2014,25.0,1350.0,1750.0,1710.0
BULAND SHAHR,20/11/2014,30.0,1300.0,1760.0,1700.0
BULAND SHAHR,21/11/2014,28.5,1350.0,1760.0,1730.0
BULAND SHAHR,22/11/2014,25.0,1300.0,1700.0,1650.0
BULAND SHAHR,24/11/2014,30.0,1300.0,1650.0,1600.0
BULAND SHAHR,25/11/2014,31.0,1300.0,1650.0,1590.0
BULAND SHAHR,26/11/2014,35.0,1300.0,1650.0,1560.0
BULAND SHAHR,27/11/2014,36.0,1150.0,1500.0,1400.0
BULAND SHAHR,28/11/2014,40.0,1140.0,1500.0,1400.0
BULAND SHAHR,29/11/2014,43.0,1150.0,1500.0,1400.0
CHAANDPUR,28/11/2014,48.0,1550.0,1630.0,1600.0
CHANDOLI,01/11/2014,27.5,2260.0,2315.0,2280.0
CHANDOLI,02/11/2014,25.0,2280.0,2340.0,2300.0
CHANDOLI,03/11/2014,27.0,2300.0,2350.0,2320.0
CHANDOLI,05/11/2014,26.0,2300.0,2360.0,2325.0
CHANDOLI,06/11/2014,25.0,2300.0,2350.0,2320.0
CHANDOLI,07/11/2014,27.0,2300.0,2350.0,2330.0
CHANDOLI,08/11/2014,25.0,2300.0,2365.0,2350.0
CHANDOLI,09/11/2014,20.0,2345.0,2380.0,2360.0
CHANDOLI,10/11/2014,22.5,2340.0,2385.0,2360.0
CHANDOLI,12/11/2014,27.5,1900.0,1950.0,1920.0
CHANDOLI,13/11/2014,25.0,1925.0,1975.0,1940.0
CHANDOLI,14/11/2014,30.0,1920.0,1980.0,1950.0
CHANDOLI,15/11/2014,27.5,1880.0,1930.0,1900.0
CHANDOLI,16/11/2014,25.0,1850.0,1900.0,1880.0
CHANDOLI,17/11/2014,22.5,1850.0,1900.0,1870.0
CHANDOLI,19/11/2014,30.0,1850.0,1900.0,1875.0
CHANDOLI,20/11/2014,25.0,1850.0,1920.0,1870.0
CHANDOLI,21/11/2014,27.5,1860.0,1900.0,1880.0
CHANDOLI,22/11/2014,25.0,1860.0,1900.0,1880.0
CHANDOLI,23/11/2014,20.0,1900.0,1950.0,1910.0
CHANDOLI,24/11/2014,22.5,,,
CHANDOLI,26/11/2014,20.0,1920.0,1970.0,1940.0
CHANDOLI,27/11/2014,25.0,1900.0,1950.0,1920.0
CHANDOLI,28/11/2014,30.0,1900.0,1940.0,1915.0
CHANDOLI,29/11/2014,27.5,1880.0,1925.0,1900.0
CHANDOLI,30/11/2014,30.0,1770.0,1810.0,1800.0
CHARRA,28/11/2014,220.0,1475.0,1510.0,1490.0
CHHIBRAMAU,01/11/2014,170.0,,,1820.0
CHHIBRAMAU(KANNUJ),02/11/2014,150.0,,,1820.0
CHHIBRAMAU(KANNUJ),03/11/2014,160.0,,,1820.0
CHHIBRAMAU(KANNUJ),04/11/2014,180.0,,,1820.0
CHHIBRAMAU(KANNUJ),05/11/2014,200.0,,,1820.0
CHHIBRAMAU(KANNUJ),07/11/2014,190.0,,,1820.0
CHHIBRAMAU(KANNUJ),08/11/2014,180.0,,,1820.0
CHHIBRAMAU(KANNUJ),09/11/2014,200.0,,,1825.0
CHHIBRAMAU(KANNUJ),10/11/2014,210.0,,,1825.0
CHHIBRAMAU(KANNUJ),11/11/2014,195.0,1700.0,1900.0,1825.0
CHHIBRAMAU(KANNUJ),12/11/2014,180.0,1750.0,1900.0,1825.0
CHHIBRAMAU(KANNUJ),14/11/2014,160.0,1750.0,1900.0,1825.0
CHHIBRAMAU(KANNUJ),15/11/2014,190.0,1800.0,1900.0,1850.0
CHHIBRAMAU(KANNUJ),16/11/2014,170.0,1800.0,1900.0,1850.0
CHHIBRAMAU(KANNUJ),17/11/2014,160.0,1800.0,1900.0,1850.0
CHHIBRAMAU(KANNUJ),18/11/2014,140.0,1600.0,1800.0,1700.0
CHHIBRAMAU(KANNUJ),19/11/2014,130.0,1600.0,1800.0,1700.0
CHHIBRAMAU(KANNUJ),21/11/2014,110.0,1600.0,1800.0,1700.0
CHHIBRAMAU(KANNUJ),22/11/2014,95.0,1600.0,1800.0,1700.0
CHHIBRAMAU(KANNUJ),23/11/2014,90.0,1600.0,1800.0,1700.0
CHHIBRAMAU(KANNUJ),25/11/2014,110.0,1500.0,1700.0,1600.0
CHHIBRAMAU(KANNUJ),26/11/2014,130.0,,,
CHHIBRAMAU(KANNUJ),28/11/2014,150.0,1500.0,1700.0,1600.0
CHHIBRAMAU(KANNUJ),29/11/2014,175.0,1500.0,1700.0,1600.0
CHHIBRAMAU(KANNUJ),30/11/2014,350.0,1300.0,1500.0,1400.0
CHITWADAGAON,17/11/2014,100.0,1900.0,1950.0,1925.0
CHITWADAGAON,26/11/2014,120.0,1875.0,1950.0,1900.0
CHORICHORA,01/11/2014,15.0,2180.0,2300.0,2230.0
CHORICHORA,03/11/2014,10.0,2200.0,2300.0,2260.0
CHORICHORA,04/11/2014,20.0,2200.0,2300.0,2260.0
CHORICHORA,05/11/2014,15.0,,,
CHORICHORA,06/11/2014,10.0,2200.0,2320.0,2270.0
CHORICHORA,10/11/2014,20.0,2250.0,2350.0,2300.0
CHORICHORA,11/11/2014,250.0,2300.0,2400.0,2350.0
CHORICHORA,12/11/2014,20.0,2100.0,2200.0,2150.0
CHORICHORA,13/11/2014,22.5,2000.0,2100.0,2050.0
CHORICHORA,14/11/2014,20.0,1950.0,2040.0,2000.0
CHORICHORA,15/11/2014,22.0,1950.0,2000.0,1980.0
CHORICHORA,17/11/2014,15.0,1950.0,2050.0,2010.0
CHORICHORA,18/11/2014,18.0,1850.0,2025.0,1990.0
CHORICHORA,19/11/2014,20.0,1900.0,2000.0,1940.0
CHORICHORA,20/11/2014,150.0,1950.0,2050.0,2000.0
CHORICHORA,21/11/2014,16.0,1850.0,1925.0,1900.0
CHORICHORA,22/11/2014,20.0,1800.0,1900.0,1850.0
CHORICHORA,24/11/2014,10.0,1880.0,1930.0,1900.0
CHORICHORA,25/11/2014,15.0,1880.0,1950.0,1910.0
CHORICHORA,26/11/2014,18.0,1870.0,1925.0,1900.0
CHORICHORA,27/11/2014,15.0,1930.0,2020.0,1960.0
CHORICHORA,29/11/2014,25.0,1800.0,1900.0,1850.0
CHOUBEPUR,07/11/2014,30.0,,,1850.0
CHOUBEPUR,14/11/2014,31.0,,,1840.0
CHOUBEPUR,21/11/2014,32.0,,,1800.0
CHOUBEPUR,28/11/2014,30.0,,,1820.0
CHUTMALPUR,13/11/2014,12.0,1400.0,2050.0,1790.0
CHUTMALPUR,27/11/2014,15.0,850.0,1650.0,1350.0
DEVARIYA,01/11/2014,190.0,2225.0,2245.0,2235.0
DEVARIYA,03/11/2014,145.0,2210.0,2230.0,2220.0
DEVARIYA,04/11/2014,180.0,2210.0,2230.0,2220.0
DEVARIYA,05/11/2014,150.0,2215.0,2235.0,2225.0
DEVARIYA,07/11/2014,135.0,2215.0,2235.0,2225.0
DEVARIYA,08/11/2014,140.0,2210.0,2230.0,2220.0
DEVARIYA,10/11/2014,150.0,2220.0,2240.0,2230.0
DEVARIYA,11/11/2014,130.0,2215.0,2235.0,2225.0
DEVARIYA,12/11/2014,120.0,2140.0,2160.0,2150.0
DEVARIYA,13/11/2014,120.0,2100.0,2140.0,2120.0
DEVARIYA,14/11/2014,150.0,2060.0,2120.0,2090.0
DEVARIYA,15/11/2014,160.0,2025.0,2075.0,2050.0
DEVARIYA,17/11/2014,140.0,2000.0,2050.0,2025.0
DEVARIYA,18/11/2014,150.0,2010.0,2030.0,2020.0
DEVARIYA,19/11/2014,180.0,1915.0,1935.0,1925.0
DEVARIYA,20/11/2014,140.0,1920.0,1940.0,1930.0
DEVARIYA,21/11/2014,150.0,1910.0,1930.0,1920.0
DEVARIYA,22/11/2014,145.0,1925.0,1945.0,1935.0
DEVARIYA,24/11/2014,150.0,1910.0,1930.0,1920.0
DEVARIYA,25/11/2014,155.0,1890.0,1910.0,1900.0
DEVARIYA,26/11/2014,160.0,1850.0,1870.0,1860.0
DEVARIYA,27/11/2014,150.0,1830.0,1850.0,1840.0
DEVARIYA,28/11/2014,147.0,1840.0,1860.0,1850.0
DHAMPUR,27/11/2014,62.0,1500.0,1600.0,1550.0
DIBIAPUR,02/11/2014,400.0,,1900.0,
DIBIAPUR,03/11/2014,30.0,,1980.0,
DIBIAPUR,05/11/2014,30.0,,1950.0,
DIBIAPUR,06/11/2014,40.0,,1900.0,
DIBIAPUR,07/11/2014,40.0,,1950.0,
DIBIAPUR,08/11/2014,30.0,,1980.0,
DIBIAPUR,09/11/2014,40.0,,2100.0,
DIBIAPUR,10/11/2014,30.0,,2000.0,
DIBIAPUR,11/11/2014,20.0,,2000.0,
DIBIAPUR,13/11/2014,40.0,,2100.0,
DIBIAPUR,14/11/2014,50.0,,2050.0,
DIBIAPUR,15/11/2014,30.0,,2050.0,
DIBIAPUR,17/11/2014,1900.0,,,
DIBIAPUR,19/11/2014,25.0,1920.0,1950.0,1940.0
DIBIAPUR,21/11/2014,30.0,1870.0,1950.0,1900.0
DIBIAPUR,22/11/2014,30.0,1840.0,1900.0,1850.0
DIBIAPUR,27/11/2014,25.0,1780.0,1850.0,1800.0
DIBIAPUR,28/11/2014,25.0,,,1850.0
DIVAI,02/11/2014,16.0,1800.0,1900.0,1850.0
DIVAI,03/11/2014,24.0,,,
DIVAI,04/11/2014,11.0,1800.0,1850.0,1825.0
DIVAI,05/11/2014,5.0,,,
DIVAI,08/11/2014,16.0,1780.0,1820.0,1800.0
DIVAI,09/11/2014,15.0,1750.0,1800.0,1775.0
DIVAI,10/11/2014,11.0,1700.0,1750.0,1725.0
DIVAI,11/11/2014,21.0,1600.0,1700.0,1650.0
DIVAI,12/11/2014,4.0,1600.0,1700.0,1650.0
DIVAI,13/11/2014,5.0,1525.0,1575.0,1550.0
DIVAI,14/11/2014,7.0,1500.0,1600.0,1550.0
DIVAI,15/11/2014,6.5,1500.0,1600.0,1550.0
DIVAI,16/11/2014,14.0,1500.0,1600.0,1560.0
DIVAI,17/11/2014,13.0,1500.0,1600.0,1560.0
DIVAI,18/11/2014,11.0,1500.0,1580.0,1540.0
DIVAI,19/11/2014,4.0,1500.0,1580.0,1540.0
DIVAI,20/11/2014,8.0,1500.0,1550.0,1525.0
DIVAI,21/11/2014,7.0,1500.0,1550.0,1525.0
DIVAI,22/11/2014,8.0,1500.0,1550.0,1525.0
DIVAI,23/11/2014,3.0,1525.0,1575.0,1550.0
DIVAI,24/11/2014,4.0,1575.0,,
DIVAI,25/11/2014,6.0,1550.0,1600.0,1575.0
DIVAI,26/11/2014,3.0,1550.0,1600.0,1575.0
DIVAI,27/11/2014,5.0,1550.0,1600.0,1575.0
DIVAI,28/11/2014,7.0,1525.0,1575.0,1550.0
DIVAI,29/11/2014,8.0,1525.0,1575.0,1550.0
DIVAI,30/11/2014,2.0,1525.0,1575.0,1550.0
DUDHI,25/11/2014,35.0,,,1950.0
ETAH,02/11/2014,18.0,1900.0,1940.0,1930.0
ETAH,03/11/2014,24.0,1920.0,1960.0,1940.0
ETAH,05/11/2014,30.0,1900.0,1950.0,1930.0
ETAH,06/11/2014,26.0,1920.0,1960.0,1940.0
ETAH,07/11/2014,32.0,1900.0,1940.0,1920.0
ETAH,08/11/2014,30.0,1910.0,1950.0,1930.0
ETAH,09/11/2014,28.0,1920.0,1960.0,1940.0
ETAH,10/11/2014,33.0,1900.0,1960.0,1930.0
ETAH,12/11/2014,35.0,1900.0,1930.0,1910.0
ETAH,13/11/2014,36.0,1880.0,1920.0,1900.0
ETAH,14/11/2014,37.0,1870.0,1910.0,1890.0
ETAH,15/11/2014,36.0,1880.0,1920.0,1900.0
ETAH,16/11/2014,38.0,1860.0,1900.0,1880.0
ETAH,17/11/2014,34.0,1870.0,1910.0,1890.0
ETAH,19/11/2014,38.0,1830.0,1900.0,1850.0
ETAH,20/11/2014,39.0,1810.0,1850.0,1830.0
ETAH,21/11/2014,40.0,1800.0,1830.0,1810.0
ETAH,22/11/2014,35.0,1780.0,1820.0,1800.0
ETAH,23/11/2014,38.0,1780.0,1830.0,1810.0
ETAH,24/11/2014,46.0,1770.0,1810.0,1790.0
ETAH,26/11/2014,48.0,1700.0,1780.0,1740.0
ETAH,27/11/2014,52.0,1670.0,1740.0,1710.0
ETAH,28/11/2014,55.0,1660.0,1710.0,1690.0
ETAH,29/11/2014,58.0,1650.0,1690.0,1670.0
ETAH,30/11/2014,60.0,1640.0,1670.0,1650.0
ETAWAH,01/11/2014,240.0,1900.0,2200.0,2100.0
ETAWAH,03/11/2014,300.0,1900.0,2100.0,2050.0
ETAWAH,04/11/2014,290.0,2000.0,2160.0,2100.0
ETAWAH,05/11/2014,250.0,2000.0,2150.0,2100.0
ETAWAH,06/11/2014,300.0,1900.0,2100.0,2000.0
ETAWAH,07/11/2014,210.0,1900.0,2100.0,2000.0
ETAWAH,08/11/2014,240.0,1900.0,2050.0,1960.0
ETAWAH,10/11/2014,200.0,1900.0,2060.0,1980.0
ETAWAH,11/11/2014,165.0,1900.0,2100.0,2000.0
ETAWAH,12/11/2014,180.0,1900.0,2050.0,1975.0
ETAWAH,13/11/2014,300.0,1900.0,2000.0,1940.0
ETAWAH,14/11/2014,200.0,1880.0,2050.0,1950.0
ETAWAH,15/11/2014,250.0,1800.0,1950.0,1900.0
ETAWAH,17/11/2014,350.0,1700.0,1900.0,1800.0
ETAWAH,18/11/2014,320.0,1750.0,1950.0,1825.0
ETAWAH,19/11/2014,300.0,1800.0,2000.0,1900.0
ETAWAH,20/11/2014,280.0,1810.0,2000.0,1910.0
ETAWAH,21/11/2014,400.0,1820.0,2000.0,1910.0
ETAWAH,22/11/2014,420.0,1800.0,2000.0,1900.0
ETAWAH,24/11/2014,390.0,1800.0,2000.0,1920.0
ETAWAH,25/11/2014,300.0,1820.0,2000.0,1920.0
ETAWAH,26/11/2014,350.0,1800.0,2000.0,1900.0
ETAWAH,27/11/2014,500.0,1800.0,2000.0,1900.0
ETAWAH,28/11/2014,520.0,1800.0,1960.0,1890.0
ETAWAH,29/11/2014,580.0,1650.0,1850.0,1700.0
FAIZABAD,01/11/2014,192.0,2075.0,2100.0,2090.0
FAIZABAD,02/11/2014,186.0,2085.0,2110.0,2095.0
FAIZABAD,03/11/2014,185.5,2085.0,2100.0,2095.0
FAIZABAD,04/11/2014,180.0,2070.0,2100.0,2085.0
FAIZABAD,05/11/2014,175.0,2080.0,2100.0,2090.0
FAIZABAD,06/11/2014,210.0,2080.0,2100.0,2090.0
FAIZABAD,08/11/2014,195.0,2110.0,2125.0,2115.0
FAIZABAD,09/11/2014,187.5,2080.0,2100.0,2090.0
FAIZABAD,10/11/2014,175.0,2080.0,2100.0,2090.0
FAIZABAD,11/11/2014,168.5,2075.0,2100.0,2085.0
FAIZABAD,12/11/2014,157.5,2080.0,2100.0,2090.0
FAIZABAD,13/11/2014,184.0,2075.0,2100.0,2085.0
FAIZABAD,14/11/2014,165.0,2075.0,2100.0,2085.0
FAIZABAD,15/11/2014,174.5,2080.0,2100.0,2090.0
FAIZABAD,17/11/2014,167.5,2065.0,2100.0,2085.0
FAIZABAD,18/11/2014,154.0,2070.0,2090.0,2080.0
FAIZABAD,19/11/2014,145.0,2080.0,2100.0,2090.0
FAIZABAD,20/11/2014,152.0,2070.0,2100.0,2085.0
FAIZABAD,22/11/2014,135.0,2065.0,2090.0,2080.0
FAIZABAD,23/11/2014,128.0,2070.0,2080.0,2070.0
FAIZABAD,24/11/2014,169.0,2065.0,2085.0,2075.0
FAIZABAD,25/11/2014,148.0,2060.0,2085.0,2070.0
FAIZABAD,26/11/2014,185.0,2030.0,2060.0,2050.0
FAIZABAD,27/11/2014,176.0,2040.0,2060.0,2050.0
FAIZABAD,28/11/2014,195.0,2040.0,2060.0,2050.0
FAIZABAD,29/11/2014,34.0,1830.0,1860.0,1850.0
FAIZABAD,30/11/2014,167.5,1800.0,1875.0,1840.0
FARUKHABAD,01/11/2014,170.0,,,1850.0
FARUKHABAD,03/11/2014,160.0,,,1850.0
FARUKHABAD,04/11/2014,165.0,,,1850.0
FARUKHABAD,05/11/2014,165.0,,,1850.0
FARUKHABAD,06/11/2014,147.0,,,1875.0
FARUKHABAD,07/11/2014,140.0,,,1900.0
FARUKHABAD,08/11/2014,150.0,,,1900.0
FARUKHABAD,10/11/2014,145.0,,,1925.0
FARUKHABAD,11/11/2014,160.0,,,1925.0
FARUKHABAD,12/11/2014,150.0,,,1950.0
FARUKHABAD,13/11/2014,165.0,,,1950.0
FARUKHABAD,14/11/2014,170.0,,,1950.0
FARUKHABAD,15/11/2014,180.0,,,1950.0
FARUKHABAD,17/11/2014,185.0,,,1900.0
FARUKHABAD,18/11/2014,185.0,,,1800.0
FARUKHABAD,19/11/2014,190.0,,,1750.0
FARUKHABAD,20/11/2014,160.0,,,1750.0
FARUKHABAD,21/11/2014,165.0,,,1700.0
FARUKHABAD,22/11/2014,180.0,,,1700.0
FARUKHABAD,24/11/2014,220.0,,,1700.0
FARUKHABAD,25/11/2014,200.0,,,1720.0
FARUKHABAD,26/11/2014,250.0,,,1700.0
FARUKHABAD,27/11/2014,320.0,,,1600.0
FARUKHABAD,28/11/2014,400.0,,,1500.0
FARUKHABAD,29/11/2014,600.0,,,1325.0
FATEHABAD,29/11/2014,170.0,1670.0,1820.0,1740.0
FATEHPUR,01/11/2014,70.0,,,2150.0
FATEHPUR,02/11/2014,80.0,,,2130.0
FATEHPUR,03/11/2014,90.0,,,2120.0
FATEHPUR,04/11/2014,60.0,,,2125.0
FATEHPUR,05/11/2014,70.0,,,2140.0
FATEHPUR,07/11/2014,80.0,,,2150.0
FATEHPUR,08/11/2014,70.0,,,2140.0
FATEHPUR,09/11/2014,85.0,,,2125.0
FATEHPUR,10/11/2014,50.0,,,2115.0
FATEHPUR,11/11/2014,45.0,,,2120.0
FATEHPUR,12/11/2014,50.0,,,2130.0
FATEHPUR,14/11/2014,25.0,,,2140.0
FATEHPUR,15/11/2014,30.0,,,2150.0
FATEHPUR,16/11/2014,10.0,,,2160.0
FATEHPUR,17/11/2014,20.0,,,2155.0
FATEHPUR,18/11/2014,35.0,,,2160.0
FATEHPUR,19/11/2014,40.0,,,2100.0
FATEHPUR,21/11/2014,50.0,,,2050.0
FATEHPUR,22/11/2014,40.0,,,2020.0
FATEHPUR,23/11/2014,20.0,,,2000.0
FATEHPUR,24/11/2014,10.0,,,1950.0
FATEHPUR,25/11/2014,30.0,,,1890.0
FATEHPUR,26/11/2014,20.0,,,1880.0
FATEHPUR,28/11/2014,30.0,,,1870.0
FATEHPUR,29/11/2014,35.0,,,1840.0
FATEHPUR,30/11/2014,20.0,,,1850.0
FATEHPUR SIKRI,28/11/2014,460.0,1990.0,2030.0,2010.0
FIROZABAD,01/11/2014,330.0,2020.0,2180.0,2100.0
FIROZABAD,02/11/2014,340.0,2040.0,2120.0,2080.0
FIROZABAD,03/11/2014,336.0,2050.0,2130.0,2090.0
FIROZABAD,04/11/2014,328.0,2020.0,2180.0,2100.0
FIROZABAD,05/11/2014,340.0,2000.0,2160.0,2080.0
FIROZABAD,06/11/2014,342.0,2010.0,2130.0,2070.0
FIROZABAD,07/11/2014,340.0,2010.0,2140.0,2080.0
FIROZABAD,08/11/2014,325.0,2010.0,2180.0,2090.0
FIROZABAD,09/11/2014,345.0,2020.0,2120.0,2070.0
FIROZABAD,10/11/2014,340.0,2030.0,2150.0,2080.0
FIROZABAD,11/11/2014,308.0,,,
FIROZABAD,12/11/2014,344.0,2020.0,2130.0,2070.0
FIROZABAD,13/11/2014,340.0,2040.0,2120.0,2080.0
FIROZABAD,14/11/2014,345.0,2000.0,2080.0,2040.0
FIROZABAD,16/11/2014,348.0,,,
FIROZABAD,17/11/2014,350.0,,,
FIROZABAD,18/11/2014,354.0,1900.0,2100.0,2000.0
FIROZABAD,19/11/2014,400.0,1900.0,2060.0,1980.0
FIROZABAD,20/11/2014,450.0,1900.0,2020.0,1960.0
FIROZABAD,21/11/2014,458.0,1900.0,1980.0,1940.0
FIROZABAD,22/11/2014,460.0,1880.0,1980.0,1930.0
FIROZABAD,23/11/2014,465.0,1840.0,1920.0,1880.0
FIROZABAD,24/11/2014,48.0,3100.0,3160.0,3130.0
FIROZABAD,25/11/2014,540.0,1700.0,1800.0,1750.0
FIROZABAD,26/11/2014,560.0,1700.0,1760.0,1730.0
FIROZABAD,27/11/2014,608.0,1650.0,1770.0,1710.0
FIROZABAD,28/11/2014,615.0,1650.0,1750.0,1700.0
FIROZABAD,29/11/2014,610.0,1650.0,1800.0,1720.0
FIROZABAD,30/11/2014,650.0,1620.0,1720.0,1670.0
GADAURA,27/11/2014,22.0,1860.0,1900.0,1880.0
GANJDUDWARA,29/11/2014,8.0,1640.0,1660.0,1650.0
GAZIPUR,01/11/2014,22.0,2335.0,2365.0,2350.0
GAZIPUR,05/11/2014,20.0,2385.0,2415.0,2400.0
GAZIPUR,06/11/2014,21.0,2390.0,2410.0,2400.0
GAZIPUR,07/11/2014,22.0,2390.0,2410.0,2400.0
GAZIPUR,08/11/2014,17.0,2405.0,2435.0,2420.0
GAZIPUR,10/11/2014,18.0,2390.0,2410.0,2400.0
GAZIPUR,11/11/2014,20.0,1940.0,1960.0,1950.0
GAZIPUR,12/11/2014,24.0,1785.0,1815.0,1800.0
GAZIPUR,13/11/2014,27.0,1790.0,1810.0,1800.0
GAZIPUR,14/11/2014,23.0,1835.0,1865.0,1850.0
GAZIPUR,15/11/2014,26.0,1840.0,1860.0,1850.0
GAZIPUR,17/11/2014,30.0,1835.0,1865.0,1850.0
GAZIPUR,18/11/2014,31.0,1840.0,1860.0,1850.0
GAZIPUR,19/11/2014,32.0,1835.0,1865.0,1850.0
GAZIPUR,20/11/2014,34.0,1840.0,1860.0,1850.0
GAZIPUR,21/11/2014,36.0,1805.0,1835.0,1820.0
GAZIPUR,24/11/2014,39.0,,,
GAZIPUR,25/11/2014,40.0,1805.0,1835.0,1820.0
GAZIPUR,26/11/2014,41.0,,,
