<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3eddd284e828b26fe185bcaee7b8084f7117fd671f39600913a21146db544356
size 57659
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,16/04/2009,22.0,610.0,660.0,630.0
AMROHA,17/04/2009,19.0,610.0,660.0,630.0
AMROHA,18/04/2009,18.0,,,635.0
AMROHA,19/04/2009,16.0,615.0,675.0,635.0
AMROHA,20/04/2009,15.0,620.0,670.0,635.0
AMROHA,21/04/2009,16.0,625.0,680.0,640.0
AMROHA,22/04/2009,15.0,625.0,685.0,640.0
AMROHA,23/04/2009,13.0,620.0,680.0,640.0
AMROHA,24/04/2009,14.0,625.0,685.0,645.0
AMROHA,25/04/2009,13.0,620.0,680.0,640.0
AMROHA,26/04/2009,9.0,625.0,685.0,645.0
AMROHA,27/04/2009,8.0,620.0,680.0,640.0
AMROHA,28/04/2009,9.0,625.0,685.0,645.0
AMROHA,29/04/2009,8.0,620.0,680.0,640.0
AMROHA,30/04/2009,7.0,625.0,685.0,645.0
AURAIYA,02/04/2009,65.0,,,570.0
AURAIYA,03/04/2009,75.0,,,590.0
AURAIYA,04/04/2009,60.0,,,600.0
AURAIYA,06/04/2009,70.0,,,600.0
AURAIYA,07/04/2009,75.0,,,620.0
AURAIYA,08/04/2009,80.0,,,650.0
AURAIYA,09/04/2009,85.0,,,640.0
AURAIYA,10/04/2009,50.0,,,650.0
AURAIYA,11/04/2009,45.0,,,675.0
AURAIYA,13/04/2009,50.0,,,700.0
AURAIYA,14/04/2009,60.0,,,690.0
AURAIYA,15/04/2009,50.0,,,675.0
AURAIYA,16/04/2009,40.0,,,680.0
AURAIYA,17/04/2009,55.0,,,670.0
AURAIYA,18/04/2009,40.0,,,675.0
AURAIYA,20/04/2009,45.0,,,700.0
AURAIYA,21/04/2009,55.0,,,690.0
AURAIYA,22/04/2009,40.0,,,680.0
AURAIYA,23/04/2009,50.0,,,675.0
AURAIYA,24/04/2009,35.0,,,680.0
AURAIYA,25/04/2009,55.0,,,660.0
AURAIYA,27/04/2009,50.0,,,675.0
AURAIYA,28/04/2009,45.0,,,680.0
AURAIYA,29/04/2009,35.0,,,700.0
AURAIYA,30/04/2009,50.0,,,715.0
AZAMGARH,06/04/2009,40.0,,,
AZAMGARH,15/04/2009,50.0,740.0,760.0,750.0
AZAMGARH,17/04/2009,40.0,745.0,765.0,755.0
AZAMGARH,20/04/2009,30.0,765.0,785.0,775.0
AZAMGARH,21/04/2009,35.0,740.0,760.0,750.0
AZAMGARH,22/04/2009,35.0,740.0,760.0,750.0
AZAMGARH,23/04/2009,30.0,775.0,795.0,785.0
AZAMGARH,24/04/2009,30.0,790.0,810.0,800.0
AZAMGARH,25/04/2009,30.0,790.0,810.0,800.0
AZAMGARH,28/04/2009,30.0,800.0,810.0,805.0
AZAMGARH,29/04/2009,40.0,800.0,810.0,805.0
AZAMGARH,30/04/2009,20.0,820.0,840.0,830.0
BACHRANWA,03/04/2009,1.5,,,600.0
BACHRANWA,07/04/2009,1.5,,,600.0
BACHRANWA,10/04/2009,0.5,,,600.0
BACHRANWA,14/04/2009,0.8,,,600.0
BACHRANWA,17/04/2009,1.0,,,600.0
BADAYOUN,01/04/2009,15.0,,,475.0
BADAYOUN,02/04/2009,18.0,,,510.0
BADAYOUN,03/04/2009,30.0,,,525.0
BADAYOUN,04/04/2009,20.0,,,525.0
BADAYOUN,05/04/2009,12.0,,,560.0
BADAYOUN,06/04/2009,15.0,,,570.0
BADAYOUN,07/04/2009,25.0,,,570.0
BADAYOUN,08/04/2009,20.0,,,580.0
BADAYOUN,09/04/2009,20.0,,,570.0
BADAYOUN,10/04/2009,30.0,,,570.0
BADAYOUN,11/04/2009,20.0,,,565.0
BADAYOUN,12/04/2009,22.0,,,560.0
BADAYOUN,13/04/2009,25.0,,,575.0
BADAYOUN,14/04/2009,10.0,,,600.0
BADAYOUN,15/04/2009,20.0,,,610.0
BADAYOUN,16/04/2009,18.0,,,625.0
BADAYOUN,17/04/2009,15.0,,,640.0
BADAYOUN,18/04/2009,20.0,,,650.0
BADAYOUN,19/04/2009,15.0,,,660.0
BADAYOUN,20/04/2009,17.0,,,640.0
BADAYOUN,21/04/2009,17.5,,,660.0
BADAYOUN,22/04/2009,15.0,,,675.0
BADAYOUN,23/04/2009,18.0,,,680.0
BADAYOUN,24/04/2009,20.0,,,670.0
BADAYOUN,25/04/2009,25.0,,,680.0
BADAYOUN,26/04/2009,20.0,,,690.0
BADAYOUN,27/04/2009,15.0,,,700.0
BADAYOUN,28/04/2009,22.0,,,710.0
BADAYOUN,29/04/2009,20.0,,,710.0
BADAYOUN,30/04/2009,15.0,,,715.0
BAHRAICH,01/04/2009,19.5,630.0,640.0,635.0
BAHRAICH,02/04/2009,21.0,635.0,645.0,640.0
BAHRAICH,04/04/2009,22.0,640.0,650.0,645.0
BAHRAICH,06/04/2009,32.0,730.0,750.0,735.0
BAHRAICH,08/04/2009,31.0,735.0,745.0,740.0
BAHRAICH,09/04/2009,30.5,725.0,750.0,730.0
BAHRAICH,13/04/2009,30.0,750.0,760.0,755.0
BAHRAICH,15/04/2009,28.0,760.0,780.0,765.0
BAHRAICH,16/04/2009,29.0,755.0,775.0,760.0
BAHRAICH,17/04/2009,28.0,740.0,755.0,745.0
BAHRAICH,18/04/2009,61.5,735.0,750.0,740.0
BAHRAICH,20/04/2009,61.0,745.0,760.0,750.0
BAHRAICH,21/04/2009,67.5,735.0,745.0,740.0
BAHRAICH,22/04/2009,80.0,725.0,740.0,730.0
BALLIA,01/04/2009,49.0,580.0,620.0,600.0
BALLIA,02/04/2009,54.0,590.0,650.0,600.0
BALLIA,03/04/2009,44.0,580.0,620.0,600.0
BALLIA,04/04/2009,39.0,640.0,670.0,650.0
BALLIA,06/04/2009,44.0,650.0,680.0,660.0
BALLIA,07/04/2009,27.0,650.0,670.0,660.0
BALLIA,08/04/2009,39.0,650.0,670.0,660.0
BALLIA,09/04/2009,43.0,670.0,700.0,675.0
BALLIA,10/04/2009,51.0,670.0,680.0,675.0
BALLIA,11/04/2009,43.0,730.0,770.0,750.0
BALLIA,13/04/2009,41.0,740.0,780.0,750.0
BALLIA,14/04/2009,36.0,840.0,870.0,850.0
BALLIA,15/04/2009,27.0,930.0,970.0,950.0
BALLIA,17/04/2009,36.0,930.0,960.0,950.0
BALLIA,18/04/2009,45.0,920.0,960.0,950.0
BALLIA,20/04/2009,36.0,920.0,950.0,940.0
BALRAMPUR,01/04/2009,50.0,600.0,700.0,640.0
BALRAMPUR,02/04/2009,55.0,600.0,700.0,635.0
BALRAMPUR,03/04/2009,60.0,625.0,700.0,640.0
BALRAMPUR,04/04/2009,55.0,625.0,725.0,650.0
BALRAMPUR,06/04/2009,50.0,600.0,700.0,640.0
BALRAMPUR,09/04/2009,70.0,725.0,800.0,750.0
BALRAMPUR,10/04/2009,50.0,725.0,800.0,750.0
BALRAMPUR,13/04/2009,50.0,750.0,800.0,760.0
BALRAMPUR,15/04/2009,65.0,750.0,825.0,785.0
BALRAMPUR,16/04/2009,70.0,750.0,825.0,785.0
BALRAMPUR,17/04/2009,60.0,775.0,850.0,790.0
BALRAMPUR,20/04/2009,60.0,775.0,825.0,790.0
BALRAMPUR,21/04/2009,50.0,775.0,825.0,800.0
BALRAMPUR,24/04/2009,40.0,800.0,900.0,820.0
BALRAMPUR,25/04/2009,45.0,800.0,900.0,825.0
BALRAMPUR,27/04/2009,60.0,825.0,900.0,840.0
BALRAMPUR,28/04/2009,35.0,800.0,875.0,830.0
BALRAMPUR,29/04/2009,40.0,800.0,900.0,825.0
BALRAMPUR,30/04/2009,90.0,800.0,900.0,840.0
BANDA,01/04/2009,28.0,,,610.0
BANDA,04/04/2009,30.0,,,625.0
BANDA,05/04/2009,32.5,,,625.0
BANDA,06/04/2009,35.0,,,625.0
BANDA,08/04/2009,30.0,,,650.0
BANDA,09/04/2009,33.0,,,650.0
BANDA,10/04/2009,30.0,,,650.0
BANDA,11/04/2009,32.0,,,650.0
BANDA,12/04/2009,33.0,,,650.0
BANDA,13/04/2009,30.0,,,650.0
BANDA,15/04/2009,31.0,,,650.0
BANDA,16/04/2009,30.0,,,675.0
BANDA,17/04/2009,26.0,,,750.0
BANDA,18/04/2009,26.0,,,750.0
BANDA,19/04/2009,27.5,,,800.0
BANDA,22/04/2009,25.0,,,800.0
BANDA,24/04/2009,20.0,,,800.0
BANDA,25/04/2009,25.0,,,800.0
BANDA,26/04/2009,28.0,,,800.0
BANDA,30/04/2009,27.0,,,800.0
BANTHARA,03/04/2009,146.0,,,
BANTHARA,10/04/2009,140.0,,,650.0
BARAUT,01/04/2009,3.5,,,460.0
BARAUT,02/04/2009,4.0,,,465.0
BARAUT,03/04/2009,5.0,,,460.0
BARAUT,04/04/2009,6.0,,,470.0
BARAUT,05/04/2009,5.0,,,470.0
BARAUT,06/04/2009,5.0,,,470.0
BARAUT,07/04/2009,8.0,,,475.0
BARAUT,08/04/2009,6.0,,,525.0
BARAUT,09/04/2009,3.0,,,550.0
BARAUT,10/04/2009,4.5,,,580.0
BARAUT,11/04/2009,6.0,,,600.0
BARAUT,12/04/2009,3.0,,,610.0
BARAUT,13/04/2009,4.0,,,620.0
BARAUT,14/04/2009,3.5,,,615.0
BARAUT,15/04/2009,5.0,,,620.0
BARAUT,16/04/2009,6.0,,,600.0
BARAUT,17/04/2009,5.0,,,615.0
BARAUT,18/04/2009,4.5,,,625.0
BARAUT,19/04/2009,4.0,,,625.0
BARAUT,20/04/2009,5.0,,,630.0
BARAUT,21/04/2009,2.5,,,630.0
BARAUT,22/04/2009,4.0,,,625.0
BARAUT,23/04/2009,5.0,,,640.0
BARAUT,24/04/2009,3.5,,,630.0
BARAUT,25/04/2009,6.0,,,640.0
BARAUT,26/04/2009,4.0,,,650.0
BARAUT,27/04/2009,8.0,,,650.0
BARAUT,28/04/2009,4.0,,,650.0
BARAUT,29/04/2009,6.0,,,670.0
BARAUT,30/04/2009,5.0,,,675.0
BAREILLY,01/04/2009,80.0,,,510.0
BAREILLY,02/04/2009,142.5,,,480.0
BAREILLY,03/04/2009,83.0,,,490.0
BAREILLY,04/04/2009,123.5,,,500.0
BAREILLY,05/04/2009,154.6,,,520.0
BAREILLY,06/04/2009,183.4,,,540.0
BAREILLY,07/04/2009,148.8,,,580.0
BAREILLY,08/04/2009,73.0,,,610.0
BAREILLY,09/04/2009,97.5,,,620.0
BAREILLY,10/04/2009,74.9,,,630.0
BAREILLY,11/04/2009,114.0,,,635.0
BAREILLY,12/04/2009,102.0,,,640.0
BAREILLY,13/04/2009,141.5,,,645.0
BAREILLY,15/04/2009,153.0,,,660.0
BAREILLY,16/04/2009,122.9,,,670.0
BAREILLY,17/04/2009,96.5,,,675.0
BAREILLY,18/04/2009,111.0,,,660.0
BAREILLY,19/04/2009,95.0,,,665.0
BAREILLY,20/04/2009,125.0,,,675.0
BAREILLY,21/04/2009,82.0,,,660.0
BAREILLY,22/04/2009,95.0,,,665.0
BAREILLY,23/04/2009,70.0,,,670.0
BAREILLY,24/04/2009,54.5,,,675.0
BAREILLY,25/04/2009,74.0,,,680.0
BAREILLY,26/04/2009,135.3,,,685.0
BAREILLY,27/04/2009,91.0,,,690.0
BAREILLY,28/04/2009,121.5,,,700.0
BAREILLY,29/04/2009,86.5,,,685.0
BASTI,01/04/2009,100.0,650.0,700.0,675.0
BASTI,02/04/2009,85.0,675.0,725.0,700.0
BASTI,03/04/2009,66.5,675.0,750.0,700.0
BASTI,04/04/2009,80.0,675.0,750.0,700.0
BASTI,05/04/2009,73.5,675.0,750.0,700.0
BASTI,07/04/2009,91.5,675.0,750.0,700.0
BASTI,08/04/2009,83.5,700.0,800.0,750.0
BASTI,09/04/2009,98.0,700.0,800.0,750.0
BASTI,10/04/2009,100.0,700.0,800.0,750.0
BASTI,11/04/2009,140.0,700.0,800.0,750.0
BASTI,12/04/2009,116.0,700.0,800.0,750.0
BASTI,14/04/2009,93.0,750.0,850.0,800.0
BASTI,15/04/2009,108.0,750.0,850.0,800.0
BASTI,16/04/2009,97.0,750.0,850.0,800.0
BASTI,17/04/2009,112.5,750.0,850.0,800.0
BASTI,18/04/2009,98.5,750.0,850.0,800.0
BASTI,19/04/2009,87.0,775.0,850.0,800.0
BASTI,21/04/2009,71.0,,,
BASTI,22/04/2009,67.5,800.0,850.0,815.0
BASTI,24/04/2009,76.0,800.0,850.0,815.0
BASTI,25/04/2009,79.0,800.0,850.0,825.0
BASTI,26/04/2009,86.0,800.0,850.0,825.0
BASTI,28/04/2009,93.5,800.0,850.0,825.0
BASTI,29/04/2009,100.0,800.0,850.0,830.0
BASTI,30/04/2009,48.0,800.0,850.0,830.0
BIJNAUR,01/04/2009,5.5,,,450.0
BIJNAUR,,,,,450.0
BIJNAUR,02/04/2009,5.0,,,460.0
BIJNAUR,03/04/2009,4.0,,,470.0
BIJNAUR,04/04/2009,6.0,,,470.0
BIJNAUR,05/04/2009,6.2,,,460.0
BIJNAUR,06/04/2009,7.0,,,470.0
BIJNAUR,07/04/2009,6.5,,,470.0
BIJNAUR,08/04/2009,6.0,,,480.0
BIJNAUR,09/04/2009,5.0,,,495.0
BIJNAUR,10/04/2009,4.0,,,480.0
BIJNAUR,11/04/2009,5.0,,,480.0
BIJNAUR,12/04/2009,3.5,,,490.0
BIJNAUR,13/04/2009,6.5,,,530.0
BIJNAUR,14/04/2009,5.0,,,500.0
BIJNAUR,15/04/2009,7.5,,,520.0
BIJNAUR,16/04/2009,7.0,,,550.0
BIJNAUR,17/04/2009,8.0,,,550.0
BIJNAUR,18/04/2009,7.5,,,570.0
BIJNAUR,19/04/2009,6.5,,,570.0
BIJNAUR,20/04/2009,7.0,,,590.0
BIJNAUR,22/04/2009,7.5,,,630.0
BIJNAUR,23/04/2009,8.0,,,635.0
BIJNAUR,24/04/2009,7.0,,,640.0
BIJNAUR,25/04/2009,7.5,,,650.0
BIJNAUR,26/04/2009,6.5,,,650.0
BIJNAUR,27/04/2009,7.0,,,660.0
BIJNAUR,28/04/2009,6.5,,,660.0
BIJNAUR,29/04/2009,7.5,,,670.0
CHANDOLI,01/04/2009,14.0,575.0,620.0,585.0
CHANDOLI,04/04/2009,16.0,650.0,680.0,660.0
CHANDOLI,06/04/2009,17.5,700.0,745.0,715.0
CHANDOLI,08/04/2009,13.5,740.0,785.0,760.0
CHANDOLI,09/04/2009,12.0,790.0,825.0,810.0
CHANDOLI,10/04/2009,12.5,810.0,830.0,820.0
CHANDOLI,13/04/2009,12.5,790.0,825.0,815.0
CHANDOLI,15/04/2009,13.0,790.0,825.0,810.0
CHANDOLI,17/04/2009,14.0,790.0,820.0,805.0
CHANDOLI,18/04/2009,15.0,790.0,825.0,810.0
CHANDOLI,20/04/2009,17.0,775.0,815.0,790.0
CHANDOLI,22/04/2009,15.0,800.0,825.0,810.0
CHANDOLI,23/04/2009,18.0,830.0,860.0,845.0
CHANDOLI,24/04/2009,16.0,830.0,860.0,840.0
CHANDOLI,25/04/2009,15.0,825.0,850.0,835.0
CHANDOLI,29/04/2009,12.5,830.0,860.0,840.0
CHANDOLI,30/04/2009,14.0,830.0,860.0,845.0
CHARRA,01/04/2009,10.0,410.0,450.0,430.0
CHARRA,02/04/2009,12.0,425.0,450.0,435.0
CHARRA,03/04/2009,10.0,430.0,480.0,450.0
CHARRA,04/04/2009,10.0,450.0,500.0,470.0
CHARRA,06/04/2009,8.0,470.0,510.0,490.0
CHARRA,07/04/2009,7.0,480.0,530.0,500.0
CHARRA,08/04/2009,7.0,480.0,530.0,500.0
CHARRA,09/04/2009,8.0,500.0,525.0,510.0
CHARRA,10/04/2009,7.0,500.0,560.0,530.0
CHARRA,11/04/2009,6.0,550.0,575.0,560.0
CHARRA,13/04/2009,7.0,580.0,625.0,600.0
CHARRA,14/04/2009,7.0,600.0,640.0,620.0
CHARRA,15/04/2009,8.0,600.0,650.0,610.0
CHARRA,16/04/2009,7.0,600.0,650.0,625.0
CHARRA,17/04/2009,6.0,620.0,640.0,630.0
CHARRA,18/04/2009,6.0,600.0,670.0,650.0
CHARRA,20/04/2009,7.0,620.0,660.0,640.0
CHARRA,21/04/2009,6.0,600.0,650.0,630.0
CHARRA,22/04/2009,7.0,600.0,650.0,625.0
CHARRA,23/04/2009,8.0,600.0,630.0,620.0
CHARRA,24/04/2009,7.0,600.0,650.0,625.0
CHARRA,25/04/2009,8.0,600.0,640.0,620.0
CHARRA,27/04/2009,7.0,600.0,630.0,610.0
CHARRA,28/04/2009,7.0,600.0,650.0,625.0
CHARRA,29/04/2009,6.0,580.0,625.0,600.0
CHARRA,30/04/2009,7.0,580.0,620.0,605.0
DADRI,22/04/2009,4.0,580.0,650.0,610.0
DADRI,23/04/2009,5.0,580.0,650.0,615.0
DADRI,24/04/2009,4.0,580.0,650.0,620.0
DADRI,25/04/2009,6.5,580.0,650.0,615.0
DADRI,26/04/2009,15.0,600.0,650.0,615.0
DADRI,27/04/2009,17.0,600.0,650.0,615.0
DADRI,28/04/2009,6.5,580.0,650.0,620.0
DADRI,29/04/2009,14.0,600.0,700.0,620.0
DADRI,30/04/2009,6.0,600.0,700.0,630.0
DEVARIYA,02/04/2009,140.0,,,680.0
DEVARIYA,03/04/2009,150.0,,,680.0
DEVARIYA,04/04/2009,160.0,,,700.0
DEVARIYA,08/04/2009,160.0,,,710.0
DEVARIYA,09/04/2009,150.0,,,710.0
DEVARIYA,25/04/2009,160.0,,,800.0
DEVARIYA,27/04/2009,140.0,,,825.0
DEVARIYA,28/04/2009,180.0,,,825.0
DEVARIYA,29/04/2009,150.0,,,830.0
DEVBAND,01/04/2009,18.0,350.0,500.0,450.0
DIVAI,02/04/2009,9.0,430.0,470.0,450.0
DIVAI,03/04/2009,6.0,450.0,470.0,460.0
DIVAI,04/04/2009,6.5,450.0,470.0,460.0
DIVAI,05/04/2009,7.5,440.0,460.0,450.0
DIVAI,06/04/2009,10.0,450.0,470.0,460.0
DIVAI,07/04/2009,7.0,450.0,470.0,460.0
DIVAI,08/04/2009,6.5,450.0,470.0,460.0
DIVAI,09/04/2009,5.0,450.0,470.0,460.0
DIVAI,10/04/2009,5.0,440.0,460.0,450.0
DIVAI,11/04/2009,6.0,420.0,470.0,450.0
DIVAI,12/04/2009,7.0,440.0,480.0,460.0
DIVAI,13/04/2009,5.0,440.0,460.0,450.0
DIVAI,14/04/2009,6.5,500.0,550.0,525.0
DIVAI,15/04/2009,5.0,560.0,600.0,580.0
DIVAI,16/04/2009,6.0,600.0,640.0,620.0
DIVAI,17/04/2009,6.0,575.0,625.0,600.0
DIVAI,18/04/2009,6.5,580.0,620.0,610.0
DIVAI,19/04/2009,5.0,580.0,620.0,600.0
DIVAI,20/04/2009,5.0,580.0,620.0,610.0
DIVAI,21/04/2009,5.5,570.0,610.0,590.0
DIVAI,22/04/2009,4.0,590.0,630.0,610.0
DIVAI,23/04/2009,5.0,590.0,630.0,615.0
DIVAI,24/04/2009,4.0,600.0,640.0,620.0
DIVAI,25/04/2009,5.0,600.0,640.0,620.0
DIVAI,26/04/2009,4.0,610.0,630.0,620.0
DIVAI,27/04/2009,3.5,610.0,630.0,620.0
DIVAI,28/04/2009,5.5,610.0,650.0,630.0
DIVAI,29/04/2009,4.0,640.0,680.0,660.0
DIVAI,30/04/2009,6.0,640.0,680.0,660.0
ETAH,02/04/2009,48.0,390.0,410.0,400.0
ETAH,03/04/2009,42.0,390.0,410.0,400.0
ETAH,04/04/2009,50.0,390.0,410.0,400.0
ETAH,05/04/2009,40.0,400.0,420.0,410.0
ETAH,06/04/2009,45.0,400.0,420.0,410.0
ETAH,08/04/2009,30.0,420.0,430.0,425.0
ETAH,09/04/2009,32.0,,,
ETAH,10/04/2009,40.0,420.0,430.0,425.0
ETAH,11/04/2009,50.0,440.0,460.0,450.0
ETAH,12/04/2009,450.0,440.0,460.0,450.0
ETAH,13/04/2009,40.0,590.0,610.0,600.0
ETAH,15/04/2009,30.0,640.0,660.0,650.0
ETAH,16/04/2009,30.0,640.0,660.0,650.0
ETAH,17/04/2009,35.0,640.0,660.0,650.0
ETAH,18/04/2009,40.0,630.0,650.0,640.0
ETAH,19/04/2009,40.0,630.0,650.0,640.0
ETAH,20/04/2009,50.0,630.0,650.0,640.0
ETAH,22/04/2009,40.0,640.0,660.0,650.0
ETAH,23/04/2009,500.0,640.0,660.0,650.0
ETAH,24/04/2009,50.0,,,
ETAH,25/04/2009,60.0,640.0,660.0,650.0
ETAWAH,09/04/2009,24.0,,,630.0
ETAWAH,16/04/2009,20.0,,,665.0
ETAWAH,17/04/2009,21.0,,,660.0
ETAWAH,18/04/2009,22.5,,,670.0
ETAWAH,20/04/2009,22.0,,,685.0
ETAWAH,21/04/2009,22.5,,,675.0
ETAWAH,22/04/2009,18.5,,,680.0
ETAWAH,23/04/2009,20.0,,,685.0
ETAWAH,24/04/2009,19.0,,,700.0
ETAWAH,25/04/2009,21.0,,,700.0
ETAWAH,28/04/2009,25.0,,,710.0
ETAWAH,29/04/2009,20.0,,,720.0
ETAWAH,30/04/2009,24.5,,,725.0
FAIZABAD,01/04/2009,42.5,630.0,655.0,640.0
FAIZABAD,02/04/2009,12.5,630.0,655.0,640.0
FAIZABAD,03/04/2009,42.5,635.0,650.0,645.0
FAIZABAD,04/04/2009,22.0,640.0,660.0,650.0
FAIZABAD,05/04/2009,80.0,640.0,660.0,650.0
FAIZABAD,06/04/2009,22.0,640.0,665.0,650.0
FAIZABAD,07/04/2009,24.0,640.0,665.0,655.0
FAIZABAD,08/04/2009,32.5,640.0,665.0,655.0
FAIZABAD,09/04/2009,25.0,715.0,735.0,725.0
FAIZABAD,10/04/2009,26.0,715.0,735.0,725.0
FAIZABAD,11/04/2009,11.0,790.0,830.0,800.0
FAIZABAD,12/04/2009,22.0,790.0,820.0,800.0
FAIZABAD,13/04/2009,18.5,790.0,820.0,800.0
FAIZABAD,14/04/2009,26.0,790.0,820.0,800.0
FAIZABAD,15/04/2009,28.5,790.0,820.0,800.0
FAIZABAD,16/04/2009,62.5,780.0,800.0,790.0
FAIZABAD,17/04/2009,43.5,780.0,800.0,790.0
FAIZABAD,18/04/2009,61.0,770.0,790.0,780.0
FAIZABAD,19/04/2009,52.0,775.0,795.0,785.0
FAIZABAD,20/04/2009,61.5,775.0,795.0,785.0
FAIZABAD,21/04/2009,71.0,770.0,790.0,780.0
FAIZABAD,24/04/2009,45.0,790.0,820.0,800.0
