<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36776f4cbf64d862d8703f0e140bb8de41d4711839b774831c420e18ab4d01db
size 106724
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,17/12/2014,140.0,750.0,900.0,800.0
BASTI,18/12/2014,176.0,750.0,900.0,800.0
BASTI,19/12/2014,155.0,750.0,900.0,800.0
BASTI,20/12/2014,160.0,700.0,800.0,750.0
BASTI,21/12/2014,145.0,700.0,800.0,750.0
BASTI,22/12/2014,130.0,700.0,825.0,760.0
BASTI,23/12/2014,140.0,700.0,825.0,760.0
BASTI,24/12/2014,120.0,700.0,800.0,750.0
BASTI,26/12/2014,135.0,700.0,800.0,750.0
BASTI,27/12/2014,270.0,700.0,800.0,750.0
BASTI,28/12/2014,165.0,700.0,825.0,760.0
BASTI,29/12/2014,150.0,700.0,825.0,760.0
BASTI,30/12/2014,147.5,700.0,825.0,760.0
BEWAR,29/12/2014,340.0,600.0,720.0,680.0
BHARTHNA,01/12/2014,70.0,1350.0,1600.0,1500.0
BHARTHNA,02/12/2014,80.0,1200.0,1400.0,1300.0
BHARTHNA,03/12/2014,90.0,1150.0,1300.0,1250.0
BHARTHNA,04/12/2014,100.0,1000.0,1300.0,1200.0
BHARTHNA,05/12/2014,120.0,1000.0,1200.0,1100.0
BHARTHNA,06/12/2014,125.0,1000.0,1100.0,1040.0
BHARTHNA,08/12/2014,130.0,900.0,1100.0,1000.0
BHARTHNA,09/12/2014,127.0,850.0,1050.0,950.0
BHARTHNA,10/12/2014,140.0,800.0,1050.0,925.0
BHARTHNA,11/12/2014,150.0,800.0,950.0,850.0
BHARTHNA,12/12/2014,160.0,680.0,850.0,790.0
BHARTHNA,13/12/2014,120.0,700.0,850.0,750.0
BHARTHNA,15/12/2014,100.0,700.0,850.0,760.0
BHARTHNA,16/12/2014,120.0,600.0,800.0,700.0
BHARTHNA,17/12/2014,110.0,625.0,800.0,710.0
BHARTHNA,18/12/2014,100.0,700.0,850.0,775.0
BHARTHNA,19/12/2014,90.0,700.0,900.0,800.0
BHARTHNA,20/12/2014,75.0,750.0,900.0,810.0
BHARTHNA,22/12/2014,90.0,650.0,850.0,775.0
BHARTHNA,23/12/2014,100.0,650.0,750.0,700.0
BHARTHNA,24/12/2014,120.0,600.0,750.0,650.0
BHARTHNA,25/12/2014,130.0,500.0,650.0,600.0
BHARTHNA,26/12/2014,100.0,550.0,700.0,610.0
BHARTHNA,27/12/2014,120.0,500.0,700.0,600.0
BHARTHNA,29/12/2014,80.0,520.0,670.0,600.0
BHARTHNA,30/12/2014,95.0,550.0,700.0,620.0
BHARTHNA,31/12/2014,100.0,520.0,670.0,600.0
BHARUASUMERPUR,29/12/2014,7.0,625.0,700.0,650.0
BHARUASUMERPUR,30/12/2014,15.0,600.0,680.0,650.0
BHARUASUMERPUR,31/12/2014,3.0,650.0,710.0,675.0
BHARWARI,02/12/2014,11.5,,,1860.0
BHARWARI,03/12/2014,21.0,,,1850.0
BHARWARI,04/12/2014,17.5,,,1770.0
BHARWARI,05/12/2014,18.5,,,1690.0
BHARWARI,06/12/2014,19.5,,,1600.0
BHARWARI,07/12/2014,12.0,,,1500.0
BHARWARI,09/12/2014,14.0,,,1390.0
BHARWARI,10/12/2014,25.0,,,1300.0
BHARWARI,11/12/2014,17.5,,,1260.0
BHARWARI,12/12/2014,18.5,,,1250.0
BHARWARI,13/12/2014,23.0,,,1190.0
BHARWARI,14/12/2014,15.0,,,1100.0
BHARWARI,16/12/2014,22.0,,,980.0
BHARWARI,17/12/2014,24.5,,,800.0
BHARWARI,18/12/2014,21.5,,,800.0
BHARWARI,19/12/2014,23.0,,,750.0
BHARWARI,20/12/2014,26.0,,,700.0
BHARWARI,21/12/2014,18.0,,,700.0
BHARWARI,23/12/2014,21.0,,,710.0
BHARWARI,24/12/2014,28.5,,,720.0
BHARWARI,25/12/2014,26.0,,,700.0
BHARWARI,26/12/2014,25.0,,,675.0
BHARWARI,27/12/2014,27.0,,,650.0
BHARWARI,28/12/2014,24.0,,,650.0
BHARWARI,30/12/2014,23.0,,,650.0
BHARWARI,31/12/2014,28.0,,,655.0
BIJNAUR,01/12/2014,6.0,1150.0,1420.0,1400.0
BIJNAUR,02/12/2014,8.5,1100.0,1200.0,1150.0
BIJNAUR,03/12/2014,11.0,1000.0,1100.0,1050.0
BIJNAUR,04/12/2014,12.0,980.0,1060.0,1030.0
BIJNAUR,05/12/2014,13.5,900.0,1020.0,980.0
BIJNAUR,06/12/2014,12.5,900.0,1020.0,975.0
BIJNAUR,07/12/2014,11.5,900.0,1000.0,980.0
BIJNAUR,08/12/2014,11.0,850.0,1000.0,980.0
BIJNAUR,09/12/2014,8.0,850.0,950.0,900.0
BIJNAUR,10/12/2014,6.0,825.0,975.0,900.0
BIJNAUR,12/12/2014,7.5,700.0,800.0,750.0
BIJNAUR,13/12/2014,5.0,700.0,850.0,750.0
BIJNAUR,14/12/2014,6.0,720.0,900.0,750.0
BIJNAUR,15/12/2014,4.5,700.0,900.0,750.0
BIJNAUR,16/12/2014,3.0,750.0,850.0,800.0
BIJNAUR,17/12/2014,4.0,675.0,800.0,780.0
BIJNAUR,18/12/2014,3.5,650.0,725.0,700.0
BIJNAUR,19/12/2014,4.0,625.0,700.0,675.0
BIJNAUR,20/12/2014,5.0,600.0,675.0,660.0
BIJNAUR,22/12/2014,5.5,600.0,650.0,625.0
BIJNAUR,23/12/2014,6.0,550.0,700.0,620.0
BIJNAUR,24/12/2014,5.0,550.0,660.0,620.0
BIJNAUR,25/12/2014,4.5,550.0,650.0,620.0
BIJNAUR,26/12/2014,6.0,550.0,650.0,620.0
BIJNAUR,27/12/2014,4.0,550.0,700.0,625.0
BIJNAUR,28/12/2014,4.5,550.0,650.0,600.0
BIJNAUR,30/12/2014,5.5,550.0,650.0,600.0
BINDKI,01/12/2014,15.5,1980.0,2020.0,2000.0
BINDKI,02/12/2014,16.0,1950.0,2000.0,1980.0
BINDKI,03/12/2014,18.5,1750.0,1800.0,1780.0
BINDKI,04/12/2014,20.0,1640.0,1680.0,1660.0
BINDKI,05/12/2014,22.0,1550.0,1600.0,1580.0
BINDKI,07/12/2014,23.0,1470.0,1500.0,1490.0
BINDKI,08/12/2014,24.0,1380.0,1420.0,1400.0
BINDKI,09/12/2014,30.0,1200.0,1270.0,1250.0
BINDKI,10/12/2014,32.0,920.0,970.0,950.0
BINDKI,11/12/2014,35.0,900.0,950.0,930.0
BINDKI,12/12/2014,40.0,800.0,840.0,820.0
BINDKI,14/12/2014,41.0,750.0,800.0,780.0
BINDKI,15/12/2014,43.0,700.0,770.0,750.0
BINDKI,16/12/2014,44.0,720.0,750.0,740.0
BINDKI,17/12/2014,45.0,700.0,750.0,730.0
BINDKI,18/12/2014,50.0,680.0,720.0,700.0
BINDKI,19/12/2014,48.0,700.0,720.0,710.0
BINDKI,21/12/2014,47.5,700.0,750.0,730.0
BINDKI,22/12/2014,47.0,730.0,770.0,750.0
BINDKI,23/12/2014,48.0,720.0,750.0,745.0
BINDKI,24/12/2014,50.0,700.0,750.0,730.0
BINDKI,25/12/2014,51.0,720.0,730.0,725.0
BINDKI,26/12/2014,55.0,700.0,750.0,720.0
BINDKI,28/12/2014,56.0,,,
BINDKI,29/12/2014,57.5,630.0,670.0,650.0
BINDKI,30/12/2014,58.0,530.0,570.0,550.0
BINDKI,31/12/2014,58.5,500.0,550.0,520.0
BULAND SHAHR,02/12/2014,50.0,1000.0,1400.0,1260.0
BULAND SHAHR,03/12/2014,45.0,1000.0,1400.0,1250.0
BULAND SHAHR,04/12/2014,48.0,1000.0,1350.0,1200.0
BULAND SHAHR,05/12/2014,50.0,1000.0,1350.0,1210.0
BULAND SHAHR,06/12/2014,46.0,1000.0,1350.0,1215.0
BULAND SHAHR,08/12/2014,49.0,1000.0,1300.0,1200.0
BULAND SHAHR,09/12/2014,56.0,1000.0,1300.0,1200.0
BULAND SHAHR,10/12/2014,61.0,900.0,1200.0,1050.0
BULAND SHAHR,11/12/2014,63.0,900.0,1200.0,1030.0
BULAND SHAHR,16/12/2014,70.0,900.0,1200.0,1000.0
BULAND SHAHR,17/12/2014,65.0,850.0,1000.0,950.0
BULAND SHAHR,18/12/2014,70.0,850.0,1000.0,930.0
BULAND SHAHR,19/12/2014,65.0,800.0,1000.0,925.0
BULAND SHAHR,20/12/2014,68.0,800.0,1000.0,900.0
BULAND SHAHR,22/12/2014,70.0,800.0,1000.0,900.0
BULAND SHAHR,23/12/2014,65.0,800.0,1000.0,860.0
BULAND SHAHR,24/12/2014,70.0,800.0,1000.0,850.0
BULAND SHAHR,25/12/2014,70.0,800.0,1000.0,845.0
BULAND SHAHR,26/12/2014,75.0,750.0,900.0,800.0
BULAND SHAHR,27/12/2014,80.0,650.0,850.0,750.0
BULAND SHAHR,29/12/2014,85.0,640.0,850.0,740.0
BULAND SHAHR,30/12/2014,83.0,640.0,850.0,700.0
BULAND SHAHR,31/12/2014,80.0,640.0,850.0,725.0
CHAANDPUR,30/12/2014,135.0,525.0,625.0,600.0
CHANDOLI,01/12/2014,35.0,1700.0,1750.0,1730.0
CHANDOLI,03/12/2014,30.0,1460.0,1525.0,1515.0
CHANDOLI,04/12/2014,27.5,1280.0,1320.0,1300.0
CHANDOLI,05/12/2014,25.0,1200.0,1270.0,1250.0
CHANDOLI,06/12/2014,22.5,1200.0,1250.0,1220.0
CHANDOLI,07/12/2014,25.0,1200.0,1230.0,1210.0
CHANDOLI,08/12/2014,30.0,1180.0,1220.0,1200.0
CHANDOLI,10/12/2014,35.0,1200.0,1245.0,1215.0
CHANDOLI,11/12/2014,40.0,1000.0,1030.0,1020.0
CHANDOLI,12/12/2014,37.5,890.0,950.0,945.0
CHANDOLI,13/12/2014,35.0,875.0,920.0,900.0
CHANDOLI,14/12/2014,40.0,835.0,870.0,850.0
CHANDOLI,15/12/2014,42.5,835.0,865.0,840.0
CHANDOLI,17/12/2014,40.0,840.0,875.0,850.0
CHANDOLI,18/12/2014,37.0,845.0,875.0,860.0
CHANDOLI,19/12/2014,35.0,835.0,875.0,850.0
CHANDOLI,20/12/2014,40.0,840.0,870.0,860.0
CHANDOLI,21/12/2014,35.0,830.0,880.0,850.0
CHANDOLI,22/12/2014,45.0,830.0,880.0,850.0
CHANDOLI,24/12/2014,40.0,765.0,800.0,775.0
CHANDOLI,25/12/2014,37.5,770.0,800.0,780.0
CHANDOLI,26/12/2014,35.0,770.0,800.0,780.0
CHANDOLI,27/12/2014,40.0,770.0,810.0,785.0
CHANDOLI,28/12/2014,35.0,775.0,820.0,790.0
CHANDOLI,29/12/2014,37.5,780.0,810.0,790.0
CHANDOLI,31/12/2014,40.0,720.0,770.0,750.0
CHARRA,26/12/2014,1000.0,660.0,700.0,690.0
CHARRA,28/12/2014,1000.0,630.0,700.0,690.0
CHHIBRAMAU(KANNUJ),01/12/2014,500.0,1100.0,1400.0,1250.0
CHHIBRAMAU(KANNUJ),02/12/2014,750.0,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),03/12/2014,800.0,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),05/12/2014,840.0,900.0,1200.0,1050.0
CHHIBRAMAU(KANNUJ),06/12/2014,860.0,900.0,1200.0,1050.0
CHHIBRAMAU(KANNUJ),07/12/2014,930.0,900.0,1200.0,1050.0
CHHIBRAMAU(KANNUJ),08/12/2014,960.0,900.0,1100.0,1000.0
CHHIBRAMAU(KANNUJ),09/12/2014,1150.0,,,
CHHIBRAMAU(KANNUJ),10/12/2014,1520.0,900.0,1000.0,960.0
CHHIBRAMAU(KANNUJ),12/12/2014,2050.0,800.0,950.0,880.0
CHHIBRAMAU(KANNUJ),13/12/2014,2460.0,770.0,900.0,840.0
CHHIBRAMAU(KANNUJ),16/12/2014,2500.0,650.0,780.0,710.0
CHHIBRAMAU(KANNUJ),17/12/2014,2180.0,650.0,800.0,720.0
CHHIBRAMAU(KANNUJ),19/12/2014,1950.0,600.0,800.0,700.0
CHHIBRAMAU(KANNUJ),20/12/2014,1820.0,650.0,790.0,715.0
CHHIBRAMAU(KANNUJ),21/12/2014,2150.0,630.0,800.0,715.0
CHHIBRAMAU(KANNUJ),22/12/2014,1900.0,650.0,800.0,725.0
CHHIBRAMAU(KANNUJ),23/12/2014,2100.0,700.0,770.0,735.0
CHHIBRAMAU(KANNUJ),24/12/2014,2250.0,700.0,780.0,740.0
CHHIBRAMAU(KANNUJ),26/12/2014,2050.0,650.0,760.0,705.0
CHHIBRAMAU(KANNUJ),27/12/2014,2100.0,600.0,750.0,680.0
CHHIBRAMAU(KANNUJ),28/12/2014,2300.0,600.0,700.0,650.0
CHHIBRAMAU(KANNUJ),29/12/2014,2200.0,550.0,700.0,625.0
CHHIBRAMAU(KANNUJ),30/12/2014,1800.0,600.0,680.0,640.0
CHHIBRAMAU(KANNUJ),31/12/2014,2000.0,600.0,700.0,650.0
CHITWADAGAON,17/12/2014,140.0,850.0,900.0,870.0
CHITWADAGAON,27/12/2014,160.0,750.0,800.0,775.0
CHORICHORA,01/12/2014,18.0,1700.0,1780.0,1750.0
CHORICHORA,02/12/2014,20.0,1700.0,1750.0,1725.0
CHORICHORA,03/12/2014,20.0,1550.0,1620.0,1600.0
CHORICHORA,04/12/2014,28.0,1350.0,1440.0,1405.0
CHORICHORA,05/12/2014,30.0,1200.0,1300.0,1250.0
CHORICHORA,06/12/2014,29.0,1150.0,1225.0,1200.0
CHORICHORA,08/12/2014,30.0,1050.0,1125.0,1100.0
CHORICHORA,09/12/2014,25.0,1050.0,1150.0,1110.0
CHORICHORA,10/12/2014,27.0,950.0,1020.0,1000.0
CHORICHORA,11/12/2014,20.0,900.0,965.0,940.0
CHORICHORA,12/12/2014,25.0,800.0,860.0,840.0
CHORICHORA,13/12/2014,30.0,700.0,790.0,760.0
CHORICHORA,15/12/2014,25.0,700.0,750.0,725.0
CHORICHORA,16/12/2014,15.0,800.0,925.0,880.0
CHORICHORA,17/12/2014,20.0,760.0,850.0,800.0
CHORICHORA,18/12/2014,25.0,700.0,800.0,750.0
CHORICHORA,19/12/2014,20.0,750.0,800.0,770.0
CHORICHORA,20/12/2014,30.0,700.0,750.0,725.0
CHORICHORA,22/12/2014,25.0,660.0,750.0,700.0
CHORICHORA,23/12/2014,22.5,750.0,800.0,780.0
CHORICHORA,24/12/2014,20.0,800.0,850.0,830.0
CHORICHORA,25/12/2014,18.0,800.0,900.0,850.0
CHOUBEPUR,05/12/2014,30.0,,,1100.0
CHOUBEPUR,12/12/2014,35.0,,,1000.0
CHOUBEPUR,19/12/2014,40.0,,,800.0
CHOUBEPUR,26/12/2014,50.0,,,700.0
CHUTMALPUR,15/12/2014,6.0,800.0,1180.0,1000.0
DADRI,02/12/2014,35.0,1150.0,1400.0,1300.0
DADRI,04/12/2014,46.0,1000.0,1250.0,1150.0
DADRI,05/12/2014,60.0,900.0,1150.0,1040.0
DADRI,06/12/2014,50.0,920.0,1180.0,1050.0
DADRI,07/12/2014,60.0,860.0,1050.0,960.0
DADRI,08/12/2014,65.0,850.0,1050.0,920.0
DADRI,09/12/2014,70.0,820.0,1040.0,900.0
DADRI,11/12/2014,56.0,800.0,950.0,860.0
DADRI,12/12/2014,74.0,750.0,900.0,830.0
DADRI,13/12/2014,78.0,,,820.0
DADRI,14/12/2014,75.0,,,800.0
DADRI,15/12/2014,80.0,,,780.0
DADRI,16/12/2014,85.0,,,750.0
DADRI,18/12/2014,65.0,700.0,850.0,780.0
DADRI,19/12/2014,60.0,720.0,850.0,790.0
DADRI,20/12/2014,68.0,700.0,840.0,785.0
DADRI,21/12/2014,85.0,690.0,820.0,750.0
DADRI,22/12/2014,70.0,700.0,830.0,760.0
DADRI,23/12/2014,55.0,710.0,840.0,765.0
DADRI,25/12/2014,64.0,680.0,800.0,740.0
DADRI,26/12/2014,65.0,660.0,780.0,730.0
DADRI,27/12/2014,68.0,640.0,760.0,700.0
DADRI,28/12/2014,70.0,620.0,750.0,680.0
DADRI,29/12/2014,75.0,620.0,730.0,675.0
DADRI,30/12/2014,65.0,625.0,740.0,680.0
DEVARIYA,01/12/2014,170.0,1540.0,1560.0,1550.0
DEVARIYA,02/12/2014,150.0,1465.0,1485.0,1475.0
DEVARIYA,03/12/2014,140.0,1300.0,1320.0,1310.0
DEVARIYA,04/12/2014,180.0,1290.0,1310.0,1300.0
DEVARIYA,06/12/2014,150.0,1290.0,1310.0,1300.0
DEVARIYA,08/12/2014,160.0,1280.0,1300.0,1290.0
DEVARIYA,09/12/2014,180.0,1200.0,1300.0,1255.0
DEVARIYA,10/12/2014,200.0,1060.0,1125.0,1100.0
DEVARIYA,11/12/2014,180.0,1000.0,1100.0,1050.0
DEVARIYA,12/12/2014,180.0,900.0,980.0,940.0
DEVARIYA,13/12/2014,180.0,900.0,1000.0,950.0
DEVARIYA,15/12/2014,200.0,860.0,950.0,910.0
DEVARIYA,16/12/2014,185.0,880.0,950.0,900.0
DEVARIYA,17/12/2014,200.0,800.0,850.0,825.0
DEVARIYA,18/12/2014,210.0,800.0,900.0,870.0
DEVARIYA,19/12/2014,220.0,800.0,900.0,875.0
DEVARIYA,20/12/2014,200.0,800.0,900.0,870.0
DEVARIYA,22/12/2014,210.0,800.0,900.0,850.0
DEVARIYA,23/12/2014,80.0,800.0,900.0,845.0
DEVARIYA,24/12/2014,200.0,800.0,900.0,840.0
DEVARIYA,25/12/2014,210.0,800.0,900.0,845.0
DHANURA,27/12/2014,50.0,,,600.0
DIBIAPUR,01/12/2014,25.0,,,1500.0
DIBIAPUR,03/12/2014,26.0,,,1400.0
DIBIAPUR,04/12/2014,30.0,,,1100.0
DIBIAPUR,05/12/2014,40.0,1100.0,1200.0,1150.0
DIBIAPUR,07/12/2014,25.0,1100.0,1180.0,1150.0
DIBIAPUR,08/12/2014,30.0,1050.0,1150.0,1100.0
DIBIAPUR,10/12/2014,30.0,1150.0,1240.0,1200.0
DIBIAPUR,11/12/2014,40.0,1090.0,1150.0,1100.0
DIBIAPUR,14/12/2014,32.0,,,800.0
DIBIAPUR,15/12/2014,40.0,780.0,810.0,800.0
DIBIAPUR,17/12/2014,50.0,750.0,800.0,780.0
DIBIAPUR,18/12/2014,60.0,700.0,780.0,720.0
DIBIAPUR,19/12/2014,30.0,700.0,760.0,750.0
DIBIAPUR,20/12/2014,30.0,700.0,800.0,750.0
DIBIAPUR,21/12/2014,30.0,700.0,780.0,740.0
DIBIAPUR,22/12/2014,50.0,700.0,800.0,750.0
DIBIAPUR,24/12/2014,40.0,700.0,760.0,730.0
DIBIAPUR,25/12/2014,32.0,700.0,740.0,710.0
DIBIAPUR,26/12/2014,30.0,690.0,720.0,700.0
DIBIAPUR,27/12/2014,30.0,700.0,750.0,720.0
DIBIAPUR,28/12/2014,32.0,650.0,700.0,680.0
DIBIAPUR,29/12/2014,30.0,650.0,700.0,680.0
DIVAI,02/12/2014,3.0,1350.0,1400.0,1375.0
DIVAI,03/12/2014,2.0,1350.0,1400.0,1375.0
DIVAI,04/12/2014,4.0,1225.0,1275.0,1250.0
DIVAI,05/12/2014,4.0,1125.0,1175.0,1150.0
DIVAI,06/12/2014,5.0,925.0,975.0,950.0
DIVAI,07/12/2014,4.0,875.0,925.0,900.0
DIVAI,08/12/2014,3.5,825.0,875.0,850.0
DIVAI,09/12/2014,5.0,825.0,875.0,850.0
DIVAI,10/12/2014,3.0,825.0,875.0,850.0
DIVAI,11/12/2014,13.0,800.0,850.0,825.0
DIVAI,12/12/2014,14.0,750.0,800.0,775.0
DIVAI,13/12/2014,8.0,725.0,775.0,750.0
DIVAI,14/12/2014,13.0,800.0,850.0,825.0
DIVAI,15/12/2014,14.0,825.0,875.0,850.0
DIVAI,16/12/2014,16.0,850.0,900.0,875.0
DIVAI,17/12/2014,4.0,850.0,900.0,875.0
DIVAI,18/12/2014,12.0,850.0,900.0,875.0
DIVAI,19/12/2014,13.0,850.0,900.0,875.0
DIVAI,20/12/2014,15.0,850.0,900.0,875.0
DIVAI,21/12/2014,16.0,800.0,850.0,825.0
DIVAI,22/12/2014,17.0,800.0,850.0,825.0
DIVAI,23/12/2014,16.0,800.0,850.0,825.0
DIVAI,24/12/2014,4.0,800.0,850.0,825.0
DIVAI,25/12/2014,15.0,775.0,825.0,800.0
DIVAI,26/12/2014,17.0,780.0,820.0,800.0
DIVAI,27/12/2014,18.0,725.0,775.0,750.0
DIVAI,28/12/2014,19.0,725.0,775.0,750.0
DIVAI,29/12/2014,21.0,700.0,750.0,725.0
DIVAI,31/12/2014,4.0,675.0,725.0,700.0
DUDHI,27/12/2014,27.5,,,800.0
ETAH,05/12/2014,72.0,1180.0,1220.0,1200.0
ETAH,06/12/2014,90.0,1140.0,1170.0,1150.0
ETAH,07/12/2014,94.0,1050.0,1090.0,1070.0
ETAH,08/12/2014,98.0,940.0,990.0,960.0
ETAH,10/12/2014,100.0,940.0,970.0,950.0
ETAH,11/12/2014,105.0,920.0,950.0,940.0
ETAH,12/12/2014,110.0,900.0,940.0,920.0
ETAH,13/12/2014,100.0,880.0,920.0,900.0
ETAH,17/12/2014,120.0,780.0,820.0,800.0
ETAH,18/12/2014,130.0,750.0,790.0,770.0
ETAH,19/12/2014,110.0,720.0,760.0,740.0
ETAH,20/12/2014,100.0,700.0,750.0,720.0
ETAH,21/12/2014,110.0,700.0,730.0,710.0
ETAH,22/12/2014,120.0,690.0,710.0,700.0
ETAH,24/12/2014,110.0,710.0,740.0,720.0
ETAH,25/12/2014,100.0,690.0,730.0,710.0
ETAH,26/12/2014,120.0,680.0,720.0,700.0
ETAH,27/12/2014,110.0,700.0,730.0,710.0
ETAH,28/12/2014,100.0,680.0,720.0,700.0
ETAH,29/12/2014,120.0,670.0,710.0,690.0
ETAH,31/12/2014,130.0,670.0,700.0,680.0
ETAWAH,01/12/2014,650.0,1300.0,1500.0,1400.0
ETAWAH,02/12/2014,1000.0,1000.0,1350.0,1200.0
ETAWAH,03/12/2014,1200.0,950.0,1150.0,1100.0
ETAWAH,04/12/2014,1300.0,900.0,1100.0,1000.0
ETAWAH,05/12/2014,950.0,900.0,1150.0,1050.0
ETAWAH,06/12/2014,960.0,900.0,1100.0,1000.0
ETAWAH,08/12/2014,750.0,900.0,1100.0,1050.0
ETAWAH,09/12/2014,800.0,900.0,1060.0,950.0
ETAWAH,10/12/2014,820.0,800.0,1000.0,900.0
ETAWAH,11/12/2014,900.0,700.0,900.0,800.0
ETAWAH,12/12/2014,1000.0,600.0,800.0,700.0
ETAWAH,13/12/2014,1100.0,600.0,780.0,680.0
ETAWAH,15/12/2014,700.0,650.0,800.0,700.0
ETAWAH,16/12/2014,800.0,600.0,750.0,650.0
ETAWAH,17/12/2014,700.0,700.0,870.0,800.0
ETAWAH,18/12/2014,600.0,700.0,870.0,800.0
ETAWAH,19/12/2014,900.0,740.0,880.0,790.0
ETAWAH,20/12/2014,950.0,700.0,900.0,800.0
ETAWAH,22/12/2014,1100.0,650.0,850.0,750.0
ETAWAH,23/12/2014,1120.0,600.0,800.0,700.0
ETAWAH,24/12/2014,900.0,700.0,800.0,740.0
ETAWAH,25/12/2014,1000.0,600.0,720.0,680.0
ETAWAH,26/12/2014,1050.0,500.0,670.0,600.0
ETAWAH,27/12/2014,950.0,500.0,680.0,600.0
ETAWAH,29/12/2014,1000.0,520.0,670.0,590.0
ETAWAH,30/12/2014,960.0,500.0,700.0,600.0
ETAWAH,31/12/2014,980.0,510.0,670.0,580.0
FAIZABAD,01/12/2014,165.0,1600.0,1635.0,1625.0
FAIZABAD,02/12/2014,210.0,1580.0,1625.0,1600.0
FAIZABAD,03/12/2014,227.5,1180.0,1230.0,1200.0
FAIZABAD,05/12/2014,190.0,1140.0,1170.0,1150.0
FAIZABAD,06/12/2014,175.0,1100.0,1130.0,1120.0
FAIZABAD,07/12/2014,145.0,,,
FAIZABAD,08/12/2014,135.0,,,
FAIZABAD,09/12/2014,95.0,1080.0,1120.0,1100.0
FAIZABAD,10/12/2014,187.5,,,
FAIZABAD,11/12/2014,205.0,975.0,1000.0,985.0
FAIZABAD,12/12/2014,225.5,950.0,1010.0,985.0
FAIZABAD,13/12/2014,235.0,960.0,985.0,970.0
FAIZABAD,14/12/2014,208.0,960.0,985.0,970.0
FAIZABAD,15/12/2014,210.0,960.0,980.0,970.0
FAIZABAD,16/12/2014,246.0,900.0,985.0,940.0
FAIZABAD,17/12/2014,235.0,920.0,945.0,930.0
FAIZABAD,18/12/2014,175.0,925.0,950.0,935.0
FAIZABAD,19/12/2014,185.5,920.0,945.0,930.0
FAIZABAD,20/12/2014,206.5,900.0,950.0,925.0
FAIZABAD,21/12/2014,168.0,870.0,890.0,880.0
FAIZABAD,22/12/2014,154.0,865.0,885.0,875.0
FAIZABAD,23/12/2014,215.0,800.0,830.0,820.0
FAIZABAD,24/12/2014,69.0,800.0,830.0,820.0
FAIZABAD,25/12/2014,217.5,725.0,760.0,750.0
FAIZABAD,26/12/2014,210.0,775.0,795.0,785.0
FAIZABAD,27/12/2014,195.0,700.0,735.0,725.0
FAIZABAD,28/12/2014,200.0,730.0,755.0,740.0
FAIZABAD,29/12/2014,195.0,700.0,735.0,725.0
FAIZABAD,30/12/2014,204.0,690.0,720.0,700.0
FAIZABAD,31/12/2014,205.0,700.0,720.0,710.0
FARUKHABAD,01/12/2014,950.0,,,1100.0
FARUKHABAD,02/12/2014,1250.0,,,1000.0
FARUKHABAD,03/12/2014,1560.0,,,991.0
FARUKHABAD,04/12/2014,2280.0,,,981.0
FARUKHABAD,05/12/2014,2950.0,,,961.0
FARUKHABAD,06/12/2014,3430.0,,,911.0
FARUKHABAD,08/12/2014,3800.0,,,831.0
FARUKHABAD,09/12/2014,4000.0,,,701.0
FARUKHABAD,10/12/2014,4500.0,,,515.0
FARUKHABAD,12/12/2014,4550.0,,,501.0
FARUKHABAD,13/12/2014,3500.0,,,601.0
FARUKHABAD,15/12/2014,3250.0,,,611.0
FARUKHABAD,16/12/2014,3600.0,,,551.0
FARUKHABAD,17/12/2014,3800.0,,,525.0
FARUKHABAD,18/12/2014,3950.0,,,521.0
FARUKHABAD,19/12/2014,3800.0,,,531.0
FARUKHABAD,20/12/2014,3450.0,,,685.0
FARUKHABAD,22/12/2014,3960.0,,,571.0
FARUKHABAD,24/12/2014,3980.0,,,571.0
FARUKHABAD,25/12/2014,4150.0,,,471.0
FARUKHABAD,26/12/2014,4260.0,,,471.0
FARUKHABAD,27/12/2014,4100.0,,,475.0
FARUKHABAD,29/12/2014,3980.0,,,491.0
FARUKHABAD,30/12/2014,3800.0,,,501.0
FARUKHABAD,31/12/2014,3250.0,,,511.0
FATEHABAD,30/12/2014,380.0,550.0,650.0,600.0
FATEHPUR,01/12/2014,40.0,,,1800.0
FATEHPUR,02/12/2014,60.0,,,1550.0
FATEHPUR,03/12/2014,40.0,,,1500.0
FATEHPUR,05/12/2014,50.0,1200.0,1450.0,1300.0
FATEHPUR,06/12/2014,40.0,1100.0,1300.0,1200.0
FATEHPUR,07/12/2014,30.0,,,1160.0
FATEHPUR,08/12/2014,20.0,,,1100.0
FATEHPUR,09/12/2014,10.0,,,
FATEHPUR,10/12/2014,15.0,,,
FATEHPUR,12/12/2014,60.0,,,900.0
FATEHPUR,13/12/2014,70.0,,,890.0
FATEHPUR,14/12/2014,90.0,,,880.0
FATEHPUR,15/12/2014,75.0,,,800.0
FATEHPUR,16/12/2014,80.0,,,810.0
FATEHPUR,17/12/2014,90.0,,,790.0
FATEHPUR,19/12/2014,120.0,,,800.0
FATEHPUR,20/12/2014,110.0,,,795.0
FATEHPUR,21/12/2014,130.0,,,700.0
FATEHPUR,22/12/2014,120.0,,,600.0
FATEHPUR,23/12/2014,130.0,,,610.0
