<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:98bfdb8c805268f83a51fc928ee815be7da4de3a0ffba1c31be2a622dcc4e7eb
size 42255
=======
DATE,PRICE
2016-05-26,8000.0
2016-05-27,8000.0
2016-05-28,7800.0
2016-05-29,7800.0
2016-05-30,7800.0
2016-05-31,7800.0
2016-06-01,7800.0
2016-06-02,7800.0
2016-06-03,7800.0
2016-06-04,7700.0
2016-06-05,7700.0
2016-06-06,7700.0
2016-06-07,7700.0
2016-06-08,7700.0
2016-06-09,7700.0
2016-06-10,7700.0
2016-06-11,7727.77777530864
2016-06-12,7772.22222469136
2016-06-13,7800.0
2016-06-14,7800.0
2016-06-15,7800.0
2016-06-16,7800.0
2016-06-17,7800.0
2016-06-18,7800.0
2016-06-19,7800.0
2016-06-20,7800.0
2016-06-21,7800.0
2016-06-22,7800.0
2016-06-23,7800.0
2016-06-24,7800.0
2016-06-25,7800.0
2016-06-26,7750.0
2016-06-27,7700.0
2016-06-28,7700.0
2016-06-29,7700.0
2016-06-30,7700.0
2016-07-01,7700.0
2016-07-02,7700.0
2016-07-03,7700.0
2016-07-04,7700.0
2016-07-05,7700.0
2016-07-06,7700.0
2016-07-07,7700.0
2016-07-08,7700.0
2016-07-09,7700.0
2016-07-10,7700.0
2016-07-11,7600.0
2016-07-12,7600.0
2016-07-13,7600.0
2016-07-14,7600.0
2016-07-15,7600.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7400.0
2016-07-27,7300.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7000.0
2016-08-04,7000.0
2016-08-05,7000.0
2016-08-06,7000.0
2016-08-07,7000.0
2016-08-08,7000.0
2016-08-09,6900.0
2016-08-10,6900.0
2016-08-11,6900.0
2016-08-12,6900.0
2016-08-13,6900.0
2016-08-14,6900.0
2016-08-15,6900.0
2016-08-16,6900.0
2016-08-17,6900.0
2016-08-18,6900.0
2016-08-19,6900.0
2016-08-20,6900.0
2016-08-21,6900.0
2016-08-22,6900.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6700.0
2016-08-26,6700.0
2016-08-27,6700.0
2016-08-28,6700.0
2016-08-29,6500.0
2016-08-30,6500.0
2016-08-31,6500.0
2016-09-01,6500.0
2016-09-02,6500.0
2016-09-03,6500.0
2016-09-04,6500.0
2016-09-05,6500.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6500.0
2016-09-13,6500.0
2016-09-14,6500.0
2016-09-15,6500.0
2016-09-16,6600.0
2016-09-17,6600.0
2016-09-18,6600.0
2016-09-19,6600.0
2016-09-20,6600.0
2016-09-21,6600.0
2016-09-22,6600.0
2016-09-23,6600.0
2016-09-24,6600.0
2016-09-25,6600.0
2016-09-26,6700.0
2016-09-27,6700.0
2016-09-28,6700.0
2016-09-29,6700.0
2016-09-30,6700.0
2016-10-01,6700.0
2016-10-02,6700.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6700.0
2016-10-14,6700.0
2016-10-15,6700.0
2016-10-16,6700.0
2016-10-17,6700.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6500.0
2016-10-25,6500.0
2016-10-26,6500.0
2016-10-27,6500.0
2016-10-28,6500.0
2016-10-29,6500.0
2016-10-30,6500.0
2016-10-31,6400.0
2016-11-01,6400.0
2016-11-02,6400.0
2016-11-03,6400.0
2016-11-04,6400.0
2016-11-05,6400.0
2016-11-06,6400.0
2016-11-07,6400.0
2016-11-08,6400.0
2016-11-09,6400.0
2016-11-10,6400.0
2016-11-11,6400.0
2016-11-12,6400.0
2016-11-13,6400.0
2016-11-14,6400.0
2016-11-15,6400.0
2016-11-16,6400.0
2016-11-17,6400.0
2016-11-18,6400.0
2016-11-19,6400.0
2016-11-20,6400.0
2016-11-21,6400.0
2016-11-22,6400.0
2016-11-23,6300.0
2016-11-24,6300.0
2016-11-25,6300.0
2016-11-26,6300.0
2016-11-27,6300.0
2016-11-28,6300.0
2016-11-29,6300.0
2016-11-30,6300.0
2016-12-01,6300.0
2016-12-02,6300.0
2016-12-03,6300.0
2016-12-04,6300.0
2016-12-05,6300.0
2016-12-06,6300.0
2016-12-07,6300.0
2016-12-08,6300.0
2016-12-09,6300.0
2016-12-10,6300.0
2016-12-11,6300.0
2016-12-12,6300.0
2016-12-13,6200.0
2016-12-14,6200.0
2016-12-15,6200.0
2016-12-16,6200.0
2016-12-17,6200.0
2016-12-18,6200.0
2016-12-19,6200.0
2016-12-20,6200.0
2016-12-21,6200.0
2016-12-22,6200.0
2016-12-23,6200.0
2016-12-24,6186.666666650667
2016-12-25,6158.333333308333
2016-12-26,6100.0
2016-12-27,6000.0
2016-12-28,6000.0
2016-12-29,6000.0
2016-12-30,6000.0
2016-12-31,5990.10989010989
2017-01-01,5980.219780219781
2017-01-02,5970.329670329671
2017-01-03,5960.439560439561
2017-01-04,5950.549450549452
2017-01-05,5940.659340659342
2017-01-06,5930.769230769232
2017-01-07,5920.879120879123
2017-01-08,5910.989010989013
2017-01-09,5901.098901098903
2017-01-10,5891.208791208794
2017-01-11,5881.318681318684
2017-01-12,5871.428571428574
2017-01-13,5861.538461538465
2017-01-14,5851.648351648355
2017-01-15,5841.758241758245
2017-01-16,5831.868131868136
2017-01-17,5821.978021978026
2017-01-18,5812.087912087916
2017-01-19,5802.197802197807
2017-01-20,5792.307692307697
2017-01-21,5782.417582417587
2017-01-22,5772.527472527478
2017-01-23,5762.637362637368
2017-01-24,5752.747252747258
2017-01-25,5742.857142857149
2017-01-26,5732.967032967039
2017-01-27,5723.076923076929
2017-01-28,5713.18681318682
2017-01-29,5703.29670329671
2017-01-30,5990.862944162436
2017-01-31,5981.725888324872
2017-02-01,5972.5888324873085
2017-02-02,5963.451776649745
2017-02-03,5954.314720812181
2017-02-04,5945.177664974617
2017-02-05,5936.040609137053
2017-02-06,5926.903553299489
2017-02-07,5917.766497461926
2017-02-08,5908.629441624362
2017-02-09,5899.492385786798
2017-02-10,5890.355329949234
2017-02-11,5881.21827411167
2017-02-12,5872.0812182741065
2017-02-13,5862.944162436543
2017-02-14,5853.807106598979
2017-02-15,5844.670050761415
2017-02-16,5835.532994923851
2017-02-17,5826.395939086287
2017-02-18,5817.258883248724
2017-02-19,5808.12182741116
2017-02-20,5798.984771573596
2017-02-21,5789.847715736032
2017-02-22,5780.710659898468
2017-02-23,5771.5736040609045
2017-02-24,5762.436548223341
2017-02-25,5753.299492385777
2017-02-26,5744.162436548213
2017-02-27,5735.025380710649
2017-02-28,5725.888324873085
2017-03-01,5991.509433962264
2017-03-02,5983.0188679245275
2017-03-03,5974.528301886791
2017-03-04,5966.037735849055
2017-03-05,5957.547169811319
2017-03-06,5949.0566037735825
2017-03-07,5940.566037735846
2017-03-08,5932.07547169811
2017-03-09,5923.584905660374
2017-03-10,5915.094339622638
2017-03-11,5906.603773584901
2017-03-12,5898.113207547165
2017-03-13,5889.622641509429
2017-03-14,5881.132075471693
2017-03-15,5872.641509433956
2017-03-16,5864.15094339622
2017-03-17,5855.660377358484
2017-03-18,5847.169811320748
2017-03-19,5838.679245283011
2017-03-20,5830.188679245275
2017-03-21,5821.698113207539
2017-03-22,5813.207547169803
2017-03-23,5804.716981132066
2017-03-24,5796.22641509433
2017-03-25,5787.735849056594
2017-03-26,5779.245283018858
2017-03-27,5770.754716981121
2017-03-28,5762.264150943385
2017-03-29,5753.773584905649
2017-03-30,5745.283018867913
2017-03-31,6793.832599118943
2017-04-01,6787.665198237886
2017-04-02,6781.497797356829
2017-04-03,6775.330396475772
2017-04-04,6769.1629955947155
2017-04-05,6762.995594713659
2017-04-06,6756.828193832602
2017-04-07,6750.660792951545
2017-04-08,6744.493392070488
2017-04-09,6738.325991189431
2017-04-10,6732.158590308374
2017-04-11,6725.991189427317
2017-04-12,6719.82378854626
2017-04-13,6713.6563876652035
2017-04-14,6707.488986784147
2017-04-15,6701.32158590309
2017-04-16,6695.154185022033
2017-04-17,6688.986784140976
2017-04-18,6682.819383259919
2017-04-19,6676.651982378862
2017-04-20,6670.484581497805
2017-04-21,6664.317180616748
2017-04-22,6658.1497797356915
2017-04-23,6651.982378854635
2017-04-24,6645.814977973578
2017-04-25,6639.647577092521
2017-04-26,6633.480176211464
2017-04-27,6627.312775330407
2017-04-28,6621.14537444935
2017-04-29,6614.977973568293
2017-04-30,6293.181818181818
2017-05-01,6286.363636363636
2017-05-02,6279.545454545454
2017-05-03,6272.727272727272
2017-05-04,6265.90909090909
2017-05-05,6259.090909090908
2017-05-06,6252.272727272726
2017-05-07,6245.454545454544
2017-05-08,6238.636363636362
2017-05-09,6231.81818181818
2017-05-10,6224.999999999998
2017-05-11,6218.181818181816
2017-05-12,6211.363636363634
2017-05-13,6204.545454545452
2017-05-14,6197.72727272727
2017-05-15,6190.909090909088
2017-05-16,6184.090909090906
2017-05-17,6177.272727272724
2017-05-18,6170.454545454542
2017-05-19,6163.63636363636
2017-05-20,6156.818181818178
2017-05-21,6149.999999999996
2017-05-22,6143.181818181814
2017-05-23,6136.363636363632
2017-05-24,6129.54545454545
2017-05-25,6122.727272727268
2017-05-26,6115.909090909086
2017-05-27,6109.0909090909045
2017-05-28,6102.2727272727225
2017-05-29,6095.4545454545405
2017-05-30,5692.412451361868
2017-05-31,5684.824902723736
2017-06-01,5677.237354085604
2017-06-02,5669.649805447472
2017-06-03,5662.06225680934
2017-06-04,5654.4747081712085
2017-06-05,5646.887159533077
2017-06-06,5639.299610894945
2017-06-07,5631.712062256813
2017-06-08,5624.124513618681
2017-06-09,5616.536964980549
2017-06-10,5608.949416342417
2017-06-11,5601.361867704285
2017-06-12,5593.774319066153
2017-06-13,5586.186770428021
2017-06-14,5578.599221789889
2017-06-15,5571.011673151757
2017-06-16,5563.424124513625
2017-06-17,5555.8365758754935
2017-06-18,5548.249027237362
2017-06-19,5540.66147859923
2017-06-20,5533.073929961098
2017-06-21,5525.486381322966
2017-06-22,5517.898832684834
2017-06-23,5510.311284046702
2017-06-24,5502.72373540857
2017-06-25,5495.136186770438
2017-06-26,5487.548638132306
2017-06-27,5479.961089494174
2017-06-28,5472.373540856042
2017-06-29,5592.64705882353
2017-06-30,5585.2941176470595
2017-07-01,5577.941176470589
2017-07-02,5570.588235294119
2017-07-03,5563.235294117649
2017-07-04,5555.882352941178
2017-07-05,5548.529411764708
2017-07-06,5541.176470588238
2017-07-07,5533.823529411768
2017-07-08,5526.470588235297
2017-07-09,5519.117647058827
2017-07-10,5511.764705882357
2017-07-11,5504.4117647058865
2017-07-12,5497.058823529416
2017-07-13,5489.705882352946
2017-07-14,5482.352941176476
2017-07-15,5475.0000000000055
2017-07-16,5467.647058823535
2017-07-17,5460.294117647065
2017-07-18,5452.941176470595
2017-07-19,5445.588235294124
2017-07-20,5438.235294117654
2017-07-21,5430.882352941184
2017-07-22,5423.529411764714
2017-07-23,5416.176470588243
2017-07-24,5408.823529411773
2017-07-25,5401.470588235303
2017-07-26,5394.1176470588325
2017-07-27,5386.764705882362
2017-07-28,5379.411764705892
2017-07-29,5492.857142857143
2017-07-30,5485.714285714286
2017-07-31,5478.571428571429
2017-08-01,5471.4285714285725
2017-08-02,5464.285714285716
2017-08-03,5457.142857142859
2017-08-04,5450.000000000002
2017-08-05,5442.857142857145
2017-08-06,5435.714285714288
2017-08-07,5428.571428571431
2017-08-08,5421.428571428574
2017-08-09,5414.285714285717
2017-08-10,5407.1428571428605
2017-08-11,5400.000000000004
2017-08-12,5392.857142857147
2017-08-13,5385.71428571429
2017-08-14,5378.571428571433
2017-08-15,5371.428571428576
2017-08-16,5364.285714285719
2017-08-17,5357.142857142862
2017-08-18,5350.0000000000055
2017-08-19,5342.857142857149
2017-08-20,5335.714285714292
2017-08-21,5328.571428571435
2017-08-22,5321.428571428578
2017-08-23,5314.285714285721
2017-08-24,5307.142857142864
2017-08-25,5300.000000000007
2017-08-26,5292.85714285715
2017-08-27,5285.7142857142935
2017-08-28,6394.701986754967
2017-08-29,6389.403973509934
2017-08-30,6384.105960264901
2017-08-31,6378.807947019868
2017-09-01,6373.509933774835
2017-09-02,6368.211920529802
2017-09-03,6362.913907284769
2017-09-04,6357.615894039736
2017-09-05,6352.317880794703
2017-09-06,6347.01986754967
2017-09-07,6341.721854304637
2017-09-08,6336.4238410596045
2017-09-09,6331.1258278145715
2017-09-10,6325.8278145695385
2017-09-11,6320.529801324506
2017-09-12,6315.231788079473
2017-09-13,6309.93377483444
2017-09-14,6304.635761589407
2017-09-15,6299.337748344374
2017-09-16,6294.039735099341
2017-09-17,6288.741721854308
2017-09-18,6283.443708609275
2017-09-19,6278.145695364242
2017-09-20,6272.847682119209
2017-09-21,6267.549668874176
2017-09-22,6262.251655629143
2017-09-23,6256.95364238411
2017-09-24,6251.655629139077
2017-09-25,6246.357615894044
2017-09-26,6241.059602649011
2017-09-27,6400.698634767253
2017-09-28,6401.361418848215
2017-09-29,6401.990191933333
2017-09-30,6402.5866993087
2017-10-01,6403.152596700444
2017-10-02,6403.689454870529
2017-10-03,6404.198763976724
2017-10-04,6404.681937708834
2017-10-05,6405.140317212678
2017-10-06,6405.575174812711
2017-10-07,6405.987717543616
2017-10-08,6406.379090500669
2017-10-09,6406.750380018186
2017-10-10,6407.102616684858
2017-10-11,6407.436778204358
2017-10-12,6407.753792109157
2017-10-13,6408.054538335073
2017-10-14,6408.339851663709
2017-10-15,6408.610524039563
2017-10-16,6408.867306768223
2017-10-17,6409.110912601771
2017-10-18,6409.342017717166
2017-10-19,6409.561263593111
2017-10-20,6409.769258790609
2017-10-21,6409.966580642139
2017-10-22,6410.153776854167
2017-10-23,6410.331367027407
2017-10-24,6410.499844099085
2017-10-25,6410.659675711179
2017-10-26,6410.811305508459
2017-10-27,6294.651580833685
2017-10-28,6289.304573706902
2017-10-29,6283.958893304527
2017-10-30,6278.6144594661555
2017-10-31,6273.27119687466
2017-11-01,6267.929034763556
2017-11-02,6262.587906642057
2017-11-03,6257.247750036731
2017-11-04,6251.908506248783
2017-11-05,6246.570120125982
2017-11-06,6241.2325398483845
2017-11-07,6235.895716726997
2017-11-08,6230.559605014606
2017-11-09,6225.2241617280315
2017-11-10,6219.88934648113
2017-11-11,6214.5551213278795
2017-11-12,6209.221450614949
2017-11-13,6203.888300843175
2017-11-14,6198.555640537403
2017-11-15,6193.223440124203
2017-11-16,6187.891671816966
2017-11-17,6182.560309507941
2017-11-18,6177.229328666806
2017-11-19,6171.898706245352
2017-11-20,6166.568420587938
2017-11-21,6161.238451347354
2017-11-22,6155.908779405765
2017-11-23,6150.5793868004275
2017-11-24,6145.250256653906
2017-11-25,6139.921373108496
2017-11-26,6094.956772334294
2017-11-27,6089.913544668589
2017-11-28,6084.870317002883
2017-11-29,6079.827089337177
2017-11-30,6074.783861671472
2017-12-01,6069.740634005766
2017-12-02,6064.69740634006
2017-12-03,6059.654178674355
2017-12-04,6054.610951008649
2017-12-05,6049.567723342943
2017-12-06,6044.524495677238
2017-12-07,6039.481268011532
2017-12-08,6034.438040345826
2017-12-09,6029.394812680121
2017-12-10,6024.351585014415
2017-12-11,6019.308357348709
2017-12-12,6014.265129683004
2017-12-13,6009.221902017298
2017-12-14,6004.178674351592
2017-12-15,5999.135446685887
2017-12-16,5994.092219020181
2017-12-17,5989.048991354475
2017-12-18,5984.00576368877
2017-12-19,5978.962536023064
2017-12-20,5973.919308357358
2017-12-21,5968.8760806916525
2017-12-22,5963.832853025947
2017-12-23,5958.789625360241
2017-12-24,5953.7463976945355
2017-12-25,5948.70317002883
2017-12-26,6403.321170850485
2017-12-27,6406.471193699425
2017-12-28,6409.458888219086
2017-12-29,6412.292619582593
2017-12-30,6414.980321885384
2017-12-31,6417.529520359683
2018-01-01,6419.947352444219
2018-01-02,6422.240587768165
2018-01-03,6424.415647105257
2018-01-04,6426.478620351167
2018-01-05,6428.435283574446
2018-01-06,6430.291115188803
2018-01-07,6432.051311291981
2018-01-08,6433.720800214183
2018-01-09,6435.304256316788
2018-01-10,6436.806113079975
2018-01-11,6438.230575515921
2018-01-12,6439.581631942312
2018-01-13,6440.863065149134
2018-01-14,6442.078462990016
2018-01-15,6443.231228427775
2018-01-16,6444.3245890622875
2018-01-17,6445.361606167367
2018-01-18,6446.345183261954
2018-01-19,6447.278074239602
2018-01-20,6448.16289107904
2018-01-21,6449.00211115739
2018-01-22,6449.798084186512
2018-01-23,6450.553038791906
2018-01-24,6451.269088752588
2018-01-25,6500.7396989999515
2018-01-26,6501.441558159925
2018-01-27,6502.107513204439
2018-01-28,6502.739400834615
2018-01-29,6503.338963793794
2018-01-30,6503.907855674018
2018-01-31,6504.447645476621
2018-02-01,6504.959821939537
2018-02-02,6505.445797643227
2018-02-03,6505.906912906574
2018-02-04,6506.344439483472
2018-02-05,6506.7595840703225
2018-02-06,6507.153491634093
2018-02-07,6507.527248570135
2018-02-08,6507.881885698457
2018-02-09,6508.218381106719
2018-02-10,6508.537662847796
2018-02-11,6508.840611499345
2018-02-12,6509.128062592432
2018-02-13,6509.400808915924
2018-02-14,6509.659602702998
2018-02-15,6509.905157705795
2018-02-16,6510.138151163948
2018-02-17,6510.359225672403
2018-02-18,6510.568990953694
2018-02-19,6510.768025539557
2018-02-20,6510.956878366516
2018-02-21,6511.136070289848
2018-02-22,6511.306095520101
2018-02-23,6511.46742298612
2018-02-24,6500.0322888466
2018-02-25,6500.062927410958
2018-02-26,6500.092000038963
2018-02-27,6500.119586765589
2018-02-28,6500.145763535221
2018-03-01,6500.170602410732
2018-03-02,6500.194171771859
2018-03-03,6500.216536503456
2018-03-04,6500.237758174112
2018-03-05,6500.257895205646
2018-03-06,6500.277003033939
2018-03-07,6500.295134261547
2018-03-08,6500.31233880251
2018-03-09,6500.328664019761
2018-03-10,6500.344154855517
2018-03-11,6500.358853954997
2018-03-12,6500.372801783826
2018-03-13,6500.386036739428
2018-03-14,6500.39859525674
2018-03-15,6500.410511908507
2018-03-16,6500.421819500464
2018-03-17,6500.432549161644
2018-03-18,6500.442730430076
2018-03-19,6500.452391334102
2018-03-20,6500.461558469535
2018-03-21,6500.470257072877
2018-03-22,6500.478511090792
2018-03-23,6500.486343246033
2018-03-24,6500.493775099992
2018-03-25,6500.500827112057
2018-03-26,6397.677078068813
2018-03-27,6395.47308889157
2018-03-28,6393.3819431547345
2018-03-29,6391.397863315397
2018-03-30,6389.5153676387345
2018-03-31,6387.729255052742
2018-04-01,6386.034590778401
2018-04-02,6384.426692695577
2018-04-03,6382.901118406973
2018-04-04,6381.453652964411
2018-04-05,6380.080297223519
2018-04-06,6378.777256794656
2018-04-07,6377.5409315595425
2018-04-08,6376.367905724641
2018-04-09,6375.254938383794
2018-04-10,6374.1989545640545
2018-04-11,6373.197036729967
2018-04-12,6372.246416722825
2018-04-13,6371.344468112637
2018-04-14,6370.488698941665
2018-04-15,6369.676744839498
2018-04-16,6368.906362490626
2018-04-17,6368.1754234364735
2018-04-18,6367.481908194765
2018-04-19,6366.823900679981
2018-04-20,6366.199582909479
2018-04-21,6365.607229980665
2018-04-22,6365.045205305325
2018-04-23,6364.511956087966
2018-04-24,6364.006009035655
2018-04-25,6399.899782273743
2018-04-26,6399.804698215456
2018-04-27,6399.71448485223
2018-04-28,6399.628892681986
2018-04-29,6399.547684983425
2018-04-30,6399.470637161329
2018-05-01,6399.397536125408
2018-05-02,6399.32817970095
2018-05-03,6399.262376069677
2018-05-04,6399.199943239226
2018-05-05,6399.140708539823
2018-05-06,6399.084508146729
2018-05-07,6399.03118662715
2018-05-08,6398.980596510362
2018-05-09,6398.932597879849
2018-05-10,6398.88705798634
2018-05-11,6398.843850880666
2018-05-12,6398.802857065421
2018-05-13,6398.763963164475
2018-05-14,6398.727061609404
2018-05-15,6398.692050341992
2018-05-16,6398.658832531974
2018-05-17,6398.627316309227
2018-05-18,6398.597414509689
2018-05-19,6398.56904443429
2018-05-20,6398.542127620233
2018-05-21,6398.51658962399
2018-05-22,6398.492359815411
2018-05-23,6398.469371182389
2018-05-24,6398.447560145522
2018-05-25,6196.239795695414
2018-05-26,6192.456059986422
2018-05-27,6188.65016427663
2018-05-28,6184.823400044629
2018-05-29,6180.976983502002
2018-05-30,6177.112059979865
2018-05-31,6173.229708059759
2018-06-01,6169.330943463798
2018-06-02,6165.416722718097
2018-06-03,6161.4879466027
2018-06-04,6157.545463400443
2018-06-05,6153.59007195648
2018-06-06,6149.622524559492
2018-06-07,6145.643529654992
2018-06-08,6141.653754400484
2018-06-09,6137.653827071725
2018-06-10,6133.6443393287345
2018-06-11,6129.625848349757
2018-06-12,6125.598878840843
2018-06-13,6121.563924928324
2018-06-14,6117.521451940988
2018-06-15,6113.471898088394
2018-06-16,6109.415676041368
2018-06-17,6105.3531744204
2018-06-18,6101.284759197287
2018-06-19,6097.210775015093
2018-06-20,6093.131546431179
2018-06-21,6089.0473790877995
2018-06-22,6084.958560814461
2018-06-23,6080.865362666048
2018-06-24,5795.796460176991
2018-06-25,5791.592920353982
2018-06-26,5787.389380530973
2018-06-27,5783.1858407079635
2018-06-28,5778.982300884954
2018-06-29,5774.778761061945
2018-06-30,5770.575221238936
2018-07-01,5766.371681415927
2018-07-02,5762.168141592918
2018-07-03,5757.964601769909
2018-07-04,5753.7610619469
2018-07-05,5749.5575221238905
2018-07-06,5745.353982300881
2018-07-07,5741.150442477872
2018-07-08,5736.946902654863
2018-07-09,5732.743362831854
2018-07-10,5728.539823008845
2018-07-11,5724.336283185836
2018-07-12,5720.132743362827
2018-07-13,5715.9292035398175
2018-07-14,5711.725663716808
2018-07-15,5707.522123893799
2018-07-16,5703.31858407079
2018-07-17,5699.115044247781
2018-07-18,5694.911504424772
2018-07-19,5690.707964601763
2018-07-20,5686.504424778754
2018-07-21,5682.300884955745
2018-07-22,5678.097345132735
2018-07-23,5673.893805309726
2018-07-24,6208.751803698706
2018-07-25,6217.026713042787
2018-07-26,6224.850714472675
2018-07-27,6232.248378402208
2018-07-28,6239.242936379316
2018-07-29,6245.856354042129
2018-07-30,6252.109400099643
2018-07-31,6258.021711553559
2018-08-01,6263.611855366127
2018-08-02,6268.89738676764
2018-08-03,6273.894904386696
2018-08-04,6278.62010237637
2018-08-05,6283.087819699961
2018-08-06,6287.31208673113
2018-08-07,6291.306169314733
2018-08-08,6295.082610426749
2018-08-09,6298.653269564113
2018-08-10,6302.029359988155
2018-08-11,6305.221483938616
2018-08-12,6308.239665928809
2018-08-13,6311.093384226498
2018-08-14,6313.791600619355
2018-08-15,6316.342788558468
2018-08-16,6318.754959768271
2018-08-17,6321.035689406491
2018-08-18,6323.19213985309
2018-08-19,6325.231083202934
2018-08-20,6327.158922532805
2018-08-21,6328.981712009562
2018-08-22,6330.705175902581
2018-08-23,6196.473029045643
2018-08-24,6192.9460580912855
2018-08-25,6189.419087136928
2018-08-26,6185.892116182571
2018-08-27,6182.365145228214
2018-08-28,6178.838174273857
2018-08-29,6175.311203319499
2018-08-30,6171.784232365142
2018-08-31,6168.257261410785
2018-09-01,6164.730290456428
2018-09-02,6161.20331950207
2018-09-03,6157.676348547713
2018-09-04,6154.149377593356
2018-09-05,6150.622406638999
2018-09-06,6147.095435684641
2018-09-07,6143.568464730284
2018-09-08,6140.041493775927
2018-09-09,6136.51452282157
2018-09-10,6132.9875518672125
2018-09-11,6129.460580912855
2018-09-12,6125.933609958498
2018-09-13,6122.406639004141
2018-09-14,6118.8796680497835
2018-09-15,6115.352697095426
