<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a66280d46bd81344e1079c4c3afa43228587610daa9f0b64e452e0437525535b
size 45841
=======
DATE,PRICE
2016-08-14,8000.0
2016-08-15,8000.0
2016-08-16,8000.0
2016-08-17,8000.0
2016-08-18,8000.0
2016-08-19,8000.0
2016-08-20,8000.0
2016-08-21,7966.836733444398
2016-08-22,7895.408162015827
2016-08-23,7801.020407663473
2016-08-24,7698.979592336527
2016-08-25,7604.591837984173
2016-08-26,7533.163266555602
2016-08-27,7500.0
2016-08-28,7500.0
2016-08-29,7500.0
2016-08-30,7500.0
2016-08-31,7500.0
2016-09-01,7500.0
2016-09-02,7500.0
2016-09-03,7500.0
2016-09-04,7500.0
2016-09-05,7500.0
2016-09-06,7500.0
2016-09-07,7500.0
2016-09-08,7500.0
2016-09-09,7500.0
2016-09-10,7500.0
2016-09-11,7500.0
2016-09-12,7500.0
2016-09-13,7500.0
2016-09-14,7500.0
2016-09-15,7500.0
2016-09-16,7500.0
2016-09-17,7500.0
2016-09-18,7500.0
2016-09-19,7500.0
2016-09-20,7500.0
2016-09-21,7500.0
2016-09-22,7500.0
2016-09-23,7500.0
2016-09-24,7500.0
2016-09-25,7000.0
2016-09-26,7000.0
2016-09-27,7000.0
2016-09-28,7000.0
2016-09-29,7000.0
2016-09-30,7000.0
2016-10-01,7000.0
2016-10-02,7000.0
2016-10-03,7000.0
2016-10-04,7200.0
2016-10-05,7200.0
2016-10-06,7200.0
2016-10-07,7200.0
2016-10-08,7200.0
2016-10-09,7200.0
2016-10-10,7200.0
2016-10-11,7200.0
2016-10-12,7200.0
2016-10-13,7200.0
2016-10-14,7200.0
2016-10-15,7200.0
2016-10-16,7200.0
2016-10-17,7200.0
2016-10-18,7200.0
2016-10-19,7200.0
2016-10-20,7200.0
2016-10-21,7200.0
2016-10-22,7200.0
2016-10-23,7200.0
2016-10-24,7200.0
2016-10-25,7200.0
2016-10-26,7200.0
2016-10-27,7200.0
2016-10-28,7200.0
2016-10-29,7200.0
2016-10-30,7200.0
2016-10-31,7200.0
2016-11-01,7200.0
2016-11-02,7200.0
2016-11-03,7200.0
2016-11-04,7200.0
2016-11-05,7200.0
2016-11-06,7200.0
2016-11-07,7200.0
2016-11-08,7200.0
2016-11-09,7200.0
2016-11-10,7200.0
2016-11-11,7200.0
2016-11-12,7200.0
2016-11-13,7200.0
2016-11-14,7200.0
2016-11-15,7000.0
2016-11-16,7000.0
2016-11-17,7000.0
2016-11-18,7000.0
2016-11-19,7000.0
2016-11-20,7000.0
2016-11-21,7000.0
2016-11-22,7000.0
2016-11-23,7000.0
2016-11-24,7000.0
2016-11-25,7000.0
2016-11-26,7000.0
2016-11-27,7000.0
2016-11-28,7000.0
2016-11-29,7000.0
2016-11-30,7000.0
2016-12-01,6800.0
2016-12-02,6800.0
2016-12-03,6800.0
2016-12-04,6800.0
2016-12-05,6800.0
2016-12-06,6800.0
2016-12-07,6800.0
2016-12-08,6800.0
2016-12-09,6800.0
2016-12-10,6800.0
2016-12-11,6800.0
2016-12-12,6800.0
2016-12-13,6800.0
2016-12-14,6800.0
2016-12-15,6800.0
2016-12-16,6800.0
2016-12-17,6800.0
2016-12-18,6800.0
2016-12-19,6800.0
2016-12-20,6800.0
2016-12-21,6800.0
2016-12-22,6800.0
2016-12-23,6800.0
2016-12-24,6800.0
2016-12-25,6800.0
2016-12-26,6800.0
2016-12-27,6800.0
2016-12-28,6800.0
2016-12-29,6800.0
2016-12-30,6800.0
2016-12-31,6794.163624496437
2017-01-01,6787.697425249117
2017-01-02,6780.537221715692
2017-01-03,6771.595457917802
2017-01-04,6762.210115361278
2017-01-05,6752.390899112129
2017-01-06,6741.97694147282
2017-01-07,6731.327687473375
2017-01-08,6720.467396249457
2017-01-09,6709.392062801703
2017-01-10,6698.204804997906
2017-01-11,6686.9231340810975
2017-01-12,6675.558875891711
2017-01-13,6664.14414495227
2017-01-14,6652.688593274301
2017-01-15,6641.200028412856
2017-01-16,6629.689347394557
2017-01-17,6618.161274339409
2017-01-18,6606.619680614876
2017-01-19,6595.068551088105
2017-01-20,6583.510057781464
2017-01-21,6571.945949771143
2017-01-22,6560.377767912933
2017-01-23,6548.806476099359
2017-01-24,6537.23283484428
2017-01-25,6525.657462348976
2017-01-26,6514.080777605344
2017-01-27,6502.503105725126
2017-01-28,6490.924700353361
2017-01-29,6479.345741406107
2017-01-30,6594.237939266142
2017-01-31,6587.863376409974
2017-02-01,6580.8146776553185
2017-02-02,6572.052593245132
2017-02-03,6562.869491546143
2017-02-04,6553.276037338053
2017-02-05,6543.125536085937
2017-02-06,6532.757222652984
2017-02-07,6522.194571156405
2017-02-08,6511.435784667824
2017-02-09,6500.575996609282
2017-02-10,6489.6315541548665
2017-02-11,6478.613758437148
2017-02-12,6467.551575129079
2017-02-13,6456.453751710267
2017-02-14,6445.327372533858
2017-02-15,6434.182042689767
2017-02-16,6423.021926028696
2017-02-17,6411.850419262499
2017-02-18,6400.670952325452
2017-02-19,6389.485388417126
2017-02-20,6378.295217752031
2017-02-21,6367.10173439137
2017-02-22,6355.905743331399
2017-02-23,6344.707874768334
2017-02-24,6333.508634940913
2017-02-25,6322.3083645861425
2017-02-26,6311.107325906455
2017-02-27,6299.905721338
2017-02-28,6288.70369336777
2017-03-01,6595.211594256704
2017-03-02,6590.019175634397
2017-03-03,6584.350926805134
2017-03-04,6577.360319523837
2017-03-05,6569.754018877603
2017-03-06,6561.718764140864
2017-03-07,6553.173960572592
2017-03-08,6544.267672962718
2017-03-09,6535.092777886105
2017-03-10,6525.674872168892
2017-03-11,6516.064349113346
2017-03-12,6506.303285672566
2017-03-13,6496.416653781723
2017-03-14,6486.4283292420105
2017-03-15,6476.358673124476
2017-03-16,6466.22267551276
2017-03-17,6456.032845191241
2017-03-18,6445.799586180139
2017-03-19,6435.531100199643
2017-03-20,6425.234051520487
2017-03-21,6414.9138940788225
2017-03-22,6404.575014941577
2017-03-23,6394.220965001103
2017-03-24,6383.854630476261
2017-03-25,6373.47834556489
2017-03-26,6363.093999688371
2017-03-27,6352.703124892898
2017-03-28,6342.30696179525
2017-03-29,6331.906514980357
2017-03-30,6321.5025983998175
2017-03-31,7106.546798197346
2017-04-01,7151.180064738249
2017-04-02,7176.3771346145895
2017-04-03,7214.8539280431305
2017-04-04,7243.065221607171
2017-04-05,7263.189612246229
2017-04-06,7282.440797488619
2017-04-07,7298.405022822338
2017-04-08,7311.026463627431
2017-04-09,7321.8405502416235
2017-04-10,7330.91621875039
2017-04-11,7338.362812724296
2017-04-12,7344.593477373574
2017-04-13,7349.804256486791
2017-04-14,7354.128338253752
2017-04-15,7357.731186176979
2017-04-16,7360.73660436174
2017-04-17,7363.2380488387325
2017-04-18,7365.321354410559
2017-04-19,7367.05745931357
2017-04-20,7368.503419136829
2017-04-21,7369.707762713679
2017-04-22,7370.711076955112
2017-04-23,7371.546818370986
2017-04-24,7372.242955388116
2017-04-25,7372.822844151685
2017-04-26,7373.305887522004
2017-04-27,7373.708252975542
2017-04-28,7374.043420671297
2017-04-29,7374.32261269047
2017-04-30,7187.97835989499
2017-05-01,7180.148024556474
2017-05-02,7173.525967700747
2017-05-03,7165.402711621423
2017-05-04,7157.4676828979245
2017-05-05,7149.7621315940805
2017-05-06,7141.88566407582
2017-05-07,7133.981037944406
2017-05-08,7126.097722307591
2017-05-09,7118.190027728364
2017-05-10,7110.267266558601
2017-05-11,7102.340431968322
2017-05-12,7094.4063177736825
2017-05-13,7086.465862815917
2017-05-14,7078.521390411653
2017-05-15,7070.573386750817
2017-05-16,7062.622376797873
2017-05-17,7054.6690626849195
2017-05-18,7046.713880269377
2017-05-19,7038.757163318851
2017-05-20,7030.799218574031
2017-05-21,7022.840284569215
2017-05-22,7014.88054844732
2017-05-23,7006.920165411104
2017-05-24,6998.959260578104
2017-05-25,6990.997934078467
2017-05-26,6983.036267124783
2017-05-27,6975.074325366627
2017-05-28,6967.112161696664
2017-05-29,6959.149818843848
2017-05-30,7196.387282568129
2017-05-31,7192.488093970245
2017-06-01,7188.257906933526
2017-06-02,7183.1779481488875
2017-06-03,7177.645297519367
2017-06-04,7171.799786894828
2017-06-05,7165.627736085713
2017-06-06,7159.206263262185
2017-06-07,7152.595602629997
2017-06-08,7145.824405790293
2017-06-09,7138.923498640515
2017-06-10,7131.919699156699
2017-06-11,7124.832161515327
2017-06-12,7117.676802901461
2017-06-13,7110.466902669048
2017-06-14,7103.212924840858
2017-06-15,7095.923312761802
2017-06-16,7088.604947945117
2017-06-17,7081.263366061539
2017-06-18,7073.903030076486
2017-06-19,7066.527551534522
2017-06-20,7059.13984578533
2017-06-21,7051.742265626259
2017-06-22,7044.336711746011
2017-06-23,7036.92471905003
2017-06-24,7029.507526808274
2017-06-25,7022.086135815329
2017-06-26,7014.661354259919
2017-06-27,7007.233834748658
2017-06-28,6999.804104277418
2017-06-29,6996.362320432141
2017-06-30,6992.440300841468
2017-07-01,6988.190951032005
2017-07-02,6983.106831886589
2017-07-03,6977.573999827876
2017-07-04,6971.731853411833
2017-07-05,6965.57106038465
2017-07-06,6959.166192170402
2017-07-07,6952.576252833608
2017-07-08,6945.830336880335
2017-07-09,6938.958604802271
2017-07-10,6931.98719779322
2017-07-11,6924.934977142379
2017-07-12,6917.817481349292
2017-07-13,6910.647604257369
2017-07-14,6903.435516991744
2017-07-15,6896.189399348353
2017-07-16,6888.915892153257
2017-07-17,6881.620327826852
2017-07-18,6874.306994464562
2017-07-19,6866.979351552878
2017-07-20,6859.640184684786
2017-07-21,6852.29173616531
2017-07-22,6844.935812440432
2017-07-23,6837.573868454438
2017-07-24,6830.207075837759
2017-07-25,6822.836378231974
2017-07-26,6815.462535646859
2017-07-27,6808.086160161729
2017-07-28,6800.707744732476
2017-07-29,6596.012840707707
2017-07-30,6591.731059837126
2017-07-31,6587.114512905431
2017-08-01,6581.665308375263
2017-08-02,6575.753624766525
2017-08-03,6569.525321995405
2017-08-04,6562.985829140261
2017-08-05,6556.2059752457835
2017-08-06,6549.243928736542
2017-08-07,6542.131804970218
2017-08-08,6534.899465806101
2017-08-09,6527.572337951098
2017-08-10,6520.169318247144
2017-08-11,6512.705597984887
2017-08-12,6505.19354899034
2017-08-13,6497.642938205855
2017-08-14,6490.061539716528
2017-08-15,6482.455583727742
2017-08-16,6474.830036148433
2017-08-17,6467.188855004423
2017-08-18,6459.535200615322
2017-08-19,6451.871594593434
2017-08-20,6444.20004833196
2017-08-21,6436.522166799276
2017-08-22,6428.83923060639
2017-08-23,6421.152261460521
2017-08-24,6413.4620745509665
2017-08-25,6405.769320299133
2017-08-26,6398.074517650857
2017-08-27,6390.3780806549075
2017-08-28,6596.194379828491
2017-08-29,6592.106463047126
2017-08-30,6587.697584212973
2017-08-31,6582.492182503967
2017-09-01,6576.843991180634
2017-09-02,6570.892288472609
2017-09-03,6564.642236930862
2017-09-04,6558.161620350607
2017-09-05,6551.506099085203
2017-09-06,6544.706424528912
2017-09-07,6537.791216423355
2017-09-08,6530.78485295543
2017-09-09,6523.705462561499
2017-09-10,6516.5676289173525
2017-09-11,6509.383235581099
2017-09-12,6502.161669537112
2017-09-13,6494.910407109951
2017-09-14,6487.635443438374
2017-09-15,6480.341559905622
2017-09-16,6473.032569771787
2017-09-17,6465.711519595581
2017-09-18,6458.38084167475
2017-09-19,6451.042477326438
2017-09-20,6443.697976533394
2017-09-21,6436.348576775479
2017-09-22,6428.995265941649
2017-09-23,6421.638832712062
2017-09-24,6414.279906734911
2017-09-25,6406.918990683573
2017-09-26,6399.556485864452
2017-09-27,6296.041446013845
2017-09-28,6291.811220633847
2017-09-29,6287.265610130075
2017-09-30,6281.935636914949
2017-10-01,6276.164777882636
2017-10-02,6270.092753279684
2017-10-03,6263.730637295379
2017-10-04,6257.143863969876
2017-10-05,6250.38676974505
2017-10-06,6243.490696869122
2017-10-07,6236.483698605433
2017-10-08,6229.389427669463
2017-10-09,6222.225644369874
2017-10-10,6215.006508660176
2017-10-11,6207.74346007942
2017-10-12,6200.445521428926
2017-10-13,6193.1198454900505
2017-10-14,6185.772133910228
2017-10-15,6178.406914822959
2017-10-16,6171.027783331376
2017-10-17,6163.637597364052
2017-10-18,6156.23862793802
2017-10-19,6148.83267925341
2017-10-20,6141.421184957712
2017-10-21,6134.005284242502
2017-10-22,6126.585882263676
2017-10-23,6119.163698241116
2017-10-24,6111.739303658902
2017-10-25,6104.313152606427
2017-10-26,6096.885605894303
2017-10-27,6296.251586050075
2017-10-28,6292.23303598967
2017-10-29,6287.908956108077
2017-10-30,6282.837600773288
2017-10-31,6277.342981325044
2017-11-01,6271.55834867936
2017-11-02,6265.495179274693
2017-11-03,6259.215800332986
2017-11-04,6252.772141073486
2017-11-05,6246.194371601532
2017-11-06,6239.509428012619
2017-11-07,6232.740032515941
2017-11-08,6225.903294058156
2017-11-09,6219.0128657395335
2017-11-10,6212.079787066981
2017-11-11,6205.112778818351
2017-11-12,6198.118763264964
2017-11-13,6191.103264674354
2017-11-14,6184.070676010107
2017-11-15,6177.024489548042
2017-11-16,6169.967484923119
2017-11-17,6162.901873730678
2017-11-18,6155.829415196745
2017-11-19,6148.751508994313
2017-11-20,6141.6692687229615
2017-11-21,6134.583580323925
2017-11-22,6127.495148639118
2017-11-23,6120.404534435717
2017-11-24,6113.31218385099
2017-11-25,6106.218451825029
2017-11-26,6196.312614292146
2017-11-27,6192.370862827724
2017-11-28,6188.134752038424
2017-11-29,6183.170244443825
2017-11-30,6177.793885165321
2017-12-01,6172.135558362026
2017-12-02,6166.206481930665
2017-12-03,6160.067214022962
2017-12-04,6153.768246426218
2017-12-05,6147.338974330335
2017-12-06,6140.805585703902
2017-12-07,6134.190160447208
2017-12-08,6127.509336369915
2017-12-09,6120.776384107722
2017-12-10,6114.002028737098
2017-12-11,6107.194742913569
2017-12-12,6100.361250671709
2017-12-13,6093.506916495185
2017-12-14,6086.636005574303
2017-12-15,6079.751907992322
2017-12-16,6072.857321445362
2017-12-17,6065.954391905071
2017-12-18,6059.044826064146
2017-12-19,6052.129981520949
2017-12-20,6045.21093818101
2017-12-21,6038.288555007868
2017-12-22,6031.363515242436
2017-12-23,6024.436362356472
2017-12-24,6017.507528640236
2017-12-25,6010.577357948029
2017-12-26,6496.68680671925
2017-12-27,6493.135342732312
2017-12-28,6489.31610843741
2017-12-29,6484.853215673796
2017-12-30,6480.017399767938
2017-12-31,6474.924299663414
2018-01-01,6469.5879137511
2018-01-02,6464.061133452168
2018-01-03,6458.38867866703
2018-01-04,6452.597600423911
2018-01-05,6446.711502078647
2018-01-06,6440.75023137896
2018-01-07,6434.728930624395
2018-01-08,6428.65967960998
2018-01-09,6422.552237223843
2018-01-10,6416.414346528489
2018-01-11,6410.252168726508
2018-01-12,6404.0706274127215
2018-01-13,6397.873647649767
2018-01-14,6391.664357274729
2018-01-15,6385.445250965708
2018-01-16,6379.218318010931
2018-01-17,6372.985144407357
2018-01-18,6366.746994779516
2018-01-19,6360.504877507188
2018-01-20,6354.259596614851
2018-01-21,6348.0117931936975
2018-01-22,6341.761978423339
2018-01-23,6335.510559894675
2018-01-24,6329.257862601821
2018-01-25,6593.522592650582
2018-01-26,6588.38191320873
2018-01-27,6583.679801131613
2018-01-28,6578.365289588276
2018-01-29,6572.931557237987
2018-01-30,6567.470743920936
2018-01-31,6561.905862746253
2018-02-01,6556.268527161698
2018-02-02,6550.585009048762
2018-02-03,6544.859766317333
2018-02-04,6539.100607415569
2018-02-05,6533.315470752961
2018-02-06,6527.509475708088
2018-02-07,6521.68672679416
2018-02-08,6515.850696468955
2018-02-09,6510.00409179063
2018-02-10,6504.149050047971
2018-02-11,6498.28728941589
2018-02-12,6492.420177834362
2018-02-13,6486.5488025889545
2018-02-14,6480.674030672702
2018-02-15,6474.796552981805
2018-02-16,6468.916919715984
2018-02-17,6463.035569205418
2018-02-18,6457.1528506732775
2018-02-19,6451.269042315089
2018-02-20,6445.384365751423
2018-02-21,6439.498997537518
2018-02-22,6433.613078324771
2018-02-23,6427.726720161916
2018-02-24,6797.074676651092
2018-02-25,6793.947225147908
2018-02-26,6790.594136898604
2018-02-27,6786.714947919616
2018-02-28,6782.519354049415
2018-03-01,6778.103545944821
2018-03-02,6773.486276643991
2018-03-03,6768.709929555006
2018-03-04,6763.810887824087
2018-03-05,6758.812763796926
2018-03-06,6753.735350074217
2018-03-07,6748.595075824039
2018-03-08,6743.4046899409095
2018-03-09,6738.174328596783
2018-03-10,6732.912132275299
2018-03-11,6727.624573942181
2018-03-12,6722.316803716238
2018-03-13,6716.992929365532
2018-03-14,6711.656224045084
2018-03-15,6706.309294992259
2018-03-16,6700.9542197900955
2018-03-17,6695.592653908052
2018-03-18,6690.225916346448
2018-03-19,6684.855058064
2018-03-20,6679.480916457427
2018-03-21,6674.104158749195
2018-03-22,6668.725316570952
2018-03-23,6663.344813519236
2018-03-24,6657.962987109224
2018-03-25,6652.580106267697
2018-03-26,7208.343279993935
2018-03-27,7213.154734009257
2018-03-28,7216.2339029965115
2018-03-29,7219.2111449940485
2018-03-30,7221.632094693627
2018-03-31,7223.515505641588
2018-04-01,7225.056091134701
2018-04-02,7226.310952278802
2018-04-03,7227.3224301931705
2018-04-04,7228.1409694159065
2018-04-05,7228.804227286662
2018-04-06,7229.340967677381
2018-04-07,7229.775355528294
2018-04-08,7230.127006693958
2018-04-09,7230.4116522072045
2018-04-10,7230.642051254185
2018-04-11,7230.828548044712
2018-04-12,7230.979507950972
2018-04-13,7231.101701609844
2018-04-14,7231.2006108217465
2018-04-15,7231.280672605721
2018-04-16,7231.345478337467
2018-04-17,7231.397935111083
2018-04-18,7231.440396071857
2018-04-19,7231.474765953261
2018-04-20,7231.502586536972
2018-04-21,7231.5251058144
2018-04-22,7231.543333967392
2018-04-23,7231.558088684138
2018-04-24,7231.5700318396875
2018-04-25,6797.089651943942
2018-04-26,6793.989035157983
2018-04-27,6790.678544969164
2018-04-28,6786.89591765324
2018-04-29,6782.833360695361
2018-04-30,6778.579923656333
2018-05-01,6774.15784937235
2018-05-02,6769.60561716511
2018-05-03,6764.955189038702
2018-05-04,6760.227569047666
2018-05-05,6755.43971684491
2018-05-06,6750.605254182136
2018-05-07,6745.734556949774
2018-05-08,6740.835672052427
2018-05-09,6735.91489017485
2018-05-10,6730.977093413526
2018-05-11,6726.026071712186
2018-05-12,6721.0647724799555
2018-05-13,6716.095486404497
2018-05-14,6711.11999331972
2018-05-15,6706.1396764806295
2018-05-16,6701.155610913085
2018-05-17,6696.168632045457
2018-05-18,6691.179389124206
2018-05-19,6686.188386710195
2018-05-20,6681.1960169187005
2018-05-21,6676.202584479042
2018-05-22,6671.208326209713
2018-05-23,6666.213426152576
2018-05-24,6661.218027334463
2018-05-25,6797.192379781949
2018-05-26,6794.200963869618
2018-05-27,6791.006777585711
2018-05-28,6787.356780107883
2018-05-29,6783.436168448174
2018-05-30,6779.330856136825
2018-05-31,6775.062357627919
2018-06-01,6770.667814978015
2018-06-02,6766.178104664986
2018-06-03,6761.613543305364
2018-06-04,6756.9905403692
2018-06-05,6752.322282302776
2018-06-06,6747.618821353712
2018-06-07,6742.887958262883
2018-06-08,6738.135794833235
2018-06-09,6733.367069663921
2018-06-10,6728.585463656255
2018-06-11,6723.793841200435
2018-06-12,6718.994429871232
2018-06-13,6714.18896156268
2018-06-14,6709.378783120827
2018-06-15,6704.564941936565
2018-06-16,6699.748252477147
2018-06-17,6694.9293480991955
2018-06-18,6690.108721325778
2018-06-19,6685.286755158974
2018-06-20,6680.463747433938
2018-06-21,6675.639929757654
2018-06-22,6670.815482235631
2018-06-23,6665.990544924036
2018-06-24,6799.475410805893
2018-06-25,6797.7083772678825
2018-06-26,6795.260354770961
2018-06-27,6792.348969125292
2018-06-28,6789.0255634021
2018-06-29,6785.388971801795
2018-06-30,6781.518699164684
2018-07-01,6777.466262901378
2018-07-02,6773.273069181505
2018-07-03,6768.9720193493495
2018-07-04,6764.587930544413
2018-07-05,6760.139867102562
2018-07-06,6755.642585621646
2018-07-07,6751.1074290467905
2018-07-08,6746.5431181836
2018-07-09,6741.956369210055
2018-07-10,6737.35235153042
2018-07-11,6732.735042998387
2018-07-12,6728.107505246266
2018-07-13,6723.472094710671
2018-07-14,6718.83062496337
2018-07-15,6714.184491798433
2018-07-16,6709.534769481338
2018-07-17,6704.882284809006
2018-07-18,6700.2276741168325
2018-07-19,6695.571427154407
2018-07-20,6690.913920852717
2018-07-21,6686.255445312938
2018-07-22,6681.596223808592
2018-07-23,6676.936428179958
2018-07-24,6797.364316784734
2018-07-25,6794.515016311559
2018-07-26,6791.4691739949585
2018-07-27,6788.008366139972
2018-07-28,6784.294433836763
2018-07-29,6780.409301527025
2018-07-30,6776.376817337726
2018-07-31,6772.230917977502
2018-08-01,6767.999955064343
2018-08-02,6763.7029246263655
2018-08-03,6759.354793173385
2018-08-04,6754.967433948226
2018-08-05,6750.549861189514
2018-08-06,6746.108997051792
2018-08-07,6741.650197641299
2018-08-08,6737.177585806785
2018-08-09,6732.694334065075
2018-08-10,6728.202887092707
2018-08-11,6723.705128056082
2018-08-12,6719.202507222192
2018-08-13,6714.696141654469
2018-08-14,6710.186891778694
2018-08-15,6705.675420313986
2018-08-16,6701.1622377066615
2018-08-17,6696.647737121122
2018-08-18,6692.132221385416
2018-08-19,6687.615923747467
2018-08-20,6683.0990238626
2018-08-21,6678.581660107294
2018-08-22,6674.0639390636625
2018-08-23,6797.450045035387
2018-08-24,6794.693211122185
2018-08-25,6791.745979666624
2018-08-26,6788.397034268742
2018-08-27,6784.8027712434305
2018-08-28,6781.042451952831
2018-08-29,6777.139198162669
2018-08-30,6773.125862492979
2018-08-31,6769.029907713244
2018-09-01,6764.8697540272215
2018-09-02,6760.659918857816
2018-09-03,6756.411923958561
2018-09-04,6752.134522420681
2018-09-05,6747.834439494357
2018-09-06,6743.516881538904
2018-09-07,6739.185858341341
2018-09-08,6734.844457102835
2018-09-09,6730.495058024912
2018-09-10,6726.139495595265
2018-09-11,6721.779183355957
2018-09-12,6717.415210669131
2018-09-13,6713.048417075179
2018-09-14,6708.679449555332
