<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47df8de81681f3d2bf8352c5efe2df035838a455740739c3399ff44072b871c4
size 45139
=======
DATE,PRICE
2017-01-27,6123.076923076929
2017-01-28,6113.18681318682
2017-01-29,6103.29670329671
2017-01-30,6390.862944162436
2017-01-31,6381.725888324872
2017-02-01,6372.5888324873085
2017-02-02,6363.451776649745
2017-02-03,6354.314720812181
2017-02-04,6345.177664974617
2017-02-05,6336.040609137053
2017-02-06,6326.903553299489
2017-02-07,6317.766497461926
2017-02-08,6308.629441624362
2017-02-09,6299.492385786798
2017-02-10,6290.355329949234
2017-02-11,6281.21827411167
2017-02-12,6272.0812182741065
2017-02-13,6262.944162436543
2017-02-14,6253.807106598979
2017-02-15,6244.670050761415
2017-02-16,6235.532994923851
2017-02-17,6226.395939086287
2017-02-18,6217.258883248724
2017-02-19,6208.12182741116
2017-02-20,6198.984771573596
2017-02-21,6189.847715736032
2017-02-22,6180.710659898468
2017-02-23,6171.5736040609045
2017-02-24,6162.436548223341
2017-02-25,6153.299492385777
2017-02-26,6144.162436548213
2017-02-27,6135.025380710649
2017-02-28,6125.888324873085
2017-03-01,6391.509433962264
2017-03-02,6383.0188679245275
2017-03-03,6374.528301886791
2017-03-04,6366.037735849055
2017-03-05,6357.547169811319
2017-03-06,6349.0566037735825
2017-03-07,6340.566037735846
2017-03-08,6332.07547169811
2017-03-09,6323.584905660374
2017-03-10,6315.094339622638
2017-03-11,6306.603773584901
2017-03-12,6298.113207547165
2017-03-13,6289.622641509429
2017-03-14,6281.132075471693
2017-03-15,6272.641509433956
2017-03-16,6264.15094339622
2017-03-17,6255.660377358484
2017-03-18,6247.169811320748
2017-03-19,6238.679245283011
2017-03-20,6230.188679245275
2017-03-21,6221.698113207539
2017-03-22,6213.207547169803
2017-03-23,6204.716981132066
2017-03-24,6196.22641509433
2017-03-25,6187.735849056594
2017-03-26,6179.245283018858
2017-03-27,6170.754716981121
2017-03-28,6162.264150943385
2017-03-29,6153.773584905649
2017-03-30,6145.283018867913
2017-03-31,7193.832599118943
2017-04-01,7187.665198237886
2017-04-02,7181.497797356829
2017-04-03,7175.330396475772
2017-04-04,7169.1629955947155
2017-04-05,7162.995594713659
2017-04-06,7156.828193832602
2017-04-07,7150.660792951545
2017-04-08,7144.493392070488
2017-04-09,7138.325991189431
2017-04-10,7132.158590308374
2017-04-11,7125.991189427317
2017-04-12,7119.82378854626
2017-04-13,7113.6563876652035
2017-04-14,7107.488986784147
2017-04-15,7101.32158590309
2017-04-16,7095.154185022033
2017-04-17,7088.986784140976
2017-04-18,7082.819383259919
2017-04-19,7076.651982378862
2017-04-20,7070.484581497805
2017-04-21,7064.317180616748
2017-04-22,7058.1497797356915
2017-04-23,7051.982378854635
2017-04-24,7045.814977973578
2017-04-25,7039.647577092521
2017-04-26,7033.480176211464
2017-04-27,7027.312775330407
2017-04-28,7021.14537444935
2017-04-29,7014.977973568293
2017-04-30,6793.388429752066
2017-05-01,6786.7768595041325
2017-05-02,6780.165289256199
2017-05-03,6773.553719008265
2017-05-04,6766.942148760331
2017-05-05,6760.330578512398
2017-05-06,6753.719008264464
2017-05-07,6747.10743801653
2017-05-08,6740.495867768596
2017-05-09,6733.884297520663
2017-05-10,6727.272727272729
2017-05-11,6720.661157024795
2017-05-12,6714.049586776861
2017-05-13,6707.438016528928
2017-05-14,6700.826446280994
2017-05-15,6694.21487603306
2017-05-16,6687.603305785126
2017-05-17,6680.991735537193
2017-05-18,6674.380165289259
2017-05-19,6667.768595041325
2017-05-20,6661.157024793391
2017-05-21,6654.545454545458
2017-05-22,6647.933884297524
2017-05-23,6641.32231404959
2017-05-24,6634.7107438016565
2017-05-25,6628.099173553723
2017-05-26,6621.487603305789
2017-05-27,6614.876033057855
2017-05-28,6608.2644628099215
2017-05-29,6601.652892561988
2017-05-30,6192.60700389105
2017-05-31,6185.2140077821
2017-06-01,6177.821011673151
2017-06-02,6170.428015564201
2017-06-03,6163.035019455251
2017-06-04,6155.642023346301
2017-06-05,6148.249027237352
2017-06-06,6140.856031128402
2017-06-07,6133.463035019452
2017-06-08,6126.070038910502
2017-06-09,6118.6770428015525
2017-06-10,6111.284046692603
2017-06-11,6103.891050583653
2017-06-12,6096.498054474703
2017-06-13,6089.105058365753
2017-06-14,6081.712062256804
2017-06-15,6074.319066147854
2017-06-16,6066.926070038904
2017-06-17,6059.533073929954
2017-06-18,6052.1400778210045
2017-06-19,6044.747081712055
2017-06-20,6037.354085603105
2017-06-21,6029.961089494155
2017-06-22,6022.568093385205
2017-06-23,6015.175097276256
2017-06-24,6007.782101167306
2017-06-25,6000.389105058356
2017-06-26,5992.996108949406
2017-06-27,5985.603112840457
2017-06-28,5978.210116731507
2017-06-29,6092.830882352941
2017-06-30,6085.661764705883
2017-07-01,6078.492647058824
2017-07-02,6071.323529411766
2017-07-03,6064.154411764707
2017-07-04,6056.985294117649
2017-07-05,6049.81617647059
2017-07-06,6042.647058823532
2017-07-07,6035.477941176473
2017-07-08,6028.308823529414
2017-07-09,6021.139705882356
2017-07-10,6013.970588235297
2017-07-11,6006.801470588239
2017-07-12,5999.63235294118
2017-07-13,5992.463235294122
2017-07-14,5985.294117647063
2017-07-15,5978.125000000005
2017-07-16,5970.955882352946
2017-07-17,5963.786764705887
2017-07-18,5956.617647058829
2017-07-19,5949.44852941177
2017-07-20,5942.279411764712
2017-07-21,5935.110294117653
2017-07-22,5927.941176470595
2017-07-23,5920.772058823536
2017-07-24,5913.6029411764775
2017-07-25,5906.433823529419
2017-07-26,5899.26470588236
2017-07-27,5892.095588235302
2017-07-28,5884.926470588243
2017-07-29,5993.031358885018
2017-07-30,5986.062717770035
2017-07-31,5979.094076655053
2017-08-01,5972.125435540071
2017-08-02,5965.156794425088
2017-08-03,5958.188153310106
2017-08-04,5951.219512195124
2017-08-05,5944.250871080141
2017-08-06,5937.282229965159
2017-08-07,5930.3135888501765
2017-08-08,5923.344947735194
2017-08-09,5916.376306620212
2017-08-10,5909.4076655052295
2017-08-11,5902.439024390247
2017-08-12,5895.470383275265
2017-08-13,5888.501742160282
2017-08-14,5881.5331010453
2017-08-15,5874.564459930318
2017-08-16,5867.595818815335
2017-08-17,5860.627177700353
2017-08-18,5853.658536585371
2017-08-19,5846.689895470388
2017-08-20,5839.721254355406
2017-08-21,5832.752613240424
2017-08-22,5825.783972125441
2017-08-23,5818.815331010459
2017-08-24,5811.846689895477
2017-08-25,5804.878048780494
2017-08-26,5797.909407665512
2017-08-27,5790.94076655053
2017-08-28,6794.701986754967
2017-08-29,6789.403973509934
2017-08-30,6784.105960264901
2017-08-31,6778.807947019868
2017-09-01,6773.509933774835
2017-09-02,6768.211920529802
2017-09-03,6762.913907284769
2017-09-04,6757.615894039736
2017-09-05,6752.317880794703
2017-09-06,6747.01986754967
2017-09-07,6741.721854304637
2017-09-08,6736.4238410596045
2017-09-09,6731.1258278145715
2017-09-10,6725.8278145695385
2017-09-11,6720.529801324506
2017-09-12,6715.231788079473
2017-09-13,6709.93377483444
2017-09-14,6704.635761589407
2017-09-15,6699.337748344374
2017-09-16,6694.039735099341
2017-09-17,6688.741721854308
2017-09-18,6683.443708609275
2017-09-19,6678.145695364242
2017-09-20,6672.847682119209
2017-09-21,6667.549668874176
2017-09-22,6662.251655629143
2017-09-23,6656.95364238411
2017-09-24,6651.655629139077
2017-09-25,6646.357615894044
2017-09-26,6641.059602649011
2017-09-27,6794.952681388013
2017-09-28,6789.905362776026
2017-09-29,6784.858044164039
2017-09-30,6779.810725552052
2017-10-01,6774.763406940065
2017-10-02,6769.716088328078
2017-10-03,6764.6687697160905
2017-10-04,6759.6214511041035
2017-10-05,6754.574132492116
2017-10-06,6749.526813880129
2017-10-07,6744.479495268142
2017-10-08,6739.432176656155
2017-10-09,6734.384858044168
2017-10-10,6729.337539432181
2017-10-11,6724.290220820194
2017-10-12,6719.242902208207
2017-10-13,6714.19558359622
2017-10-14,6709.148264984233
2017-10-15,6704.100946372246
2017-10-16,6699.053627760259
2017-10-17,6694.006309148272
2017-10-18,6688.958990536285
2017-10-19,6683.9116719242975
2017-10-20,6678.86435331231
2017-10-21,6673.817034700323
2017-10-22,6668.769716088336
2017-10-23,6663.722397476349
2017-10-24,6658.675078864362
2017-10-25,6653.627760252375
2017-10-26,6648.580441640388
2017-10-27,6795.180722891566
2017-10-28,6790.361445783132
2017-10-29,6785.542168674698
2017-10-30,6780.722891566264
2017-10-31,6775.9036144578295
2017-11-01,6771.084337349395
2017-11-02,6766.265060240961
2017-11-03,6761.445783132527
2017-11-04,6756.626506024093
2017-11-05,6751.807228915659
2017-11-06,6746.987951807225
2017-11-07,6742.168674698791
2017-11-08,6737.349397590357
2017-11-09,6732.5301204819225
2017-11-10,6727.710843373488
2017-11-11,6722.891566265054
2017-11-12,6718.07228915662
2017-11-13,6713.253012048186
2017-11-14,6708.433734939752
2017-11-15,6703.614457831318
2017-11-16,6698.795180722884
2017-11-17,6693.97590361445
2017-11-18,6689.1566265060155
2017-11-19,6684.337349397581
2017-11-20,6679.518072289147
2017-11-21,6674.698795180713
2017-11-22,6669.879518072279
2017-11-23,6665.060240963845
2017-11-24,6660.240963855411
2017-11-25,6655.421686746977
2017-11-26,6494.956772334294
2017-11-27,6489.913544668589
2017-11-28,6484.870317002883
2017-11-29,6479.827089337177
2017-11-30,6474.783861671472
2017-12-01,6469.740634005766
2017-12-02,6464.69740634006
2017-12-03,6459.654178674355
2017-12-04,6454.610951008649
2017-12-05,6449.567723342943
2017-12-06,6444.524495677238
2017-12-07,6439.481268011532
2017-12-08,6434.438040345826
2017-12-09,6429.394812680121
2017-12-10,6424.351585014415
2017-12-11,6419.308357348709
2017-12-12,6414.265129683004
2017-12-13,6409.221902017298
2017-12-14,6404.178674351592
2017-12-15,6399.135446685887
2017-12-16,6394.092219020181
2017-12-17,6389.048991354475
2017-12-18,6384.00576368877
2017-12-19,6378.962536023064
2017-12-20,6373.919308357358
2017-12-21,6368.8760806916525
2017-12-22,6363.832853025947
2017-12-23,6358.789625360241
2017-12-24,6353.7463976945355
2017-12-25,6348.70317002883
2017-12-26,6795.580110497238
2017-12-27,6791.160220994476
2017-12-28,6786.740331491714
2017-12-29,6782.320441988952
2017-12-30,6777.90055248619
2017-12-31,6773.4806629834275
2018-01-01,6769.060773480665
2018-01-02,6764.640883977903
2018-01-03,6760.220994475141
2018-01-04,6755.801104972379
2018-01-05,6751.381215469617
2018-01-06,6746.961325966855
2018-01-07,6742.541436464093
2018-01-08,6738.121546961331
2018-01-09,6733.701657458569
2018-01-10,6729.281767955807
2018-01-11,6724.8618784530445
2018-01-12,6720.441988950282
2018-01-13,6716.02209944752
2018-01-14,6711.602209944758
2018-01-15,6707.182320441996
2018-01-16,6702.762430939234
2018-01-17,6698.342541436472
2018-01-18,6693.92265193371
2018-01-19,6689.502762430948
2018-01-20,6685.082872928186
2018-01-21,6680.662983425424
2018-01-22,6676.2430939226615
2018-01-23,6671.823204419899
2018-01-24,6667.403314917137
2018-01-25,7000.500157429247
2018-01-26,7000.907159850968
2018-01-27,7001.2340822510505
2018-01-28,7001.544755568752
2018-01-29,7001.833928377404
2018-01-30,7002.098039651029
2018-01-31,7002.340377609517
2018-02-01,7002.5631432417795
2018-02-02,7002.767756889576
2018-02-03,7002.955671896767
2018-02-04,7003.128270534047
2018-02-05,7003.286801849035
2018-02-06,7003.432410261873
2018-02-07,7003.566149353129
2018-02-08,7003.688986859867
2018-02-09,7003.801811374499
2018-02-10,7003.905439079768
2018-02-11,7004.00061965275
2018-02-12,7004.0880416561395
2018-02-13,7004.168337522906
2018-02-14,7004.2420881344815
2018-02-15,7004.309827022341
2018-02-16,7004.372044227461
2018-02-17,7004.429189845506
2018-02-18,7004.481677282952
2018-02-19,7004.5298862477675
2018-02-20,7004.57416549632
2018-02-21,7004.614835356375
2018-02-22,7004.652190044427
2018-02-23,7004.686499794142
2018-02-24,6996.173469387755
2018-02-25,6992.34693877551
2018-02-26,6988.5204081632655
2018-02-27,6984.693877551021
2018-02-28,6980.867346938776
2018-03-01,6977.040816326531
2018-03-02,6973.214285714286
2018-03-03,6969.387755102041
2018-03-04,6965.561224489797
2018-03-05,6961.734693877552
2018-03-06,6957.908163265307
2018-03-07,6954.081632653062
2018-03-08,6950.255102040817
2018-03-09,6946.4285714285725
2018-03-10,6942.602040816328
2018-03-11,6938.775510204083
2018-03-12,6934.948979591838
2018-03-13,6931.122448979593
2018-03-14,6927.295918367348
2018-03-15,6923.4693877551035
2018-03-16,6919.642857142859
2018-03-17,6915.816326530614
2018-03-18,6911.989795918369
2018-03-19,6908.163265306124
2018-03-20,6904.336734693879
2018-03-21,6900.510204081635
2018-03-22,6896.68367346939
2018-03-23,6892.857142857145
2018-03-24,6889.0306122449
2018-03-25,6885.204081632655
2018-03-26,6796.0687960687965
2018-03-27,6792.137592137593
2018-03-28,6788.206388206389
2018-03-29,6784.275184275186
2018-03-30,6780.343980343982
2018-03-31,6776.412776412779
2018-04-01,6772.481572481575
2018-04-02,6768.550368550372
2018-04-03,6764.619164619168
2018-04-04,6760.687960687965
2018-04-05,6756.756756756761
2018-04-06,6752.825552825558
2018-04-07,6748.894348894354
2018-04-08,6744.963144963151
2018-04-09,6741.031941031947
2018-04-10,6737.100737100744
2018-04-11,6733.16953316954
2018-04-12,6729.2383292383365
2018-04-13,6725.307125307133
2018-04-14,6721.3759213759295
2018-04-15,6717.444717444726
2018-04-16,6713.513513513522
2018-04-17,6709.582309582319
2018-04-18,6705.651105651115
2018-04-19,6701.719901719912
2018-04-20,6697.788697788708
2018-04-21,6693.857493857505
2018-04-22,6689.926289926301
2018-04-23,6685.995085995098
2018-04-24,6682.063882063894
2018-04-25,6796.208530805688
2018-04-26,6792.417061611375
2018-04-27,6788.625592417063
2018-04-28,6784.83412322275
2018-04-29,6781.042654028438
2018-04-30,6777.2511848341255
2018-05-01,6773.459715639813
2018-05-02,6769.668246445501
2018-05-03,6765.876777251188
2018-05-04,6762.085308056876
2018-05-05,6758.2938388625635
2018-05-06,6754.502369668251
2018-05-07,6750.710900473939
2018-05-08,6746.919431279626
2018-05-09,6743.127962085314
2018-05-10,6739.336492891001
2018-05-11,6735.545023696689
2018-05-12,6731.753554502377
2018-05-13,6727.962085308064
2018-05-14,6724.170616113752
2018-05-15,6720.379146919439
2018-05-16,6716.587677725127
2018-05-17,6712.7962085308145
2018-05-18,6709.004739336502
2018-05-19,6705.21327014219
2018-05-20,6701.421800947877
2018-05-21,6697.630331753565
2018-05-22,6693.838862559252
2018-05-23,6690.04739336494
2018-05-24,6686.255924170628
2018-05-25,6596.109839816933
2018-05-26,6592.219679633867
2018-05-27,6588.3295194508
2018-05-28,6584.439359267733
2018-05-29,6580.549199084667
2018-05-30,6576.6590389016
2018-05-31,6572.768878718533
2018-06-01,6568.878718535467
2018-06-02,6564.9885583524
2018-06-03,6561.098398169333
2018-06-04,6557.208237986267
2018-06-05,6553.3180778032
2018-06-06,6549.4279176201335
2018-06-07,6545.537757437067
2018-06-08,6541.647597254
2018-06-09,6537.7574370709335
2018-06-10,6533.867276887867
2018-06-11,6529.9771167048
2018-06-12,6526.086956521734
2018-06-13,6522.196796338667
2018-06-14,6518.3066361556
2018-06-15,6514.416475972534
2018-06-16,6510.526315789467
2018-06-17,6506.6361556064
2018-06-18,6502.745995423334
2018-06-19,6498.855835240267
2018-06-20,6494.9656750572
2018-06-21,6491.075514874134
2018-06-22,6487.185354691067
2018-06-23,6483.295194508
2018-06-24,6190.399160623225
2018-06-25,6182.01968854941
2018-06-26,6174.730370050632
2018-06-27,6167.539066881304
2018-06-28,6160.520461396013
2018-06-29,6153.733782524007
2018-06-30,6147.145434929957
2018-07-01,6140.733320555387
2018-07-02,6134.484348020076
2018-07-03,6128.385108914578
2018-07-04,6122.422806444108
2018-07-05,6116.58589566562
2018-07-06,6110.863834985868
2018-07-07,6105.246952070187
2018-07-08,6099.726387967677
2018-07-09,6094.294031538191
2018-07-10,6088.942454653276
2018-07-11,6083.664854576631
2018-07-12,6078.455001471211
2018-07-13,6073.307190147135
2018-07-14,6068.216195864367
2018-07-15,6063.177233874397
2018-07-16,6058.185922368301
2018-07-17,6053.238248543612
2018-07-18,6048.330537528996
2018-07-19,6043.459423926009
2018-07-20,6038.6218257473765
2018-07-21,6033.814920550015
2018-07-22,6029.036123577968
2018-07-23,6024.2830677460015
2018-07-24,6596.359743040685
2018-07-25,6592.719486081371
2018-07-26,6589.079229122056
2018-07-27,6585.438972162741
2018-07-28,6581.798715203427
2018-07-29,6578.158458244112
2018-07-30,6574.518201284797
2018-07-31,6570.8779443254825
2018-08-01,6567.237687366168
2018-08-02,6563.597430406853
2018-08-03,6559.9571734475385
2018-08-04,6556.316916488224
2018-08-05,6552.676659528909
2018-08-06,6549.036402569594
2018-08-07,6545.39614561028
2018-08-08,6541.755888650965
2018-08-09,6538.11563169165
2018-08-10,6534.475374732336
2018-08-11,6530.835117773021
2018-08-12,6527.194860813706
2018-08-13,6523.554603854392
2018-08-14,6519.914346895077
2018-08-15,6516.274089935762
2018-08-16,6512.633832976448
2018-08-17,6508.993576017133
2018-08-18,6505.353319057818
2018-08-19,6501.7130620985035
2018-08-20,6498.072805139189
2018-08-21,6494.432548179874
2018-08-22,6490.7922912205595
2018-08-23,6596.473029045643
2018-08-24,6592.9460580912855
2018-08-25,6589.419087136928
2018-08-26,6585.892116182571
2018-08-27,6582.365145228214
2018-08-28,6578.838174273857
2018-08-29,6575.311203319499
2018-08-30,6571.784232365142
2018-08-31,6568.257261410785
2018-09-01,6564.730290456428
2018-09-02,6561.20331950207
2018-09-03,6557.676348547713
2018-09-04,6554.149377593356
2018-09-05,6550.622406638999
2018-09-06,6547.095435684641
2018-09-07,6543.568464730284
2018-09-08,6540.041493775927
2018-09-09,6536.51452282157
2018-09-10,6532.9875518672125
2018-09-11,6529.460580912855
2018-09-12,6525.933609958498
2018-09-13,6522.406639004141
2018-09-14,6518.8796680497835
2018-09-15,6515.352697095426
