<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f6dc78a437d45d6fedb2432ba7b5a48403b0ff3c45731c5eb6ab4053681ccc0
size 59918
=======
DATE,ARRIVAL
2018-09-05,4.61846003339868
2018-09-06,4.630778255098182
2018-09-07,4.643046870911586
2018-09-08,4.655255799962863
2018-09-09,4.667395831068681
2018-09-10,4.679458117898324
2018-09-11,4.691434010100551
2018-09-12,4.703315001093134
2018-09-13,4.715092716300732
2018-09-14,4.7267589153496
2018-09-15,4.738305499006167
2018-09-16,4.7497245176507175
2018-09-17,4.761008180164063
2018-09-18,4.772148862830243
2018-09-19,4.783139118110517
2018-09-20,4.793971683231619
2018-09-21,4.804639488561996
2018-09-22,4.815135665760509
2018-09-23,3.9477534545526884
2018-09-24,4.334096771209283
2018-09-25,4.494473233926795
2018-09-26,4.563828760603205
2018-09-27,4.5964492558278005
2018-09-28,4.614171217190831
2018-09-29,4.6257768798678764
2018-09-30,4.634796892145991
2018-10-01,4.64264933699941
2018-10-02,4.6499025641057425
2018-10-03,4.6567832300593075
2018-10-04,4.663380685432195
2018-10-05,4.6697292018946275
2018-10-06,4.675841054165523
2018-10-07,4.681719830655131
2018-10-08,4.687365789911129
2018-10-09,4.69277801689376
2018-10-10,4.697955291624315
2018-10-11,4.702896439622721
2018-10-12,4.707600473669271
2018-10-13,4.712066651415617
2018-10-14,4.716294498940853
2018-10-15,4.720283820405795
2018-10-16,4.724034701912881
2018-10-17,4.727547512833317
2018-10-18,4.730822905913926
2018-10-19,4.733861816692215
2018-10-20,4.736665462433001
2018-10-21,4.739235340673456
2018-10-22,4.7415732274127205
2018-10-23,8.019396381033369
2018-10-24,7.499823041979646
2018-10-25,7.322634909128509
2018-10-26,7.267284795156982
2018-10-27,7.25514675423311
2018-10-28,7.2581896906472885
2018-10-29,7.266419708169722
2018-10-30,7.276273381724601
2018-10-31,7.286479985000092
2018-11-01,7.296586383596407
2018-11-02,7.30643116210068
2018-11-03,7.315957150611385
2018-11-04,7.325144589609708
2018-11-05,7.3339873018410575
2018-11-06,7.342484195813507
2018-11-07,7.350636234700749
2018-11-08,7.358445353369961
2018-11-09,7.365914069635491
2018-11-10,7.37304534272954
2018-11-11,7.379842519635951
2018-11-12,7.386309312481817
2018-11-13,7.3924497867403005
2018-11-14,7.3982683530314475
2018-11-15,7.403769759954425
2018-11-16,7.408959087041485
2018-11-17,7.4138417375148435
2018-11-18,7.418423430738663
2018-11-19,7.422710194333771
2018-11-20,7.426708355949947
2018-11-21,7.430424534700551
2018-11-22,6.566060207904432
2018-11-23,7.0551320487685585
2018-11-24,7.312321042334856
2018-11-25,7.447759440409702
2018-11-26,7.5192085849387675
2018-11-27,7.556964972406361
2018-11-28,7.576921783835493
2018-11-29,7.587418762402289
2018-11-30,7.592834501957788
2018-12-01,7.595470351630985
2018-12-02,7.596538389207398
2018-12-03,7.596679539439741
2018-12-04,7.596235285247177
2018-12-05,7.595390155058071
2018-12-06,7.594246440946915
2018-12-07,7.592863376355662
2018-12-08,7.591277675214956
2018-12-09,7.589514296325519
2018-12-10,7.587592081499605
2018-12-11,7.58552670529277
2018-12-12,7.583332214810529
2018-12-13,7.581021830076538
2018-12-14,7.5786083565954865
2018-12-15,7.576104394526927
2018-12-16,7.573522441192393
2018-12-17,7.57087493764865
2018-12-18,7.568174285941606
2018-12-19,7.565432851006902
2018-12-20,7.562662954549946
2018-12-21,7.559876864759405
2018-12-22,3.8811361683858863
2018-12-23,4.275015095927191
2018-12-24,4.48959108628647
2018-12-25,4.580629261015066
2018-12-26,4.616808722292957
2018-12-27,4.626069628276824
2018-12-28,4.622557243523001
2018-12-29,4.613025172085176
2018-12-30,4.6007507345618075
2018-12-31,4.587321722046625
2019-01-01,4.569946634774397
2019-01-02,4.556222965799091
2019-01-03,4.542691548961955
2019-01-04,4.529450269507483
2019-01-05,4.516552354500074
2019-01-06,4.504029218364231
2019-01-07,4.491901483438245
2019-01-08,4.480184293308167
2019-01-09,4.468889871809698
2019-01-10,4.4580287529458476
2019-01-11,4.447610369641522
2019-01-12,4.437643333374552
2019-01-13,4.428135564951486
2019-01-14,4.419094353788495
2019-01-15,4.410526383040749
2019-01-16,4.40243773860841
2019-01-17,4.394833910724313
2019-01-18,4.387719792328004
2019-01-19,4.381099676258231
2019-01-20,4.374977252246902
2019-01-21,5.5142232886087
2019-01-22,5.559716107296203
2019-01-23,5.484427431464708
2019-01-24,5.506493638330525
2019-01-25,5.461948171008373
2019-01-26,5.491119133072479
2019-01-27,5.454934654798478
2019-01-28,5.485804186472098
2019-01-29,5.453867683176938
2019-01-30,5.484577698363304
2019-01-31,5.455698221039236
2019-02-01,5.485768906314478
2019-02-02,5.45952582271499
2019-02-03,5.488872738002675
2019-02-04,5.465063873131778
2019-02-05,5.493708645613204
2019-02-06,5.4721948011194455
2019-02-07,5.500182859388379
2019-02-08,5.480843520896194
2019-02-09,5.508220997172101
2019-02-10,5.49094165482372
2019-02-11,5.5177491286317695
2019-02-12,5.502417613716808
2019-02-13,5.52868864838156
2019-02-14,5.515194057221953
2019-02-15,5.5409551011663725
2019-02-16,5.529187476050904
2019-02-17,5.554458153511259
2019-02-18,5.544308398704699
2019-02-19,5.569101912148785
2019-02-20,5.855210225261936
2019-02-21,5.794124992896635
2019-02-22,5.734405121058123
2019-02-23,5.739543691874101
2019-02-24,5.71366133121694
2019-02-25,5.735302472063991
2019-02-26,5.720246254224791
2019-02-27,5.745756207637157
2019-02-28,5.734758473773666
2019-03-01,5.760636519222388
2019-03-02,5.75169714544807
2019-03-03,5.7769745638573715
2019-03-04,5.769441178580003
2019-03-05,5.793856487780455
2019-03-06,5.787458644291463
2019-03-07,5.810945865024823
2019-03-08,5.805523470188422
2019-03-09,5.82806871057214
2019-03-10,5.823495699775393
2019-03-11,5.845097227954489
2019-03-12,5.841260128817953
2019-03-13,5.861917518072381
2019-03-14,5.858709450424476
2019-03-15,5.878420881975454
2019-03-16,5.875739904049933
2019-03-17,5.894501749136964
2019-03-18,5.892250431497456
2019-03-19,5.910057460304733
2019-03-20,5.908142809508639
2019-03-21,5.924988562241435
2019-03-22,5.203671824042257
2019-03-23,5.026997369619063
2019-03-24,5.039975391019893
2019-03-25,4.936671775147433
2019-03-26,4.996080686836245
2019-03-27,4.921204745873856
2019-03-28,4.989933970215208
2019-03-29,4.925430283861852
2019-03-30,4.993915196436929
2019-03-31,4.934439430272029
2019-04-01,5.000112509792128
2019-04-02,4.944006941911771
2019-04-03,5.006246805081828
2019-04-04,4.952900540413755
2019-04-05,5.01162795610832
2019-04-06,4.9607327839094415
2019-04-07,5.016016912938231
2019-04-08,4.967357940772299
2019-04-09,5.019306124173294
2019-04-10,4.97270273470453
2019-04-11,5.021429925746346
2019-04-12,4.9767189802902365
2019-04-13,5.022339528756324
2019-04-14,4.979370445734414
2019-04-15,5.02199613596413
2019-04-16,4.980629308469917
2019-04-17,5.020369127852744
2019-04-18,4.980475280652136
2019-04-19,5.017435647959424
2019-04-20,4.978895458617184
2019-04-21,5.173535645780387
2019-04-22,5.182698578860156
2019-04-23,5.195406972922314
2019-04-24,5.199711295353086
2019-04-25,5.200713861662148
2019-04-26,5.199730709912502
2019-04-27,5.197580684654315
2019-04-28,5.1946652504228865
2019-04-29,5.191192313149342
2019-04-30,5.187269231615657
2019-05-01,5.182952616033538
2019-05-02,5.178273420728019
2019-05-03,5.173249757922473
2019-05-04,5.167893419918382
2019-05-05,5.162213199592184
2019-05-06,5.1562165789474665
2019-05-07,5.14991058600317
2019-05-08,5.143302227692544
2019-05-09,5.136398706487841
2019-05-10,5.1292075265821016
2019-05-11,5.121736543552451
2019-05-12,5.113993984983755
2019-05-13,5.105988456058188
2019-05-14,5.097728937252108
2019-05-15,5.089224777784769
2019-05-16,5.080485686682009
2019-05-17,5.071521722410803
2019-05-18,5.062343281578526
2019-05-19,5.052961086955678
2019-05-20,5.043386174961227
2019-05-21,5.585035618512826
2019-05-22,5.48217183765766
2019-05-23,5.533007426317701
2019-05-24,5.453358280515241
2019-05-25,5.505329311824526
2019-05-26,5.432560933368304
2019-05-27,5.4825147448685385
2019-05-28,5.4138928449109205
2019-05-29,5.460815618100821
2019-05-30,5.395514896640479
2019-05-31,5.439278451040977
2019-06-01,5.376977599041766
2019-06-02,5.417703832733342
2019-06-03,5.358230535837436
2019-06-04,5.396106044930032
2019-06-05,5.339337186060561
2019-06-06,5.374561009395223
2019-06-07,5.3203939872920305
2019-06-08,5.353163027748806
2019-06-09,5.301507139611551
2019-06-10,5.332012198141491
2019-06-11,5.282785700477544
2019-06-12,5.311210485157696
2019-06-13,5.264339273795454
2019-06-14,5.290860230583508
2019-06-15,5.246276994409108
2019-06-16,5.271063353829581
2019-06-17,5.228706878989594
2019-06-18,5.251920749609066
2019-06-19,5.211735282967839
2019-06-20,4.986883536492823
2019-06-21,5.578928529496468
2019-06-22,6.700142267118594
2019-06-23,6.841233977527379
2019-06-24,6.856256092773523
2019-06-25,6.855137584253177
2019-06-26,6.852038646787629
2019-06-27,6.848793939458386
2019-06-28,6.845651716218655
2019-06-29,6.842655936665622
2019-06-30,6.839824128374835
2019-07-01,6.837170262603944
2019-07-02,6.834707683392768
2019-07-03,6.8324494697310865
2019-07-04,6.83040846757593
2019-07-05,6.828597279609864
2019-07-06,6.827028249809208
2019-07-07,6.825713447610036
2019-07-08,6.8246646523048735
2019-07-09,6.823893337767952
2019-07-10,6.82341065753766
2019-07-11,6.8232274302755425
2019-07-12,6.823354125619648
2019-07-13,6.823800850449357
2019-07-14,6.824577335578362
2019-07-15,6.825692922891959
2019-07-16,6.827156552944247
2019-07-17,6.828976753030333
2019-07-18,6.831161625748054
2019-07-19,6.83371883806315
2019-07-20,6.664542672997777
2019-07-21,6.404580874416553
2019-07-22,6.248444539501954
2019-07-23,6.229908755130169
2019-07-24,6.230543581486909
2019-07-25,6.234189967871646
2019-07-26,6.238646171101933
2019-07-27,6.243614846519453
2019-07-28,6.249058080526288
2019-07-29,6.2549728837675325
2019-07-30,6.2613605472013445
2019-07-31,6.268222456858641
2019-08-01,6.275559520225185
2019-08-02,6.2833720861161115
2019-08-03,6.2916599324877485
2019-08-04,6.300422264109341
2019-08-05,6.309657712169484
2019-08-06,6.319364334735998
2019-08-07,6.329539617921373
2019-08-08,6.340180477732577
2019-08-09,6.351283262600622
2019-08-10,6.362843756586853
2019-08-11,6.374857183262443
2019-08-12,6.3873182102568125
2019-08-13,6.400220954469939
2019-08-14,6.413558987942694
2019-08-15,6.427325344378587
2019-08-16,6.441512526309521
2019-08-17,6.4561125128974
2019-08-18,6.471116768362665
2019-08-19,5.2089032164450755
2019-08-20,5.139028592512613
2019-08-21,5.0908738618137495
2019-08-22,5.094286161825698
2019-08-23,5.103670624249157
2019-08-24,5.114081667752597
2019-08-25,5.1249742829844145
2019-08-26,5.136279446538937
2019-08-27,5.147979222999307
2019-08-28,5.160060773771679
2019-08-29,5.172511390139661
2019-08-30,5.185317968458329
2019-08-31,5.198466966782697
2019-09-01,5.211944414094939
2019-09-02,5.225735925684567
2019-09-03,5.239826719636062
2019-09-04,5.25420163386026
2019-09-05,5.26884514359053
2019-09-06,5.283741379316806
2019-09-07,5.298874145135662
2019-09-08,5.314226937494794
2019-09-09,5.329782964309809
2019-09-10,5.345525164430849
2019-09-11,5.361436227436101
2019-09-12,5.377498613728906
2019-09-13,5.393694574914787
2019-09-14,5.41000617443439
2019-09-15,5.42641530842803
2019-09-16,5.4429037268072635
2019-09-17,5.45945305450863
2019-09-18,4.7823792309537
2019-09-19,4.901309438177023
2019-09-20,4.978455239155454
2019-09-21,5.00099870797632
2019-09-22,5.017378153894565
2019-09-23,5.0330498197211035
2019-09-24,5.048614115457445
2019-09-25,5.064122882642901
2019-09-26,5.079566018942741
2019-09-27,5.0949264725174634
2019-09-28,5.11018647366125
2019-09-29,5.125328257481842
2019-09-30,5.140334164120126
2019-10-01,5.155186668531176
2019-10-02,5.169868402168639
2019-10-03,5.184362173593753
2019-10-04,5.198650988780752
2019-10-05,5.212718071184575
2019-10-06,5.226546881557306
2019-10-07,5.240121137491039
2019-10-08,5.253424832664201
2019-10-09,5.266442255768542
2019-10-10,5.279158009094433
2019-10-11,5.291557026752449
2019-10-12,5.3036245925096885
2019-10-13,5.3153463572197115
2019-10-14,5.326708355825459
2019-10-15,5.337697023915034
2019-10-16,5.3482992138107335
2019-10-17,5.358502210172275
2019-10-18,4.533916040018743
2019-10-19,4.377092478551998
2019-10-20,4.230553779548745
2019-10-21,4.219814989236209
2019-10-22,4.224260197309286
2019-10-23,4.23010975959942
2019-10-24,4.235782835142799
2019-10-25,4.241091821010229
2019-10-26,4.24600859660564
2019-10-27,4.250523663430058
2019-10-28,4.25463006964792
2019-10-29,4.258321581912244
2019-10-30,4.26159248341633
2019-10-31,4.264437557111887
2019-11-01,4.266852089547789
2019-11-02,4.268831876534943
2019-11-03,4.270373228485055
2019-11-04,4.2714729751718705
2019-11-05,4.272128469881201
2019-11-06,4.272337592941489
2019-11-07,4.272098754630262
2019-11-08,4.271410897452869
2019-11-09,4.27027349779069
2019-11-10,4.268686566916738
2019-11-11,4.266650651377346
2019-11-12,4.264166832739359
2019-11-13,4.26123672670302
2019-11-14,4.257862481581489
2019-11-15,4.254046776148662
2019-11-16,4.2497928168577435
2019-11-17,3.9147253620330837
2019-11-18,3.932347000957339
2019-11-19,4.450526184695887
2019-11-20,4.504666843976847
2019-11-21,4.505336060451186
2019-11-22,4.499506230877689
2019-11-23,4.49255681173692
2019-11-24,4.485109685301419
2019-11-25,4.4772429320202445
2019-11-26,4.468972856855203
2019-11-27,4.460309122207328
2019-11-28,4.451261045890602
2019-11-29,4.441838312141042
2019-11-30,4.432051043023678
2019-12-01,4.421909796202354
2019-12-02,4.411425553828085
2019-12-03,4.400609709966522
2019-12-04,4.389474057426633
2019-12-05,4.378030774103094
2019-12-06,4.366292408859494
2019-12-07,4.354271866970304
2019-12-08,4.341982395138848
2019-12-09,4.329437566108969
2019-12-10,4.316651262888514
2019-12-11,4.303637662603208
2019-12-12,4.290411219999971
2019-12-13,4.2769866506190946
2019-12-14,4.2633789136551306
2019-12-15,4.249603194526678
2019-12-16,4.235674887175635
2019-12-17,2.671498764569706
2019-12-18,2.66597675748992
2019-12-19,2.8365026681732317
2019-12-20,2.840668675373258
2019-12-21,2.826147206800737
2019-12-22,2.8095550618817824
2019-12-23,2.7927760201508836
2019-12-24,2.776037576345819
2019-12-25,2.7593809825677336
2019-12-26,2.742826489464471
2019-12-27,2.7263919043865137
2019-12-28,2.71009465982194
2019-12-29,2.6939520282004596
2019-12-30,2.677981128447069
2019-12-31,2.662198909276353
2020-01-01,2.642761979625688
2020-01-02,2.627465248573868
2020-01-03,2.612410874395955
2020-01-04,2.5976148693581065
2020-01-05,2.5830929762716632
2020-01-06,2.5688606503839244
2020-01-07,2.554933041598357
2020-01-08,2.541324977045144
2020-01-09,2.528050944022549
2020-01-10,2.5151250733291413
2020-01-11,2.502561123006471
2020-01-12,2.4903724625112913
2020-01-13,2.478572057335937
2020-01-14,2.467172454094916
2020-01-15,2.4561857660952526
2020-01-16,2.1682132240682295
2020-01-17,2.1656170623229145
2020-01-18,2.0329261973321575
2020-01-19,2.009905284334091
2020-01-20,1.9993276706370389
2020-01-21,1.9905626478524514
2020-01-22,1.9824547151796692
2020-01-23,1.9748846915045433
2020-01-24,1.9678462881500653
2020-01-25,1.961345055888522
2020-01-26,1.955387320238263
2020-01-27,1.9499789642641172
2020-01-28,1.945125289543812
2020-01-29,1.940830995728996
2020-01-30,1.9371001737065776
2020-01-31,1.9339363008768258
2020-02-01,1.9313422372962759
2020-02-02,1.9293202225523336
2020-02-03,1.9278718733581368
2020-02-04,1.9269981818688042
2020-02-05,1.926699514720815
2020-02-06,1.9269756127955748
2020-02-07,1.9278255917073834
2020-02-08,1.9292479430151772
2020-02-09,1.9312405361565617
2020-02-10,1.9338006211017977
2020-02-11,1.936924831724569
2020-02-12,1.9406091898854967
2020-02-13,1.9448491102235492
2020-02-14,1.9496394056496418
2020-02-15,3.33629519214287
2020-02-16,3.222621677483769
2020-02-17,3.044711748499333
2020-02-18,3.033029867258065
2020-02-19,3.039927850579525
2020-02-20,3.0492480438227134
2020-02-21,3.059214153888999
2020-02-22,3.069622436580828
2020-02-23,3.0804407427218106
2020-02-24,3.0916553000627958
2020-02-25,3.103253966825819
2020-02-26,3.1152244122810413
2020-02-27,3.1275539303929687
2020-02-28,3.1402294324929216
2020-02-29,3.15323745992637
2020-03-01,3.166564199263064
2020-03-02,3.1801954981492844
2020-03-03,3.1941168815754626
2020-03-04,3.2083135685172905
2020-03-05,3.2227704889282864
2020-03-06,3.237472301063579
2020-03-07,3.2524034091145237
2020-03-08,3.26754798113344
2020-03-09,3.2828899672273977
2020-03-10,3.2984131179996985
2020-03-11,3.314101003217371
2020-03-12,3.329937030682764
2020-03-13,3.3459044652870715
2020-03-14,3.361986448223403
2020-03-15,3.3781660163368463
2020-03-16,3.0061118621019043
2020-03-17,3.1618240553519548
2020-03-18,3.1730434190128265
2020-03-19,3.1885699894473643
2020-03-20,3.204598559933759
2020-03-21,3.220690382901312
2020-03-22,3.2367815083582956
2020-03-23,3.25284974686752
2020-03-24,3.268877610637119
2020-03-25,3.284848205060843
2020-03-26,3.3007447884612953
2020-03-27,3.316550740095141
2020-03-28,3.332249573479095
2020-03-29,3.3478249546114878
2020-03-30,3.363260720569352
2020-03-31,3.378540897958381
2020-04-01,3.393649721138359
2020-04-02,3.4085716501965004
2020-04-03,3.4232913886469203
2020-04-04,3.4377939008354303
2020-04-05,3.4520644290292473
2020-04-06,3.466088510171602
2020-04-07,3.4798519922816293
2020-04-08,3.493341050480336
2020-04-09,3.506542202623895
2020-04-10,3.5194423245259854
2020-04-11,3.532028664751364
2020-04-12,3.5442888589633967
2020-04-13,3.5562109438087703
2020-04-14,3.567783370323186
2020-04-15,6.070030930368221
2020-04-16,5.977803415512453
2020-04-17,5.896995836525941
2020-04-18,5.900784230925172
2020-04-19,5.912953357277155
2020-04-20,5.925520317930999
2020-04-21,5.937640776947186
2020-04-22,5.949217748689624
2020-04-23,5.960233001243385
2020-04-24,5.970677120683914
2020-04-25,5.980542202542859
2020-04-26,5.98982109422154
2020-04-27,5.998507322023671
2020-04-28,6.006595089104384
2020-04-29,6.014079280127811
2020-04-30,6.0209554659108315
2020-05-01,6.0272199073451675
2020-05-02,6.032869558520052
2020-05-03,6.037902069034477
2020-05-04,6.042315785495845
2020-05-05,6.046109752203577
2020-05-06,6.0492837110172
2020-05-07,6.051838100409469
2020-05-08,6.0537740537060065
2020-05-09,6.0550933965139055
2020-05-10,6.0557986433427065
2020-05-11,6.0558929934221215
2020-05-12,6.055380325721782
2020-05-13,6.054265193179291
2020-05-14,6.052552816143739
2020-05-15,7.15203487292291
2020-05-16,7.876279803394699
2020-05-17,7.400929983469284
2020-05-18,7.398303327509487
2020-05-19,7.395036809947787
2020-05-20,7.391138887319377
2020-05-21,7.386618691931244
2020-05-22,7.381486019716198
2020-05-23,7.375751317323002
2020-05-24,7.369425668458298
2020-05-25,7.36252077949686
2020-05-26,7.355048964377588
2020-05-27,7.347023128803485
2020-05-28,7.3384567537646905
2020-05-29,7.32936387840441
2020-05-30,7.319759082248387
2020-05-31,7.309657466819283
2020-06-01,7.29907463665806
2020-06-02,7.288026679775156
2020-06-03,7.276530147554912
2020-06-04,7.264602034137348
2020-06-05,7.2522597553019965
2020-06-06,7.239521126879066
2020-06-07,7.226404342713811
2020-06-08,7.2129279522104275
2020-06-09,7.1991108374823645
2020-06-10,7.18497219013633
2020-06-11,7.170531487717745
2020-06-12,7.1558084698457645
2020-06-13,7.140823114066357
2020-06-14,6.986239890412088
2020-06-15,6.239885132101237
2020-06-16,5.523556570940275
2020-06-17,5.505689067744512
2020-06-18,5.4877481266995884
2020-06-19,5.469755692774805
2020-06-20,5.451733690335518
2020-06-21,5.433703997007858
2020-06-22,5.415688417622957
2020-06-23,5.397708658271557
2020-06-24,5.3797863004997755
2020-06-25,5.3619427756765825
2020-06-26,5.344199339563354
2020-06-27,5.326577047115635
2020-06-28,5.309096727546932
2020-06-29,5.291778959684059
2020-06-30,5.27464404764321
2020-07-01,5.257711996855527
2020-07-02,5.241002490470527
2020-07-03,5.224534866165301
2020-07-04,5.208328093386873
2020-07-05,5.192400751054667
2020-07-06,5.176771005749362
2020-07-07,5.161456590413958
2020-07-08,5.146474783592165
2020-07-09,5.131842389228628
2020-07-10,5.1175757170548355
2020-07-11,5.1036905635838234
2020-07-12,5.090202193736104
2020-07-13,5.077125323118448
2020-07-14,5.4795652718348675
2020-07-15,5.402747071322879
2020-07-16,5.36014156603925
2020-07-17,5.3459556098955545
2020-07-18,5.33496939502927
2020-07-19,5.3247193275677445
2020-07-20,5.314973195211226
2020-07-21,5.305717057629112
2020-07-22,5.296957788372682
2020-07-23,5.2887036986764
2020-07-24,5.28096262846922
2020-07-25,5.273741751335741
2020-07-26,5.267047548338649
2020-07-27,5.260885799166583
2020-07-28,5.255261575751892
2020-07-29,5.250179236907594
2020-07-30,5.245642423846669
2020-07-31,5.241654056574786
2020-08-01,5.238216331159131
2020-08-02,5.2353307178762165
2020-08-03,5.232997960240652
2020-08-04,5.231218074915767
2020-08-05,5.229990352505991
2020-08-06,5.229313359229777
2020-08-07,5.229184939470872
2020-08-08,5.229602219204643
2020-08-09,5.230561610295156
2020-08-10,5.232058815657651
2020-08-11,5.234088835280026
2020-08-12,5.236645973095945
2020-08-13,4.156191539863524
2020-08-14,4.204279734724512
2020-08-15,5.017058635565376
2020-08-16,5.021281073784918
2020-08-17,5.026003464074563
2020-08-18,5.031216341179375
2020-08-19,5.03690960420563
2020-08-20,5.043072529739259
2020-08-21,5.049693785717056
2020-08-22,5.0567614460338906
2020-08-23,5.064263005868266
2020-08-24,5.0721853977077425
2020-08-25,5.080515008054883
2020-08-26,5.089237694793601
2020-08-27,5.098338805194952
2020-08-28,5.107803194540717
2020-08-29,5.117615245342344
2020-08-30,5.127758887132096
2020-08-31,5.138217616802639
2020-09-01,5.148974519470561
2020-09-02,5.1600122898387655
2020-09-03,5.171313254032041
2020-09-04,5.1828593918795764
2020-09-05,5.194632359617627
2020-09-06,5.206613512985071
2020-09-07,5.218783930684108
2020-09-08,5.231124438177904
2020-09-09,5.243615631796631
2020-09-10,5.256237903122919
2020-09-11,5.268971463627467
2020-09-12,5.689199379181615
2020-09-13,5.865960053120367
2020-09-14,5.42983854481939
2020-09-15,5.443228764452412
2020-09-16,5.456629005463769
2020-09-17,5.470018590384498
2020-09-18,5.483376839618579
2020-09-19,5.496683097348685
2020-09-20,5.50991675741774
2020-09-21,5.5230572891552
2020-09-22,5.536084263117087
2020-09-23,5.548977376708872
2020-09-24,5.561716479660459
2020-09-25,5.57428159932269
2020-09-26,5.586652965755005
2020-09-27,5.598811036574121
2020-09-28,5.610736521533913
2020-09-29,5.622410406806961
2020-09-30,5.633813978938594
2020-10-01,5.644928848444662
2020-10-02,5.655736973024663
2020-10-03,5.666220680362334
2020-10-04,5.676362690486286
2020-10-05,5.686146137663791
2020-10-06,5.6955545918013835
2020-10-07,5.704572079326512
2020-10-08,5.713183103525123
2020-10-09,5.721372664310651
2020-10-10,5.729126277400625
2020-10-11,5.7364299928777545
2020-10-12,5.278712304649932
2020-10-13,5.061481885124638
2020-10-14,4.9159761442298535
2020-10-15,4.920013043110013
2020-10-16,4.923578202821511
2020-10-17,4.926662074050157
2020-10-18,4.929255713268894
2020-10-19,4.931350794889585
2020-10-20,4.932939622672271
2020-10-21,4.934015140377922
2020-10-22,4.934570941651621
2020-10-23,4.934601279124032
2020-10-24,4.934101072719931
2020-10-25,4.933065917163511
2020-10-26,4.931492088671154
2020-10-27,4.92937655082329
2020-10-28,4.926716959607976
2020-10-29,4.92351166762979
2020-10-30,4.919759727478636
2020-10-31,4.915460894254048
2020-11-01,4.910615627241596
2020-11-02,4.905225090738998
2020-11-03,4.8992911540305535
2020-11-04,4.892816390509527
2020-11-05,4.885804075949132
2020-11-06,4.878258185923763
2020-11-07,4.870183392383154
2020-11-08,4.861585059383125
2020-11-09,4.8524692379776155
2020-11-10,4.842842660277665
2020-11-11,5.509082342290936
2020-11-12,5.068717807219181
2020-11-13,4.67622216314456
2020-11-14,4.664759388576947
2020-11-15,4.652842642696641
2020-11-16,4.6404823670444655
2020-11-17,4.62768960802699
2020-11-18,4.614476004902511
2020-11-19,4.60085377704138
2020-11-20,4.586835710475454
2020-11-21,4.572435143752295
2020-11-22,4.557665953110563
2020-11-23,4.542542536993868
2020-11-24,4.527079799921124
2020-11-25,4.511293135732241
2020-11-26,4.495198410228699
2020-11-27,4.478811943229335
2020-11-28,4.46215049006228
2020-11-29,4.445231222514762
2020-11-30,4.428071709263071
2020-12-01,4.410689895805613
2020-12-02,4.393104083922625
2020-12-03,4.3753329106866
2020-12-04,4.3573953270481285
2020-12-05,4.339310576022261
2020-12-06,4.321098170501058
2020-12-07,4.302777870718391
2020-12-08,4.2843696613935265
2020-12-09,4.265893728580366
2020-12-10,4.2473704362495965
2020-12-11,5.268812155874034
2020-12-12,5.338374402997568
2020-12-13,4.529317555041778
2020-12-14,4.511415712914493
2020-12-15,4.493556526497852
2020-12-16,4.475760524482548
2020-12-17,4.458048258222575
2020-12-18,4.440440277562482
2020-12-19,4.422957106637583
2020-12-20,4.405619219675636
2020-12-21,4.388447016828669
2020-12-22,4.371460800063524
2020-12-23,4.354680749139597
2020-12-24,4.338126897702302
2020-12-25,4.321819109520446
2020-12-26,4.305777054895749
2020-12-27,4.290020187272397
2020-12-28,4.274567720074373
2020-12-29,4.259438603798009
2020-12-30,4.244651503386919
2020-12-31,4.230224775916171
2021-01-01,4.226676522443985
2021-01-02,4.212725571217797
2021-01-03,4.199175057443913
2021-01-04,4.186042187739773
2021-01-05,4.173343770069543
2021-01-06,4.161096193476506
2021-01-07,4.149315408283065
2021-01-08,4.138016906781951
2021-01-09,4.127215704441574
2021-01-10,3.52270450471177
2021-01-11,3.543639100036672
2021-01-12,4.115268795782624
2021-01-13,4.106498784296457
2021-01-14,4.0982870738442285
2021-01-15,4.090645582669097
2021-01-16,4.083585642800093
2021-01-17,4.077117985962817
2021-01-18,4.0712527301745896
2021-01-19,4.065999367040155
2021-01-20,4.061366749763158
2021-01-21,4.057363081887823
2021-01-22,4.0539959067844045
2021-01-23,4.051272097891055
2021-01-24,4.04919784972395
2021-01-25,4.047778669666523
2021-01-26,4.04701937054782
2021-01-27,4.046924064019
2021-01-28,4.047496154736119
2021-01-29,4.048738335356342
2021-01-30,4.050652582353811
2021-01-31,4.053240152660397
2021-02-01,4.0565015811356435
2021-02-02,4.060436678869169
2021-02-03,4.065044532317882
2021-02-04,4.070323503279331
2021-02-05,4.07627122970157
2021-02-06,4.082884627328881
2021-02-07,4.090159892181792
2021-02-08,4.098092503868759
2021-02-09,4.15598525897367
2021-02-10,4.023251145844969
2021-02-11,4.156020999020999
2021-02-12,4.166653273243064
2021-02-13,4.177910666261988
2021-02-14,4.189784354839029
2021-02-15,4.20226484464285
2021-02-16,4.2153419801376835
2021-02-17,4.229004955237208
2021-02-18,4.2432423247119555
2021-02-19,4.2580420163371295
2021-02-20,4.273391343766889
2021-02-21,4.289277020120272
2021-02-22,4.3056851722631
2021-02-23,4.322601355769395
2021-02-24,4.340010570545019
2021-02-25,4.3578972770954945
2021-02-26,4.376245413419182
2021-02-27,4.39503841250627
2021-02-28,4.414259220423299
2021-03-01,4.433890314962299
2021-03-02,4.4539137248328755
2021-03-03,4.474311049375027
2021-03-04,4.495063478769803
2021-03-05,4.516151814724352
2021-03-06,4.537556491607334
2021-03-07,4.5592575980101735
