<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1aafe60d63708b02e6667b2f52f684935a55b4629089c4f8790520feb660bc09
size 60454
=======
DATE,ARRIVAL
2018-09-28,39.027514310676125
2018-09-29,38.893160135624754
2018-09-30,38.80466611713016
2018-10-01,38.75253029036742
2018-10-02,38.72920603725993
2018-10-03,38.72869213704522
2018-10-04,38.746213503952674
2018-10-05,38.777967351336144
2018-10-06,38.820922169858164
2018-10-07,38.8726584163366
2018-10-08,38.93124227935485
2018-10-09,38.995125654351156
2018-10-10,39.063066889461396
2018-10-11,39.13406799128016
2018-10-12,39.20732487421235
2018-10-13,39.28218794590141
2018-10-14,39.35813088298138
2018-10-15,39.434725896600824
2018-10-16,39.511624139997316
2018-10-17,39.58854019002431
2018-10-18,39.66523975613937
2018-10-19,39.74152994599042
2018-10-20,39.81725155592558
2018-10-21,39.89227296506242
2018-10-22,39.96648529897657
2018-10-23,26.83025663518721
2018-10-24,28.734917020133025
2018-10-25,31.735959675392834
2018-10-26,33.802739037389664
2018-10-27,33.71683884972575
2018-10-28,36.48151331302931
2018-10-29,34.88701711673967
2018-10-30,37.30669988869593
2018-10-31,36.155227720617155
2018-11-01,36.93053891466141
2018-11-02,37.44384390418077
2018-11-03,36.26044661543611
2018-11-04,38.205258595556444
2018-11-05,36.09066196173277
2018-11-06,38.06381083941159
2018-11-07,36.66574248199389
2018-11-08,37.20959159673516
2018-11-09,37.583274168222545
2018-11-10,36.306297463616
2018-11-11,38.14450114270459
2018-11-12,36.01580883622939
2018-11-13,37.9039217781858
2018-11-14,36.51536575894041
2018-11-15,37.01223249228555
2018-11-16,37.37756926311066
2018-11-17,36.1020351151391
2018-11-18,37.90290078178023
2018-11-19,35.80991934344462
2018-11-20,37.65137048881219
2018-11-21,36.299686054588975
2018-11-22,43.282991008744766
2018-11-23,42.42566542726744
2018-11-24,41.61329703520262
2018-11-25,40.953694690011744
2018-11-26,40.40280706326284
2018-11-27,39.94657617470808
2018-11-28,39.569345908751224
2018-11-29,39.25866728559376
2018-11-30,39.00400726461527
2018-12-01,38.796570597904505
2018-12-02,38.62899666929976
2018-12-03,38.49513142768875
2018-12-04,38.38983169553697
2018-12-05,38.308801822170906
2018-12-06,38.24845657218781
2018-12-07,38.205806160838584
2018-12-08,38.178359832900554
2018-12-09,38.16404499367142
2018-12-10,38.16113937895602
2018-12-11,38.16821415784014
2018-12-12,38.18408620221267
2018-12-13,38.20777804237953
2018-12-14,38.23848426735718
2018-12-15,38.27554332903084
2018-12-16,38.31841387754932
2018-12-17,38.36665489634212
2018-12-18,38.41990902337575
2018-12-19,38.47788854439489
2018-12-20,38.54036362700693
2018-12-21,38.60715243415289
2018-12-22,70.6935550804973
2018-12-23,67.90544960392775
2018-12-24,66.14845504126914
2018-12-25,64.33904366817399
2018-12-26,62.73824459144321
2018-12-27,61.36601965401604
2018-12-28,60.15892479819736
2018-12-29,59.101919967162786
2018-12-30,58.18089589429987
2018-12-31,57.379207292209365
2019-01-01,56.70858849205095
2019-01-02,56.106750644529036
2019-01-03,55.58806626072337
2019-01-04,55.14313357309778
2019-01-05,54.76365665562175
2019-01-06,54.44229895136612
2019-01-07,54.17257608777253
2019-01-08,53.9487577392713
2019-01-09,53.76577924157065
2019-01-10,53.61916415691938
2019-01-11,53.50495580156122
2019-01-12,53.41965661652386
2019-01-13,53.36017456950407
2019-01-14,53.32377576099265
2019-01-15,53.308042509699725
2019-01-16,53.31083628642558
2019-01-17,53.330264935594556
2019-01-18,53.36465368821938
2019-01-19,53.41251952793733
2019-01-20,53.47254852247188
2019-01-21,45.15291019572981
2019-01-22,45.79351613049021
2019-01-23,46.432610956110366
2019-01-24,46.99012578272426
2019-01-25,47.493314151478074
2019-01-26,47.947723401211725
2019-01-27,48.36136333802815
2019-01-28,48.74045595779192
2019-01-29,49.09041665869535
2019-01-30,49.41583798571442
2019-01-31,49.72063397416934
2019-02-01,50.008134093823124
2019-02-02,50.28116890024871
2019-02-03,50.542142170724276
2019-02-04,50.79309269304877
2019-02-05,51.03574699951489
2019-02-06,51.271564411171624
2019-02-07,51.501775509480495
2019-02-08,51.72741499816976
2019-02-09,51.949349775693335
2019-02-10,52.16830291908792
2019-02-11,52.38487417752425
2019-02-12,52.59955748639833
2019-02-13,52.81275593812615
2019-02-14,53.02479458203998
2019-02-15,53.23593137133729
2019-02-16,53.44636652854324
2019-02-17,53.65625056125164
2019-02-18,53.86569112601425
2019-02-19,54.074758909306524
2019-02-20,46.30851370308832
2019-02-21,47.17610284682226
2019-02-22,47.775225392938694
2019-02-23,48.21089346079782
2019-02-24,48.54703033665793
2019-02-25,48.82252712998168
2019-02-26,49.06102448844803
2019-02-27,49.276871639787096
2019-02-28,49.47875667442977
2019-03-01,49.67191815663295
2019-03-02,49.85949248656912
2019-03-03,50.04333476575917
2019-03-04,50.22451892347455
2019-03-05,50.403642450943465
2019-03-06,50.581012104192794
2019-03-07,50.75675709423632
2019-03-08,50.93089810359269
2019-03-09,51.1033893930819
2019-03-10,51.27414451597248
2019-03-11,51.44305204637421
2019-03-12,51.60998522486313
2019-03-13,51.774807898952375
2019-03-14,51.93737820676881
2019-03-15,52.09755088619661
2019-03-16,52.25517874688286
2019-03-17,52.41011363240882
2019-03-18,52.56220707194264
2019-03-19,52.711310742719874
2019-03-20,52.85727681719908
2019-03-21,52.9999582398034
2019-03-22,30.316788418790345
2019-03-23,32.2788953399949
2019-03-24,34.18958799084726
2019-03-25,35.72931451152212
2019-03-26,37.020387406031624
2019-03-27,38.09636690736183
2019-03-28,38.99648642368888
2019-03-29,39.750960385564625
2019-03-30,40.38496768524758
2019-03-31,40.91913245883274
2019-04-01,41.37040574887763
2019-04-02,41.75270596343183
2019-04-03,42.07746029880594
2019-04-04,42.35404744076113
2019-04-05,42.59016208788846
2019-04-06,42.79211466215284
2019-04-07,42.965077811214655
2019-04-08,43.11328913870986
2019-04-09,43.24021794086785
2019-04-10,43.34870234274029
2019-04-11,43.4410620920719
2019-04-12,43.519191334620295
2019-04-13,43.584634926590994
2019-04-14,43.63865120815553
2019-04-15,43.68226364254902
2019-04-16,43.716303298057625
2019-04-17,43.74144379891219
2019-04-18,43.75823008221863
2019-04-19,43.76710206049277
2019-04-20,43.76841409400819
2019-04-21,42.937839899368704
2019-04-22,42.5211702300333
2019-04-23,42.096238728920945
2019-04-24,41.75367415799723
2019-04-25,41.46165326779223
2019-04-26,41.2122064662784
2019-04-27,40.995825704602176
2019-04-28,40.80530139462869
2019-04-29,40.63469017187791
2019-04-30,40.479180105733946
2019-05-01,40.33486187625772
2019-05-02,40.198563152989664
2019-05-03,40.067710635926275
2019-05-04,39.9402185797298
2019-05-05,39.814398147438844
2019-05-06,39.6888837978177
2019-05-07,39.56257348800812
2019-05-08,39.43458010024828
2019-05-09,39.30419198400156
2019-05-10,39.17084090136519
2019-05-11,39.034075984944984
2019-05-12,38.89354257850841
2019-05-13,38.74896504281102
2019-05-14,38.60013278126394
2019-05-15,38.44688888004149
2019-05-16,38.2891208708912
2019-05-17,38.126753217233755
2019-05-18,37.9597411991345
2019-05-19,37.78806593364442
2019-05-20,37.61173031648939
2019-05-21,22.22757298104688
2019-05-22,23.02782925893478
2019-05-23,23.19316863190098
2019-05-24,23.959966185363445
2019-05-25,23.975541038904858
2019-05-26,24.395516828696366
2019-05-27,24.369340405385433
2019-05-28,24.549406242717073
2019-05-29,24.478108511915455
2019-05-30,24.505063990845308
2019-05-31,24.389541244848008
2019-06-01,24.31782775726122
2019-06-02,24.163979608913895
2019-06-03,24.02739868611451
2019-06-04,23.842452672133952
2019-06-05,23.662357626748058
2019-06-06,23.453083639898956
2019-06-07,23.24325718364238
2019-06-08,23.01536483399733
2019-06-09,22.784910168529866
2019-06-10,22.54298354531148
2019-06-11,22.298063418305254
2019-06-12,22.045702446924462
2019-06-13,21.790603439507414
2019-06-14,21.530619702968607
2019-06-15,21.268414683528462
2019-06-16,21.003018174935008
2019-06-17,20.73598514787265
2019-06-18,20.466940102530483
2019-06-19,20.196830722920037
2019-06-20,29.117075446731597
2019-06-21,29.223557521217298
2019-06-22,27.657528065068277
2019-06-23,27.756515583992105
2019-06-24,26.662159671038626
2019-06-25,26.550848407283475
2019-06-26,25.795443828527887
2019-06-27,25.57325930701768
2019-06-28,25.01823700608566
2019-06-29,24.75035656352267
2019-06-30,24.31323201510451
2019-07-01,24.03179662831126
2019-07-02,23.665817416337628
2019-07-03,23.385363849229737
2019-07-04,23.063929582787473
2019-07-05,22.790449208391216
2019-07-06,22.498255627577716
2019-07-07,22.23381450271247
2019-07-08,21.961965500472395
2019-07-09,21.706965514854595
2019-07-10,21.450259423916265
2019-07-11,21.204504086426827
2019-07-12,20.95990693023824
2019-07-13,20.72307515976236
2019-07-14,20.488847417876197
2019-07-15,20.260681923397694
2019-07-16,20.03586958081531
2019-07-17,19.816233239661088
2019-07-18,19.60036495891409
2019-07-19,19.389240413044206
2019-07-20,30.97456203598098
2019-07-21,31.194208039575948
2019-07-22,27.74515780494773
2019-07-23,28.781911048601238
2019-07-24,26.842741776601017
2019-07-25,26.764632046842728
2019-07-26,26.963220505811005
2019-07-27,25.269531844412544
2019-07-28,27.00879090438032
2019-07-29,24.679566184651602
2019-07-30,26.395458624204203
2019-07-31,24.996826320763002
2019-08-01,25.249976265238214
2019-08-02,25.688532152842246
2019-08-03,24.19848457963305
2019-08-04,26.021977474993584
2019-08-05,23.84177745794956
2019-08-06,25.583837231274952
2019-08-07,24.283303455405804
2019-08-08,24.570703191737366
2019-08-09,25.048559071547505
2019-08-10,23.626530238310217
2019-08-11,25.44427968120824
2019-08-12,23.35070015686931
2019-08-13,25.079080604600534
2019-08-14,23.847993095121765
2019-08-15,24.15168617441534
2019-08-16,24.656281992967
2019-08-17,23.293311922207856
2019-08-18,25.10047288863074
2019-08-19,30.820269212637015
2019-08-20,33.73155941712821
2019-08-21,32.0467586955596
2019-08-22,33.121263569329784
2019-08-23,33.525916802716026
2019-08-24,32.198424374608024
2019-08-25,34.534135907902964
2019-08-26,31.930445890580728
2019-08-27,34.515786513278925
2019-08-28,32.663227259111736
2019-08-29,33.61017093419506
2019-08-30,33.94029291595527
2019-08-31,32.59221496173505
2019-09-01,34.88402479921536
2019-09-02,32.30901842728147
2019-09-03,34.87178620417312
2019-09-04,33.053581316249335
2019-09-05,34.007830412363
2019-09-06,34.35286201550992
2019-09-07,33.04286663023071
2019-09-08,35.329488768270764
2019-09-09,32.80740452678622
2019-09-10,35.36326433838117
2019-09-11,33.58824160165261
2019-09-12,34.55473976587028
2019-09-13,34.91672789613092
2019-09-14,33.64464023180723
2019-09-15,35.92510534504686
2019-09-16,33.453378020308676
2019-09-17,35.9998306940479
2019-09-18,18.07003141335708
2019-09-19,18.45523961681807
2019-09-20,18.80893792078774
2019-09-21,17.288829051231943
2019-09-22,19.41945048293328
2019-09-23,17.021853636887112
2019-09-24,19.24562712958796
2019-09-25,17.74892208547797
2019-09-26,18.395812465673373
2019-09-27,18.932883870507048
2019-09-28,17.56302287105619
2019-09-29,19.75300478977144
2019-09-30,17.459564309213512
2019-10-01,19.696618082965962
2019-10-02,18.264656351161193
2019-10-03,18.92906536684309
2019-10-04,19.486763666504018
2019-10-05,18.158051191389887
2019-10-06,20.334672048445555
2019-10-07,18.095120811806698
2019-10-08,20.311904634483273
2019-10-09,18.920354473870347
2019-10-10,19.585444211124663
2019-10-11,20.151179695483982
2019-10-12,18.85370865039429
2019-10-13,21.009772444132437
2019-10-14,18.817163714892676
2019-10-15,21.008760743080853
2019-10-16,19.652261638495144
2019-10-17,20.313768770952954
2019-10-18,19.8112627545681
2019-10-19,17.825713689914082
2019-10-20,20.137281800970246
2019-10-21,17.142963674261896
2019-10-22,19.826998475353694
2019-10-23,17.86323810583479
2019-10-24,18.787187655556526
2019-10-25,19.269958607187764
2019-10-26,17.754282594386673
2019-10-27,20.325337597225946
2019-10-28,17.577169961887662
2019-10-29,20.348083727068797
2019-10-30,18.510249440257784
2019-10-31,19.475441221332197
2019-11-01,19.997728170845626
2019-11-02,18.532250466226465
2019-11-03,21.08473646172029
2019-11-04,18.396533986821048
2019-11-05,21.131420449570165
2019-11-06,19.336071532466587
2019-11-07,20.287218527864916
2019-11-08,20.81125436405634
2019-11-09,19.36990766509482
2019-11-10,21.88654178338182
2019-11-11,19.244977042081203
2019-11-12,21.935545578037075
2019-11-13,20.175340326791613
2019-11-14,21.107720980921798
2019-11-15,21.629424426979313
2019-11-16,20.208648523479965
2019-11-17,17.696971091326645
2019-11-18,15.9655444061909
2019-11-19,18.97680688180846
2019-11-20,17.79115399394387
2019-11-21,18.711085424273726
2019-11-22,19.533230939707412
2019-11-23,18.116722777083563
2019-11-24,20.596148761790193
2019-11-25,18.158596245155458
2019-11-26,20.580068107183397
2019-11-27,19.09400926778264
2019-11-28,19.753755998164788
2019-11-29,20.40947405790078
2019-11-30,18.922549850283556
2019-12-01,21.270485800564327
2019-12-02,18.85297828371041
2019-12-03,21.175378667621416
2019-12-04,19.715684080417656
2019-12-05,20.336682349425327
2019-12-06,20.9742538760208
2019-12-07,19.51593538512474
2019-12-08,21.801154410082543
2019-12-09,19.447353921836378
2019-12-10,21.703404134462787
2019-12-11,20.28968108028311
2019-12-12,20.88728889745902
2019-12-13,21.516835446322496
2019-12-14,20.09354599499194
2019-12-15,22.32273490540028
2019-12-16,20.034805989418153
2019-12-17,8.298625561803355
2019-12-18,7.409107218406671
2019-12-19,8.75496969267846
2019-12-20,9.344632674290045
2019-12-21,8.457514232091938
2019-12-22,10.562939100533995
2019-12-23,8.47910870759074
2019-12-24,10.75954482638399
2019-12-25,9.23651821616106
2019-12-26,10.123594200513532
2019-12-27,10.406246638756482
2019-12-28,9.340968383789667
2019-12-29,11.276066756149007
2019-12-30,9.144639818009653
2019-12-31,11.329071339163301
2020-01-01,9.814676379764585
2020-01-02,10.667908624386735
2020-01-03,10.932390677808353
2020-01-04,9.884913847832163
2020-01-05,11.784250440452753
2020-01-06,9.695958978347326
2020-01-07,11.84778740785454
2020-01-08,10.350026792040769
2020-01-09,11.198934808628794
2020-01-10,11.46572805916552
2020-01-11,10.44976979284529
2020-01-12,12.323982288197909
2020-01-13,10.285181420611146
2020-01-14,12.410178427137057
2020-01-15,10.94967801221905
2020-01-16,40.415142422487065
2020-01-17,37.77548332177762
2020-01-18,34.51440028366945
2020-01-19,35.75121386063852
2020-01-20,32.319488264326054
2020-01-21,34.61603670776236
2020-01-22,32.4367624946819
2020-01-23,33.36269923522018
2020-01-24,33.655498672764345
2020-01-25,32.315432272979024
2020-01-26,34.74895328350295
2020-01-27,32.15896055535616
2020-01-28,34.93110693512484
2020-01-29,33.121369775592335
2020-01-30,34.24775220875469
2020-01-31,34.68099908445337
2020-02-01,33.452878467200605
2020-02-02,35.91134456216218
2020-02-03,33.40219152804366
2020-02-04,36.15712958443275
2020-02-05,34.39556961198682
2020-02-06,35.513672351115964
2020-02-07,35.95063542965566
2020-02-08,34.74428837722694
2020-02-09,37.16860085305942
2020-02-10,34.69960357110128
2020-02-11,37.410629026610046
2020-02-12,35.677515222317965
2020-02-13,36.77373875162427
2020-02-14,37.2038841244583
2020-02-15,39.559388747546535
2020-02-16,39.90502958321166
2020-02-17,37.68870073529373
2020-02-18,38.32324705121038
2020-02-19,36.89398456692595
2020-02-20,37.21447621649749
2020-02-21,36.40723336314641
2020-02-22,36.55155351999804
2020-02-23,36.11706066013432
2020-02-24,36.19178206089877
2020-02-25,35.97515265099218
2020-02-26,36.031705334366144
2020-02-27,35.943624569809806
2020-02-28,36.003046721775505
2020-02-29,35.991763856610504
2020-03-01,36.06065855927598
2020-03-02,36.09557663178915
2020-03-03,36.174259826461935
2020-03-04,36.23684043137436
2020-03-05,36.323240478585056
2020-03-06,36.4019529612957
2020-03-07,36.49337878564771
2020-03-08,36.58085524071981
2020-03-09,36.67473159839897
2020-03-10,36.76613456189298
2020-03-11,36.86025515800924
2020-03-12,36.95232149326966
2020-03-13,37.04489008793535
2020-03-14,37.13535851982462
2020-03-15,37.224946942494334
2020-03-16,34.07026351161937
2020-03-17,39.95909279766652
2020-03-18,36.06597856749309
2020-03-19,37.81644188768445
2020-03-20,39.04727054659047
2020-03-21,35.506602265816355
2020-03-22,41.008079361788745
2020-03-23,34.95759233894666
2020-03-24,40.64069860462171
2020-03-25,36.704430927165944
2020-03-26,38.353557030252475
2020-03-27,39.52269295111373
2020-03-28,35.96977644687101
2020-03-29,41.371008506289414
2020-03-30,35.35519636330674
2020-03-31,40.93445464214995
2020-04-01,37.01934806976127
2020-04-02,38.609160767844806
2020-04-03,39.742892399419475
2020-04-04,36.19385774801418
2020-04-05,41.50550867807057
2020-04-06,35.529438406164395
2020-04-07,41.0089252267031
2020-04-08,37.115814483915194
2020-04-09,38.64721883306852
2020-04-10,39.74532379352537
2020-04-11,36.19931819394188
2020-04-12,41.42127886142671
2020-04-13,35.483321001722736
2020-04-14,40.86304993641714
2020-04-15,15.021888311685089
2020-04-16,16.323408171405916
2020-04-17,16.54618298409325
2020-04-18,13.22683372529894
2020-04-19,17.83615303405287
2020-04-20,12.007894029033288
2020-04-21,17.232120115331085
2020-04-22,13.085503891592039
2020-04-23,14.840580233943882
2020-04-24,15.354810568653448
2020-04-25,12.234111458906959
2020-04-26,16.89578507242415
2020-04-27,11.179546828883304
2020-04-28,16.369915739202973
2020-04-29,12.277748816650403
2020-04-30,14.00275309026361
2020-05-01,14.507054015947837
2020-05-02,11.39758628495629
2020-05-03,15.996107287321118
2020-05-04,10.319864859159086
2020-05-05,15.433413883288079
2020-05-06,11.368962825399157
2020-05-07,13.048944427215874
2020-05-08,13.534771684367083
2020-05-09,10.43216033568223
2020-05-10,14.966501068631784
2020-05-11,9.329907319408136
2020-05-12,14.368603119224652
2020-05-13,10.333378217702078
2020-05-14,11.971188192573841
2020-05-15,39.9491669351224
2020-05-16,34.59216696680971
2020-05-17,40.39559737452975
2020-05-18,32.70433490162517
2020-05-19,38.96331268026979
2020-05-20,34.071989835540165
2020-05-21,35.622102580912305
2020-05-22,36.892033872265266
2020-05-23,32.34022952708202
2020-05-24,38.614513595150065
2020-05-25,31.245925479122462
2020-05-26,37.64819916471333
2020-05-27,32.89034736273188
2020-05-28,34.474694624615374
2020-05-29,35.78526690696485
2020-05-30,31.249964342001746
2020-05-31,37.50952313837226
2020-06-01,30.165073124593718
2020-06-02,36.52777947988223
2020-06-03,31.79156208931542
2020-06-04,33.34260974553442
2020-06-05,34.65321122487782
2020-06-06,30.110766744755864
2020-06-07,36.34227815172603
2020-06-08,29.014997830980775
2020-06-09,35.33533277933144
2020-06-10,30.620155383496044
2020-06-11,32.139137027572644
2020-06-12,33.45170850120332
2020-06-13,28.904845386676236
2020-06-14,44.52142589019753
2020-06-15,36.77131062837042
2020-06-16,42.51232470535857
2020-06-17,37.38753233778531
2020-06-18,39.07585704289102
2020-06-19,39.7839068257744
2020-06-20,35.72848127324615
2020-06-21,41.388577062823266
2020-06-22,34.417084791266404
2020-06-23,40.54629668967019
2020-06-24,35.738103440761925
2020-06-25,37.56550572519949
2020-06-26,38.376592422867795
2020-06-27,34.40453291231031
2020-06-28,40.059320602744314
2020-06-29,33.16415226850916
2020-06-30,39.25205968483642
2020-07-01,34.49721835533454
2020-07-02,36.30389002544648
2020-07-03,37.12095564150475
2020-07-04,33.17401754821101
2020-07-05,38.78949235008891
2020-07-06,31.950600488158667
2020-07-07,37.98703455347103
2020-07-08,33.28003205117169
2020-07-09,35.06455316754409
2020-07-10,35.88786621003225
2020-07-11,31.96758866218389
2020-07-12,37.54644600868458
2020-07-13,30.766294343236936
2020-07-14,38.85061434424677
2020-07-15,33.76901788536825
2020-07-16,35.356253523513026
2020-07-17,35.1305079553628
2020-07-18,32.29214882456516
2020-07-19,36.41905118189696
2020-07-20,30.899806907776657
2020-07-21,35.95923104166386
2020-07-22,31.70468309543157
2020-07-23,33.72869386031785
2020-07-24,33.779084205353755
2020-07-25,31.15333452301839
2020-07-26,35.325337303012475
2020-07-27,29.952620188787627
2020-07-28,34.98653253432324
2020-07-29,30.821996496038714
2020-07-30,32.8447129864572
2020-07-31,32.91070004122628
2020-08-01,30.34234632318492
2020-08-02,34.46903273690108
2020-08-03,29.18814482566932
2020-08-04,34.16644587925473
2020-08-05,30.073438953886132
2020-08-06,32.08544645706295
2020-08-07,32.16212970416999
2020-08-08,29.64834224533126
2020-08-09,33.7300207270903
2020-08-10,28.54022926792513
2020-08-11,33.464796002223295
2020-08-12,29.443728554475218
2020-08-13,41.137610074677085
2020-08-14,41.14900473056138
2020-08-15,39.00164491556093
2020-08-16,42.127488929916794
2020-08-17,38.08516618926491
2020-08-18,41.7876349983649
2020-08-19,38.77157897588458
2020-08-20,40.166261051079985
2020-08-21,40.3555327913704
2020-08-22,38.33793732706971
2020-08-23,41.510035303972444
2020-08-24,37.55915726379262
2020-08-25,41.26100183138484
2020-08-26,38.30713895612649
2020-08-27,39.70730374577249
2020-08-28,39.91964558845896
2020-08-29,37.93661813533299
2020-08-30,41.09680869701124
2020-08-31,37.201086025517846
2020-09-01,40.880610198852686
2020-09-02,37.97497312706209
2020-09-03,39.372428425870346
2020-09-04,39.6025304339432
2020-09-05,37.65065150427063
2020-09-06,40.79706974607456
2020-09-07,36.954710532928395
2020-09-08,40.61130757877857
2020-09-09,37.75279197079054
2020-09-10,39.147143785452926
2020-09-11,39.39439180228086
2020-09-12,29.30219284835846
2020-09-13,29.342165608327626
2020-09-14,29.301297153132044
2020-09-15,30.711311339426764
2020-09-16,29.020163422225355
2020-09-17,31.10795285721734
2020-09-18,29.276373673426594
2020-09-19,30.60441223445177
2020-09-20,30.07562145348906
2020-09-21,29.701287480352455
2020-09-22,30.871273854970838
2020-09-23,29.103409783495795
2020-09-24,31.075597853593493
2020-09-25,29.24952193301522
2020-09-26,30.535361622236923
2020-09-27,30.010377393348037
2020-09-28,29.65409966646429
2020-09-29,30.80121857132393
2020-09-30,29.088439780676914
2020-10-01,31.02769806696044
2020-10-02,29.25625500803611
2020-10-03,30.531022042921236
2020-10-04,30.0284693832941
2020-10-05,29.701119030582273
2020-10-06,30.832981532899364
2020-10-07,29.178218898514352
2020-10-08,31.087875369927907
2020-10-09,29.37137969891926
2020-10-10,30.636102041041195
2020-10-11,30.156042307923393
2020-10-12,23.716650542173248
2020-10-13,22.271373720188883
2020-10-14,21.60192368457853
2020-10-15,22.7170392334394
2020-10-16,20.497136608144288
2020-10-17,22.886822808999646
2020-10-18,20.555039870343126
2020-10-19,22.279967557529453
2020-10-20,21.502906506101
2020-10-21,21.257234898433683
2020-10-22,22.58045895007384
2020-10-23,20.59038002288736
2020-10-24,23.01223417343023
2020-10-25,20.817398432296983
2020-10-26,22.54706125117785
2020-10-27,21.822087320853875
2020-10-28,21.621694559557472
2020-10-29,22.922863512196013
2020-10-30,21.01814443182965
2020-10-31,23.386780745788275
2020-11-01,21.273028267211245
2020-11-02,22.975086905829578
2020-11-03,22.281103808496276
2020-11-04,22.112049446705008
2020-11-05,23.384237742722803
2020-11-06,21.557232037335176
2020-11-07,23.870928632665773
2020-11-08,21.83368557542254
2020-11-09,23.507107788389725
2020-11-10,22.842156029692593
2020-11-11,9.860079604633558
2020-11-12,10.574638363682393
2020-11-13,8.72899765638402
2020-11-14,11.007709493052712
2020-11-15,8.656714254475887
2020-11-16,10.671900891902911
2020-11-17,9.533791984495734
2020-11-18,9.786539667260545
2020-11-19,10.70913239324581
2020-11-20,9.078889586952915
2020-11-21,11.38617363086134
2020-11-22,9.173708081948682
2020-11-23,11.181952012041025
2020-11-24,10.107329964570479
2020-11-25,10.391320468875204
2020-11-26,11.302431289948327
2020-11-27,9.750329523541485
2020-11-28,12.005442984119579
2020-11-29,9.878359444907591
2020-11-30,11.849518271156153
2020-12-01,10.818055043385797
2020-12-02,11.120396241939035
2020-12-03,12.01322063850678
2020-12-04,10.531902269856793
2020-12-05,12.733213230435396
2020-12-06,10.686660177986347
2020-12-07,12.61988930358098
2020-12-08,11.629056592269016
2020-12-09,11.947614654772433
2020-12-10,12.821732104024562
2020-12-11,35.37621667876145
2020-12-12,36.229749399296566
2020-12-13,31.259087702441477
2020-12-14,33.82990665743676
2020-12-15,31.07781143785625
2020-12-16,31.88772539470514
2020-12-17,32.48684774304116
2020-12-18,30.48446693239181
2020-12-19,33.697471428517254
2020-12-20,30.334701238505026
2020-12-21,33.730027908485205
2020-12-22,31.59261395062317
2020-12-23,32.733150940446244
2020-12-24,33.5054005984432
2020-12-25,31.707017676664424
2020-12-26,34.89934086108605
2020-12-27,31.68970901538619
2020-12-28,35.027112372962094
2020-12-29,32.9632860586956
2020-12-30,34.104154919363474
2020-12-31,34.84870654779803
2021-01-01,32.9793061178465
2021-01-02,36.07687279619805
2021-01-03,32.969011260894504
2021-01-04,36.2200051099436
2021-01-05,34.208524676506755
2021-01-06,35.3360029314247
2021-01-07,36.04486300632788
2021-01-08,34.39029896138425
2021-01-09,37.39012114020226
2021-01-10,52.71669902331656
2021-01-11,69.98082501590265
2021-01-12,62.98906387169104
2021-01-13,64.75148218937971
2021-01-14,71.24360934789536
2021-01-15,59.40470792364154
2021-01-16,75.18153939627878
2021-01-17,59.59628085369368
2021-01-18,72.67824639923363
2021-01-19,65.5129892957504
2021-01-20,66.18129617991647
2021-01-21,72.83742328631429
2021-01-22,61.06264610674416
2021-01-23,76.26823704007086
2021-01-24,61.491945416624475
2021-01-25,73.59637414829722
2021-01-26,67.29691186854643
2021-01-27,67.3085939542209
2021-01-28,74.20728760903977
2021-01-29,62.57203330893339
2021-01-30,77.21270067854107
2021-01-31,63.22965052762485
2021-02-01,74.39713041650603
2021-02-02,68.90779942841931
2021-02-03,68.3176459868859
2021-02-04,75.4097986130336
2021-02-05,63.94109113842526
2021-02-06,78.0106693246578
2021-02-07,64.79913960075498
2021-02-08,75.06886992969287
2021-02-09,42.99296404093885
2021-02-10,43.37747523333843
2021-02-11,47.25722499725255
2021-02-12,39.334089745213745
2021-02-13,49.63472163410357
2021-02-14,39.23745953759738
2021-02-15,47.908387137699016
2021-02-16,42.93998298761898
2021-02-17,43.545027830389586
2021-02-18,47.622207235630555
2021-02-19,40.00961427241778
2021-02-20,49.83230323724701
2021-02-21,40.0368684510201
2021-02-22,48.082355248660804
2021-02-23,43.58912586827709
2021-02-24,43.90393070648612
2021-02-25,47.97063648661873
2021-02-26,40.6009627604103
2021-02-27,49.939143601370795
2021-02-28,40.70838073838615
2021-03-01,48.16269141497961
2021-03-02,44.108952996114944
2021-03-03,44.16218286786039
2021-03-04,48.204655611155694
2021-03-05,41.077859809324394
2021-03-06,49.94931194089199
2021-03-07,41.255954041857514
2021-03-08,48.15481982693744
2021-03-09,44.50831833188882
2021-03-10,44.32712168553674
2021-03-11,43.51443103956362
2021-03-12,34.687517456206606
2021-03-13,42.52503978555281
2021-03-14,34.091223621137296
2021-03-15,40.38182403197747
2021-03-16,37.13872102485294
2021-03-17,36.63957122757788
2021-03-18,40.71304504666482
2021-03-19,33.94799054014986
2021-03-20,42.02247632355487
2021-03-21,34.294484395559294
2021-03-22,40.14147458413528
2021-03-23,37.329403880640044
2021-03-24,36.59138338517181
2021-03-25,40.67829938746257
2021-03-26,34.109199474369014
2021-03-27,41.79661408580208
2021-03-28,34.539407091893494
2021-03-29,39.900286745130614
2021-03-30,37.46456222636667
2021-03-31,36.50696049322556
2021-04-01,40.58841708477036
2021-04-02,34.219210960011495
2021-04-03,41.529554899207255
2021-04-04,34.72278844779102
2021-04-05,39.6262440265147
2021-04-06,37.53809943254791
2021-04-07,36.38625872939393
2021-04-08,40.44745793050487
2021-04-09,34.28144884761545
2021-04-10,185.82092204753397
2021-04-11,183.69692359651415
