<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25741de81f06534a88e4ef91ca3bb506aa9fdec8ac5eccbf695665cb340784cf
size 101864
=======
DATE,PRICE
2011-07-21,1100.0
2011-07-22,1100.0
2011-07-23,1100.0
2011-07-24,1100.0
2011-07-25,1100.0
2011-07-26,1100.0
2011-07-27,1100.0
2011-07-28,1100.0
2011-07-29,1100.0
2011-07-30,1155.5555530864192
2011-07-31,1244.4444469135808
2011-08-01,1300.0
2011-08-02,1300.0
2011-08-03,1300.0
2011-08-04,1300.0
2011-08-05,1300.0
2011-08-06,1300.0
2011-08-07,1300.0
2011-08-08,1300.0
2011-08-09,1300.0
2011-08-10,1300.0
2011-08-11,1300.0
2011-08-12,1300.0
2011-08-13,1300.0
2011-08-14,1300.0
2011-08-15,1300.0
2011-08-16,1300.0
2011-08-17,1300.0
2011-08-18,1300.0
2011-08-19,1300.0
2011-08-20,1300.0
2011-08-21,1300.0
2011-08-22,1300.0
2011-08-23,1300.0
2011-08-24,1300.0
2011-08-25,1300.0
2011-08-26,1300.0
2011-08-27,1300.0
2011-08-28,1300.0
2011-08-29,1300.0
2011-08-30,1300.0
2011-08-31,1300.0
2011-09-01,1300.0
2011-09-02,1300.0
2011-09-03,1300.0
2011-09-04,1300.0
2011-09-05,1300.0
2011-09-06,1300.0
2011-09-07,1300.0
2011-09-08,1300.0
2011-09-09,1300.0
2011-09-10,1300.0
2011-09-11,1300.0
2011-09-12,1300.0
2011-09-13,1300.0
2011-09-14,1300.0
2011-09-15,1300.0
2011-09-16,1300.0
2011-09-17,1300.0
2011-09-18,1300.0
2011-09-19,1300.0
2011-09-20,1300.0
2011-09-21,1300.0
2011-09-22,1300.0
2011-09-23,1300.0
2011-09-24,1300.0
2011-09-25,1300.0
2011-09-26,1300.0
2011-09-27,1300.0
2011-09-28,1300.0
2011-09-29,1800.0
2011-09-30,1800.0
2011-10-01,1800.0
2011-10-02,1800.0
2011-10-03,1800.0
2011-10-04,1800.0
2011-10-05,1800.0
2011-10-06,1800.0
2011-10-07,1800.0
2011-10-08,1797.1074379055394
2011-10-09,1791.28474812462
2011-10-10,1782.6446278860733
2011-10-11,1771.3498620747926
2011-10-12,1757.6446280159312
2011-10-13,1741.9126329304484
2011-10-14,1724.7933888441137
2011-10-15,1707.4380173813263
2011-10-16,1692.1487617290486
2011-10-17,1684.2975224369918
2011-10-18,1700.0
2011-10-19,1750.0
2011-10-20,1800.0
2011-10-21,1800.0
2011-10-22,1800.0
2011-10-23,1800.0
2011-10-24,1800.0
2011-10-25,1829.166664583332
2011-10-26,1871.4285741496612
2011-10-27,1900.0
2011-10-28,1900.0
2011-10-29,1900.0
2011-10-30,1900.0
2011-10-31,1900.0
2011-11-01,1900.0
2011-11-02,1900.0
2011-11-03,1900.0
2011-11-04,1900.0
2011-11-05,1900.0
2011-11-06,1900.0
2011-11-07,1900.0
2011-11-08,1900.0
2011-11-09,1800.0
2011-11-10,1800.0
2011-11-11,1800.0
2011-11-12,1800.0
2011-11-13,1800.0
2011-11-14,1800.0
2011-11-15,1800.0
2011-11-16,1400.0
2011-11-17,1400.0
2011-11-18,1400.0
2011-11-19,1400.0
2011-11-20,1400.0
2011-11-21,1400.0
2011-11-22,1300.0
2011-11-23,1300.0
2011-11-24,1300.0
2011-11-25,1300.0
2011-11-26,1300.0
2011-11-27,1300.0
2011-11-28,1300.0
2011-11-29,1300.0
2011-11-30,1300.0
2011-12-01,1300.0
2011-12-02,1400.0
2011-12-03,1349.5934932910309
2011-12-04,1255.172415114282
2011-12-05,1200.0
2011-12-06,1200.0
2011-12-07,1200.0
2011-12-08,1200.0
2011-12-09,1200.0
2011-12-10,1200.0
2011-12-11,1200.0
2011-12-12,1200.0
2011-12-13,1200.0
2011-12-14,1200.0
2011-12-15,1200.0
2011-12-16,1200.0
2011-12-17,1200.0
2011-12-18,1200.0
2011-12-19,1200.0
2011-12-20,1300.0
2011-12-21,1300.0
2011-12-22,1300.0
2011-12-23,1300.0
2011-12-24,1300.0
2011-12-25,1300.0
2011-12-26,1300.0
2011-12-27,1300.0
2011-12-28,1300.0
2011-12-29,900.0
2011-12-30,900.0
2011-12-31,900.0
2012-01-01,900.0
2012-01-02,900.0
2012-01-03,900.0
2012-01-04,1200.0
2012-01-05,1200.0
2012-01-06,1100.0
2012-01-07,1100.0
2012-01-08,1100.0
2012-01-09,1100.0
2012-01-10,1100.0
2012-01-11,1100.0
2012-01-12,1100.0
2012-01-13,1100.0
2012-01-14,1100.0
2012-01-15,1100.0
2012-01-16,1100.0
2012-01-17,1100.0
2012-01-18,1100.0
2012-01-19,1100.0
2012-01-20,1100.0
2012-01-21,1100.0
2012-01-22,1100.0
2012-01-23,1100.0
2012-01-24,1100.0
2012-01-25,1100.0
2012-01-26,1100.0
2012-01-27,1100.0
2012-01-28,1100.0
2012-01-29,1100.0
2012-01-30,1100.0
2012-01-31,1100.0
2012-02-01,1100.0
2012-02-02,1100.0
2012-02-03,1100.0
2012-02-04,1100.0
2012-02-05,1100.0
2012-02-06,1100.0
2012-02-07,1100.0
2012-02-08,1100.0
2012-02-09,1100.0
2012-02-10,1100.0
2012-02-11,1155.5555530864192
2012-02-12,1244.4444469135808
2012-02-13,1300.0
2012-02-14,1300.0
2012-02-15,1300.0
2012-02-16,1300.0
2012-02-17,1300.0
2012-02-18,1300.0
2012-02-19,1300.0
2012-02-20,1300.0
2012-02-21,1300.0
2012-02-22,1300.0
2012-02-23,1300.0
2012-02-24,1300.0
2012-02-25,1300.0
2012-02-26,1300.0
2012-02-27,1300.0
2012-02-28,1200.0
2012-02-29,1200.0
2012-03-01,1200.0
2012-03-02,1200.0
2012-03-03,1200.0
2012-03-04,1200.0
2012-03-05,1200.0
2012-03-06,1100.0
2012-03-07,1100.0
2012-03-08,1100.0
2012-03-09,1100.0
2012-03-10,1100.0
2012-03-11,1100.0
2012-03-12,1100.0
2012-03-13,1100.0
2012-03-14,1100.0
2012-03-15,1100.0
2012-03-16,1100.0
2012-03-17,1128.5714263038535
2012-03-18,1171.794874424722
2012-03-19,1200.0
2012-03-20,1200.0
2012-03-21,1200.0
2012-03-22,1200.0
2012-03-23,1200.0
2012-03-24,1200.0
2012-03-25,1200.0
2012-03-26,1200.0
2012-03-27,1200.0
2012-03-28,1200.0
2012-03-29,1400.0
2012-03-30,1400.0
2012-03-31,1400.0
2012-04-01,1400.0
2012-04-02,1400.0
2012-04-03,1400.0
2012-04-04,1400.0
2012-04-05,1400.0
2012-04-06,1400.0
2012-04-07,1400.0
2012-04-08,1400.0
2012-04-09,1400.0
2012-04-10,1400.0
2012-04-11,1400.0
2012-04-12,1400.0
2012-04-13,1400.0
2012-04-14,1400.0
2012-04-15,1400.0
2012-04-16,1400.0
2012-04-17,1400.0
2012-04-18,1400.0
2012-04-19,1400.0
2012-04-20,1400.0
2012-04-21,1400.0
2012-04-22,1400.0
2012-04-23,1400.0
2012-04-24,1400.0
2012-04-25,1400.0
2012-04-26,1400.0
2012-04-27,1400.0
2012-04-28,1400.0
2012-04-29,1400.0
2012-04-30,1400.0
2012-05-01,1400.0
2012-05-02,1400.0
2012-05-03,1400.0
2012-05-04,1400.0
2012-05-05,1400.0
2012-05-06,1400.0
2012-05-07,1400.0
2012-05-08,1400.0
2012-05-09,1400.0
2012-05-10,900.0
2012-05-11,900.0
2012-05-12,900.0
2012-05-13,900.0
2012-05-14,900.0
2012-05-15,900.0
2012-05-16,900.0
2012-05-17,900.0
2012-05-18,900.0
2012-05-19,900.0
2012-05-20,900.0
2012-05-21,900.0
2012-05-22,900.0
2012-05-23,900.0
2012-05-24,900.0
2012-05-25,900.0
2012-05-26,900.0
2012-05-27,900.0
2012-05-28,900.0
2012-05-29,1000.0
2012-05-30,1000.0
2012-05-31,1000.0
2012-06-01,1000.0
2012-06-02,1000.0
2012-06-03,1000.0
2012-06-04,1000.0
2012-06-05,1000.0
2012-06-06,1000.0
2012-06-07,1000.0
2012-06-08,1000.0
2012-06-09,1000.0
2012-06-10,1000.0
2012-06-11,1000.0
2012-06-12,1000.0
2012-06-13,1000.0
2012-06-14,1000.0
2012-06-15,1000.0
2012-06-16,1000.0
2012-06-17,1000.0
2012-06-18,1000.0
2012-06-19,1000.0
2012-06-20,1000.0
2012-06-21,1000.0
2012-06-22,1000.0
2012-06-23,1000.0
2012-06-24,1000.0
2012-06-25,1000.0
2012-06-26,1000.0
2012-06-27,1000.0
2012-06-28,1000.0
2012-06-29,1000.0
2012-06-30,1027.777775308641
2012-07-01,1072.222224691359
2012-07-02,1100.0
2012-07-03,1100.0
2012-07-04,1100.0
2012-07-05,1100.0
2012-07-06,1100.0
2012-07-07,1100.0
2012-07-08,1100.0
2012-07-09,1100.0
2012-07-10,1100.0
2012-07-11,1100.0
2012-07-12,1100.0
2012-07-13,1100.0
2012-07-14,1100.0
2012-07-15,1100.0
2012-07-16,1100.0
2012-07-17,1100.0
2012-07-18,1100.0
2012-07-19,1100.0
2012-07-20,1100.0
2012-07-21,1100.0
2012-07-22,1100.0
2012-07-23,1100.0
2012-07-24,1100.0
2012-07-25,1100.0
2012-07-26,1100.0
2012-07-27,1100.0
2012-07-28,1100.0
2012-07-29,1100.0
2012-07-30,1100.0
2012-07-31,1100.0
2012-08-01,1100.0
2012-08-02,1100.0
2012-08-03,1100.0
2012-08-04,1100.0
2012-08-05,1100.0
2012-08-06,1100.0
2012-08-07,1100.0
2012-08-08,1100.0
2012-08-09,1200.0
2012-08-10,1200.0
2012-08-11,1200.0
2012-08-12,1200.0
2012-08-13,1200.0
2012-08-14,1200.0
2012-08-15,1200.0
2012-08-16,1200.0
2012-08-17,1200.0
2012-08-18,1200.0
2012-08-19,1200.0
2012-08-20,1200.0
2012-08-21,1200.0
2012-08-22,1200.0
2012-08-23,1200.0
2012-08-24,1200.0
2012-08-25,1200.0
2012-08-26,1200.0
2012-08-27,1200.0
2012-08-28,1200.0
2012-08-29,1200.0
2012-08-30,1200.0
2012-08-31,1200.0
2012-09-01,1200.0
2012-09-02,1200.0
2012-09-03,1200.0
2012-09-04,1200.0
2012-09-05,1200.0
2012-09-06,1200.0
2012-09-07,1200.0
2012-09-08,1203.4545447345454
2012-09-09,1211.2727263127272
2012-09-10,1222.3636355236365
2012-09-11,1235.6363631563636
2012-09-12,1250.0
2012-09-13,1264.3636368436364
2012-09-14,1277.6363644763635
2012-09-15,1288.7272736872728
2012-09-16,1296.5454552654546
2012-09-17,1300.0
2012-09-18,1300.0
2012-09-19,1300.0
2012-09-20,1300.0
2012-09-21,1300.0
2012-09-22,1300.0
2012-09-23,1300.0
2012-09-24,1300.0
2012-09-25,1300.0
2012-09-26,1300.0
2012-09-27,1300.0
2012-09-28,1300.0
2012-09-29,1300.0
2012-09-30,1300.0
2012-10-01,1300.0
2012-10-02,1300.0
2012-10-03,1300.0
2012-10-04,1300.0
2012-10-05,1300.0
2012-10-06,1300.0
2012-10-07,1300.0
2012-10-08,1300.0
2012-10-09,1300.0
2012-10-10,1300.0
2012-10-11,1300.0
2012-10-12,1300.0
2012-10-13,1300.0
2012-10-14,1300.0
2012-10-15,1300.0
2012-10-16,1300.0
2012-10-17,1300.0
2012-10-18,1300.0
2012-10-19,1300.0
2012-10-20,1300.0
2012-10-21,1300.0
2012-10-22,1300.0
2012-10-23,1300.0
2012-10-24,1300.0
2012-10-25,1300.0
2012-10-26,1300.0
2012-10-27,1300.0
2012-10-28,1300.0
2012-10-29,1300.0
2012-10-30,1300.0
2012-10-31,1300.0
2012-11-01,1350.0
2012-11-02,1400.0
2012-11-03,1400.0
2012-11-04,1400.0
2012-11-05,1400.0
2012-11-06,1400.0
2012-11-07,1300.0
2012-11-08,1300.0
2012-11-09,1300.0
2012-11-10,1308.7301571869486
2012-11-11,1326.9841257495589
2012-11-12,1350.0
2012-11-13,1373.0158742504411
2012-11-14,1391.2698428130514
2012-11-15,1400.0
2012-11-16,1400.0
2012-11-17,1400.0
2012-11-18,1400.0
2012-11-19,1400.0
2012-11-20,1400.0
2012-11-21,1400.0
2012-11-22,1400.0
2012-11-23,1400.0
2012-11-24,1511.1111086419749
2012-11-25,1688.8888913580251
2012-11-26,1800.0
2012-11-27,1800.0
2012-11-28,1850.0
2012-11-29,1900.0
2012-11-30,1900.0
2012-12-01,1900.0
2012-12-02,1900.0
2012-12-03,1900.0
2012-12-04,1900.0
2012-12-05,1900.0
2012-12-06,1900.0
2012-12-07,1900.0
2012-12-08,1900.0
2012-12-09,1900.0
2012-12-10,1900.0
2012-12-11,1900.0
2012-12-12,1900.0
2012-12-13,2100.0
2012-12-14,2100.0
2012-12-15,2100.0
2012-12-16,2100.0
2012-12-17,2100.0
2012-12-18,2100.0
2012-12-19,2100.0
2012-12-20,2100.0
2012-12-21,2100.0
2012-12-22,2100.0
2012-12-23,2100.0
2012-12-24,2100.0
2012-12-25,2100.0
2012-12-26,2100.0
2012-12-27,2200.0
2012-12-28,2200.0
2012-12-29,2227.777775308641
2012-12-30,2272.222224691359
2012-12-31,2300.0
2013-01-01,2300.0
2013-01-02,2300.0
2013-01-03,2300.0
2013-01-04,2300.0
2013-01-05,2300.0
2013-01-06,2300.0
2013-01-07,2300.0
2013-01-08,2300.0
2013-01-09,2300.0
2013-01-10,2300.0
2013-01-11,2300.0
2013-01-12,2263.6363609245877
2013-01-13,2200.0
2013-01-14,2138.461540403106
2013-01-15,2100.0
2013-01-16,2100.0
2013-01-17,2100.0
2013-01-18,2100.0
2013-01-19,2100.0
2013-01-20,2100.0
2013-01-21,2100.0
2013-01-22,2100.0
2013-01-23,2100.0
2013-01-24,2100.0
2013-01-25,2100.0
2013-01-26,2100.0
2013-01-27,2100.0
2013-01-28,2100.0
2013-01-29,2100.0
2013-01-30,2100.0
2013-01-31,2100.0
2013-02-01,2100.0
2013-02-02,2100.0
2013-02-03,2100.0
2013-02-04,2100.0
2013-02-05,2100.0
2013-02-06,2900.0
2013-02-07,2900.0
2013-02-08,2900.0
2013-02-09,2927.777775308641
2013-02-10,2972.222224691359
2013-02-11,3000.0
2013-02-12,3000.0
2013-02-13,3000.0
2013-02-14,2700.0
2013-02-15,2700.0
2013-02-16,2700.0
2013-02-17,2700.0
2013-02-18,2700.0
2013-02-19,2700.0
2013-02-20,2700.0
2013-02-21,2700.0
2013-02-22,2700.0
2013-02-23,2664.9999976562503
2013-02-24,2600.0
2013-02-25,2535.0000023437497
2013-02-26,2500.0
2013-02-27,2500.0
2013-02-28,2500.0
2013-03-01,2500.0
2013-03-02,2482.5396809964727
2013-03-03,2446.0317447971784
