<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3a119e9be309f066c38fe789c93ae2c44ad04ce1765fe6dfe96170d96719959
size 60265
=======
DATE,ARRIVAL
2018-09-30,8.269968605019827
2018-10-01,8.334321751214347
2018-10-02,8.397575528601674
2018-10-03,8.459912853982544
2018-10-04,8.521398812414056
2018-10-05,8.582053345382715
2018-10-06,8.641877156080092
2018-10-07,8.700861177010347
2018-10-08,8.758990245171212
2018-10-09,8.816244720513161
2018-10-10,8.872601359832295
2018-10-11,8.928033908080401
2018-10-12,8.982513570745212
2018-10-13,9.03600942618237
2018-10-14,9.088488799907426
2018-10-15,9.139917609807512
2018-10-16,9.190260686549264
2018-10-17,9.23948207171984
2018-10-18,9.287545295538386
2018-10-19,9.334413635648438
2018-10-20,9.380050358312525
2018-10-21,9.42441894319559
2018-10-22,9.467483292814208
2018-10-23,12.312233985840656
2018-10-24,12.447877363130745
2018-10-25,12.544756362131693
2018-10-26,12.618181561835918
2018-10-27,12.67717105974258
2018-10-28,12.727030126092673
2018-10-29,12.770873736900262
2018-10-30,12.81052519229996
2018-10-31,12.847046498863941
2018-11-01,12.881051417519853
2018-11-02,12.9128902392589
2018-11-03,12.942758853159532
2018-11-04,12.970763130316822
2018-11-05,12.996956933799991
2018-11-06,13.0213645612681
2018-11-07,13.043993998311102
2018-11-08,13.06484474684552
2018-11-09,13.083912450266507
2018-11-10,13.10119162660023
2018-11-11,13.116677283549777
2018-11-12,13.130365872184845
2018-11-13,13.142255848849274
2018-11-14,13.152348004390808
2018-11-15,13.160645654619923
2018-11-16,13.167154747426688
2018-11-17,13.171883919276658
2018-11-18,13.174844520406374
2018-11-19,13.17605062013164
2018-11-20,13.175518999016685
2018-11-21,13.173269131900517
2018-11-22,4.605172477031184
2018-11-23,4.315575933249925
2018-11-24,4.17433190847344
2018-11-25,4.094708949484222
2018-11-26,4.040363265039556
2018-11-27,3.996083430603239
2018-11-28,3.9555214391993414
2018-11-29,3.916047383733342
2018-11-30,3.8765916041992003
2018-12-01,3.8367396988730356
2018-12-02,3.796352952931721
2018-12-03,3.7554091123338313
2018-12-04,3.7139355636656477
2018-12-05,3.671981265584396
2018-12-06,3.629604930663885
2018-12-07,3.5868700212816877
2018-12-08,3.543842602240314
2018-12-09,3.500590390588951
2018-12-10,3.4571823067400222
2018-12-11,3.413688235096325
2018-12-12,3.370178871883531
2018-12-13,3.3267256089585224
2018-12-14,3.2834004321723915
2018-12-15,3.240275825368117
2018-12-16,3.1974246763365084
2018-12-17,3.1549201832532345
2018-12-18,3.1128357610427932
2018-12-19,3.0712449475024073
2018-12-20,3.0302213091818087
2018-12-21,2.989838347083122
2018-12-22,6.785644675449764
2018-12-23,7.306585001564526
2018-12-24,7.4350846402878545
2018-12-25,7.551120818118494
2018-12-26,7.655876224294251
2018-12-27,7.750434979848636
2018-12-28,7.835791206357419
2018-12-29,7.912856835054122
2018-12-30,7.9824687231103155
2018-12-31,8.045395138020968
2019-01-01,8.099247681421394
2019-01-02,8.15107108254594
2019-01-03,8.198173109625325
2019-01-04,8.241101540655967
2019-01-05,8.280360271581673
2019-01-06,8.316413020753682
2019-01-07,8.349686702103266
2019-01-08,8.380574496291713
2019-01-09,8.409438646540515
2019-01-10,8.436613003507198
2019-01-11,8.462405341439887
2019-01-12,8.487099465898359
2019-01-13,8.510957131554465
2019-01-14,8.534219786965563
2019-01-15,8.557110161737322
2019-01-16,8.579833710144255
2019-01-17,8.6025799240466
2019-01-18,8.625523526819977
2019-01-19,8.648825558990373
2019-01-20,8.672634365332703
2019-01-21,9.84492869907411
2019-01-22,9.765198403444197
2019-01-23,9.7767855150265
2019-01-24,9.790525167492367
2019-01-25,9.80639896632424
2019-01-26,9.824390877076901
2019-01-27,9.844486753036824
2019-01-28,9.866673907268936
2019-01-29,9.890940725006903
2019-01-30,9.917276312740292
2019-01-31,9.94567018071005
2019-02-01,9.976111955846447
2019-02-02,10.008591122474485
2019-02-03,10.04309678837387
2019-02-04,10.079617474016727
2019-02-05,10.118140923018963
2019-02-06,10.158653932032705
2019-02-07,10.201142198479715
2019-02-08,10.24559018468102
2019-02-09,10.291980997077621
2019-02-10,10.340296279363022
2019-02-11,10.390516118461314
2019-02-12,10.442618962386295
2019-02-13,10.49658154910856
2019-02-14,10.55237884563955
2019-02-15,10.609983996615421
2019-02-16,10.66936828172978
2019-02-17,10.730501081423755
2019-02-18,10.793349850295233
2019-02-19,10.857880097736766
2019-02-20,8.277353798976176
2019-02-21,8.986141770625304
2019-02-22,9.196015597720088
2019-02-23,9.39424918202911
2019-02-24,9.58202463124755
2019-02-25,9.760408618553592
2019-02-26,9.93036291056779
2019-02-27,10.092753926326814
2019-02-28,10.248361417231397
2019-03-01,10.397886349588074
2019-03-02,10.541958063796246
2019-03-03,10.681140777364908
2019-03-04,10.815939492712111
2019-03-05,10.946805365045922
2019-03-06,11.074140580494834
2019-03-07,11.198302790000065
2019-03-08,11.319609140257398
2019-03-09,11.438339939162965
2019-03-10,11.55474198973875
2019-03-11,11.669031623357215
2019-03-12,11.781397460220292
2019-03-13,11.89200292244887
2019-03-14,12.000988522780716
2019-03-15,12.108473949734563
2019-03-16,12.21455996815638
2019-03-17,12.319330152301669
2019-03-18,12.422852467008727
2019-03-19,12.525180711066987
2019-03-20,12.626355835567951
2019-03-21,12.726407148831687
2019-03-22,12.218765369980744
2019-03-23,12.363117265542309
2019-03-24,12.484299102507588
2019-03-25,12.597125660497234
2019-03-26,12.705912337892453
2019-03-27,12.811942206518717
2019-03-28,12.9156169073248
2019-03-29,13.017076726344293
2019-03-30,13.116379824459568
2019-03-31,13.213554477569003
2019-04-01,13.308614704571042
2019-04-02,13.401565310574782
2019-04-03,13.49240384318954
2019-04-04,13.58112162397247
2019-04-05,13.667704480444455
2019-04-06,13.752133361369754
2019-04-07,13.834384890297711
2019-04-08,13.91443187539378
2019-04-09,13.992243782756614
2019-04-10,14.067787177129748
2019-04-11,14.141026132813963
2019-04-12,14.211922617126293
2019-04-13,14.280436848488126
2019-04-14,14.346527631029089
2019-04-15,14.410152667426747
2019-04-16,14.471268851553472
2019-04-17,14.529832542366368
2019-04-18,14.58579982035249
2019-04-19,14.639126727728376
2019-04-20,14.689769493489113
2019-04-21,14.210444767510635
2019-04-22,13.976020239423471
2019-04-23,14.04835950868385
2019-04-24,14.11575816762917
2019-04-25,14.178410430702737
2019-04-26,14.236489224537891
2019-04-27,14.290148489576273
2019-04-28,14.339525263940889
2019-04-29,14.384741570163065
2019-04-30,14.425906123383104
2019-05-01,14.463115877855188
2019-05-02,14.496457426970041
2019-05-03,14.526008270547047
2019-05-04,14.551837961826447
2019-05-05,14.57400914539823
2019-05-06,14.592578496225075
2019-05-07,14.607597568941557
2019-05-08,14.619113565730366
2019-05-09,14.627170030279864
2019-05-10,14.63180747460763
2019-05-11,14.633063944884302
2019-05-12,14.630975531804442
2019-05-13,14.625576830520387
2019-05-14,14.616901354675383
2019-05-15,14.6049819086391
2019-05-16,14.589850921657407
2019-05-17,14.571540747274707
2019-05-18,14.550083931068102
2019-05-19,14.525513449444343
2019-05-20,14.497862921990304
2019-05-21,11.233137342713304
2019-05-22,11.463478019116037
2019-05-23,11.24999471768702
2019-05-24,10.626662577800369
2019-05-25,9.989932634050287
2019-05-26,9.764309836246117
2019-05-27,10.070254775022459
2019-05-28,10.63141294636477
2019-05-29,10.98338417128518
2019-05-30,10.822577854838215
2019-05-31,10.23159552839538
2019-06-01,9.613256484336254
2019-06-02,9.385542683019274
2019-06-03,9.66836305780706
2019-06-04,10.196823926218766
2019-06-05,10.523630864886652
2019-06-06,10.356038363474102
2019-06-07,9.77357379638018
2019-06-08,9.164677192631983
2019-06-09,8.9326059145587
2019-06-10,9.19326537259424
2019-06-11,9.691385252672603
2019-06-12,9.995583408559956
2019-06-13,9.823339375965253
2019-06-14,9.251123921434832
2019-06-15,8.653470220750867
2019-06-16,8.419411734997901
2019-06-17,8.660974939323877
2019-06-18,9.13215883417919
2019-06-19,9.416924441590828
2019-06-20,8.840940793449793
2019-06-21,8.574553055646554
2019-06-22,8.474402540710564
2019-06-23,8.591072482773344
2019-06-24,8.779990345648441
2019-06-25,8.834841029083279
2019-06-26,8.65094396684785
2019-06-27,8.304075016176023
2019-06-28,7.990315183487194
2019-06-29,7.87622747143529
2019-06-30,7.974358746578584
2019-07-01,8.13726566773606
2019-07-02,8.171992317971153
2019-07-03,7.986260189292781
2019-07-04,7.655718884049911
2019-07-05,7.363408888274916
2019-07-06,7.259777544803114
2019-07-07,7.3502845588850505
2019-07-08,7.49453047955234
2019-07-09,7.5151142503053325
2019-07-10,7.3319307584396824
2019-07-11,7.0203354455952
2019-07-12,6.751098569119448
2019-07-13,6.659909747829732
2019-07-14,6.746134381658342
2019-07-15,6.8763314850901915
2019-07-16,6.887585996961549
2019-07-17,6.710740154185473
2019-07-18,6.42039630161003
2019-07-19,6.17568897883307
2019-07-20,8.81490027119658
2019-07-21,8.222446593384111
2019-07-22,7.533913939681792
2019-07-23,7.186246633992283
2019-07-24,7.330274783872113
2019-07-25,7.341230527817218
2019-07-26,7.001643732002305
2019-07-27,6.844075229741226
2019-07-28,7.024945974942465
2019-07-29,7.039447062513309
2019-07-30,6.75832258804388
2019-07-31,6.646921654301491
2019-08-01,6.805049457567888
2019-08-02,6.801870074692223
2019-08-03,6.562026643292664
2019-08-04,6.483265926179523
2019-08-05,6.619595139070399
2019-08-06,6.604370082971172
2019-08-07,6.4020033245620205
2019-08-08,6.34998185123438
2019-08-09,6.468171982739152
2019-08-10,6.446468985249778
2019-08-11,6.27843245761068
2019-08-12,6.248600275418584
2019-08-13,6.3521081354816635
2019-08-14,6.328308617076539
2019-08-15,6.191538899900507
2019-08-16,6.180191836663239
2019-08-17,6.272084632062613
2019-08-18,6.249507907505759
2019-08-19,10.469281911971713
2019-08-20,10.326143990517396
2019-08-21,10.214861752937868
2019-08-22,10.00407367545204
2019-08-23,9.748769897478153
2019-08-24,9.58680398016484
2019-08-25,9.607902501376685
2019-08-26,9.775164179971348
2019-08-27,9.948751737015897
2019-08-28,9.989070381990683
2019-08-29,9.859757666436638
2019-08-30,9.652918332256133
2019-08-31,9.518475998697738
2019-09-01,9.55145923624696
2019-09-02,9.72178578300488
2019-09-03,9.89832426612558
2019-09-04,9.948020323962785
2019-09-05,9.83514571125779
2019-09-06,9.646635419389312
2019-09-07,9.525593505502053
2019-09-08,9.563784407435168
2019-09-09,9.733845309549384
2019-09-10,9.911255456693173
2019-09-11,9.968483969388464
2019-09-12,9.870132676852204
2019-09-13,9.698093153379798
2019-09-14,9.588882144768407
2019-09-15,9.631062999474786
2019-09-16,9.799796921651934
2019-09-17,9.976849868316396
2019-09-18,6.971371263554799
2019-09-19,7.349803290056739
2019-09-20,7.596522839565813
2019-09-21,7.7453105634366315
2019-09-22,7.842030547309823
2019-09-23,7.909334603529215
2019-09-24,7.960348970604349
2019-09-25,8.002406533781373
2019-09-26,8.039623868833084
2019-09-27,8.074298175445831
2019-09-28,8.107701577010266
2019-09-29,8.140528201742473
2019-09-30,8.17314637830168
2019-10-01,8.205740846432356
2019-10-02,8.238392968266886
2019-10-03,8.271125981545314
2019-10-04,8.30393054272933
2019-10-05,8.336779156873378
2019-10-06,8.369634341313105
2019-10-07,8.402453255997537
2019-10-08,8.435190341250667
2019-10-09,8.467798831653397
2019-10-10,8.500231635798084
2019-10-11,8.532441858015634
2019-10-12,8.564383117714726
2019-10-13,8.59600975405544
2019-10-14,8.627276965387379
2019-10-15,8.658140911293073
2019-10-16,8.688558792905887
2019-10-17,8.718488920309825
2019-10-18,6.658509485573452
2019-10-19,6.175997034373649
2019-10-20,5.891174220349836
2019-10-21,5.747160653496277
2019-10-22,5.677228227847206
2019-10-23,5.648468799955326
2019-10-24,5.642205076434583
2019-10-25,5.648144105714998
2019-10-26,5.660573597770147
2019-10-27,5.676322620314444
2019-10-28,5.69362602505775
2019-10-29,5.711497086402801
2019-10-30,5.729380349813796
2019-10-31,5.746959603678
2019-11-01,5.764051655102062
2019-11-02,5.7805475744800265
2019-11-03,5.796380199576472
2019-11-04,5.811506165957596
2019-11-05,5.825895972745972
2019-11-06,5.839528492744301
2019-11-07,5.852387940341597
2019-11-08,5.864462198181404
2019-11-09,5.8757418945899955
2019-11-10,5.88621989540363
2019-11-11,5.895891024111727
2019-11-12,5.90475190737029
2019-11-13,5.9128008889341785
2019-11-14,5.920037980502717
2019-11-15,5.926464832051527
2019-11-16,5.932084712012851
2019-11-17,5.214071712256075
2019-11-18,5.183270098572559
2019-11-19,5.151437341392288
2019-11-20,5.134851617136067
2019-11-21,5.124514826468447
2019-11-22,5.117513266004364
2019-11-23,5.11201025493881
2019-11-24,5.10702597030616
2019-11-25,5.102025166417727
2019-11-26,5.096722381749452
2019-11-27,5.090970462486769
2019-11-28,5.084699352965147
2019-11-29,5.077882193457411
2019-11-30,5.070516567757613
2019-12-01,5.062614118765723
2019-12-02,5.054194789991387
2019-12-03,5.045283623538925
2019-12-04,5.035908970677179
2019-12-05,5.02610148264823
2019-12-06,5.015893532172266
2019-12-07,5.0053188724424045
2019-12-08,4.994412426828763
2019-12-09,4.983210150288867
2019-12-10,4.971748929894176
2019-12-11,4.9600665064845035
2019-12-12,4.9482014075348335
2019-12-13,4.936192885782249
2019-12-14,4.9240808606286475
2019-12-15,4.911905860699649
2019-12-16,4.899708966695057
2019-12-17,4.519812421047594
2019-12-18,4.421473413382656
2019-12-19,4.372613476553051
2019-12-20,4.337719974559064
2019-12-21,4.312383650251354
2019-12-22,4.292321136904445
2019-12-23,4.2753782284590125
2019-12-24,4.260344902753557
2019-12-25,4.246568047409886
2019-12-26,4.2337022102276745
2019-12-27,4.221574199188838
2019-12-28,4.210106923347629
2019-12-29,4.199276861673999
2019-12-30,4.189090261724552
2019-12-31,4.179569812565131
2020-01-01,4.168658016976931
2020-01-02,4.160757719256194
2020-01-03,4.153640993037276
2020-01-04,4.147347518959137
2020-01-05,4.141917214530714
2020-01-06,4.137389771575322
2020-01-07,4.133804372693096
2020-01-08,4.131199508182382
2020-01-09,4.129612849549876
2020-01-10,4.129081155123849
2020-01-11,4.1296401941167
2020-01-12,4.131324681535581
2020-01-13,4.134168219721593
2020-01-14,4.1382032441870225
2020-01-15,4.143460972475196
2020-01-16,6.878292499558292
2020-01-17,6.523776423838488
2020-01-18,6.30071496868476
2020-01-19,6.187204798058598
2020-01-20,6.131373635906845
2020-01-21,6.108910810577763
2020-01-22,6.105663017709871
2020-01-23,6.113784100149068
2020-01-24,6.128881890646511
2020-01-25,6.148504832316487
2020-01-26,6.171285379751939
2020-01-27,6.196461890478957
2020-01-28,6.223610974673726
2020-01-29,6.252497752647762
2020-01-30,6.282992064276026
2020-01-31,6.315021581675124
2020-02-01,6.348545569922626
2020-02-02,6.383540201312669
2020-02-03,6.419990334736993
2020-02-04,6.457884913231307
2020-02-05,6.497214386814843
2020-02-06,6.537969269413779
2020-02-07,6.580139331238985
2020-02-08,6.623713147636202
2020-02-09,6.668677848318699
2020-02-10,6.7150189796494875
2020-02-11,6.7627204311087095
2020-02-12,6.811764398603819
2020-02-13,6.862131369320763
2020-02-14,6.913800119549839
2020-02-15,8.221701899116521
2020-02-16,8.114383391071796
2020-02-17,8.111605712586504
2020-02-18,8.133324272870555
2020-02-19,8.173326236651128
2020-02-20,8.223526734005585
2020-02-21,8.279945123504538
2020-02-22,8.340276161328102
2020-02-23,8.403222945567935
2020-02-24,8.468042143485038
2020-02-25,8.534299932131793
2020-02-26,8.601734572075518
2020-02-27,8.670179835882815
2020-02-28,8.739522257550824
2020-02-29,8.809677284994965
2020-03-01,8.880575985285251
2020-03-02,8.952157642825059
2020-03-03,9.024365648398334
2020-03-04,9.097145226258354
2020-03-05,9.170442188059297
2020-03-06,9.244202260681629
2020-03-07,9.318370735025754
2020-03-08,9.392892294528652
2020-03-09,9.467710944512861
2020-03-10,9.542769998291769
2020-03-11,9.618012095392766
2020-03-12,9.693379238112156
2020-03-13,9.768812838674519
2020-03-14,9.84425377265153
2020-03-15,9.91964243618342
2020-03-16,10.847598779037757
2020-03-17,10.880712110433615
2020-03-18,10.923383769263804
2020-03-19,10.981751653918936
2020-03-20,11.047445530469894
2020-03-21,11.117114366657225
2020-03-22,11.188717760900982
2020-03-23,11.261111073298675
2020-03-24,11.33362872504124
2020-03-25,11.405873663069132
2020-03-26,11.477597990852653
2020-03-27,11.548636919011546
2020-03-28,11.61887205245107
2020-03-29,11.688211016911469
2020-03-30,11.756576163211975
2020-03-31,11.823898317231448
2020-04-01,11.890113334081587
2020-04-02,11.955160210607144
2020-04-03,12.018980063701989
2020-04-04,12.0815155895007
2020-04-05,12.14271078945806
2020-04-06,12.202510844347767
2020-04-07,12.260862070025059
2020-04-08,12.317711918153332
2020-04-09,12.373009001411267
2020-04-10,12.426703131766768
2020-04-11,12.47874536544559
2020-04-12,12.529088051025472
2020-04-13,12.577684878645163
2020-04-14,12.624490929184693
2020-04-15,11.049616159295265
2020-04-16,11.36996242047967
2020-04-17,11.485381868373285
2020-04-18,11.542184740957634
2020-04-19,11.581162830041604
2020-04-20,11.613656990059626
2020-04-21,11.642789962341887
2020-04-22,11.669393069813093
2020-04-23,11.693660481919611
2020-04-24,11.715610912242763
2020-04-25,11.735216437576593
2020-04-26,11.752438404882326
2020-04-27,11.767237407983266
2020-04-28,11.77957603031276
2020-04-29,11.789419572004332
2020-04-30,11.796736217495658
2020-05-01,11.801497049722013
2020-05-02,11.803676023889672
2020-05-03,11.80324993203833
2020-05-04,11.800198366800068
2020-05-05,11.794503686422093
2020-05-06,11.786150981373211
2020-05-07,11.775128042387252
2020-05-08,11.761425329685924
2020-05-09,11.74503594311068
2020-05-10,11.725955592906448
2020-05-11,11.704182570919503
2020-05-12,11.679717721991661
2020-05-13,11.652564415352272
2020-05-14,11.622728515827408
2020-05-15,13.361349245392322
2020-05-16,12.843597130239612
2020-05-17,12.596857141744058
2020-05-18,12.368320091510947
2020-05-19,12.156123196275292
2020-05-20,11.95858666751862
2020-05-21,11.774196206286748
2020-05-22,11.601587174765921
2020-05-23,11.439530283533312
2020-05-24,11.28691864887248
2020-05-25,11.142756088532902
2020-05-26,11.006146536958015
2020-05-27,10.876284472437032
2020-05-28,10.752446258969023
2020-05-29,10.633982314968678
2020-05-30,10.520310029386899
2020-05-31,10.410907353452533
2020-06-01,10.305307003141344
2020-06-02,10.20309121371584
2020-06-03,10.103886993317762
2020-06-04,10.007361827692026
2020-06-05,9.913219792728267
2020-06-06,9.821198035670964
2020-06-07,9.73106358961416
2020-06-08,9.64261048929998
2020-06-09,9.555657159316667
2020-06-10,9.470044048572836
2020-06-11,9.385631487438417
2020-06-12,9.302297746215178
2020-06-13,9.219937275653855
2020-06-14,9.956339957337025
2020-06-15,10.417649821126645
2020-06-16,10.41026829348932
2020-06-17,10.396385356633315
2020-06-18,10.376657249864577
2020-06-19,10.351672577600883
2020-06-20,10.321959787818727
2020-06-21,10.287993821361352
2020-06-22,10.25020202352552
2020-06-23,10.208969399269693
2020-06-24,10.164643284422201
2020-06-25,10.117537497292297
2020-06-26,10.067936027990774
2020-06-27,10.016096316452964
2020-06-28,9.9622521645393
2020-06-29,9.906616322590345
2020-06-30,9.849382786366007
2020-07-01,9.790728836341808
2020-07-02,9.730816847814417
2020-07-03,9.669795897136279
2020-07-04,9.607803186611907
2020-07-05,9.544965308108635
2020-07-06,9.48139936322806
2020-07-07,9.417213955921094
2020-07-08,9.352510071682731
2020-07-09,9.287381855908164
2020-07-10,9.221917302608931
2020-07-11,9.156198863457021
2020-07-12,9.090303986029886
2020-07-13,9.024305589154784
2020-07-14,14.359414443101008
2020-07-15,13.327469952967736
2020-07-16,12.810488392583675
2020-07-17,12.467062005905113
2020-07-18,12.18989639610527
2020-07-19,11.944619419763868
2020-07-20,11.719631344554088
2020-07-21,11.510497063434007
2020-07-22,11.315083893285816
2020-07-23,11.132042593034607
2020-07-24,10.960328913277989
2020-07-25,10.799049337277085
2020-07-26,10.647408138481996
2020-07-27,10.504686384624785
2020-07-28,10.370231272324855
2020-07-29,10.243449034083653
2020-07-30,10.123799284328884
2020-07-31,10.010790112494774
2020-08-01,9.903973681946052
2020-08-02,9.802942236045313
2020-08-03,9.707324459048017
2020-08-04,9.616782155818498
2020-08-05,9.531007221150439
2020-08-06,9.449718873154625
2020-08-07,9.372661127752135
2020-08-08,9.299600493418254
2020-08-09,9.230323867170327
2020-08-10,9.164636614455965
2020-08-11,9.102360817109076
2020-08-12,9.043333674918243
2020-08-13,13.410478925375436
2020-08-14,14.092315751291027
2020-08-15,13.760817051045258
2020-08-16,13.461922948971782
2020-08-17,13.192281587362439
2020-08-18,12.948898730951546
2020-08-19,12.729099401590918
2020-08-20,12.530493616374926
2020-08-21,12.350945790699699
2020-08-22,12.188547414615677
2020-08-23,12.041592652696572
2020-08-24,11.90855655503626
2020-08-25,11.788075600376356
2020-08-26,11.6789303221889
2020-08-27,11.580029795172026
2020-08-28,11.490397783402559
2020-08-29,11.409160372632805
2020-08-30,11.335534928190842
2020-08-31,11.26882023688752
2020-09-01,11.208387706465754
2020-09-02,11.153673509642271
2020-09-03,11.104171571861745
2020-09-04,11.059427312662514
2020-09-05,11.0190320601801
2020-09-06,10.982618066912327
2020-09-07,10.949854062548335
2020-09-08,10.920441286521353
2020-09-09,10.894109949069431
2020-09-10,10.870616075057951
2020-09-11,10.849738689702523
2020-09-12,10.667206694556954
2020-09-13,10.402021675437867
2020-09-14,10.375274005232114
2020-09-15,10.351862037391236
2020-09-16,10.3314977068338
2020-09-17,10.313920606433523
2020-09-18,10.298894976925391
2020-09-19,10.286207026394113
2020-09-20,10.275662543802602
2020-09-21,10.267084774846023
2020-09-22,10.260312531831929
2020-09-23,10.255198512333681
2020-09-24,10.251607804082322
2020-09-25,10.249416555986858
2020-09-26,10.248510797336296
2020-09-27,10.248785389166677
2020-09-28,10.25014309349825
2020-09-29,10.25249374768404
2020-09-30,10.25575353248161
2020-10-01,10.259844323682524
2020-10-02,10.264693118224962
2020-10-03,10.270231526688242
2020-10-04,10.276395324936386
2020-10-05,10.283124058452762
2020-10-06,10.290360693599084
2020-10-07,10.298051310649019
2020-10-08,10.306144833997033
2020-10-09,10.314592795434303
2020-10-10,10.323349126821824
2020-10-11,10.33236997888209
2020-10-12,15.865302602331248
2020-10-13,15.040931265253294
2020-10-14,14.663699215295136
2020-10-15,14.444348208551057
2020-10-16,14.285512524209548
2020-10-17,14.154018684829671
2020-10-18,14.0381975265091
2020-10-19,13.933612055089716
2020-10-20,13.838283596389811
2020-10-21,13.751093024389654
2020-10-22,13.671243504556058
2020-10-23,13.59807827262574
2020-10-24,13.531017289818479
2020-10-25,13.4695338220277
2020-10-26,13.413144538260687
2020-10-27,13.361404288884753
2020-10-28,13.313902596509264
2020-10-29,13.270260856122551
2020-10-30,13.230129898401081
2020-10-31,13.193187790640597
2020-11-01,13.159137824237892
2020-11-02,13.127706663252672
2020-11-03,13.098642637787856
2020-11-04,13.071714169605933
2020-11-05,13.046708319183562
2020-11-06,13.023429444514953
2020-11-07,13.001697962817252
2020-11-08,12.981349207008703
2020-11-09,12.962232369472174
2020-11-10,12.944209526202238
2020-11-11,13.02172070004545
2020-11-12,11.983225748360717
2020-11-13,11.598169020637672
2020-11-14,11.434648208696053
2020-11-15,11.347533420034786
2020-11-16,11.287951970427278
2020-11-17,11.239349245724133
2020-11-18,11.196029363316697
2020-11-19,11.155952391301733
2020-11-20,11.118316222792245
2020-11-21,11.082744270490695
2020-11-22,11.049012140042947
2020-11-23,11.016955239281492
2020-11-24,10.98643715803976
2020-11-25,10.957338486718134
2020-11-26,10.929552534675409
2020-11-27,10.902983401632284
2020-11-28,10.877544873313914
2020-11-29,10.853159625645805
2020-11-30,10.829758562013641
2020-12-01,10.807280222452974
2020-12-02,10.785670242182627
2020-12-03,10.764880849989666
2020-12-04,10.744870401513543
2020-12-05,10.725602944135211
2020-12-06,10.70704781085799
2020-12-07,10.689179240910873
2020-12-08,10.671976025027117
2020-12-09,10.655421173524314
2020-12-10,10.639501605461767
2020-12-11,22.95190548009696
2020-12-12,22.05847256529366
2020-12-13,21.27075030253996
2020-12-14,20.567604949272052
2020-12-15,19.937214115353076
2020-12-16,19.371203607639043
2020-12-17,18.862755210105675
2020-12-18,18.405965210962048
2020-12-19,17.99560004239815
2020-12-20,17.626980829790284
2020-12-21,17.295912295882847
2020-12-22,16.998629104893332
2020-12-23,16.731750848233155
2020-12-24,16.492242591376503
2020-12-25,16.27737972712641
2020-12-26,16.084716482329835
2020-12-27,15.912057640100892
2020-12-28,15.757433130653837
2020-12-29,15.619075193622304
2020-12-30,15.495397849424664
2020-12-31,15.384978445254996
2021-01-01,15.283303488440616
2021-01-02,15.195372396124368
2021-01-03,15.11723310130644
2021-01-04,15.047966486725283
2021-01-05,14.98674898920139
2021-01-06,14.932842854956734
2021-01-07,14.885587377705539
2021-01-08,14.844391020085478
2021-01-09,14.808724329071476
2021-01-10,17.641148222316108
2021-01-11,18.49014539871851
2021-01-12,18.754788415525148
2021-01-13,18.830262866654547
2021-01-14,18.84577247941302
2021-01-15,18.843469939036243
2021-01-16,18.83702631538634
2021-01-17,18.830801811072416
2021-01-18,18.82611995130763
2021-01-19,18.823320342932934
2021-01-20,18.822429688391875
2021-01-21,18.823380582566852
2021-01-22,18.826082354842384
2021-01-23,18.830443546539474
2021-01-24,18.83637861753836
2021-01-25,18.84380954600714
2021-01-26,18.852665807139495
2021-01-27,18.862883867594174
2021-01-28,18.874406563729437
2021-01-29,18.887182480485894
2021-01-30,18.901165365851348
2021-01-31,18.91631358931831
2021-02-01,18.93258964432945
2021-02-02,18.94995969219482
2021-02-03,18.968393144364367
2021-02-04,18.98786227994486
2021-02-05,19.0083418955369
2021-02-06,19.029808984696505
2021-02-07,19.05224244455432
2021-02-08,19.075622807339965
2021-02-09,15.92235584460265
2021-02-10,17.013373727143154
2021-02-11,17.958145186385202
2021-02-12,18.689871006870906
2021-02-13,19.250438840787147
2021-02-14,19.68851285978117
2021-02-15,20.03207539667043
2021-02-16,20.303386200781844
2021-02-17,20.51981293813125
2021-02-18,20.69448073462884
2021-02-19,20.83741309766304
2021-02-20,20.956267278258455
2021-02-21,21.056884654497896
2021-02-22,21.143721596786243
2021-02-23,21.22017690681942
2021-02-24,21.28884150242356
2021-02-25,21.351689225742387
2021-02-26,21.41022252050849
2021-02-27,21.46558365763822
2021-02-28,21.518639665525008
2021-03-01,21.57004718092605
2021-03-02,21.620301968790212
2021-03-03,21.669776736780218
2021-03-04,21.71875001267578
2021-03-05,21.76742819827999
2021-03-06,21.81596241365058
2021-03-07,21.864461363853422
2021-03-08,21.91300116905592
2021-03-09,21.96163287629934
2021-03-10,22.010388201418937
2021-03-11,23.715786998949362
2021-03-12,23.175235083673194
2021-03-13,22.893456813166875
2021-03-14,22.70999505832525
2021-03-15,22.570918238514317
2021-03-16,22.457351593182675
2021-03-17,22.362029021083213
2021-03-18,22.281592991487496
2021-03-19,22.214059626207504
2021-03-20,22.157978507224314
2021-03-21,22.11214908906489
2021-03-22,22.0755204191981
2021-03-23,22.047151678803296
2021-03-24,22.026193308901576
2021-03-25,22.011875465782555
2021-03-26,22.003499402621255
2021-03-27,22.000430282689763
2021-03-28,22.00209088824678
2021-03-29,22.007956008000747
2021-03-30,22.0175473945989
2021-03-31,22.030429222814977
2021-04-01,22.046203995240056
2021-04-02,22.06450885052436
2021-04-03,22.085012234587598
2021-04-04,22.107410899384117
2021-04-05,22.131427197350146
2021-04-06,22.15680664278494
2021-04-07,22.183315714214523
2021-04-08,22.210739874304586
2021-04-09,22.238881786160043
2021-04-10,21.362907448242545
