<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25652f0f5abdd01fd12cbd6c603b4f7af38c4a494ec4310c4a52e82fd3a7be8b
size 60143
=======
DATE,ARRIVAL
2018-10-01,8.500130059538714
2018-10-02,8.41782801440787
2018-10-03,8.33450272047774
2018-10-04,8.250168958673125
2018-10-05,8.164853857627815
2018-10-06,8.078590527042016
2018-10-07,7.991415302383132
2018-10-08,7.903366542052359
2018-10-09,7.814484090408097
2018-10-10,7.724809026110554
2018-10-11,7.634383532304629
2018-10-12,7.543250818443591
2018-10-13,7.451455063622885
2018-10-14,7.359041368506501
2018-10-15,7.266055710322949
2018-10-16,7.172544898585404
2018-10-17,7.078556530555971
2018-10-18,6.984138946061388
2018-10-19,6.88934118152045
2018-10-20,6.794212923152569
2018-10-21,6.698804459384506
2018-10-22,6.603166632493285
2018-10-23,8.037114293655028
2018-10-24,7.761276594218923
2018-10-25,7.534607317745765
2018-10-26,7.390832676799581
2018-10-27,7.274074177632711
2018-10-28,7.169940166173176
2018-10-29,7.071016969870838
2018-10-30,6.974335264321142
2018-10-31,6.878631994168884
2018-11-01,6.78340134375544
2018-11-02,6.688458226342982
2018-11-03,6.593755435785363
2018-11-04,6.4993047787249285
2018-11-05,6.4051433496847245
2018-11-06,6.311319049392551
2018-11-07,6.217884353325101
2018-11-08,6.124893610994187
2018-11-09,6.032401857144187
2018-11-10,5.940464270312672
2018-11-11,5.849135908672279
2018-11-12,5.758471564738096
2018-11-13,5.668525671153162
2018-11-14,5.5793522285656465
2018-11-15,5.491004743223581
2018-11-16,5.403536169025077
2018-11-17,5.316998851806725
2018-11-18,5.231444474956032
2018-11-19,5.14692400599127
2018-11-20,5.063487643990429
2018-11-21,4.98118476785241
2018-11-22,9.91495536795835
2018-11-23,9.227877478844217
2018-11-24,8.911217351625183
2018-11-25,8.431552952055783
2018-11-26,8.174709099974294
2018-11-27,8.0126675685176
2018-11-28,7.8675022930648035
2018-11-29,7.754398474697217
2018-11-30,7.661258784431226
2018-12-01,7.577089753671158
2018-12-02,7.500107675572904
2018-12-03,7.428188415302584
2018-12-04,7.359551545302329
2018-12-05,7.293472961598223
2018-12-06,7.2294917731847885
2018-12-07,7.16729131493512
2018-12-08,7.106714566481344
2018-12-09,7.047680226447065
2018-12-10,6.990147753747363
2018-12-11,6.934106531999612
2018-12-12,6.879562794111631
2018-12-13,6.8265319600540195
2018-12-14,6.775034926935881
2018-12-15,6.725095388197535
2018-12-16,6.676738144662812
2018-12-17,6.629988141027327
2018-12-18,6.584869844409193
2018-12-19,6.541406847283657
2018-12-20,6.499621621211025
2018-12-21,6.459535356637417
2018-12-22,12.574426320533659
2018-12-23,11.965530955596247
2018-12-24,11.789500824553883
2018-12-25,11.49110187692916
2018-12-26,11.342037881915658
2018-12-27,11.274358111538982
2018-12-28,11.221472214174456
2018-12-29,11.191426438703804
2018-12-30,11.177161537056147
2018-12-31,11.170174419231682
2019-01-01,11.170340297498825
2019-01-02,11.173425369003727
2019-01-03,11.17932529318066
2019-01-04,11.18745971780618
2019-01-05,11.197473862714226
2019-01-06,11.209110753626131
2019-01-07,11.222223498678428
2019-01-08,11.236720493083604
2019-01-09,11.252537990464887
2019-01-10,11.269632251070032
2019-01-11,11.2879708908307
2019-01-12,11.307527488046091
2019-01-13,11.328279057337312
2019-01-14,11.35020431475739
2019-01-15,11.373282585651605
2019-01-16,11.397493207068877
2019-01-17,11.422815165751897
2019-01-18,11.44922688229989
2019-01-19,11.476706093782813
2019-01-20,11.505229792348908
2019-01-21,13.603732866212464
2019-01-22,13.538531739699621
2019-01-23,13.593822694410605
2019-01-24,13.565414479641118
2019-01-25,13.573743947898832
2019-01-26,13.601944479197684
2019-01-27,13.628378159106232
2019-01-28,13.659115264514064
2019-01-29,13.69331265911871
2019-01-30,13.728695101570256
2019-01-31,13.765235735258921
2019-02-01,13.802748403234853
2019-02-02,13.840930173703738
2019-02-03,13.879673450860423
2019-02-04,13.918902469170911
2019-02-05,13.95854423025458
2019-02-06,13.998547589766266
2019-02-07,14.038870561044272
2019-02-08,14.079474568714154
2019-02-09,14.120324484293493
2019-02-10,14.16138715642332
2019-02-11,14.20263044495214
2019-02-12,14.244022936601825
2019-02-13,14.285533703914705
2019-02-14,14.32713214994625
2019-02-15,14.36878794745503
2019-02-16,14.410471010468939
2019-02-17,14.452151486274978
2019-02-18,14.493799763487218
2019-02-19,14.535386488214085
2019-02-20,16.51492248997068
2019-02-21,15.443834816526293
2019-02-22,15.909383148233196
2019-02-23,15.562387422803692
2019-02-24,15.399076456276267
2019-02-25,15.41605845566656
2019-02-26,15.403504419874249
2019-02-27,15.407595048120003
2019-02-28,15.433459615722956
2019-03-01,15.462397691712178
2019-03-02,15.494310933499582
2019-03-03,15.529076015970102
2019-03-04,15.564721525619595
2019-03-05,15.600693469956113
2019-03-06,15.636754175478346
2019-03-07,15.672607263718971
2019-03-08,15.708097094438187
2019-03-09,15.743136675274567
2019-03-10,15.77765637443106
2019-03-11,15.811608367064052
2019-03-12,15.844958749170745
2019-03-13,15.877680312162925
2019-03-14,15.909750818605112
2019-03-15,15.94115150167004
2019-03-16,15.971865871242997
2019-03-17,16.001879174032688
2019-03-18,16.03117806086049
2019-03-19,16.059750361573304
2019-03-20,16.087584962084925
2019-03-21,16.114671732904966
2019-03-22,16.68637605346953
2019-03-23,17.163976814799643
2019-03-24,17.415761934511757
2019-03-25,17.71245101024072
2019-03-26,17.86222626791844
2019-03-27,17.95021966456275
2019-03-28,18.020804518303816
2019-03-29,18.068922409437448
2019-03-30,18.10346750393049
2019-03-31,18.1312332859943
2019-04-01,18.15381673932868
2019-04-02,18.172791337370107
2019-04-03,18.189335947181366
2019-04-04,18.20398768759325
2019-04-05,18.2170967240165
2019-04-06,18.228901720313967
2019-04-07,18.239539655158755
2019-04-08,18.249097836347012
2019-04-09,18.257635937885546
2019-04-10,18.265194632294154
2019-04-11,18.271803985566034
2019-04-12,18.27748825258882
2019-04-13,18.282268317077854
2019-04-14,18.28616335567598
2019-04-15,18.289191844298287
2019-04-16,18.291372119046166
2019-04-17,18.292722715415515
2019-04-18,18.29326256500959
2019-04-19,18.29301110032236
2019-04-20,18.291988306862862
2019-04-21,14.48196032990516
2019-04-22,14.72872436596316
2019-04-23,15.170621558394798
2019-04-24,15.499933249666729
2019-04-25,15.624701849839628
2019-04-26,15.710653665149234
2019-04-27,15.76729545174526
2019-04-28,15.793261506877467
2019-04-29,15.805773334073375
2019-04-30,15.810428726930729
2019-05-01,15.80919362798034
2019-05-02,15.804595435302343
2019-05-03,15.797979386933699
2019-05-04,15.790013187926265
2019-05-05,15.78120021320469
2019-05-06,15.771853392239214
2019-05-07,15.762158120617153
2019-05-08,15.752241725569496
2019-05-09,15.74219158083552
2019-05-10,15.732068877275795
2019-05-11,15.721920160876449
2019-05-12,15.711782776482048
2019-05-13,15.701688141864972
2019-05-14,15.691663998108645
2019-05-15,15.681735676424978
2019-05-16,15.671926839712096
2019-05-17,15.662259943003125
2019-05-18,15.652756498351827
2019-05-19,15.643437223225726
2019-05-20,15.6343221220505
2019-05-21,13.384417331440256
2019-05-22,13.556762870378506
2019-05-23,13.633167888271307
2019-05-24,13.715238246045473
2019-05-25,13.752888540724463
2019-05-26,13.769067633419262
2019-05-27,13.778854674040655
2019-05-28,13.781882293228296
2019-05-29,13.780967096008037
2019-05-30,13.77843494361734
2019-05-31,13.774976715949522
2019-06-01,13.771157315531234
2019-06-02,13.767400062664331
2019-06-03,13.763914696766975
2019-06-04,13.760834802870578
2019-06-05,13.75825076003806
2019-06-06,13.756215803348384
2019-06-07,13.754763111890098
2019-06-08,13.753914055195082
2019-06-09,13.753681630147934
2019-06-10,13.754073450284588
2019-06-11,13.755093528905977
2019-06-12,13.756743221034537
2019-06-13,13.759021851579536
2019-06-14,13.761927105205883
2019-06-15,13.765455254332432
2019-06-16,13.769601303431067
2019-06-17,13.774359081174511
2019-06-18,13.77972129957043
2019-06-19,13.785679594463076
2019-06-20,13.000670234567542
2019-06-21,12.948975597669385
2019-06-22,13.023030162428956
2019-06-23,13.046256741058889
2019-06-24,13.054982894573618
2019-06-25,13.071527088879373
2019-06-26,13.084730786894712
2019-06-27,13.096123676753642
2019-06-28,13.10805223856637
2019-06-29,13.120026580733319
2019-06-30,13.132142134172195
2019-07-01,13.144639928724873
2019-07-02,13.15752411267115
2019-07-03,13.170800486439214
2019-07-04,13.184481923628445
2019-07-05,13.198558124664778
2019-07-06,13.213012527123325
2019-07-07,13.227826414181164
2019-07-08,13.242977465568481
2019-07-09,13.258441289287441
2019-07-10,13.27419223343751
2019-07-11,13.290203527070114
2019-07-12,13.306447526787611
2019-07-13,13.322895894360004
2019-07-14,13.339519689834097
2019-07-15,13.356289450904885
2019-07-16,13.373175258851184
2019-07-17,13.390146791883716
2019-07-18,13.407173373490691
2019-07-19,13.424224017856401
2019-07-20,14.45011284701581
2019-07-21,15.87665551115819
2019-07-22,16.511817394053597
2019-07-23,17.078889862760207
2019-07-24,17.381045987451724
2019-07-25,17.546720029466744
2019-07-26,17.653227557028476
2019-07-27,17.718847754104093
2019-07-28,17.76022896714077
2019-07-29,17.788110497486215
2019-07-30,17.807709865319087
2019-07-31,17.82212506842607
2019-08-01,17.83319632587184
2019-08-02,17.841942093103754
2019-08-03,17.84893836890786
2019-08-04,17.85451049983728
2019-08-05,17.858836417367698
2019-08-06,17.86201040480286
2019-08-07,17.864079343870202
2019-08-08,17.86506317604035
2019-08-09,17.86496679793359
2019-08-10,17.86378690865832
2019-08-11,17.861515936794216
2019-08-12,17.858144307966803
2019-08-13,17.853661756331395
2019-08-14,17.84805808509046
2019-08-15,17.841323610616996
2019-08-16,17.83344942430998
2019-08-17,17.82442754916232
2019-08-18,17.81425103532276
2019-08-19,17.88493377452206
2019-08-20,22.356874491841566
2019-08-21,17.72769376366785
2019-08-22,17.05498674874952
2019-08-23,16.924695705423368
2019-08-24,16.535312280588816
2019-08-25,16.355167812427656
2019-08-26,16.263642084596324
2019-08-27,16.191333683495465
2019-08-28,16.14252761277931
2019-08-29,16.107263663962964
2019-08-30,16.078006583426927
2019-08-31,16.05224977472427
2019-09-01,16.02820347612105
2019-09-02,16.004695645655453
2019-09-03,15.981116228646105
2019-09-04,15.957106501034408
2019-09-05,15.9324535896766
2019-09-06,15.9070396851434
2019-09-07,15.880800615576685
2019-09-08,15.853703592510872
2019-09-09,15.825734992913713
2019-09-10,15.796892764073428
2019-09-11,15.76718200853539
2019-09-12,15.73661243975905
2019-09-13,15.705196873476398
2019-09-14,15.67295033882492
2019-09-15,15.639889554066245
2019-09-16,15.606032612660917
2019-09-17,15.571398792258398
2019-09-18,9.570259796690468
2019-09-19,10.436740167594515
2019-09-20,10.795381213836418
2019-09-21,11.105263774620514
2019-09-22,11.251899717783989
2019-09-23,11.31188395462663
2019-09-24,11.334215045591607
2019-09-25,11.330119328297739
2019-09-26,11.310349985239222
2019-09-27,11.282005907141867
2019-09-28,11.248539791375471
2019-09-29,11.212070510465189
2019-09-30,11.173896714725094
2019-10-01,11.134761398871246
2019-10-02,11.095109585606643
2019-10-03,11.05521443545669
2019-10-04,11.01524556924186
2019-10-05,10.975312990045591
2019-10-06,10.935492142469865
2019-10-07,10.895838186344516
2019-10-08,10.856394451538629
2019-10-09,10.817197351484284
2019-10-10,10.778279220547716
2019-10-11,10.739669961576224
2019-10-12,10.701397995923806
2019-10-13,10.663490805811144
2019-10-14,10.625975239920564
2019-10-15,10.58887768098747
2019-10-16,10.552224132972777
2019-10-17,10.516040261483665
2019-10-18,8.449246784956564
2019-10-19,8.548853642222065
2019-10-20,8.58463616908071
2019-10-21,8.597472884167702
2019-10-22,8.590916348484813
2019-10-23,8.573560857005889
2019-10-24,8.55095011145721
2019-10-25,8.525446316150559
2019-10-26,8.498612131532184
2019-10-27,8.47141701993194
2019-10-28,8.444399753482159
2019-10-29,8.41788500325924
2019-10-30,8.39207184052727
2019-10-31,8.367081759333717
2019-11-01,8.342991872673464
2019-11-02,8.319853244013846
2019-11-03,8.29770125020054
2019-11-04,8.276561814930464
2019-11-05,8.256455018550932
2019-11-06,8.237397179881503
2019-11-07,8.219402072202508
2019-11-08,8.202481628339871
2019-11-09,8.186646347421696
2019-11-10,8.171905529148226
2019-11-11,8.158267407747886
2019-11-12,8.145739227781583
2019-11-13,8.134327286475946
2019-11-14,8.124036956931658
2019-11-15,8.114872700568206
2019-11-16,8.106838073683782
2019-11-17,6.660832959138787
2019-11-18,7.333113947267238
2019-11-19,7.618495015849321
2019-11-20,7.879453850235384
2019-11-21,8.017076272573808
2019-11-22,8.0899603293322
2019-11-23,8.13602657800158
2019-11-24,8.163224004176222
2019-11-25,8.179644549892206
2019-11-26,8.19069482645689
2019-11-27,8.198957407085498
2019-11-28,8.206018699375438
2019-11-29,8.212846818839566
2019-11-30,8.219983363159066
2019-12-01,8.227741879825754
2019-12-02,8.236303738629463
2019-12-03,8.24576985178647
2019-12-04,8.256194379808669
2019-12-05,8.267603991374765
2019-12-06,8.280008856921366
2019-12-07,8.293409206338762
2019-12-08,8.307799165887293
2019-12-09,8.323168994631185
2019-12-10,8.3395064028466
2019-12-11,8.356797330506012
2019-12-12,8.37502640940124
2019-12-13,8.394177241267567
2019-12-14,8.414232568533478
2019-12-15,8.435174382492303
2019-12-16,8.4569839951548
2019-12-17,5.643034370962063
2019-12-18,6.0399386187752135
2019-12-19,6.209525707435747
2019-12-20,6.370632501003122
2019-12-21,6.469818872645007
2019-12-22,6.534699806824654
2019-12-23,6.586013380838853
2019-12-24,6.627934053808075
2019-12-25,6.664525078214222
2019-12-26,6.69860878688471
2019-12-27,6.7315142106893076
2019-12-28,6.76403942525031
2019-12-29,6.796666192692885
2019-12-30,6.8296538957163175
2019-12-31,6.863142544653809
2020-01-01,6.905777846304737
2020-01-02,6.9406069508803885
2020-01-03,6.97603599168561
2020-01-04,7.012055876576432
2020-01-05,7.04864903209369
2020-01-06,7.085792837758998
2020-01-07,7.1234616473530705
2020-01-08,7.16162797568952
2020-01-09,7.200263207172092
2020-01-10,7.239338023214502
2020-01-11,7.278822664681407
2020-01-12,7.31868709823853
2020-01-13,7.358901126481209
2020-01-14,7.399434465121852
2020-01-15,7.440256800876221
2020-01-16,34.47787463264948
2020-01-17,22.936337066888743
2020-01-18,20.445084058450266
2020-01-19,15.93519405494618
2020-01-20,13.62079840826115
2020-01-21,12.53588661019426
2020-01-22,11.80743687740537
2020-01-23,11.396354730977182
2020-01-24,11.186155071217781
2020-01-25,11.07856779141446
2020-01-26,11.03413165125699
2020-01-27,11.027902460065999
2020-01-28,11.043442601988627
2020-01-29,11.0716711164693
2020-01-30,11.107234171121409
2020-01-31,11.14687897148562
2020-02-01,11.188691884849444
2020-02-02,11.23153588254034
2020-02-03,11.274725781604054
2020-02-04,11.31784729833734
2020-02-05,11.360646403634474
2020-02-06,11.402963749622579
2020-02-07,11.444696439733109
2020-02-08,11.485775348747042
2020-02-09,11.526151705419505
2020-02-10,11.565789193134197
2020-02-11,11.604659287514275
2020-02-12,11.642738505817633
2020-02-13,11.680006787380222
2020-02-14,11.716446540891285
2020-02-15,11.827457181013008
2020-02-16,11.748031650829304
2020-02-17,11.775457787477416
2020-02-18,11.758735796313205
2020-02-19,11.766341289533647
2020-02-20,11.786388832759675
2020-02-21,11.808293648250352
2020-02-22,11.832216788765727
2020-02-23,11.85711306607368
2020-02-24,11.882001579965719
2020-02-25,11.906526759632237
2020-02-26,11.930471874123615
2020-02-27,11.953693520637461
2020-02-28,11.976115996093245
2020-02-29,11.99769776960516
2020-03-01,12.018416149802894
2020-03-02,12.038260616377055
2020-03-03,12.05722801697934
2020-03-04,12.075319793075254
2020-03-05,12.092540470444813
2020-03-06,12.108896756177712
2020-03-07,12.124397005001748
2020-03-08,12.139050906138682
2020-03-09,12.152869292917305
2020-03-10,12.16586402291758
2020-03-11,12.178047898765426
2020-03-12,12.189434611863787
2020-03-13,12.200038698950202
2020-03-14,12.209875505691171
2020-03-15,12.21896115397122
2020-03-16,12.20973128045563
2020-03-17,12.387164253641743
2020-03-18,12.595470475074896
2020-03-19,12.716938886463756
2020-03-20,12.778184335527456
2020-03-21,12.817681584489424
2020-03-22,12.84216045484584
2020-03-23,12.856864699096105
2020-03-24,12.866110247614108
2020-03-25,12.871943156881864
2020-03-26,12.875530126114512
2020-03-27,12.877607256794086
2020-03-28,12.878599197910855
2020-03-29,12.878758580086876
2020-03-30,12.878243745665582
2020-03-31,12.877156833385193
2020-04-01,12.875567636655372
2020-04-02,12.873527580912935
2020-04-03,12.871077511207243
2020-04-04,12.868252204694747
2020-04-05,12.865082974156113
2020-04-06,12.861599144976505
2020-04-07,12.857828890900032
2020-04-08,12.853799700705189
2020-04-09,12.849538631086574
2020-04-10,12.845072436521335
2020-04-11,12.840427628367626
2020-04-12,12.835630493246516
2020-04-13,12.830707088092364
2020-04-14,12.825683221917322
2020-04-15,10.732778290570831
2020-04-16,10.93170227694552
2020-04-17,11.074864698342665
2020-04-18,11.159153625976215
2020-04-19,11.201698179842023
2020-04-20,11.224928649879352
2020-04-21,11.236778260088489
2020-04-22,11.241756667986252
2020-04-23,11.243024705217698
2020-04-24,11.2422918413754
2020-04-25,11.240526704394068
2020-04-26,11.238315956612801
2020-04-27,11.2360036625148
2020-04-28,11.233793776873696
2020-04-29,11.231811097437546
2020-04-30,11.230133744093886
2020-05-01,11.228812396994453
2020-05-02,11.227881570950682
2020-05-03,11.22736603020589
2020-05-04,11.227284492204527
2020-05-05,11.227651769301012
2020-05-06,11.228479997586732
2020-05-07,11.229779341142438
2020-05-08,11.231558394366846
2020-05-09,11.23382441005224
2020-05-10,11.236583427388384
2020-05-11,11.239840342758006
2020-05-12,11.243598948048371
2020-05-13,11.247861950777427
2020-05-14,11.252630984299952
2020-05-15,9.476962439814411
2020-05-16,9.780811036049633
2020-05-17,9.939344709850316
2020-05-18,10.066198840516178
2020-05-19,10.13682212475542
2020-05-20,10.179076234290196
2020-05-21,10.208241267644224
2020-05-22,10.228941673564451
2020-05-23,10.244957123337716
2020-05-24,10.258636042171918
2020-05-25,10.271173013471056
2020-05-26,10.2832736148845
2020-05-27,10.295350998686898
2020-05-28,10.30763248596692
2020-05-29,10.320242532977241
2020-05-30,10.333246209852115
2020-05-31,10.34667319355367
2020-06-01,10.360532390897736
2020-06-02,10.374820336697073
2020-06-03,10.389525994865748
2020-06-04,10.404633566142227
2020-06-05,10.420124123626053
2020-06-06,10.43597656755983
2020-06-07,10.452168190282503
2020-06-08,10.468675016010948
2020-06-09,10.485472010709682
2020-06-10,10.502533217417632
2020-06-11,10.5198318489199
2020-06-12,10.537340356163648
2020-06-13,10.555030483046133
2020-06-14,9.086899587783362
2020-06-15,9.447781546020318
2020-06-16,9.6480816520196
2020-06-17,9.803885209093556
2020-06-18,9.895174745219869
2020-06-19,9.953625448167907
2020-06-20,9.996079112085363
2020-06-21,10.028082195358627
2020-06-22,10.053993224708943
2020-06-23,10.076467285699271
2020-06-24,10.096865070480492
2020-06-25,10.115981302898694
2020-06-26,10.134271692087333
2020-06-27,10.151979919579894
2020-06-28,10.16923231488082
2020-06-29,10.18608781644444
2020-06-30,10.202565790485203
2020-07-01,10.218662879929235
2020-07-02,10.234362684864546
2020-07-03,10.24964131330128
2020-07-04,10.264470629863089
2020-07-05,10.27882015266427
2020-07-06,10.292658165608326
2020-07-07,10.30595238040605
2020-07-08,10.318670337917284
2020-07-09,10.330779658506463
2020-07-10,10.342248205090323
2020-07-11,10.353044195548739
2020-07-12,10.363136285652931
2020-07-13,10.372493634723794
2020-07-14,8.87991471976137
2020-07-15,8.912793149652718
2020-07-16,8.930126241544404
2020-07-17,8.935847875002521
2020-07-18,8.933736565040038
2020-07-19,8.927129699863764
2020-07-20,8.917515572781408
2020-07-21,8.905737473316298
2020-07-22,8.892327258435477
2020-07-23,8.877575178620923
2020-07-24,8.861639776847978
2020-07-25,8.844607846247833
2020-07-26,8.826522911057491
2020-07-27,8.807403773345454
2020-07-28,8.787255488671164
2020-07-29,8.76607549854998
2020-07-30,8.743857247171197
2020-07-31,8.720592308837123
2020-08-01,8.696271624299332
2020-08-02,8.670886227733687
2020-08-03,8.644427677616136
2020-08-04,8.616888313921805
2020-08-05,8.588261414061542
2020-08-06,8.558541289474954
2020-08-07,8.527723347135941
2020-08-08,8.495804130099923
2020-08-09,8.462781345297646
2020-08-10,8.428653883333386
2020-08-11,8.393421833048317
2020-08-12,8.357086492449021
2020-08-13,7.837719483809
2020-08-14,7.865579355926433
2020-08-15,7.857924562112273
2020-08-16,7.838111741566293
2020-08-17,7.808466331836026
2020-08-18,7.772309022985475
2020-08-19,7.732281119422714
2020-08-20,7.689540826850942
2020-08-21,7.644786114134038
2020-08-22,7.59846452038492
2020-08-23,7.550832045179532
2020-08-24,7.502043565549242
2020-08-25,7.452198209491438
2020-08-26,7.401361531419009
2020-08-27,7.349580179296224
2020-08-28,7.296890413586883
2020-08-29,7.243322860230208
2020-08-30,7.1889053110122045
2020-08-31,7.133664351027897
2020-09-01,7.077626288344167
2020-09-02,7.02081768552846
2020-09-03,6.9632656590521975
2020-09-04,6.904998042551616
2020-09-05,6.846043470713779
2020-09-06,6.786431416597264
2020-09-07,6.726192201407896
2020-09-08,6.665356987829327
2020-09-09,6.603957763369655
2020-09-10,6.542027317489767
2020-09-11,6.479599214717198
2020-09-12,6.488857199963759
2020-09-13,6.330738879763125
2020-09-14,6.2531594399993
2020-09-15,6.153299664417452
2020-09-16,6.07052342420649
2020-09-17,5.997463860451592
2020-09-18,5.926812086667646
2020-09-19,5.85828928868381
2020-09-20,5.791100057402577
2020-09-21,5.724540658511234
2020-09-22,5.658351475088956
2020-09-23,5.5923934754590485
2020-09-24,5.526590294456359
2020-09-25,5.460918473000974
2020-09-26,5.395382115170627
2020-09-27,5.330000449165231
2020-09-28,5.2648020948304355
2020-09-29,5.199821098532626
2020-09-30,5.135094602690168
2020-10-01,5.070661541006441
2020-10-02,5.006561846700855
2020-10-03,4.9428359712304735
2020-10-04,4.879524589198146
2020-10-05,4.816668408778163
2020-10-06,4.754308043591158
2020-10-07,4.69248392065173
2020-10-08,4.631236209316975
2020-10-09,4.570604762561152
2020-10-10,4.51062906557703
2020-10-11,4.4513481888066995
2020-10-12,5.652256583884391
2020-10-13,5.465324464215078
2020-10-14,5.30547733684389
2020-10-15,5.186441612473574
2020-10-16,5.098595587436033
2020-10-17,5.024861296125089
2020-10-18,4.960019186441897
2020-10-19,4.901115982254703
2020-10-20,4.845937017648977
2020-10-21,4.793328005076479
2020-10-22,4.7426565708724295
2020-10-23,4.693549509266369
2020-10-24,4.645804555375496
2020-10-25,4.599317957166379
2020-10-26,4.554040745261924
2020-10-27,4.509955947667853
2020-10-28,4.467064861420713
2020-10-29,4.4253789008112285
2020-10-30,4.384914939304103
2020-10-31,4.345692586840467
2020-11-01,4.307732588891374
2020-11-02,4.271055888743105
2020-11-03,4.235683073352787
2020-11-04,4.201634042015702
2020-11-05,4.16892780541189
2020-11-06,4.1375823609066815
2020-11-07,4.107614612663408
2020-11-08,4.079040318350703
2020-11-09,4.05187405185521
2020-11-10,4.026129175851619
2020-11-11,6.562290517248199
2020-11-12,6.29494648424409
2020-11-13,6.152121414980016
2020-11-14,6.04889321989207
2020-11-15,5.991900639236145
2020-11-16,5.9601058100558
2020-11-17,5.941594094556518
2020-11-18,5.93202881832815
2020-11-19,5.928262012413802
2020-11-20,5.9283652848189305
2020-11-21,5.931317086833444
2020-11-22,5.936513725873259
2020-11-23,5.943596619372075
2020-11-24,5.952358125246818
2020-11-25,5.962674360491306
2020-11-26,5.974468949431408
2020-11-27,5.987692819043657
2020-11-28,6.002312097387967
2020-11-29,6.018301163803178
2020-11-30,6.035638680914078
2020-12-01,6.05430529788797
2020-12-02,6.07428233091786
2020-12-03,6.0955510109558455
2020-12-04,6.118092057657532
2020-12-05,6.141885442364082
2020-12-06,6.166910260867139
2020-12-07,6.193144669982829
2020-12-08,6.220565861430682
2020-12-09,6.249150057709908
2020-12-10,6.2788725211142165
2020-12-11,7.084138757767411
2020-12-12,6.950896750684476
2020-12-13,6.9291030848646376
2020-12-14,6.912079423179915
2020-12-15,6.918241729873567
2020-12-16,6.939559484616803
2020-12-17,6.967559220651236
2020-12-18,7.0002136255771585
2020-12-19,7.036037267770578
2020-12-20,7.073930695049899
2020-12-21,7.113331452989463
2020-12-22,7.153902769387687
2020-12-23,7.195425598818
2020-12-24,7.237760482562651
2020-12-25,7.280812162090548
2020-12-26,7.324509893281521
2020-12-27,7.368797317049101
2020-12-28,7.413626254033497
2020-12-29,7.458953101543675
2020-12-30,7.504736817738873
2020-12-31,7.550937766572819
2021-01-01,7.56254695395874
2021-01-02,7.609215522808817
2021-01-03,7.656214065785876
2021-01-04,7.703504455943236
2021-01-05,7.751048609202118
2021-01-06,7.7988084796227835
2021-01-07,7.846746073335798
2021-01-08,7.894823473185204
2021-01-09,7.94300286946846
2021-01-10,6.918681542412017
2021-01-11,7.322394506283344
2021-01-12,7.523427874475184
2021-01-13,7.702747261235511
2021-01-14,7.8212674193685965
2021-01-15,7.906376905587113
2021-01-16,7.976727074396679
2021-01-17,8.037156316334919
2021-01-18,8.0915871303021
2021-01-19,8.142611313985615
2021-01-20,8.19150927628003
2021-01-21,8.239020335165986
2021-01-22,8.285575769214793
2021-01-23,8.33140560905315
2021-01-24,8.37662924222687
2021-01-25,8.42130362233861
2021-01-26,8.465449104949537
2021-01-27,8.509065303317607
2021-01-28,8.552140243307779
2021-01-29,8.594655568457169
2021-01-30,8.636589580792123
2021-01-31,8.677919011085518
2021-02-01,8.718620047559588
2021-02-02,8.758668939778328
2021-02-03,8.79804235656276
2021-02-04,8.836717601018512
2021-02-05,8.874672742674322
2021-02-06,8.911886701277908
2021-02-07,8.948339302166623
2021-02-08,8.98401131472468
2021-02-09,5.262843634438212
2021-02-10,5.9067297482917285
2021-02-11,6.184230921548035
2021-02-12,6.4271902011199105
2021-02-13,6.569179464195817
2021-02-14,6.652947180806084
2021-02-15,6.710905183562202
2021-02-16,6.751390976086975
2021-02-17,6.781040766452672
2021-02-18,6.804390199473842
2021-02-19,6.823718034088567
2021-02-20,6.840363474290834
2021-02-21,6.855137573815616
2021-02-22,6.868500305649757
2021-02-23,6.880716702254393
2021-02-24,6.891941241931173
2021-02-25,6.902262888873671
2021-02-26,6.911732984028682
2021-02-27,6.920381486524728
2021-02-28,6.928226237323255
2021-03-01,6.935278389329985
2021-03-02,6.941545571891682
2021-03-03,6.947033721075452
2021-03-04,6.9517481407625965
2021-03-05,6.955694115593949
2021-03-06,6.958877262010721
2021-03-07,6.961303726719924
2021-03-08,6.962980296026526
2021-03-09,6.963914452895227
2021-03-10,6.964114403231781
2021-03-11,4.548323049144769
2021-03-12,4.879239000423578
2021-03-13,5.046238313886134
2021-03-14,5.177656510834008
2021-03-15,5.2462603897089535
2021-03-16,5.281993200324109
2021-03-17,5.301867691790738
2021-03-18,5.311028187851716
2021-03-19,5.313698060656842
2021-03-20,5.312549251912868
2021-03-21,5.308962609171605
2021-03-22,5.303770790278721
2021-03-23,5.297478374633266
2021-03-24,5.2903795051798825
2021-03-25,5.282651631099336
2021-03-26,5.274405000351645
2021-03-27,5.2657100462794215
2021-03-28,5.25661422396743
2021-03-29,5.247151738036801
2021-03-30,5.237349120062641
2021-03-31,5.227228493660492
2021-04-01,5.216809467905201
2021-04-02,5.206110226742572
2021-04-03,5.195148153989409
2021-04-04,5.183940187415204
2021-04-05,5.172503014725445
2021-04-06,5.160853177601912
2021-04-07,5.149007122225745
2021-04-08,5.136981218659519
2021-04-09,5.124791762150363
2021-04-10,5.458361395370079
2021-04-11,5.384303563529544
