<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19fb446614e9a5514e35106d7c71b701108591affedd110e6a082b54579c7e9e
size 92596
=======
DATE,PRICE
2009-09-08,855.0
2009-09-09,855.0
2009-09-10,855.0
2009-09-11,855.0
2009-09-12,855.0
2009-09-13,
2009-09-14,844.0
2009-09-15,844.0
2009-09-16,875.0
2009-09-17,875.0
2009-09-18,875.0
2009-09-19,909.0
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,869.0
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,888.0
2009-09-30,
2009-10-01,1150.0
2009-10-02,
2009-10-03,1458.0
2009-10-04,
2009-10-05,1767.0
2009-10-06,1635.0
2009-10-07,1577.0
2009-10-08,1577.0
2009-10-09,
2009-10-10,1569.0
2009-10-11,
2009-10-12,1569.0
2009-10-13,1633.0
2009-10-14,1675.0
2009-10-15,1675.0
2009-10-16,1613.0
2009-10-17,1613.0
2009-10-18,
2009-10-19,1613.0
2009-10-20,1418.0
2009-10-21,1389.0
2009-10-22,1409.0
2009-10-23,1409.0
2009-10-24,1531.0
2009-10-25,
2009-10-26,1589.0
2009-10-27,1853.0
2009-10-28,1832.0
2009-10-29,1711.0
2009-10-30,1676.0
2009-10-31,1581.0
2009-11-01,
2009-11-02,1400.0
2009-11-03,1551.0
2009-11-04,1551.0
2009-11-05,1511.0
2009-11-06,1347.0
2009-11-07,1311.0
2009-11-08,
2009-11-09,1310.0
2009-11-10,1250.0
2009-11-11,1241.0
2009-11-12,1300.0
2009-11-13,1353.0
2009-11-14,1353.0
2009-11-15,
2009-11-16,1418.0
2009-11-17,1423.0
2009-11-18,1390.0
2009-11-19,1381.0
2009-11-20,1258.0
2009-11-21,1240.0
2009-11-22,
2009-11-23,
2009-11-24,1230.0
2009-11-25,1230.0
2009-11-26,941.0
2009-11-27,918.0
2009-11-28,918.0
2009-11-29,
2009-11-30,1017.0
2009-12-01,969.0
2009-12-02,1031.0
2009-12-03,
2009-12-04,1000.0
2009-12-05,975.0
2009-12-06,
2009-12-07,975.0
2009-12-08,1092.0
2009-12-09,1117.0
2009-12-10,1033.0
2009-12-11,1138.0
2009-12-12,1033.0
2009-12-13,
2009-12-14,1033.0
2009-12-15,1150.0
2009-12-16,1150.0
2009-12-17,1050.0
2009-12-18,1213.0
2009-12-19,1363.0
2009-12-20,
2009-12-21,1513.0
2009-12-22,1538.0
2009-12-23,1538.0
2009-12-24,1538.0
2009-12-25,1475.0
2009-12-26,1475.0
2009-12-27,
2009-12-28,1385.0
2009-12-29,1385.0
2009-12-30,1385.0
2009-12-31,1385.0
2010-01-01,1385.0
2010-01-02,1421.0
2010-01-03,
2010-01-04,1398.0
2010-01-05,1452.0
2010-01-06,1488.0
2010-01-07,1488.0
2010-01-08,1392.0
2010-01-09,1300.0
2010-01-10,
2010-01-11,1311.0
2010-01-12,1293.0
2010-01-13,1236.0
2010-01-14,1236.0
2010-01-15,1229.0
2010-01-16,1225.0
2010-01-17,
2010-01-18,1225.0
2010-01-19,1218.0
2010-01-20,1093.0
2010-01-21,1302.0
2010-01-22,1371.0
2010-01-23,1390.0
2010-01-24,
2010-01-25,1371.0
2010-01-26,
2010-01-27,1335.0
2010-01-28,1348.0
2010-01-29,1308.0
2010-01-30,1320.0
2010-01-31,
2010-02-01,1320.0
2010-02-02,1203.0
2010-02-03,1183.0
2010-02-04,1188.0
2010-02-05,1190.0
2010-02-06,1190.0
2010-02-07,
2010-02-08,1190.0
2010-02-09,1190.0
2010-02-10,1190.0
2010-02-11,1190.0
2010-02-12,1168.0
2010-02-13,1135.0
2010-02-14,
2010-02-15,1060.0
2010-02-16,1073.0
2010-02-17,1065.0
2010-02-18,1125.0
2010-02-19,1060.0
2010-02-20,1058.0
2010-02-21,
2010-02-22,1058.0
2010-02-23,1015.0
2010-02-24,1015.0
2010-02-25,870.0
2010-02-26,
2010-02-27,718.0
2010-02-28,
2010-03-01,
2010-03-02,783.0
2010-03-03,825.0
2010-03-04,898.0
2010-03-05,925.0
2010-03-06,
2010-03-07,
2010-03-08,1050.0
2010-03-09,985.0
2010-03-10,943.0
2010-03-11,895.0
2010-03-12,984.0
2010-03-13,869.0
2010-03-14,
2010-03-15,809.0
2010-03-16,788.0
2010-03-17,750.0
2010-03-18,744.0
2010-03-19,658.0
2010-03-20,675.0
2010-03-21,
2010-03-22,700.0
2010-03-23,733.0
2010-03-24,733.0
2010-03-25,706.0
2010-03-26,720.0
2010-03-27,720.0
2010-03-28,
2010-03-29,738.0
2010-03-30,798.0
2010-03-31,810.0
2010-04-01,778.0
2010-04-02,769.0
2010-04-03,780.0
2010-04-04,
2010-04-05,778.0
2010-04-06,855.0
2010-04-07,855.0
2010-04-08,855.0
2010-04-09,830.0
2010-04-10,780.0
2010-04-11,
2010-04-12,720.0
2010-04-13,718.0
2010-04-14,710.0
2010-04-15,710.0
2010-04-16,700.0
2010-04-17,675.0
2010-04-18,
2010-04-19,675.0
2010-04-20,675.0
2010-04-21,656.0
2010-04-22,606.0
2010-04-23,594.0
2010-04-24,606.0
2010-04-25,
2010-04-26,606.0
2010-04-27,606.0
2010-04-28,595.0
2010-04-29,608.0
2010-04-30,583.0
2010-05-01,583.0
2010-05-02,
2010-05-03,559.0
2010-05-04,569.0
2010-05-05,558.0
2010-05-06,548.0
2010-05-07,544.0
2010-05-08,544.0
2010-05-09,
2010-05-10,491.0
2010-05-11,491.0
2010-05-12,488.0
2010-05-13,484.0
2010-05-14,530.0
2010-05-15,500.0
2010-05-16,
2010-05-17,500.0
2010-05-18,490.0
2010-05-19,480.0
2010-05-20,480.0
2010-05-21,480.0
2010-05-22,480.0
2010-05-23,
2010-05-24,480.0
2010-05-25,480.0
2010-05-26,485.0
2010-05-27,483.0
2010-05-28,483.0
2010-05-29,456.0
2010-05-30,
2010-05-31,463.0
2010-06-01,463.0
2010-06-02,431.0
2010-06-03,431.0
2010-06-04,431.0
2010-06-05,422.0
2010-06-06,
2010-06-07,428.0
2010-06-08,428.0
2010-06-09,500.0
2010-06-10,519.0
2010-06-11,519.0
2010-06-12,519.0
2010-06-13,
2010-06-14,516.0
2010-06-15,516.0
2010-06-16,475.0
2010-06-17,475.0
2010-06-18,425.0
2010-06-19,425.0
2010-06-20,
2010-06-21,425.0
2010-06-22,425.0
2010-06-23,425.0
2010-06-24,425.0
2010-06-25,563.0
2010-06-26,568.0
2010-06-27,
2010-06-28,670.0
2010-06-29,670.0
2010-06-30,671.0
2010-07-01,668.0
2010-07-02,668.0
2010-07-03,663.0
2010-07-04,
2010-07-05,658.0
2010-07-06,658.0
2010-07-07,658.0
2010-07-08,658.0
2010-07-09,605.0
2010-07-10,658.0
2010-07-11,
2010-07-12,658.0
2010-07-13,700.0
2010-07-14,700.0
2010-07-15,689.0
2010-07-16,658.0
2010-07-17,667.0
2010-07-18,
2010-07-19,667.0
2010-07-20,677.0
2010-07-21,630.0
2010-07-22,677.0
2010-07-23,677.0
2010-07-24,663.0
2010-07-25,
2010-07-26,658.0
2010-07-27,689.0
2010-07-28,658.0
2010-07-29,700.0
2010-07-30,735.0
2010-07-31,735.0
2010-08-01,
2010-08-02,731.0
2010-08-03,729.0
2010-08-04,729.0
2010-08-05,
2010-08-06,735.0
2010-08-07,735.0
2010-08-08,
2010-08-09,744.0
2010-08-10,742.0
2010-08-11,742.0
2010-08-12,765.0
2010-08-13,765.0
2010-08-14,775.0
2010-08-15,
2010-08-16,802.0
2010-08-17,915.0
2010-08-18,905.0
2010-08-19,905.0
2010-08-20,905.0
2010-08-21,916.0
2010-08-22,
2010-08-23,911.0
2010-08-24,904.0
2010-08-25,896.0
2010-08-26,896.0
2010-08-27,927.0
2010-08-28,939.0
2010-08-29,
2010-08-30,1007.0
2010-08-31,1031.0
2010-09-01,1031.0
2010-09-02,1031.0
2010-09-03,1047.0
2010-09-04,1042.0
2010-09-05,
2010-09-06,994.0
2010-09-07,1000.0
2010-09-08,1022.0
2010-09-09,989.0
2010-09-10,959.0
2010-09-11,991.0
2010-09-12,
2010-09-13,1025.0
2010-09-14,1103.0
2010-09-15,1103.0
2010-09-16,1206.0
2010-09-17,1314.0
2010-09-18,1447.0
2010-09-19,
2010-09-20,1463.0
2010-09-21,1463.0
2010-09-22,1463.0
2010-09-23,1463.0
2010-09-24,1463.0
2010-09-25,1479.0
2010-09-26,
2010-09-27,1559.0
2010-09-28,1559.0
2010-09-29,1565.0
2010-09-30,1548.0
2010-10-01,1000.0
2010-10-02,
2010-10-03,
2010-10-04,1000.0
2010-10-05,1539.0
2010-10-06,1539.0
2010-10-07,1000.0
2010-10-08,
2010-10-09,1503.0
2010-10-10,
2010-10-11,1000.0
2010-10-12,1503.0
2010-10-13,1485.0
2010-10-14,1485.0
2010-10-15,1000.0
2010-10-16,1481.0
2010-10-17,
2010-10-18,1545.0
2010-10-19,1593.0
2010-10-20,1593.0
2010-10-21,1550.0
2010-10-22,1524.0
2010-10-23,1534.0
2010-10-24,
2010-10-25,1496.0
2010-10-26,1488.0
2010-10-27,1473.0
2010-10-28,1473.0
2010-10-29,1473.0
2010-10-30,1449.0
2010-10-31,
2010-11-01,1449.0
2010-11-02,1449.0
2010-11-03,1469.0
2010-11-04,1496.0
2010-11-05,1496.0
2010-11-06,
2010-11-07,
2010-11-08,1636.0
2010-11-09,1816.0
2010-11-10,1911.0
2010-11-11,1903.0
2010-11-12,1898.0
2010-11-13,1918.0
2010-11-14,
2010-11-15,1863.0
2010-11-16,1863.0
2010-11-17,2033.0
2010-11-18,2026.0
2010-11-19,2084.0
2010-11-20,2065.0
2010-11-21,
2010-11-22,2006.0
2010-11-23,1975.0
2010-11-24,1958.0
2010-11-25,1988.0
2010-11-26,1985.0
2010-11-27,1949.0
2010-11-28,
2010-11-29,1971.0
2010-11-30,2011.0
2010-12-01,2025.0
2010-12-02,1966.0
2010-12-03,1771.0
2010-12-04,1679.0
2010-12-05,
2010-12-06,1700.0
2010-12-07,1768.0
2010-12-08,1725.0
2010-12-09,1775.0
2010-12-10,1810.0
2010-12-11,1825.0
2010-12-12,
2010-12-13,1790.0
2010-12-14,1835.0
2010-12-15,1955.0
2010-12-16,1955.0
2010-12-17,2525.0
2010-12-18,3175.0
2010-12-19,
2010-12-20,3450.0
2010-12-21,3406.0
2010-12-22,2785.0
2010-12-23,2705.0
2010-12-24,2550.0
2010-12-25,2683.0
2010-12-26,
2010-12-27,2729.0
2010-12-28,2938.0
2010-12-29,3667.0
2010-12-30,3222.0
2010-12-31,3171.0
2011-01-01,3321.0
2011-01-02,
2011-01-03,3292.0
2011-01-04,3705.0
2011-01-05,3543.0
2011-01-06,3547.0
2011-01-07,3680.0
2011-01-08,3545.0
2011-01-09,
2011-01-10,3175.0
2011-01-11,3304.0
2011-01-12,
2011-01-13,3975.0
2011-01-14,3227.0
2011-01-15,2521.0
2011-01-16,
2011-01-17,2464.0
2011-01-18,2464.0
2011-01-19,2407.0
2011-01-20,2363.0
2011-01-21,2148.0
2011-01-22,2100.0
2011-01-23,
2011-01-24,1865.0
2011-01-25,1877.0
2011-01-26,
2011-01-27,1396.0
2011-01-28,1314.0
2011-01-29,1379.0
2011-01-30,
2011-01-31,1163.0
2011-02-01,1248.0
2011-02-02,1275.0
2011-02-03,1219.0
2011-02-04,1213.0
2011-02-05,1095.0
2011-02-06,
2011-02-07,1069.0
2011-02-08,1102.0
2011-02-09,955.0
2011-02-10,988.0
2011-02-11,863.0
2011-02-12,831.0
2011-02-13,
2011-02-14,1015.0
2011-02-15,1015.0
2011-02-16,984.0
2011-02-17,1035.0
2011-02-18,1035.0
2011-02-19,1058.0
2011-02-20,
2011-02-21,1000.0
2011-02-22,1033.0
2011-02-23,1008.0
2011-02-24,1008.0
2011-02-25,1017.0
2011-02-26,975.0
2011-02-27,
2011-02-28,850.0
2011-03-01,754.0
2011-03-02,754.0
2011-03-03,754.0
2011-03-04,744.0
2011-03-05,738.0
2011-03-06,
2011-03-07,715.0
2011-03-08,760.0
2011-03-09,756.0
2011-03-10,742.0
2011-03-11,692.0
2011-03-12,677.0
2011-03-13,
2011-03-14,655.0
2011-03-15,630.0
2011-03-16,619.0
2011-03-17,617.0
2011-03-18,617.0
2011-03-19,617.0
2011-03-20,
2011-03-21,617.0
2011-03-22,583.0
2011-03-23,600.0
2011-03-24,645.0
2011-03-25,653.0
2011-03-26,663.0
2011-03-27,
2011-03-28,2163.0
2011-03-29,673.0
2011-03-30,670.0
2011-03-31,668.0
2011-04-01,663.0
2011-04-02,643.0
2011-04-03,
2011-04-04,643.0
2011-04-05,643.0
2011-04-06,643.0
2011-04-07,590.0
2011-04-08,590.0
2011-04-09,583.0
2011-04-10,
2011-04-11,583.0
2011-04-12,588.0
2011-04-13,619.0
2011-04-14,619.0
2011-04-15,619.0
2011-04-16,647.0
2011-04-17,
2011-04-18,625.0
2011-04-19,600.0
2011-04-20,600.0
2011-04-21,616.0
2011-04-22,592.0
2011-04-23,616.0
2011-04-24,
2011-04-25,619.0
2011-04-26,613.0
2011-04-27,600.0
2011-04-28,519.0
2011-04-29,519.0
2011-04-30,516.0
2011-05-01,
2011-05-02,516.0
2011-05-03,516.0
2011-05-04,516.0
2011-05-05,516.0
2011-05-06,522.0
2011-05-07,534.0
2011-05-08,
2011-05-09,522.0
2011-05-10,519.0
2011-05-11,600.0
2011-05-12,600.0
2011-05-13,592.0
2011-05-14,592.0
2011-05-15,
2011-05-16,579.0
2011-05-17,579.0
2011-05-18,559.0
2011-05-19,563.0
2011-05-20,563.0
2011-05-21,572.0
2011-05-22,
2011-05-23,558.0
2011-05-24,581.0
2011-05-25,588.0
2011-05-26,469.0
2011-05-27,463.0
2011-05-28,463.0
2011-05-29,
2011-05-30,453.0
2011-05-31,447.0
2011-06-01,675.0
2011-06-02,441.0
2011-06-03,441.0
2011-06-04,447.0
2011-06-05,
2011-06-06,447.0
2011-06-07,441.0
2011-06-08,475.0
2011-06-09,531.0
2011-06-10,531.0
2011-06-11,531.0
2011-06-12,
2011-06-13,544.0
2011-06-14,584.0
2011-06-15,578.0
2011-06-16,591.0
2011-06-17,638.0
2011-06-18,663.0
2011-06-19,
2011-06-20,644.0
2011-06-21,631.0
2011-06-22,625.0
2011-06-23,638.0
2011-06-24,653.0
2011-06-25,650.0
2011-06-26,
2011-06-27,681.0
2011-06-28,694.0
2011-06-29,725.0
2011-06-30,731.0
2011-07-01,741.0
2011-07-02,759.0
2011-07-03,
2011-07-04,753.0
2011-07-05,783.0
2011-07-06,788.0
2011-07-07,772.0
2011-07-08,693.0
2011-07-09,693.0
2011-07-10,
2011-07-11,705.0
2011-07-12,771.0
2011-07-13,804.0
2011-07-14,771.0
2011-07-15,796.0
2011-07-16,839.0
2011-07-17,
2011-07-18,839.0
2011-07-19,827.0
2011-07-20,866.0
2011-07-21,821.0
2011-07-22,857.0
2011-07-23,841.0
2011-07-24,
2011-07-25,827.0
2011-07-26,855.0
2011-07-27,911.0
2011-07-28,939.0
2011-07-29,939.0
2011-07-30,950.0
2011-07-31,
2011-08-01,925.0
2011-08-02,916.0
2011-08-03,916.0
2011-08-04,961.0
2011-08-05,930.0
2011-08-06,963.0
2011-08-07,
2011-08-08,963.0
2011-08-09,923.0
2011-08-10,936.0
2011-08-11,936.0
2011-08-12,1063.0
2011-08-13,1071.0
2011-08-14,
2011-08-15,
2011-08-16,1011.0
2011-08-17,1011.0
2011-08-18,1171.0
2011-08-19,1171.0
2011-08-20,1195.0
2011-08-21,
2011-08-22,1234.0
2011-08-23,1205.0
2011-08-24,1290.0
2011-08-25,1198.0
2011-08-26,1270.0
2011-08-27,1273.0
2011-08-28,
2011-08-29,1231.0
2011-08-30,1231.0
2011-08-31,1231.0
2011-09-01,1246.0
2011-09-02,1248.0
2011-09-03,1249.0
2011-09-04,
2011-09-05,1258.0
2011-09-06,1258.0
2011-09-07,1258.0
2011-09-08,1233.0
2011-09-09,1201.0
2011-09-10,1144.0
2011-09-11,
2011-09-12,1073.0
2011-09-13,1078.0
2011-09-14,1085.0
2011-09-15,1090.0
2011-09-16,1114.0
2011-09-17,1150.0
2011-09-18,
2011-09-19,1203.0
2011-09-20,1243.0
2011-09-21,1243.0
2011-09-22,1241.0
2011-09-23,1230.0
2011-09-24,1229.0
2011-09-25,
2011-09-26,1229.0
2011-09-27,1258.0
2011-09-28,1239.0
2011-09-29,1224.0
2011-09-30,1171.0
2011-10-01,1125.0
2011-10-02,
2011-10-03,1100.0
2011-10-04,1105.0
2011-10-05,1111.0
2011-10-06,1111.0
2011-10-07,1144.0
2011-10-08,1144.0
2011-10-09,
2011-10-10,1128.0
2011-10-11,1131.0
2011-10-12,1093.0
2011-10-13,1048.0
2011-10-14,1063.0
2011-10-15,1063.0
2011-10-16,
2011-10-17,1076.0
2011-10-18,1086.0
2011-10-19,1069.0
2011-10-20,1082.0
2011-10-21,1040.0
2011-10-22,1025.0
2011-10-23,
2011-10-24,1043.0
2011-10-25,1097.0
2011-10-26,1100.0
2011-10-27,
2011-10-28,1125.0
2011-10-29,1141.0
2011-10-30,
2011-10-31,1111.0
2011-11-01,1156.0
2011-11-02,1128.0
2011-11-03,1117.0
2011-11-04,1115.0
2011-11-05,1054.0
2011-11-06,
2011-11-07,1054.0
2011-11-08,1049.0
2011-11-09,1033.0
2011-11-10,1003.0
2011-11-11,1014.0
2011-11-12,1014.0
2011-11-13,
2011-11-14,952.0
2011-11-15,953.0
2011-11-16,877.0
2011-11-17,761.0
2011-11-18,698.0
2011-11-19,727.0
2011-11-20,
2011-11-21,690.0
2011-11-22,683.0
2011-11-23,716.0
2011-11-24,741.0
2011-11-25,741.0
2011-11-26,741.0
2011-11-27,
2011-11-28,838.0
2011-11-29,861.0
2011-11-30,820.0
2011-12-01,810.0
2011-12-02,813.0
2011-12-03,785.0
2011-12-04,
2011-12-05,731.0
2011-12-06,700.0
2011-12-07,706.0
2011-12-08,597.0
2011-12-09,603.0
2011-12-10,616.0
2011-12-11,
2011-12-12,616.0
2011-12-13,569.0
2011-12-14,569.0
2011-12-15,569.0
2011-12-16,569.0
2011-12-17,588.0
2011-12-18,
2011-12-19,569.0
2011-12-20,591.0
2011-12-21,594.0
2011-12-22,603.0
2011-12-23,609.0
2011-12-24,606.0
2011-12-25,
2011-12-26,575.0
2011-12-27,569.0
2011-12-28,513.0
2011-12-29,513.0
2011-12-30,513.0
2011-12-31,481.0
2012-01-01,
2012-01-02,535.0
2012-01-03,
2012-01-04,525.0
2012-01-05,525.0
2012-01-06,525.0
2012-01-07,525.0
2012-01-08,
2012-01-09,525.0
2012-01-10,485.0
2012-01-11,470.0
2012-01-12,455.0
2012-01-13,455.0
2012-01-14,448.0
2012-01-15,
2012-01-16,475.0
2012-01-17,500.0
2012-01-18,500.0
2012-01-19,485.0
2012-01-20,485.0
2012-01-21,485.0
2012-01-22,
2012-01-23,490.0
2012-01-24,490.0
2012-01-25,490.0
2012-01-26,
2012-01-27,481.0
2012-01-28,481.0
2012-01-29,
2012-01-30,483.0
2012-01-31,475.0
2012-02-01,463.0
2012-02-02,463.0
2012-02-03,459.0
2012-02-04,484.0
2012-02-05,
2012-02-06,494.0
2012-02-07,472.0
2012-02-08,466.0
2012-02-09,463.0
2012-02-10,456.0
2012-02-11,456.0
2012-02-12,
2012-02-13,521.0
2012-02-14,521.0
2012-02-15,529.0
2012-02-16,567.0
2012-02-17,567.0
2012-02-18,571.0
2012-02-19,
2012-02-20,571.0
2012-02-21,597.0
2012-02-22,597.0
2012-02-23,603.0
2012-02-24,600.0
2012-02-25,600.0
2012-02-26,
2012-02-27,600.0
2012-02-28,619.0
2012-02-29,619.0
2012-03-01,641.0
2012-03-02,616.0
2012-03-03,616.0
2012-03-04,
2012-03-05,641.0
2012-03-06,613.0
2012-03-07,650.0
2012-03-08,
2012-03-09,610.0
2012-03-10,610.0
2012-03-11,
2012-03-12,605.0
2012-03-13,590.0
2012-03-14,595.0
2012-03-15,595.0
2012-03-16,595.0
2012-03-17,595.0
2012-03-18,
2012-03-19,595.0
2012-03-20,590.0
2012-03-21,590.0
2012-03-22,605.0
2012-03-23,595.0
2012-03-24,595.0
2012-03-25,
2012-03-26,595.0
2012-03-27,593.0
2012-03-28,593.0
2012-03-29,593.0
2012-03-30,600.0
2012-03-31,613.0
2012-04-01,
2012-04-02,650.0
2012-04-03,665.0
2012-04-04,665.0
2012-04-05,663.0
2012-04-06,645.0
2012-04-07,678.0
2012-04-08,
2012-04-09,684.0
2012-04-10,638.0
2012-04-11,638.0
2012-04-12,644.0
2012-04-13,641.0
2012-04-14,631.0
2012-04-15,
2012-04-16,609.0
2012-04-17,609.0
2012-04-18,606.0
2012-04-19,600.0
2012-04-20,600.0
2012-04-21,600.0
2012-04-22,
2012-04-23,594.0
2012-04-24,588.0
2012-04-25,567.0
2012-04-26,581.0
2012-04-27,584.0
2012-04-28,569.0
2012-04-29,
2012-04-30,569.0
2012-05-01,569.0
2012-05-02,569.0
2012-05-03,575.0
2012-05-04,575.0
2012-05-05,583.0
2012-05-06,
2012-05-07,600.0
2012-05-08,600.0
2012-05-09,583.0
2012-05-10,583.0
2012-05-11,575.0
2012-05-12,583.0
2012-05-13,
2012-05-14,592.0
2012-05-15,600.0
2012-05-16,592.0
2012-05-17,550.0
2012-05-18,525.0
2012-05-19,531.0
2012-05-20,
2012-05-21,513.0
2012-05-22,494.0
2012-05-23,494.0
2012-05-24,494.0
2012-05-25,488.0
2012-05-26,481.0
2012-05-27,
2012-05-28,496.0
2012-05-29,481.0
2012-05-30,481.0
2012-05-31,481.0
2012-06-01,488.0
2012-06-02,506.0
2012-06-03,
2012-06-04,600.0
2012-06-05,600.0
2012-06-06,617.0
2012-06-07,581.0
2012-06-08,581.0
2012-06-09,581.0
2012-06-10,
2012-06-11,569.0
2012-06-12,588.0
2012-06-13,547.0
2012-06-14,547.0
2012-06-15,550.0
2012-06-16,550.0
2012-06-17,
2012-06-18,550.0
2012-06-19,550.0
2012-06-20,550.0
2012-06-21,550.0
2012-06-22,613.0
2012-06-23,603.0
2012-06-24,
2012-06-25,625.0
2012-06-26,625.0
2012-06-27,619.0
2012-06-28,619.0
2012-06-29,663.0
2012-06-30,680.0
2012-07-01,
2012-07-02,680.0
2012-07-03,680.0
2012-07-04,689.0
2012-07-05,689.0
2012-07-06,683.0
2012-07-07,673.0
2012-07-08,
2012-07-09,677.0
2012-07-10,686.0
2012-07-11,686.0
2012-07-12,720.0
2012-07-13,716.0
2012-07-14,730.0
2012-07-15,
2012-07-16,700.0
2012-07-17,663.0
2012-07-18,659.0
2012-07-19,646.0
2012-07-20,655.0
2012-07-21,644.0
2012-07-22,
2012-07-23,628.0
2012-07-24,675.0
2012-07-25,683.0
2012-07-26,679.0
2012-07-27,650.0
2012-07-28,689.0
2012-07-29,
2012-07-30,679.0
2012-07-31,704.0
2012-08-01,704.0
2012-08-02,
2012-08-03,721.0
2012-08-04,550.0
2012-08-05,
2012-08-06,713.0
2012-08-07,715.0
2012-08-08,715.0
2012-08-09,667.0
2012-08-10,667.0
2012-08-11,669.0
2012-08-12,
2012-08-13,673.0
2012-08-14,700.0
2012-08-15,
2012-08-16,700.0
2012-08-17,708.0
2012-08-18,710.0
2012-08-19,
2012-08-20,710.0
2012-08-21,704.0
2012-08-22,713.0
2012-08-23,713.0
2012-08-24,690.0
2012-08-25,698.0
2012-08-26,
2012-08-27,698.0
2012-08-28,717.0
2012-08-29,717.0
2012-08-30,717.0
2012-08-31,717.0
2012-09-01,715.0
2012-09-02,
2012-09-03,715.0
2012-09-04,738.0
2012-09-05,738.0
2012-09-06,692.0
2012-09-07,683.0
2012-09-08,683.0
2012-09-09,
2012-09-10,660.0
2012-09-11,709.0
2012-09-12,663.0
2012-09-13,682.0
2012-09-14,680.0
2012-09-15,680.0
2012-09-16,
2012-09-17,680.0
2012-09-18,652.0
2012-09-19,680.0
2012-09-20,680.0
2012-09-21,680.0
2012-09-22,680.0
2012-09-23,
2012-09-24,652.0
2012-09-25,688.0
2012-09-26,688.0
2012-09-27,718.0
2012-09-28,713.0
2012-09-29,709.0
2012-09-30,
2012-10-01,709.0
2012-10-02,
2012-10-03,716.0
2012-10-04,714.0
2012-10-05,725.0
2012-10-06,773.0
2012-10-07,
2012-10-08,834.0
2012-10-09,993.0
2012-10-10,970.0
2012-10-11,1002.0
2012-10-12,1001.0
2012-10-13,1001.0
2012-10-14,
2012-10-15,986.0
2012-10-16,986.0
2012-10-17,986.0
2012-10-18,1038.0
2012-10-19,1041.0
2012-10-20,1097.0
2012-10-21,
2012-10-22,1109.0
2012-10-23,1106.0
2012-10-24,
2012-10-25,1203.0
2012-10-26,1263.0
2012-10-27,1316.0
2012-10-28,
2012-10-29,1221.0
2012-10-30,1283.0
2012-10-31,1257.0
2012-11-01,1280.0
2012-11-02,1276.0
2012-11-03,1215.0
2012-11-04,
2012-11-05,1218.0
2012-11-06,1016.0
2012-11-07,1002.0
2012-11-08,944.0
2012-11-09,927.0
2012-11-10,864.0
2012-11-11,
2012-11-12,925.0
2012-11-13,913.0
2012-11-14,
2012-11-15,998.0
2012-11-16,1054.0
2012-11-17,1054.0
2012-11-18,
2012-11-19,1050.0
2012-11-20,1033.0
2012-11-21,1033.0
2012-11-22,1033.0
2012-11-23,1046.0
2012-11-24,1046.0
2012-11-25,
2012-11-26,1092.0
2012-11-27,1080.0
2012-11-28,1064.0
2012-11-29,1150.0
2012-11-30,1150.0
2012-12-01,1079.0
2012-12-02,
2012-12-03,1175.0
2012-12-04,1175.0
2012-12-05,1175.0
2012-12-06,1175.0
2012-12-07,1214.0
2012-12-08,1207.0
2012-12-09,
2012-12-10,1220.0
2012-12-11,1220.0
2012-12-12,1195.0
2012-12-13,1194.0
2012-12-14,1201.0
2012-12-15,1194.0
2012-12-16,
2012-12-17,1196.0
2012-12-18,1145.0
2012-12-19,1113.0
2012-12-20,1125.0
2012-12-21,1108.0
2012-12-22,1113.0
2012-12-23,
2012-12-24,1113.0
2012-12-25,1075.0
2012-12-26,1025.0
2012-12-27,1035.0
2012-12-28,1045.0
2012-12-29,1055.0
2012-12-30,
2012-12-31,1195.0
2013-01-01,1173.0
2013-01-02,1235.0
2013-01-03,1250.0
2013-01-04,1190.0
2013-01-05,1190.0
2013-01-06,
2013-01-07,1113.0
2013-01-08,1121.0
2013-01-09,1144.0
2013-01-10,1105.0
2013-01-11,1105.0
2013-01-12,1171.0
2013-01-13,
2013-01-14,1171.0
2013-01-15,1188.0
2013-01-16,1223.0
2013-01-17,1263.0
2013-01-18,1215.0
2013-01-19,1417.0
2013-01-20,
2013-01-21,1400.0
2013-01-22,1610.0
2013-01-23,1583.0
2013-01-24,1760.0
2013-01-25,1750.0
2013-01-26,
2013-01-27,
2013-01-28,1600.0
2013-01-29,1600.0
2013-01-30,1617.0
2013-01-31,1835.0
2013-02-01,1805.0
2013-02-02,1693.0
2013-02-03,
2013-02-04,1629.0
2013-02-05,1600.0
2013-02-06,1658.0
2013-02-07,1758.0
2013-02-08,1743.0
2013-02-09,1743.0
2013-02-10,
2013-02-11,1631.0
2013-02-12,1573.0
2013-02-13,1421.0
2013-02-14,1279.0
2013-02-15,1252.0
2013-02-16,1229.0
2013-02-17,
2013-02-18,1233.0
2013-02-19,1328.0
2013-02-20,1360.0
2013-02-21,1335.0
2013-02-22,1305.0
2013-02-23,1263.0
2013-02-24,
2013-02-25,1279.0
2013-02-26,1360.0
2013-02-27,1369.0
2013-02-28,1285.0
2013-03-01,1256.0
2013-03-02,1204.0
2013-03-03,
2013-03-04,1163.0
2013-03-05,1121.0
2013-03-06,1088.0
2013-03-07,1121.0
2013-03-08,1090.0
2013-03-09,1090.0
2013-03-10,
2013-03-11,1081.0
