<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:82529032d6d03efd3f0f2587e336e51c70bd81bcb2d58a62b8e1ad9f7d2b5ff9
size 34042
=======
DATE,ARRIVAL
2019-08-17,55.0
2019-08-18,
2019-08-19,42.5
2019-08-20,50.0
2019-08-21,60.0
2019-08-22,55.0
2019-08-23,
2019-08-24,50.0
2019-08-25,
2019-08-26,45.0
2019-08-27,30.0
2019-08-28,28.0
2019-08-29,20.0
2019-08-30,30.0
2019-08-31,40.0
2019-09-01,
2019-09-02,37.5
2019-09-03,45.0
2019-09-04,50.0
2019-09-05,40.0
2019-09-06,37.5
2019-09-07,45.0
2019-09-08,
2019-09-09,40.0
2019-09-10,37.5
2019-09-11,42.5
2019-09-12,50.0
2019-09-13,55.0
2019-09-14,60.0
2019-09-15,
2019-09-16,50.0
2019-09-17,45.0
2019-09-18,40.0
2019-09-19,47.5
2019-09-20,25.0
2019-09-21,24.0
2019-09-22,
2019-09-23,20.0
2019-09-24,18.5
2019-09-25,35.0
2019-09-26,30.0
2019-09-27,25.0
2019-09-28,27.0
2019-09-29,
2019-09-30,22.5
2019-10-01,
2019-10-02,
2019-10-03,35.0
2019-10-04,40.0
2019-10-05,60.0
2019-10-06,
2019-10-07,60.0
2019-10-08,
2019-10-09,60.0
2019-10-10,55.0
2019-10-11,30.0
2019-10-12,2.5
2019-10-13,
2019-10-14,26.0
2019-10-15,27.5
2019-10-16,30.0
2019-10-17,35.0
2019-10-18,40.0
2019-10-19,50.0
2019-10-20,
2019-10-21,60.0
2019-10-22,60.0
2019-10-23,75.0
2019-10-24,70.0
2019-10-25,60.0
2019-10-26,65.0
2019-10-27,
2019-10-28,
2019-10-29,60.0
2019-10-30,57.5
2019-10-31,50.0
2019-11-01,
2019-11-02,45.0
2019-11-03,
2019-11-04,40.0
2019-11-05,35.0
2019-11-06,30.0
2019-11-07,28.5
2019-11-08,10.0
2019-11-09,
2019-11-10,
2019-11-11,15.0
2019-11-12,12.5
2019-11-13,12.0
2019-11-14,11.0
2019-11-15,15.0
2019-11-16,13.0
2019-11-17,
2019-11-18,20.0
2019-11-19,30.0
2019-11-20,29.0
2019-11-21,25.0
2019-11-22,40.0
2019-11-23,4.0
2019-11-24,
2019-11-25,50.0
2019-11-26,45.0
2019-11-27,400.0
2019-11-28,35.0
2019-11-29,45.0
2019-11-30,41.0
2019-12-01,
2019-12-02,50.0
2019-12-03,45.0
2019-12-04,35.0
2019-12-05,30.0
2019-12-06,18.0
2019-12-07,20.0
2019-12-08,
2019-12-09,10.0
2019-12-10,11.0
2019-12-11,10.0
2019-12-12,18.0
2019-12-13,12.0
2019-12-14,8.0
2019-12-15,
2019-12-16,8.0
2019-12-17,7.5
2019-12-18,11.0
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,6.0
2019-12-24,8.5
2019-12-25,8.0
2019-12-26,7.5
2019-12-27,7.0
2019-12-28,6.0
2019-12-29,
2019-12-30,7.5
2019-12-31,10.0
2020-01-01,
2020-01-02,11.5
2020-01-03,12.5
2020-01-04,15.0
2020-01-05,
2020-01-06,25.0
2020-01-07,40.0
2020-01-08,50.0
2020-01-09,80.0
2020-01-10,60.0
2020-01-11,65.0
2020-01-12,
2020-01-13,70.0
2020-01-14,70.0
2020-01-15,77.5
2020-01-16,80.0
2020-01-17,95.0
2020-01-18,100.0
2020-01-19,
2020-01-20,125.0
2020-01-21,135.0
2020-01-22,205.0
2020-01-23,200.0
2020-01-24,195.0
2020-01-25,190.0
2020-01-26,
2020-01-27,185.0
2020-01-28,180.0
2020-01-29,190.0
2020-01-30,200.0
2020-01-31,195.0
2020-02-01,
2020-02-02,
2020-02-03,200.0
2020-02-04,195.0
2020-02-05,185.0
2020-02-06,185.0
2020-02-07,165.0
2020-02-08,170.0
2020-02-09,
2020-02-10,165.0
2020-02-11,165.0
2020-02-12,170.0
2020-02-13,180.0
2020-02-14,165.0
2020-02-15,160.0
2020-02-16,
2020-02-17,150.0
2020-02-18,140.0
2020-02-19,145.0
2020-02-20,135.0
2020-02-21,140.0
2020-02-22,150.0
2020-02-23,
2020-02-24,145.0
2020-02-25,150.0
2020-02-26,140.0
2020-02-27,145.0
2020-02-28,140.0
2020-02-29,150.0
2020-03-01,
2020-03-02,156.0
2020-03-03,160.0
2020-03-04,162.5
2020-03-05,165.0
2020-03-06,175.0
2020-03-07,200.0
2020-03-08,
2020-03-09,210.0
2020-03-10,
2020-03-11,207.5
2020-03-12,210.0
2020-03-13,215.0
2020-03-14,220.0
2020-03-15,
2020-03-16,210.0
2020-03-17,205.0
2020-03-18,215.0
2020-03-19,220.0
2020-03-20,200.0
2020-03-21,195.0
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,185.0
2020-04-01,35.0
2020-04-02,35.0
2020-04-03,30.0
2020-04-04,40.0
2020-04-05,
2020-04-06,45.0
2020-04-07,50.0
2020-04-08,60.0
2020-04-09,55.0
2020-04-10,60.0
2020-04-11,60.0
2020-04-12,
2020-04-13,75.0
2020-04-14,85.0
2020-04-15,90.0
2020-04-16,90.0
2020-04-17,97.5
2020-04-18,95.0
2020-04-19,
2020-04-20,98.0
2020-04-21,90.0
2020-04-22,95.0
2020-04-23,105.0
2020-04-24,102.5
2020-04-25,115.0
2020-04-26,
2020-04-27,110.0
2020-04-28,120.0
2020-04-29,130.0
2020-04-30,120.0
2020-05-01,
2020-05-02,135.0
2020-05-03,
2020-05-04,132.5
2020-05-05,147.5
2020-05-06,155.0
2020-05-07,85.0
2020-05-08,90.0
2020-05-09,105.0
2020-05-10,
2020-05-11,100.0
2020-05-12,115.0
2020-05-13,125.0
2020-05-14,125.0
2020-05-15,115.0
2020-05-16,120.0
2020-05-17,101.0
2020-05-18,140.0
2020-05-19,145.0
2020-05-20,150.0
2020-05-21,170.0
2020-05-22,145.0
2020-05-23,165.0
2020-05-24,150.0
2020-05-25,150.0
2020-05-26,175.0
2020-05-27,160.0
2020-05-28,150.0
2020-05-29,170.0
2020-05-30,175.0
2020-05-31,175.0
2020-06-01,165.0
2020-06-02,150.0
2020-06-03,160.0
2020-06-04,150.0
2020-06-05,150.0
2020-06-06,140.0
2020-06-07,150.0
2020-06-08,147.5
2020-06-09,130.0
2020-06-10,138.0
2020-06-11,165.0
2020-06-12,125.0
2020-06-13,150.0
2020-06-14,135.0
2020-06-15,140.0
2020-06-16,130.0
2020-06-17,135.0
2020-06-18,130.0
2020-06-19,125.0
2020-06-20,127.5
2020-06-21,120.0
2020-06-22,105.0
2020-06-23,97.5
2020-06-24,100.0
2020-06-25,95.0
2020-06-26,90.0
2020-06-27,75.0
2020-06-28,70.0
2020-06-29,60.0
2020-06-30,100.0
2020-07-01,
2020-07-02,75.0
2020-07-03,60.0
2020-07-04,55.0
2020-07-05,45.0
2020-07-06,45.0
2020-07-07,35.0
2020-07-08,30.0
2020-07-09,28.0
2020-07-10,25.0
2020-07-11,20.0
2020-07-12,30.0
2020-07-13,32.0
2020-07-14,35.0
2020-07-15,30.0
2020-07-16,31.0
2020-07-17,27.5
2020-07-18,30.0
2020-07-19,25.0
2020-07-20,21.5
2020-07-21,20.0
2020-07-22,18.5
2020-07-23,17.5
2020-07-24,30.0
2020-07-25,40.0
2020-07-26,37.5
2020-07-27,35.0
2020-07-28,35.0
2020-07-29,41.0
2020-07-30,38.0
2020-07-31,30.0
2020-08-01,
2020-08-02,40.0
2020-08-03,45.0
2020-08-04,35.0
2020-08-05,30.0
2020-08-06,40.0
2020-08-07,35.0
2020-08-08,30.0
2020-08-09,45.0
2020-08-10,60.0
2020-08-11,52.5
2020-08-12,85.0
2020-08-13,90.0
2020-08-14,77.5
2020-08-15,
2020-08-16,97.5
2020-08-17,90.0
2020-08-18,105.0
2020-08-19,98.0
2020-08-20,85.0
2020-08-21,100.0
2020-08-22,90.0
2020-08-23,
2020-08-24,87.5
2020-08-25,85.0
2020-08-26,80.0
2020-08-27,90.0
2020-08-28,95.0
2020-08-29,100.0
2020-08-30,
2020-08-31,90.0
2020-09-01,80.0
2020-09-02,70.0
2020-09-03,65.0
2020-09-04,60.0
2020-09-05,58.5
2020-09-06,
2020-09-07,70.0
2020-09-08,60.0
2020-09-09,57.5
2020-09-10,50.0
2020-09-11,67.5
2020-09-12,45.0
2020-09-13,
2020-09-14,25.0
2020-09-15,20.0
2020-09-16,17.5
2020-09-17,21.5
2020-09-18,30.0
2020-09-19,25.0
2020-09-20,
2020-09-21,21.5
2020-09-22,20.0
2020-09-23,18.0
2020-09-24,12.0
2020-09-25,10.0
2020-09-26,8.0
2020-09-27,
2020-09-28,7.5
2020-09-29,7.0
2020-09-30,6.0
2020-10-01,5.5
2020-10-02,6.0
2020-10-03,5.0
2020-10-04,
2020-10-05,8.0
2020-10-06,10.0
2020-10-07,11.0
2020-10-08,12.0
2020-10-09,12.5
2020-10-10,15.0
2020-10-11,
2020-10-12,16.0
2020-10-13,17.0
2020-10-14,20.0
2020-10-15,30.0
2020-10-16,28.5
2020-10-17,26.0
2020-10-18,
2020-10-19,35.0
2020-10-20,21.5
2020-10-21,20.0
2020-10-22,8.0
2020-10-23,7.5
2020-10-24,7.0
2020-10-25,
2020-10-26,6.5
2020-10-27,7.0
2020-10-28,7.5
2020-10-29,7.0
2020-10-30,8.5
2020-10-31,7.5
2020-11-01,
2020-11-02,10.0
2020-11-03,9.0
2020-11-04,10.5
2020-11-05,25.0
2020-11-06,40.0
2020-11-07,50.0
2020-11-08,
2020-11-09,80.0
2020-11-10,100.0
2020-11-11,120.0
2020-11-12,130.0
2020-11-13,137.5
2020-11-14,
2020-11-15,
2020-11-16,135.0
2020-11-17,145.0
2020-11-18,150.0
2020-11-19,152.5
2020-11-20,155.0
2020-11-21,160.0
2020-11-22,
2020-11-23,140.0
2020-11-24,100.0
2020-11-25,95.0
2020-11-26,100.0
2020-11-27,115.0
2020-11-28,120.0
2020-11-29,
2020-11-30,130.0
2020-12-01,127.5
2020-12-02,115.0
2020-12-03,130.0
2020-12-04,135.0
2020-12-05,145.0
2020-12-06,
2020-12-07,150.0
2020-12-08,152.0
2020-12-09,120.0
2020-12-10,110.0
2020-12-11,85.0
2020-12-12,80.0
2020-12-13,
2020-12-14,82.0
2020-12-15,80.0
2020-12-16,75.0
2020-12-17,85.0
2020-12-18,88.0
2020-12-19,95.0
2020-12-20,
2020-12-21,100.0
2020-12-22,110.0
2020-12-23,105.0
2020-12-24,115.0
2020-12-25,120.0
2020-12-26,127.5
2020-12-27,
2020-12-28,135.0
2020-12-29,130.0
2020-12-30,125.0
2020-12-31,150.0
2021-01-01,170.0
2021-01-02,165.0
2021-01-03,
2021-01-04,150.0
2021-01-05,105.0
2021-01-06,100.0
2021-01-07,95.0
2021-01-08,90.0
2021-01-09,85.0
2021-01-10,
2021-01-11,55.0
2021-01-12,105.0
2021-01-13,100.0
2021-01-14,97.5
2021-01-15,95.0
2021-01-16,110.0
2021-01-17,
2021-01-18,85.0
2021-01-19,80.0
2021-01-20,85.0
2021-01-21,80.0
2021-01-22,86.0
2021-01-23,100.0
2021-01-24,
2021-01-25,110.0
2021-01-26,
2021-01-27,85.0
2021-01-28,95.0
2021-01-29,80.0
2021-01-30,65.0
2021-01-31,
2021-02-01,70.0
2021-02-02,67.5
2021-02-03,60.0
2021-02-04,85.0
2021-02-05,80.0
2021-02-06,65.0
2021-02-07,
2021-02-08,60.0
2021-02-09,50.0
2021-02-10,45.0
2021-02-11,40.0
2021-02-12,38.5
2021-02-13,50.0
2021-02-14,
2021-02-15,42.5
2021-02-16,35.0
2021-02-17,36.0
2021-02-18,28.0
2021-02-19,27.5
2021-02-20,25.0
2021-02-21,
2021-02-22,24.0
2021-02-23,22.5
2021-02-24,21.0
2021-02-25,25.0
2021-02-26,30.0
2021-02-27,40.0
2021-02-28,
2021-03-01,38.0
2021-03-02,45.0
2021-03-03,5.0
2021-03-04,65.0
2021-03-05,85.0
2021-03-06,90.0
2021-03-07,
2021-03-08,94.0
2021-03-09,95.0
2021-03-10,100.0
2021-03-11,105.0
2021-03-12,100.0
2021-03-13,105.0
2021-03-14,
2021-03-15,80.0
2021-03-16,75.0
2021-03-17,70.0
2021-03-18,75.0
2021-03-19,85.0
2021-03-20,80.0
2021-03-21,
2021-03-22,85.0
2021-03-23,90.0
2021-03-24,97.5
2021-03-25,100.0
2021-03-26,90.0
2021-03-27,101.5
2021-03-28,
2021-03-29,
2021-03-30,100.0
2021-03-31,105.0
2021-04-01,108.5
2021-04-02,115.0
2021-04-03,117.5
2021-04-04,
2021-04-05,105.0
2021-04-06,106.0
2021-04-07,107.5
2021-04-08,95.0
2021-04-09,90.0
2021-04-10,100.0
2021-04-11,
2021-04-12,95.0
2021-04-13,97.5
2021-04-14,100.0
2021-04-15,90.0
2021-04-16,87.5
2021-04-17,90.0
2021-04-18,
2021-04-19,
2021-04-20,95.0
2021-04-21,85.0
2021-04-22,100.0
2021-04-23,80.0
2021-04-24,
2021-04-25,
2021-04-26,95.0
2021-04-27,81.5
2021-04-28,85.0
2021-04-29,92.5
2021-04-30,90.0
2021-05-01,75.0
2021-05-02,
2021-05-03,65.0
2021-05-04,0.6
2021-05-05,65.0
2021-05-06,60.0
2021-05-07,55.0
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,40.0
2021-06-02,45.0
2021-06-03,41.0
2021-06-04,50.0
2021-06-05,47.5
2021-06-06,
2021-06-07,70.0
2021-06-08,80.0
2021-06-09,85.0
2021-06-10,81.5
2021-06-11,97.5
2021-06-12,110.0
2021-06-13,
2021-06-14,107.5
2021-06-15,105.0
2021-06-16,97.5
2021-06-17,90.0
2021-06-18,85.0
2021-06-19,80.0
2021-06-20,
2021-06-21,100.0
2021-06-22,97.5
2021-06-23,105.0
2021-06-24,100.0
2021-06-25,98.0
2021-06-26,90.0
2021-06-27,
2021-06-28,91.0
2021-06-29,85.0
2021-06-30,80.0
2021-07-01,105.0
2021-07-02,100.0
2021-07-03,95.0
2021-07-04,
2021-07-05,95.0
2021-07-06,87.5
2021-07-07,85.0
2021-07-08,90.0
2021-07-09,105.0
2021-07-10,120.0
2021-07-11,
2021-07-12,115.0
2021-07-13,122.5
2021-07-14,110.0
2021-07-15,105.0
2021-07-16,100.0
2021-07-17,115.0
2021-07-18,
2021-07-19,110.0
2021-07-20,117.5
2021-07-21,115.0
2021-07-22,125.0
2021-07-23,120.0
2021-07-24,123.0
2021-07-25,
2021-07-26,121.5
2021-07-27,127.5
2021-07-28,130.0
2021-07-29,12.5
2021-07-30,120.0
2021-07-31,115.0
2021-08-01,
2021-08-02,126.0
2021-08-03,130.0
2021-08-04,135.0
2021-08-05,127.5
2021-08-06,130.0
2021-08-07,120.0
2021-08-08,
2021-08-09,11.5
2021-08-10,11.0
2021-08-11,125.0
2021-08-12,130.0
2021-08-13,12.8
2021-08-14,135.0
2021-08-15,
2021-08-16,130.0
2021-08-17,132.5
2021-08-18,140.0
2021-08-19,125.0
2021-08-20,136.0
2021-08-21,130.0
2021-08-22,
2021-08-23,131.0
2021-08-24,125.0
2021-08-25,
2021-08-26,12.0
2021-08-27,127.0
2021-08-28,
2021-08-29,
2021-08-30,130.0
2021-08-31,127.5
2021-09-01,125.0
2021-09-02,120.0
2021-09-03,135.0
2021-09-04,140.0
2021-09-05,
2021-09-06,130.0
2021-09-07,135.0
2021-09-08,128.5
2021-09-09,130.0
2021-09-10,120.0
2021-09-11,
2021-09-12,
2021-09-13,131.0
2021-09-14,135.0
2021-09-15,140.0
2021-09-16,125.0
2021-09-17,123.0
2021-09-18,125.0
2021-09-19,
2021-09-20,135.0
2021-09-21,140.0
2021-09-22,140.0
2021-09-23,150.0
2021-09-24,152.5
2021-09-25,140.0
2021-09-26,
2021-09-27,120.0
2021-09-28,115.0
2021-09-29,110.0
2021-09-30,105.0
2021-10-01,100.0
2021-10-02,105.0
2021-10-03,
2021-10-04,100.0
2021-10-05,95.0
2021-10-06,90.0
2021-10-07,
2021-10-08,70.0
2021-10-09,67.5
2021-10-10,
2021-10-11,65.0
2021-10-12,60.0
2021-10-13,57.5
2021-10-14,
2021-10-15,
2021-10-16,53.5
2021-10-17,
2021-10-18,50.0
2021-10-19,45.0
2021-10-20,43.5
2021-10-21,40.0
2021-10-22,50.0
2021-10-23,45.0
2021-10-24,
2021-10-25,41.5
2021-10-26,60.0
2021-10-27,97.5
2021-10-28,105.0
2021-10-29,115.0
2021-10-30,112.0
2021-10-31,
2021-11-01,112.5
2021-11-02,120.0
2021-11-03,125.0
2021-11-04,
2021-11-05,120.0
2021-11-06,135.0
2021-11-07,
2021-11-08,137.5
2021-11-09,125.0
2021-11-10,130.0
2021-11-11,127.5
2021-11-12,120.0
2021-11-13,110.0
2021-11-14,
2021-11-15,105.0
2021-11-16,115.0
2021-11-17,125.0
2021-11-18,130.0
2021-11-19,140.0
2021-11-20,145.0
2021-11-21,
2021-11-22,150.0
2021-11-23,152.0
2021-11-24,147.5
2021-11-25,150.0
2021-11-26,156.0
2021-11-27,160.0
2021-11-28,
2021-11-29,170.0
2021-11-30,175.0
2021-12-01,180.0
2021-12-02,170.0
2021-12-03,160.0
2021-12-04,165.0
2021-12-05,
2021-12-06,167.5
2021-12-07,170.0
2021-12-08,172.5
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
