<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e53645203f5a4bcf55f3787622badc1b9f5dd40929f992836d3178c4f9c30ca
size 85299
=======
DATE,PRICE
2014-02-16,
2014-02-17,611.0
2014-02-18,700.0
2014-02-19,
2014-02-20,760.0
2014-02-21,750.0
2014-02-22,770.0
2014-02-23,
2014-02-24,875.0
2014-02-25,875.0
2014-02-26,780.0
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,825.0
2014-04-04,825.0
2014-04-05,850.0
2014-04-06,
2014-04-07,850.0
2014-04-08,
2014-04-09,850.0
2014-04-10,725.0
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,910.0
2014-04-17,925.0
2014-04-18,
2014-04-19,900.0
2014-04-20,
2014-04-21,960.0
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,975.0
2014-04-26,900.0
2014-04-27,
2014-04-28,975.0
2014-04-29,
2014-04-30,950.0
2014-05-01,
2014-05-02,1000.0
2014-05-03,
2014-05-04,
2014-05-05,950.0
2014-05-06,950.0
2014-05-07,910.0
2014-05-08,940.0
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,1025.0
2014-05-13,1050.0
2014-05-14,
2014-05-15,1050.0
2014-05-16,1000.0
2014-05-17,1000.0
2014-05-18,
2014-05-19,
2014-05-20,1050.0
2014-05-21,975.0
2014-05-22,950.0
2014-05-23,950.0
2014-05-24,
2014-05-25,
2014-05-26,925.0
2014-05-27,1025.0
2014-05-28,1025.0
2014-05-29,1000.0
2014-05-30,975.0
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,1200.0
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,1401.0
2014-06-10,1375.0
2014-06-11,1250.0
2014-06-12,1300.0
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,1325.0
2014-06-19,1351.0
2014-06-20,1360.0
2014-06-21,1360.0
2014-06-22,
2014-06-23,1425.0
2014-06-24,1500.0
2014-06-25,1625.0
2014-06-26,1750.0
2014-06-27,
2014-06-28,2000.0
2014-06-29,
2014-06-30,1930.0
2014-07-01,1850.0
2014-07-02,2011.0
2014-07-03,1875.0
2014-07-04,2015.0
2014-07-05,2100.0
2014-07-06,
2014-07-07,2150.0
2014-07-08,2160.0
2014-07-09,
2014-07-10,1875.0
2014-07-11,
2014-07-12,1850.0
2014-07-13,
2014-07-14,1851.0
2014-07-15,1900.0
2014-07-16,2000.0
2014-07-17,2015.0
2014-07-18,1875.0
2014-07-19,1851.0
2014-07-20,
2014-07-21,1750.0
2014-07-22,1800.0
2014-07-23,1800.0
2014-07-24,1800.0
2014-07-25,1750.0
2014-07-26,
2014-07-27,
2014-07-28,1725.0
2014-07-29,
2014-07-30,1750.0
2014-07-31,1700.0
2014-08-01,
2014-08-02,1725.0
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,3951.0
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,1725.0
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,1475.0
2014-09-12,1475.0
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,1600.0
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,1751.0
2014-10-29,1751.0
2014-10-30,
2014-10-31,1450.0
2014-11-01,1421.0
2014-11-02,
2014-11-03,1375.0
2014-11-04,
2014-11-05,1375.0
2014-11-06,
2014-11-07,1375.0
2014-11-08,1350.0
2014-11-09,
2014-11-10,1350.0
2014-11-11,1375.0
2014-11-12,1425.0
2014-11-13,
2014-11-14,
2014-11-15,1500.0
2014-11-16,
2014-11-17,1475.0
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,1425.0
2014-11-25,1300.0
2014-11-26,1400.0
2014-11-27,1601.0
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,1325.0
2014-12-03,1400.0
2014-12-04,1400.0
2014-12-05,1400.0
2014-12-06,1100.0
2014-12-07,
2014-12-08,1300.0
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,1725.0
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,1690.0
2014-12-23,1575.0
2014-12-24,1475.0
2014-12-25,
2014-12-26,1325.0
2014-12-27,1300.0
2014-12-28,
2014-12-29,1425.0
2014-12-30,1301.0
2014-12-31,
2015-01-01,1300.0
2015-01-02,1375.0
2015-01-03,1301.0
2015-01-04,
2015-01-05,1325.0
2015-01-06,1341.0
2015-01-07,1325.0
2015-01-08,1340.0
2015-01-09,1275.0
2015-01-10,
2015-01-11,
2015-01-12,1250.0
2015-01-13,1260.0
2015-01-14,1260.0
2015-01-15,1250.0
2015-01-16,
2015-01-17,1290.0
2015-01-18,
2015-01-19,1300.0
2015-01-20,4240.0
2015-01-21,1050.0
2015-01-22,1225.0
2015-01-23,1260.0
2015-01-24,1251.0
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,1275.0
2015-01-29,1375.0
2015-01-30,1425.0
2015-01-31,1400.0
2015-02-01,
2015-02-02,1500.0
2015-02-03,1400.0
2015-02-04,1470.0
2015-02-05,1450.0
2015-02-06,1450.0
2015-02-07,1450.0
2015-02-08,
2015-02-09,1400.0
2015-02-10,1425.0
2015-02-11,1455.0
2015-02-12,1550.0
2015-02-13,1530.0
2015-02-14,
2015-02-15,
2015-02-16,1530.0
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,1330.0
2015-02-24,1310.0
2015-02-25,1275.0
2015-02-26,1270.0
2015-02-27,1250.0
2015-02-28,1225.0
2015-03-01,
2015-03-02,1350.0
2015-03-03,1250.0
2015-03-04,1350.0
2015-03-05,1325.0
2015-03-06,
2015-03-07,1375.0
2015-03-08,
2015-03-09,1350.0
2015-03-10,
2015-03-11,
2015-03-12,1400.0
2015-03-13,1325.0
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,1260.0
2015-03-18,
2015-03-19,950.0
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,900.0
2015-03-24,
2015-03-25,1000.0
2015-03-26,1050.0
2015-03-27,1150.0
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,1150.0
2015-04-07,1150.0
2015-04-08,1150.0
2015-04-09,1125.0
2015-04-10,1125.0
2015-04-11,1150.0
2015-04-12,
2015-04-13,1125.0
2015-04-14,1160.0
2015-04-15,1150.0
2015-04-16,1125.0
2015-04-17,950.0
2015-04-18,
2015-04-19,
2015-04-20,1050.0
2015-04-21,
2015-04-22,
2015-04-23,1050.0
2015-04-24,1025.0
2015-04-25,1050.0
2015-04-26,
2015-04-27,1100.0
2015-04-28,1050.0
2015-04-29,1050.0
2015-04-30,1100.0
2015-05-01,
2015-05-02,1101.0
2015-05-03,
2015-05-04,
2015-05-05,1250.0
2015-05-06,1275.0
2015-05-07,1300.0
2015-05-08,1200.0
2015-05-09,1250.0
2015-05-10,
2015-05-11,1100.0
2015-05-12,1100.0
2015-05-13,1100.0
2015-05-14,1150.0
2015-05-15,1200.0
2015-05-16,1300.0
2015-05-17,
2015-05-18,
2015-05-19,1100.0
2015-05-20,1100.0
2015-05-21,1125.0
2015-05-22,1100.0
2015-05-23,1150.0
2015-05-24,
2015-05-25,1100.0
2015-05-26,1175.0
2015-05-27,1175.0
2015-05-28,1250.0
2015-05-29,1400.0
2015-05-30,1500.0
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,1500.0
2015-06-04,1550.0
2015-06-05,1550.0
2015-06-06,1600.0
2015-06-07,
2015-06-08,1700.0
2015-06-09,1700.0
2015-06-10,1560.0
2015-06-11,1550.0
2015-06-12,
2015-06-13,1550.0
2015-06-14,
2015-06-15,1550.0
2015-06-16,
2015-06-17,1650.0
2015-06-18,1550.0
2015-06-19,1600.0
2015-06-20,1600.0
2015-06-21,
2015-06-22,1600.0
2015-06-23,1550.0
2015-06-24,1525.0
2015-06-25,1550.0
2015-06-26,1500.0
2015-06-27,1500.0
2015-06-28,
2015-06-29,1400.0
2015-06-30,1450.0
2015-07-01,1551.0
2015-07-02,1575.0
2015-07-03,1625.0
2015-07-04,1525.0
2015-07-05,
2015-07-06,1650.0
2015-07-07,1650.0
2015-07-08,1700.0
2015-07-09,1725.0
2015-07-10,1650.0
2015-07-11,1650.0
2015-07-12,
2015-07-13,1860.0
2015-07-14,2025.0
2015-07-15,2000.0
2015-07-16,
2015-07-17,1975.0
2015-07-18,
2015-07-19,
2015-07-20,2200.0
2015-07-21,2460.0
2015-07-22,2540.0
2015-07-23,2550.0
2015-07-24,2500.0
2015-07-25,2550.0
2015-07-26,
2015-07-27,
2015-07-28,3400.0
2015-07-29,3250.0
2015-07-30,
2015-07-31,3100.0
2015-08-01,3100.0
2015-08-02,
2015-08-03,3400.0
2015-08-04,3550.0
2015-08-05,3600.0
2015-08-06,3550.0
2015-08-07,3300.0
2015-08-08,3150.0
2015-08-09,
2015-08-10,3300.0
2015-08-11,3500.0
2015-08-12,3350.0
2015-08-13,3611.0
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,4300.0
2015-08-18,
2015-08-19,4500.0
2015-08-20,5200.0
2015-08-21,5500.0
2015-08-22,5700.0
2015-08-23,
2015-08-24,
2015-08-25,4850.0
2015-08-26,4850.0
2015-08-27,4800.0
2015-08-28,4800.0
2015-08-29,
2015-08-30,
2015-08-31,4500.0
2015-09-01,4400.0
2015-09-02,4500.0
2015-09-03,4500.0
2015-09-04,4400.0
2015-09-05,4200.0
2015-09-06,
2015-09-07,4500.0
2015-09-08,4500.0
2015-09-09,4850.0
2015-09-10,4750.0
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,4300.0
2015-09-15,4100.0
2015-09-16,4300.0
2015-09-17,
2015-09-18,
2015-09-19,3900.0
2015-09-20,
2015-09-21,3800.0
2015-09-22,3900.0
2015-09-23,3500.0
2015-09-24,3500.0
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,3600.0
2015-09-29,3600.0
2015-09-30,3500.0
2015-10-01,3500.0
2015-10-02,
2015-10-03,3600.0
2015-10-04,
2015-10-05,3600.0
2015-10-06,3700.0
2015-10-07,4000.0
2015-10-08,3550.0
2015-10-09,3500.0
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,2850.0
2015-10-14,2951.0
2015-10-15,2950.0
2015-10-16,2800.0
2015-10-17,2900.0
2015-10-18,
2015-10-19,2500.0
2015-10-20,2600.0
2015-10-21,2600.0
2015-10-22,
2015-10-23,2900.0
2015-10-24,
2015-10-25,
2015-10-26,3400.0
2015-10-27,3100.0
2015-10-28,3400.0
2015-10-29,3100.0
2015-10-30,2800.0
2015-10-31,3900.0
2015-11-01,1940.0
2015-11-02,3500.0
2015-11-03,3700.0
2015-11-04,4000.0
2015-11-05,3500.0
2015-11-06,4000.0
2015-11-07,3700.0
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,2600.0
2015-11-17,4141.0
2015-11-18,2600.0
2015-11-19,2400.0
2015-11-20,3500.0
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,3770.0
2015-11-25,
2015-11-26,1850.0
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,1725.0
2015-12-01,1940.0
2015-12-02,1650.0
2015-12-03,1500.0
2015-12-04,1400.0
2015-12-05,1600.0
2015-12-06,
2015-12-07,1100.0
2015-12-08,1000.0
2015-12-09,1150.0
2015-12-10,1150.0
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,1250.0
2015-12-15,1100.0
2015-12-16,1000.0
2015-12-17,1051.0
2015-12-18,1100.0
2015-12-19,1100.0
2015-12-20,
2015-12-21,1100.0
2015-12-22,1100.0
2015-12-23,1150.0
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,1400.0
2015-12-29,1400.0
2015-12-30,1450.0
2015-12-31,1350.0
2016-01-01,1300.0
2016-01-02,1401.0
2016-01-03,
2016-01-04,1251.0
2016-01-05,1251.0
2016-01-06,1251.0
2016-01-07,1200.0
2016-01-08,1251.0
2016-01-09,
2016-01-10,1100.0
2016-01-11,1100.0
2016-01-12,1050.0
2016-01-13,1100.0
2016-01-14,1150.0
2016-01-15,1100.0
2016-01-16,
2016-01-17,
2016-01-18,1100.0
2016-01-19,1100.0
2016-01-20,1100.0
2016-01-21,1100.0
2016-01-22,1150.0
2016-01-23,
2016-01-24,
2016-01-25,1150.0
2016-01-26,
2016-01-27,1125.0
2016-01-28,1050.0
2016-01-29,1100.0
2016-01-30,1050.0
2016-01-31,
2016-02-01,1091.0
2016-02-02,950.0
2016-02-03,1000.0
2016-02-04,700.0
2016-02-05,850.0
2016-02-06,850.0
2016-02-07,
2016-02-08,
2016-02-09,800.0
2016-02-10,700.0
2016-02-11,733.0
2016-02-12,760.0
2016-02-13,
2016-02-14,
2016-02-15,750.0
2016-02-16,730.0
2016-02-17,748.0
2016-02-18,751.0
2016-02-19,
2016-02-20,905.0
2016-02-21,
2016-02-22,707.0
2016-02-23,831.0
2016-02-24,851.0
2016-02-25,850.0
2016-02-26,850.0
2016-02-27,
2016-02-28,
2016-02-29,850.0
2016-03-01,851.0
2016-03-02,741.0
2016-03-03,800.0
2016-03-04,825.0
2016-03-05,725.0
2016-03-06,
2016-03-07,
2016-03-08,800.0
2016-03-09,
2016-03-10,800.0
2016-03-11,801.0
2016-03-12,
2016-03-13,
2016-03-14,700.0
2016-03-15,675.0
2016-03-16,675.0
2016-03-17,701.0
2016-03-18,751.0
2016-03-19,701.0
2016-03-20,
2016-03-21,850.0
2016-03-22,850.0
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,800.0
2016-04-06,850.0
2016-04-07,
2016-04-08,851.0
2016-04-09,
2016-04-10,
2016-04-11,750.0
2016-04-12,775.0
2016-04-13,775.0
2016-04-14,
2016-04-15,
2016-04-16,775.0
2016-04-17,
2016-04-18,760.0
2016-04-19,
2016-04-20,811.0
2016-04-21,800.0
2016-04-22,801.0
2016-04-23,
2016-04-24,
2016-04-25,750.0
2016-04-26,750.0
2016-04-27,825.0
2016-04-28,725.0
2016-04-29,725.0
2016-04-30,725.0
2016-05-01,
2016-05-02,750.0
2016-05-03,750.0
2016-05-04,750.0
2016-05-05,750.0
2016-05-06,
2016-05-07,735.0
2016-05-08,
2016-05-09,750.0
2016-05-10,750.0
2016-05-11,750.0
2016-05-12,725.0
2016-05-13,750.0
2016-05-14,
2016-05-15,
2016-05-16,700.0
2016-05-17,725.0
2016-05-18,750.0
2016-05-19,750.0
2016-05-20,750.0
2016-05-21,
2016-05-22,
2016-05-23,750.0
2016-05-24,850.0
2016-05-25,840.0
2016-05-26,840.0
2016-05-27,852.0
2016-05-28,
2016-05-29,
2016-05-30,825.0
2016-05-31,850.0
2016-06-01,850.0
2016-06-02,825.0
2016-06-03,825.0
2016-06-04,
2016-06-05,
2016-06-06,825.0
2016-06-07,825.0
2016-06-08,900.0
2016-06-09,930.0
2016-06-10,900.0
2016-06-11,
2016-06-12,
2016-06-13,825.0
2016-06-14,860.0
2016-06-15,825.0
2016-06-16,775.0
2016-06-17,850.0
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,900.0
2016-06-22,900.0
2016-06-23,890.0
2016-06-24,850.0
2016-06-25,
2016-06-26,
2016-06-27,800.0
2016-06-28,850.0
2016-06-29,825.0
2016-06-30,800.0
2016-07-01,825.0
2016-07-02,850.0
2016-07-03,
2016-07-04,
2016-07-05,800.0
2016-07-06,
2016-07-07,825.0
2016-07-08,825.0
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,844.0
2016-07-27,821.0
2016-07-28,825.0
2016-07-29,850.0
2016-07-30,825.0
2016-07-31,
2016-08-01,800.0
2016-08-02,
2016-08-03,800.0
2016-08-04,801.0
2016-08-05,850.0
2016-08-06,850.0
2016-08-07,
2016-08-08,850.0
2016-08-09,781.0
2016-08-10,725.0
2016-08-11,775.0
2016-08-12,700.0
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,715.0
2016-08-17,
2016-08-18,
2016-08-19,650.0
2016-08-20,625.0
2016-08-21,
2016-08-22,625.0
2016-08-23,630.0
2016-08-24,625.0
2016-08-25,
2016-08-26,625.0
2016-08-27,625.0
2016-08-28,
2016-08-29,640.0
2016-08-30,
2016-08-31,621.0
2016-09-01,
2016-09-02,650.0
2016-09-03,610.0
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,525.0
2016-09-08,425.0
2016-09-09,425.0
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,425.0
2016-09-14,
2016-09-15,
2016-09-16,425.0
2016-09-17,425.0
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,351.0
2016-09-27,
2016-09-28,
2016-09-29,350.0
2016-09-30,
2016-10-01,350.0
2016-10-02,
2016-10-03,
2016-10-04,501.0
2016-10-05,650.0
2016-10-06,581.0
2016-10-07,750.0
2016-10-08,
2016-10-09,
2016-10-10,700.0
2016-10-11,650.0
2016-10-12,
2016-10-13,700.0
2016-10-14,650.0
2016-10-15,650.0
2016-10-16,
2016-10-17,550.0
2016-10-18,600.0
2016-10-19,550.0
2016-10-20,600.0
2016-10-21,550.0
2016-10-22,
2016-10-23,
2016-10-24,650.0
2016-10-25,600.0
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,750.0
2016-11-04,675.0
2016-11-05,
2016-11-06,
2016-11-07,825.0
2016-11-08,750.0
2016-11-09,801.0
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,750.0
2016-11-19,
2016-11-20,
2016-11-21,550.0
2016-11-22,650.0
2016-11-23,
2016-11-24,601.0
2016-11-25,550.0
2016-11-26,
2016-11-27,
2016-11-28,550.0
2016-11-29,
2016-11-30,550.0
2016-12-01,750.0
2016-12-02,650.0
2016-12-03,
2016-12-04,
2016-12-05,500.0
2016-12-06,525.0
2016-12-07,425.0
2016-12-08,
2016-12-09,900.0
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,450.0
2016-12-14,450.0
2016-12-15,450.0
2016-12-16,700.0
2016-12-17,
2016-12-18,
2016-12-19,675.0
2016-12-20,670.0
2016-12-21,651.0
2016-12-22,650.0
2016-12-23,600.0
2016-12-24,
2016-12-25,
2016-12-26,580.0
2016-12-27,551.0
2016-12-28,625.0
2016-12-29,
2016-12-30,650.0
2016-12-31,
2017-01-01,
2017-01-02,690.0
2017-01-03,725.0
2017-01-04,711.0
2017-01-05,700.0
2017-01-06,675.0
2017-01-07,
2017-01-08,
2017-01-09,641.0
2017-01-10,630.0
2017-01-11,575.0
2017-01-12,575.0
2017-01-13,585.0
2017-01-14,
2017-01-15,
2017-01-16,561.0
2017-01-17,575.0
2017-01-18,620.0
2017-01-19,580.0
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,570.0
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,551.0
2017-01-31,
2017-02-01,470.0
2017-02-02,500.0
2017-02-03,460.0
2017-02-04,
2017-02-05,
2017-02-06,471.0
2017-02-07,480.0
2017-02-08,500.0
2017-02-09,470.0
2017-02-10,481.0
2017-02-11,
2017-02-12,
2017-02-13,480.0
2017-02-14,450.0
2017-02-15,500.0
2017-02-16,450.0
2017-02-17,490.0
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,481.0
2017-02-23,500.0
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,520.0
2017-02-28,525.0
2017-03-01,491.0
2017-03-02,540.0
2017-03-03,510.0
2017-03-04,
2017-03-05,
2017-03-06,590.0
2017-03-07,585.0
2017-03-08,551.0
2017-03-09,531.0
2017-03-10,531.0
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,551.0
2017-03-15,601.0
2017-03-16,550.0
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,600.0
2017-03-21,601.0
2017-03-22,640.0
2017-03-23,631.0
2017-03-24,
2017-03-25,611.0
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,575.0
2017-04-04,
2017-04-05,580.0
2017-04-06,570.0
2017-04-07,575.0
2017-04-08,
2017-04-09,
2017-04-10,575.0
2017-04-11,570.0
2017-04-12,570.0
2017-04-13,570.0
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,570.0
2017-04-18,575.0
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,470.0
2017-05-03,480.0
2017-05-04,470.0
2017-05-05,450.0
2017-05-06,
2017-05-07,
2017-05-08,400.0
2017-05-09,490.0
2017-05-10,
2017-05-11,450.0
2017-05-12,400.0
2017-05-13,
2017-05-14,
2017-05-15,500.0
2017-05-16,350.0
2017-05-17,350.0
2017-05-18,450.0
2017-05-19,501.0
2017-05-20,
2017-05-21,
2017-05-22,500.0
2017-05-23,450.0
2017-05-24,450.0
2017-05-25,
2017-05-26,475.0
2017-05-27,
2017-05-28,
2017-05-29,480.0
2017-05-30,480.0
2017-05-31,450.0
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,570.0
2017-06-13,590.0
2017-06-14,570.0
2017-06-15,540.0
2017-06-16,525.0
2017-06-17,
2017-06-18,
2017-06-19,550.0
2017-06-20,550.0
2017-06-21,525.0
2017-06-22,525.0
2017-06-23,581.0
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,540.0
2017-06-28,551.0
2017-06-29,550.0
2017-06-30,550.0
2017-07-01,
2017-07-02,
2017-07-03,541.0
2017-07-04,
2017-07-05,581.0
2017-07-06,560.0
2017-07-07,565.0
2017-07-08,
2017-07-09,
2017-07-10,611.0
2017-07-11,615.0
2017-07-12,585.0
2017-07-13,571.0
2017-07-14,560.0
2017-07-15,
2017-07-16,
2017-07-17,570.0
2017-07-18,635.0
2017-07-19,720.0
2017-07-20,701.0
2017-07-21,680.0
2017-07-22,
2017-07-23,
2017-07-24,870.0
2017-07-25,870.0
2017-07-26,1000.0
2017-07-27,1250.0
2017-07-28,1350.0
2017-07-29,
2017-07-30,
2017-07-31,1340.0
2017-08-01,1250.0
2017-08-02,1700.0
2017-08-03,2110.0
2017-08-04,2160.0
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,2311.0
2017-08-09,
2017-08-10,2450.0
2017-08-11,2100.0
2017-08-12,2200.0
2017-08-13,
2017-08-14,1850.0
2017-08-15,
2017-08-16,1851.0
2017-08-17,
2017-08-18,2200.0
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,1851.0
2017-08-23,1751.0
2017-08-24,1751.0
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,1651.0
2017-08-29,1751.0
2017-08-30,1850.0
2017-08-31,1900.0
2017-09-01,1700.0
2017-09-02,
2017-09-03,
2017-09-04,1820.0
2017-09-05,
2017-09-06,1645.0
2017-09-07,1510.0
2017-09-08,1451.0
2017-09-09,
2017-09-10,
2017-09-11,1570.0
2017-09-12,1500.0
2017-09-13,1430.0
2017-09-14,1000.0
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,1360.0
2017-09-20,
2017-09-21,1720.0
2017-09-22,1620.0
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,1500.0
2017-09-27,1430.0
2017-09-28,1451.0
2017-09-29,1451.0
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,1610.0
2017-10-04,1800.0
2017-10-05,1950.0
2017-10-06,2020.0
2017-10-07,
2017-10-08,
2017-10-09,2510.0
2017-10-10,2250.0
2017-10-11,2460.0
2017-10-12,2401.0
2017-10-13,1961.0
2017-10-14,
2017-10-15,
2017-10-16,2351.0
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,2900.0
2017-10-24,2770.0
2017-10-25,2560.0
2017-10-26,2425.0
2017-10-27,2471.0
2017-10-28,
2017-10-29,
2017-10-30,2661.0
2017-10-31,2632.0
2017-11-01,2931.0
2017-11-02,3025.0
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,3100.0
2017-11-07,2670.0
2017-11-08,2652.0
2017-11-09,2350.0
2017-11-10,2700.0
2017-11-11,
2017-11-12,
2017-11-13,2491.0
2017-11-14,2701.0
2017-11-15,3151.0
2017-11-16,3245.0
2017-11-17,3400.0
2017-11-18,
2017-11-19,
2017-11-20,3300.0
2017-11-21,3200.0
2017-11-22,3200.0
2017-11-23,4060.0
2017-11-24,3150.0
2017-11-25,4000.0
2017-11-26,
2017-11-27,3651.0
2017-11-28,3701.0
2017-11-29,3551.0
2017-11-30,3000.0
2017-12-01,2500.0
2017-12-02,
2017-12-03,
2017-12-04,2500.0
2017-12-05,3150.0
2017-12-06,2871.0
2017-12-07,2900.0
2017-12-08,3001.0
2017-12-09,
2017-12-10,
2017-12-11,3351.0
2017-12-12,3400.0
2017-12-13,3251.0
