<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0036d28f93b35174618ad8bb63ddce97b2a2354290e07118e92fb7a5cc490296
size 88235
=======
DATE,PRICE
2010-02-01,1400.0
2010-02-02,
2010-02-03,1350.0
2010-02-04,1350.0
2010-02-05,1350.0
2010-02-06,1300.0
2010-02-07,1300.0
2010-02-08,
2010-02-09,
2010-02-10,1300.0
2010-02-11,1150.0
2010-02-12,
2010-02-13,1250.0
2010-02-14,1250.0
2010-02-15,
2010-02-16,
2010-02-17,1180.0
2010-02-18,1180.0
2010-02-19,1100.0
2010-02-20,950.0
2010-02-21,950.0
2010-02-22,950.0
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,800.0
2010-03-04,800.0
2010-03-05,800.0
2010-03-06,850.0
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,850.0
2010-03-11,850.0
2010-03-12,850.0
2010-03-13,700.0
2010-03-14,
2010-03-15,700.0
2010-03-16,
2010-03-17,400.0
2010-03-18,400.0
2010-03-19,400.0
2010-03-20,700.0
2010-03-21,
2010-03-22,700.0
2010-03-23,
2010-03-24,650.0
2010-03-25,650.0
2010-03-26,650.0
2010-03-27,600.0
2010-03-28,
2010-03-29,600.0
2010-03-30,
2010-03-31,
2010-04-01,650.0
2010-04-02,
2010-04-03,650.0
2010-04-04,
2010-04-05,650.0
2010-04-06,
2010-04-07,600.0
2010-04-08,
2010-04-09,600.0
2010-04-10,550.0
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,500.0
2010-04-15,500.0
2010-04-16,500.0
2010-04-17,500.0
2010-04-18,
2010-04-19,500.0
2010-04-20,
2010-04-21,550.0
2010-04-22,550.0
2010-04-23,550.0
2010-04-24,550.0
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,550.0
2010-04-29,550.0
2010-04-30,550.0
2010-05-01,580.0
2010-05-02,580.0
2010-05-03,580.0
2010-05-04,
2010-05-05,580.0
2010-05-06,580.0
2010-05-07,580.0
2010-05-08,580.0
2010-05-09,580.0
2010-05-10,
2010-05-11,
2010-05-12,550.0
2010-05-13,550.0
2010-05-14,550.0
2010-05-15,600.0
2010-05-16,600.0
2010-05-17,600.0
2010-05-18,
2010-05-19,700.0
2010-05-20,700.0
2010-05-21,700.0
2010-05-22,680.0
2010-05-23,
2010-05-24,680.0
2010-05-25,
2010-05-26,720.0
2010-05-27,750.0
2010-05-28,720.0
2010-05-29,700.0
2010-05-30,
2010-05-31,700.0
2010-06-01,
2010-06-02,700.0
2010-06-03,700.0
2010-06-04,700.0
2010-06-05,650.0
2010-06-06,650.0
2010-06-07,650.0
2010-06-08,
2010-06-09,700.0
2010-06-10,700.0
2010-06-11,700.0
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,800.0
2010-06-17,800.0
2010-06-18,800.0
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,675.0
2010-06-24,675.0
2010-06-25,675.0
2010-06-26,700.0
2010-06-27,700.0
2010-06-28,700.0
2010-06-29,
2010-06-30,850.0
2010-07-01,850.0
2010-07-02,
2010-07-03,850.0
2010-07-04,850.0
2010-07-05,850.0
2010-07-06,
2010-07-07,700.0
2010-07-08,700.0
2010-07-09,700.0
2010-07-10,750.0
2010-07-11,
2010-07-12,750.0
2010-07-13,
2010-07-14,800.0
2010-07-15,800.0
2010-07-16,800.0
2010-07-17,800.0
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,850.0
2010-07-22,850.0
2010-07-23,850.0
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,
2010-07-28,956.0
2010-07-29,950.0
2010-07-30,
2010-07-31,
2010-08-01,850.0
2010-08-02,850.0
2010-08-03,
2010-08-04,
2010-08-05,900.0
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,800.0
2010-08-17,
2010-08-18,
2010-08-19,1000.0
2010-08-20,1000.0
2010-08-21,
2010-08-22,
2010-08-23,800.0
2010-08-24,
2010-08-25,850.0
2010-08-26,850.0
2010-08-27,850.0
2010-08-28,1200.0
2010-08-29,
2010-08-30,1200.0
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,1000.0
2010-09-07,
2010-09-08,900.0
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,900.0
2010-10-21,900.0
2010-10-22,
2010-10-23,800.0
2010-10-24,
2010-10-25,800.0
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,750.0
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,1300.0
2010-12-02,
2010-12-03,1300.0
2010-12-04,1400.0
2010-12-05,
2010-12-06,1400.0
2010-12-07,
2010-12-08,1400.0
2010-12-09,1400.0
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,1700.0
2010-12-16,1700.0
2010-12-17,
2010-12-18,2300.0
2010-12-19,
2010-12-20,2500.0
2010-12-21,
2010-12-22,2100.0
2010-12-23,2100.0
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,2100.0
2010-12-30,
2010-12-31,2100.0
2011-01-01,2200.0
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,2000.0
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,2000.0
2011-01-14,
2011-01-15,
2011-01-16,2300.0
2011-01-17,2300.0
2011-01-18,
2011-01-19,2000.0
2011-01-20,2000.0
2011-01-21,2000.0
2011-01-22,1800.0
2011-01-23,
2011-01-24,1800.0
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,1300.0
2011-02-03,1300.0
2011-02-04,1300.0
2011-02-05,1200.0
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,1100.0
2011-02-10,1100.0
2011-02-11,1100.0
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,800.0
2011-02-18,
2011-02-19,900.0
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,700.0
2011-02-24,700.0
2011-02-25,800.0
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,600.0
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,400.0
2011-04-02,400.0
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,500.0
2011-04-07,500.0
2011-04-08,500.0
2011-04-09,
2011-04-10,
2011-04-11,400.0
2011-04-12,
2011-04-13,400.0
2011-04-14,
2011-04-15,700.0
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,400.0
2011-04-21,400.0
2011-04-22,
2011-04-23,400.0
2011-04-24,
2011-04-25,400.0
2011-04-26,
2011-04-27,400.0
2011-04-28,400.0
2011-04-29,400.0
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,400.0
2011-05-08,
2011-05-09,500.0
2011-05-10,
2011-05-11,500.0
2011-05-12,500.0
2011-05-13,500.0
2011-05-14,400.0
2011-05-15,
2011-05-16,400.0
2011-05-17,
2011-05-18,500.0
2011-05-19,400.0
2011-05-20,400.0
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,450.0
2011-05-26,500.0
2011-05-27,450.0
2011-05-28,400.0
2011-05-29,400.0
2011-05-30,400.0
2011-05-31,
2011-06-01,400.0
2011-06-02,400.0
2011-06-03,400.0
2011-06-04,400.0
2011-06-05,400.0
2011-06-06,400.0
2011-06-07,
2011-06-08,500.0
2011-06-09,500.0
2011-06-10,500.0
2011-06-11,500.0
2011-06-12,600.0
2011-06-13,
2011-06-14,
2011-06-15,500.0
2011-06-16,500.0
2011-06-17,500.0
2011-06-18,500.0
2011-06-19,500.0
2011-06-20,500.0
2011-06-21,
2011-06-22,600.0
2011-06-23,600.0
2011-06-24,600.0
2011-06-25,500.0
2011-06-26,500.0
2011-06-27,500.0
2011-06-28,
2011-06-29,400.0
2011-06-30,400.0
2011-07-01,400.0
2011-07-02,500.0
2011-07-03,500.0
2011-07-04,500.0
2011-07-05,
2011-07-06,600.0
2011-07-07,600.0
2011-07-08,
2011-07-09,500.0
2011-07-10,500.0
2011-07-11,
2011-07-12,
2011-07-13,500.0
2011-07-14,500.0
2011-07-15,500.0
2011-07-16,600.0
2011-07-17,600.0
2011-07-18,600.0
2011-07-19,
2011-07-20,700.0
2011-07-21,700.0
2011-07-22,700.0
2011-07-23,600.0
2011-07-24,600.0
2011-07-25,600.0
2011-07-26,
2011-07-27,700.0
2011-07-28,700.0
2011-07-29,700.0
2011-07-30,600.0
2011-07-31,600.0
2011-08-01,600.0
2011-08-02,
2011-08-03,
2011-08-04,700.0
2011-08-05,700.0
2011-08-06,600.0
2011-08-07,600.0
2011-08-08,
2011-08-09,
2011-08-10,1000.0
2011-08-11,1000.0
2011-08-12,600.0
2011-08-13,
2011-08-14,700.0
2011-08-15,700.0
2011-08-16,
2011-08-17,800.0
2011-08-18,800.0
2011-08-19,800.0
2011-08-20,600.0
2011-08-21,600.0
2011-08-22,
2011-08-23,
2011-08-24,700.0
2011-08-25,700.0
2011-08-26,700.0
2011-08-27,800.0
2011-08-28,800.0
2011-08-29,800.0
2011-08-30,
2011-08-31,900.0
2011-09-01,
2011-09-02,900.0
2011-09-03,1000.0
2011-09-04,1000.0
2011-09-05,1000.0
2011-09-06,
2011-09-07,900.0
2011-09-08,900.0
2011-09-09,900.0
2011-09-10,800.0
2011-09-11,800.0
2011-09-12,
2011-09-13,
2011-09-14,700.0
2011-09-15,700.0
2011-09-16,700.0
2011-09-17,800.0
2011-09-18,800.0
2011-09-19,800.0
2011-09-20,
2011-09-21,900.0
2011-09-22,900.0
2011-09-23,
2011-09-24,1000.0
2011-09-25,1000.0
2011-09-26,1000.0
2011-09-27,
2011-09-28,900.0
2011-09-29,900.0
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,900.0
2011-10-09,900.0
2011-10-10,
2011-10-11,
2011-10-12,900.0
2011-10-13,900.0
2011-10-14,900.0
2011-10-15,900.0
2011-10-16,900.0
2011-10-17,900.0
2011-10-18,
2011-10-19,950.0
2011-10-20,950.0
2011-10-21,950.0
2011-10-22,900.0
2011-10-23,900.0
2011-10-24,
2011-10-25,
2011-10-26,800.0
2011-10-27,800.0
2011-10-28,800.0
2011-10-29,700.0
2011-10-30,700.0
2011-10-31,700.0
2011-11-01,
2011-11-02,750.0
2011-11-03,750.0
2011-11-04,750.0
2011-11-05,800.0
2011-11-06,800.0
2011-11-07,
2011-11-08,
2011-11-09,700.0
2011-11-10,700.0
2011-11-11,700.0
2011-11-12,700.0
2011-11-13,700.0
2011-11-14,
2011-11-15,
2011-11-16,600.0
2011-11-17,600.0
2011-11-18,600.0
2011-11-19,500.0
2011-11-20,500.0
2011-11-21,500.0
2011-11-22,
2011-11-23,1000.0
2011-11-24,1000.0
2011-11-25,1000.0
2011-11-26,900.0
2011-11-27,900.0
2011-11-28,900.0
2011-11-29,
2011-11-30,700.0
2011-12-01,700.0
2011-12-02,
2011-12-03,800.0
2011-12-04,800.0
2011-12-05,800.0
2011-12-06,
2011-12-07,900.0
2011-12-08,900.0
2011-12-09,900.0
2011-12-10,550.0
2011-12-11,550.0
2011-12-12,
2011-12-13,
2011-12-14,800.0
2011-12-15,800.0
2011-12-16,
2011-12-17,600.0
2011-12-18,600.0
2011-12-19,600.0
2011-12-20,
2011-12-21,600.0
2011-12-22,600.0
2011-12-23,600.0
2011-12-24,500.0
2011-12-25,
2011-12-26,500.0
2011-12-27,
2011-12-28,500.0
2011-12-29,500.0
2011-12-30,500.0
2011-12-31,600.0
2012-01-01,600.0
2012-01-02,600.0
2012-01-03,
2012-01-04,450.0
2012-01-05,450.0
2012-01-06,450.0
2012-01-07,500.0
2012-01-08,500.0
2012-01-09,
2012-01-10,
2012-01-11,500.0
2012-01-12,
2012-01-13,500.0
2012-01-14,600.0
2012-01-15,
2012-01-16,600.0
2012-01-17,
2012-01-18,500.0
2012-01-19,600.0
2012-01-20,550.0
2012-01-21,600.0
2012-01-22,600.0
2012-01-23,600.0
2012-01-24,
2012-01-25,400.0
2012-01-26,
2012-01-27,400.0
2012-01-28,350.0
2012-01-29,350.0
2012-01-30,350.0
2012-01-31,
2012-02-01,400.0
2012-02-02,400.0
2012-02-03,400.0
2012-02-04,500.0
2012-02-05,
2012-02-06,500.0
2012-02-07,
2012-02-08,400.0
2012-02-09,400.0
2012-02-10,400.0
2012-02-11,350.0
2012-02-12,350.0
2012-02-13,
2012-02-14,
2012-02-15,400.0
2012-02-16,400.0
2012-02-17,400.0
2012-02-18,400.0
2012-02-19,400.0
2012-02-20,
2012-02-21,
2012-02-22,400.0
2012-02-23,400.0
2012-02-24,400.0
2012-02-25,380.0
2012-02-26,380.0
2012-02-27,380.0
2012-02-28,
2012-02-29,500.0
2012-03-01,500.0
2012-03-02,500.0
2012-03-03,450.0
2012-03-04,450.0
2012-03-05,450.0
2012-03-06,
2012-03-07,500.0
2012-03-08,
2012-03-09,500.0
2012-03-10,500.0
2012-03-11,500.0
2012-03-12,
2012-03-13,
2012-03-14,530.0
2012-03-15,530.0
2012-03-16,530.0
2012-03-17,450.0
2012-03-18,450.0
2012-03-19,450.0
2012-03-20,
2012-03-21,400.0
2012-03-22,400.0
2012-03-23,
2012-03-24,380.0
2012-03-25,380.0
2012-03-26,380.0
2012-03-27,
2012-03-28,400.0
2012-03-29,400.0
2012-03-30,400.0
2012-03-31,450.0
2012-04-01,450.0
2012-04-02,450.0
2012-04-03,
2012-04-04,550.0
2012-04-05,550.0
2012-04-06,550.0
2012-04-07,500.0
2012-04-08,500.0
2012-04-09,
2012-04-10,
2012-04-11,500.0
2012-04-12,500.0
2012-04-13,500.0
2012-04-14,530.0
2012-04-15,530.0
2012-04-16,530.0
2012-04-17,
2012-04-18,500.0
2012-04-19,500.0
2012-04-20,500.0
2012-04-21,500.0
2012-04-22,500.0
2012-04-23,500.0
2012-04-24,
2012-04-25,480.0
2012-04-26,480.0
2012-04-27,480.0
2012-04-28,500.0
2012-04-29,500.0
2012-04-30,550.0
2012-05-01,
2012-05-02,600.0
2012-05-03,600.0
2012-05-04,600.0
2012-05-05,560.0
2012-05-06,560.0
2012-05-07,
2012-05-08,
2012-05-09,500.0
2012-05-10,500.0
2012-05-11,500.0
2012-05-12,600.0
2012-05-13,600.0
2012-05-14,
2012-05-15,
2012-05-16,500.0
2012-05-17,500.0
2012-05-18,500.0
2012-05-19,480.0
2012-05-20,480.0
2012-05-21,480.0
2012-05-22,
2012-05-23,500.0
2012-05-24,500.0
2012-05-25,500.0
2012-05-26,450.0
2012-05-27,450.0
2012-05-28,450.0
2012-05-29,
2012-05-30,500.0
2012-05-31,500.0
2012-06-01,500.0
2012-06-02,600.0
2012-06-03,600.0
2012-06-04,
2012-06-05,
2012-06-06,600.0
2012-06-07,600.0
2012-06-08,600.0
2012-06-09,550.0
2012-06-10,550.0
2012-06-11,
2012-06-12,
2012-06-13,600.0
2012-06-14,600.0
2012-06-15,600.0
2012-06-16,700.0
2012-06-17,700.0
2012-06-18,700.0
2012-06-19,
2012-06-20,600.0
2012-06-21,600.0
2012-06-22,600.0
2012-06-23,650.0
2012-06-24,650.0
2012-06-25,650.0
2012-06-26,
2012-06-27,600.0
2012-06-28,600.0
2012-06-29,600.0
2012-06-30,680.0
2012-07-01,680.0
2012-07-02,680.0
2012-07-03,
2012-07-04,700.0
2012-07-05,700.0
2012-07-06,700.0
2012-07-07,750.0
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,700.0
2012-07-12,700.0
2012-07-13,700.0
2012-07-14,700.0
2012-07-15,700.0
2012-07-16,700.0
2012-07-17,
2012-07-18,750.0
2012-07-19,750.0
2012-07-20,750.0
2012-07-21,800.0
2012-07-22,800.0
2012-07-23,800.0
2012-07-24,
2012-07-25,700.0
2012-07-26,800.0
2012-07-27,700.0
2012-07-28,700.0
2012-07-29,700.0
2012-07-30,700.0
2012-07-31,
2012-08-01,650.0
2012-08-02,
2012-08-03,
2012-08-04,850.0
2012-08-05,850.0
2012-08-06,850.0
2012-08-07,
2012-08-08,850.0
2012-08-09,850.0
2012-08-10,850.0
2012-08-11,850.0
2012-08-12,850.0
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,900.0
2012-08-17,
2012-08-18,
2012-08-19,1000.0
2012-08-20,
2012-08-21,
2012-08-22,900.0
2012-08-23,900.0
2012-08-24,900.0
2012-08-25,950.0
2012-08-26,950.0
2012-08-27,950.0
2012-08-28,
2012-08-29,900.0
2012-08-30,900.0
2012-08-31,900.0
2012-09-01,1000.0
2012-09-02,1000.0
2012-09-03,
2012-09-04,
2012-09-05,980.0
2012-09-06,980.0
2012-09-07,980.0
2012-09-08,800.0
2012-09-09,800.0
2012-09-10,
2012-09-11,
2012-09-12,700.0
2012-09-13,700.0
2012-09-14,700.0
2012-09-15,600.0
2012-09-16,600.0
2012-09-17,600.0
2012-09-18,
2012-09-19,
2012-09-20,600.0
2012-09-21,
2012-09-22,630.0
2012-09-23,630.0
2012-09-24,630.0
2012-09-25,
2012-09-26,600.0
2012-09-27,600.0
2012-09-28,600.0
2012-09-29,700.0
2012-09-30,700.0
2012-10-01,700.0
2012-10-02,
2012-10-03,650.0
2012-10-04,650.0
2012-10-05,650.0
2012-10-06,700.0
2012-10-07,700.0
2012-10-08,
2012-10-09,
2012-10-10,600.0
2012-10-11,600.0
2012-10-12,600.0
2012-10-13,700.0
2012-10-14,700.0
2012-10-15,
2012-10-16,
2012-10-17,800.0
2012-10-18,700.0
2012-10-19,700.0
2012-10-20,750.0
2012-10-21,750.0
2012-10-22,750.0
2012-10-23,
2012-10-24,
2012-10-25,700.0
2012-10-26,
2012-10-27,1200.0
2012-10-28,1200.0
2012-10-29,
2012-10-30,
2012-10-31,1000.0
2012-11-01,
2012-11-02,1000.0
2012-11-03,1050.0
2012-11-04,1050.0
2012-11-05,1050.0
2012-11-06,
2012-11-07,1100.0
2012-11-08,1100.0
2012-11-09,1100.0
2012-11-10,1000.0
2012-11-11,1000.0
2012-11-12,
2012-11-13,
2012-11-14,900.0
2012-11-15,900.0
2012-11-16,900.0
2012-11-17,1100.0
2012-11-18,1100.0
2012-11-19,1100.0
2012-11-20,
2012-11-21,1000.0
2012-11-22,1000.0
2012-11-23,1000.0
2012-11-24,1100.0
2012-11-25,1100.0
2012-11-26,1100.0
2012-11-27,1100.0
2012-11-28,1000.0
2012-11-29,1000.0
2012-11-30,1000.0
2012-12-01,
2012-12-02,1100.0
2012-12-03,1100.0
2012-12-04,
2012-12-05,1000.0
2012-12-06,1000.0
2012-12-07,1000.0
2012-12-08,1100.0
2012-12-09,1100.0
2012-12-10,
2012-12-11,
2012-12-12,1300.0
2012-12-13,1300.0
2012-12-14,1300.0
2012-12-15,1100.0
2012-12-16,1100.0
2012-12-17,1100.0
2012-12-18,
2012-12-19,1200.0
2012-12-20,1200.0
2012-12-21,1200.0
2012-12-22,1100.0
2012-12-23,1100.0
2012-12-24,1100.0
2012-12-25,
2012-12-26,1200.0
2012-12-27,1200.0
2012-12-28,1200.0
2012-12-29,1250.0
2012-12-30,1250.0
2012-12-31,1250.0
2013-01-01,
2013-01-02,1100.0
2013-01-03,1100.0
2013-01-04,1100.0
2013-01-05,1000.0
2013-01-06,1000.0
2013-01-07,1000.0
2013-01-08,
2013-01-09,900.0
2013-01-10,900.0
2013-01-11,900.0
2013-01-12,1000.0
2013-01-13,1000.0
2013-01-14,
2013-01-15,
2013-01-16,900.0
2013-01-17,900.0
2013-01-18,900.0
2013-01-19,1000.0
2013-01-20,1000.0
2013-01-21,1000.0
2013-01-22,
2013-01-23,900.0
2013-01-24,900.0
2013-01-25,
2013-01-26,
2013-01-27,1050.0
2013-01-28,1050.0
2013-01-29,
2013-01-30,1100.0
2013-01-31,1100.0
2013-02-01,1100.0
2013-02-02,1200.0
2013-02-03,1200.0
2013-02-04,1200.0
2013-02-05,
2013-02-06,1100.0
2013-02-07,1100.0
2013-02-08,1100.0
2013-02-09,1000.0
2013-02-10,1000.0
2013-02-11,
2013-02-12,
2013-02-13,1080.0
2013-02-14,1080.0
2013-02-15,1080.0
2013-02-16,1200.0
2013-02-17,1200.0
2013-02-18,1200.0
2013-02-19,
2013-02-20,1000.0
2013-02-21,1000.0
2013-02-22,1000.0
2013-02-23,1100.0
2013-02-24,1100.0
2013-02-25,1100.0
2013-02-26,
2013-02-27,1200.0
2013-02-28,1200.0
2013-03-01,1200.0
2013-03-02,1100.0
2013-03-03,1100.0
2013-03-04,1100.0
2013-03-05,
2013-03-06,900.0
2013-03-07,
2013-03-08,900.0
2013-03-09,850.0
2013-03-10,850.0
2013-03-11,
2013-03-12,
2013-03-13,900.0
2013-03-14,900.0
2013-03-15,900.0
2013-03-16,800.0
2013-03-17,800.0
2013-03-18,800.0
2013-03-19,
2013-03-20,900.0
2013-03-21,900.0
2013-03-22,900.0
2013-03-23,1000.0
2013-03-24,1000.0
2013-03-25,1000.0
2013-03-26,
2013-03-27,1000.0
2013-03-28,1000.0
2013-03-29,
2013-03-30,1100.0
2013-03-31,1100.0
2013-04-01,1100.0
2013-04-02,
2013-04-03,1000.0
2013-04-04,1000.0
2013-04-05,1000.0
2013-04-06,950.0
2013-04-07,950.0
2013-04-08,
2013-04-09,
2013-04-10,900.0
2013-04-11,
2013-04-12,900.0
2013-04-13,1000.0
2013-04-14,
2013-04-15,1000.0
2013-04-16,
2013-04-17,1050.0
2013-04-18,1050.0
2013-04-19,1050.0
2013-04-20,1100.0
2013-04-21,1100.0
2013-04-22,1100.0
2013-04-23,
2013-04-24,1000.0
2013-04-25,1000.0
2013-04-26,1000.0
2013-04-27,1060.0
2013-04-28,1060.0
2013-04-29,1060.0
2013-04-30,
2013-05-01,
2013-05-02,1000.0
2013-05-03,1000.0
2013-05-04,1100.0
2013-05-05,
2013-05-06,1000.0
2013-05-07,
2013-05-08,950.0
2013-05-09,950.0
2013-05-10,950.0
2013-05-11,1000.0
2013-05-12,1000.0
2013-05-13,
2013-05-14,
2013-05-15,1100.0
2013-05-16,1100.0
2013-05-17,1100.0
2013-05-18,1000.0
2013-05-19,1000.0
2013-05-20,1000.0
2013-05-21,
2013-05-22,1030.0
2013-05-23,1030.0
2013-05-24,1030.0
2013-05-25,1000.0
2013-05-26,1000.0
2013-05-27,1000.0
2013-05-28,
2013-05-29,1080.0
2013-05-30,1080.0
2013-05-31,1080.0
2013-06-01,1100.0
2013-06-02,1100.0
2013-06-03,1100.0
2013-06-04,
2013-06-05,1260.0
2013-06-06,1260.0
2013-06-07,1260.0
2013-06-08,1200.0
2013-06-09,1200.0
2013-06-10,
2013-06-11,
2013-06-12,1100.0
2013-06-13,1100.0
2013-06-14,1100.0
2013-06-15,1200.0
2013-06-16,1200.0
2013-06-17,1200.0
2013-06-18,
2013-06-19,1300.0
2013-06-20,1300.0
2013-06-21,1300.0
2013-06-22,1500.0
2013-06-23,1500.0
2013-06-24,1500.0
2013-06-25,
2013-06-26,1560.0
2013-06-27,1560.0
2013-06-28,1560.0
2013-06-29,1500.0
2013-06-30,1500.0
2013-07-01,1500.0
2013-07-02,
2013-07-03,1600.0
2013-07-04,1600.0
2013-07-05,1600.0
2013-07-06,1500.0
2013-07-07,1500.0
2013-07-08,
2013-07-09,
2013-07-10,1600.0
2013-07-11,1600.0
2013-07-12,1600.0
2013-07-13,1500.0
2013-07-14,1500.0
2013-07-15,1500.0
2013-07-16,
2013-07-17,1600.0
2013-07-18,1600.0
2013-07-19,1600.0
2013-07-20,1800.0
2013-07-21,1800.0
2013-07-22,1800.0
2013-07-23,
2013-07-24,2100.0
2013-07-25,2100.0
2013-07-26,2100.0
2013-07-27,2000.0
2013-07-28,2000.0
2013-07-29,2000.0
2013-07-30,
2013-07-31,1900.0
2013-08-01,1900.0
2013-08-02,1900.0
2013-08-03,2000.0
2013-08-04,2000.0
2013-08-05,2000.0
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,4000.0
2013-08-20,
2013-08-21,3900.0
2013-08-22,3900.0
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,3500.0
2013-09-01,3500.0
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,4300.0
2013-09-17,
2013-09-18,4000.0
2013-09-19,4000.0
2013-09-20,4000.0
2013-09-21,
2013-09-22,3200.0
2013-09-23,3200.0
2013-09-24,
2013-09-25,3000.0
2013-09-26,2100.0
2013-09-27,2100.0
2013-09-28,2200.0
2013-09-29,2200.0
2013-09-30,2200.0
2013-10-01,
2013-10-02,2300.0
2013-10-03,2300.0
2013-10-04,
2013-10-05,2500.0
2013-10-06,2500.0
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,2800.0
2013-10-22,
2013-10-23,2600.0
2013-10-24,2600.0
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
