<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afcfdb8527bb298020645d03954cc5f85af6e3e486c72504680208ecdc75384e
size 35732
=======
DATE,PRICE
2019-07-02,1170.0
2019-07-03,1185.0
2019-07-04,1175.0
2019-07-05,1210.0
2019-07-06,1225.0
2019-07-07,
2019-07-08,1215.0
2019-07-09,1215.0
2019-07-10,1200.0
2019-07-11,1285.0
2019-07-12,
2019-07-13,1315.0
2019-07-14,
2019-07-15,1325.0
2019-07-16,1350.0
2019-07-17,1315.0
2019-07-18,1335.0
2019-07-19,1380.0
2019-07-20,1370.0
2019-07-21,
2019-07-22,1385.0
2019-07-23,1395.0
2019-07-24,1480.0
2019-07-25,1490.0
2019-07-26,1500.0
2019-07-27,1500.0
2019-07-28,
2019-07-29,1515.0
2019-07-30,1550.0
2019-07-31,1560.0
2019-08-01,
2019-08-02,1535.0
2019-08-03,1535.0
2019-08-04,
2019-08-05,1535.0
2019-08-06,1550.0
2019-08-07,1550.0
2019-08-08,1550.0
2019-08-09,1560.0
2019-08-10,
2019-08-11,
2019-08-12,1560.0
2019-08-13,1560.0
2019-08-14,1565.0
2019-08-15,
2019-08-16,1570.0
2019-08-17,1580.0
2019-08-18,
2019-08-19,1550.0
2019-08-20,1575.0
2019-08-21,1560.0
2019-08-22,1570.0
2019-08-23,
2019-08-24,1565.0
2019-08-25,
2019-08-26,1720.0
2019-08-27,2050.0
2019-08-28,2080.0
2019-08-29,2360.0
2019-08-30,2380.0
2019-08-31,2400.0
2019-09-01,
2019-09-02,2425.0
2019-09-03,2415.0
2019-09-04,2400.0
2019-09-05,2500.0
2019-09-06,2525.0
2019-09-07,2510.0
2019-09-08,
2019-09-09,2575.0
2019-09-10,2580.0
2019-09-11,2570.0
2019-09-12,2665.0
2019-09-13,2665.0
2019-09-14,2650.0
2019-09-15,
2019-09-16,2675.0
2019-09-17,2680.0
2019-09-18,2785.0
2019-09-19,2750.0
2019-09-20,3000.0
2019-09-21,3020.0
2019-09-22,
2019-09-23,3250.0
2019-09-24,3500.0
2019-09-25,3800.0
2019-09-26,3950.0
2019-09-27,3975.0
2019-09-28,3950.0
2019-09-29,
2019-09-30,3985.0
2019-10-01,
2019-10-02,
2019-10-03,3985.0
2019-10-04,3980.0
2019-10-05,4000.0
2019-10-06,
2019-10-07,3900.0
2019-10-08,
2019-10-09,3900.0
2019-10-10,3920.0
2019-10-11,3925.0
2019-10-12,4000.0
2019-10-13,
2019-10-14,3900.0
2019-10-15,3800.0
2019-10-16,3780.0
2019-10-17,3750.0
2019-10-18,3650.0
2019-10-19,3650.0
2019-10-20,
2019-10-21,3600.0
2019-10-22,3450.0
2019-10-23,3450.0
2019-10-24,3425.0
2019-10-25,3450.0
2019-10-26,3440.0
2019-10-27,
2019-10-28,
2019-10-29,3475.0
2019-10-30,3500.0
2019-10-31,3450.0
2019-11-01,
2019-11-02,3450.0
2019-11-03,
2019-11-04,3475.0
2019-11-05,3485.0
2019-11-06,3850.0
2019-11-07,3875.0
2019-11-08,4350.0
2019-11-09,
2019-11-10,
2019-11-11,4375.0
2019-11-12,4480.0
2019-11-13,4600.0
2019-11-14,4700.0
2019-11-15,4685.0
2019-11-16,4800.0
2019-11-17,
2019-11-18,4780.0
2019-11-19,4750.0
2019-11-20,4750.0
2019-11-21,4775.0
2019-11-22,4760.0
2019-11-23,4750.0
2019-11-24,
2019-11-25,4780.0
2019-11-26,4850.0
2019-11-27,4900.0
2019-11-28,4950.0
2019-11-29,4930.0
2019-11-30,5050.0
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,6800.0
2020-01-03,6775.0
2020-01-04,6500.0
2020-01-05,
2020-01-06,6400.0
2020-01-07,6350.0
2020-01-08,6100.0
2020-01-09,5200.0
2020-01-10,4600.0
2020-01-11,4500.0
2020-01-12,
2020-01-13,3980.0
2020-01-14,3950.0
2020-01-15,3925.0
2020-01-16,3900.0
2020-01-17,3880.0
2020-01-18,3850.0
2020-01-19,
2020-01-20,3800.0
2020-01-21,3775.0
2020-01-22,3800.0
2020-01-23,3825.0
2020-01-24,3900.0
2020-01-25,3950.0
2020-01-26,
2020-01-27,3875.0
2020-01-28,3870.0
2020-01-29,3850.0
2020-01-30,3825.0
2020-01-31,3700.0
2020-02-01,
2020-02-02,
2020-02-03,3600.0
2020-02-04,3575.0
2020-02-05,3500.0
2020-02-06,3380.0
2020-02-07,3350.0
2020-02-08,3180.0
2020-02-09,
2020-02-10,3175.0
2020-02-11,3175.0
2020-02-12,2800.0
2020-02-13,2550.0
2020-02-14,2500.0
2020-02-15,2515.0
2020-02-16,
2020-02-17,2525.0
2020-02-18,2510.0
2020-02-19,2500.0
2020-02-20,2500.0
2020-02-21,2400.0
2020-02-22,2375.0
2020-02-23,
2020-02-24,2385.0
2020-02-25,2350.0
2020-02-26,2375.0
2020-02-27,2360.0
2020-02-28,2350.0
2020-02-29,2380.0
2020-03-01,
2020-03-02,2375.0
2020-03-03,2350.0
2020-03-04,2225.0
2020-03-05,2200.0
2020-03-06,2100.0
2020-03-07,2075.0
2020-03-08,
2020-03-09,2050.0
2020-03-10,
2020-03-11,2060.0
2020-03-12,2050.0
2020-03-13,2025.0
2020-03-14,2000.0
2020-03-15,
2020-03-16,2015.0
2020-03-17,2000.0
2020-03-18,1985.0
2020-03-19,1975.0
2020-03-20,1980.0
2020-03-21,1970.0
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,2000.0
2020-04-01,
2020-04-02,2250.0
2020-04-03,2300.0
2020-04-04,2000.0
2020-04-05,
2020-04-06,1950.0
2020-04-07,1750.0
2020-04-08,1725.0
2020-04-09,1740.0
2020-04-10,1625.0
2020-04-11,1625.0
2020-04-12,
2020-04-13,1600.0
2020-04-14,1500.0
2020-04-15,1520.0
2020-04-16,1500.0
2020-04-17,1500.0
2020-04-18,1475.0
2020-04-19,
2020-04-20,1450.0
2020-04-21,1425.0
2020-04-22,1410.0
2020-04-23,1300.0
2020-04-24,1315.0
2020-04-25,1300.0
2020-04-26,
2020-04-27,1250.0
2020-04-28,1235.0
2020-04-29,1235.0
2020-04-30,1235.0
2020-05-01,
2020-05-02,1200.0
2020-05-03,
2020-05-04,1225.0
2020-05-05,1210.0
2020-05-06,1150.0
2020-05-07,1100.0
2020-05-08,1150.0
2020-05-09,1100.0
2020-05-10,
2020-05-11,1090.0
2020-05-12,1075.0
2020-05-13,1015.0
2020-05-14,1000.0
2020-05-15,1020.0
2020-05-16,1010.0
2020-05-17,1000.0
2020-05-18,1000.0
2020-05-19,980.0
2020-05-20,960.0
2020-05-21,950.0
2020-05-22,975.0
2020-05-23,960.0
2020-05-24,950.0
2020-05-25,940.0
2020-05-26,900.0
2020-05-27,915.0
2020-05-28,880.0
2020-05-29,880.0
2020-05-30,850.0
2020-05-31,830.0
2020-06-01,875.0
2020-06-02,870.0
2020-06-03,870.0
2020-06-04,875.0
2020-06-05,885.0
2020-06-06,890.0
2020-06-07,900.0
2020-06-08,925.0
2020-06-09,950.0
2020-06-10,935.0
2020-06-11,945.0
2020-06-12,1000.0
2020-06-13,1010.0
2020-06-14,1020.0
2020-06-15,1010.0
2020-06-16,
2020-06-17,1020.0
2020-06-18,1020.0
2020-06-19,1080.0
2020-06-20,1075.0
2020-06-21,1095.0
2020-06-22,1125.0
2020-06-23,1150.0
2020-06-24,1135.0
2020-06-25,1200.0
2020-06-26,1250.0
2020-06-27,1245.0
2020-06-28,1260.0
2020-06-29,1275.0
2020-06-30,1180.0
2020-07-01,
2020-07-02,1225.0
2020-07-03,1235.0
2020-07-04,1240.0
2020-07-05,1235.0
2020-07-06,1235.0
2020-07-07,1240.0
2020-07-08,1245.0
2020-07-09,1250.0
2020-07-10,1260.0
2020-07-11,1270.0
2020-07-12,1270.0
2020-07-13,1265.0
2020-07-14,1235.0
2020-07-15,1250.0
2020-07-16,1240.0
2020-07-17,1260.0
2020-07-18,1250.0
2020-07-19,1265.0
2020-07-20,1220.0
2020-07-21,1210.0
2020-07-22,1225.0
2020-07-23,1235.0
2020-07-24,1205.0
2020-07-25,1200.0
2020-07-26,1215.0
2020-07-27,1190.0
2020-07-28,1210.0
2020-07-29,1195.0
2020-07-30,1215.0
2020-07-31,1225.0
2020-08-01,
2020-08-02,1210.0
2020-08-03,1200.0
2020-08-04,1215.0
2020-08-05,1220.0
2020-08-06,1200.0
2020-08-07,1260.0
2020-08-08,1225.0
2020-08-09,1200.0
2020-08-10,1210.0
2020-08-11,1225.0
2020-08-12,1215.0
2020-08-13,1150.0
2020-08-14,1210.0
2020-08-15,
2020-08-16,1200.0
2020-08-17,1205.0
2020-08-18,1200.0
2020-08-19,1205.0
2020-08-20,1210.0
2020-08-21,1200.0
2020-08-22,1205.0
2020-08-23,
2020-08-24,1225.0
2020-08-25,1255.0
2020-08-26,1275.0
2020-08-27,1265.0
2020-08-28,1255.0
2020-08-29,1260.0
2020-08-30,
2020-08-31,1270.0
2020-09-01,
2020-09-02,1375.0
2020-09-03,1400.0
2020-09-04,1410.0
2020-09-05,1425.0
2020-09-06,
2020-09-07,1415.0
2020-09-08,1750.0
2020-09-09,1825.0
2020-09-10,1870.0
2020-09-11,1920.0
2020-09-12,2100.0
2020-09-13,
2020-09-14,2175.0
2020-09-15,2275.0
2020-09-16,2400.0
2020-09-17,2425.0
2020-09-18,2375.0
2020-09-19,2485.0
2020-09-20,
2020-09-21,2500.0
2020-09-22,2550.0
2020-09-23,2575.0
2020-09-24,2675.0
2020-09-25,2800.0
2020-09-26,2975.0
2020-09-27,
2020-09-28,3100.0
2020-09-29,3110.0
2020-09-30,3125.0
2020-10-01,3125.0
2020-10-02,3150.0
2020-10-03,3160.0
2020-10-04,
2020-10-05,3145.0
2020-10-06,3155.0
2020-10-07,3140.0
2020-10-08,3150.0
2020-10-09,3145.0
2020-10-10,3150.0
2020-10-11,
2020-10-12,3160.0
2020-10-13,3150.0
2020-10-14,3165.0
2020-10-15,3175.0
2020-10-16,3185.0
2020-10-17,3245.0
2020-10-18,
2020-10-19,3250.0
2020-10-20,3485.0
2020-10-21,3540.0
2020-10-22,4500.0
2020-10-23,4750.0
2020-10-24,4780.0
2020-10-25,
2020-10-26,4850.0
2020-10-27,4855.0
2020-10-28,4925.0
2020-10-29,4990.0
2020-10-30,4980.0
2020-10-31,4995.0
2020-11-01,
2020-11-02,4985.0
2020-11-03,5075.0
2020-11-04,5025.0
2020-11-05,5010.0
2020-11-06,5000.0
2020-11-07,4850.0
2020-11-08,
2020-11-09,4200.0
2020-11-10,4000.0
2020-11-11,3850.0
2020-11-12,3840.0
2020-11-13,3800.0
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,3750.0
2020-11-19,3725.0
2020-11-20,3700.0
2020-11-21,3685.0
2020-11-22,
2020-11-23,3725.0
2020-11-24,4050.0
2020-11-25,4175.0
2020-11-26,4100.0
2020-11-27,4085.0
2020-11-28,3925.0
2020-11-29,
2020-11-30,3900.0
2020-12-01,3915.0
2020-12-02,3800.0
2020-12-03,3600.0
2020-12-04,3480.0
2020-12-05,3100.0
2020-12-06,
2020-12-07,2975.0
2020-12-08,2950.0
2020-12-09,3000.0
2020-12-10,3020.0
2020-12-11,3050.0
2020-12-12,3000.0
2020-12-13,
2020-12-14,2950.0
2020-12-15,2940.0
2020-12-16,2900.0
2020-12-17,2890.0
2020-12-18,2720.0
2020-12-19,2700.0
2020-12-20,
2020-12-21,2685.0
2020-12-22,2725.0
2020-12-23,2750.0
2020-12-24,2730.0
2020-12-25,2725.0
2020-12-26,2700.0
2020-12-27,
2020-12-28,2500.0
2020-12-29,2510.0
2020-12-30,2500.0
2020-12-31,2100.0
2021-01-01,
2021-01-02,2250.0
2021-01-03,
2021-01-04,2275.0
2021-01-05,2300.0
2021-01-06,2525.0
2021-01-07,2650.0
2021-01-08,2675.0
2021-01-09,2685.0
2021-01-10,
2021-01-11,2970.0
2021-01-12,2960.0
2021-01-13,3000.0
2021-01-14,3050.0
2021-01-15,3075.0
2021-01-16,3100.0
2021-01-17,
2021-01-18,3110.0
2021-01-19,3100.0
2021-01-20,3080.0
2021-01-21,3080.0
2021-01-22,3000.0
2021-01-23,2975.0
2021-01-24,
2021-01-25,2960.0
2021-01-26,
2021-01-27,2900.0
2021-01-28,2875.0
2021-01-29,2860.0
2021-01-30,2980.0
2021-01-31,
2021-02-01,2950.0
2021-02-02,2960.0
2021-02-03,2975.0
2021-02-04,2900.0
2021-02-05,2925.0
2021-02-06,3000.0
2021-02-07,
2021-02-08,3150.0
2021-02-09,3100.0
2021-02-10,3140.0
2021-02-11,3150.0
2021-02-12,3175.0
2021-02-13,3160.0
2021-02-14,
2021-02-15,3240.0
2021-02-16,3235.0
2021-02-17,3240.0
2021-02-18,3485.0
2021-02-19,3490.0
2021-02-20,3495.0
2021-02-21,
2021-02-22,3525.0
2021-02-23,3650.0
2021-02-24,3850.0
2021-02-25,3860.0
2021-02-26,3870.0
2021-02-27,3875.0
2021-02-28,
2021-03-01,3550.0
2021-03-02,3500.0
2021-03-03,3400.0
2021-03-04,3100.0
2021-03-05,3050.0
2021-03-06,2975.0
2021-03-07,
2021-03-08,2900.0
2021-03-09,2850.0
2021-03-10,2570.0
2021-03-11,2500.0
2021-03-12,2500.0
2021-03-13,2485.0
2021-03-14,
2021-03-15,2500.0
2021-03-16,2300.0
2021-03-17,2400.0
2021-03-18,2300.0
2021-03-19,2200.0
2021-03-20,2000.0
2021-03-21,
2021-03-22,1950.0
2021-03-23,1840.0
2021-03-24,1800.0
2021-03-25,1780.0
2021-03-26,1750.0
2021-03-27,1600.0
2021-03-28,
2021-03-29,
2021-03-30,1550.0
2021-03-31,1525.0
2021-04-01,1500.0
2021-04-02,1510.0
2021-04-03,1525.0
2021-04-04,
2021-04-05,1550.0
2021-04-06,1500.0
2021-04-07,1475.0
2021-04-08,1465.0
2021-04-09,1450.0
2021-04-10,1435.0
2021-04-11,
2021-04-12,1460.0
2021-04-13,1450.0
2021-04-14,1440.0
2021-04-15,1440.0
2021-04-16,1450.0
2021-04-17,1430.0
2021-04-18,
2021-04-19,
2021-04-20,1420.0
2021-04-21,1435.0
2021-04-22,1415.0
2021-04-23,1425.0
2021-04-24,
2021-04-25,
2021-04-26,1410.0
2021-04-27,1430.0
2021-04-28,1400.0
2021-04-29,1385.0
2021-04-30,1450.0
2021-05-01,1485.0
2021-05-02,
2021-05-03,1490.0
2021-05-04,1450.0
2021-05-05,1455.0
2021-05-06,1465.0
2021-05-07,1480.0
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1675.0
2021-06-02,1670.0
2021-06-03,1680.0
2021-06-04,1670.0
2021-06-05,1675.0
2021-06-06,
2021-06-07,1700.0
2021-06-08,1725.0
2021-06-09,1825.0
2021-06-10,1850.0
2021-06-11,1625.0
2021-06-12,1615.0
2021-06-13,
2021-06-14,1650.0
2021-06-15,1800.0
2021-06-16,1875.0
2021-06-17,1900.0
2021-06-18,1950.0
2021-06-19,1975.0
2021-06-20,
2021-06-21,1960.0
2021-06-22,1980.0
2021-06-23,1975.0
2021-06-24,2000.0
2021-06-25,2025.0
2021-06-26,2035.0
2021-06-27,
2021-06-28,2100.0
2021-06-29,2120.0
2021-06-30,2125.0
2021-07-01,2115.0
2021-07-02,2200.0
2021-07-03,2215.0
2021-07-04,
2021-07-05,2200.0
2021-07-06,2225.0
2021-07-07,2235.0
2021-07-08,2250.0
2021-07-09,2100.0
2021-07-10,2050.0
2021-07-11,
2021-07-12,2075.0
2021-07-13,2060.0
2021-07-14,
2021-07-15,2110.0
2021-07-16,2125.0
2021-07-17,2115.0
2021-07-18,
2021-07-19,2135.0
2021-07-20,2125.0
2021-07-21,2140.0
2021-07-22,2130.0
2021-07-23,2150.0
2021-07-24,2140.0
2021-07-25,
2021-07-26,2160.0
2021-07-27,2150.0
2021-07-28,2140.0
2021-07-29,2150.0
2021-07-30,2160.0
2021-07-31,2175.0
2021-08-01,
2021-08-02,2165.0
2021-08-03,2150.0
2021-08-04,2140.0
2021-08-05,2160.0
2021-08-06,2150.0
2021-08-07,2170.0
2021-08-08,
2021-08-09,2185.0
2021-08-10,2180.0
2021-08-11,2170.0
2021-08-12,2160.0
2021-08-13,2175.0
2021-08-14,2150.0
2021-08-15,
2021-08-16,2180.0
2021-08-17,2170.0
2021-08-18,2160.0
2021-08-19,2175.0
2021-08-20,2170.0
2021-08-21,2180.0
2021-08-22,
2021-08-23,2160.0
2021-08-24,2175.0
2021-08-25,
2021-08-26,2180.0
2021-08-27,2150.0
2021-08-28,
2021-08-29,
2021-08-30,2140.0
2021-08-31,2150.0
2021-09-01,2160.0
2021-09-02,2175.0
2021-09-03,2150.0
2021-09-04,2140.0
2021-09-05,
2021-09-06,2160.0
2021-09-07,2125.0
2021-09-08,2110.0
2021-09-09,2100.0
2021-09-10,2125.0
2021-09-11,
2021-09-12,
2021-09-13,2100.0
2021-09-14,2100.0
2021-09-15,2100.0
2021-09-16,2115.0
2021-09-17,2125.0
2021-09-18,2100.0
2021-09-19,
2021-09-20,1900.0
2021-09-21,1850.0
2021-09-22,1860.0
2021-09-23,1700.0
2021-09-24,1680.0
2021-09-25,1730.0
2021-09-26,
2021-09-27,1750.0
2021-09-28,1800.0
2021-09-29,1830.0
2021-09-30,1850.0
2021-10-01,1875.0
2021-10-02,2200.0
2021-10-03,
2021-10-04,2220.0
2021-10-05,2250.0
2021-10-06,2300.0
2021-10-07,
2021-10-08,2500.0
2021-10-09,2700.0
2021-10-10,
2021-10-11,2775.0
2021-10-12,2850.0
2021-10-13,2925.0
2021-10-14,
2021-10-15,
2021-10-16,2975.0
2021-10-17,
2021-10-18,2985.0
2021-10-19,3000.0
2021-10-20,3025.0
2021-10-21,3035.0
2021-10-22,3150.0
2021-10-23,3160.0
2021-10-24,
2021-10-25,3170.0
2021-10-26,3150.0
2021-10-27,3100.0
2021-10-28,3075.0
2021-10-29,3050.0
2021-10-30,3070.0
2021-10-31,
2021-11-01,3075.0
2021-11-02,2950.0
2021-11-03,2830.0
2021-11-04,
2021-11-05,2715.0
2021-11-06,2690.0
2021-11-07,
2021-11-08,2675.0
2021-11-09,2685.0
2021-11-10,2675.0
2021-11-11,2660.0
2021-11-12,2750.0
2021-11-13,2800.0
2021-11-14,
2021-11-15,2825.0
2021-11-16,2770.0
2021-11-17,2700.0
2021-11-18,2660.0
2021-11-19,2575.0
2021-11-20,2550.0
2021-11-21,
2021-11-22,2485.0
2021-11-23,2400.0
2021-11-24,2350.0
2021-11-25,2300.0
2021-11-26,2280.0
2021-11-27,2270.0
2021-11-28,
2021-11-29,2200.0
2021-11-30,2180.0
2021-12-01,2170.0
2021-12-02,2140.0
2021-12-03,2150.0
2021-12-04,2100.0
2021-12-05,
2021-12-06,1825.0
2021-12-07,1800.0
2021-12-08,1785.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
