<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:364ad99bb8b9936ed476921ec65e60c44be79c13c472069ac88b0f353275611e
size 93626
=======
DATE,ARRIVAL
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,2610.0
2009-10-02,
2009-10-03,5919.0
2009-10-04,
2009-10-05,8329.0
2009-10-06,5868.0
2009-10-07,4174.0
2009-10-08,3860.0
2009-10-09,4003.0
2009-10-10,
2009-10-11,
2009-10-12,9884.0
2009-10-13,4018.0
2009-10-14,4315.0
2009-10-15,6044.0
2009-10-16,3829.0
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,3233.0
2009-10-21,2343.0
2009-10-22,4168.0
2009-10-23,5555.0
2009-10-24,4998.0
2009-10-25,
2009-10-26,5623.0
2009-10-27,4472.0
2009-10-28,3843.0
2009-10-29,3817.0
2009-10-30,2669.0
2009-10-31,3341.0
2009-11-01,
2009-11-02,4006.0
2009-11-03,3589.0
2009-11-04,3052.0
2009-11-05,
2009-11-06,5518.0
2009-11-07,
2009-11-08,
2009-11-09,3051.0
2009-11-10,2458.0
2009-11-11,2356.0
2009-11-12,2821.0
2009-11-13,3152.0
2009-11-14,
2009-11-15,
2009-11-16,5519.0
2009-11-17,1842.0
2009-11-18,
2009-11-19,2893.0
2009-11-20,3184.0
2009-11-21,3184.0
2009-11-22,
2009-11-23,4204.0
2009-11-24,
2009-11-25,2359.0
2009-11-26,2740.0
2009-11-27,2755.0
2009-11-28,
2009-11-29,
2009-11-30,3815.0
2009-12-01,3193.0
2009-12-02,3509.0
2009-12-03,3636.0
2009-12-04,2924.0
2009-12-05,2562.0
2009-12-06,
2009-12-07,1658.0
2009-12-08,3434.0
2009-12-09,3101.0
2009-12-10,1975.0
2009-12-11,1912.0
2009-12-12,
2009-12-13,
2009-12-14,4444.0
2009-12-15,2397.0
2009-12-16,1894.0
2009-12-17,1151.0
2009-12-18,995.0
2009-12-19,1480.0
2009-12-20,
2009-12-21,1865.0
2009-12-22,1876.0
2009-12-23,1604.0
2009-12-24,1321.0
2009-12-25,
2009-12-26,3108.0
2009-12-27,
2009-12-28,
2009-12-29,2609.0
2009-12-30,966.0
2009-12-31,1255.0
2010-01-01,2138.0
2010-01-02,2075.0
2010-01-03,
2010-01-04,2483.0
2010-01-05,1815.0
2010-01-06,1599.0
2010-01-07,1283.0
2010-01-08,1313.0
2010-01-09,
2010-01-10,
2010-01-11,4808.0
2010-01-12,2794.0
2010-01-13,1885.0
2010-01-14,
2010-01-15,914.0
2010-01-16,413.0
2010-01-17,
2010-01-18,1063.0
2010-01-19,1320.0
2010-01-20,1064.0
2010-01-21,1125.0
2010-01-22,641.0
2010-01-23,2864.0
2010-01-24,
2010-01-25,2116.0
2010-01-26,
2010-01-27,1477.0
2010-01-28,1626.0
2010-01-29,1902.0
2010-01-30,2207.0
2010-01-31,
2010-02-01,1636.0
2010-02-02,
2010-02-03,2434.0
2010-02-04,1155.0
2010-02-05,1556.0
2010-02-06,1446.0
2010-02-07,
2010-02-08,1623.0
2010-02-09,1385.0
2010-02-10,929.0
2010-02-11,1224.0
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,4247.0
2010-02-16,1073.0
2010-02-17,1239.0
2010-02-18,1336.0
2010-02-19,1086.0
2010-02-20,1384.0
2010-02-21,
2010-02-22,1665.0
2010-02-23,1040.0
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,928.0
2010-03-03,916.0
2010-03-04,834.0
2010-03-05,1144.0
2010-03-06,1309.0
2010-03-07,
2010-03-08,2167.0
2010-03-09,1942.0
2010-03-10,1780.0
2010-03-11,1660.0
2010-03-12,1583.0
2010-03-13,
2010-03-14,
2010-03-15,3534.0
2010-03-16,
2010-03-17,1626.0
2010-03-18,1040.0
2010-03-19,716.0
2010-03-20,1197.0
2010-03-21,
2010-03-22,1029.0
2010-03-23,998.0
2010-03-24,1244.0
2010-03-25,1376.0
2010-03-26,1894.0
2010-03-27,1366.0
2010-03-28,
2010-03-29,1878.0
2010-03-30,1395.0
2010-03-31,1123.0
2010-04-01,1301.0
2010-04-02,
2010-04-03,2886.0
2010-04-04,
2010-04-05,1647.0
2010-04-06,1430.0
2010-04-07,1671.0
2010-04-08,
2010-04-09,1713.0
2010-04-10,
2010-04-11,
2010-04-12,4506.0
2010-04-13,1460.0
2010-04-14,
2010-04-15,2719.0
2010-04-16,1676.0
2010-04-17,1160.0
2010-04-18,
2010-04-19,2027.0
2010-04-20,1201.0
2010-04-21,1291.0
2010-04-22,1136.0
2010-04-23,1553.0
2010-04-24,1224.0
2010-04-25,
2010-04-26,1676.0
2010-04-27,1162.0
2010-04-28,1761.0
2010-04-29,1156.0
2010-04-30,2009.0
2010-05-01,
2010-05-02,
2010-05-03,3004.0
2010-05-04,1767.0
2010-05-05,1546.0
2010-05-06,1400.0
2010-05-07,1580.0
2010-05-08,
2010-05-09,
2010-05-10,2998.0
2010-05-11,1476.0
2010-05-12,1032.0
2010-05-13,1055.0
2010-05-14,1114.0
2010-05-15,1713.0
2010-05-16,
2010-05-17,1310.0
2010-05-18,1020.0
2010-05-19,790.0
2010-05-20,1030.0
2010-05-21,1715.0
2010-05-22,2072.0
2010-05-23,
2010-05-24,2414.0
2010-05-25,1246.0
2010-05-26,1360.0
2010-05-27,1265.0
2010-05-28,1622.0
2010-05-29,1561.0
2010-05-30,
2010-05-31,1776.0
2010-06-01,1264.0
2010-06-02,1790.0
2010-06-03,1093.0
2010-06-04,1345.0
2010-06-05,1581.0
2010-06-06,
2010-06-07,2039.0
2010-06-08,1179.0
2010-06-09,1089.0
2010-06-10,1147.0
2010-06-11,841.0
2010-06-12,
2010-06-13,
2010-06-14,2433.0
2010-06-15,1357.0
2010-06-16,1010.0
2010-06-17,1222.0
2010-06-18,1483.0
2010-06-19,1712.0
2010-06-20,
2010-06-21,2351.0
2010-06-22,1473.0
2010-06-23,1638.0
2010-06-24,1381.0
2010-06-25,1150.0
2010-06-26,1496.0
2010-06-27,
2010-06-28,960.0
2010-06-29,1119.0
2010-06-30,1243.0
2010-07-01,1392.0
2010-07-02,
2010-07-03,1435.0
2010-07-04,
2010-07-05,
2010-07-06,2892.0
2010-07-07,1102.0
2010-07-08,1427.0
2010-07-09,1981.0
2010-07-10,
2010-07-11,
2010-07-12,3369.0
2010-07-13,1086.0
2010-07-14,1311.0
2010-07-15,887.0
2010-07-16,1276.0
2010-07-17,1368.0
2010-07-18,
2010-07-19,1650.0
2010-07-20,1271.0
2010-07-21,1223.0
2010-07-22,1380.0
2010-07-23,1514.0
2010-07-24,1420.0
2010-07-25,
2010-07-26,1380.0
2010-07-27,850.0
2010-07-28,820.0
2010-07-29,1180.0
2010-07-30,1666.0
2010-07-31,1818.0
2010-08-01,
2010-08-02,2185.0
2010-08-03,1326.0
2010-08-04,1137.0
2010-08-05,1199.0
2010-08-06,1272.0
2010-08-07,1269.0
2010-08-08,
2010-08-09,1537.0
2010-08-10,1455.0
2010-08-11,1538.0
2010-08-12,1711.0
2010-08-13,1705.0
2010-08-14,
2010-08-15,
2010-08-16,4430.0
2010-08-17,1836.0
2010-08-18,1891.0
2010-08-19,2024.0
2010-08-20,2072.0
2010-08-21,1521.0
2010-08-22,
2010-08-23,2273.0
2010-08-24,1296.0
2010-08-25,1212.0
2010-08-26,1506.0
2010-08-27,1560.0
2010-08-28,1616.0
2010-08-29,
2010-08-30,2217.0
2010-08-31,1616.0
2010-09-01,2051.0
2010-09-02,1714.0
2010-09-03,1775.0
2010-09-04,
2010-09-05,
2010-09-06,2396.0
2010-09-07,2214.0
2010-09-08,2234.0
2010-09-09,2609.0
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,1836.0
2010-09-17,
2010-09-18,2368.0
2010-09-19,
2010-09-20,3899.0
2010-09-21,3309.0
2010-09-22,2933.0
2010-09-23,3281.0
2010-09-24,2442.0
2010-09-25,4716.0
2010-09-26,
2010-09-27,4432.0
2010-09-28,2356.0
2010-09-29,1639.0
2010-09-30,2194.0
2010-10-01,489.0
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,5467.0
2010-10-07,
2010-10-08,8109.0
2010-10-09,
2010-10-10,
2010-10-11,8941.0
2010-10-12,4608.0
2010-10-13,4390.0
2010-10-14,4775.0
2010-10-15,4008.0
2010-10-16,
2010-10-17,
2010-10-18,5371.0
2010-10-19,
2010-10-20,4478.0
2010-10-21,5182.0
2010-10-22,
2010-10-23,10865.0
2010-10-24,
2010-10-25,5753.0
2010-10-26,4216.0
2010-10-27,3193.0
2010-10-28,3394.0
2010-10-29,3161.0
2010-10-30,4449.0
2010-10-31,
2010-11-01,
2010-11-02,3311.0
2010-11-03,2539.0
2010-11-04,3507.0
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,3920.0
2010-11-09,1278.0
2010-11-10,1989.0
2010-11-11,2280.0
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,2629.0
2010-12-02,3025.0
2010-12-03,3223.0
2010-12-04,3820.0
2010-12-05,
2010-12-06,3738.0
2010-12-07,3096.0
2010-12-08,2973.0
2010-12-09,3179.0
2010-12-10,2545.0
2010-12-11,
2010-12-12,
2010-12-13,5816.0
2010-12-14,
2010-12-15,3021.0
2010-12-16,2332.0
2010-12-17,
2010-12-18,2502.0
2010-12-19,
2010-12-20,2170.0
2010-12-21,
2010-12-22,2492.0
2010-12-23,2751.0
2010-12-24,1799.0
2010-12-25,
2010-12-26,
2010-12-27,2157.0
2010-12-28,1844.0
2010-12-29,1600.0
2010-12-30,1293.0
2010-12-31,1368.0
2011-01-01,1806.0
2011-01-02,
2011-01-03,1952.0
2011-01-04,
2011-01-05,993.0
2011-01-06,
2011-01-07,1342.0
2011-01-08,1150.0
2011-01-09,
2011-01-10,2730.0
2011-01-11,2046.0
2011-01-12,1615.0
2011-01-13,1656.0
2011-01-14,954.0
2011-01-15,
2011-01-16,
2011-01-17,1033.0
2011-01-18,1540.0
2011-01-19,1334.0
2011-01-20,1268.0
2011-01-21,1580.0
2011-01-22,1653.0
2011-01-23,
2011-01-24,2300.0
2011-01-25,2113.0
2011-01-26,
2011-01-27,
2011-01-28,939.0
2011-01-29,1399.0
2011-01-30,
2011-01-31,2227.0
2011-02-01,2048.0
2011-02-02,1540.0
2011-02-03,1525.0
2011-02-04,1634.0
2011-02-05,1577.0
2011-02-06,
2011-02-07,1520.0
2011-02-08,1374.0
2011-02-09,1525.0
2011-02-10,1881.0
2011-02-11,2344.0
2011-02-12,
2011-02-13,
2011-02-14,3319.0
2011-02-15,976.0
2011-02-16,
2011-02-17,1370.0
2011-02-18,1101.0
2011-02-19,1540.0
2011-02-20,
2011-02-21,1965.0
2011-02-22,1550.0
2011-02-23,1509.0
2011-02-24,1746.0
2011-02-25,1384.0
2011-02-26,2043.0
2011-02-27,
2011-02-28,10.0
2011-03-01,1853.0
2011-03-02,
2011-03-03,3108.0
2011-03-04,2363.0
2011-03-05,1790.0
2011-03-06,
2011-03-07,1814.0
2011-03-08,1124.0
2011-03-09,1360.0
2011-03-10,1165.0
2011-03-11,1465.0
2011-03-12,
2011-03-13,
2011-03-14,3433.0
2011-03-15,1183.0
2011-03-16,971.0
2011-03-17,1295.0
2011-03-18,1691.0
2011-03-19,1015.0
2011-03-20,
2011-03-21,1968.0
2011-03-22,984.0
2011-03-23,
2011-03-24,1043.0
2011-03-25,1213.0
2011-03-26,1361.0
2011-03-27,
2011-03-28,1817.0
2011-03-29,1784.0
2011-03-30,1301.0
2011-03-31,1784.0
2011-04-01,1563.0
2011-04-02,1546.0
2011-04-03,
2011-04-04,
2011-04-05,1430.0
2011-04-06,785.0
2011-04-07,1106.0
2011-04-08,1343.0
2011-04-09,
2011-04-10,
2011-04-11,4742.0
2011-04-12,2113.0
2011-04-13,1642.0
2011-04-14,
2011-04-15,3108.0
2011-04-16,
2011-04-17,
2011-04-18,2722.0
2011-04-19,913.0
2011-04-20,756.0
2011-04-21,1027.0
2011-04-22,
2011-04-23,2663.0
2011-04-24,
2011-04-25,1977.0
2011-04-26,1730.0
2011-04-27,1491.0
2011-04-28,1281.0
2011-04-29,1812.0
2011-04-30,1572.0
2011-05-01,
2011-05-02,2025.0
2011-05-03,1280.0
2011-05-04,1171.0
2011-05-05,1241.0
2011-05-06,
2011-05-07,2796.0
2011-05-08,
2011-05-09,2195.0
2011-05-10,1409.0
2011-05-11,1113.0
2011-05-12,1474.0
2011-05-13,1301.0
2011-05-14,
2011-05-15,
2011-05-16,3685.0
2011-05-17,1351.0
2011-05-18,1252.0
2011-05-19,1748.0
2011-05-20,1192.0
2011-05-21,1640.0
2011-05-22,
2011-05-23,1503.0
2011-05-24,1111.0
2011-05-25,962.0
2011-05-26,834.0
2011-05-27,993.0
2011-05-28,1513.0
2011-05-29,
2011-05-30,2044.0
2011-05-31,1260.0
2011-06-01,1379.0
2011-06-02,1072.0
2011-06-03,1198.0
2011-06-04,1227.0
2011-06-05,
2011-06-06,2309.0
2011-06-07,1578.0
2011-06-08,1578.0
2011-06-09,1014.0
2011-06-10,1374.0
2011-06-11,
2011-06-12,
2011-06-13,3833.0
2011-06-14,1424.0
2011-06-15,1480.0
2011-06-16,1263.0
2011-06-17,923.0
2011-06-18,1040.0
2011-06-19,
2011-06-20,1623.0
2011-06-21,1559.0
2011-06-22,1357.0
2011-06-23,1357.0
2011-06-24,1055.0
2011-06-25,1401.0
2011-06-26,
2011-06-27,2064.0
2011-06-28,1274.0
2011-06-29,1231.0
2011-06-30,1231.0
2011-07-01,1246.0
2011-07-02,1397.0
2011-07-03,
2011-07-04,1624.0
2011-07-05,1292.0
2011-07-06,1272.0
2011-07-07,1571.0
2011-07-08,1215.0
2011-07-09,
2011-07-10,
2011-07-11,3643.0
2011-07-12,1103.0
2011-07-13,1125.0
2011-07-14,1355.0
2011-07-15,1382.0
2011-07-16,1543.0
2011-07-17,
2011-07-18,2047.0
2011-07-19,1247.0
2011-07-20,1090.0
2011-07-21,1440.0
2011-07-22,1305.0
2011-07-23,1412.0
2011-07-24,
2011-07-25,1568.0
2011-07-26,625.0
2011-07-27,725.0
2011-07-28,1164.0
2011-07-29,1321.0
2011-07-30,1236.0
2011-07-31,
2011-08-01,1283.0
2011-08-02,1057.0
2011-08-03,1336.0
2011-08-04,1212.0
2011-08-05,1645.0
2011-08-06,1594.0
2011-08-07,
2011-08-08,1802.0
2011-08-09,1059.0
2011-08-10,966.0
2011-08-11,1210.0
2011-08-12,1513.0
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,4052.0
2011-08-17,1408.0
2011-08-18,1839.0
2011-08-19,1741.0
2011-08-20,1683.0
2011-08-21,
2011-08-22,2019.0
2011-08-23,2323.0
2011-08-24,2044.0
2011-08-25,1782.0
2011-08-26,1843.0
2011-08-27,1506.0
2011-08-28,
2011-08-29,2965.0
2011-08-30,1918.0
2011-08-31,
2011-09-01,
2011-09-02,2078.0
2011-09-03,2473.0
2011-09-04,
2011-09-05,2963.0
2011-09-06,2726.0
2011-09-07,2531.0
2011-09-08,2295.0
2011-09-09,2922.0
2011-09-10,
2011-09-11,
2011-09-12,3413.0
2011-09-13,1512.0
2011-09-14,1933.0
2011-09-15,2534.0
2011-09-16,
2011-09-17,118.0
2011-09-18,
2011-09-19,4790.0
2011-09-20,2363.0
2011-09-21,2915.0
2011-09-22,2695.0
2011-09-23,4561.0
2011-09-24,5378.0
2011-09-25,
2011-09-26,6198.0
2011-09-27,
2011-09-28,5851.0
2011-09-29,4325.0
2011-09-30,4335.0
2011-10-01,2437.0
2011-10-02,
2011-10-03,3657.0
2011-10-04,3698.0
2011-10-05,
2011-10-06,
2011-10-07,5945.0
2011-10-08,
2011-10-09,
2011-10-10,8608.0
2011-10-11,
2011-10-12,10976.0
2011-10-13,6150.0
2011-10-14,6141.0
2011-10-15,5744.0
2011-10-16,
2011-10-17,5274.0
2011-10-18,4624.0
2011-10-19,4757.0
2011-10-20,5037.0
2011-10-21,5904.0
2011-10-22,6023.0
2011-10-23,
2011-10-24,6578.0
2011-10-25,
2011-10-26,3674.0
2011-10-27,
2011-10-28,3627.0
2011-10-29,4540.0
2011-10-30,
2011-10-31,8155.0
2011-11-01,
2011-11-02,7450.0
2011-11-03,6521.0
2011-11-04,6330.0
2011-11-05,4922.0
2011-11-06,
2011-11-07,
2011-11-08,5392.0
2011-11-09,4402.0
2011-11-10,5105.0
2011-11-11,5796.0
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,2780.0
2011-11-17,3171.0
2011-11-18,2311.0
2011-11-19,1413.0
2011-11-20,
2011-11-21,2367.0
2011-11-22,2064.0
2011-11-23,2639.0
2011-11-24,3814.0
2011-11-25,4066.0
2011-11-26,3786.0
2011-11-27,
2011-11-28,2416.0
2011-11-29,2455.0
2011-11-30,3473.0
2011-12-01,
2011-12-02,5597.0
2011-12-03,4192.0
2011-12-04,
2011-12-05,3926.0
2011-12-06,
2011-12-07,4227.0
2011-12-08,3291.0
2011-12-09,3667.0
2011-12-10,
2011-12-11,
2011-12-12,7192.0
2011-12-13,2823.0
2011-12-14,2576.0
2011-12-15,2465.0
2011-12-16,2241.0
2011-12-17,2030.0
2011-12-18,
2011-12-19,1722.0
2011-12-20,1639.0
2011-12-21,1479.0
2011-12-22,2496.0
2011-12-23,2164.0
2011-12-24,2488.0
2011-12-25,
2011-12-26,3395.0
2011-12-27,2374.0
2011-12-28,2976.0
2011-12-29,2195.0
2011-12-30,2085.0
2011-12-31,2020.0
2012-01-01,
2012-01-02,2774.0
2012-01-03,2797.0
2012-01-04,2827.0
2012-01-05,3037.0
2012-01-06,3424.0
2012-01-07,4019.0
2012-01-08,
2012-01-09,2538.0
2012-01-10,1339.0
2012-01-11,1952.0
2012-01-12,2160.0
2012-01-13,1823.0
2012-01-14,
2012-01-15,
2012-01-16,3089.0
2012-01-17,1391.0
2012-01-18,908.0
2012-01-19,1330.0
2012-01-20,1493.0
2012-01-21,1967.0
2012-01-22,
2012-01-23,2148.0
2012-01-24,1738.0
2012-01-25,2194.0
2012-01-26,
2012-01-27,3307.0
2012-01-28,3043.0
2012-01-29,
2012-01-30,3206.0
2012-01-31,1527.0
2012-02-01,2042.0
2012-02-02,1483.0
2012-02-03,1462.0
2012-02-04,1163.0
2012-02-05,
2012-02-06,1893.0
2012-02-07,1117.0
2012-02-08,1346.0
2012-02-09,577.0
2012-02-10,1261.0
2012-02-11,
2012-02-12,
2012-02-13,3009.0
2012-02-14,1464.0
2012-02-15,1546.0
2012-02-16,1382.0
2012-02-17,1755.0
2012-02-18,1449.0
2012-02-19,
2012-02-20,
2012-02-21,2832.0
2012-02-22,1422.0
2012-02-23,1218.0
2012-02-24,1620.0
2012-02-25,1563.0
2012-02-26,
2012-02-27,1839.0
2012-02-28,1306.0
2012-02-29,1540.0
2012-03-01,1563.0
2012-03-02,1442.0
2012-03-03,1565.0
2012-03-04,
2012-03-05,2087.0
2012-03-06,1165.0
2012-03-07,1880.0
2012-03-08,1392.0
2012-03-09,1509.0
2012-03-10,
2012-03-11,
2012-03-12,3111.0
2012-03-13,1521.0
2012-03-14,1381.0
2012-03-15,1409.0
2012-03-16,1762.0
2012-03-17,1783.0
2012-03-18,
2012-03-19,2243.0
2012-03-20,1830.0
2012-03-21,1433.0
2012-03-22,1166.0
2012-03-23,
2012-03-24,1385.0
2012-03-25,
2012-03-26,1064.0
2012-03-27,680.0
2012-03-28,877.0
2012-03-29,915.0
2012-03-30,1497.0
2012-03-31,2103.0
2012-04-01,
2012-04-02,2572.0
2012-04-03,1761.0
2012-04-04,
2012-04-05,3618.0
2012-04-06,
2012-04-07,2847.0
2012-04-08,
2012-04-09,1550.0
2012-04-10,1095.0
2012-04-11,1045.0
2012-04-12,1249.0
2012-04-13,2303.0
2012-04-14,
2012-04-15,
2012-04-16,3544.0
2012-04-17,1337.0
2012-04-18,1113.0
2012-04-19,1331.0
2012-04-20,1479.0
2012-04-21,1872.0
2012-04-22,
2012-04-23,2179.0
2012-04-24,
2012-04-25,2569.0
2012-04-26,809.0
2012-04-27,673.0
2012-04-28,713.0
2012-04-29,
2012-04-30,2009.0
2012-05-01,
2012-05-02,2347.0
2012-05-03,1377.0
2012-05-04,1164.0
2012-05-05,1717.0
2012-05-06,
2012-05-07,2612.0
2012-05-08,1869.0
2012-05-09,1441.0
2012-05-10,2033.0
2012-05-11,2154.0
2012-05-12,
2012-05-13,
2012-05-14,4126.0
2012-05-15,1302.0
2012-05-16,1059.0
2012-05-17,1229.0
2012-05-18,1097.0
2012-05-19,1581.0
2012-05-20,
2012-05-21,1600.0
2012-05-22,1095.0
2012-05-23,1285.0
2012-05-24,1461.0
2012-05-25,1259.0
2012-05-26,1942.0
2012-05-27,
2012-05-28,1843.0
2012-05-29,1427.0
2012-05-30,1690.0
2012-05-31,
2012-06-01,2889.0
2012-06-02,1688.0
2012-06-03,
2012-06-04,2077.0
2012-06-05,1300.0
2012-06-06,1187.0
2012-06-07,1471.0
2012-06-08,1516.0
2012-06-09,
2012-06-10,
2012-06-11,4044.0
2012-06-12,1727.0
2012-06-13,1190.0
2012-06-14,1377.0
2012-06-15,1330.0
2012-06-16,1365.0
2012-06-17,
2012-06-18,1892.0
2012-06-19,1271.0
2012-06-20,1570.0
2012-06-21,1377.0
2012-06-22,2346.0
2012-06-23,1951.0
2012-06-24,
2012-06-25,2862.0
2012-06-26,1173.0
2012-06-27,1035.0
2012-06-28,814.0
2012-06-29,1212.0
2012-06-30,1278.0
2012-07-01,
2012-07-02,2560.0
2012-07-03,1281.0
2012-07-04,1343.0
2012-07-05,1348.0
2012-07-06,1335.0
2012-07-07,2002.0
2012-07-08,
2012-07-09,2472.0
2012-07-10,1528.0
2012-07-11,1734.0
2012-07-12,1785.0
2012-07-13,1568.0
2012-07-14,
2012-07-15,
2012-07-16,2787.0
2012-07-17,931.0
2012-07-18,1059.0
2012-07-19,1263.0
2012-07-20,1427.0
2012-07-21,1909.0
2012-07-22,
2012-07-23,2461.0
2012-07-24,1557.0
2012-07-25,1135.0
2012-07-26,1186.0
2012-07-27,1494.0
2012-07-28,1685.0
2012-07-29,
2012-07-30,2085.0
2012-07-31,1341.0
2012-08-01,1344.0
2012-08-02,1585.0
2012-08-03,1432.0
2012-08-04,1542.0
2012-08-05,
2012-08-06,1544.0
2012-08-07,1151.0
2012-08-08,1248.0
2012-08-09,1280.0
2012-08-10,1441.0
2012-08-11,
2012-08-12,
2012-08-13,4267.0
2012-08-14,1979.0
2012-08-15,
2012-08-16,2997.0
2012-08-17,1985.0
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,1793.0
2012-08-22,1332.0
2012-08-23,2251.0
2012-08-24,2430.0
2012-08-25,3024.0
2012-08-26,
2012-08-27,2184.0
2012-08-28,2122.0
2012-08-29,1715.0
2012-08-30,2734.0
2012-08-31,2583.0
2012-09-01,1428.0
2012-09-02,
2012-09-03,2524.0
2012-09-04,1717.0
2012-09-05,2543.0
2012-09-06,1604.0
2012-09-07,3006.0
2012-09-08,
2012-09-09,
2012-09-10,7382.0
2012-09-11,3482.0
2012-09-12,3041.0
2012-09-13,3016.0
2012-09-14,2984.0
2012-09-15,3048.0
2012-09-16,
2012-09-17,3327.0
2012-09-18,2444.0
2012-09-19,
2012-09-20,
2012-09-21,3847.0
2012-09-22,2585.0
2012-09-23,
2012-09-24,3908.0
2012-09-25,3921.0
2012-09-26,3100.0
2012-09-27,3411.0
2012-09-28,3232.0
2012-09-29,3607.0
2012-09-30,
2012-10-01,4439.0
2012-10-02,
2012-10-03,3693.0
2012-10-04,3176.0
2012-10-05,4042.0
2012-10-06,
2012-10-07,
2012-10-08,6106.0
2012-10-09,4061.0
2012-10-10,4068.0
2012-10-11,4723.0
2012-10-12,5214.0
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,15392.0
2012-10-17,3808.0
2012-10-18,3734.0
2012-10-19,4505.0
2012-10-20,4104.0
2012-10-21,
2012-10-22,5519.0
2012-10-23,
2012-10-24,
2012-10-25,8791.0
2012-10-26,3033.0
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,6173.0
2012-11-01,
2012-11-02,1574.0
2012-11-03,4609.0
2012-11-04,
2012-11-05,6768.0
2012-11-06,6110.0
2012-11-07,5395.0
2012-11-08,4923.0
2012-11-09,4815.0
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,9906.0
2012-11-14,
2012-11-15,2853.0
2012-11-16,2720.0
2012-11-17,3799.0
2012-11-18,
2012-11-19,4627.0
2012-11-20,3909.0
2012-11-21,3462.0
2012-11-22,4237.0
2012-11-23,4150.0
2012-11-24,
2012-11-25,
2012-11-26,2946.0
2012-11-27,2736.0
2012-11-28,2570.0
2012-11-29,2832.0
2012-11-30,2705.0
2012-12-01,
2012-12-02,
2012-12-03,5451.0
2012-12-04,1945.0
2012-12-05,2149.0
2012-12-06,1742.0
2012-12-07,2132.0
2012-12-08,
2012-12-09,
2012-12-10,4383.0
2012-12-11,1995.0
2012-12-12,1741.0
2012-12-13,1618.0
2012-12-14,1880.0
2012-12-15,1932.0
2012-12-16,
2012-12-17,2501.0
2012-12-18,1905.0
2012-12-19,2043.0
2012-12-20,2242.0
2012-12-21,1886.0
2012-12-22,1952.0
2012-12-23,
2012-12-24,2380.0
2012-12-25,
2012-12-26,2681.0
2012-12-27,1849.0
2012-12-28,1912.0
2012-12-29,1667.0
2012-12-30,
2012-12-31,1677.0
2013-01-01,1442.0
2013-01-02,1842.0
2013-01-03,1916.0
2013-01-04,2177.0
2013-01-05,2548.0
2013-01-06,
2013-01-07,2002.0
2013-01-08,2042.0
2013-01-09,1574.0
2013-01-10,1876.0
2013-01-11,1733.0
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,3312.0
2013-01-16,1347.0
2013-01-17,1122.0
2013-01-18,1470.0
2013-01-19,1434.0
2013-01-20,
2013-01-21,1514.0
2013-01-22,1767.0
2013-01-23,1954.0
2013-01-24,2058.0
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,3304.0
2013-01-29,1767.0
2013-01-30,1326.0
2013-01-31,1416.0
2013-02-01,1425.0
2013-02-02,1396.0
2013-02-03,
2013-02-04,1700.0
2013-02-05,1218.0
2013-02-06,1286.0
2013-02-07,1725.0
2013-02-08,1917.0
2013-02-09,
2013-02-10,
2013-02-11,3796.0
2013-02-12,1279.0
2013-02-13,1416.0
2013-02-14,1582.0
2013-02-15,1340.0
2013-02-16,1384.0
2013-02-17,
2013-02-18,1379.0
2013-02-19,1121.0
2013-02-20,
2013-02-21,2088.0
2013-02-22,1405.0
2013-02-23,1391.0
2013-02-24,
2013-02-25,1949.0
2013-02-26,1207.0
2013-02-27,1452.0
2013-02-28,1868.0
2013-03-01,1761.0
2013-03-02,1578.0
2013-03-03,
2013-03-04,1542.0
2013-03-05,2470.0
2013-03-06,1159.0
2013-03-07,1143.0
2013-03-08,1499.0
2013-03-09,
2013-03-10,
2013-03-11,2569.0
2013-03-12,683.0
2013-03-13,1052.0
2013-03-14,1276.0
2013-03-15,1496.0
2013-03-16,1337.0
2013-03-17,
2013-03-18,2276.0
2013-03-19,1483.0
2013-03-20,1126.0
2013-03-21,1552.0
2013-03-22,1326.0
2013-03-23,1671.0
