<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e1625fd03b01498103cdacc44807e354481fb08ed44dd99fbd2883eec683bc7
size 35750
=======
DATE,PRICE
2019-07-16,1550.0
2019-07-17,1750.0
2019-07-18,1760.0
2019-07-19,1780.0
2019-07-20,1770.0
2019-07-21,
2019-07-22,1780.0
2019-07-23,1780.0
2019-07-24,1760.0
2019-07-25,1760.0
2019-07-26,1750.0
2019-07-27,1725.0
2019-07-28,
2019-07-29,1710.0
2019-07-30,1720.0
2019-07-31,1710.0
2019-08-01,1720.0
2019-08-02,1740.0
2019-08-03,1720.0
2019-08-04,
2019-08-05,1730.0
2019-08-06,1720.0
2019-08-07,1720.0
2019-08-08,1730.0
2019-08-09,1740.0
2019-08-10,1710.0
2019-08-11,1720.0
2019-08-12,1720.0
2019-08-13,1720.0
2019-08-14,1720.0
2019-08-15,
2019-08-16,1720.0
2019-08-17,1710.0
2019-08-18,
2019-08-19,1710.0
2019-08-20,1720.0
2019-08-21,1710.0
2019-08-22,1730.0
2019-08-23,1740.0
2019-08-24,1740.0
2019-08-25,
2019-08-26,1900.0
2019-08-27,1950.0
2019-08-28,1970.0
2019-08-29,1980.0
2019-08-30,1990.0
2019-08-31,1980.0
2019-09-01,
2019-09-02,2080.0
2019-09-03,2250.0
2019-09-04,2450.0
2019-09-05,2450.0
2019-09-06,2460.0
2019-09-07,2460.0
2019-09-08,
2019-09-09,2480.0
2019-09-10,2480.0
2019-09-11,2480.0
2019-09-12,2490.0
2019-09-13,2490.0
2019-09-14,2480.0
2019-09-15,
2019-09-16,2520.0
2019-09-17,2520.0
2019-09-18,2520.0
2019-09-19,2510.0
2019-09-20,2520.0
2019-09-21,2860.0
2019-09-22,
2019-09-23,2950.0
2019-09-24,3150.0
2019-09-25,3580.0
2019-09-26,3750.0
2019-09-27,3830.0
2019-09-28,3920.0
2019-09-29,
2019-09-30,3930.0
2019-10-01,3940.0
2019-10-02,3940.0
2019-10-03,3940.0
2019-10-04,3940.0
2019-10-05,3950.0
2019-10-06,
2019-10-07,3950.0
2019-10-08,3950.0
2019-10-09,3940.0
2019-10-10,3850.0
2019-10-11,3860.0
2019-10-12,3760.0
2019-10-13,
2019-10-14,3680.0
2019-10-15,3680.0
2019-10-16,3640.0
2019-10-17,3650.0
2019-10-18,3600.0
2019-10-19,3600.0
2019-10-20,
2019-10-21,3510.0
2019-10-22,3450.0
2019-10-23,3360.0
2019-10-24,3360.0
2019-10-25,3340.0
2019-10-26,3350.0
2019-10-27,
2019-10-28,3350.0
2019-10-29,3350.0
2019-10-30,3360.0
2019-10-31,3360.0
2019-11-01,3350.0
2019-11-02,3450.0
2019-11-03,
2019-11-04,3540.0
2019-11-05,3610.0
2019-11-06,3720.0
2019-11-07,3960.0
2019-11-08,4260.0
2019-11-09,4270.0
2019-11-10,
2019-11-11,4290.0
2019-11-12,4340.0
2019-11-13,4380.0
2019-11-14,4490.0
2019-11-15,4540.0
2019-11-16,4580.0
2019-11-17,
2019-11-18,4610.0
2019-11-19,4660.0
2019-11-20,4720.0
2019-11-21,4780.0
2019-11-22,4790.0
2019-11-23,4810.0
2019-11-24,
2019-11-25,4840.0
2019-11-26,4860.0
2019-11-27,4880.0
2019-11-28,4910.0
2019-11-29,4950.0
2019-11-30,4950.0
2019-12-01,
2019-12-02,4975.0
2019-12-03,4980.0
2019-12-04,5030.0
2019-12-05,5220.0
2019-12-06,5450.0
2019-12-07,5410.0
2019-12-08,
2019-12-09,5740.0
2019-12-10,5850.0
2019-12-11,5940.0
2019-12-12,6050.0
2019-12-13,6050.0
2019-12-14,6080.0
2019-12-15,
2019-12-16,6140.0
2019-12-17,6130.0
2019-12-18,6150.0
2019-12-19,6250.0
2019-12-20,6150.0
2019-12-21,6180.0
2019-12-22,
2019-12-23,6190.0
2019-12-24,6250.0
2019-12-25,
2019-12-26,6250.0
2019-12-27,6260.0
2019-12-28,6260.0
2019-12-29,
2019-12-30,6280.0
2019-12-31,6310.0
2020-01-01,6310.0
2020-01-02,6300.0
2020-01-03,6300.0
2020-01-04,6280.0
2020-01-05,
2020-01-06,6150.0
2020-01-07,5950.0
2020-01-08,5670.0
2020-01-09,5380.0
2020-01-10,5190.0
2020-01-11,4910.0
2020-01-12,
2020-01-13,4440.0
2020-01-14,4250.0
2020-01-15,4060.0
2020-01-16,
2020-01-17,4030.0
2020-01-18,4100.0
2020-01-19,
2020-01-20,3950.0
2020-01-21,3950.0
2020-01-22,3950.0
2020-01-23,3950.0
2020-01-24,3900.0
2020-01-25,3910.0
2020-01-26,
2020-01-27,3950.0
2020-01-28,3910.0
2020-01-29,3870.0
2020-01-30,3850.0
2020-01-31,3740.0
2020-02-01,3790.0
2020-02-02,
2020-02-03,3670.0
2020-02-04,3550.0
2020-02-05,3450.0
2020-02-06,3350.0
2020-02-07,3260.0
2020-02-08,3020.0
2020-02-09,
2020-02-10,2880.0
2020-02-11,2750.0
2020-02-12,2740.0
2020-02-13,2720.0
2020-02-14,2700.0
2020-02-15,2620.0
2020-02-16,
2020-02-17,2600.0
2020-02-18,2560.0
2020-02-19,2560.0
2020-02-20,2540.0
2020-02-21,2520.0
2020-02-22,2490.0
2020-02-23,
2020-02-24,2440.0
2020-02-25,2440.0
2020-02-26,2400.0
2020-02-27,2380.0
2020-02-28,2460.0
2020-02-29,2420.0
2020-03-01,
2020-03-02,2380.0
2020-03-03,2370.0
2020-03-04,2350.0
2020-03-05,2310.0
2020-03-06,2350.0
2020-03-07,2370.0
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,2240.0
2020-03-12,2220.0
2020-03-13,2170.0
2020-03-14,2200.0
2020-03-15,
2020-03-16,2170.0
2020-03-17,2200.0
2020-03-18,2180.0
2020-03-19,2100.0
2020-03-20,2100.0
2020-03-21,2110.0
2020-03-22,
2020-03-23,2100.0
2020-03-24,2150.0
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,2150.0
2020-03-29,2170.0
2020-03-30,2210.0
2020-03-31,2210.0
2020-04-01,2100.0
2020-04-02,2125.0
2020-04-03,2120.0
2020-04-04,2040.0
2020-04-05,
2020-04-06,1840.0
2020-04-07,1780.0
2020-04-08,1690.0
2020-04-09,1620.0
2020-04-10,1540.0
2020-04-11,1480.0
2020-04-12,
2020-04-13,1450.0
2020-04-14,1390.0
2020-04-15,1380.0
2020-04-16,1300.0
2020-04-17,1280.0
2020-04-18,1250.0
2020-04-19,
2020-04-20,1250.0
2020-04-21,1260.0
2020-04-22,1240.0
2020-04-23,1260.0
2020-04-24,1270.0
2020-04-25,1240.0
2020-04-26,
2020-04-27,1250.0
2020-04-28,1190.0
2020-04-29,1150.0
2020-04-30,1140.0
2020-05-01,1120.0
2020-05-02,1125.0
2020-05-03,
2020-05-04,1100.0
2020-05-05,1080.0
2020-05-06,1060.0
2020-05-07,1070.0
2020-05-08,1050.0
2020-05-09,1070.0
2020-05-10,
2020-05-11,1050.0
2020-05-12,1020.0
2020-05-13,1030.0
2020-05-14,1000.0
2020-05-15,1000.0
2020-05-16,1010.0
2020-05-17,1020.0
2020-05-18,1000.0
2020-05-19,1000.0
2020-05-20,980.0
2020-05-21,980.0
2020-05-22,980.0
2020-05-23,980.0
2020-05-24,960.0
2020-05-25,950.0
2020-05-26,980.0
2020-05-27,960.0
2020-05-28,960.0
2020-05-29,930.0
2020-05-30,920.0
2020-05-31,910.0
2020-06-01,
2020-06-02,920.0
2020-06-03,900.0
2020-06-04,870.0
2020-06-05,880.0
2020-06-06,870.0
2020-06-07,880.0
2020-06-08,
2020-06-09,880.0
2020-06-10,880.0
2020-06-11,890.0
2020-06-12,1050.0
2020-06-13,1050.0
2020-06-14,1050.0
2020-06-15,1040.0
2020-06-16,1040.0
2020-06-17,1060.0
2020-06-18,1070.0
2020-06-19,1080.0
2020-06-20,1090.0
2020-06-21,
2020-06-22,1130.0
2020-06-23,1130.0
2020-06-24,1140.0
2020-06-25,1150.0
2020-06-26,1150.0
2020-06-27,1160.0
2020-06-28,
2020-06-29,1160.0
2020-06-30,1120.0
2020-07-01,1120.0
2020-07-02,1130.0
2020-07-03,1150.0
2020-07-04,1100.0
2020-07-05,
2020-07-06,1120.0
2020-07-07,1100.0
2020-07-08,1110.0
2020-07-09,1120.0
2020-07-10,1150.0
2020-07-11,1100.0
2020-07-12,
2020-07-13,1150.0
2020-07-14,1160.0
2020-07-15,1160.0
2020-07-16,1120.0
2020-07-17,1150.0
2020-07-18,1150.0
2020-07-19,
2020-07-20,1160.0
2020-07-21,1160.0
2020-07-22,1150.0
2020-07-23,1150.0
2020-07-24,1160.0
2020-07-25,1150.0
2020-07-26,
2020-07-27,1150.0
2020-07-28,1150.0
2020-07-29,1140.0
2020-07-30,1150.0
2020-07-31,1150.0
2020-08-01,
2020-08-02,
2020-08-03,1160.0
2020-08-04,1120.0
2020-08-05,1160.0
2020-08-06,1140.0
2020-08-07,1140.0
2020-08-08,1100.0
2020-08-09,
2020-08-10,1100.0
2020-08-11,1100.0
2020-08-12,1100.0
2020-08-13,1100.0
2020-08-14,1100.0
2020-08-15,
2020-08-16,
2020-08-17,1080.0
2020-08-18,1070.0
2020-08-19,1110.0
2020-08-20,1120.0
2020-08-21,1120.0
2020-08-22,1160.0
2020-08-23,
2020-08-24,1170.0
2020-08-25,1240.0
2020-08-26,1280.0
2020-08-27,1290.0
2020-08-28,1300.0
2020-08-29,1310.0
2020-08-30,
2020-08-31,1340.0
2020-09-01,1350.0
2020-09-02,1340.0
2020-09-03,1340.0
2020-09-04,1430.0
2020-09-05,1480.0
2020-09-06,
2020-09-07,1500.0
2020-09-08,1520.0
2020-09-09,1550.0
2020-09-10,1600.0
2020-09-11,1680.0
2020-09-12,1670.0
2020-09-13,
2020-09-14,1780.0
2020-09-15,1780.0
2020-09-16,2020.0
2020-09-17,2000.0
2020-09-18,2120.0
2020-09-19,2110.0
2020-09-20,
2020-09-21,2220.0
2020-09-22,2250.0
2020-09-23,2260.0
2020-09-24,2520.0
2020-09-25,2580.0
2020-09-26,2650.0
2020-09-27,
2020-09-28,2850.0
2020-09-29,2870.0
2020-09-30,2990.0
2020-10-01,3000.0
2020-10-02,3100.0
2020-10-03,3120.0
2020-10-04,
2020-10-05,3000.0
2020-10-06,3050.0
2020-10-07,3050.0
2020-10-08,3050.0
2020-10-09,3050.0
2020-10-10,3050.0
2020-10-11,
2020-10-12,3100.0
2020-10-13,3050.0
2020-10-14,3050.0
2020-10-15,3070.0
2020-10-16,3060.0
2020-10-17,3150.0
2020-10-18,
2020-10-19,3250.0
2020-10-20,3300.0
2020-10-21,3500.0
2020-10-22,3700.0
2020-10-23,3950.0
2020-10-24,4500.0
2020-10-25,
2020-10-26,4600.0
2020-10-27,4800.0
2020-10-28,4810.0
2020-10-29,4820.0
2020-10-30,4820.0
2020-10-31,4680.0
2020-11-01,
2020-11-02,4700.0
2020-11-03,4700.0
2020-11-04,4500.0
2020-11-05,4500.0
2020-11-06,4100.0
2020-11-07,4050.0
2020-11-08,
2020-11-09,4100.0
2020-11-10,3900.0
2020-11-11,3750.0
2020-11-12,3550.0
2020-11-13,3550.0
2020-11-14,
2020-11-15,
2020-11-16,3500.0
2020-11-17,3500.0
2020-11-18,3500.0
2020-11-19,3510.0
2020-11-20,4000.0
2020-11-21,3900.0
2020-11-22,
2020-11-23,4100.0
2020-11-24,4100.0
2020-11-25,4120.0
2020-11-26,4150.0
2020-11-27,4150.0
2020-11-28,4150.0
2020-11-29,
2020-11-30,4100.0
2020-12-01,4100.0
2020-12-02,4100.0
2020-12-03,4050.0
2020-12-04,3750.0
2020-12-05,3350.0
2020-12-06,
2020-12-07,3050.0
2020-12-08,2850.0
2020-12-09,2650.0
2020-12-10,2850.0
2020-12-11,2840.0
2020-12-12,2820.0
2020-12-13,
2020-12-14,2820.0
2020-12-15,2840.0
2020-12-16,2840.0
2020-12-17,2810.0
2020-12-18,2770.0
2020-12-19,2650.0
2020-12-20,
2020-12-21,2650.0
2020-12-22,2550.0
2020-12-23,2530.0
2020-12-24,2480.0
2020-12-25,2200.0
2020-12-26,2200.0
2020-12-27,
2020-12-28,2150.0
2020-12-29,2150.0
2020-12-30,2150.0
2020-12-31,2300.0
2021-01-01,2300.0
2021-01-02,2350.0
2021-01-03,
2021-01-04,2450.0
2021-01-05,2450.0
2021-01-06,2450.0
2021-01-07,2460.0
2021-01-08,2550.0
2021-01-09,2700.0
2021-01-10,
2021-01-11,2725.0
2021-01-12,3050.0
2021-01-13,3100.0
2021-01-14,3100.0
2021-01-15,3100.0
2021-01-16,3120.0
2021-01-17,
2021-01-18,3150.0
2021-01-19,3100.0
2021-01-20,3100.0
2021-01-21,3110.0
2021-01-22,3070.0
2021-01-23,3050.0
2021-01-24,
2021-01-25,3000.0
2021-01-26,2900.0
2021-01-27,2900.0
2021-01-28,2900.0
2021-01-29,2900.0
2021-01-30,2850.0
2021-01-31,
2021-02-01,2850.0
2021-02-02,2850.0
2021-02-03,2850.0
2021-02-04,2850.0
2021-02-05,2950.0
2021-02-06,2900.0
2021-02-07,
2021-02-08,3300.0
2021-02-09,3300.0
2021-02-10,3300.0
2021-02-11,3400.0
2021-02-12,3300.0
2021-02-13,3300.0
2021-02-14,
2021-02-15,3340.0
2021-02-16,3350.0
2021-02-17,3600.0
2021-02-18,3650.0
2021-02-19,3650.0
2021-02-20,3650.0
2021-02-21,
2021-02-22,3750.0
2021-02-23,3750.0
2021-02-24,3780.0
2021-02-25,3800.0
2021-02-26,3900.0
2021-02-27,3950.0
2021-02-28,
2021-03-01,3550.0
2021-03-02,3250.0
2021-03-03,3100.0
2021-03-04,2800.0
2021-03-05,2750.0
2021-03-06,2700.0
2021-03-07,
2021-03-08,2650.0
2021-03-09,2600.0
2021-03-10,2650.0
2021-03-11,2300.0
2021-03-12,2250.0
2021-03-13,2250.0
2021-03-14,
2021-03-15,2240.0
2021-03-16,2050.0
2021-03-17,2050.0
2021-03-18,1800.0
2021-03-19,1800.0
2021-03-20,1800.0
2021-03-21,
2021-03-22,1800.0
2021-03-23,1820.0
2021-03-24,1650.0
2021-03-25,1650.0
2021-03-26,1650.0
2021-03-27,
2021-03-28,
2021-03-29,1650.0
2021-03-30,1600.0
2021-03-31,1600.0
2021-04-01,1580.0
2021-04-02,1580.0
2021-04-03,1580.0
2021-04-04,
2021-04-05,1480.0
2021-04-06,1440.0
2021-04-07,1450.0
2021-04-08,1480.0
2021-04-09,1470.0
2021-04-10,1400.0
2021-04-11,
2021-04-12,1400.0
2021-04-13,1400.0
2021-04-14,1400.0
2021-04-15,1400.0
2021-04-16,1420.0
2021-04-17,1450.0
2021-04-18,
2021-04-19,1400.0
2021-04-20,1400.0
2021-04-21,1400.0
2021-04-22,1390.0
2021-04-23,1450.0
2021-04-24,1460.0
2021-04-25,
2021-04-26,1450.0
2021-04-27,1430.0
2021-04-28,1400.0
2021-04-29,
2021-04-30,1420.0
2021-05-01,
2021-05-02,
2021-05-03,1460.0
2021-05-04,1480.0
2021-05-05,1460.0
2021-05-06,1460.0
2021-05-07,1500.0
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1600.0
2021-06-02,1620.0
2021-06-03,1750.0
2021-06-04,1600.0
2021-06-05,1610.0
2021-06-06,
2021-06-07,1620.0
2021-06-08,1640.0
2021-06-09,1630.0
2021-06-10,1600.0
2021-06-11,1620.0
2021-06-12,1600.0
2021-06-13,
2021-06-14,1580.0
2021-06-15,1600.0
2021-06-16,1640.0
2021-06-17,1650.0
2021-06-18,1640.0
2021-06-19,1750.0
2021-06-20,
2021-06-21,1660.0
2021-06-22,1680.0
2021-06-23,1700.0
2021-06-24,1960.0
2021-06-25,1980.0
2021-06-26,2050.0
2021-06-27,
2021-06-28,2240.0
2021-06-29,2230.0
2021-06-30,2230.0
2021-07-01,2240.0
2021-07-02,2280.0
2021-07-03,2350.0
2021-07-04,
2021-07-05,2300.0
2021-07-06,2320.0
2021-07-07,2200.0
2021-07-08,2200.0
2021-07-09,2230.0
2021-07-10,2150.0
2021-07-11,
2021-07-12,2100.0
2021-07-13,2100.0
2021-07-14,
2021-07-15,2140.0
2021-07-16,2150.0
2021-07-17,2200.0
2021-07-18,
2021-07-19,2150.0
2021-07-20,2150.0
2021-07-21,2150.0
2021-07-22,2160.0
2021-07-23,2100.0
2021-07-24,2090.0
2021-07-25,
2021-07-26,2100.0
2021-07-27,2130.0
2021-07-28,2120.0
2021-07-29,2100.0
2021-07-30,2120.0
2021-07-31,2130.0
2021-08-01,
2021-08-02,2120.0
2021-08-03,2130.0
2021-08-04,2100.0
2021-08-05,2100.0
2021-08-06,2120.0
2021-08-07,2120.0
2021-08-08,
2021-08-09,2125.0
2021-08-10,2125.0
2021-08-11,2120.0
2021-08-12,2140.0
2021-08-13,2130.0
2021-08-14,2135.0
2021-08-15,
2021-08-16,2130.0
2021-08-17,2120.0
2021-08-18,2100.0
2021-08-19,2100.0
2021-08-20,2100.0
2021-08-21,2100.0
2021-08-22,
2021-08-23,2080.0
2021-08-24,2165.0
2021-08-25,2150.0
2021-08-26,2130.0
2021-08-27,2120.0
2021-08-28,2125.0
2021-08-29,
2021-08-30,2050.0
2021-08-31,2080.0
2021-09-01,2060.0
2021-09-02,2080.0
2021-09-03,2050.0
2021-09-04,2070.0
2021-09-05,
2021-09-06,2030.0
2021-09-07,2025.0
2021-09-08,2080.0
2021-09-09,2020.0
2021-09-10,2050.0
2021-09-11,2050.0
2021-09-12,
2021-09-13,2050.0
2021-09-14,2040.0
2021-09-15,2060.0
2021-09-16,2100.0
2021-09-17,2000.0
2021-09-18,2000.0
2021-09-19,
2021-09-20,1950.0
2021-09-21,1950.0
2021-09-22,2000.0
2021-09-23,1950.0
2021-09-24,1980.0
2021-09-25,2000.0
2021-09-26,
2021-09-27,2040.0
2021-09-28,2100.0
2021-09-29,2100.0
2021-09-30,2100.0
2021-10-01,2100.0
2021-10-02,2130.0
2021-10-03,
2021-10-04,2155.0
2021-10-05,2200.0
2021-10-06,2500.0
2021-10-07,2650.0
2021-10-08,2700.0
2021-10-09,2830.0
2021-10-10,
2021-10-11,2850.0
2021-10-12,2800.0
2021-10-13,2800.0
2021-10-14,2800.0
2021-10-15,2750.0
2021-10-16,2820.0
2021-10-17,
2021-10-18,2900.0
2021-10-19,2850.0
2021-10-20,2900.0
2021-10-21,2920.0
2021-10-22,2920.0
2021-10-23,2900.0
2021-10-24,
2021-10-25,2970.0
2021-10-26,3000.0
2021-10-27,3020.0
2021-10-28,3000.0
2021-10-29,3000.0
2021-10-30,3000.0
2021-10-31,
2021-11-01,2950.0
2021-11-02,2900.0
2021-11-03,2860.0
2021-11-04,
2021-11-05,2800.0
2021-11-06,2840.0
2021-11-07,
2021-11-08,2880.0
2021-11-09,2950.0
2021-11-10,2900.0
2021-11-11,2900.0
2021-11-12,2920.0
2021-11-13,2940.0
2021-11-14,
2021-11-15,2950.0
2021-11-16,2950.0
2021-11-17,2920.0
2021-11-18,2800.0
2021-11-19,2800.0
2021-11-20,2770.0
2021-11-21,
2021-11-22,2550.0
2021-11-23,2200.0
2021-11-24,2150.0
2021-11-25,2150.0
2021-11-26,2160.0
2021-11-27,2100.0
2021-11-28,
2021-11-29,2000.0
2021-11-30,5500.0
2021-12-01,2000.0
2021-12-02,2050.0
2021-12-03,2060.0
2021-12-04,2080.0
2021-12-05,
2021-12-06,1950.0
2021-12-07,1950.0
2021-12-08,1950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
