<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb49bab5fa47014dc29b446f058c9ea1814a1b4c036c0c982b0935c011574a97
size 46189
=======
DATE,AVG,STD
2020-07-11,101.63954671223956,0.0
2020-07-12,101.2642822265625,0.0
2020-07-13,100.88901774088544,0.0
2020-07-14,100.51375325520831,0.0
2020-07-15,100.13848876953124,0.0
2020-07-16,99.76322428385416,0.0
2020-07-17,99.38795979817706,0.0
2020-07-18,99.0126953125,0.0
2020-07-19,98.63743082682294,0.0
2020-07-20,98.26216634114584,0.0
2020-07-21,97.88690185546876,0.0
2020-07-22,97.51163736979169,0.0
2020-07-23,97.13637288411459,0.0
2020-07-24,96.7611083984375,0.0
2020-07-25,96.38584391276044,0.0
2020-07-26,96.01057942708334,0.0
2020-07-27,95.63531494140624,0.0
2020-07-28,95.26005045572916,0.0
2020-07-29,94.88478597005206,0.0
2020-07-30,94.509521484375,0.0
2020-07-31,94.13425699869794,0.0
2020-08-01,93.75899251302084,0.0
2020-08-02,93.38372802734376,0.0
2020-08-03,93.00846354166669,0.0
2020-08-04,92.63319905598959,0.0
2020-08-05,92.2579345703125,0.0
2020-08-06,91.88267008463544,0.0
2020-08-07,91.50740559895834,0.0
2020-08-08,91.13214111328124,0.0
2020-08-09,90.75687662760416,0.0
2020-08-10,90.38161214192706,0.0
2020-08-11,90.00634765625,0.0
2020-08-12,89.63108317057294,0.0
2020-08-13,89.25581868489584,0.0
2020-08-14,88.88055419921875,0.0
2020-08-15,88.50528971354169,0.0
2020-08-16,88.13002522786459,0.0
2020-08-17,87.7547607421875,0.0
2020-08-18,87.37949625651044,0.0
2020-08-19,87.00423177083334,0.0
2020-08-20,86.62896728515625,0.0
2020-08-21,86.25370279947919,0.0
2020-08-22,85.87843831380209,0.0
2020-08-23,85.503173828125,0.0
2020-08-24,85.12790934244792,0.0
2020-08-25,84.75264485677084,0.0
2020-08-26,84.37738037109375,0.0
2020-08-27,84.00211588541667,0.0
2020-08-28,83.62685139973959,0.0
2020-08-29,83.2515869140625,0.0
2020-08-30,82.87632242838542,0.0
2020-08-31,82.50105794270834,0.0
2020-09-01,82.12579345703125,0.0
2020-09-02,81.75052897135417,0.0
2020-09-03,81.37526448567709,0.0
2020-09-04,81.0,0.0
2020-09-05,81.0,0.0
2020-09-06,81.0,0.0
2020-09-07,70.0,0.0
2020-09-08,59.0,0.0
2020-09-09,30.0,0.0
2020-09-10,31.6,0.0
2020-09-11,35.0,0.0
2020-09-12,33.333333333333336,0.0
2020-09-13,33.333333333333336,0.0
2020-09-14,51.66666666666666,0.0
2020-09-15,56.8,0.0
2020-09-16,61.75,0.0
2020-09-17,70.5,0.0
2020-09-18,96.0,0.0
2020-09-19,109.0,0.0
2020-09-20,109.0,0.0
2020-09-21,110.25,0.0
2020-09-22,97.6,0.0
2020-09-23,93.33333333333331,0.0
2020-09-24,97.4,0.0
2020-09-25,89.75,0.0
2020-09-26,94.0,0.0
2020-09-27,94.0,0.0
2020-09-28,59.5,0.0
2020-09-29,25.000000000000032,0.0
2020-09-30,94.00000000000013,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
