<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3943b0d6166ba54d9b638c20363503397c5db82f476e78eed668bc3c3c4529d0
size 77845
=======
DATE,AVG,STD
2019-05-26,1.3436312579159844,0.8682381143218328
2019-05-27,3.23625,4.9565056680589
2019-05-28,3.2975,5.218193533206678
2019-05-29,3.0324999999999998,5.017575983480469
2019-05-30,3.1520833302083346,4.900279453976235
2019-05-31,3.0175,4.648294714193582
2019-06-01,3.0374999999999996,4.425264822584068
2019-06-02,1.3340476128613945,0.5747052342435517
2019-06-03,2.94375,4.6676705579442945
2019-06-04,3.1575,4.917076748434988
2019-06-05,3.0761715093603748,4.44647330825512
2019-06-06,3.3027083302083344,4.943523678330202
2019-06-07,3.2939454039812643,4.860593920894782
2019-06-08,3.1506941357956104,4.772018141020166
2019-06-09,1.4388395903470337,0.8561993774562904
2019-06-10,3.4575,4.890873516050073
2019-06-11,3.2750000000000004,4.799348914175756
2019-06-12,3.005,4.446141585689777
2019-06-13,2.90625,4.3683833894817425
2019-06-14,2.9425,4.2173621791352005
2019-06-15,2.80375,4.137190887244629
2019-06-16,1.2656249976562497,0.6344261049881456
2019-06-17,2.88875,4.28248011524864
2019-06-18,2.89,4.1398309144215055
2019-06-19,2.79125,4.082895533503153
2019-06-20,3.0199999976562504,4.21048393908178
2019-06-21,3.1625,4.063845930888621
2019-06-22,3.0821061385510333,3.9001473246912264
2019-06-23,1.4018546957254325,0.7771724077533723
2019-06-24,2.9946431405850698,4.157418514664883
2019-06-25,2.836875,4.0633137165834246
2019-06-26,2.896249997000001,4.233562146514149
2019-06-27,2.985,4.359997133026581
2019-06-28,3.1145306638853834,4.224913958044451
2019-06-29,2.9575691358079563,4.128777443193201
2019-06-30,1.3838029763483264,0.7494204279706173
2019-07-01,2.93625,4.321914904009565
2019-07-02,3.086136088159835,4.105498670029704
2019-07-03,2.877500333325926,4.066892812910485
2019-07-04,2.8,3.945250308915772
2019-07-05,2.8870135805210184,3.7902655087778614
2019-07-06,2.6784030830206484,3.708937303569094
2019-07-07,1.299583328208332,0.6066310363448619
2019-07-08,2.84875,3.8188854313136975
2019-07-09,2.8,3.9022429447690716
2019-07-10,2.734583330208338,3.84133727516025
2019-07-11,2.5625,3.677953744951124
2019-07-12,2.39875,3.6531166060639237
2019-07-13,2.4090104117399505,3.799336920633052
2019-07-14,1.1341291369724387,0.5079672788767612
2019-07-15,2.6768359126246373,3.7962769430178613
2019-07-16,2.677764906788016,3.9415084779166247
2019-07-17,3.1569207184416515,5.481619117716483
2019-07-18,2.722083678896384,4.29635573449841
2019-07-19,2.831171987564207,4.116754793807535
2019-07-20,2.9236184354279264,4.23671143297322
2019-07-21,1.215069194978018,0.5486957185926694
2019-07-22,2.763722685035604,4.384602540528985
2019-07-23,2.7034607051879753,4.299871287338384
2019-07-24,2.767741022837975,4.167034706524772
2019-07-25,2.631817556111259,4.0932839267042525
2019-07-26,2.6006720580788727,4.181991073751199
2019-07-27,2.601790336695186,3.9603383648913857
2019-07-28,1.1718278526513348,0.4897078710478352
2019-07-29,2.495775647769202,3.621925896631752
2019-07-30,2.561126460769397,3.7593022788314356
2019-07-31,2.836832689938675,3.921513410014145
2019-08-01,2.7497644309803277,3.860336619908484
2019-08-02,2.6017925969819786,3.7014993503731946
2019-08-03,2.5454828907340263,3.616677208327506
2019-08-04,1.2843749976973982,0.7183471012474507
2019-08-05,2.4702316186455326,3.2110961007746126
2019-08-06,2.625,3.0425112982534674
2019-08-07,2.41125,3.21308044367084
2019-08-08,2.3832142836096937,3.041458914081884
2019-08-09,2.3962499999999998,2.9450549124761665
2019-08-10,2.63567100785739,3.138649217718443
2019-08-11,1.4517661954188965,0.837616061333374
2019-08-12,2.565,2.9625073839570426
2019-08-13,2.5225000000000004,2.8360260488930633
2019-08-14,2.2775,2.9670976980881503
2019-08-15,1.955,2.329710282417108
2019-08-16,2.15625,2.6598211288543445
2019-08-17,2.200416358033836,2.4296265000028563
2019-08-18,1.3811114180078297,0.8732057580207768
2019-08-19,2.425,2.9192250684042844
2019-08-20,2.89,3.231594033909581
2019-08-21,2.62875,3.0388379255070515
2019-08-22,2.38,2.9332234827915857
2019-08-23,2.521867615708206,3.0407943466557907
2019-08-24,2.360123608418909,2.9979501517553953
2019-08-25,1.1231864186163252,0.6134784337144218
2019-08-26,2.3659002399040387,3.3092142106269993
2019-08-27,2.50375,3.0961425092362918
2019-08-28,2.705,3.1966662321862755
2019-08-29,2.5575,3.2751593472684655
2019-08-30,2.6408928540816308,3.4043709120015326
2019-08-31,2.615336535798792,3.2435368185790567
2019-09-01,1.0756249976562482,0.6053172606316095
2019-09-02,2.6674999999999995,3.3153270954764023
2019-09-03,2.64375,3.123843536014568
2019-09-04,2.2563690472721087,3.044502758988593
2019-09-05,2.236911542627555,2.8531973285168983
2019-09-06,2.3846666646666748,2.8516005656275003
2019-09-07,2.3802641615125917,2.933095817438538
2019-09-08,1.0210965699528884,0.5116998796615337
2019-09-09,2.26875,2.9800311974038127
2019-09-10,2.2141749978549994,2.653871327352407
2019-09-11,2.3952083302300347,2.974757396284805
2019-09-12,2.4223097800744324,3.021992102781761
2019-09-13,2.54125,3.1057464380563973
2019-09-14,2.328125,2.960453868813868
2019-09-15,1.461093749267578,0.8922858274754728
2019-09-16,2.5387500000000003,2.727500859303256
2019-09-17,2.2874999999999996,2.4972172012061744
2019-09-18,2.1825,2.3084667530636
2019-09-19,2.1875,2.5156696424610288
2019-09-20,2.111527776041658,2.6682624830374104
2019-09-21,2.1364812414194985,2.5380050362373687
2019-09-22,1.2415278641990675,0.6398695398210886
2019-09-23,2.2249999999999996,2.6342693484152298
2019-09-24,2.1275,2.7217262444999863
2019-09-25,2.30375,2.822250597927122
2019-09-26,2.217185284084471,2.6378639467541847
2019-09-27,2.392705708397834,2.771200031256947
2019-09-28,2.355697856648602,2.6006333573950156
2019-09-29,1.2179268842365492,0.6501919130411614
2019-09-30,2.354778836218327,2.7564590750515547
2019-10-01,2.441794978317982,2.9093146693958514
2019-10-02,3.0414760626691106,3.078666183659258
2019-10-03,3.4417920686081773,3.523214437478117
2019-10-04,2.36875,3.003637118145266
2019-10-05,2.0266666646666662,2.3054235579066837
2019-10-06,2.528210780496684,3.2482920144570713
2019-10-07,1.9425,1.6833430280248884
2019-10-08,2.4121813702998844,2.66161798147578
2019-10-09,2.2935057440348787,2.825542742883476
2019-10-10,2.3304883409785933,2.6723136799499905
2019-10-11,2.430793320529236,2.9221275915990015
2019-10-12,2.320138543203731,3.0290593745203296
2019-10-13,1.8678011619044494,1.6862179809123143
2019-10-14,2.4574999999999996,3.3097044807656166
2019-10-15,2.58375,3.6412015101474404
2019-10-16,2.6975,3.275979815261382
2019-10-17,2.7231971134430513,3.6376526432028613
2019-10-18,2.7858333302951452,3.2251984243294225
2019-10-19,2.722510578039514,3.0948922857269094
2019-10-20,1.5621491180394447,0.7928440774801158
2019-10-21,2.51875,3.2626616339271224
2019-10-22,2.33625,2.9292829220647163
2019-10-23,2.410414384580388,3.224634783232293
2019-10-24,2.247557241723245,2.6498467507731487
2019-10-25,2.252487182403584,2.3962304977458952
2019-10-26,2.3234479926679548,2.641150153112477
2019-10-27,1.748484421818422,1.0451381515761038
2019-10-28,2.3803911332793377,2.2861078509916983
2019-10-29,2.4275,2.9628185482745986
2019-10-30,2.4325,3.1090623586541324
2019-10-31,2.4628124976562322,3.299762170473661
2019-11-01,2.5250000000000004,3.2127674985905847
2019-11-02,2.3380552469204385,2.6289227325489595
2019-11-03,1.4928822477358157,0.7100568356532589
2019-11-04,2.4281735424027113,2.7699861436309763
2019-11-05,3.635,3.7195362614175442
2019-11-06,3.23590607422285,3.070047963284674
2019-11-07,2.6493651078529705,2.4784095216432838
2019-11-08,2.2928756293908066,2.4359500772866456
2019-11-09,2.700120553341613,3.6235598329184624
2019-11-10,1.362601198241204,0.8512453508079045
2019-11-11,2.4318004375208826,2.695261912075596
2019-11-12,2.5509706529410128,2.9338399055915207
2019-11-13,2.5201089402237944,2.772419101302012
2019-11-14,2.551711990633291,2.7058308076208974
2019-11-15,2.6395260218935412,2.782682739517987
2019-11-16,2.55368527060417,2.5936554965312646
2019-11-17,1.4305946850736535,0.9451391741332726
2019-11-18,2.3651870819806695,2.533854054893191
2019-11-19,2.3402941996105873,2.3452308243509936
2019-11-20,2.2715823637596824,2.29411342893318
2019-11-21,2.315292146683688,2.468857165236298
2019-11-22,2.3464123335976765,2.341431086259219
2019-11-23,2.422568020663821,2.478107502743388
2019-11-24,1.3394906513901814,0.8684310983324725
2019-11-25,2.357835509514973,2.6185372014831354
2019-11-26,2.5009298502541535,2.7735711143229724
2019-11-27,2.6493848752762945,2.915351706352091
2019-11-28,2.5927448161064643,2.850937093266628
2019-11-29,2.6738760128561943,2.803490264085115
2019-11-30,2.4954903760271128,2.7970788398009874
2019-12-01,1.731041661963219,1.1796898469822814
2019-12-02,2.785,2.67377542063652
2019-12-03,2.7820310126472405,2.4144412702072593
2019-12-04,2.7148273901240003,2.5431304041927745
2019-12-05,2.552777466353355,2.527837580671769
2019-12-06,2.626898285220824,2.5699724453014166
2019-12-07,2.651203566525428,2.6655833056743345
2019-12-08,1.7067364197668042,1.2035329902261773
2019-12-09,2.7275,2.5536579156182997
2019-12-10,2.617428334155891,2.503771772847045
2019-12-11,2.747291740551253,2.446410837949889
2019-12-12,2.7784776296667975,2.704357442563941
2019-12-13,2.8080678224813926,2.746888021563842
2019-12-14,2.799532656770632,2.9094674900498037
2019-12-15,1.8654411941352047,1.4983645969280084
2019-12-16,2.5530815950859926,2.4469053564283665
2019-12-17,2.67127280729279,2.322483793393647
2019-12-18,2.6968877525510213,2.444766684339139
2019-12-19,2.724924600454604,2.5577976197626633
2019-12-20,2.816631461552121,2.63087262798443
2019-12-21,4.138256384946603,3.6880568761820345
2019-12-22,1.9760473546522717,1.7801240448604925
2019-12-23,2.9562522925764037,2.7992921731910014
2019-12-24,2.7788690444940487,2.7251040900543275
2019-12-25,2.7336176088689177,2.6266254879720283
2019-12-26,2.768829025734373,2.492761524150312
2019-12-27,2.986167579459004,2.565736045214149
2019-12-28,2.9096585877205907,2.582565878718406
2019-12-29,2.042424509140183,1.5648003936597332
2019-12-30,2.8125877168744235,2.4810818328434228
2019-12-31,2.7707704712274404,2.59976554586941
2020-01-01,2.704678284148314,2.4745815340450603
2020-01-02,2.708058235347317,2.3657504129622944
2020-01-03,2.7346572861242295,2.171613159169817
2020-01-04,2.7026666525133574,2.400105666586609
2020-01-05,1.7771067191854877,1.5224013875898998
2020-01-06,2.785,2.45029590049855
2020-01-07,2.59375,2.239848976493728
2020-01-08,1.57,1.0698481200619085
2020-01-09,2.71875,2.322167293176786
2020-01-10,2.6793750000000003,2.2587474923893107
2020-01-11,2.672083331333333,2.2156726704019505
2020-01-12,1.886041663541666,1.28990523179552
2020-01-13,2.71875,2.2976207122804233
2020-01-14,2.793823484806706,2.190277210228071
2020-01-15,2.7225,2.2974265494243773
2020-01-16,2.6658931202285814,2.293026576159091
2020-01-17,2.5843052475979302,2.2925381418653585
2020-01-18,2.4881947524020696,2.3265727921764014
2020-01-19,2.652631169525893,2.3797507156097826
2020-01-20,2.79125,2.472303771282971
2020-01-21,2.72625,2.475959094472281
2020-01-22,2.80875,2.505301566179209
2020-01-23,2.3237500000000004,2.329967475631366
2020-01-24,2.51125,2.378736205950546
2020-01-25,1.9098608024828527,1.146386631332568
2020-01-26,1.8040113746057782,1.3922764014203566
2020-01-27,2.8475,2.3397636098546366
2020-01-28,2.4057426629945757,2.2216978573132864
2020-01-29,2.7796992592408687,2.3841545348060884
2020-01-30,2.4415383892029174,2.2662548620182115
2020-01-31,3.9817750862940535,3.740975732118393
2020-02-01,2.3900139684988018,2.259023004647411
2020-02-02,1.552986456796269,1.0359157293943095
2020-02-03,2.370777635046144,2.0864983528926504
2020-02-04,2.1916521839867196,2.3109556051196543
2020-02-05,2.360933799800147,2.4924338061224383
2020-02-06,2.1766985009405255,2.140518596337543
2020-02-07,2.12603777079347,2.037315382980257
2020-02-08,2.1468052469204384,2.3700858739885766
2020-02-09,1.2289090357326218,0.8097231699153579
2020-02-10,2.2175000000000002,2.408748378307705
2020-02-11,2.3325,2.5093213724033037
2020-02-12,2.356596912202381,2.497149834255942
2020-02-13,2.307778085453871,2.33401910330837
2020-02-14,2.41,2.4090869639761863
2020-02-15,2.1706941357956104,2.327553633318937
2020-02-16,1.3118058615793893,0.9198634820927918
2020-02-17,2.4137500000000003,2.3854503636630127
2020-02-18,2.30375,2.2599443438943356
2020-02-19,2.3881422302561504,2.4829246639956257
2020-02-20,2.410950979092837,2.4076181230764115
2020-02-21,2.1494306444045637,2.4662945907835354
2020-02-22,1.2540340208864595,0.9659400885421172
2020-02-23,1.4785309523347663,1.1404108576312
2020-02-24,2.016913072947366,1.9048264200384517
2020-02-25,2.4144850835793252,1.9936920183752058
2020-02-26,2.0346606901715036,1.9751993554686018
2020-02-27,2.1810402089026364,2.229793623966179
2020-02-28,2.2598850261774146,2.3273894371186756
2020-02-29,2.299953062975275,2.295247251887911
2020-03-01,1.325,1.0185038046075232
2020-03-02,2.05625,2.3538900648713397
2020-03-03,2.2800000000000002,2.4180984264500074
2020-03-04,2.2025,2.49797292819598
2020-03-05,2.0075,2.453506419392458
2020-03-06,1.9837500000000001,2.4799795236049835
2020-03-07,2.207951040859964,2.5861656530249215
2020-03-08,1.6237634645104304,0.9472487645139176
2020-03-09,2.3987499999999997,2.6300210906949015
2020-03-10,2.4708176179515284,2.963475089882769
2020-03-11,14.808750222202471,35.98445122260357
2020-03-12,2.5962499999999995,3.1904307604930073
2020-03-13,2.38125,3.239307169365079
2020-03-14,2.5534948220255878,3.2907023729711673
2020-03-15,1.7518823370887042,1.13748267180013
2020-03-16,2.495,2.870274377128431
2020-03-17,2.5324999999999998,2.8550426879470643
2020-03-18,2.76125,2.952568532227491
2020-03-19,2.80125,3.1418562884861556
2020-03-20,2.8075233580109096,3.4027785137141184
2020-03-21,2.64048652371274,3.802326855624908
2020-03-22,2.5558042155427625,4.024967477852947
2020-03-23,2.5365337310038165,4.040393153025477
2020-03-24,2.5528112778641243,3.7077776923823897
2020-03-25,2.687780956036541,3.6952660072840495
2020-03-26,2.9398687342351946,3.988364295514595
2020-03-27,2.922090932222507,3.648155646262989
2020-03-28,2.8765110887274297,3.3083814621826964
2020-03-29,2.783110154487085,2.9766662622391973
2020-03-30,2.6296420373420077,2.6528588167397684
2020-03-31,2.4656173844579254,2.491866649769188
2020-04-01,2.37312693270765,2.3874395847388663
2020-04-02,2.154696029129477,2.2240708040305726
2020-04-03,2.1005319868478782,2.175519035908067
2020-04-04,1.9656578596531518,2.0797449619354564
2020-04-05,1.9294109530925663,2.217890249996549
2020-04-06,1.7330088152671823,2.1430856394526385
2020-04-07,1.748433796196239,2.092708223415118
2020-04-08,1.6221063464985281,2.25229307456233
2020-04-09,1.5859514321162167,2.4256011712110563
2020-04-10,1.5681557856587078,2.3277311796339033
2020-04-11,1.6406378465760536,2.504207737325478
2020-04-12,1.5716172720614554,2.475501393873449
2020-04-13,1.6383061058442236,2.417358466818246
2020-04-14,1.6302052067105681,2.4010594684788735
2020-04-15,1.8362916434909746,2.4832649225337744
2020-04-16,1.9206943869361024,2.3351179427954185
2020-04-17,1.8601206213658894,2.5383607928422363
2020-04-18,2.1135097508056138,2.6509691479760504
2020-04-19,2.7074984701105897,2.9470209976581834
2020-04-20,2.6697904003954847,3.060442262399874
2020-04-21,2.845560728644034,3.4295737886091295
2020-04-22,3.392604612865183,4.06988952753943
2020-04-23,3.605297063741526,4.86169822136408
2020-04-24,3.3167631013402685,3.7366721785512844
2020-04-25,2.6719329785961636,3.0260241223647246
2020-04-26,2.3485857208826477,2.646292313430144
2020-04-27,2.791927829818429,3.499826639747985
2020-04-28,3.0778633237649684,3.9206443367267476
2020-04-29,3.369001033629246,4.123720133796901
2020-04-30,2.989805266829017,3.7505921401598723
2020-05-01,2.5151867421437495,2.7653684605782916
2020-05-02,2.2845730426789257,2.6241331066799343
2020-05-03,2.610346411679084,3.1554436573926417
2020-05-04,2.001473340605343,2.5590310080096397
2020-05-05,3.132574641373366,3.8173758820598924
2020-05-06,3.262184527649848,4.073778385468996
2020-05-07,2.8931818039359634,3.560453805308229
2020-05-08,2.6385210316468983,2.7796486807029646
2020-05-09,3.0969722672322644,3.5572852364104643
2020-05-10,2.626281058925149,2.9040436868744264
2020-05-11,3.0909314305759046,3.8216127938904805
2020-05-12,3.345949182611402,4.721144692717227
2020-05-13,3.143490766201949,3.904484974620926
2020-05-14,2.7385561945775,3.2453703007643497
2020-05-15,3.208645480977803,4.015961443153097
2020-05-16,2.6733416633346248,2.9363581134856425
2020-05-17,2.3843126538347277,2.4142507341723913
2020-05-18,2.609056620871824,3.023858042849061
2020-05-19,2.8579914719648323,3.7559966487911454
2020-05-20,2.629450247428572,3.337428327891457
2020-05-21,2.84593296056175,3.237567117971099
2020-05-22,2.55493962467293,2.733546469039504
2020-05-23,3.4192477222300637,4.08631243529799
2020-05-24,2.896830721296709,3.3838637826079205
2020-05-25,2.308476004435763,2.4589675493153953
2020-05-26,2.47370605741452,2.733255331101789
2020-05-27,2.3515826763898615,2.5408008336322463
2020-05-28,2.7494833264021286,2.921533998719488
2020-05-29,3.1524080208291494,3.6232663469894195
2020-05-30,2.584523437725351,2.6882960355938113
2020-05-31,3.1229129266967677,3.700845945016088
2020-06-01,2.2175765045260496,2.405710552874609
2020-06-02,3.6193475105891415,4.414849545075059
2020-06-03,2.9423926281052877,3.425237836986288
2020-06-04,2.7092118705120454,3.1723221181610786
2020-06-05,3.4060552512569573,3.724943970595802
2020-06-06,3.471672781019786,3.822439668448794
2020-06-07,2.727314478823632,2.5657136355251984
2020-06-08,3.570480358146056,4.023964108189816
2020-06-09,2.9111704269190857,3.1898869270063024
2020-06-10,2.710634701418119,2.7933049888266295
2020-06-11,3.3151231951508153,3.7758929827302623
2020-06-12,2.9358859216348883,2.9458832617843123
2020-06-13,2.6879228943981124,2.650155431820421
2020-06-14,2.6756091269783338,3.070535596158906
2020-06-15,3.338319632923478,3.6594452701684452
2020-06-16,2.7291794257915605,2.480380946922723
2020-06-17,3.090063519150696,3.1445238664678197
2020-06-18,2.8447219265791075,2.6831095973028627
2020-06-19,2.7919046616651375,2.650468460529269
2020-06-20,2.768536089232422,2.50313503327075
2020-06-21,2.339862030663025,2.380999846924646
2020-06-22,2.482348968904308,2.437237642369072
2020-06-23,2.807129150706906,2.6110019993884124
2020-06-24,3.5344337282609257,3.7507877806410588
2020-06-25,2.914262715215614,2.991301310971991
2020-06-26,3.1491161252304023,3.2986382440047186
2020-06-27,3.277466001293758,3.494396528315253
2020-06-28,3.145588234966635,2.9242711380813144
2020-06-29,3.365073030382632,3.055294493150082
2020-06-30,4.0362742694361415,3.364003062256743
2020-07-01,3.9018750000000004,3.057821873388802
2020-07-02,3.3951785685586735,3.509677717686351
2020-07-03,3.4025000000000003,3.46425226419786
2020-07-04,3.0512499972222216,2.9525304298471866
2020-07-05,2.037916660763888,1.6265675628632021
2020-07-06,2.58625,2.4318868060623218
2020-07-07,3.11625,3.1230751571968294
2020-07-08,3.0225,2.787049290916829
2020-07-09,2.9212499999999997,2.5748127965931813
2020-07-10,2.8499999999999996,2.9573002891150573
2020-07-11,2.799326802924793,2.8507007809482174
2020-07-12,2.1168996902464348,1.6674694875543197
2020-07-13,2.74125,2.4207252916223267
2020-07-14,3.0362500000000003,2.8438879087439437
2020-07-15,3.62,3.7514797080618734
2020-07-16,3.24625,3.1802238030522316
2020-07-17,3.02625,2.819968694418433
2020-07-18,2.7156478718139505,2.6190193131353228
2020-07-19,2.100070055430388,1.9769253346589484
2020-07-20,3.01625,3.2061422983860215
2020-07-21,4.0275,4.79383653768044
2020-07-22,3.08375,2.8755953187992223
2020-07-23,2.770680550694414,2.535369836859997
2020-07-24,2.6444999976562578,2.4775152390820048
2020-07-25,2.6703511703070233,2.5130903059135927
2020-07-26,2.799776255940921,2.637150127410248
2020-07-27,2.7275,2.566567503495671
2020-07-28,2.266348764986282,2.3164357574661154
2020-07-29,2.972605295325219,3.528937818004597
2020-07-30,2.8992343730956995,2.78616572101708
2020-07-31,2.5947182510204,2.605454346915548
2020-08-01,2.6028815976977127,2.6967936780312725
2020-08-02,2.8679166635802464,3.0599627548665147
2020-08-03,3.208906488037729,3.607899095603604
2020-08-04,3.71125,4.14781700868059
2020-08-05,3.6125,4.621695441069219
2020-08-06,3.0875000000000004,3.8011437423491365
2020-08-07,3.4837499999999997,4.274289231848963
2020-08-08,3.52131143055357,4.504520794485564
2020-08-09,3.3730740575456104,4.607944832565884
2020-08-10,3.0675,4.006531386374005
2020-08-11,3.50375,4.1490478953008
2020-08-12,3.6185714285714283,4.297941130260356
2020-08-13,3.59,4.1458378439793595
2020-08-14,3.318571428571428,3.960095340019078
2020-08-15,3.1860306454403258,3.6461442169095903
2020-08-16,3.2921039557828844,3.7375637306334473
2020-08-17,3.478571428571428,4.100071179073527
2020-08-18,3.4814285714285718,3.984758205861891
2020-08-19,4.091428571428572,4.560800144621958
2020-08-20,3.6924814631265184,4.2559258716954735
2020-08-21,3.8816075345912964,4.615119462679843
2020-08-22,3.8469589980934624,4.571972157775145
2020-08-23,3.693504103930102,4.2925119175436155
2020-08-24,3.7657142857142856,4.254674260295904
2020-08-25,3.875714285714286,4.1640703203299845
2020-08-26,3.6157142857142857,4.16513370439776
2020-08-27,4.515963498147765,5.2372120230998
2020-08-28,3.5164850842324973,3.820860737826012
2020-08-29,3.2625329695313594,3.913042025957919
2020-08-30,2.8745513663406874,3.322925189004679
2020-08-31,3.005465073280807,3.4484866469313564
2020-09-01,3.636428571428571,3.761939767769619
2020-09-02,3.367142857142857,3.9524557078415157
2020-09-03,3.5785714285714287,4.162974309558109
2020-09-04,4.025714285714286,4.5728198775649425
2020-09-05,3.851284268019299,4.303343686929029
2020-09-06,3.70599722931302,4.13547131632092
2020-09-07,3.5049686493814605,3.84489887212369
2020-09-08,3.2271428571428573,3.602129188948885
2020-09-09,4.0442857142857145,4.80265360323364
2020-09-10,3.4171428571428573,3.8063169835934367
2020-09-11,3.6521428571428567,3.832962167774662
2020-09-12,3.359364726637664,3.6262489043542976
2020-09-13,3.2713495590766217,3.730874417483743
2020-09-14,3.2600000000000002,3.7186172545335032
2020-09-15,3.8442857142857143,4.3207269796474135
2020-09-16,4.0646825367311505,4.839912902744267
2020-09-17,4.0042857142857144,4.58561993672411
2020-09-18,2.742857142857143,3.54928449242425
2020-09-19,3.4908159377987564,4.000582620150654
2020-09-20,3.369166961114439,3.7257300221713576
2020-09-21,3.1953246700249456,3.594017575890352
2020-09-22,2.875714285714286,3.5781394093373526
2020-09-23,3.4916666624999997,3.648106433946627
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
