<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9a31bb21a18150b30fffa2a9718fa99b028a3e89badfd9c2ad5b79708b2dd6b
size 38747
=======
DATE,PRICE
2017-06-16,8303.333333333334
2017-06-17,8304.0
2017-06-18,8304.0
2017-06-19,8298.0
2017-06-20,8294.0
2017-06-21,8294.0
2017-06-22,8294.0
2017-06-23,8292.5
2017-06-24,8292.5
2017-06-25,8292.5
2017-06-26,8296.666666666666
2017-06-27,8296.666666666666
2017-06-28,8293.333333333334
2017-06-29,8283.333333333334
2017-06-30,8287.5
2017-07-01,8290.0
2017-07-02,8290.0
2017-07-03,8291.666666666666
2017-07-04,8293.333333333334
2017-07-05,8295.0
2017-07-06,8300.0
2017-07-07,8301.666666666666
2017-07-08,8302.0
2017-07-09,8302.0
2017-07-10,8300.0
2017-07-11,8302.0
2017-07-12,8304.0
2017-07-13,8306.0
2017-07-14,8307.0
2017-07-15,8309.166666666666
2017-07-16,8309.166666666666
2017-07-17,8315.833333333334
2017-07-18,8317.0
2017-07-19,8318.75
2017-07-20,8321.666666666666
2017-07-21,8325.0
2017-07-22,8340.0
2017-07-23,8340.0
2017-07-24,8347.5
2017-07-25,8338.333333333334
2017-07-26,8328.75
2017-07-27,8323.0
2017-07-28,8319.166666666666
2017-07-29,8308.333333333334
2017-07-30,8308.333333333334
2017-07-31,8299.166666666666
2017-08-01,8291.666666666666
2017-08-02,8287.5
2017-08-03,8283.333333333334
2017-08-04,8281.666666666666
2017-08-05,8282.5
2017-08-06,8282.5
2017-08-07,8282.5
2017-08-08,8285.0
2017-08-09,8285.833333333334
2017-08-10,8286.666666666666
2017-08-11,8285.0
2017-08-12,8283.333333333334
2017-08-13,8283.333333333334
2017-08-14,8281.666666666666
2017-08-15,8280.0
2017-08-16,8282.0
2017-08-17,8284.0
2017-08-18,8286.0
2017-08-19,8288.0
2017-08-20,8288.0
2017-08-21,8292.0
2017-08-22,8290.833333333334
2017-08-23,8291.0
2017-08-24,8291.25
2017-08-25,8286.25
2017-08-26,8282.5
2017-08-27,8282.5
2017-08-28,8276.25
2017-08-29,8273.75
2017-08-30,8273.0
2017-08-31,8272.5
2017-09-01,8273.333333333334
2017-09-02,8273.0
2017-09-03,8273.0
2017-09-04,8272.5
2017-09-05,8278.75
2017-09-06,8286.25
2017-09-07,8293.75
2017-09-08,8287.5
2017-09-09,8280.0
2017-09-10,8280.0
2017-09-11,8275.0
2017-09-12,8278.333333333334
2017-09-13,8274.0
2017-09-14,8274.0
2017-09-15,8284.0
2017-09-16,8292.0
2017-09-17,8292.0
2017-09-18,8300.0
2017-09-19,8294.0
2017-09-20,8293.333333333334
2017-09-21,8291.666666666666
2017-09-22,8300.0
2017-09-23,8310.0
2017-09-24,8310.0
2017-09-25,8320.0
2017-09-26,8336.666666666666
2017-09-27,8355.0
2017-09-28,8368.0
2017-09-29,8372.5
2017-09-30,8380.0
2017-10-01,8380.0
2017-10-02,8395.0
2017-10-03,8410.204656615897
2017-10-04,8424.793251625631
2017-10-05,8435.0
2017-10-06,8440.0
2017-10-07,8442.5
2017-10-08,8442.5
2017-10-09,8434.0
2017-10-10,8424.166666666666
2017-10-11,8416.666666666666
2017-10-12,8403.333333333334
2017-10-13,8386.666666666666
2017-10-14,8370.0
2017-10-15,8370.0
2017-10-16,8357.5
2017-10-17,8349.166666666666
2017-10-18,8340.833333333334
2017-10-19,8335.0
2017-10-20,8331.25
2017-10-21,8325.0
2017-10-22,8325.0
2017-10-23,8325.0
2017-10-24,8312.5
2017-10-25,8316.935483870968
2017-10-26,8325.0
2017-10-27,8333.333333333334
2017-10-28,8337.5
2017-10-29,8337.5
2017-10-30,8340.0
2017-10-31,8360.0
2017-11-01,8366.666666666666
2017-11-02,8375.0
2017-11-03,8380.0
2017-11-04,8387.5
2017-11-05,8387.5
2017-11-06,8412.5
2017-11-07,8425.0
2017-11-08,8437.5
2017-11-09,8450.0
2017-11-10,8450.0
2017-11-11,8450.0
2017-11-12,8450.0
2017-11-13,8450.0
2017-11-14,8450.0
2017-11-15,8450.0
2017-11-16,8450.0
2017-11-17,8454.166666666666
2017-11-18,8458.333333333334
2017-11-19,8458.333333333334
2017-11-20,8462.5
2017-11-21,8466.666666666666
2017-11-22,8470.0
2017-11-23,8475.0
2017-11-24,8475.0
2017-11-25,8475.0
2017-11-26,8475.0
2017-11-27,8475.0
2017-11-28,8460.0
2017-11-29,8441.666666666666
2017-11-30,8420.833333333334
2017-12-01,8391.666666666666
2017-12-02,8362.5
2017-12-03,8362.5
2017-12-04,8340.0
2017-12-05,8310.0
2017-12-06,8290.0
2017-12-07,8270.0
2017-12-08,8260.0
2017-12-09,8250.0
2017-12-10,8250.0
2017-12-11,8250.0
2017-12-12,8250.0
2017-12-13,8250.0
2017-12-14,8250.0
2017-12-15,8250.0
2017-12-16,8250.0
2017-12-17,8250.0
2017-12-18,8250.0
2017-12-19,8250.0
2017-12-20,8252.0
2017-12-21,8260.0
2017-12-22,8268.333333333334
2017-12-23,8280.833333333334
2017-12-24,8280.833333333334
2017-12-25,8293.333333333334
2017-12-26,8310.0
2017-12-27,8325.0
2017-12-28,8330.0
2017-12-29,8337.5
2017-12-30,8341.666666666666
2017-12-31,8341.666666666666
2018-01-01,8350.0
2018-01-02,8350.0
2018-01-03,8350.0
2018-01-04,8337.5
2018-01-05,8337.5
2018-01-06,8340.0
2018-01-07,8340.0
2018-01-08,8330.0
2018-01-09,8320.0
2018-01-10,8308.0
2018-01-11,8318.0
2018-01-12,8323.333333333334
2018-01-13,8323.333333333334
2018-01-14,8323.333333333334
2018-01-15,8331.666666666666
2018-01-16,8341.666666666666
2018-01-17,8352.0
2018-01-18,8352.5
2018-01-19,8353.333333333334
2018-01-20,8355.0
2018-01-21,8355.0
2018-01-22,8367.5
2018-01-23,8375.0
2018-01-24,8333.333333333334
2018-01-25,8300.0
2018-01-26,8300.0
2018-01-27,8275.0
2018-01-28,8275.0
2018-01-29,8234.0
2018-01-30,8194.0
2018-01-31,8179.0
2018-02-01,8174.0
2018-02-02,8174.166666666667
2018-02-03,8170.0
2018-02-04,8170.0
2018-02-05,8170.0
2018-02-06,8165.0
2018-02-07,8160.0
2018-02-08,8155.0
2018-02-09,8150.0
2018-02-10,8155.0
2018-02-11,8155.0
2018-02-12,8158.333333333333
2018-02-13,8160.0
2018-02-14,8160.0
2018-02-15,8160.0
2018-02-16,8160.0
2018-02-17,8160.0
2018-02-18,8160.0
2018-02-19,8160.0
2018-02-20,8162.5
2018-02-21,8170.833333333333
2018-02-22,8179.166666666667
2018-02-23,8195.833333333334
2018-02-24,8210.0
2018-02-25,8210.0
2018-02-26,8224.166666666666
2018-02-27,8240.833333333334
2018-02-28,8255.833333333334
2018-03-01,8270.833333333334
2018-03-02,8275.0
2018-03-03,8263.0
2018-03-04,8263.0
2018-03-05,8251.0
2018-03-06,8236.0
2018-03-07,8218.0
2018-03-08,8200.0
2018-03-09,8200.0
2018-03-10,8200.0
2018-03-11,8200.0
2018-03-12,8200.0
2018-03-13,8196.666666666666
2018-03-14,8192.5
2018-03-15,8188.333333333333
2018-03-16,8184.166666666667
2018-03-17,8181.0
2018-03-18,8181.0
2018-03-19,8176.0
2018-03-20,8175.0
2018-03-21,8168.75
2018-03-22,8162.5
2018-03-23,8156.25
2018-03-24,8160.0
2018-03-25,8160.0
2018-03-26,8160.0
2018-03-27,8162.5
2018-03-28,8166.666666666667
2018-03-29,8170.833333333333
2018-03-30,8175.0
2018-03-31,8175.0
2018-04-01,8175.0
2018-04-02,8175.0
2018-04-03,8179.166666666667
2018-04-04,8180.0
2018-04-05,8180.833333333333
2018-04-06,8181.666666666667
2018-04-07,8182.5
2018-04-08,8182.5
2018-04-09,8183.333333333333
2018-04-10,8183.333333333333
2018-04-11,8186.666666666667
2018-04-12,8190.0
2018-04-13,8193.333333333334
2018-04-14,8205.0
2018-04-15,8205.0
2018-04-16,8216.666666666666
2018-04-17,8225.0
2018-04-18,8233.333333333334
2018-04-19,8241.666666666666
2018-04-20,8250.0
2018-04-21,8250.0
2018-04-22,8250.0
2018-04-23,8250.0
2018-04-24,8250.0
2018-04-25,8248.333333333334
2018-04-26,8248.333333333334
2018-04-27,8248.333333333334
2018-04-28,8240.0
2018-04-29,8240.0
2018-04-30,8231.666666666666
2018-05-01,8227.5
2018-05-02,8225.0
2018-05-03,8220.833333333334
2018-05-04,8216.666666666666
2018-05-05,8241.666666666666
2018-05-06,8241.666666666666
2018-05-07,8266.666666666666
2018-05-08,8287.5
2018-05-09,8308.333333333334
2018-05-10,8329.166666666666
2018-05-11,8350.0
2018-05-12,8354.166666666666
2018-05-13,8354.166666666666
2018-05-14,8358.333333333334
2018-05-15,8366.666666666666
2018-05-16,8375.0
2018-05-17,8366.666666666666
2018-05-18,8366.666666666666
2018-05-19,8366.666666666666
2018-05-20,8366.666666666666
2018-05-21,8366.666666666666
2018-05-22,8362.5
2018-05-23,8355.0
2018-05-24,8369.0
2018-05-25,8373.75
2018-05-26,8361.25
2018-05-27,8361.25
2018-05-28,8348.75
2018-05-29,8340.0
2018-05-30,8337.5
2018-05-31,8332.5
2018-06-01,8336.0
2018-06-02,8341.0
2018-06-03,8341.0
2018-06-04,8346.0
2018-06-05,8346.666666666666
2018-06-06,8350.0
2018-06-07,8350.0
2018-06-08,8351.0
2018-06-09,8351.0
2018-06-10,8351.0
2018-06-11,8351.0
2018-06-12,8351.0
2018-06-13,8346.666666666666
2018-06-14,8342.5
2018-06-15,8341.666666666666
2018-06-16,8340.0
2018-06-17,8340.0
2018-06-18,8360.0
2018-06-19,8385.0
2018-06-20,8415.0
2018-06-21,8445.0
2018-06-22,8470.0
2018-06-23,8483.333333333334
2018-06-24,8483.333333333334
2018-06-25,8508.333333333334
2018-06-26,8515.0
2018-06-27,8540.0
2018-06-28,8565.0
2018-06-29,8600.0
2018-06-30,8610.0
2018-07-01,8610.0
2018-07-02,8610.0
2018-07-03,8608.333333333334
2018-07-04,8604.166666666666
2018-07-05,8604.166666666666
2018-07-06,8595.833333333334
2018-07-07,8595.833333333334
2018-07-08,8595.833333333334
2018-07-09,8604.166666666666
2018-07-10,8616.666666666666
2018-07-11,8633.333333333334
2018-07-12,8645.833333333334
2018-07-13,8658.333333333334
2018-07-14,8670.833333333334
2018-07-15,8670.833333333334
2018-07-16,8675.0
2018-07-17,8662.5
2018-07-18,8650.0
2018-07-19,8645.833333333334
2018-07-20,8641.666666666666
2018-07-21,8633.333333333334
2018-07-22,8633.333333333334
2018-07-23,8625.0
2018-07-24,8629.166666666666
2018-07-25,8637.5
2018-07-26,8637.5
2018-07-27,8637.5
2018-07-28,8641.666666666666
2018-07-29,8641.666666666666
2018-07-30,8650.0
2018-07-31,8658.333333333334
2018-08-01,8662.5
2018-08-02,8666.666666666666
2018-08-03,8670.833333333334
2018-08-04,8708.333333333334
2018-08-05,8708.333333333334
2018-08-06,8745.833333333334
2018-08-07,8783.333333333334
2018-08-08,8850.0
2018-08-09,8916.666666666666
2018-08-10,8983.333333333334
2018-08-11,9020.833333333334
2018-08-12,9020.833333333334
2018-08-13,9054.166666666666
2018-08-14,9087.5
2018-08-15,9090.0
2018-08-16,9105.0
2018-08-17,9120.0
2018-08-18,9125.0
2018-08-19,9125.0
2018-08-20,9142.0
2018-08-21,9162.0
2018-08-22,9168.333333333334
2018-08-23,9176.666666666666
2018-08-24,9185.0
2018-08-25,9197.5
2018-08-26,9197.5
2018-08-27,9203.333333333334
2018-08-28,9203.333333333334
2018-08-29,9203.333333333334
2018-08-30,9211.666666666666
2018-08-31,9220.0
2018-09-01,9228.333333333334
2018-09-02,9228.333333333334
2018-09-03,9233.333333333334
2018-09-04,9240.0
2018-09-05,9250.0
2018-09-06,9250.0
2018-09-07,9240.0
2018-09-08,9245.0
2018-09-09,9245.0
2018-09-10,9245.0
2018-09-11,9245.0
2018-09-12,9235.0
2018-09-13,9225.0
2018-09-14,9231.25
2018-09-15,9212.5
2018-09-16,9212.5
2018-09-17,9200.0
2018-09-18,9187.5
2018-09-19,9206.25
2018-09-20,9225.0
2018-09-21,9235.0
2018-09-22,9250.0
2018-09-23,9250.0
2018-09-24,9258.333333333334
2018-09-25,9283.333333333334
2018-09-26,9287.5
2018-09-27,9291.666666666666
2018-09-28,9304.166666666666
2018-09-29,9316.666666666666
2018-09-30,9316.666666666666
2018-10-01,9320.833333333334
2018-10-02,9325.0
2018-10-03,9300.0
2018-10-04,9270.0
2018-10-05,9230.0
2018-10-06,9188.0
2018-10-07,9188.0
2018-10-08,9151.0
2018-10-09,9150.833333333334
2018-10-10,9146.666666666666
2018-10-11,9146.666666666666
2018-10-12,9148.333333333334
2018-10-13,9150.0
2018-10-14,9150.0
2018-10-15,9151.666666666666
2018-10-16,9151.666666666666
2018-10-17,9155.833333333334
2018-10-18,9157.0
2018-10-19,9159.0
2018-10-20,9159.0
2018-10-21,9159.0
2018-10-22,9159.0
2018-10-23,9159.0
2018-10-24,9154.0
2018-10-25,9153.333333333334
2018-10-26,9150.0
2018-10-27,9145.833333333334
2018-10-28,9145.833333333334
2018-10-29,9141.666666666666
2018-10-30,9137.5
2018-10-31,9133.333333333334
2018-11-01,9130.0
2018-11-02,9130.0
2018-11-03,9140.0
2018-11-04,9140.0
2018-11-05,9150.0
2018-11-06,9165.0
2018-11-07,9175.0
2018-11-08,9175.0
2018-11-09,9187.5
2018-11-10,9206.25
2018-11-11,9206.25
2018-11-12,9225.0
2018-11-13,9237.5
2018-11-14,9230.0
2018-11-15,9225.0
2018-11-16,9233.333333333334
2018-11-17,9233.333333333334
2018-11-18,9233.333333333334
2018-11-19,9235.0
2018-11-20,9236.666666666666
2018-11-21,9248.333333333334
2018-11-22,9260.0
2018-11-23,9262.0
2018-11-24,9265.0
2018-11-25,9265.0
2018-11-26,9266.666666666666
