<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8f74daa47c055b109ed1f99b28ee802184ae52238f8036893d8d1b2544b149b
size 37708
=======
DATE,ARRIVAL
2018-11-10,10.5
2018-11-11,10.5
2018-11-12,10.6
2018-11-13,9.2
2018-11-14,9.2
2018-11-15,9.2
2018-11-16,10.6
2018-11-17,10.6
2018-11-18,10.6
2018-11-19,10.833333333333334
2018-11-20,11.166666666666666
2018-11-21,11.166666666666666
2018-11-22,12.0
2018-11-23,11.166666666666666
2018-11-24,11.166666666666666
2018-11-25,11.166666666666666
2018-11-26,10.5
2018-11-27,10.0
2018-11-28,10.0
2018-11-29,9.166666666666666
2018-11-30,9.166666666666666
2018-12-01,9.0
2018-12-02,9.0
2018-12-03,9.4
2018-12-04,11.0
2018-12-05,11.0
2018-12-06,12.0
2018-12-07,12.0
2018-12-08,11.333333333333334
2018-12-09,11.333333333333334
2018-12-10,11.333333333333334
2018-12-11,11.333333333333334
2018-12-12,11.333333333333334
2018-12-13,10.5
2018-12-14,10.5
2018-12-15,11.666666666666666
2018-12-16,11.666666666666666
2018-12-17,12.5
2018-12-18,11.666666666666666
2018-12-19,11.666666666666666
2018-12-20,11.666666666666666
2018-12-21,11.333333333333334
2018-12-22,10.0
2018-12-23,10.0
2018-12-24,9.166666666666666
2018-12-25,8.666666666666666
2018-12-26,8.666666666666666
2018-12-27,8.333333333333334
2018-12-28,8.666666666666666
2018-12-29,8.666666666666666
2018-12-30,8.0
2018-12-31,7.666666666666667
2019-01-01,7.666666666666667
2019-01-02,7.666666666666667
2019-01-03,8.0
2019-01-04,7.666666666666667
2019-01-05,7.666666666666667
2019-01-06,8.333333333333334
2019-01-07,8.666666666666666
2019-01-08,9.166666666666666
2019-01-09,9.166666666666666
2019-01-10,10.0
2019-01-11,10.333333333333334
2019-01-12,10.833333333333334
2019-01-13,10.333333333333334
2019-01-14,10.333333333333334
2019-01-15,11.166666666666666
2019-01-16,11.166666666666666
2019-01-17,10.333333333333334
2019-01-18,10.333333333333334
2019-01-19,10.0
2019-01-20,10.5
2019-01-21,10.5
2019-01-22,9.333333333333334
2019-01-23,9.333333333333334
2019-01-24,9.333333333333334
2019-01-25,9.333333333333334
2019-01-26,10.5
2019-01-27,11.333333333333334
2019-01-28,11.333333333333334
2019-01-29,11.666666666666666
2019-01-30,11.666666666666666
2019-01-31,12.0
2019-02-01,12.0
2019-02-02,11.166666666666666
2019-02-03,10.4
2019-02-04,10.4
2019-02-05,10.4
2019-02-06,10.4
2019-02-07,9.6
2019-02-08,9.2
2019-02-09,9.2
2019-02-10,9.333333333333334
2019-02-11,10.166666666666666
2019-02-12,11.0
2019-02-13,11.0
2019-02-14,11.333333333333334
2019-02-15,13.333333333333334
2019-02-16,14.166666666666666
2019-02-17,15.833333333333334
2019-02-18,15.833333333333334
2019-02-19,15.833333333333334
2019-02-20,15.833333333333334
2019-02-21,15.833333333333334
2019-02-22,14.166666666666666
2019-02-23,14.166666666666666
2019-02-24,13.333333333333334
2019-02-25,12.5
2019-02-26,11.666666666666666
2019-02-27,11.666666666666666
2019-02-28,12.5
2019-03-01,13.333333333333334
2019-03-02,12.5
2019-03-03,11.666666666666666
2019-03-04,12.5
2019-03-05,12.5
2019-03-06,12.5
2019-03-07,11.666666666666666
2019-03-08,10.833333333333334
2019-03-09,11.666666666666666
2019-03-10,11.666666666666666
2019-03-11,10.833333333333334
2019-03-12,11.666666666666666
2019-03-13,11.666666666666666
2019-03-14,11.666666666666666
2019-03-15,11.666666666666666
2019-03-16,10.5
2019-03-17,10.5
2019-03-18,10.5
2019-03-19,11.0
2019-03-20,11.0
2019-03-21,11.2
2019-03-22,11.2
2019-03-23,11.6
2019-03-24,12.0
2019-03-25,12.0
2019-03-26,10.0
2019-03-27,10.0
2019-03-28,11.0
2019-03-29,12.0
2019-03-30,12.0
2019-03-31,12.0
2019-04-01,13.0
2019-04-02,13.0
2019-04-03,13.0
2019-04-04,12.0
2019-04-05,12.0
2019-04-06,12.0
2019-04-07,11.666666666666666
2019-04-08,10.5
2019-04-09,10.5
2019-04-10,10.5
2019-04-11,10.6
2019-04-12,9.6
2019-04-13,9.2
2019-04-14,9.2
2019-04-15,9.6
2019-04-16,9.2
2019-04-17,9.2
2019-04-18,9.333333333333334
2019-04-19,9.333333333333334
2019-04-20,9.5
2019-04-21,9.5
2019-04-22,9.5
2019-04-23,9.5
2019-04-24,9.5
2019-04-25,9.5
2019-04-26,9.5
2019-04-27,10.5
2019-04-28,11.333333333333334
2019-04-29,11.333333333333334
2019-04-30,11.666666666666666
2019-05-01,11.666666666666666
2019-05-02,11.333333333333334
2019-05-03,11.333333333333334
2019-05-04,10.5
2019-05-05,9.333333333333334
2019-05-06,9.333333333333334
2019-05-07,9.333333333333334
2019-05-08,9.333333333333334
2019-05-09,9.333333333333334
2019-05-10,9.333333333333334
2019-05-11,9.0
2019-05-12,9.2
2019-05-13,9.2
2019-05-14,9.0
2019-05-15,9.0
2019-05-16,9.4
2019-05-17,9.4
2019-05-18,9.4
2019-05-19,9.5
2019-05-20,9.5
2019-05-21,9.333333333333334
2019-05-22,9.333333333333334
2019-05-23,9.0
2019-05-24,9.0
2019-05-25,9.2
2019-05-26,9.0
2019-05-27,9.0
2019-05-28,9.25
2019-05-29,9.25
2019-05-30,9.5
2019-05-31,9.5
2019-06-01,9.6
2019-06-02,9.75
2019-06-03,9.75
2019-06-04,9.4
2019-06-05,9.4
2019-06-06,9.6
2019-06-07,9.6
2019-06-08,9.5
2019-06-09,10.0
2019-06-10,10.0
2019-06-11,10.4
2019-06-12,10.4
2019-06-13,10.0
2019-06-14,10.0
2019-06-15,9.5
2019-06-16,8.833333333333334
2019-06-17,8.833333333333334
2019-06-18,8.333333333333334
2019-06-19,8.333333333333334
2019-06-20,8.666666666666666
2019-06-21,8.4
2019-06-22,8.4
2019-06-23,8.8
2019-06-24,8.4
2019-06-25,8.4
2019-06-26,8.4
2019-06-27,8.0
2019-06-28,7.666666666666667
2019-06-29,7.8
2019-06-30,7.0
2019-07-01,6.75
2019-07-02,6.5
2019-07-03,6.5
2019-07-04,7.0
2019-07-05,7.5
2019-07-06,7.4
2019-07-07,8.2
2019-07-08,8.0
2019-07-09,8.333333333333334
2019-07-10,8.333333333333334
2019-07-11,8.333333333333334
2019-07-12,8.166666666666666
2019-07-13,8.0
2019-07-14,7.833333333333333
2019-07-15,8.333333333333334
2019-07-16,8.166666666666666
2019-07-17,8.166666666666666
2019-07-18,7.5
2019-07-19,7.5
2019-07-20,7.5
2019-07-21,7.166666666666667
2019-07-22,7.166666666666667
2019-07-23,7.333333333333333
2019-07-24,7.333333333333333
2019-07-25,7.6
2019-07-26,7.2
2019-07-27,7.4
2019-07-28,7.0
2019-07-29,6.6
2019-07-30,6.2
2019-07-31,6.2
2019-08-01,6.333333333333333
2019-08-02,6.5
2019-08-03,6.5
2019-08-04,6.5
2019-08-05,6.0
2019-08-06,6.0
2019-08-07,6.0
2019-08-08,5.666666666666667
2019-08-09,5.833333333333333
2019-08-10,5.666666666666667
2019-08-11,5.833333333333333
2019-08-12,6.166666666666667
2019-08-13,6.166666666666667
2019-08-14,6.166666666666667
2019-08-15,6.4
2019-08-16,6.6
2019-08-17,6.4
2019-08-18,6.6
2019-08-19,6.4
2019-08-20,6.6
2019-08-21,6.6
2019-08-22,6.833333333333333
2019-08-23,6.666666666666667
2019-08-24,7.166666666666667
2019-08-25,7.0
2019-08-26,6.833333333333333
2019-08-27,7.0
2019-08-28,7.0
2019-08-29,6.666666666666667
2019-08-30,6.333333333333333
2019-08-31,6.166666666666667
2019-09-01,6.166666666666667
2019-09-02,6.166666666666667
2019-09-03,5.5
2019-09-04,5.5
2019-09-05,5.5
2019-09-06,5.5
2019-09-07,5.5
2019-09-08,5.333333333333333
2019-09-09,5.166666666666667
2019-09-10,5.333333333333333
2019-09-11,5.333333333333333
2019-09-12,5.333333333333333
2019-09-13,5.666666666666667
2019-09-14,5.5
2019-09-15,5.5
2019-09-16,5.833333333333333
2019-09-17,6.0
2019-09-18,6.0
2019-09-19,6.2
2019-09-20,5.8
2019-09-21,5.8
2019-09-22,5.8
2019-09-23,5.8
2019-09-24,6.0
2019-09-25,6.0
2019-09-26,5.666666666666667
2019-09-27,5.833333333333333
2019-09-28,5.666666666666667
2019-09-29,6.0
2019-09-30,5.833333333333333
2019-10-01,5.666666666666667
2019-10-02,5.666666666666667
2019-10-03,5.666666666666667
2019-10-04,6.0
2019-10-05,6.166666666666667
2019-10-06,5.833333333333333
2019-10-07,6.0
2019-10-08,6.166666666666667
2019-10-09,6.166666666666667
2019-10-10,6.166666666666667
2019-10-11,5.833333333333333
2019-10-12,5.666666666666667
2019-10-13,6.0
2019-10-14,6.0
2019-10-15,5.666666666666667
2019-10-16,5.666666666666667
2019-10-17,6.0
2019-10-18,6.0
2019-10-19,6.2
2019-10-20,6.2
2019-10-21,6.2
2019-10-22,6.2
2019-10-23,6.2
2019-10-24,6.0
2019-10-25,5.8
2019-10-26,6.0
2019-10-27,5.8
2019-10-28,5.8
2019-10-29,6.0
2019-10-30,6.0
2019-10-31,6.25
2019-11-01,6.5
2019-11-02,6.5
2019-11-03,6.4
2019-11-04,6.2
2019-11-05,6.166666666666667
2019-11-06,6.166666666666667
2019-11-07,5.833333333333333
2019-11-08,6.0
2019-11-09,5.833333333333333
2019-11-10,6.166666666666667
2019-11-11,6.333333333333333
2019-11-12,6.5
2019-11-13,6.5
2019-11-14,6.5
2019-11-15,6.333333333333333
2019-11-16,6.166666666666667
2019-11-17,5.833333333333333
2019-11-18,5.8
2019-11-19,5.6
2019-11-20,5.6
2019-11-21,5.6
2019-11-22,5.6
2019-11-23,6.0
2019-11-24,6.4
2019-11-25,6.333333333333333
2019-11-26,6.666666666666667
2019-11-27,6.666666666666667
2019-11-28,6.833333333333333
2019-11-29,6.666666666666667
2019-11-30,6.833333333333333
2019-12-01,6.666666666666667
2019-12-02,6.666666666666667
2019-12-03,6.166666666666667
2019-12-04,6.166666666666667
2019-12-05,6.166666666666667
2019-12-06,6.5
2019-12-07,6.2
2019-12-08,6.0
2019-12-09,6.2
2019-12-10,6.4
2019-12-11,6.4
2019-12-12,6.8
2019-12-13,6.6
2019-12-14,6.666666666666667
2019-12-15,6.8
2019-12-16,7.0
2019-12-17,7.2
2019-12-18,7.2
2019-12-19,6.8
2019-12-20,6.6
2019-12-21,6.4
2019-12-22,6.166666666666667
2019-12-23,6.0
2019-12-24,5.833333333333333
2019-12-25,5.833333333333333
2019-12-26,6.166666666666667
2019-12-27,6.333333333333333
2019-12-28,6.5
2019-12-29,6.666666666666667
2019-12-30,6.833333333333333
2019-12-31,7.0
2020-01-01,7.0
2020-01-02,7.0
2020-01-03,7.166666666666667
2020-01-04,7.333333333333333
2020-01-05,7.5
2020-01-06,7.166666666666667
2020-01-07,7.333333333333333
2020-01-08,7.333333333333333
2020-01-09,7.166666666666667
2020-01-10,7.333333333333333
2020-01-11,7.166666666666667
2020-01-12,7.333333333333333
2020-01-13,7.5
2020-01-14,7.5
2020-01-15,7.5
2020-01-16,7.5
2020-01-17,7.5
2020-01-18,7.5
2020-01-19,7.833333333333333
2020-01-20,8.333333333333334
2020-01-21,8.333333333333334
2020-01-22,8.333333333333334
2020-01-23,8.833333333333334
2020-01-24,8.666666666666666
2020-01-25,8.833333333333334
2020-01-26,8.833333333333334
2020-01-27,8.166666666666666
2020-01-28,8.166666666666666
2020-01-29,8.166666666666666
2020-01-30,8.166666666666666
2020-01-31,8.333333333333334
2020-02-01,8.666666666666666
2020-02-02,8.666666666666666
2020-02-03,8.833333333333334
2020-02-04,9.166666666666666
2020-02-05,9.166666666666666
2020-02-06,8.833333333333334
2020-02-07,8.666666666666666
2020-02-08,8.333333333333334
2020-02-09,8.333333333333334
2020-02-10,8.5
2020-02-11,8.0
2020-02-12,8.0
2020-02-13,8.333333333333334
2020-02-14,8.5
2020-02-15,8.333333333333334
2020-02-16,8.0
2020-02-17,7.833333333333333
2020-02-18,8.0
2020-02-19,8.0
2020-02-20,8.0
2020-02-21,8.333333333333334
2020-02-22,8.5
2020-02-23,8.833333333333334
2020-02-24,9.0
2020-02-25,9.333333333333334
2020-02-26,9.333333333333334
2020-02-27,9.0
2020-02-28,8.333333333333334
2020-02-29,8.333333333333334
2020-03-01,7.833333333333333
2020-03-02,7.833333333333333
2020-03-03,6.333333333333333
2020-03-04,6.333333333333333
2020-03-05,6.333333333333333
2020-03-06,6.5
2020-03-07,6.5
2020-03-08,6.5
2020-03-09,6.166666666666667
2020-03-10,7.2
2020-03-11,7.2
2020-03-12,7.2
2020-03-13,7.0
2020-03-14,6.8
2020-03-15,6.6
2020-03-16,7.0
2020-03-17,7.0
2020-03-18,7.0
2020-03-19,7.0
2020-03-20,7.0
2020-03-21,7.166666666666667
2020-03-22,7.4
2020-03-23,7.25
2020-03-24,7.333333333333333
2020-03-25,7.333333333333333
2020-03-26,7.0
2020-03-27,6.714235447873731
2020-03-28,6.421131999597869
2020-03-29,6.13938876043028
2020-03-30,5.97954157032271
2020-03-31,5.8196943802151395
2020-04-01,5.65984719010757
2020-04-02,5.5
2020-04-03,5.666666666666667
2020-04-04,5.5
2020-04-05,5.6
2020-04-06,5.5
2020-04-07,5.166666666666667
2020-04-08,5.166666666666667
2020-04-09,5.166666666666667
2020-04-10,5.0
2020-04-11,5.0
2020-04-12,5.0
2020-04-13,5.0
2020-04-14,5.4
2020-04-15,5.4
2020-04-16,5.4
2020-04-17,5.5
2020-04-18,5.5
2020-04-19,5.5
2020-04-20,5.5
2020-04-21,5.5
2020-04-22,5.5
2020-04-23,5.833333333333333
2020-04-24,5.833333333333333
2020-04-25,6.166666666666667
2020-04-26,6.166666666666667
2020-04-27,6.666666666666667
2020-04-28,6.833333333333333
2020-04-29,6.833333333333333
2020-04-30,7.0
2020-05-01,7.166666666666667
2020-05-02,7.0
2020-05-03,6.833333333333333
2020-05-04,6.5
2020-05-05,6.166666666666667
2020-05-06,6.166666666666667
2020-05-07,5.833333333333333
2020-05-08,5.5
2020-05-09,5.166666666666667
2020-05-10,5.333333333333333
2020-05-11,5.166666666666667
2020-05-12,5.333333333333333
2020-05-13,5.333333333333333
2020-05-14,5.166666666666667
2020-05-15,5.333333333333333
2020-05-16,5.5
2020-05-17,5.5
2020-05-18,5.666666666666667
2020-05-19,5.5
2020-05-20,5.5
2020-05-21,5.666666666666667
2020-05-22,5.5
2020-05-23,5.666666666666667
2020-05-24,5.5
2020-05-25,5.166666666666667
2020-05-26,5.0
2020-05-27,5.0
2020-05-28,4.833333333333333
2020-05-29,5.0
2020-05-30,4.833333333333333
2020-05-31,5.166666666666667
2020-06-01,5.5
2020-06-02,5.666666666666667
2020-06-03,5.666666666666667
2020-06-04,5.666666666666667
2020-06-05,5.666666666666667
2020-06-06,5.666666666666667
2020-06-07,5.333333333333333
2020-06-08,5.0
2020-06-09,5.0
2020-06-10,5.0
2020-06-11,4.833333333333333
2020-06-12,4.666666666666667
2020-06-13,4.666666666666667
2020-06-14,4.5
2020-06-15,4.666666666666667
2020-06-16,4.5
2020-06-17,4.5
2020-06-18,4.5
2020-06-19,4.5
2020-06-20,4.333333333333333
2020-06-21,4.333333333333333
2020-06-22,4.0
2020-06-23,3.6666666666666665
2020-06-24,3.6666666666666665
2020-06-25,3.5
2020-06-26,3.0
2020-06-27,2.6666666666666665
2020-06-28,2.5
2020-06-29,2.3333333333333335
2020-06-30,2.3333333333333335
2020-07-01,2.3333333333333335
2020-07-02,2.3333333333333335
2020-07-03,2.6666666666666665
2020-07-04,2.8333333333333335
2020-07-05,3.0
2020-07-06,3.2
2020-07-07,3.5
2020-07-08,3.5
2020-07-09,3.6666666666666665
2020-07-10,3.5
2020-07-11,3.5
2020-07-12,3.5
2020-07-13,3.5
2020-07-14,3.5
2020-07-15,3.5
2020-07-16,3.5
2020-07-17,3.5
2020-07-18,3.5
2020-07-19,3.5
2020-07-20,3.3333333333333335
2020-07-21,3.0
2020-07-22,3.0
2020-07-23,2.7
2020-07-24,2.7
2020-07-25,2.7
2020-07-26,2.7
2020-07-27,2.6
2020-07-28,2.8
2020-07-29,2.7
2020-07-30,2.8
2020-07-31,2.8
2020-08-01,2.8
2020-08-02,2.8
2020-08-03,3.1
2020-08-04,3.1
2020-08-05,3.4
2020-08-06,3.4
2020-08-07,3.6
2020-08-08,3.6
2020-08-09,3.6
2020-08-10,3.6
2020-08-11,3.6
2020-08-12,3.2
2020-08-13,3.2
2020-08-14,3.2
2020-08-15,3.2
2020-08-16,3.2
2020-08-17,3.2
2020-08-18,3.2
2020-08-19,3.6
2020-08-20,3.6
2020-08-21,3.2
2020-08-22,3.2
2020-08-23,3.2
2020-08-24,3.0
2020-08-25,3.2
2020-08-26,3.0
2020-08-27,3.0
2020-08-28,3.4
2020-08-29,3.4
2020-08-30,3.4
2020-08-31,3.4
2020-09-01,3.1
2020-09-02,3.1
2020-09-03,3.2
2020-09-04,3.1
2020-09-05,3.0833333333333335
2020-09-06,3.0833333333333335
2020-09-07,3.1666666666666665
2020-09-08,3.25
2020-09-09,3.4166666666666665
2020-09-10,3.3333333333333335
2020-09-11,3.25
2020-09-12,3.4166666666666665
2020-09-13,3.5
2020-09-14,3.4285714285714284
2020-09-15,3.4285714285714284
2020-09-16,3.3333333333333335
2020-09-17,3.5
2020-09-18,3.5
2020-09-19,3.5
2020-09-20,3.3333333333333335
2020-09-21,3.5
2020-09-22,3.5
2020-09-23,3.5
2020-09-24,3.5
2020-09-25,3.6
2020-09-26,3.5
2020-09-27,3.6666666666666665
2020-09-28,3.5
2020-09-29,3.0000000000000004
2020-09-30,2.166666666666668
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
