<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a9ab2b7bedbd64fd9e1519ee8c748ff69dee97c826fb4ce40a4ffb1cba2bfc3
size 38155
=======
DATE,ARRIVAL
2016-07-18,28.7
2016-07-19,28.083333333333332
2016-07-20,24.75
2016-07-21,22.916666666666668
2016-07-22,23.083333333333332
2016-07-23,29.75
2016-07-24,29.75
2016-07-25,33.333333333333336
2016-07-26,29.666666666666668
2016-07-27,31.666666666666668
2016-07-28,32.666666666666664
2016-07-29,34.0
2016-07-30,27.5
2016-07-31,27.5
2016-08-01,20.0
2016-08-02,20.0
2016-08-03,27.333333333333332
2016-08-04,34.0
2016-08-05,35.5
2016-08-06,32.4
2016-08-07,32.4
2016-08-08,31.666666666666668
2016-08-09,34.5
2016-08-10,31.333333333333332
2016-08-11,28.833333333333332
2016-08-12,27.5
2016-08-13,28.333333333333332
2016-08-14,28.333333333333332
2016-08-15,28.4
2016-08-16,30.4
2016-08-17,29.0
2016-08-18,28.0
2016-08-19,27.6
2016-08-20,30.6
2016-08-21,30.6
2016-08-22,30.6
2016-08-23,30.75
2016-08-24,40.25
2016-08-25,52.5
2016-08-26,61.25
2016-08-27,68.75
2016-08-28,68.75
2016-08-29,70.0
2016-08-30,70.0
2016-08-31,67.33333333333333
2016-09-01,61.666666666666664
2016-09-02,57.5
2016-09-03,53.666666666666664
2016-09-04,53.666666666666664
2016-09-05,49.5
2016-09-06,45.333333333333336
2016-09-07,44.833333333333336
2016-09-08,48.166666666666664
2016-09-09,51.166666666666664
2016-09-10,52.5
2016-09-11,52.5
2016-09-12,50.0
2016-09-13,51.0
2016-09-14,52.0
2016-09-15,46.5
2016-09-16,42.666666666666664
2016-09-17,36.5
2016-09-18,36.5
2016-09-19,36.5467366673693
2016-09-20,36.68702571669478
2016-09-21,36.9209857188027
2016-09-22,37.43678857504216
2016-09-23,37.95259143128162
2016-09-24,38.46839428752108
2016-09-25,38.98419714376054
2016-09-26,39.5
2016-09-27,41.333333333333336
2016-09-28,43.5
2016-09-29,42.8
2016-09-30,40.666666666666664
2016-10-01,40.666666666666664
2016-10-02,40.666666666666664
2016-10-03,39.5
2016-10-04,33.666666666666664
2016-10-05,31.166666666666668
2016-10-06,30.833333333333332
2016-10-07,32.666666666666664
2016-10-08,32.833333333333336
2016-10-09,32.833333333333336
2016-10-10,34.083333333333336
2016-10-11,39.75
2016-10-12,41.0
2016-10-13,41.0
2016-10-14,41.333333333333336
2016-10-15,42.333333333333336
2016-10-16,42.333333333333336
2016-10-17,43.75
2016-10-18,44.416666666666664
2016-10-19,46.5
2016-10-20,50.166666666666664
2016-10-21,51.666666666666664
2016-10-22,53.333333333333336
2016-10-23,53.333333333333336
2016-10-24,54.5
2016-10-25,56.666666666666664
2016-10-26,48.333333333333336
2016-10-27,46.333333333333336
2016-10-28,39.333333333333336
2016-10-29,35.166666666666664
2016-10-30,35.166666666666664
2016-10-31,30.8
2016-11-01,27.4
2016-11-02,32.0
2016-11-03,27.4
2016-11-04,31.75
2016-11-05,33.25
2016-11-06,33.25
2016-11-07,34.2
2016-11-08,31.8
2016-11-09,34.0
2016-11-10,36.0
2016-11-11,35.833333333333336
2016-11-12,34.0
2016-11-13,34.0
2016-11-14,31.5
2016-11-15,29.5
2016-11-16,25.833333333333332
2016-11-17,23.0
2016-11-18,20.083333333333332
2016-11-19,19.25
2016-11-20,19.25
2016-11-21,19.583333333333332
2016-11-22,20.75
2016-11-23,22.916666666666668
2016-11-24,24.583333333333332
2016-11-25,26.916666666666668
2016-11-26,28.166666666666668
2016-11-27,28.166666666666668
2016-11-28,28.8
2016-11-29,27.6
2016-11-30,26.0
2016-12-01,25.4
2016-12-02,24.9
2016-12-03,24.4
2016-12-04,24.4
2016-12-05,24.0
2016-12-06,28.0
2016-12-07,32.25
2016-12-08,33.7
2016-12-09,35.9
2016-12-10,38.5
2016-12-11,38.5
2016-12-12,42.6
2016-12-13,42.6
2016-12-14,42.8
2016-12-15,43.166666666666664
2016-12-16,42.166666666666664
2016-12-17,43.083333333333336
2016-12-18,43.083333333333336
2016-12-19,41.833333333333336
2016-12-20,39.666666666666664
2016-12-21,39.5
2016-12-22,39.5
2016-12-23,40.5
2016-12-24,39.666666666666664
2016-12-25,39.666666666666664
2016-12-26,39.833333333333336
2016-12-27,41.416666666666664
2016-12-28,40.166666666666664
2016-12-29,38.916666666666664
2016-12-30,37.666666666666664
2016-12-31,35.416666666666664
2017-01-01,35.416666666666664
2017-01-02,34.416666666666664
2017-01-03,33.0
2017-01-04,32.0
2017-01-05,32.5
2017-01-06,33.0
2017-01-07,35.4
2017-01-08,35.4
2017-01-09,37.6
2017-01-10,38.833333333333336
2017-01-11,43.833333333333336
2017-01-12,45.5
2017-01-13,49.666666666666664
2017-01-14,51.666666666666664
2017-01-15,51.666666666666664
2017-01-16,54.0
2017-01-17,56.5
2017-01-18,57.333333333333336
2017-01-19,61.5
2017-01-20,62.333333333333336
2017-01-21,64.16666666666667
2017-01-22,64.16666666666667
2017-01-23,67.33333333333333
2017-01-24,58.166666666666664
2017-01-25,58.166666666666664
2017-01-26,54.8
2017-01-27,54.8
2017-01-28,52.8
2017-01-29,52.8
2017-01-30,50.0
2017-01-31,50.0
2017-02-01,46.0
2017-02-02,49.166666666666664
2017-02-03,48.333333333333336
2017-02-04,49.166666666666664
2017-02-05,49.166666666666664
2017-02-06,51.666666666666664
2017-02-07,62.0
2017-02-08,65.0
2017-02-09,65.83333333333333
2017-02-10,66.66666666666667
2017-02-11,69.0
2017-02-12,69.0
2017-02-13,68.0
2017-02-14,68.2
2017-02-15,68.8
2017-02-16,67.8
2017-02-17,63.8
2017-02-18,64.0
2017-02-19,64.0
2017-02-20,62.333333333333336
2017-02-21,62.666666666666664
2017-02-22,61.666666666666664
2017-02-23,59.166666666666664
2017-02-24,60.833333333333336
2017-02-25,60.0
2017-02-26,60.0
2017-02-27,61.333333333333336
2017-02-28,62.166666666666664
2017-03-01,64.66666666666667
2017-03-02,68.0
2017-03-03,69.66666666666667
2017-03-04,69.66666666666667
2017-03-05,69.66666666666667
2017-03-06,69.0
2017-03-07,64.0
2017-03-08,57.333333333333336
2017-03-09,54.833333333333336
2017-03-10,52.8
2017-03-11,52.8
2017-03-12,52.8
2017-03-13,50.0
2017-03-14,55.0
2017-03-15,58.75
2017-03-16,60.0
2017-03-17,58.0
2017-03-18,60.0
2017-03-19,60.0
2017-03-20,60.0
2017-03-21,63.166666666666664
2017-03-22,67.33333333333333
2017-03-23,69.83333333333333
2017-03-24,75.0
2017-03-25,75.0
2017-03-26,75.0
2017-03-27,79.16666666666667
2017-03-28,80.16666666666667
2017-03-29,79.33333333333333
2017-03-30,78.08333333333333
2017-03-31,75.41666666666667
2017-04-01,75.83333333333333
2017-04-02,75.83333333333333
2017-04-03,73.0
2017-04-04,68.5
2017-04-05,67.66666666666667
2017-04-06,67.25
2017-04-07,66.41666666666667
2017-04-08,65.0
2017-04-09,65.0
2017-04-10,65.33333333333333
2017-04-11,68.16666666666667
2017-04-12,69.83333333333333
2017-04-13,66.91666666666667
2017-04-14,67.75
2017-04-15,67.08333333333333
2017-04-16,67.08333333333333
2017-04-17,65.08333333333333
2017-04-18,62.583333333333336
2017-04-19,58.416666666666664
2017-04-20,60.833333333333336
2017-04-21,57.5
2017-04-22,54.166666666666664
2017-04-23,54.166666666666664
2017-04-24,50.666666666666664
2017-04-25,44.833333333333336
2017-04-26,40.333333333333336
2017-04-27,35.5
2017-04-28,32.5
2017-04-29,30.0
2017-04-30,30.0
2017-05-01,29.166666666666668
2017-05-02,29.166666666666668
2017-05-03,28.666666666666668
2017-05-04,27.916666666666668
2017-05-05,34.25
2017-05-06,40.083333333333336
2017-05-07,40.083333333333336
2017-05-08,45.416666666666664
2017-05-09,52.25
2017-05-10,59.083333333333336
2017-05-11,65.66666666666667
2017-05-12,65.8
2017-05-13,65.8
2017-05-14,65.8
2017-05-15,67.0
2017-05-16,65.2
2017-05-17,65.2
2017-05-18,66.0
2017-05-19,66.16666666666667
2017-05-20,67.0
2017-05-21,67.0
2017-05-22,66.41666666666667
2017-05-23,67.75
2017-05-24,65.08333333333333
2017-05-25,63.666666666666664
2017-05-26,63.333333333333336
2017-05-27,62.5
2017-05-28,62.5
2017-05-29,63.083333333333336
2017-05-30,60.583333333333336
2017-05-31,61.416666666666664
2017-06-01,60.833333333333336
2017-06-02,58.333333333333336
2017-06-03,58.0
2017-06-04,58.0
2017-06-05,55.0
2017-06-06,58.75
2017-06-07,59.75
2017-06-08,61.0
2017-06-09,63.75
2017-06-10,62.6
2017-06-11,62.6
2017-06-12,62.666666666666664
2017-06-13,61.0
2017-06-14,60.333333333333336
2017-06-15,60.166666666666664
2017-06-16,59.666666666666664
2017-06-17,60.0
2017-06-18,60.0
2017-06-19,60.8
2017-06-20,59.8
2017-06-21,60.8
2017-06-22,58.0
2017-06-23,58.0
2017-06-24,58.0
2017-06-25,58.0
2017-06-26,55.0
2017-06-27,61.666666666666664
2017-06-28,71.66666666666667
2017-06-29,90.0
2017-06-30,88.75
2017-07-01,85.0
2017-07-02,85.0
2017-07-03,81.16666666666667
2017-07-04,81.16666666666667
2017-07-05,77.83333333333333
2017-07-06,74.5
2017-07-07,71.16666666666667
2017-07-08,71.4
2017-07-09,71.4
2017-07-10,74.0
2017-07-11,71.0
2017-07-12,73.0
2017-07-13,73.0
2017-07-14,73.4
2017-07-15,70.33333333333333
2017-07-16,70.33333333333333
2017-07-17,64.5
2017-07-18,65.4
2017-07-19,61.75
2017-07-20,54.0
2017-07-21,47.5
2017-07-22,37.5
2017-07-23,37.5
2017-07-24,45.0
2017-07-25,53.333333333333336
2017-07-26,61.25
2017-07-27,69.0
2017-07-28,72.5
2017-07-29,84.16666666666667
2017-07-30,84.16666666666667
2017-07-31,90.0
2017-08-01,96.16666666666667
2017-08-02,96.16666666666667
2017-08-03,95.0
2017-08-04,93.33333333333333
2017-08-05,93.33333333333333
2017-08-06,93.33333333333333
2017-08-07,93.33333333333333
2017-08-08,91.33333333333333
2017-08-09,90.5
2017-08-10,87.5
2017-08-11,89.5
2017-08-12,86.66666666666667
2017-08-13,86.66666666666667
2017-08-14,85.83333333333333
2017-08-15,84.0
2017-08-16,86.0
2017-08-17,86.0
2017-08-18,79.6
2017-08-19,78.0
2017-08-20,78.0
2017-08-21,76.0
2017-08-22,78.33333333333333
2017-08-23,76.0
2017-08-24,76.25
2017-08-25,81.25
2017-08-26,76.25
2017-08-27,76.25
2017-08-28,76.25
2017-08-29,76.25
2017-08-30,77.0
2017-08-31,80.0
2017-09-01,80.83333333333333
2017-09-02,85.0
2017-09-03,85.0
2017-09-04,87.5
2017-09-05,73.0
2017-09-06,60.5
2017-09-07,43.0
2017-09-08,39.75
2017-09-09,41.8
2017-09-10,41.8
2017-09-11,43.166666666666664
2017-09-12,42.833333333333336
2017-09-13,45.4
2017-09-14,50.4
2017-09-15,45.0
2017-09-16,44.6
2017-09-17,44.6
2017-09-18,45.6
2017-09-19,50.0
2017-09-20,49.666666666666664
2017-09-21,51.333333333333336
2017-09-22,50.5
2017-09-23,48.333333333333336
2017-09-24,48.333333333333336
2017-09-25,44.166666666666664
2017-09-26,39.666666666666664
2017-09-27,35.333333333333336
2017-09-28,30.4
2017-09-29,28.0
2017-09-30,25.666666666666668
2017-10-01,25.666666666666668
2017-10-02,23.5
2017-10-03,33.481481481481474
2017-10-04,52.01851851851852
2017-10-05,62.0
2017-10-06,58.0
2017-10-07,53.5
2017-10-08,53.5
2017-10-09,51.8
2017-10-10,51.5
2017-10-11,45.833333333333336
2017-10-12,42.083333333333336
2017-10-13,41.583333333333336
2017-10-14,42.416666666666664
2017-10-15,42.416666666666664
2017-10-16,44.916666666666664
2017-10-17,44.083333333333336
2017-10-18,45.75
2017-10-19,47.4
2017-10-20,47.5
2017-10-21,48.333333333333336
2017-10-22,48.333333333333336
2017-10-23,42.5
2017-10-24,40.0
2017-10-25,37.0
2017-10-26,38.0
2017-10-27,37.5
2017-10-28,37.0
2017-10-29,37.0
2017-10-30,35.833333333333336
2017-10-31,33.833333333333336
2017-11-01,33.166666666666664
2017-11-02,32.333333333333336
2017-11-03,31.6
2017-11-04,30.75
2017-11-05,30.75
2017-11-06,29.5
2017-11-07,29.0
2017-11-08,27.75
2017-11-09,25.333333333333332
2017-11-10,24.25
2017-11-11,24.8
2017-11-12,24.8
2017-11-13,25.2
2017-11-14,25.0
2017-11-15,25.5
2017-11-16,26.25
2017-11-17,26.916666666666668
2017-11-18,27.416666666666668
2017-11-19,27.416666666666668
2017-11-20,28.75
2017-11-21,29.916666666666668
2017-11-22,30.4
2017-11-23,31.6
2017-11-24,33.6
2017-11-25,33.6
2017-11-26,33.6
2017-11-27,31.6
2017-11-28,30.4
2017-11-29,29.5
2017-11-30,27.833333333333332
2017-12-01,29.5
2017-12-02,29.5
2017-12-03,29.5
2017-12-04,30.4
2017-12-05,31.2
2017-12-06,32.0
2017-12-07,33.2
2017-12-08,31.2
2017-12-09,31.5
2017-12-10,31.5
2017-12-11,31.5
2017-12-12,32.75
2017-12-13,35.5
2017-12-14,36.666666666666664
2017-12-15,35.0
2017-12-16,32.5
2017-12-17,32.5
2017-12-18,30.0
2017-12-19,26.0
2017-12-20,20.6
2017-12-21,17.333333333333332
2017-12-22,14.333333333333334
2017-12-23,12.0
2017-12-24,12.0
2017-12-25,10.666666666666666
2017-12-26,9.916666666666666
2017-12-27,10.916666666666666
2017-12-28,12.9
2017-12-29,13.125
2017-12-30,13.833333333333334
2017-12-31,13.833333333333334
2018-01-01,16.166666666666668
2018-01-02,18.666666666666668
2018-01-03,18.0
2018-01-04,14.25
2018-01-05,14.25
2018-01-06,17.4
2018-01-07,17.4
2018-01-08,22.6
2018-01-09,32.0
2018-01-10,42.1
2018-01-11,51.5
2018-01-12,53.333333333333336
2018-01-13,57.5
2018-01-14,57.5
2018-01-15,60.0
2018-01-16,57.5
2018-01-17,57.083333333333336
2018-01-18,59.416666666666664
2018-01-19,58.0
2018-01-20,57.0
2018-01-21,57.0
2018-01-22,51.166666666666664
2018-01-23,46.833333333333336
2018-01-24,48.5
2018-01-25,51.833333333333336
2018-01-26,51.4
2018-01-27,58.6
2018-01-28,58.6
2018-01-29,70.8
2018-01-30,80.8
2018-01-31,76.8
2018-02-01,77.8
2018-02-02,69.0
2018-02-03,63.0
2018-02-04,63.0
2018-02-05,58.4
2018-02-06,49.8
2018-02-07,47.6
2018-02-08,37.8
2018-02-09,41.8
2018-02-10,40.0
2018-02-11,40.0
2018-02-12,40.833333333333336
2018-02-13,42.333333333333336
2018-02-14,47.5
2018-02-15,54.833333333333336
2018-02-16,59.833333333333336
2018-02-17,63.166666666666664
2018-02-18,63.166666666666664
2018-02-19,69.0
2018-02-20,73.16666666666667
2018-02-21,70.66666666666667
2018-02-22,70.83333333333333
2018-02-23,70.0
2018-02-24,70.0
2018-02-25,70.0
2018-02-26,68.33333333333333
2018-02-27,70.0
2018-02-28,70.0
2018-03-01,69.16666666666667
2018-03-02,69.0
2018-03-03,78.0
2018-03-04,78.0
2018-03-05,79.0
2018-03-06,78.0
2018-03-07,82.8
2018-03-08,89.8
2018-03-09,87.33333333333333
2018-03-10,84.83333333333333
2018-03-11,84.83333333333333
2018-03-12,89.83333333333333
2018-03-13,98.16666666666667
2018-03-14,103.33333333333333
2018-03-15,105.83333333333333
2018-03-16,113.33333333333333
2018-03-17,118.0
2018-03-18,118.0
2018-03-19,119.0
2018-03-20,118.75
2018-03-21,117.5
2018-03-22,101.25
2018-03-23,86.25
2018-03-24,80.0
2018-03-25,80.0
2018-03-26,72.0
2018-03-27,74.16666666666667
2018-03-28,68.33333333333333
2018-03-29,68.33333333333333
2018-03-30,73.33333333333333
2018-03-31,77.5
2018-04-01,77.5
2018-04-02,82.5
2018-04-03,80.0
2018-04-04,80.83333333333333
2018-04-05,82.5
2018-04-06,78.33333333333333
2018-04-07,78.33333333333333
2018-04-08,78.33333333333333
2018-04-09,73.33333333333333
2018-04-10,71.66666666666667
2018-04-11,66.66666666666667
2018-04-12,64.16666666666667
2018-04-13,61.666666666666664
2018-04-14,55.0
2018-04-15,55.0
2018-04-16,49.666666666666664
2018-04-17,45.5
2018-04-18,43.833333333333336
2018-04-19,40.166666666666664
2018-04-20,37.666666666666664
2018-04-21,38.333333333333336
2018-04-22,38.333333333333336
2018-04-23,37.833333333333336
2018-04-24,37.0
2018-04-25,40.333333333333336
2018-04-26,42.333333333333336
2018-04-27,46.5
2018-04-28,50.0
2018-04-29,50.0
2018-04-30,53.166666666666664
2018-05-01,56.5
2018-05-02,56.5
2018-05-03,59.166666666666664
2018-05-04,57.5
2018-05-05,50.833333333333336
2018-05-06,50.833333333333336
2018-05-07,45.833333333333336
2018-05-08,41.666666666666664
2018-05-09,36.25
2018-05-10,31.916666666666668
2018-05-11,29.416666666666668
2018-05-12,30.25
2018-05-13,30.25
2018-05-14,31.916666666666668
2018-05-15,31.083333333333332
2018-05-16,30.5
2018-05-17,26.75
2018-05-18,23.25
2018-05-19,20.416666666666668
2018-05-20,20.416666666666668
2018-05-21,21.416666666666668
2018-05-22,22.583333333333332
2018-05-23,22.3
2018-05-24,23.6
2018-05-25,26.0
2018-05-26,39.0
2018-05-27,39.0
2018-05-28,39.0
2018-05-29,43.0
2018-05-30,39.75
2018-05-31,40.5
2018-06-01,38.4
2018-06-02,31.0
2018-06-03,31.0
2018-06-04,28.0
2018-06-05,30.0
2018-06-06,30.0
2018-06-07,32.6
2018-06-08,33.7
2018-06-09,36.1
2018-06-10,36.1
2018-06-11,44.6
2018-06-12,48.6
2018-06-13,53.0
2018-06-14,47.0
2018-06-15,51.083333333333336
2018-06-16,53.3
2018-06-17,53.3
2018-06-18,45.8
2018-06-19,38.8
2018-06-20,28.6
2018-06-21,32.8
2018-06-22,26.0
2018-06-23,25.0
2018-06-24,25.0
2018-06-25,25.833333333333332
2018-06-26,26.333333333333332
2018-06-27,26.5
2018-06-28,26.333333333333332
2018-06-29,25.5
2018-06-30,28.833333333333332
2018-07-01,28.833333333333332
2018-07-02,31.333333333333332
2018-07-03,37.5
2018-07-04,45.0
2018-07-05,50.333333333333336
2018-07-06,55.166666666666664
2018-07-07,56.416666666666664
2018-07-08,56.416666666666664
2018-07-09,54.75
2018-07-10,49.75
2018-07-11,44.333333333333336
2018-07-12,41.833333333333336
2018-07-13,40.0
2018-07-14,39.25
2018-07-15,39.25
2018-07-16,39.5
2018-07-17,42.0
2018-07-18,43.25
2018-07-19,43.083333333333336
2018-07-20,42.416666666666664
2018-07-21,41.416666666666664
2018-07-22,41.416666666666664
2018-07-23,41.166666666666664
2018-07-24,40.333333333333336
2018-07-25,39.5
2018-07-26,38.666666666666664
2018-07-27,37.833333333333336
2018-07-28,36.666666666666664
2018-07-29,36.666666666666664
2018-07-30,32.5
2018-07-31,29.166666666666668
2018-08-01,26.0
2018-08-02,26.833333333333332
2018-08-03,25.333333333333332
2018-08-04,22.166666666666668
2018-08-05,22.166666666666668
2018-08-06,21.0
2018-08-07,17.5
2018-08-08,14.5
2018-08-09,10.25
2018-08-10,9.25
2018-08-11,9.75
2018-08-12,9.75
2018-08-13,13.0
2018-08-14,17.0
2018-08-15,19.8
2018-08-16,21.9
2018-08-17,26.9
2018-08-18,39.1
2018-08-19,39.1
2018-08-20,41.6
2018-08-21,43.0
2018-08-22,43.333333333333336
2018-08-23,42.5
2018-08-24,40.0
2018-08-25,33.333333333333336
2018-08-26,33.333333333333336
2018-08-27,31.166666666666668
2018-08-28,32.833333333333336
2018-08-29,32.0
2018-08-30,35.0
2018-08-31,37.166666666666664
2018-09-01,45.5
2018-09-02,45.5
2018-09-03,47.333333333333336
2018-09-04,47.8
2018-09-05,47.8
2018-09-06,48.7
2018-09-07,53.9
2018-09-08,44.9
2018-09-09,44.9
2018-09-10,39.5
2018-09-11,39.5
2018-09-12,38.9
2018-09-13,38.4
2018-09-14,32.0
2018-09-15,38.25
2018-09-16,38.25
2018-09-17,47.333333333333336
2018-09-18,53.0
2018-09-19,53.75
2018-09-20,52.5
2018-09-21,48.0
2018-09-22,41.8
2018-09-23,41.8
2018-09-24,39.833333333333336
2018-09-25,34.833333333333336
2018-09-26,32.333333333333336
2018-09-27,31.5
2018-09-28,30.666666666666668
2018-09-29,29.333333333333332
2018-09-30,29.333333333333332
2018-10-01,29.333333333333332
2018-10-02,27.2
2018-10-03,38.2
2018-10-04,49.2
2018-10-05,59.8
2018-10-06,70.6
2018-10-07,70.6
2018-10-08,78.6
2018-10-09,75.66666666666667
2018-10-10,74.0
2018-10-11,68.16666666666667
2018-10-12,61.833333333333336
2018-10-13,49.166666666666664
2018-10-14,49.166666666666664
2018-10-15,44.166666666666664
2018-10-16,39.833333333333336
2018-10-17,33.333333333333336
2018-10-18,30.0
2018-10-19,28.4
2018-10-20,35.6
2018-10-21,35.6
2018-10-22,40.4
2018-10-23,45.4
2018-10-24,49.2
2018-10-25,48.833333333333336
2018-10-26,50.333333333333336
2018-10-27,55.333333333333336
2018-10-28,55.333333333333336
2018-10-29,55.5
2018-10-30,54.666666666666664
2018-10-31,53.833333333333336
2018-11-01,56.0
2018-11-02,61.5
2018-11-03,62.333333333333336
2018-11-04,62.333333333333336
2018-11-05,64.0
2018-11-06,66.33333333333333
2018-11-07,70.6
2018-11-08,73.25
2018-11-09,75.75
2018-11-10,74.0
2018-11-11,74.0
2018-11-12,72.75
2018-11-13,56.75
2018-11-14,50.2
2018-11-15,46.5
2018-11-16,37.083333333333336
2018-11-17,29.916666666666668
2018-11-18,29.916666666666668
2018-11-19,21.583333333333332
2018-11-20,23.916666666666668
2018-11-21,22.75
2018-11-22,21.416666666666668
2018-11-23,20.2
2018-11-24,19.0
2018-11-25,19.0
2018-11-26,18.666666666666668
2018-11-27,18.5
2018-11-28,30.0
2018-11-29,36.36825259515571
2018-11-30,42.30415224913495
2018-12-01,47.75164359861592
2018-12-02,50.57283737024222
2018-12-03,53.39403114186852
2018-12-04,56.21522491349481
2018-12-05,59.036418685121106
2018-12-06,61.857612456747404
2018-12-07,64.6788062283737
2018-12-08,67.5
2018-12-09,67.5
2018-12-10,67.5
2018-12-11,65.0
2018-12-12,65.0
2018-12-13,65.0
2018-12-14,56.0
2018-12-15,50.0
2018-12-16,50.0
2018-12-17,50.0
2018-12-18,50.0
2018-12-19,50.0
2018-12-20,53.333333333333336
2018-12-21,63.333333333333336
2018-12-22,64.25
2018-12-23,64.25
2018-12-24,66.2
2018-12-25,68.2
2018-12-26,63.5
2018-12-27,59.166666666666664
2018-12-28,53.333333333333336
2018-12-29,48.166666666666664
