<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf7e4ca12c2f5bed3100e9aca1420f94aec111e31c59ac38d619e715e217f43f
size 63268
=======
DATE,AVG,STD
2019-08-31,9525.0,976.9211841289962
2019-09-01,9525.0,976.9211841289962
2019-09-02,9525.0,976.9211841289962
2019-09-03,9525.0,976.9211841289962
2019-09-04,9525.0,976.9211841289962
2019-09-05,9525.0,976.9211841289962
2019-09-06,9525.0,976.9211841289962
2019-09-07,9525.0,976.9211841289962
2019-09-08,9525.0,976.9211841289962
2019-09-09,9525.0,976.9211841289962
2019-09-10,9525.0,976.9211841289962
2019-09-11,9525.0,976.9211841289962
2019-09-12,9525.0,976.9211841289962
2019-09-13,9525.0,976.9211841289962
2019-09-14,9525.0,976.9211841289962
2019-09-15,9525.0,976.9211841289962
2019-09-16,9525.0,976.9211841289962
2019-09-17,9525.0,976.9211841289962
2019-09-18,9529.388619661251,981.3600910049066
2019-09-19,9538.536866184248,990.9866882465743
2019-09-20,9550.137362573601,1003.900426336507
2019-09-21,9562.289916024645,1018.2455996015567
2019-09-22,9573.415493091345,1032.0821824482143
2019-09-23,9582.191119814106,1043.4526596528688
2019-09-24,9587.5,1050.5207042224347
2019-09-25,9587.5,1050.5207042224347
2019-09-26,9587.5,1050.5207042224347
2019-09-27,9587.5,1050.5207042224347
2019-09-28,9587.5,1050.5207042224347
2019-09-29,9587.5,1050.5207042224347
2019-09-30,9587.5,1050.5207042224347
2019-10-01,9587.5,1050.5207042224347
2019-10-02,9587.5,1050.5207042224347
2019-10-03,9587.5,1050.5207042224347
2019-10-04,9587.5,1050.5207042224347
2019-10-05,9587.5,1050.5207042224347
2019-10-06,9587.5,1050.5207042224347
2019-10-07,9587.5,1050.5207042224347
2019-10-08,9587.5,1050.5207042224347
2019-10-09,9587.5,1050.5207042224347
2019-10-10,9587.5,1050.5207042224347
2019-10-11,9587.5,1050.5207042224347
2019-10-12,9587.5,1050.5207042224347
2019-10-13,9587.5,1050.5207042224347
2019-10-14,9587.5,1050.5207042224347
2019-10-15,9597.478991331827,1040.2827426509
2019-10-16,9615.097402316298,1022.6701568960901
2019-10-17,9637.723214166135,1000.9622235190438
2019-10-18,9662.384792754146,978.541017186927
2019-10-19,9685.714286054423,958.6009679669492
2019-10-20,9703.879310708826,943.9815576013591
2019-10-21,9712.5,937.3333185158842
2019-10-22,9712.5,937.3333185158842
2019-10-23,9700.0,913.7833441248532
2019-10-24,9700.0,913.7833441248532
2019-10-25,9700.0,913.7833441248532
2019-10-26,9711.91666550074,914.3843162290674
2019-10-27,9731.58333413926,916.8354146391636
2019-10-28,9745.50000012,921.6245170417508
2019-10-29,9748.500000240001,927.2355422625686
2019-10-30,9750.0,930.0537618869137
2019-10-31,9750.0,930.0537618869137
2019-11-01,9750.0,930.0537618869137
2019-11-02,9750.0,930.0537618869137
2019-11-03,9750.0,930.0537618869137
2019-11-04,9750.0,930.0537618869137
2019-11-05,9750.0,930.0537618869137
2019-11-06,9750.0,930.0537618869137
2019-11-07,9750.0,930.0537618869137
2019-11-08,9750.0,930.0537618869137
2019-11-09,9750.0,930.0537618869137
2019-11-10,9731.25,895.4529231065137
2019-11-11,9712.5,862.3188215503591
2019-11-12,9712.5,862.3188215503591
2019-11-13,9712.5,862.3188215503591
2019-11-14,9712.5,862.3188215503591
2019-11-15,9725.0,884.2369591913697
2019-11-16,9737.5,906.8317098558034
2019-11-17,9745.535714282652,921.691113615645
2019-11-18,9750.0,930.0537618869137
2019-11-19,9750.0,930.0537618869137
2019-11-20,9750.0,930.0537618869137
2019-11-21,9750.0,930.0537618869137
2019-11-22,9750.0,930.0537618869137
2019-11-23,9770.833332407408,927.0778715097815
2019-11-24,9804.166667592592,923.9264289897219
2019-11-25,9825.0,922.9707470987366
2019-11-26,9825.0,922.9707470987366
2019-11-27,9825.0,922.9707470987366
2019-11-28,9825.0,922.9707470987366
2019-11-29,9825.0,922.9707470987366
2019-11-30,9825.0,922.9707470987366
2019-12-01,9825.0,922.9707470987366
2019-12-02,9825.0,922.9707470987366
2019-12-03,9825.0,922.9707470987366
2019-12-04,9825.0,922.9707470987366
2019-12-05,9825.0,922.9707470987366
2019-12-06,9825.0,922.9707470987366
2019-12-07,9825.0,922.9707470987366
2019-12-08,9825.0,922.9707470987366
2019-12-09,9825.0,922.9707470987366
2019-12-10,9831.25,934.3906771260082
2019-12-11,9837.5,945.961812125627
2019-12-12,9837.5,945.961812125627
2019-12-13,9837.5,945.961812125627
2019-12-14,9837.5,945.961812125627
2019-12-15,9831.25,934.3906771260082
2019-12-16,9825.0,922.9707470987366
2019-12-17,9837.5,945.961812125627
2019-12-18,9837.5,945.961812125627
2019-12-19,9837.5,945.961812125627
2019-12-20,9837.5,945.961812125627
2019-12-21,9837.5,945.961812125627
2019-12-22,9855.128204799474,925.6969586815992
2019-12-23,9882.142857426305,898.460985457608
2019-12-24,9900.0,883.1760866327846
2019-12-25,9893.75,871.2195116616707
2019-12-26,9887.5,859.4147718069547
2019-12-27,9887.5,859.4147718069547
2019-12-28,9887.5,859.4147718069547
2019-12-29,9918.75,853.6456744457855
2019-12-30,9950.0,852.936105461599
2019-12-31,9950.0,852.936105461599
2020-01-01,9950.0,852.936105461599
2020-01-02,9950.0,852.936105461599
2020-01-03,9950.0,852.936105461599
2020-01-04,9950.0,852.936105461599
2020-01-05,10000.0,842.6149773176359
2020-01-06,10050.0,852.936105461599
2020-01-07,10050.0,852.936105461599
2020-01-08,10050.0,852.936105461599
2020-01-09,10050.0,852.936105461599
2020-01-10,10037.5,848.4360612326659
2020-01-11,10037.5,848.4360612326659
2020-01-12,10050.0,871.7797887081347
2020-01-13,10062.5,895.7364288673315
2020-01-14,10037.5,891.5401000515905
2020-01-15,10000.0,894.4271909999159
2020-01-16,10000.0,894.4271909999159
2020-01-17,10000.0,894.4271909999159
2020-01-18,10025.0,891.2771734987944
2020-01-19,10000.0,894.4271909999159
2020-01-20,9975.0,902.4272823890022
2020-01-21,9975.0,902.4272823890022
2020-01-22,9975.0,902.4272823890022
2020-01-23,9950.0,852.936105461599
2020-01-24,9950.0,852.936105461599
2020-01-25,9950.0,852.936105461599
2020-01-26,9950.0,852.936105461599
2020-01-27,9950.0,852.936105461599
2020-01-28,9950.0,852.936105461599
2020-01-29,9950.0,852.936105461599
2020-01-30,9950.0,852.936105461599
2020-01-31,9875.0,871.4212528966688
2020-02-01,9875.0,871.4212528966688
2020-02-02,9887.5,896.4339072123499
2020-02-03,9900.0,921.9544457292888
2020-02-04,9900.0,921.9544457292888
2020-02-05,9900.0,921.9544457292888
2020-02-06,9900.0,921.9544457292888
2020-02-07,9900.0,921.9544457292888
2020-02-08,9900.0,921.9544457292888
2020-02-09,9881.25,883.8613791200519
2020-02-10,9862.5,846.9614808242462
2020-02-11,9825.0,859.869176095992
2020-02-12,9862.5,935.3308238265219
2020-02-13,9825.0,950.9863300805117
2020-02-14,9750.0,988.6859966642594
2020-02-15,9750.0,988.6859966642594
2020-02-16,9725.0,994.673313203888
2020-02-17,9700.0,1004.987562112089
2020-02-18,9700.0,1004.987562112089
2020-02-19,9700.0,1004.987562112089
2020-02-20,9700.0,1004.987562112089
2020-02-21,9697.812499707032,1000.4229080105341
2020-02-22,9693.75,991.9795549808474
2020-02-23,9689.687500292968,983.5811785419245
2020-02-24,9687.5,979.0780101707933
2020-02-25,9687.5,979.0780101707933
2020-02-26,9700.0,1004.987562112089
2020-02-27,9700.0,1004.987562112089
2020-02-28,9700.0,1004.987562112089
2020-02-29,9700.0,1004.987562112089
2020-03-01,9700.0,1004.987562112089
2020-03-02,9700.0,1004.987562112089
2020-03-03,9775.0,971.7895862788405
2020-03-04,9775.0,971.7895862788405
2020-03-05,9775.0,971.7895862788405
2020-03-06,9775.0,971.7895862788405
2020-03-07,9775.0,971.7895862788405
2020-03-08,9777.999999759999,978.0531677868643
2020-03-09,9783.99999988,990.6523100961707
2020-03-10,9866.00000012,980.6589623793178
2020-03-11,9872.000000240001,993.321700663949
2020-03-12,9875.0,999.6874511566102
2020-03-13,9875.0,999.6874511566102
2020-03-14,9875.0,999.6874511566102
2020-03-15,9875.0,999.6874511566102
2020-03-16,9875.0,999.6874511566102
2020-03-17,9875.0,999.6874511566102
2020-03-18,9875.0,999.6874511566102
2020-03-19,9862.5,1008.6345968684595
2020-03-20,9812.5,1054.0843182592178
2020-03-21,9812.5,1054.0843182592178
2020-03-22,9862.5,1063.8227060934544
2020-03-23,9912.5,1081.015147904968
2020-03-24,9912.5,1081.015147904968
2020-03-25,9912.5,1081.015147904968
2020-03-26,9912.5,1081.015147904968
2020-03-27,9987.5,1145.030021440486
2020-03-28,9987.5,1145.030021440486
2020-03-29,9987.5,1145.030021440486
2020-03-30,9987.5,1145.030021440486
2020-03-31,9987.5,1145.030021440486
2020-04-01,9987.5,1145.030021440486
2020-04-02,9987.5,1145.030021440486
2020-04-03,9987.5,1145.030021440486
2020-04-04,9978.846152859962,1147.897594064937
2020-04-05,9946.42857227891,1160.8791088181108
2020-04-06,9925.0,1170.202973846845
2020-04-07,9925.0,1170.202973846845
2020-04-08,9887.5,1220.0794031537455
2020-04-09,9912.5,1278.121179700892
2020-04-10,9918.49999999712,1292.1670751038932
2020-04-11,9907.64705816955,1280.0809611571035
2020-04-12,9880.11363601653,1240.080345907001
2020-04-13,9851.093750369142,1201.265354436037
2020-04-14,9842.09677498023,1205.1711223431932
2020-04-15,9837.5,1207.2049328925061
2020-04-16,9837.5,1207.2049328925061
2020-04-17,9837.5,1207.2049328925061
2020-04-18,9837.5,1207.2049328925061
2020-04-19,9837.5,1207.2049328925061
2020-04-20,9800.0,1122.4972160321825
2020-04-21,9800.0,1122.4972160321825
2020-04-22,9800.0,1122.4972160321825
2020-04-23,9800.0,1122.4972160321825
2020-04-24,9800.0,1122.4972160321825
2020-04-25,9800.0,1122.4972160321825
2020-04-26,9800.0,1122.4972160321825
2020-04-27,9862.5,1101.064825521186
2020-04-28,9825.0,1121.1043662389332
2020-04-29,9762.5,1140.106902882357
2020-04-30,9781.25,1131.0773348891755
2020-05-01,9800.0,1122.4972160321825
2020-05-02,9790.624998958334,1126.7304404555766
2020-05-03,9772.500000666667,1135.2358415496267
2020-05-04,9762.5,1140.106902882357
2020-05-05,9800.0,1224.744871391589
2020-05-06,9800.0,1224.744871391589
2020-05-07,9800.0,1224.744871391589
2020-05-08,9800.0,1224.744871391589
2020-05-09,9800.0,1224.744871391589
2020-05-10,9800.0,1224.744871391589
2020-05-11,9800.0,1224.744871391589
2020-05-12,9800.0,1224.744871391589
2020-05-13,9800.0,1224.744871391589
2020-05-14,9800.0,1224.744871391589
2020-05-15,9812.5,1253.4327863910373
2020-05-16,9812.5,1253.4327863910373
2020-05-17,9812.5,1253.4327863910373
2020-05-18,9837.5,1311.4281337534283
2020-05-19,9837.5,1311.4281337534283
2020-05-20,9837.5,1311.4281337534283
2020-05-21,9837.5,1311.4281337534283
2020-05-22,9837.5,1311.4281337534283
2020-05-23,9837.5,1311.4281337534283
2020-05-24,9837.5,1311.4281337534283
2020-05-25,9837.5,1311.4281337534283
2020-05-26,9837.5,1311.4281337534283
2020-05-27,9837.5,1311.4281337534283
2020-05-28,9837.5,1311.4281337534283
2020-05-29,9837.5,1311.4281337534283
2020-05-30,9837.5,1311.4281337534283
2020-05-31,9837.5,1311.4281337534283
2020-06-01,9837.5,1311.4281337534283
2020-06-02,9837.5,1311.4281337534283
2020-06-03,9850.0,1305.7564857200596
2020-06-04,9875.0,1364.505404899519
2020-06-05,9875.0,1364.505404899519
2020-06-06,9875.0,1364.505404899519
2020-06-07,9875.0,1364.505404899519
2020-06-08,9737.5,1052.3040197585487
2020-06-09,9737.5,1052.3040197585487
2020-06-10,9737.5,1052.3040197585487
2020-06-11,9737.5,1052.3040197585487
2020-06-12,9812.5,1219.0544491531132
2020-06-13,9812.5,1219.0544491531132
2020-06-14,9812.5,1219.0544491531132
2020-06-15,9825.0,1247.747971346778
2020-06-16,9825.0,1247.747971346778
2020-06-17,9825.0,1247.747971346778
2020-06-18,9825.0,1247.747971346778
2020-06-19,9825.0,1247.747971346778
2020-06-20,9825.0,1247.747971346778
2020-06-21,9825.0,1247.747971346778
2020-06-22,9887.5,1293.6745147060756
2020-06-23,9887.5,1293.6745147060756
2020-06-24,9887.5,1293.6745147060756
2020-06-25,9887.5,1293.6745147060756
2020-06-26,9887.5,1293.6745147060756
2020-06-27,9887.5,1293.6745147060756
2020-06-28,9887.5,1293.6745147060756
2020-06-29,9887.5,1293.6745147060756
2020-06-30,9887.5,1293.6745147060756
2020-07-01,9887.5,1293.6745147060756
2020-07-02,9887.5,1293.6745147060756
2020-07-03,9887.5,1293.6745147060756
2020-07-04,9887.5,1293.6745147060756
2020-07-05,9968.75,1406.4444310032302
2020-07-06,10050.0,1524.7950681976906
2020-07-07,10050.0,1524.7950681976906
2020-07-08,10050.0,1524.7950681976906
2020-07-09,10050.0,1524.7950681976906
2020-07-10,10050.0,1524.7950681976906
2020-07-11,10050.0,1524.7950681976906
2020-07-12,10050.0,1524.7950681976906
2020-07-13,10050.0,1524.7950681976906
2020-07-14,10050.0,1524.7950681976906
2020-07-15,10050.0,1524.7950681976906
2020-07-16,10050.0,1524.7950681976906
2020-07-17,10050.0,1524.7950681976906
2020-07-18,10063.888888580248,1525.693022019825
2020-07-19,10086.111111419752,1528.9667091594126
2020-07-20,10100.0,1532.1553446044563
2020-07-21,10100.0,1532.1553446044563
2020-07-22,10100.0,1532.1553446044563
2020-07-23,10100.0,1532.1553446044563
2020-07-24,10100.0,1532.1553446044563
2020-07-25,10100.0,1532.1553446044563
2020-07-26,10100.0,1532.1553446044563
2020-07-27,10100.0,1532.1553446044563
2020-07-28,10100.0,1532.1553446044563
2020-07-29,10100.0,1532.1553446044563
2020-07-30,10100.0,1532.1553446044563
2020-07-31,10162.5,1557.1909805800958
2020-08-01,10162.5,1557.1909805800958
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
