<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06a064f28049be86f94d949805bdd18f62b89d7d372887b324ec983c2460a12b
size 95242
=======
DATE,AVG,STD
2019-07-09,9431.295731705355,575.6506255422233
2019-07-10,9442.5,557.8530272392542
2019-07-11,9446.041666663543,549.7663250472715
2019-07-12,9443.125,547.3512212236308
2019-07-13,9430.501295088286,558.4173863614312
2019-07-14,9445.012274480097,546.8024198630561
2019-07-15,9434.377362903399,561.1186535981
2019-07-16,9459.603024523747,531.5619080759144
2019-07-17,9436.25590732014,558.126544960275
2019-07-18,9415.631826244102,570.4681066881648
2019-07-19,9432.811318480493,562.5179600181629
2019-07-20,9435.270754527723,545.123050291438
2019-07-21,9437.125393792343,540.1486862924404
2019-07-22,9455.101606787872,525.5907999872378
2019-07-23,9444.8215973476,543.4569328218223
2019-07-24,9453.3034026524,538.9274405130371
2019-07-25,9453.023393212128,530.7617688854783
2019-07-26,9454.513494783561,532.1378277272829
2019-07-27,9460.527856888906,517.6787578910748
2019-07-28,9467.110556518774,513.0051689794855
2019-07-29,9450.062618197566,515.7474607184986
2019-07-30,9457.49409267986,516.4038406754158
2019-07-31,9455.396975476253,538.8008871960578
2019-08-01,9461.247637096601,524.1744031314921
2019-08-02,9487.522448050768,508.42642905024496
2019-08-03,9458.126350274124,537.8192856635198
2019-08-04,9483.430397518317,510.3240820624674
2019-08-05,9472.573529757785,523.4185226353061
2019-08-06,9406.875,490.52865296025266
2019-08-07,9475.625,505.4542356880591
2019-08-08,9471.875,513.3708302728155
2019-08-09,9462.5,518.7665660005471
2019-08-10,9458.63480391654,521.4711300311913
2019-08-11,9461.239035079827,521.2885014764369
2019-08-12,9468.75,521.88211073
2019-08-13,9483.125,524.1477457501844
2019-08-14,9489.499999939999,514.2110462728509
2019-08-15,9500.937499996875,518.4892981986884
2019-08-16,9493.295454855372,523.2789943229416
2019-08-17,9481.92129605624,538.3852800596115
2019-08-18,9482.5555558995,528.9259648367677
2019-08-19,9483.125,534.935378690735
2019-08-20,9477.5,545.681912839339
2019-08-21,9487.5,543.2885973403086
2019-08-22,9478.125,549.4994170834033
2019-08-23,9483.445453918057,553.2789930498342
2019-08-24,9490.44999988,550.0019703456013
2019-08-25,9495.305719233407,545.0033706776982
2019-08-26,9495.47500024,542.6279384688892
2019-08-27,9477.5,556.3384761096431
2019-08-28,9481.111111108334,551.2469730633588
2019-08-29,9484.375,562.091170874441
2019-08-30,9498.125,545.5956464040013
2019-08-31,9495.3125,553.0348620057781
2019-09-01,9495.3125,550.3641372707256
2019-09-02,9494.375,546.9314256604753
2019-09-03,9480.0,562.622208946643
2019-09-04,9475.277777469135,562.7152542887865
2019-09-05,9484.229798287408,577.1691681182161
2019-09-06,9491.949404759354,584.1935528593295
2019-09-07,9499.83796282579,582.8976137411084
2019-09-08,9515.868055861418,553.2010776716833
2019-09-09,9493.75,563.8857929581131
2019-09-10,9495.0,579.3962374748389
2019-09-11,9483.75,576.3720044381059
2019-09-12,9477.5,586.21135267069
2019-09-13,9470.625,586.634668575767
2019-09-14,9464.72222191358,583.2224759699403
2019-09-15,9473.71527808642,586.3600865605947
2019-09-16,9482.5,589.8463783054025
2019-09-17,9488.125,588.6103204795172
2019-09-18,9489.375,574.4260042642568
2019-09-19,9493.75,582.584489580696
2019-09-20,8824.375,1799.4399085201485
2019-09-21,9508.58796282579,572.4214108743394
2019-09-22,9504.20138919753,576.1820152921836
2019-09-23,9502.5,582.5751024546106
2019-09-24,9517.5,555.7764838493979
2019-09-25,9507.5,571.2212793655362
2019-09-26,9500.0,587.3723265527582
2019-09-27,9499.375,571.4588649894233
2019-09-28,9491.861110765432,586.7162111854284
2019-09-29,9506.60879653342,576.531930492699
2019-09-30,9506.25,576.2581344328252
2019-10-01,9523.75,587.0197505195205
2019-10-02,9525.338541573114,588.5436388868898
2019-10-03,9521.875,595.6820539306183
2019-10-04,9501.40625036621,610.3634407773226
2019-10-05,9513.402777469137,613.8204105716685
2019-10-06,9529.930555861072,608.4317171261905
2019-10-07,9530.0,619.4957626973732
2019-10-08,9523.125,631.1444837555027
2019-10-09,9530.625,619.9417185308632
2019-10-10,9525.0,625.939294181153
2019-10-11,9535.0,602.3288138550239
2019-10-12,9523.58796282579,625.9998102003334
2019-10-13,9525.625000305168,624.915700556564
2019-10-14,9543.125,597.6251830160774
2019-10-15,9533.75,611.7176125468352
2019-10-16,9539.375,610.4733690956551
2019-10-17,9543.812499997657,618.5662826986837
2019-10-18,9539.874999996875,615.9485444192247
2019-10-19,9531.0781249967,625.0333832856871
2019-10-20,9549.104166664223,610.1423953630784
2019-10-21,9547.5,611.0799865811349
2019-10-22,9535.625,618.1698669257504
2019-10-23,9540.165816170345,616.1190983419798
2019-10-24,9537.397959027488,624.7036614085291
2019-10-25,9534.74489789671,622.9230358089641
2019-10-26,9539.383889688077,626.9670826316335
2019-10-27,9539.045493350914,633.8494778165099
2019-10-28,9538.896684122625,641.1244815288379
2019-10-29,9546.875,636.9013733499089
2019-10-30,9535.0,660.2272336097626
2019-10-31,9525.0,685.1459698487615
2019-11-01,9517.5,689.7599220018514
2019-11-02,9529.375,678.8981767356574
2019-11-03,9531.25,680.0815667991598
2019-11-04,9519.375,705.2146725465941
2019-11-05,9517.5,703.9664409614992
2019-11-06,9529.27322367358,692.3919425389245
2019-11-07,9537.978534906204,679.3859872892733
2019-11-08,9541.160212146955,676.6197994224619
2019-11-09,9568.33163524837,656.0117567468928
2019-11-10,9557.442794543185,661.3416080319947
2019-11-11,9523.497534090913,683.14521284033
2019-11-12,9502.750008440224,682.8592058390504
2019-11-13,9170.829714638247,1460.4213543978276
2019-11-14,8827.741528254577,2324.1983334980628
2019-11-15,9504.115744066657,667.1852596527303
2019-11-16,9502.31923290705,665.9582876507893
2019-11-17,9538.197393740653,595.2483310857239
2019-11-18,9500.073051945206,664.4308703766947
2019-11-19,9503.734957524171,666.9835198848972
2019-11-20,9488.143878369883,681.9117295115512
2019-11-21,9502.683847801447,705.4116443554939
2019-11-22,9497.364813401293,671.8831308494312
2019-11-23,9518.520506705463,669.8136065153507
2019-11-24,9532.746994074778,676.0670319764172
2019-11-25,9530.494505491635,674.968300183727
2019-11-26,9517.736795026063,651.1328360639895
2019-11-27,9521.02176580218,616.5932880382195
2019-11-28,9555.993153245572,618.8921878121855
2019-11-29,9554.54699711908,634.4543513720033
2019-11-30,9575.87367373925,620.53040141607
2019-12-01,9587.5,625.929309107666
2019-12-02,9586.875,617.7830196557688
2019-12-03,9552.321428287982,588.182924238771
2019-12-04,9608.97435930309,604.3965448341912
2019-12-05,9639.930555246914,572.7165094470404
2019-12-06,9648.194444753086,551.7351804312746
2019-12-07,9671.25,516.1501114017123
2019-12-08,9657.5,545.0802693181987
2019-12-09,9650.0,555.6527692723217
2019-12-10,9679.363797751896,508.03105398374606
2019-12-11,9690.599854625852,501.5348244200481
2019-12-12,9698.916208787894,516.0779128124987
2019-12-13,9697.437521107473,505.35233015719405
2019-12-14,9687.100899364843,522.0530991618078
2019-12-15,9699.88505808813,508.22715668366504
2019-12-16,9697.351962740682,505.30123774172955
2019-12-17,9697.938492062898,491.2099843289519
2019-12-18,9689.768907562333,491.3065199187263
2019-12-19,9707.842329853518,503.16265759083655
2019-12-20,9760.90770240859,500.97236507974105
2019-12-21,9770.560966466997,480.5263085712844
2019-12-22,9740.029722413958,489.34030038206083
2019-12-23,9736.916195855567,489.42786865392713
2019-12-24,9743.058236806775,497.4155793877802
2019-12-25,9733.556929180302,512.6807670774258
2019-12-26,9761.371263310106,506.3752209056226
2019-12-27,9777.81013464965,474.8923356762132
2019-12-28,9824.259235819944,433.2283057752571
2019-12-29,9815.68347952774,445.0684864477679
2019-12-30,9854.329710142281,434.8817848080895
2019-12-31,9866.440732203999,458.276208991723
2020-01-01,9912.241822748727,542.8886690708592
2020-01-02,9905.853174686468,553.5311154625016
2020-01-03,9926.9187959707,599.0590223378455
2020-01-04,9925.666433237713,586.3330372703794
2020-01-05,9911.94444443854,588.7082401113001
2020-01-06,9883.75,603.7163551702074
2020-01-07,9842.5,633.4577728625642
2020-01-08,9893.75,660.226050303985
2020-01-09,9941.25,648.8535562821553
2020-01-10,9898.75,577.9313864984321
2020-01-11,9890.156249739583,608.3714287589115
2020-01-12,9845.076566707252,696.5009123722194
2020-01-13,9804.20138908179,785.7820452545657
2020-01-14,9802.5,775.1088633217918
2020-01-15,9810.0,784.7451815716997
2020-01-16,9802.5,772.3826771749868
2020-01-17,9802.330728491814,777.4722859121848
2020-01-18,9801.145833641975,788.7581371857838
2020-01-19,9818.339843835303,802.1406503346744
2020-01-20,9838.75,810.1764854030263
2020-01-21,9853.75,805.7129994607261
2020-01-22,9841.25,810.5775333057288
2020-01-23,9839.722222219443,823.2898005450928
2020-01-24,9865.0,774.350534318922
2020-01-25,9879.732142687075,765.7107821024974
2020-01-26,9897.875000333333,775.1752125563296
2020-01-27,9915.0,783.5177087979569
2020-01-28,9919.246178500523,759.5933636315292
2020-01-29,9944.652620660096,761.7615672900878
2020-01-30,9948.704718245475,764.0181293795237
2020-01-31,9940.134510296597,820.5770215516609
2020-02-01,9946.618526393257,827.2919707601241
2020-02-02,9960.657051277398,801.1364981549214
2020-02-03,9954.060754630207,796.8039304372111
2020-02-04,9931.316294514909,805.6222931548111
2020-02-05,9260.457283371352,2011.4788281379124
2020-02-06,9934.346955125518,820.7185307686827
2020-02-07,9945.638061993308,794.8338178014832
2020-02-08,9931.25,778.5954902900479
2020-02-09,9911.093749997071,793.4658540349288
2020-02-10,9913.75,789.5875109827916
2020-02-11,9950.0,831.7752100177066
2020-02-12,9952.261904759354,822.7254600044757
2020-02-13,9912.007575756543,832.8806303072588
2020-02-14,9918.125,821.804179458221
2020-02-15,9908.518518381345,814.3013321049318
2020-02-16,9893.680555864197,797.5712044292538
2020-02-17,9897.5,782.33225038982
2020-02-18,9913.125,826.9406625478034
2020-02-19,9897.341269648368,808.1982449207923
2020-02-20,9914.36783814613,835.771342494635
2020-02-21,9890.352810324232,781.9769162576323
2020-02-22,9880.237191169988,781.4305097348108
2020-02-23,9879.649484830723,771.8533489135409
2020-02-24,9884.843195453752,759.4867628001855
2020-02-25,9886.516272170968,760.193090204535
2020-02-26,9871.238357321488,777.4833275989271
2020-02-27,9860.858193981434,789.8262747175645
2020-02-28,9843.44674564091,796.9420489235149
2020-02-29,9862.132847929588,776.7689904129539
2020-03-01,9869.779134497498,748.1305437867832
2020-03-02,9870.255177572564,726.3885989268034
2020-03-03,9866.25,729.279396047907
2020-03-04,9868.75,735.8233058961914
2020-03-05,9850.0,709.4716343871685
2020-03-06,9838.75,693.5675435745245
2020-03-07,9842.638888577123,670.5578421959704
2020-03-08,9838.40277808642,659.8251640955008
2020-03-09,9825.0,640.4880951274582
2020-03-10,9796.809210524654,630.6879740378927
2020-03-11,9795.0,647.3600234799798
2020-03-12,9791.875,625.5394546909091
2020-03-13,9768.75,608.4290735163795
2020-03-14,9767.013888577469,607.3816081247165
2020-03-15,9771.319444748728,602.4188600650028
2020-03-16,9773.75,602.8046428985099
2020-03-17,9766.875,613.4683034803021
2020-03-18,9763.333333330207,592.4970698518852
2020-03-19,9759.375,588.9314343580244
2020-03-20,9791.269138312487,585.1650748095693
2020-03-21,9833.634276377124,570.627196226239
2020-03-22,9851.01172711534,575.734005219262
2020-03-23,9848.732037102816,581.8188785592764
2020-03-24,8945.972170761108,2518.65499379402
2020-03-25,9855.173134259832,552.5857923910701
2020-03-26,9857.968384978183,545.2618927661557
2020-03-27,9873.611239109108,539.0225439761308
2020-03-28,9877.580336292982,538.4602670611359
2020-03-29,9882.826032325498,540.2844948443329
2020-03-30,9889.737113155366,543.9612287269106
2020-03-31,9898.232548881326,549.4733971673053
2020-04-01,9899.567095319293,548.3486632580505
2020-04-02,9905.76811094023,517.8746760074836
2020-04-03,9932.837734912915,503.7565000337817
2020-04-04,9932.727653744634,510.657823099033
2020-04-05,9933.417665643501,524.9675726160253
2020-04-06,9915.802789349655,547.8703448512878
2020-04-07,9910.155749209345,543.9844374426689
2020-04-08,9951.393930479599,543.4313160773081
2020-04-09,9946.805750156063,537.2335966037566
2020-04-10,9930.76295858022,527.3834226501257
2020-04-11,9928.435916874143,524.1653495465747
2020-04-12,9935.897765503898,526.2281107357798
2020-04-13,9932.624419613025,540.863064293937
2020-04-14,9951.980686320881,536.3544185352879
2020-04-15,9990.07442676404,543.6763467239376
2020-04-16,9996.079388547245,552.1978541735068
2020-04-17,9994.91016394082,540.359511522913
2020-04-18,10000.212031544623,534.5741605594228
2020-04-19,10005.977492178745,536.2881471170386
2020-04-20,10011.893491114413,541.9773484857498
2020-04-21,10012.54280694315,555.7198410749484
2020-04-22,9948.202662712738,548.3916590932896
2020-04-23,10034.289170352993,563.9314193614105
2020-04-24,10027.676775139558,563.3374507255755
2020-04-25,10032.53158899322,559.3326272469424
2020-04-26,10030.62389051992,564.2149424639911
2020-04-27,10039.140624992957,548.354510947701
2020-04-28,10059.29651544206,550.2736269286338
2020-04-29,10053.070173810496,562.553774453284
2020-04-30,10078.794378692659,573.6205192479399
2020-05-01,10063.899130912116,567.2310766655677
2020-05-02,10058.731097648712,566.5471605875802
2020-05-03,10065.0258365144,559.7568572670582
2020-05-04,10069.241124256934,550.6064235122961
2020-05-05,10057.487518488262,548.193571998624
2020-05-06,10058.236686388234,535.0687522715473
2020-05-07,10002.738073223125,516.8403053959352
2020-05-08,10022.2411242592,515.7156903354721
2020-05-09,10017.786951426278,522.8783190635121
2020-05-10,9998.645833328988,521.8759460226987
2020-05-11,10005.754715237264,506.2936221239738
2020-05-12,10006.5088757408,492.82270743757715
2020-05-13,9257.261926776875,2050.076978374706
2020-05-14,10004.263313611766,486.5819805550769
2020-05-15,10015.012481511738,487.55011897273675
2020-05-16,10064.755789056584,523.2815873726489
2020-05-17,10057.994997465152,508.6525460540288
2020-05-18,9992.241124264869,469.8575056627632
2020-05-19,9999.225869087884,486.946741948877
2020-05-20,10074.955621307341,539.0820728273642
2020-05-21,10085.054826189504,540.0230661238543
2020-05-22,10082.647929000648,546.9884989432178
2020-05-23,10082.734375004264,546.4072944197584
2020-05-24,10080.105276135724,547.0864903099847
2020-05-25,10081.010077670668,543.452823447592
2020-05-26,10072.948224860442,547.4770950969198
2020-05-27,9973.62749631055,504.1042143907344
2020-05-28,9974.297337287262,489.4351084474173
2020-05-29,10051.20719305685,513.1906603522942
2020-05-30,9970.560212452117,482.97417417436645
2020-05-31,9969.855841459495,485.3943363067652
2020-06-01,9974.09352400503,485.3975922683683
2020-06-02,9983.735669389389,490.2436145447778
2020-06-03,10015.587278117422,482.6340786980738
2020-06-04,10013.05057323596,470.7400877221863
2020-06-05,10041.750000011267,476.0004595655199
2020-06-06,10032.84819804797,479.9721072130023
2020-06-07,10038.896696532782,476.3941939972629
2020-06-08,10037.13452294054,489.5061407706793
2020-06-09,10056.397929005649,536.5263264479697
2020-06-10,10123.978026390218,577.7308612468864
2020-06-11,10139.665927030059,581.4379043934053
2020-06-12,10154.71107619482,603.1877703838012
2020-06-13,10152.922442669475,608.0881479892266
2020-06-14,10151.88605277512,605.4726149522464
2020-06-15,10152.859467466453,606.6926922799742
2020-06-16,10171.994730040142,608.8397572849403
2020-06-17,10184.859467465853,597.9300381795808
2020-06-18,10180.689235812328,629.0896829157028
2020-06-19,10191.289037135963,612.7187063858405
2020-06-20,10226.726089138563,633.2325509463403
2020-06-21,10266.019537373057,692.678575866403
2020-06-22,10305.105861694246,725.9084480393586
2020-06-23,10305.33579882379,740.8494281066799
2020-06-24,10305.541327669252,759.6177176404532
2020-06-25,10333.846893496904,773.4365666761684
2020-06-26,10349.626941573018,764.4204787716192
2020-06-27,10358.610083827407,765.2667976456365
2020-06-28,10360.06659886705,778.1184558911434
2020-06-29,10356.183431954843,798.6035586041307
2020-06-30,10381.230861687513,798.0195626532013
2020-07-01,10390.012254901269,781.5228353852763
2020-07-02,10392.083333331333,769.9980835128961
2020-07-03,10431.875,771.6781125411035
2020-07-04,10380.15782805071,799.7732770707543
2020-07-05,10404.714506519585,789.5427850804347
2020-07-06,10393.75,792.3215493093697
2020-07-07,10400.0,807.0006195784487
2020-07-08,10412.5,809.9961419661207
2020-07-09,10436.875,810.5666902698383
2020-07-10,10459.375,819.2925206389962
2020-07-11,10456.653645608007,816.604019024934
2020-07-12,10458.428030644274,813.4687692621003
2020-07-13,10468.75,819.2746410697697
2020-07-14,10483.75,836.2705528117082
2020-07-15,10506.25,825.9227793807361
2020-07-16,10491.875,823.7639888797033
2020-07-17,10503.84510869444,819.183358263978
2020-07-18,10526.499669172543,816.3984835690842
2020-07-19,10542.171350431598,815.4063952864173
2020-07-20,10546.875,826.3660565239838
2020-07-21,10531.25,864.5582325673615
2020-07-22,10537.5,839.9218713666171
2020-07-23,10537.5,859.0510753150828
2020-07-24,10531.25,845.5536278084318
2020-07-25,10515.251958241184,843.147572785501
2020-07-26,10520.282211016165,839.021521515758
2020-07-27,10573.75,863.8277823154335
2020-07-28,10589.237882438307,874.8100284509445
2020-07-29,10602.842565527544,856.2365433458668
2020-07-30,10594.617346925032,847.9563544355751
2020-07-31,10587.922969597868,845.4245927034727
2020-08-01,10585.516843148933,843.9549165529239
2020-08-02,10586.808034704507,841.8714612806037
2020-08-03,10575.40859621415,836.2541079302513
2020-08-04,10543.75,833.8305808136327
2020-08-05,10540.567685418217,824.2380803857769
2020-08-06,10560.127032854329,825.898691914636
2020-08-07,10555.0,826.9975816167783
2020-08-08,10570.34301206379,822.8383706242074
2020-08-09,10597.511844720053,822.1574227491917
2020-08-10,10628.125,823.4300877275496
2020-08-11,10651.25,827.5783573172996
2020-08-12,10645.072792975732,822.4510715060675
2020-08-13,10647.141346056338,829.3871355521522
2020-08-14,10645.573865791579,845.8327517373295
2020-08-15,10649.715866364133,846.4835167432175
2020-08-16,10649.422542177279,848.440871065638
2020-08-17,10617.74391150046,851.2923047004971
2020-08-18,10627.82294451368,837.1510797554855
2020-08-19,10611.738119664662,848.5169948698102
2020-08-20,10624.51960534617,840.1636643764178
2020-08-21,10613.211738207872,854.6583361907535
2020-08-22,10610.651278125222,864.7653794016882
2020-08-23,10619.037741928267,868.8732327910435
2020-08-24,10605.58105240595,867.0850274815027
2020-08-25,10619.301487220251,875.4921515932521
2020-08-26,10676.2063542815,848.0081874637369
2020-08-27,10812.01670892263,761.0320733175082
2020-08-28,10796.037116124495,781.9340462607954
2020-08-29,10824.056663986867,777.6059165851857
2020-08-30,10839.566522559135,770.2264978299213
2020-08-31,10857.159122656985,770.834802221606
2020-09-01,10863.02500746025,785.4583593496399
2020-09-02,10889.039587849591,791.8383868618788
2020-09-03,10906.331779817077,799.3272577385734
2020-09-04,10921.831105649944,827.0313976354334
2020-09-05,10939.884245004187,833.58514230558
2020-09-06,10959.603365142084,842.251970347556
2020-09-07,10969.840963733,841.9089462170251
2020-09-08,10978.182259653544,850.4775742875487
2020-09-09,10990.198656891362,879.6575835443771
2020-09-10,11000.836630324338,894.769675059839
2020-09-11,11005.608197651592,871.7769022351275
2020-09-12,11008.440617969034,860.6309224215032
2020-09-13,11010.404066776002,848.8532846629954
2020-09-14,11006.140204115836,838.6893908560578
2020-09-15,11001.897885761242,831.4296204685872
2020-09-16,11022.676017471895,824.5735910985334
2020-09-17,10998.473552294265,820.995211053938
2020-09-18,10471.789488034578,1685.5335125686734
2020-09-19,10480.068545338421,1692.2600164926296
2020-09-20,10478.077284111507,1691.9757254123867
2020-09-21,10479.838301652982,1700.0098536948162
2020-09-22,10485.2186344322,1710.4480036015839
2020-09-23,10534.237950458555,1697.4180023079855
2020-09-24,10542.437139066544,1698.2372478931604
2020-09-25,10560.44045101972,1695.5080410437927
2020-09-26,10568.594391327366,1693.6559392519264
2020-09-27,10570.648270414837,1693.9273385540323
2020-09-28,10575.768090175912,1697.383376809162
2020-09-29,10594.230991406417,1708.8830732937977
2020-09-30,10607.70302659372,1693.5947120770252
2020-10-01,10624.105406322262,1663.5620919617581
2020-10-02,10644.75783268672,1614.0629327542345
2020-10-03,10674.038529234493,1551.5947039763444
2020-10-04,10733.436047407682,1466.382088880191
2020-10-05,10771.244342659,1380.4580272726876
2020-10-06,10801.728778299528,1300.0085659702122
2020-10-07,10874.726398168481,1187.386034499613
2020-10-08,10916.20767219891,1091.68793075744
2020-10-09,10945.793277783454,998.4381749201831
2020-10-10,11019.68810128459,912.2557282624118
2020-10-11,11073.534890274212,843.5481811771157
2020-10-12,11104.583467868775,794.4686120450131
2020-10-13,11122.368326002405,766.6031852285533
2020-10-14,11168.92213283659,742.8628989363119
2020-10-15,11150.112752764744,746.950677229471
2020-10-16,11149.512572870372,739.7093499203313
2020-10-17,11204.637447620207,730.7876641323913
2020-10-18,11187.37817303227,726.013027474265
2020-10-19,11188.375486610796,732.5659191604313
2020-10-20,11185.770067299574,731.5399750492865
2020-10-21,11195.202535452598,735.0470852270478
2020-10-22,11188.56345281862,758.7053184854635
2020-10-23,11150.24332255501,757.7856485402765
2020-10-24,11147.618700023242,741.968018865112
2020-10-25,11153.968861357625,755.6264807919863
2020-10-26,11160.975798882082,770.7716080623808
2020-10-27,11167.960338419589,786.2606496494033
2020-10-28,11174.590468092614,805.6456012848946
2020-10-29,11164.631340235297,812.8663558300068
2020-10-30,11199.348048951477,829.6723201650075
2020-10-31,11205.635475167794,858.4779458787597
2020-11-01,11193.944210754362,879.1739006848726
2020-11-02,11168.578264179367,895.2079560181264
2020-11-03,11172.703654677414,917.9528554588385
2020-11-04,11174.843371319726,956.3917352585096
2020-11-05,11177.095494440713,977.0320591853751
2020-11-06,11186.419158087032,1006.2795995427708
2020-11-07,11189.426216508073,1033.6110846368417
2020-11-08,11184.267820083307,1070.9463975402646
2020-11-09,10944.465430221615,1313.244510043525
2020-11-10,11166.59600912968,1157.5014992476197
2020-11-11,11157.329054148593,1198.1575364523753
2020-11-12,11154.178913705397,1248.9130088121462
2020-11-13,11144.659879948078,1291.5918559894033
2020-11-14,11122.860262859882,1330.114132714778
2020-11-15,11110.669243286498,1373.637463452176
2020-11-16,11098.031499834804,1417.3435579477336
2020-11-17,11083.803694999577,1459.8168090169197
2020-11-18,11072.027619729186,1505.8397399476537
2020-11-19,11047.717232335457,1546.882027471252
2020-11-20,11023.386436157649,1588.5064315393545
2020-11-21,11016.174079757522,1638.67538076986
2020-11-22,11009.09395712299,1690.4792443486026
2020-11-23,11002.284807876496,1745.0875913365157
2020-11-24,10998.635317443111,1804.7414106943745
2020-11-25,10976.284117299589,1846.9073669641327
2020-11-26,10963.369785154897,1897.6979217042194
2020-11-27,10958.03084516288,1955.2224228391583
2020-11-28,10967.745474708867,2011.2129927938036
2020-11-29,10956.208422047488,2059.0189277958443
2020-11-30,10945.570655683421,2104.9319372076334
2020-12-01,10938.94762707193,2150.8745713256685
2020-12-02,10923.84542804069,2192.110214235256
2020-12-03,10920.584885874669,2244.6610954858606
2020-12-04,10901.868978283486,2286.723810457478
2020-12-05,10870.888834018064,2325.6847811318175
2020-12-06,10856.203277687031,2372.432300439206
2020-12-07,10855.475455839918,2414.6332793413317
2020-12-08,10849.343317475817,2464.355975017049
2020-12-09,10838.444760591963,2502.3621713181255
2020-12-10,10818.417632399447,2541.71314511238
2020-12-11,10823.64972953908,2586.49926285336
2020-12-12,10824.533071646336,2628.2541051124267
2020-12-13,10808.515066010174,2663.997112437832
2020-12-14,10797.278585338918,2701.8861934942606
2020-12-15,10773.674546366492,2738.2961146260964
2020-12-16,10774.142964932475,2778.699494709446
2020-12-17,10776.196338788966,2817.8308426680223
2020-12-18,10756.097116627807,2849.9571346154335
2020-12-19,10738.794381017702,2880.3284274747734
2020-12-20,10720.232956407675,2909.329752369111
2020-12-21,10721.899675408215,2945.5010981323485
2020-12-22,10716.296536567123,2979.2578957545907
2020-12-23,10707.830901081179,3011.641265199912
2020-12-24,10703.724377669825,3042.1591742766536
2020-12-25,10709.989683981432,3074.604718974743
2020-12-26,10706.136390047968,3102.233549100981
2020-12-27,10703.746328291103,3128.132150507139
2020-12-28,10701.916177650826,3152.0440002554974
2020-12-29,10710.82119627804,3184.3497319574403
2020-12-30,10707.719254400821,3210.443945058035
2020-12-31,10691.580515686917,3230.58240248304
2021-01-01,10678.041764395584,3246.9521315974566
2021-01-02,10679.614738887987,3265.97629110367
2021-01-03,10684.85279853277,3285.7304058184322
2021-01-04,10690.642590564112,3303.036757794212
2021-01-05,10697.62071695786,3319.8789489412397
2021-01-06,10698.090401300678,3333.4924010830487
2021-01-07,10708.313155677304,3349.320846550598
2021-01-08,10708.300447510166,3359.7709041559356
2021-01-09,10725.878870696499,3372.2451212442197
2021-01-10,10731.917366798323,3378.552810231191
2021-01-11,10728.838556697574,3381.0240107834093
2021-01-12,10728.831120254494,3385.4146194443447
2021-01-13,10742.811002134062,3391.398811623263
2021-01-14,10741.156601132094,3388.536474847235
2021-01-15,10730.43038098007,3384.26406307638
2021-01-16,10729.349823751396,3384.648150269604
2021-01-17,10731.436981791034,3392.6150158763826
2021-01-18,10735.300044557982,3395.1609796010716
2021-01-19,10730.441810890363,3386.956024429054
2021-01-20,10734.281569534349,3389.7995649968625
2021-01-21,10731.884371808486,3390.2276726738555
2021-01-22,10720.810036766408,3397.74669003438
2021-01-23,10718.956804884383,3407.9610615085294
2021-01-24,10723.30965563823,3418.3325468799785
2021-01-25,10732.307784726985,3427.8087255789633
2021-01-26,10737.609124226481,3434.3532767633483
2021-01-27,10734.353541668688,3434.0234725784544
2021-01-28,10728.717825918902,3433.2770577282886
2021-01-29,10735.80285141914,3438.0933385427247
2021-01-30,10741.305805118429,3441.1765518828142
2021-01-31,10744.724517619401,3442.3539495293426
2021-02-01,10740.514226219362,3441.0594673652135
2021-02-02,10742.37322820841,3439.8135752907338
2021-02-03,10742.794410347684,3436.781245338587
2021-02-04,10739.194605790963,3429.861208864728
2021-02-05,10742.396517538,3425.994910395242
2021-02-06,10745.191409173374,3421.3963065169582
2021-02-07,10750.645176476184,3416.7454594607557
2021-02-08,10758.02306010146,3413.4854182434565
2021-02-09,10782.758341015287,3419.033038424733
2021-02-10,10793.176009373157,3419.0552918279113
2021-02-11,10824.058868938111,3431.482396778043
2021-02-12,10850.559367015856,3436.8149624416756
2021-02-13,10858.623809639466,3439.254195786925
2021-02-14,10867.314676215881,3442.8578254433623
2021-02-15,10865.625,3445.810352351824
2021-02-16,10863.329297664495,3444.5881687509714
2021-02-17,10877.887886183846,3453.095680932034
2021-02-18,10880.551639214245,3453.9326597338672
2021-02-19,10881.946391715905,3453.9205832183343
2021-02-20,10895.822942071994,3459.5410913931737
2021-02-21,10894.05705406986,3459.4213076530073
2021-02-22,10960.958766735137,3270.543116957404
2021-02-23,11113.644993697024,2905.8151944549572
2021-02-24,11339.637535388247,2421.3733276681055
2021-02-25,11560.637092664028,1898.4868845673604
2021-02-26,11801.27093033517,1413.117093958688
2021-02-27,12046.20580672799,1120.8112718977106
2021-02-28,12243.570139900217,1117.277679784083
2021-03-01,12377.974221565019,1275.4972088301608
2021-03-02,12426.865433367402,1397.1738497080455
2021-03-03,12446.696355258646,1405.5099550265045
2021-03-04,12423.67019530396,1390.251046675643
2021-03-05,12371.119244939664,1361.9255452140414
2021-03-06,12360.225008884532,1324.5415107352853
2021-03-07,12317.696252104504,1346.864466221252
2021-03-08,12287.158387092084,1364.566174985469
2021-03-09,12245.820147457714,1378.332014970712
2021-03-10,12241.97358400446,1390.1237620765853
2021-03-11,12248.257955975612,1390.4307909080833
2021-03-12,12249.881954243468,1380.1135933262053
2021-03-13,12259.815110572668,1378.0869711764235
2021-03-14,12263.70428892322,1384.7999531941123
2021-03-15,12261.37842327411,1391.3846120476087
