<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a82cb72ddd79d1d037eb5f3e0040883ffb8e2ff1702c589e2459c855023c993
size 94525
=======
DATE,PRICE
2009-11-07,1450.0
2009-11-08,1425.0
2009-11-09,
2009-11-10,1400.0
2009-11-11,1350.0
2009-11-12,1350.0
2009-11-13,1275.0
2009-11-14,1250.0
2009-11-15,1200.0
2009-11-16,
2009-11-17,1200.0
2009-11-18,1200.0
2009-11-19,1150.0
2009-11-20,1150.0
2009-11-21,1000.0
2009-11-22,1000.0
2009-11-23,
2009-11-24,1000.0
2009-11-25,1000.0
2009-11-26,1000.0
2009-11-27,1025.0
2009-11-28,1025.0
2009-11-29,1025.0
2009-11-30,
2009-12-01,1125.0
2009-12-02,1270.0
2009-12-03,1300.0
2009-12-04,1300.0
2009-12-05,1200.0
2009-12-06,1050.0
2009-12-07,
2009-12-08,1050.0
2009-12-09,1000.0
2009-12-10,1000.0
2009-12-11,1000.0
2009-12-12,1000.0
2009-12-13,950.0
2009-12-14,
2009-12-15,900.0
2009-12-16,900.0
2009-12-17,900.0
2009-12-18,900.0
2009-12-19,
2009-12-20,700.0
2009-12-21,
2009-12-22,700.0
2009-12-23,675.0
2009-12-24,725.0
2009-12-25,725.0
2009-12-26,725.0
2009-12-27,700.0
2009-12-28,
2009-12-29,685.0
2009-12-30,655.0
2009-12-31,620.0
2010-01-01,620.0
2010-01-02,620.0
2010-01-03,600.0
2010-01-04,
2010-01-05,600.0
2010-01-06,600.0
2010-01-07,
2010-01-08,625.0
2010-01-09,625.0
2010-01-10,625.0
2010-01-11,
2010-01-12,625.0
2010-01-13,630.0
2010-01-14,600.0
2010-01-15,600.0
2010-01-16,575.0
2010-01-17,550.0
2010-01-18,
2010-01-19,525.0
2010-01-20,525.0
2010-01-21,525.0
2010-01-22,525.0
2010-01-23,475.0
2010-01-24,475.0
2010-01-25,
2010-01-26,
2010-01-27,500.0
2010-01-28,500.0
2010-01-29,480.0
2010-01-30,450.0
2010-01-31,450.0
2010-02-01,
2010-02-02,400.0
2010-02-03,400.0
2010-02-04,415.0
2010-02-05,415.0
2010-02-06,425.0
2010-02-07,425.0
2010-02-08,
2010-02-09,425.0
2010-02-10,425.0
2010-02-11,435.0
2010-02-12,435.0
2010-02-13,435.0
2010-02-14,435.0
2010-02-15,
2010-02-16,430.0
2010-02-17,415.0
2010-02-18,415.0
2010-02-19,415.0
2010-02-20,430.0
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,400.0
2010-02-26,400.0
2010-02-27,400.0
2010-02-28,400.0
2010-03-01,
2010-03-02,425.0
2010-03-03,425.0
2010-03-04,425.0
2010-03-05,400.0
2010-03-06,400.0
2010-03-07,400.0
2010-03-08,
2010-03-09,450.0
2010-03-10,450.0
2010-03-11,455.0
2010-03-12,425.0
2010-03-13,425.0
2010-03-14,425.0
2010-03-15,
2010-03-16,400.0
2010-03-17,400.0
2010-03-18,400.0
2010-03-19,400.0
2010-03-20,390.0
2010-03-21,375.0
2010-03-22,
2010-03-23,375.0
2010-03-24,375.0
2010-03-25,375.0
2010-03-26,370.0
2010-03-27,350.0
2010-03-28,400.0
2010-03-29,
2010-03-30,430.0
2010-03-31,430.0
2010-04-01,430.0
2010-04-02,460.0
2010-04-03,460.0
2010-04-04,460.0
2010-04-05,
2010-04-06,460.0
2010-04-07,465.0
2010-04-08,465.0
2010-04-09,470.0
2010-04-10,470.0
2010-04-11,485.0
2010-04-12,
2010-04-13,470.0
2010-04-14,470.0
2010-04-15,470.0
2010-04-16,490.0
2010-04-17,490.0
2010-04-18,490.0
2010-04-19,
2010-04-20,480.0
2010-04-21,500.0
2010-04-22,500.0
2010-04-23,500.0
2010-04-24,500.0
2010-04-25,500.0
2010-04-26,
2010-04-27,500.0
2010-04-28,500.0
2010-04-29,500.0
2010-04-30,510.0
2010-05-01,510.0
2010-05-02,515.0
2010-05-03,
2010-05-04,515.0
2010-05-05,525.0
2010-05-06,525.0
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,540.0
2010-05-13,540.0
2010-05-14,540.0
2010-05-15,540.0
2010-05-16,540.0
2010-05-17,
2010-05-18,545.0
2010-05-19,515.0
2010-05-20,515.0
2010-05-21,515.0
2010-05-22,515.0
2010-05-23,515.0
2010-05-24,
2010-05-25,540.0
2010-05-26,540.0
2010-05-27,540.0
2010-05-28,540.0
2010-05-29,560.0
2010-05-30,560.0
2010-05-31,
2010-06-01,560.0
2010-06-02,560.0
2010-06-03,560.0
2010-06-04,570.0
2010-06-05,570.0
2010-06-06,550.0
2010-06-07,
2010-06-08,550.0
2010-06-09,550.0
2010-06-10,500.0
2010-06-11,500.0
2010-06-12,500.0
2010-06-13,500.0
2010-06-14,
2010-06-15,530.0
2010-06-16,530.0
2010-06-17,530.0
2010-06-18,530.0
2010-06-19,530.0
2010-06-20,550.0
2010-06-21,
2010-06-22,525.0
2010-06-23,525.0
2010-06-24,525.0
2010-06-25,520.0
2010-06-26,
2010-06-27,520.0
2010-06-28,
2010-06-29,520.0
2010-06-30,530.0
2010-07-01,530.0
2010-07-02,530.0
2010-07-03,530.0
2010-07-04,530.0
2010-07-05,
2010-07-06,535.0
2010-07-07,535.0
2010-07-08,535.0
2010-07-09,535.0
2010-07-10,535.0
2010-07-11,535.0
2010-07-12,
2010-07-13,540.0
2010-07-14,540.0
2010-07-15,540.0
2010-07-16,530.0
2010-07-17,530.0
2010-07-18,530.0
2010-07-19,
2010-07-20,500.0
2010-07-21,500.0
2010-07-22,500.0
2010-07-23,500.0
2010-07-24,535.0
2010-07-25,535.0
2010-07-26,
2010-07-27,535.0
2010-07-28,535.0
2010-07-29,535.0
2010-07-30,550.0
2010-07-31,550.0
2010-08-01,500.0
2010-08-02,
2010-08-03,500.0
2010-08-04,500.0
2010-08-05,500.0
2010-08-06,515.0
2010-08-07,515.0
2010-08-08,515.0
2010-08-09,
2010-08-10,515.0
2010-08-11,515.0
2010-08-12,520.0
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,530.0
2010-08-18,530.0
2010-08-19,500.0
2010-08-20,500.0
2010-08-21,500.0
2010-08-22,500.0
2010-08-23,
2010-08-24,500.0
2010-08-25,500.0
2010-08-26,500.0
2010-08-27,470.0
2010-08-28,500.0
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,500.0
2010-09-02,500.0
2010-09-03,500.0
2010-09-04,500.0
2010-09-05,500.0
2010-09-06,
2010-09-07,500.0
2010-09-08,510.0
2010-09-09,510.0
2010-09-10,510.0
2010-09-11,510.0
2010-09-12,510.0
2010-09-13,
2010-09-14,515.0
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,515.0
2010-09-20,
2010-09-21,
2010-09-22,510.0
2010-09-23,550.0
2010-09-24,550.0
2010-09-25,550.0
2010-09-26,550.0
2010-09-27,
2010-09-28,550.0
2010-09-29,565.0
2010-09-30,565.0
2010-10-01,565.0
2010-10-02,565.0
2010-10-03,565.0
2010-10-04,
2010-10-05,525.0
2010-10-06,550.0
2010-10-07,600.0
2010-10-08,600.0
2010-10-09,600.0
2010-10-10,600.0
2010-10-11,
2010-10-12,650.0
2010-10-13,650.0
2010-10-14,650.0
2010-10-15,700.0
2010-10-16,700.0
2010-10-17,700.0
2010-10-18,
2010-10-19,700.0
2010-10-20,700.0
2010-10-21,690.0
2010-10-22,690.0
2010-10-23,690.0
2010-10-24,690.0
2010-10-25,
2010-10-26,690.0
2010-10-27,700.0
2010-10-28,700.0
2010-10-29,700.0
2010-10-30,700.0
2010-10-31,700.0
2010-11-01,
2010-11-02,720.0
2010-11-03,735.0
2010-11-04,735.0
2010-11-05,735.0
2010-11-06,
2010-11-07,735.0
2010-11-08,
2010-11-09,735.0
2010-11-10,750.0
2010-11-11,750.0
2010-11-12,750.0
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,765.0
2010-11-18,765.0
2010-11-19,765.0
2010-11-20,765.0
2010-11-21,730.0
2010-11-22,
2010-11-23,730.0
2010-11-24,750.0
2010-11-25,750.0
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,750.0
2010-12-02,700.0
2010-12-03,700.0
2010-12-04,650.0
2010-12-05,650.0
2010-12-06,
2010-12-07,650.0
2010-12-08,630.0
2010-12-09,600.0
2010-12-10,600.0
2010-12-11,600.0
2010-12-12,600.0
2010-12-13,
2010-12-14,575.0
2010-12-15,575.0
2010-12-16,550.0
2010-12-17,550.0
2010-12-18,550.0
2010-12-19,500.0
2010-12-20,
2010-12-21,500.0
2010-12-22,500.0
2010-12-23,500.0
2010-12-24,500.0
2010-12-25,480.0
2010-12-26,480.0
2010-12-27,
2010-12-28,480.0
2010-12-29,500.0
2010-12-30,450.0
2010-12-31,
2011-01-01,500.0
2011-01-02,500.0
2011-01-03,
2011-01-04,500.0
2011-01-05,450.0
2011-01-06,450.0
2011-01-07,450.0
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,400.0
2011-01-12,400.0
2011-01-13,400.0
2011-01-14,400.0
2011-01-15,400.0
2011-01-16,400.0
2011-01-17,
2011-01-18,400.0
2011-01-19,410.0
2011-01-20,400.0
2011-01-21,375.0
2011-01-22,375.0
2011-01-23,375.0
2011-01-24,
2011-01-25,375.0
2011-01-26,350.0
2011-01-27,360.0
2011-01-28,375.0
2011-01-29,375.0
2011-01-30,400.0
2011-01-31,
2011-02-01,350.0
2011-02-02,350.0
2011-02-03,350.0
2011-02-04,350.0
2011-02-05,340.0
2011-02-06,340.0
2011-02-07,
2011-02-08,340.0
2011-02-09,340.0
2011-02-10,340.0
2011-02-11,340.0
2011-02-12,350.0
2011-02-13,350.0
2011-02-14,
2011-02-15,350.0
2011-02-16,350.0
2011-02-17,350.0
2011-02-18,350.0
2011-02-19,350.0
2011-02-20,350.0
2011-02-21,
2011-02-22,370.0
2011-02-23,370.0
2011-02-24,370.0
2011-02-25,375.0
2011-02-26,375.0
2011-02-27,375.0
2011-02-28,
2011-03-01,375.0
2011-03-02,370.0
2011-03-03,400.0
2011-03-04,400.0
2011-03-05,450.0
2011-03-06,450.0
2011-03-07,
2011-03-08,450.0
2011-03-09,465.0
2011-03-10,465.0
2011-03-11,465.0
2011-03-12,480.0
2011-03-13,480.0
2011-03-14,
2011-03-15,480.0
2011-03-16,480.0
2011-03-17,500.0
2011-03-18,500.0
2011-03-19,500.0
2011-03-20,
2011-03-21,
2011-03-22,500.0
2011-03-23,
2011-03-24,
2011-03-25,500.0
2011-03-26,500.0
2011-03-27,500.0
2011-03-28,
2011-03-29,500.0
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,500.0
2011-04-03,500.0
2011-04-04,
2011-04-05,500.0
2011-04-06,500.0
2011-04-07,500.0
2011-04-08,500.0
2011-04-09,520.0
2011-04-10,520.0
2011-04-11,
2011-04-12,500.0
2011-04-13,500.0
2011-04-14,460.0
2011-04-15,460.0
2011-04-16,460.0
2011-04-17,460.0
2011-04-18,
2011-04-19,460.0
2011-04-20,470.0
2011-04-21,470.0
2011-04-22,450.0
2011-04-23,450.0
2011-04-24,450.0
2011-04-25,
2011-04-26,475.0
2011-04-27,475.0
2011-04-28,475.0
2011-04-29,475.0
2011-04-30,475.0
2011-05-01,475.0
2011-05-02,
2011-05-03,475.0
2011-05-04,500.0
2011-05-05,500.0
2011-05-06,500.0
2011-05-07,500.0
2011-05-08,550.0
2011-05-09,
2011-05-10,550.0
2011-05-11,550.0
2011-05-12,600.0
2011-05-13,600.0
2011-05-14,600.0
2011-05-15,600.0
2011-05-16,
2011-05-17,600.0
2011-05-18,625.0
2011-05-19,625.0
2011-05-20,620.0
2011-05-21,640.0
2011-05-22,630.0
2011-05-23,
2011-05-24,620.0
2011-05-25,620.0
2011-05-26,620.0
2011-05-27,620.0
2011-05-28,620.0
2011-05-29,625.0
2011-05-30,
2011-05-31,625.0
2011-06-01,625.0
2011-06-02,650.0
2011-06-03,650.0
2011-06-04,650.0
2011-06-05,650.0
2011-06-06,
2011-06-07,650.0
2011-06-08,670.0
2011-06-09,640.0
2011-06-10,640.0
2011-06-11,640.0
2011-06-12,640.0
2011-06-13,
2011-06-14,640.0
2011-06-15,650.0
2011-06-16,650.0
2011-06-17,600.0
2011-06-18,600.0
2011-06-19,600.0
2011-06-20,
2011-06-21,600.0
2011-06-22,600.0
2011-06-23,600.0
2011-06-24,600.0
2011-06-25,625.0
2011-06-26,625.0
2011-06-27,
2011-06-28,625.0
2011-06-29,625.0
2011-06-30,625.0
2011-07-01,625.0
2011-07-02,625.0
2011-07-03,625.0
2011-07-04,
2011-07-05,625.0
2011-07-06,640.0
2011-07-07,640.0
2011-07-08,600.0
2011-07-09,625.0
2011-07-10,625.0
2011-07-11,
2011-07-12,625.0
2011-07-13,625.0
2011-07-14,625.0
2011-07-15,625.0
2011-07-16,635.0
2011-07-17,635.0
2011-07-18,
2011-07-19,635.0
2011-07-20,645.0
2011-07-21,645.0
2011-07-22,645.0
2011-07-23,645.0
2011-07-24,645.0
2011-07-25,
2011-07-26,645.0
2011-07-27,700.0
2011-07-28,700.0
2011-07-29,700.0
2011-07-30,700.0
2011-07-31,700.0
2011-08-01,
2011-08-02,660.0
2011-08-03,660.0
2011-08-04,660.0
2011-08-05,660.0
2011-08-06,660.0
2011-08-07,660.0
2011-08-08,
2011-08-09,630.0
2011-08-10,630.0
2011-08-11,630.0
2011-08-12,630.0
2011-08-13,600.0
2011-08-14,600.0
2011-08-15,
2011-08-16,600.0
2011-08-17,600.0
2011-08-18,600.0
2011-08-19,625.0
2011-08-20,625.0
2011-08-21,625.0
2011-08-22,
2011-08-23,650.0
2011-08-24,650.0
2011-08-25,650.0
2011-08-26,650.0
2011-08-27,650.0
2011-08-28,630.0
2011-08-29,
2011-08-30,630.0
2011-08-31,630.0
2011-09-01,630.0
2011-09-02,630.0
2011-09-03,630.0
2011-09-04,630.0
2011-09-05,
2011-09-06,615.0
2011-09-07,615.0
2011-09-08,615.0
2011-09-09,615.0
2011-09-10,615.0
2011-09-11,615.0
2011-09-12,
2011-09-13,615.0
2011-09-14,615.0
2011-09-15,620.0
2011-09-16,620.0
2011-09-17,620.0
2011-09-18,620.0
2011-09-19,
2011-09-20,620.0
2011-09-21,610.0
2011-09-22,610.0
2011-09-23,600.0
2011-09-24,
2011-09-25,600.0
2011-09-26,
2011-09-27,575.0
2011-09-28,575.0
2011-09-29,575.0
2011-09-30,
2011-10-01,580.0
2011-10-02,580.0
2011-10-03,
2011-10-04,580.0
2011-10-05,600.0
2011-10-06,600.0
2011-10-07,600.0
2011-10-08,600.0
2011-10-09,600.0
2011-10-10,
2011-10-11,600.0
2011-10-12,600.0
2011-10-13,620.0
2011-10-14,620.0
2011-10-15,620.0
2011-10-16,620.0
2011-10-17,
2011-10-18,560.0
2011-10-19,560.0
2011-10-20,560.0
2011-10-21,560.0
2011-10-22,560.0
2011-10-23,560.0
2011-10-24,
2011-10-25,560.0
2011-10-26,570.0
2011-10-27,570.0
2011-10-28,
2011-10-29,570.0
2011-10-30,570.0
2011-10-31,
2011-11-01,590.0
2011-11-02,590.0
2011-11-03,590.0
2011-11-04,620.0
2011-11-05,620.0
2011-11-06,620.0
2011-11-07,
2011-11-08,620.0
2011-11-09,620.0
2011-11-10,620.0
2011-11-11,620.0
2011-11-12,620.0
2011-11-13,620.0
2011-11-14,
2011-11-15,630.0
2011-11-16,500.0
2011-11-17,500.0
2011-11-18,500.0
2011-11-19,500.0
2011-11-20,400.0
2011-11-21,
2011-11-22,400.0
2011-11-23,
2011-11-24,340.0
2011-11-25,340.0
2011-11-26,350.0
2011-11-27,
2011-11-28,
2011-11-29,350.0
2011-11-30,350.0
2011-12-01,350.0
2011-12-02,350.0
2011-12-03,350.0
2011-12-04,350.0
2011-12-05,
2011-12-06,350.0
2011-12-07,315.0
2011-12-08,315.0
2011-12-09,315.0
2011-12-10,350.0
2011-12-11,350.0
2011-12-12,
2011-12-13,350.0
2011-12-14,400.0
2011-12-15,400.0
2011-12-16,400.0
2011-12-17,400.0
2011-12-18,400.0
2011-12-19,
2011-12-20,375.0
2011-12-21,375.0
2011-12-22,415.0
2011-12-23,415.0
2011-12-24,415.0
2011-12-25,
2011-12-26,415.0
2011-12-27,415.0
2011-12-28,425.0
2011-12-29,425.0
2011-12-30,425.0
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,450.0
2012-01-08,450.0
2012-01-09,
2012-01-10,450.0
2012-01-11,415.0
2012-01-12,415.0
2012-01-13,400.0
2012-01-14,400.0
2012-01-15,400.0
2012-01-16,
2012-01-17,400.0
2012-01-18,415.0
2012-01-19,415.0
2012-01-20,415.0
2012-01-21,415.0
2012-01-22,415.0
2012-01-23,
2012-01-24,415.0
2012-01-25,425.0
2012-01-26,
2012-01-27,425.0
2012-01-28,425.0
2012-01-29,450.0
2012-01-30,
2012-01-31,450.0
2012-02-01,450.0
2012-02-02,450.0
2012-02-03,450.0
2012-02-04,450.0
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,425.0
2012-02-11,425.0
2012-02-12,425.0
2012-02-13,
2012-02-14,425.0
2012-02-15,415.0
2012-02-16,415.0
2012-02-17,450.0
2012-02-18,450.0
2012-02-19,480.0
2012-02-20,
2012-02-21,480.0
2012-02-22,435.0
2012-02-23,435.0
2012-02-24,435.0
2012-02-25,435.0
2012-02-26,460.0
2012-02-27,
2012-02-28,460.0
2012-02-29,460.0
2012-03-01,460.0
2012-03-02,460.0
2012-03-03,460.0
2012-03-04,500.0
2012-03-05,
2012-03-06,
2012-03-07,500.0
2012-03-08,500.0
2012-03-09,
2012-03-10,500.0
2012-03-11,550.0
2012-03-12,
2012-03-13,600.0
2012-03-14,600.0
2012-03-15,650.0
2012-03-16,660.0
2012-03-17,660.0
2012-03-18,660.0
2012-03-19,
2012-03-20,660.0
2012-03-21,660.0
2012-03-22,660.0
2012-03-23,660.0
2012-03-24,660.0
2012-03-25,660.0
2012-03-26,
2012-03-27,675.0
2012-03-28,675.0
2012-03-29,675.0
2012-03-30,675.0
2012-03-31,675.0
2012-04-01,675.0
2012-04-02,
2012-04-03,690.0
2012-04-04,690.0
2012-04-05,750.0
2012-04-06,750.0
2012-04-07,750.0
2012-04-08,750.0
2012-04-09,
2012-04-10,800.0
2012-04-11,800.0
2012-04-12,800.0
2012-04-13,850.0
2012-04-14,850.0
2012-04-15,900.0
2012-04-16,
2012-04-17,900.0
2012-04-18,900.0
2012-04-19,910.0
2012-04-20,910.0
2012-04-21,910.0
2012-04-22,950.0
2012-04-23,
2012-04-24,950.0
2012-04-25,950.0
2012-04-26,950.0
2012-04-27,950.0
2012-04-28,950.0
2012-04-29,950.0
2012-04-30,
2012-05-01,1000.0
2012-05-02,1000.0
2012-05-03,1000.0
2012-05-04,1000.0
2012-05-05,1000.0
2012-05-06,1000.0
2012-05-07,
2012-05-08,1000.0
2012-05-09,1000.0
2012-05-10,1025.0
2012-05-11,1025.0
2012-05-12,1050.0
2012-05-13,1050.0
2012-05-14,
2012-05-15,1050.0
2012-05-16,1050.0
2012-05-17,1070.0
2012-05-18,1070.0
2012-05-19,1070.0
2012-05-20,1070.0
2012-05-21,
2012-05-22,1070.0
2012-05-23,1070.0
2012-05-24,
2012-05-25,1075.0
2012-05-26,1075.0
2012-05-27,1075.0
2012-05-28,
2012-05-29,1025.0
2012-05-30,
2012-05-31,
2012-06-01,1025.0
2012-06-02,1060.0
2012-06-03,1060.0
2012-06-04,
2012-06-05,1060.0
2012-06-06,1100.0
2012-06-07,1100.0
2012-06-08,1100.0
2012-06-09,1100.0
2012-06-10,1100.0
2012-06-11,
2012-06-12,1100.0
2012-06-13,1050.0
2012-06-14,1050.0
2012-06-15,1050.0
2012-06-16,1050.0
2012-06-17,1050.0
2012-06-18,
2012-06-19,1050.0
2012-06-20,1060.0
2012-06-21,1060.0
2012-06-22,1060.0
2012-06-23,1060.0
2012-06-24,
2012-06-25,
2012-06-26,1060.0
2012-06-27,1060.0
2012-06-28,1065.0
2012-06-29,1065.0
2012-06-30,1065.0
2012-07-01,1065.0
2012-07-02,
2012-07-03,1080.0
2012-07-04,1080.0
2012-07-05,1080.0
2012-07-06,1080.0
2012-07-07,1100.0
2012-07-08,1100.0
2012-07-09,
2012-07-10,1100.0
2012-07-11,1100.0
2012-07-12,1100.0
2012-07-13,1100.0
2012-07-14,1150.0
2012-07-15,1150.0
2012-07-16,
2012-07-17,1225.0
2012-07-18,1225.0
2012-07-19,1225.0
2012-07-20,1225.0
2012-07-21,1250.0
2012-07-22,1250.0
2012-07-23,
2012-07-24,1250.0
2012-07-25,1250.0
2012-07-26,1260.0
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,1260.0
2012-08-02,1270.0
2012-08-03,1270.0
2012-08-04,1270.0
2012-08-05,1270.0
2012-08-06,
2012-08-07,1270.0
2012-08-08,1300.0
2012-08-09,1300.0
2012-08-10,1300.0
2012-08-11,1300.0
2012-08-12,1300.0
2012-08-13,
2012-08-14,1275.0
2012-08-15,
2012-08-16,1275.0
2012-08-17,1275.0
2012-08-18,1275.0
2012-08-19,1275.0
2012-08-20,
2012-08-21,1275.0
2012-08-22,1275.0
2012-08-23,1265.0
2012-08-24,1265.0
2012-08-25,1300.0
2012-08-26,1300.0
2012-08-27,
2012-08-28,1300.0
2012-08-29,1300.0
2012-08-30,1300.0
2012-08-31,
2012-09-01,1315.0
2012-09-02,1315.0
2012-09-03,1315.0
2012-09-04,1315.0
2012-09-05,1315.0
2012-09-06,1315.0
2012-09-07,1315.0
2012-09-08,1325.0
2012-09-09,1325.0
2012-09-10,1325.0
2012-09-11,1325.0
2012-09-12,1325.0
2012-09-13,1325.0
2012-09-14,1300.0
2012-09-15,1300.0
2012-09-16,1270.0
2012-09-17,1270.0
2012-09-18,1200.0
2012-09-19,1200.0
2012-09-20,1200.0
2012-09-21,1200.0
2012-09-22,1200.0
2012-09-23,1200.0
2012-09-24,1200.0
2012-09-25,1200.0
2012-09-26,1200.0
2012-09-27,1230.0
2012-09-28,1230.0
2012-09-29,
2012-09-30,
2012-10-01,1230.0
2012-10-02,1230.0
2012-10-03,1230.0
2012-10-04,1230.0
2012-10-05,1170.0
2012-10-06,1170.0
2012-10-07,1170.0
2012-10-08,1170.0
2012-10-09,1170.0
2012-10-10,1170.0
2012-10-11,1170.0
2012-10-12,1170.0
2012-10-13,1150.0
2012-10-14,1150.0
2012-10-15,1150.0
2012-10-16,1150.0
2012-10-17,1150.0
2012-10-18,1125.0
2012-10-19,1125.0
2012-10-20,1125.0
2012-10-21,1125.0
2012-10-22,1125.0
2012-10-23,1100.0
2012-10-24,1100.0
2012-10-25,1100.0
2012-10-26,1075.0
2012-10-27,
2012-10-28,1050.0
2012-10-29,1050.0
2012-10-30,1050.0
2012-10-31,
2012-11-01,1050.0
2012-11-02,1050.0
2012-11-03,1050.0
2012-11-04,1050.0
2012-11-05,1050.0
2012-11-06,1015.0
2012-11-07,1015.0
2012-11-08,1015.0
2012-11-09,1015.0
2012-11-10,1015.0
2012-11-11,1015.0
2012-11-12,1000.0
2012-11-13,1000.0
2012-11-14,
2012-11-15,1000.0
2012-11-16,1050.0
2012-11-17,1000.0
2012-11-18,1000.0
2012-11-19,1000.0
2012-11-20,1015.0
2012-11-21,1015.0
2012-11-22,1015.0
2012-11-23,1015.0
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,950.0
2012-12-02,960.0
2012-12-03,960.0
2012-12-04,960.0
2012-12-05,960.0
2012-12-06,960.0
2012-12-07,960.0
2012-12-08,900.0
2012-12-09,900.0
2012-12-10,850.0
2012-12-11,750.0
2012-12-12,750.0
2012-12-13,750.0
2012-12-14,750.0
2012-12-15,750.0
2012-12-16,750.0
2012-12-17,750.0
2012-12-18,750.0
2012-12-19,750.0
2012-12-20,680.0
2012-12-21,650.0
2012-12-22,650.0
2012-12-23,600.0
2012-12-24,600.0
2012-12-25,600.0
2012-12-26,600.0
2012-12-27,600.0
2012-12-28,600.0
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,590.0
2013-01-02,590.0
2013-01-03,590.0
2013-01-04,590.0
2013-01-05,615.0
2013-01-06,615.0
2013-01-07,615.0
2013-01-08,615.0
2013-01-09,615.0
2013-01-10,615.0
2013-01-11,615.0
2013-01-12,615.0
2013-01-13,615.0
2013-01-14,600.0
2013-01-15,600.0
2013-01-16,600.0
2013-01-17,600.0
2013-01-18,600.0
2013-01-19,600.0
2013-01-20,625.0
2013-01-21,625.0
2013-01-22,625.0
2013-01-23,625.0
2013-01-24,625.0
2013-01-25,625.0
2013-01-26,
2013-01-27,625.0
2013-01-28,635.0
2013-01-29,635.0
2013-01-30,635.0
2013-01-31,
2013-02-01,600.0
2013-02-02,600.0
2013-02-03,600.0
2013-02-04,615.0
2013-02-05,615.0
2013-02-06,615.0
2013-02-07,600.0
2013-02-08,
2013-02-09,590.0
2013-02-10,590.0
2013-02-11,580.0
2013-02-12,590.0
2013-02-13,580.0
2013-02-14,580.0
2013-02-15,580.0
2013-02-16,590.0
2013-02-17,590.0
2013-02-18,600.0
2013-02-19,600.0
2013-02-20,610.0
2013-02-21,610.0
2013-02-22,610.0
2013-02-23,600.0
2013-02-24,600.0
2013-02-25,600.0
2013-02-26,600.0
2013-02-27,600.0
2013-02-28,
2013-03-01,625.0
2013-03-02,625.0
2013-03-03,625.0
2013-03-04,615.0
2013-03-05,625.0
2013-03-06,600.0
2013-03-07,600.0
2013-03-08,600.0
2013-03-09,600.0
2013-03-10,615.0
2013-03-11,615.0
2013-03-12,615.0
2013-03-13,640.0
2013-03-14,640.0
2013-03-15,640.0
2013-03-16,650.0
2013-03-17,650.0
2013-03-18,650.0
2013-03-19,575.0
2013-03-20,575.0
2013-03-21,575.0
2013-03-22,575.0
2013-03-23,575.0
2013-03-24,575.0
2013-03-25,600.0
2013-03-26,
2013-03-27,
2013-03-28,600.0
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,675.0
2013-04-02,700.0
2013-04-03,640.0
2013-04-04,640.0
2013-04-05,640.0
2013-04-06,670.0
2013-04-07,700.0
2013-04-08,700.0
2013-04-09,
2013-04-10,735.0
2013-04-11,750.0
2013-04-12,750.0
2013-04-13,750.0
2013-04-14,750.0
2013-04-15,775.0
2013-04-16,775.0
2013-04-17,800.0
2013-04-18,800.0
2013-04-19,800.0
2013-04-20,800.0
2013-04-21,800.0
2013-04-22,800.0
2013-04-23,800.0
2013-04-24,800.0
2013-04-25,820.0
2013-04-26,820.0
2013-04-27,820.0
2013-04-28,820.0
2013-04-29,820.0
2013-04-30,
2013-05-01,850.0
2013-05-02,850.0
2013-05-03,900.0
2013-05-04,860.0
2013-05-05,860.0
2013-05-06,835.0
2013-05-07,835.0
2013-05-08,835.0
2013-05-09,835.0
2013-05-10,850.0
2013-05-11,850.0
2013-05-12,850.0
2013-05-13,850.0
2013-05-14,865.0
2013-05-15,865.0
2013-05-16,870.0
2013-05-17,870.0
2013-05-18,870.0
2013-05-19,870.0
2013-05-20,885.0
2013-05-21,885.0
2013-05-22,900.0
2013-05-23,900.0
2013-05-24,900.0
2013-05-25,900.0
2013-05-26,900.0
2013-05-27,900.0
2013-05-28,900.0
2013-05-29,890.0
2013-05-30,900.0
2013-05-31,
2013-06-01,910.0
2013-06-02,910.0
2013-06-03,910.0
2013-06-04,915.0
2013-06-05,915.0
2013-06-06,915.0
2013-06-07,925.0
2013-06-08,925.0
