<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:354963700c534bd59852843884ed8d6132d9a58edb681bd17364356cca64c183
size 35989
=======
DATE,ARRIVAL
2019-05-29,1132.7
2019-05-30,1087.7
2019-05-31,839.8
2019-06-01,1059.5
2019-06-02,
2019-06-03,134.2
2019-06-04,1078.6
2019-06-05,954.5
2019-06-06,578.2
2019-06-07,882.0
2019-06-08,1068.7
2019-06-09,
2019-06-10,119.6
2019-06-11,1413.0
2019-06-12,972.3
2019-06-13,897.4
2019-06-14,948.5
2019-06-15,1173.3
2019-06-16,
2019-06-17,
2019-06-18,1620.7
2019-06-19,865.8
2019-06-20,1011.3
2019-06-21,1130.1
2019-06-22,1035.6
2019-06-23,
2019-06-24,5.0
2019-06-25,1498.9
2019-06-26,877.0
2019-06-27,1073.7
2019-06-28,1189.6
2019-06-29,1128.8
2019-06-30,
2019-07-01,38.6
2019-07-02,605.6
2019-07-03,916.2
2019-07-04,1030.0
2019-07-05,965.2
2019-07-06,920.6
2019-07-07,
2019-07-08,102.5
2019-07-09,1675.0
2019-07-10,1305.0
2019-07-11,1136.7
2019-07-12,1183.8
2019-07-13,905.5
2019-07-14,
2019-07-15,70.5
2019-07-16,1432.8
2019-07-17,1119.6
2019-07-18,1068.3
2019-07-19,
2019-07-20,502.3
2019-07-21,
2019-07-22,265.2
2019-07-23,1909.7
2019-07-24,1139.6
2019-07-25,586.1
2019-07-26,1149.0
2019-07-27,
2019-07-28,
2019-07-29,159.9
2019-07-30,1862.6
2019-07-31,1030.5
2019-08-01,1443.4
2019-08-02,1478.9
2019-08-03,1422.3
2019-08-04,
2019-08-05,211.5
2019-08-06,1975.3
2019-08-07,1369.4
2019-08-08,1125.1
2019-08-09,1454.9
2019-08-10,
2019-08-11,143.0
2019-08-12,143.0
2019-08-13,1293.9
2019-08-14,1055.7
2019-08-15,
2019-08-16,162.8
2019-08-17,1308.8
2019-08-18,
2019-08-19,
2019-08-20,1844.7
2019-08-21,1548.6
2019-08-22,1733.3
2019-08-23,1368.9
2019-08-24,1452.9
2019-08-25,
2019-08-26,129.0
2019-08-27,1428.8
2019-08-28,1190.7
2019-08-29,1324.1
2019-08-30,1349.8
2019-08-31,1424.9
2019-09-01,
2019-09-02,188.3
2019-09-03,2005.3
2019-09-04,1237.9
2019-09-05,1199.4
2019-09-06,1260.1
2019-09-07,1180.5
2019-09-08,
2019-09-09,222.6
2019-09-10,1727.3
2019-09-11,1210.2
2019-09-12,1229.5
2019-09-13,1417.2
2019-09-14,1675.2
2019-09-15,
2019-09-16,229.3
2019-09-17,1748.0
2019-09-18,1435.3
2019-09-19,1700.1
2019-09-20,1612.5
2019-09-21,1165.2
2019-09-22,
2019-09-23,250.5
2019-09-24,1853.5
2019-09-25,1485.3
2019-09-26,1342.3
2019-09-27,1515.5
2019-09-28,1712.9
2019-09-29,
2019-09-30,288.3
2019-10-01,2543.2
2019-10-02,
2019-10-03,486.3
2019-10-04,2562.7
2019-10-05,1695.5
2019-10-06,
2019-10-07,348.3
2019-10-08,1261.7
2019-10-09,1147.1
2019-10-10,1364.0
2019-10-11,1316.2
2019-10-12,1272.7
2019-10-13,
2019-10-14,69.0
2019-10-15,1958.0
2019-10-16,1561.7
2019-10-17,1324.8
2019-10-18,1478.1
2019-10-19,1091.4
2019-10-20,
2019-10-21,282.2
2019-10-22,1831.9
2019-10-23,698.7
2019-10-24,1431.9
2019-10-25,1586.3
2019-10-26,1791.2
2019-10-27,
2019-10-28,
2019-10-29,341.6
2019-10-30,1218.9
2019-10-31,1101.5
2019-11-01,1546.4
2019-11-02,1682.2
2019-11-03,
2019-11-04,244.9
2019-11-05,2287.0
2019-11-06,1222.5
2019-11-07,1669.5
2019-11-08,1617.0
2019-11-09,1610.9
2019-11-10,1892.8
2019-11-11,406.6
2019-11-12,2395.0
2019-11-13,1657.3
2019-11-14,1794.2
2019-11-15,1806.3
2019-11-16,1788.3
2019-11-17,
2019-11-18,355.5
2019-11-19,2053.1
2019-11-20,1964.4
2019-11-21,1369.8
2019-11-22,1641.2
2019-11-23,2022.9
2019-11-24,
2019-11-25,411.6
2019-11-26,2011.3
2019-11-27,1375.9
2019-11-28,1950.8
2019-11-29,1395.6
2019-11-30,1142.8
2019-12-01,
2019-12-02,308.1
2019-12-03,1416.6
2019-12-04,1622.8
2019-12-05,1574.2
2019-12-06,1521.0
2019-12-07,1661.7
2019-12-08,
2019-12-09,490.0
2019-12-10,1597.0
2019-12-11,1385.9
2019-12-12,1693.7
2019-12-13,1367.9
2019-12-14,1220.6
2019-12-15,
2019-12-16,279.6
2019-12-17,1677.4
2019-12-18,1283.7
2019-12-19,1510.3
2019-12-20,1900.7
2019-12-21,1458.2
2019-12-22,
2019-12-23,489.9
2019-12-24,1748.8
2019-12-25,1596.9
2019-12-26,804.9
2019-12-27,1049.2
2019-12-28,1551.4
2019-12-29,
2019-12-30,179.6
2019-12-31,1378.3
2020-01-01,1605.9
2020-01-02,1396.9
2020-01-03,931.3
2020-01-04,1347.4
2020-01-05,
2020-01-06,333.2
2020-01-07,1424.2
2020-01-08,1346.4
2020-01-09,960.5
2020-01-10,1206.3
2020-01-11,1460.2
2020-01-12,
2020-01-13,209.3
2020-01-14,1501.3
2020-01-15,1015.6
2020-01-16,1542.5
2020-01-17,1062.5
2020-01-18,973.8
2020-01-19,
2020-01-20,456.1
2020-01-21,2212.8
2020-01-22,1250.6
2020-01-23,1415.5
2020-01-24,1734.5
2020-01-25,1996.7
2020-01-26,
2020-01-27,154.8
2020-01-28,
2020-01-29,1356.6
2020-01-30,1240.0
2020-01-31,926.4
2020-02-01,1713.9
2020-02-02,
2020-02-03,134.2
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,1328.3
2020-02-08,
2020-02-09,
2020-02-10,51.6
2020-02-11,1376.1
2020-02-12,1245.9
2020-02-13,1767.8
2020-02-14,1490.3
2020-02-15,1342.0
2020-02-16,
2020-02-17,136.8
2020-02-18,1559.2
2020-02-19,1256.2
2020-02-20,1164.3
2020-02-21,1104.3
2020-02-22,1024.6
2020-02-23,
2020-02-24,458.9
2020-02-25,1787.8
2020-02-26,1296.8
2020-02-27,1339.5
2020-02-28,1057.5
2020-02-29,1520.7
2020-03-01,
2020-03-02,207.6
2020-03-03,1467.4
2020-03-04,938.4
2020-03-05,853.0
2020-03-06,1393.0
2020-03-07,1197.5
2020-03-08,
2020-03-09,191.9
2020-03-10,
2020-03-11,268.6
2020-03-12,1229.4
2020-03-13,1374.1
2020-03-14,1328.9
2020-03-15,
2020-03-16,176.9
2020-03-17,2104.6
2020-03-18,1387.2
2020-03-19,1031.4
2020-03-20,2008.2
2020-03-21,3435.5
2020-03-22,
2020-03-23,145.1
2020-03-24,284.4
2020-03-25,216.6
2020-03-26,301.4
2020-03-27,974.4
2020-03-28,2257.2
2020-03-29,
2020-03-30,48.3
2020-03-31,380.5
2020-04-01,451.9
2020-04-02,552.1
2020-04-03,397.0
2020-04-04,422.6
2020-04-05,
2020-04-06,46.7
2020-04-07,399.2
2020-04-08,688.7
2020-04-09,730.4
2020-04-10,779.7
2020-04-11,975.5
2020-04-12,
2020-04-13,220.1
2020-04-14,1346.5
2020-04-15,1001.6
2020-04-16,1119.9
2020-04-17,928.1
2020-04-18,889.1
2020-04-19,
2020-04-20,155.7
2020-04-21,440.2
2020-04-22,398.0
2020-04-23,627.2
2020-04-24,580.8
2020-04-25,846.8
2020-04-26,
2020-04-27,195.8
2020-04-28,631.5
2020-04-29,407.1
2020-04-30,316.4
2020-05-01,292.3
2020-05-02,409.8
2020-05-03,
2020-05-04,68.7
2020-05-05,590.9
2020-05-06,665.1
2020-05-07,741.8
2020-05-08,516.8
2020-05-09,523.4
2020-05-10,
2020-05-11,52.2
2020-05-12,772.4
2020-05-13,635.6
2020-05-14,551.3
2020-05-15,520.8
2020-05-16,721.3
2020-05-17,
2020-05-18,90.6
2020-05-19,688.5
2020-05-20,596.3
2020-05-21,599.2
2020-05-22,663.9
2020-05-23,633.8
2020-05-24,
2020-05-25,62.9
2020-05-26,643.3
2020-05-27,480.1
2020-05-28,407.3
2020-05-29,582.0
2020-05-30,607.3
2020-05-31,
2020-06-01,
2020-06-02,813.4
2020-06-03,590.5
2020-06-04,630.8
2020-06-05,523.2
2020-06-06,657.3
2020-06-07,
2020-06-08,18.0
2020-06-09,979.0
2020-06-10,666.7
2020-06-11,768.0
2020-06-12,514.3
2020-06-13,643.5
2020-06-14,
2020-06-15,93.4
2020-06-16,807.2
2020-06-17,516.2
2020-06-18,425.4
2020-06-19,416.1
2020-06-20,455.9
2020-06-21,
2020-06-22,76.8
2020-06-23,695.4
2020-06-24,432.1
2020-06-25,623.8
2020-06-26,640.3
2020-06-27,666.6
2020-06-28,
2020-06-29,37.8
2020-06-30,721.0
2020-07-01,547.8
2020-07-02,467.0
2020-07-03,604.9
2020-07-04,636.1
2020-07-05,
2020-07-06,50.1
2020-07-07,761.2
2020-07-08,650.5
2020-07-09,762.0
2020-07-10,548.5
2020-07-11,821.0
2020-07-12,
2020-07-13,109.8
2020-07-14,707.6
2020-07-15,720.7
2020-07-16,654.2
2020-07-17,311.6
2020-07-18,658.5
2020-07-19,
2020-07-20,101.0
2020-07-21,867.9
2020-07-22,789.3
2020-07-23,744.9
2020-07-24,664.6
2020-07-25,804.8
2020-07-26,
2020-07-27,87.4
2020-07-28,1194.6
2020-07-29,499.1
2020-07-30,605.4
2020-07-31,545.4
2020-08-01,643.6
2020-08-02,
2020-08-03,77.0
2020-08-04,597.0
2020-08-05,583.9
2020-08-06,661.4
2020-08-07,835.3
2020-08-08,834.6
2020-08-09,
2020-08-10,148.3
2020-08-11,892.6
2020-08-12,630.5
2020-08-13,599.2
2020-08-14,519.2
2020-08-15,
2020-08-16,41.8
2020-08-17,141.8
2020-08-18,1444.7
2020-08-19,675.2
2020-08-20,975.7
2020-08-21,641.9
2020-08-22,743.7
2020-08-23,
2020-08-24,68.4
2020-08-25,1089.8
2020-08-26,603.7
2020-08-27,749.1
2020-08-28,654.6
2020-08-29,111.2
2020-08-30,
2020-08-31,181.6
2020-09-01,616.8
2020-09-02,657.9
2020-09-03,886.6
2020-09-04,804.8
2020-09-05,845.5
2020-09-06,
2020-09-07,80.4
2020-09-08,1197.4
2020-09-09,151.0
2020-09-10,238.9
2020-09-11,644.3
2020-09-12,703.4
2020-09-13,
2020-09-14,
2020-09-15,588.1
2020-09-16,923.4
2020-09-17,829.9
2020-09-18,621.0
2020-09-19,781.2
2020-09-20,
2020-09-21,61.4
2020-09-22,1136.0
2020-09-23,565.6
2020-09-24,862.2
2020-09-25,699.5
2020-09-26,571.3
2020-09-27,
2020-09-28,112.1
2020-09-29,108.3
2020-09-30,678.4
2020-10-01,977.5
2020-10-02,
2020-10-03,177.6
2020-10-04,
2020-10-05,8.8
2020-10-06,1175.8
2020-10-07,697.6
2020-10-08,1141.8
2020-10-09,1092.8
2020-10-10,830.1
2020-10-11,
2020-10-12,75.4
2020-10-13,1174.2
2020-10-14,573.4
2020-10-15,982.5
2020-10-16,1052.0
2020-10-17,1464.1
2020-10-18,
2020-10-19,125.2
2020-10-20,685.2
2020-10-21,941.6
2020-10-22,1108.1
2020-10-23,1180.7
2020-10-24,1175.2
2020-10-25,
2020-10-26,161.0
2020-10-27,1174.8
2020-10-28,991.8
2020-10-29,888.2
2020-10-30,920.6
2020-10-31,861.4
2020-11-01,
2020-11-02,243.7
2020-11-03,1340.9
2020-11-04,700.3
2020-11-05,804.2
2020-11-06,646.8
2020-11-07,854.5
2020-11-08,
2020-11-09,177.2
2020-11-10,1007.6
2020-11-11,373.5
2020-11-12,1597.4
2020-11-13,1173.6
2020-11-14,754.0
2020-11-15,
2020-11-16,178.6
2020-11-17,758.6
2020-11-18,765.1
2020-11-19,1239.6
2020-11-20,1130.6
2020-11-21,1224.6
2020-11-22,
2020-11-23,250.9
2020-11-24,1700.6
2020-11-25,1290.5
2020-11-26,1138.7
2020-11-27,927.3
2020-11-28,783.5
2020-11-29,
2020-11-30,453.2
2020-12-01,1743.3
2020-12-02,1052.1
2020-12-03,736.2
2020-12-04,1067.5
2020-12-05,1904.6
2020-12-06,
2020-12-07,264.4
2020-12-08,915.0
2020-12-09,922.5
2020-12-10,1167.8
2020-12-11,694.0
2020-12-12,1656.9
2020-12-13,
2020-12-14,519.0
2020-12-15,1444.0
2020-12-16,1286.0
2020-12-17,943.6
2020-12-18,937.3
2020-12-19,1102.3
2020-12-20,
2020-12-21,393.8
2020-12-22,1317.6
2020-12-23,1292.6
2020-12-24,977.8
2020-12-25,1149.9
2020-12-26,1034.9
2020-12-27,
2020-12-28,312.2
2020-12-29,1088.7
2020-12-30,1276.9
2020-12-31,994.8
2021-01-01,994.9
2021-01-02,1126.6
2021-01-03,
2021-01-04,462.4
2021-01-05,1075.2
2021-01-06,1410.1
2021-01-07,1167.9
2021-01-08,645.0
2021-01-09,635.7
2021-01-10,
2021-01-11,404.1
2021-01-12,1185.7
2021-01-13,1009.8
2021-01-14,1004.0
2021-01-15,1294.9
2021-01-16,1504.3
2021-01-17,
2021-01-18,381.7
2021-01-19,1530.3
2021-01-20,1078.1
2021-01-21,1249.1
2021-01-22,1317.4
2021-01-23,1424.2
2021-01-24,
2021-01-25,633.1
2021-01-26,
2021-01-27,94.2
2021-01-28,1469.5
2021-01-29,1443.0
2021-01-30,983.6
2021-01-31,
2021-02-01,311.3
2021-02-02,1536.0
2021-02-03,1385.2
2021-02-04,1160.5
2021-02-05,
2021-02-06,1399.6
2021-02-07,
2021-02-08,367.5
2021-02-09,1602.7
2021-02-10,1275.6
2021-02-11,1109.2
2021-02-12,1110.0
2021-02-13,1045.8
2021-02-14,
2021-02-15,276.2
2021-02-16,1613.8
2021-02-17,970.1
2021-02-18,1122.5
2021-02-19,1030.5
2021-02-20,1195.4
2021-02-21,
2021-02-22,179.2
2021-02-23,1094.0
2021-02-24,947.4
2021-02-25,1205.9
2021-02-26,1153.0
2021-02-27,1046.4
2021-02-28,
2021-03-01,219.7
2021-03-02,981.6
2021-03-03,1252.9
2021-03-04,1256.6
2021-03-05,1211.6
2021-03-06,954.5
2021-03-07,
2021-03-08,375.6
2021-03-09,2048.6
2021-03-10,992.7
2021-03-11,1076.0
2021-03-12,1082.1
2021-03-13,1251.8
2021-03-14,
2021-03-15,168.9
2021-03-16,1549.4
2021-03-17,1273.4
2021-03-18,1444.7
2021-03-19,1302.2
2021-03-20,1050.4
2021-03-21,
2021-03-22,75.6
2021-03-23,1518.6
2021-03-24,1054.4
2021-03-25,1387.3
2021-03-26,1149.9
2021-03-27,1424.6
2021-03-28,
2021-03-29,
2021-03-30,245.0
2021-03-31,480.0
2021-04-01,942.8
2021-04-02,1390.2
2021-04-03,1326.3
2021-04-04,
2021-04-05,199.6
2021-04-06,1518.3
2021-04-07,996.2
2021-04-08,1053.6
2021-04-09,1203.2
2021-04-10,998.5
2021-04-11,
2021-04-12,199.2
2021-04-13,1749.4
2021-04-14,1300.5
2021-04-15,1325.9
2021-04-16,1191.5
2021-04-17,1201.2
2021-04-18,
2021-04-19,113.9
2021-04-20,1001.7
2021-04-21,795.9
2021-04-22,1359.6
2021-04-23,1097.5
2021-04-24,571.9
2021-04-25,
2021-04-26,113.5
2021-04-27,430.7
2021-04-28,597.7
2021-04-29,585.1
2021-04-30,598.0
2021-05-01,429.6
2021-05-02,
2021-05-03,89.2
2021-05-04,685.6
2021-05-05,571.5
2021-05-06,1057.0
2021-05-07,672.6
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,884.1
2021-06-02,669.0
2021-06-03,753.1
2021-06-04,554.6
2021-06-05,630.0
2021-06-06,
2021-06-07,106.6
2021-06-08,915.9
2021-06-09,699.9
2021-06-10,891.8
2021-06-11,677.5
2021-06-12,656.9
2021-06-13,
2021-06-14,104.2
2021-06-15,1203.5
2021-06-16,753.6
2021-06-17,1138.3
2021-06-18,744.0
2021-06-19,907.5
2021-06-20,
2021-06-21,137.6
2021-06-22,1071.8
2021-06-23,761.6
2021-06-24,1023.6
2021-06-25,
2021-06-26,694.7
2021-06-27,
2021-06-28,160.1
2021-06-29,1381.0
2021-06-30,687.0
2021-07-01,382.2
2021-07-02,842.5
2021-07-03,852.8
2021-07-04,
2021-07-05,106.9
2021-07-06,1234.3
2021-07-07,825.1
2021-07-08,743.6
2021-07-09,851.5
2021-07-10,898.1
2021-07-11,
2021-07-12,146.8
2021-07-13,1272.3
2021-07-14,944.0
2021-07-15,779.1
2021-07-16,901.5
2021-07-17,997.2
2021-07-18,
2021-07-19,185.8
2021-07-20,1339.4
2021-07-21,496.4
2021-07-22,707.0
2021-07-23,954.2
2021-07-24,1134.2
2021-07-25,
2021-07-26,185.5
2021-07-27,1892.6
2021-07-28,676.2
2021-07-29,315.8
2021-07-30,406.0
2021-07-31,1131.0
2021-08-01,
2021-08-02,67.8
2021-08-03,1636.0
2021-08-04,228.2
2021-08-05,932.8
2021-08-06,1186.4
2021-08-07,1050.7
2021-08-08,
2021-08-09,153.5
2021-08-10,1325.2
2021-08-11,899.4
2021-08-12,1197.7
2021-08-13,1047.7
2021-08-14,1064.6
2021-08-15,
2021-08-16,254.6
2021-08-17,1628.6
2021-08-18,1142.9
2021-08-19,1041.4
2021-08-20,1049.7
2021-08-21,863.4
2021-08-22,
2021-08-23,141.4
2021-08-24,703.4
2021-08-25,725.0
2021-08-26,1013.4
2021-08-27,1119.6
2021-08-28,1382.2
2021-08-29,
2021-08-30,216.7
2021-08-31,1350.2
2021-09-01,1197.4
2021-09-02,922.3
2021-09-03,724.4
2021-09-04,1058.4
2021-09-05,
2021-09-06,122.0
2021-09-07,1498.6
2021-09-08,942.9
2021-09-09,1129.5
2021-09-10,1253.5
2021-09-11,1099.1
2021-09-12,
2021-09-13,76.3
2021-09-14,1502.2
2021-09-15,1056.1
2021-09-16,1213.7
2021-09-17,1313.0
2021-09-18,1158.2
2021-09-19,
2021-09-20,141.2
2021-09-21,1668.2
2021-09-22,877.9
2021-09-23,1111.0
2021-09-24,893.2
2021-09-25,1143.9
2021-09-26,
2021-09-27,250.9
2021-09-28,1375.3
2021-09-29,1125.2
2021-09-30,1315.1
2021-10-01,1270.1
2021-10-02,
2021-10-03,
2021-10-04,180.0
2021-10-05,1968.1
2021-10-06,1177.9
2021-10-07,1485.9
2021-10-08,1483.9
2021-10-09,1401.9
2021-10-10,
2021-10-11,196.9
2021-10-12,1863.8
2021-10-13,
2021-10-14,
2021-10-15,1105.1
2021-10-16,1072.5
2021-10-17,
2021-10-18,84.8
2021-10-19,1202.0
2021-10-20,704.0
2021-10-21,1355.6
2021-10-22,887.3
2021-10-23,1136.1
2021-10-24,
2021-10-25,71.3
2021-10-26,1062.9
2021-10-27,1171.1
2021-10-28,1002.6
2021-10-29,897.9
2021-10-30,1303.4
2021-10-31,
2021-11-01,334.0
2021-11-02,2100.5
2021-11-03,904.0
2021-11-04,753.8
2021-11-05,380.3
2021-11-06,403.9
2021-11-07,
2021-11-08,70.3
2021-11-09,1657.0
2021-11-10,1287.8
2021-11-11,1905.3
2021-11-12,1375.0
2021-11-13,1261.8
2021-11-14,
2021-11-15,402.8
2021-11-16,2342.5
2021-11-17,1213.4
2021-11-18,1652.5
2021-11-19,1414.8
2021-11-20,1472.9
2021-11-21,
2021-11-22,419.6
2021-11-23,2358.2
2021-11-24,1456.1
2021-11-25,1646.6
2021-11-26,1429.3
2021-11-27,1353.2
2021-11-28,
2021-11-29,384.5
2021-11-30,1667.4
2021-12-01,1338.7
2021-12-02,1335.0
2021-12-03,1183.0
2021-12-04,1311.0
2021-12-05,
2021-12-06,400.3
2021-12-07,1787.5
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
