<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3442c45c8c57416517b274978b2d7a3900687b81b18c43458db2cf5b48a82f17
size 33396
=======
DATE,ARRIVAL
2019-07-23,21.6
2019-07-24,15.5
2019-07-25,15.5
2019-07-26,
2019-07-27,24.7
2019-07-28,22.0
2019-07-29,
2019-07-30,24.4
2019-07-31,
2019-08-01,24.7
2019-08-02,18.0
2019-08-03,
2019-08-04,18.5
2019-08-05,18.25
2019-08-06,18.0
2019-08-07,21.25
2019-08-08,15.75
2019-08-09,16.35
2019-08-10,14.25
2019-08-11,13.75
2019-08-12,9.25
2019-08-13,8.0
2019-08-14,15.25
2019-08-15,
2019-08-16,14.5
2019-08-17,18.3
2019-08-18,
2019-08-19,13.0
2019-08-20,14.5
2019-08-21,0.16
2019-08-22,19.75
2019-08-23,14.75
2019-08-24,12.5
2019-08-25,
2019-08-26,0.16
2019-08-27,13.0
2019-08-28,
2019-08-29,
2019-08-30,23.0
2019-08-31,
2019-09-01,25.5
2019-09-02,17.0
2019-09-03,14.5
2019-09-04,13.5
2019-09-05,
2019-09-06,18.5
2019-09-07,18.25
2019-09-08,20.5
2019-09-09,15.0
2019-09-10,22.5
2019-09-11,13.0
2019-09-12,12.7
2019-09-13,
2019-09-14,23.5
2019-09-15,
2019-09-16,18.0
2019-09-17,16.15
2019-09-18,24.5
2019-09-19,16.6
2019-09-20,34.65
2019-09-21,36.05
2019-09-22,15.85
2019-09-23,28.0
2019-09-24,28.0
2019-09-25,27.25
2019-09-26,24.2
2019-09-27,20.5
2019-09-28,20.0
2019-09-29,32.5
2019-09-30,
2019-10-01,31.25
2019-10-02,20.5
2019-10-03,29.5
2019-10-04,25.0
2019-10-05,20.5
2019-10-06,22.4
2019-10-07,21.0
2019-10-08,24.2
2019-10-09,
2019-10-10,18.75
2019-10-11,20.6
2019-10-12,26.05
2019-10-13,20.9
2019-10-14,23.5
2019-10-15,
2019-10-16,24.25
2019-10-17,
2019-10-18,17.2
2019-10-19,
2019-10-20,17.95
2019-10-21,18.5
2019-10-22,20.25
2019-10-23,22.0
2019-10-24,
2019-10-25,14.0
2019-10-26,24.8
2019-10-27,25.5
2019-10-28,6.5
2019-10-29,21.9
2019-10-30,38.35
2019-10-31,
2019-11-01,2.2
2019-11-02,
2019-11-03,
2019-11-04,8.65
2019-11-05,
2019-11-06,31.5
2019-11-07,18.25
2019-11-08,
2019-11-09,22.4
2019-11-10,3.19
2019-11-11,
2019-11-12,
2019-11-13,20.9
2019-11-14,40.5
2019-11-15,
2019-11-16,29.1
2019-11-17,
2019-11-18,23.85
2019-11-19,35.5
2019-11-20,28.9
2019-11-21,
2019-11-22,31.23
2019-11-23,23.65
2019-11-24,14.8
2019-11-25,28.2
2019-11-26,23.1
2019-11-27,20.0
2019-11-28,0.17
2019-11-29,21.25
2019-11-30,
2019-12-01,10.0
2019-12-02,4.3
2019-12-03,14.85
2019-12-04,20.0
2019-12-05,
2019-12-06,10.2
2019-12-07,15.0
2019-12-08,14.6
2019-12-09,12.9
2019-12-10,20.1
2019-12-11,16.95
2019-12-12,
2019-12-13,12.5
2019-12-14,29.0
2019-12-15,
2019-12-16,23.9
2019-12-17,24.55
2019-12-18,15.7
2019-12-19,31.95
2019-12-20,17.25
2019-12-21,30.0
2019-12-22,34.2
2019-12-23,24.3
2019-12-24,
2019-12-25,19.75
2019-12-26,14.75
2019-12-27,16.35
2019-12-28,28.85
2019-12-29,21.6
2019-12-30,29.25
2019-12-31,
2020-01-01,
2020-01-02,0.34
2020-01-03,30.4
2020-01-04,
2020-01-05,36.85
2020-01-06,
2020-01-07,21.65
2020-01-08,0.88
2020-01-09,
2020-01-10,29.05
2020-01-11,35.05
2020-01-12,
2020-01-13,32.2
2020-01-14,19.35
2020-01-15,
2020-01-16,37.0
2020-01-17,19.75
2020-01-18,35.0
2020-01-19,26.75
2020-01-20,30.25
2020-01-21,13.0
2020-01-22,36.85
2020-01-23,
2020-01-24,0.43
2020-01-25,45.65
2020-01-26,37.85
2020-01-27,48.4
2020-01-28,
2020-01-29,29.55
2020-01-30,29.55
2020-01-31,
2020-02-01,52.1
2020-02-02,27.0
2020-02-03,30.95
2020-02-04,37.95
2020-02-05,33.35
2020-02-06,38.5
2020-02-07,44.45
2020-02-08,42.65
2020-02-09,24.05
2020-02-10,22.3
2020-02-11,36.1
2020-02-12,32.2
2020-02-13,19.55
2020-02-14,39.7
2020-02-15,9.5
2020-02-16,19.25
2020-02-17,36.5
2020-02-18,15.0
2020-02-19,21.55
2020-02-20,
2020-02-21,26.3
2020-02-22,26.25
2020-02-23,32.95
2020-02-24,22.35
2020-02-25,31.9
2020-02-26,34.4
2020-02-27,37.5
2020-02-28,0.45
2020-02-29,29.75
2020-03-01,24.5
2020-03-02,23.6
2020-03-03,18.5
2020-03-04,38.25
2020-03-05,18.75
2020-03-06,13.0
2020-03-07,23.0
2020-03-08,30.3
2020-03-09,21.9
2020-03-10,30.2
2020-03-11,29.35
2020-03-12,28.25
2020-03-13,36.55
2020-03-14,33.35
2020-03-15,13.5
2020-03-16,22.5
2020-03-17,22.5
2020-03-18,26.0
2020-03-19,36.1
2020-03-20,33.0
2020-03-21,31.5
2020-03-22,7.5
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,27.7
2020-03-28,0.29
2020-03-29,32.2
2020-03-30,34.75
2020-03-31,33.55
2020-04-01,
2020-04-02,21.4
2020-04-03,13.75
2020-04-04,7.75
2020-04-05,7.15
2020-04-06,
2020-04-07,
2020-04-08,19.0
2020-04-09,10.65
2020-04-10,21.25
2020-04-11,11.4
2020-04-12,11.4
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,29.9
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,4.0
2020-04-22,6.0
2020-04-23,14.3
2020-04-24,
2020-04-25,11.5
2020-04-26,11.0
2020-04-27,
2020-04-28,
2020-04-29,20.5
2020-04-30,9.8
2020-05-01,
2020-05-02,20.3
2020-05-03,
2020-05-04,16.5
2020-05-05,
2020-05-06,26.0
2020-05-07,
2020-05-08,
2020-05-09,30.9
2020-05-10,
2020-05-11,26.5
2020-05-12,
2020-05-13,8.8
2020-05-14,18.5
2020-05-15,
2020-05-16,16.5
2020-05-17,
2020-05-18,18.2
2020-05-19,
2020-05-20,
2020-05-21,12.8
2020-05-22,7.5
2020-05-23,15.5
2020-05-24,
2020-05-25,2.6
2020-05-26,7.0
2020-05-27,
2020-05-28,14.5
2020-05-29,11.2
2020-05-30,10.0
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,10.55
2020-06-04,15.5
2020-06-05,13.0
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,9.75
2020-06-10,12.6
2020-06-11,13.15
2020-06-12,7.0
2020-06-13,30.0
2020-06-14,
2020-06-15,18.0
2020-06-16,
2020-06-17,14.5
2020-06-18,
2020-06-19,10.0
2020-06-20,
2020-06-21,
2020-06-22,15.0
2020-06-23,12.0
2020-06-24,
2020-06-25,17.7
2020-06-26,12.0
2020-06-27,16.0
2020-06-28,
2020-06-29,17.15
2020-06-30,15.5
2020-07-01,14.25
2020-07-02,16.0
2020-07-03,11.0
2020-07-04,10.75
2020-07-05,
2020-07-06,11.75
2020-07-07,12.0
2020-07-08,17.0
2020-07-09,13.0
2020-07-10,16.5
2020-07-11,16.25
2020-07-12,
2020-07-13,17.5
2020-07-14,16.5
2020-07-15,21.0
2020-07-16,
2020-07-17,15.0
2020-07-18,16.5
2020-07-19,
2020-07-20,19.75
2020-07-21,14.0
2020-07-22,17.55
2020-07-23,17.55
2020-07-24,
2020-07-25,23.1
2020-07-26,
2020-07-27,14.75
2020-07-28,22.35
2020-07-29,21.5
2020-07-30,17.5
2020-07-31,9.0
2020-08-01,16.0
2020-08-02,
2020-08-03,15.25
2020-08-04,20.0
2020-08-05,20.65
2020-08-06,12.95
2020-08-07,11.0
2020-08-08,14.1
2020-08-09,
2020-08-10,15.25
2020-08-11,19.05
2020-08-12,24.4
2020-08-13,10.7
2020-08-14,21.25
2020-08-15,15.25
2020-08-16,
2020-08-17,12.15
2020-08-18,25.75
2020-08-19,22.0
2020-08-20,12.85
2020-08-21,16.75
2020-08-22,17.4
2020-08-23,
2020-08-24,10.75
2020-08-25,24.55
2020-08-26,20.5
2020-08-27,13.35
2020-08-28,21.05
2020-08-29,19.65
2020-08-30,
2020-08-31,14.3
2020-09-01,22.75
2020-09-02,19.0
2020-09-03,20.5
2020-09-04,15.5
2020-09-05,16.8
2020-09-06,
2020-09-07,14.9
2020-09-08,27.5
2020-09-09,20.75
2020-09-10,22.1
2020-09-11,27.5
2020-09-12,13.15
2020-09-13,
2020-09-14,18.75
2020-09-15,19.85
2020-09-16,21.1
2020-09-17,21.45
2020-09-18,19.65
2020-09-19,15.4
2020-09-20,
2020-09-21,15.5
2020-09-22,17.9
2020-09-23,24.5
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,17.65
2020-09-29,27.5
2020-09-30,19.05
2020-10-01,16.1
2020-10-02,15.9
2020-10-03,14.7
2020-10-04,
2020-10-05,12.9
2020-10-06,26.0
2020-10-07,22.4
2020-10-08,13.6
2020-10-09,24.25
2020-10-10,14.0
2020-10-11,
2020-10-12,16.35
2020-10-13,18.85
2020-10-14,18.6
2020-10-15,14.25
2020-10-16,17.1
2020-10-17,16.1
2020-10-18,
2020-10-19,18.65
2020-10-20,24.5
2020-10-21,15.25
2020-10-22,10.65
2020-10-23,
2020-10-24,11.05
2020-10-25,
2020-10-26,16.95
2020-10-27,13.5
2020-10-28,8.75
2020-10-29,12.35
2020-10-30,8.15
2020-10-31,13.0
2020-11-01,
2020-11-02,17.5
2020-11-03,19.25
2020-11-04,14.5
2020-11-05,15.0
2020-11-06,
2020-11-07,18.15
2020-11-08,
2020-11-09,19.5
2020-11-10,14.15
2020-11-11,10.5
2020-11-12,16.5
2020-11-13,16.7
2020-11-14,9.0
2020-11-15,
2020-11-16,16.5
2020-11-17,21.05
2020-11-18,23.5
2020-11-19,8.65
2020-11-20,10.4
2020-11-21,21.1
2020-11-22,
2020-11-23,26.95
2020-11-24,35.0
2020-11-25,21.5
2020-11-26,22.65
2020-11-27,14.75
2020-11-28,11.0
2020-11-29,
2020-11-30,22.0
2020-12-01,22.45
2020-12-02,13.5
2020-12-03,25.3
2020-12-04,22.75
2020-12-05,11.4
2020-12-06,
2020-12-07,39.55
2020-12-08,
2020-12-09,52.0
2020-12-10,33.0
2020-12-11,31.05
2020-12-12,32.0
2020-12-13,
2020-12-14,43.2
2020-12-15,32.2
2020-12-16,30.3
2020-12-17,41.1
2020-12-18,26.5
2020-12-19,30.7
2020-12-20,
2020-12-21,43.15
2020-12-22,33.25
2020-12-23,22.0
2020-12-24,31.45
2020-12-25,41.25
2020-12-26,22.5
2020-12-27,
2020-12-28,53.75
2020-12-29,40.8
2020-12-30,30.5
2020-12-31,16.05
2021-01-01,28.5
2021-01-02,24.5
2021-01-03,
2021-01-04,34.6
2021-01-05,40.25
2021-01-06,26.6
2021-01-07,24.75
2021-01-08,21.0
2021-01-09,28.05
2021-01-10,
2021-01-11,0.54
2021-01-12,36.9
2021-01-13,26.5
2021-01-14,19.5
2021-01-15,16.75
2021-01-16,30.65
2021-01-17,
2021-01-18,38.6
2021-01-19,47.5
2021-01-20,26.25
2021-01-21,32.6
2021-01-22,23.7
2021-01-23,32.6
2021-01-24,
2021-01-25,41.15
2021-01-26,40.5
2021-01-27,25.85
2021-01-28,31.5
2021-01-29,33.09
2021-01-30,32.7
2021-01-31,
2021-02-01,35.25
2021-02-02,38.85
2021-02-03,39.35
2021-02-04,25.1
2021-02-05,0.43
2021-02-06,35.75
2021-02-07,
2021-02-08,30.8
2021-02-09,58.4
2021-02-10,31.8
2021-02-11,14.5
2021-02-12,31.3
2021-02-13,28.45
2021-02-14,
2021-02-15,28.75
2021-02-16,41.05
2021-02-17,38.9
2021-02-18,34.05
2021-02-19,28.25
2021-02-20,24.64
2021-02-21,
2021-02-22,44.5
2021-02-23,56.3
2021-02-24,32.55
2021-02-25,38.8
2021-02-26,25.0
2021-02-27,33.25
2021-02-28,
2021-03-01,22.0
2021-03-02,50.5
2021-03-03,41.25
2021-03-04,40.2
2021-03-05,37.0
2021-03-06,38.3
2021-03-07,
2021-03-08,51.85
2021-03-09,46.8
2021-03-10,29.45
2021-03-11,20.85
2021-03-12,42.8
2021-03-13,27.95
2021-03-14,
2021-03-15,48.73
2021-03-16,54.65
2021-03-17,29.75
2021-03-18,21.0
2021-03-19,40.65
2021-03-20,42.7
2021-03-21,
2021-03-22,38.55
2021-03-23,50.35
2021-03-24,25.2
2021-03-25,28.25
2021-03-26,
2021-03-27,26.5
2021-03-28,
2021-03-29,54.25
2021-03-30,25.25
2021-03-31,24.5
2021-04-01,39.85
2021-04-02,3.2
2021-04-03,7.4
2021-04-04,
2021-04-05,23.15
2021-04-06,32.05
2021-04-07,13.45
2021-04-08,8.7
2021-04-09,30.1
2021-04-10,17.95
2021-04-11,
2021-04-12,29.6
2021-04-13,20.75
2021-04-14,16.05
2021-04-15,26.25
2021-04-16,
2021-04-17,16.75
2021-04-18,
2021-04-19,26.05
2021-04-20,37.55
2021-04-21,16.5
2021-04-22,15.0
2021-04-23,6.5
2021-04-24,6.0
2021-04-25,
2021-04-26,8.75
2021-04-27,
2021-04-28,18.95
2021-04-29,20.05
2021-04-30,15.25
2021-05-01,22.25
2021-05-02,
2021-05-03,0.3
2021-05-04,19.0
2021-05-05,16.5
2021-05-06,1.75
2021-05-07,18.05
2021-05-08,14.25
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,11.7
2021-06-02,6.45
2021-06-03,12.6
2021-06-04,5.9
2021-06-05,6.75
2021-06-06,
2021-06-07,10.25
2021-06-08,13.0
2021-06-09,11.0
2021-06-10,10.1
2021-06-11,7.75
2021-06-12,13.0
2021-06-13,
2021-06-14,13.25
2021-06-15,13.25
2021-06-16,10.25
2021-06-17,9.5
2021-06-18,13.4
2021-06-19,12.55
2021-06-20,
2021-06-21,20.0
2021-06-22,23.0
2021-06-23,12.75
2021-06-24,11.0
2021-06-25,14.0
2021-06-26,12.6
2021-06-27,
2021-06-28,13.0
2021-06-29,12.5
2021-06-30,8.5
2021-07-01,6.0
2021-07-02,8.0
2021-07-03,7.0
2021-07-04,
2021-07-05,9.0
2021-07-06,7.7
2021-07-07,17.0
2021-07-08,17.85
2021-07-09,22.0
2021-07-10,18.5
2021-07-11,
2021-07-12,11.5
2021-07-13,16.75
2021-07-14,19.35
2021-07-15,16.04
2021-07-16,5.8
2021-07-17,19.4
2021-07-18,
2021-07-19,11.75
2021-07-20,20.6
2021-07-21,10.75
2021-07-22,11.5
2021-07-23,14.05
2021-07-24,18.1
2021-07-25,
2021-07-26,16.25
2021-07-27,19.25
2021-07-28,16.25
2021-07-29,14.0
2021-07-30,9.25
2021-07-31,12.5
2021-08-01,
2021-08-02,30.25
2021-08-03,11.75
2021-08-04,14.04
2021-08-05,19.0
2021-08-06,21.25
2021-08-07,13.75
2021-08-08,
2021-08-09,18.25
2021-08-10,16.0
2021-08-11,17.5
2021-08-12,14.75
2021-08-13,19.25
2021-08-14,17.0
2021-08-15,
2021-08-16,20.0
2021-08-17,16.75
2021-08-18,17.79
2021-08-19,17.3
2021-08-20,14.55
2021-08-21,17.5
2021-08-22,
2021-08-23,18.25
2021-08-24,11.35
2021-08-25,25.0
2021-08-26,17.25
2021-08-27,15.9
2021-08-28,18.4
2021-08-29,
2021-08-30,18.8
2021-08-31,21.0
2021-09-01,13.75
2021-09-02,15.3
2021-09-03,23.0
2021-09-04,14.25
2021-09-05,
2021-09-06,22.25
2021-09-07,21.0
2021-09-08,18.5
2021-09-09,10.0
2021-09-10,12.1
2021-09-11,12.95
2021-09-12,19.5
2021-09-13,
2021-09-14,22.75
2021-09-15,31.38
2021-09-16,18.0
2021-09-17,14.25
2021-09-18,15.3
2021-09-19,
2021-09-20,22.0
2021-09-21,15.7
2021-09-22,20.6
2021-09-23,16.6
2021-09-24,16.5
2021-09-25,17.0
2021-09-26,
2021-09-27,
2021-09-28,23.5
2021-09-29,12.55
2021-09-30,20.0
2021-10-01,17.25
2021-10-02,
2021-10-03,
2021-10-04,19.75
2021-10-05,15.0
2021-10-06,16.5
2021-10-07,14.0
2021-10-08,15.25
2021-10-09,21.44
2021-10-10,
2021-10-11,19.75
2021-10-12,24.25
2021-10-13,19.5
2021-10-14,17.6
2021-10-15,16.45
2021-10-16,15.12
2021-10-17,
2021-10-18,20.8
2021-10-19,13.5
2021-10-20,14.4
2021-10-21,14.91
2021-10-22,14.2
2021-10-23,8.55
2021-10-24,
2021-10-25,16.0
2021-10-26,11.72
2021-10-27,9.25
2021-10-28,16.0
2021-10-29,15.1
2021-10-30,18.54
2021-10-31,
2021-11-01,21.05
2021-11-02,19.65
2021-11-03,21.35
2021-11-04,16.0
2021-11-05,23.25
2021-11-06,12.5
2021-11-07,
2021-11-08,15.05
2021-11-09,25.9
2021-11-10,20.05
2021-11-11,9.25
2021-11-12,
2021-11-13,26.6
2021-11-14,
2021-11-15,18.5
2021-11-16,30.0
2021-11-17,9.0
2021-11-18,16.5
2021-11-19,11.85
2021-11-20,26.0
2021-11-21,
2021-11-22,45.5
2021-11-23,37.5
2021-11-24,29.0
2021-11-25,18.5
2021-11-26,33.0
2021-11-27,
2021-11-28,28.5
2021-11-29,32.14
2021-11-30,14.0
2021-12-01,35.0
2021-12-02,31.75
2021-12-03,20.0
2021-12-04,17.5
2021-12-05,
2021-12-06,43.7
2021-12-07,37.25
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
