<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7984332bde40d09ecb31f4162639d321a17bbb981bcd2618d8cfdfcef464e4b
size 59772
=======
DATE,PRICE
2016-07-15,7200.0
2016-07-16,7200.0
2016-07-17,7200.0
2016-07-18,7200.0
2016-07-19,7200.0
2016-07-20,7200.0
2016-07-21,7200.0
2016-07-22,7200.0
2016-07-23,7200.0
2016-07-24,7200.0
2016-07-25,7200.0
2016-07-26,7200.0
2016-07-27,7200.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7200.0
2016-08-04,7200.0
2016-08-05,7200.0
2016-08-06,7200.0
2016-08-07,7200.0
2016-08-08,7200.0
2016-08-09,7200.0
2016-08-10,7200.0
2016-08-11,7200.0
2016-08-12,7200.0
2016-08-13,7200.0
2016-08-14,7200.0
2016-08-15,7200.0
2016-08-16,7200.0
2016-08-17,7200.0
2016-08-18,7200.0
2016-08-19,7200.0
2016-08-20,7200.0
2016-08-21,7200.0
2016-08-22,7200.0
2016-08-23,7200.0
2016-08-24,7200.0
2016-08-25,7200.0
2016-08-26,7200.0
2016-08-27,7200.0
2016-08-28,7200.0
2016-08-29,7200.0
2016-08-30,7200.0
2016-08-31,7200.0
2016-09-01,6600.0
2016-09-02,6600.0
2016-09-03,6600.0
2016-09-04,6600.0
2016-09-05,6600.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6600.0
2016-09-13,6600.0
2016-09-14,6300.0
2016-09-15,6300.0
2016-09-16,6300.0
2016-09-17,6300.0
2016-09-18,6300.0
2016-09-19,6200.0
2016-09-20,6200.0
2016-09-21,6200.0
2016-09-22,6200.0
2016-09-23,6200.0
2016-09-24,6200.0
2016-09-25,6200.0
2016-09-26,6200.0
2016-09-27,6200.0
2016-09-28,6200.0
2016-09-29,6200.0
2016-09-30,6200.0
2016-10-01,6200.0
2016-10-02,6200.0
2016-10-03,6500.0
2016-10-04,6500.0
2016-10-05,6500.0
2016-10-06,6500.0
2016-10-07,6500.0
2016-10-08,6500.0
2016-10-09,6500.0
2016-10-10,6500.0
2016-10-11,6500.0
2016-10-12,6500.0
2016-10-13,6500.0
2016-10-14,6500.0
2016-10-15,6500.0
2016-10-16,6500.0
2016-10-17,6500.0
2016-10-18,6500.0
2016-10-19,6500.0
2016-10-20,6500.0
2016-10-21,6500.0
2016-10-22,6500.0
2016-10-23,6500.0
2016-10-24,6500.0
2016-10-25,6500.0
2016-10-26,6500.0
2016-10-27,6500.0
2016-10-28,6500.0
2016-10-29,6500.0
2016-10-30,6500.0
2016-10-31,6500.0
2016-11-01,6500.0
2016-11-02,6500.0
2016-11-03,6500.0
2016-11-04,6500.0
2016-11-05,6500.0
2016-11-06,6500.0
2016-11-07,6500.0
2016-11-08,6500.0
2016-11-09,6500.0
2016-11-10,6500.0
2016-11-11,6500.0
2016-11-12,6500.0
2016-11-13,6500.0
2016-11-14,6500.0
2016-11-15,6600.0
2016-11-16,6600.0
2016-11-17,6600.0
2016-11-18,6600.0
2016-11-19,6600.0
2016-11-20,6600.0
2016-11-21,6600.0
2016-11-22,6600.0
2016-11-23,6600.0
2016-11-24,6600.0
2016-11-25,6600.0
2016-11-26,6600.0
2016-11-27,6600.0
2016-11-28,6600.0
2016-11-29,6200.0
2016-11-30,6200.0
2016-12-01,6200.0
2016-12-02,6200.0
2016-12-03,6200.0
2016-12-04,6200.0
2016-12-05,6200.0
2016-12-06,6200.0
2016-12-07,6400.0
2016-12-08,6400.0
2016-12-09,6400.0
2016-12-10,6400.0
2016-12-11,6400.0
2016-12-12,6400.0
2016-12-13,6400.0
2016-12-14,6400.0
2016-12-15,6400.0
2016-12-16,6400.0
2016-12-17,6400.0
2016-12-18,6400.0
2016-12-19,6400.0
2016-12-20,6400.0
2016-12-21,6400.0
2016-12-22,6400.0
2016-12-23,6400.0
2016-12-24,6400.0
2016-12-25,6400.0
2016-12-26,6000.0
2016-12-27,6000.0
2016-12-28,6000.0
2016-12-29,6000.0
2016-12-30,6000.0
2016-12-31,6000.0
2017-01-01,6044.618717147965
2017-01-02,6089.508271024254
2017-01-03,6131.657461692592
2017-01-04,6171.193545195442
2017-01-05,6208.236685621195
2017-01-06,6242.900397413085
2017-01-07,6275.29196224625
2017-01-08,6305.512821877049
2017-01-09,6333.6589482890095
2017-01-10,6359.821192384622
2017-01-11,6384.085612401405
2017-01-12,6406.533783163896
2017-01-13,6427.243087220409
2017-01-14,6446.286988854132
2017-01-15,6463.735291902366
2017-01-16,6479.654382265109
2017-01-17,6494.107455934685
2017-01-18,6507.15473333147
2017-01-19,6518.853660686825
2017-01-20,6529.25909917293
2017-01-21,6538.423502440285
2017-01-22,6546.397083186875
2017-01-23,6553.227969348443
2017-01-24,6558.9623504667625
2017-01-25,6563.644614762097
2017-01-26,6567.317477407213
2017-01-27,6570.022100473064
2017-01-28,6571.798204990699
2017-01-29,6572.68417554983
2017-01-30,6572.717157831791
2017-01-31,5987.613960288668
2017-02-01,5975.078648995765
2017-02-02,5962.405455429489
2017-02-03,5949.606044051211
2017-02-04,5936.692341656635
2017-02-05,5923.67652421305
2017-02-06,5910.57100336796
2017-02-07,5897.38841264479
2017-02-08,5884.141593341756
2017-02-09,5870.843580150304
2017-02-10,5857.507586509951
2017-02-11,5844.146989716572
2017-02-12,5830.775315801584
2017-02-13,5817.406224199681
2017-02-14,5804.05349222309
2017-02-15,5790.730999360514
2017-02-16,5777.452711419183
2017-02-17,5764.232664528604
2017-02-18,5751.084949024784
2017-02-19,5738.023693233864
2017-02-20,5725.063047174207
2017-02-21,5712.217166196113
2017-02-22,5699.500194578409
2017-02-23,5686.926249101221
2017-02-24,5674.509402614289
2017-02-25,5662.263667620168
2017-02-26,5650.202979891708
2017-02-27,5638.341182143111
2017-02-28,5626.692007773865
2017-03-01,5615.269064704745
2017-03-02,5488.2885368487605
2017-03-03,5476.853242778439
2017-03-04,5465.707570780711
2017-03-05,5454.864761374391
2017-03-06,5444.3378269198365
2017-03-07,5434.139536164832
2017-03-08,5424.28239904026
2017-03-09,5414.7786517236
2017-03-10,5405.64024198794
2017-03-11,5396.87881485392
2017-03-12,5388.505698561645
2017-03-13,5380.531890879225
2017-03-14,5372.96804576425
2017-03-15,5365.824460394082
2017-03-16,5359.111062580409
2017-03-17,5352.837398583083
2017-03-18,5347.012621337793
2017-03-19,5341.645479111646
2017-03-20,5336.744304600237
2017-03-21,5332.317004479269
2017-03-22,5328.371049423263
2017-03-23,5324.913464603371
2017-03-24,5321.950820675707
2017-03-25,5319.489225271096
2017-03-26,5317.534314996507
2017-03-27,5316.091247957887
2017-03-28,5315.164696813462
2017-03-29,5314.758842365993
2017-03-30,5314.877367701823
2017-03-31,5315.523452883921
2017-04-01,5200.938956500479
2017-04-02,5202.444643005717
2017-04-03,5204.518776750858
2017-04-04,5207.162521075521
2017-04-05,5210.376482976202
2017-04-06,5214.160711282285
2017-04-07,5218.514695458143
2017-04-08,5223.437365033084
2017-04-09,5228.927089660168
2017-04-10,5234.981679804185
2017-04-11,5241.5983880583335
2017-04-12,5248.773911088437
2017-04-13,5256.504392202768
2017-04-14,5264.785424544848
2017-04-15,5273.61205490584
2017-04-16,5282.978788152441
2017-04-17,5292.879592265459
2017-04-18,5303.307903983545
2017-04-19,5314.256635045837
2017-04-20,5325.718179026589
2017-04-21,5337.68441875414
2017-04-22,5350.146734305938
2017-04-23,5363.096011570591
2017-04-24,5376.5226513673515
2017-04-25,5390.416579112678
2017-04-26,5404.767255022971
2017-04-27,5419.563684841913
2017-04-28,5434.794431080217
2017-04-29,5450.447624755016
2017-04-30,5466.510977615532
2017-05-01,5012.9442229057295
2017-05-02,5026.2820527912845
2017-05-03,5040.002585506476
2017-05-04,5054.09454315971
2017-05-05,5068.546285998071
2017-05-06,5083.345824692696
2017-05-07,5098.480833015334
2017-05-08,5113.9386608915265
2017-05-09,5129.70634781543
2017-05-10,5145.770636610849
2017-05-11,5162.117987522671
2017-05-12,5178.734592622485
2017-05-13,5195.606390511836
2017-05-14,5212.719081306164
2017-05-15,5230.05814188222
2017-05-16,5247.608841371381
2017-05-17,5265.35625688104
2017-05-18,5283.285289425982
2017-05-19,5301.38068005137
2017-05-20,5319.627026128815
2017-05-21,5338.008797806728
2017-05-22,5356.510354596041
2017-05-23,5375.115962072176
2017-05-24,5393.809808674041
2017-05-25,5412.576022580703
2017-05-26,5431.398688646312
2017-05-27,5450.261865373783
2017-05-28,5469.1496019076785
2017-05-29,5488.045955026768
2017-05-30,5506.935006116674
2017-05-31,4628.6744072534375
2017-06-01,4656.220437164464
2017-06-02,4682.69358916891
2017-06-03,4708.145454733595
2017-06-04,4732.623964312422
2017-06-05,4756.173620323877
2017-06-06,4778.835716957594
2017-06-07,4800.648547569063
2017-06-08,4821.647600376016
2017-06-09,4841.865743127082
2017-06-10,4861.333397373019
2017-06-11,4880.078702932887
2017-06-12,4898.127673111922
2017-06-13,4915.5043411943325
2017-06-14,4932.230898702773
2017-06-15,4948.327825886649
2017-06-16,4963.814014873583
2017-06-17,4978.7068858922385
2017-06-18,4993.022496950136
2017-06-19,5006.775647327024
2017-06-20,5019.97997522268
2017-06-21,5032.648049877653
2017-06-22,5044.791458466355
2017-06-23,5056.420888043912
2017-06-24,5067.546202811359
2017-06-25,5078.176516947892
2017-06-26,5088.320263244065
2017-06-27,5097.985257755847
2017-06-28,5107.1787606863645
2017-06-29,5115.907533689887
2017-06-30,4606.66919125406
2017-07-01,4613.104913889931
2017-07-02,4619.303374981117
2017-07-03,4625.2610802697445
2017-07-04,4630.97483716535
2017-07-05,4636.4417573816745
2017-07-06,4641.659259208669
2017-07-07,4646.625069417396
2017-07-08,4651.337224795879
2017-07-09,4655.7940733144305
2017-07-10,4659.994274919446
2017-07-11,4663.936801955032
2017-07-12,4667.620939212344
2017-07-13,4671.046283606902
2017-07-14,4674.212743484622
2017-07-15,4677.120537557726
2017-07-16,4679.770193472142
2017-07-17,4682.162546008429
2017-07-18,4684.298734918713
2017-07-19,4686.180202402536
2017-07-20,4687.808690224952
2017-07-21,4689.186236480635
2017-07-22,4690.315172008173
2017-07-23,4691.198116459137
2017-07-24,4691.837974026929
2017-07-25,4692.237928840805
2017-07-26,4692.4014400308715
2017-07-27,4692.332236470256
2017-07-28,4692.0343112009905
2017-07-29,4691.5119155505745
2017-07-30,3989.6652138600316
2017-07-31,3979.145819484528
2017-08-01,3968.4502142251363
2017-08-02,3957.5870012240434
2017-08-03,3946.564978693366
2017-08-04,3935.3931289646343
2017-08-05,3924.080607321496
2017-08-06,3912.6367306290094
2017-08-07,3901.0709657731572
2017-08-08,3889.392917924398
2017-08-09,3877.6123186393265
2017-08-10,3865.739013814671
2017-08-11,3853.782951508036
2017-08-12,3841.7541696399785
2017-08-13,3829.6627835921086
2017-08-14,3817.51897371606
2017-08-15,3805.332972768266
2017-08-16,3793.1150532855586
2017-08-17,3780.8755149166964
2017-08-18,3768.624671724954
2017-08-19,3756.3728394769605
2017-08-20,3744.130322932975
2017-08-21,3731.907403153795
2017-08-22,3719.7143248394605
2017-08-23,3707.561283714899
2017-08-24,3695.458413977566
2017-08-25,3683.4157758221
2017-08-26,3671.4433430568897
2017-08-27,3659.550990827354
2017-08-28,3647.748483460604
2017-08-29,4799.570027795306
2017-08-30,4799.187300148944
2017-08-31,4798.856494270194
2017-09-01,4798.582187367258
2017-09-02,4798.368849991174
2017-09-03,4798.220839517748
2017-09-04,4798.142393775557
2017-09-05,4798.137624827959
2017-09-06,4798.210512916793
2017-09-07,4798.364900575314
2017-09-08,4798.604486917664
2017-09-09,4798.932822111983
2017-09-10,4799.353302044051
2017-09-11,4799.869163178103
2017-09-12,4800.483477621233
2017-09-13,4801.19914839756
2017-09-14,4802.018904938068
2017-09-15,4802.945298791772
2017-09-16,4803.9806995636145
2017-09-17,4805.127291084187
2017-09-18,4806.387067816135
2017-09-19,4807.761831501776
2017-09-20,4809.25318805622
2017-09-21,4810.862544709926
2017-09-22,4812.591107404385
2017-09-23,4814.43987844428
2017-09-24,4816.40965440917
2017-09-25,4818.5010243274455
2017-09-26,4820.714368114968
2017-09-27,4823.049855280516
2017-09-28,4400.114630306404
2017-09-29,4400.384501246733
2017-09-30,4400.810830543713
2017-10-01,4401.394589503367
2017-10-02,4402.136501428657
2017-10-03,4403.037040344907
2017-10-04,4404.096430038637
2017-10-05,4405.31464341107
2017-10-06,4406.691402147188
2017-10-07,4408.226176700821
2017-10-08,4409.918186595923
2017-10-09,4411.766401043734
2017-10-10,4413.769539875219
2017-10-11,4415.926074787754
2017-10-12,4418.234230904654
2017-10-13,4420.691988645794
2017-10-14,4423.297085907152
2017-10-15,4426.047020546774
2017-10-16,4428.939053174265
2017-10-17,4431.9702102405645
2017-10-18,4435.137287424389
2017-10-19,4438.436853311367
2017-10-20,4441.865253361559
2017-10-21,4445.418614160686
2017-10-22,4449.092847950059
2017-10-23,4452.883657429858
2017-10-24,4456.786540830099
2017-10-25,4460.796797243273
2017-10-26,4464.909532212373
2017-10-27,4469.119663567646
2017-10-28,4303.344077483025
2017-10-29,4306.784069678932
2017-10-30,4310.315041892554
2017-10-31,4313.931887563501
2017-11-01,4317.62933458458
2017-11-02,4321.401951835087
2017-11-03,4325.244155921117
2017-11-04,4329.150218114838
2017-11-05,4333.114271484405
2017-11-06,4337.130318205996
2017-11-07,4341.1922370491775
2017-11-08,4345.293791026642
2017-11-09,4349.428635199144
2017-11-10,4353.590324626271
2017-11-11,4357.772322453489
2017-11-12,4361.968008125801
2017-11-13,4366.170685718096
2017-11-14,4370.373592372238
2017-11-15,4374.569906830718
2017-11-16,4378.75275805663
2017-11-17,4382.915233929617
2017-11-18,4387.050390007293
2017-11-19,4391.151258341636
2017-11-20,4395.210856339728
2017-11-21,4399.22219565816
2017-11-22,4403.178291120407
2017-11-23,4407.072169646419
2017-11-24,4410.896879183659
2017-11-25,4414.645497628831
2017-11-26,4418.311141729513
2017-11-27,4504.365922966793
2017-11-28,4508.648214306268
2017-11-29,4512.83951974643
2017-11-30,4516.932546948958
2017-12-01,4520.920074830206
2017-12-02,4524.79496281121
2017-12-03,4528.550159985528
2017-12-04,4532.17871419387
2017-12-05,4535.673780994555
2017-12-06,4539.028632518943
2017-12-07,4542.236666201163
2017-12-08,4545.29141337156
2017-12-09,4548.186547703467
2017-12-10,4550.9158935030655
2017-12-11,4553.4734338322905
2017-12-12,4555.853318454926
2017-12-13,4558.049871596232
2017-12-14,4560.057599506686
2017-12-15,4561.871197820627
2017-12-16,4563.48555870084
2017-12-17,4564.895777760372
2017-12-18,4566.097160753125
2017-12-19,4567.085230025043
2017-12-20,4567.855730718002
2017-12-21,4568.404636718777
2017-12-22,4568.728156345791
2017-12-23,4568.822737766631
2017-12-24,4568.68507413965
2017-12-25,4568.31210847329
2017-12-26,4567.701038197092
2017-12-27,4297.875673471851
2017-12-28,4295.529865163671
2017-12-29,4292.961418701363
2017-12-30,4290.16942524761
2017-12-31,4287.153225746064
2018-01-01,4283.067090190204
2018-01-02,4279.54532397074
2018-01-03,4275.798956421205
2018-01-04,4271.828408274472
2018-01-05,4267.63435699277
2018-01-06,4263.217737156027
2018-01-07,4258.5797405480835
2018-01-08,4253.721815940335
2018-01-09,4248.645668572691
2018-01-10,4243.353259332125
2018-01-11,4237.846803629423
2018-01-12,4232.128769975106
2018-01-13,4226.201878255862
2018-01-14,4220.0690977131835
2018-01-15,4213.733644626218
2018-01-16,4207.198979701252
2018-01-17,4200.468805170541
2018-01-18,4193.547061603587
2018-01-19,4186.437924434264
2018-01-20,4179.145800207555
2018-01-21,4171.6753225500115
2018-01-22,4164.031347868315
2018-01-23,4156.218950780717
2018-01-24,4148.243419286402
2018-01-25,4140.110249678136
2018-01-26,4493.147934124226
2018-01-27,4486.122147440725
2018-01-28,4478.927780049509
2018-01-29,4471.570185973854
2018-01-30,4464.054927758807
2018-01-31,4456.387770818367
2018-02-01,4448.574677537731
2018-02-02,4440.621801137331
2018-02-03,4432.5354793056395
2018-02-04,4424.322227608015
2018-02-05,4415.9887326791195
2018-02-06,4407.541845206694
2018-02-07,4398.988572714735
2018-02-08,4390.3360721543395
2018-02-09,4381.591642310748
2018-02-10,4372.762716035286
2018-02-11,4363.856852311157
2018-02-12,4354.881728162222
2018-02-13,4345.845130414076
2018-02-14,4336.754947316946
2018-02-15,4327.6191600400425
2018-02-16,4318.445834047227
2018-02-17,4309.243110363925
2018-02-18,4300.019196745394
2018-02-19,4290.782358756567
2018-02-20,4281.5409107737905
2018-02-21,4272.30320691886
2018-02-22,4263.077631935882
2018-02-23,4253.872592021512
2018-02-24,4244.696505619203
2018-02-25,4190.613934591671
2018-02-26,4181.2742338515745
2018-02-27,4171.989493313149
2018-02-28,4162.768282906955
2018-03-01,4153.619137533408
2018-03-02,4144.550547665085
2018-03-03,4135.570949989522
2018-03-04,4126.688718103372
2018-03-05,4117.9121532687395
2018-03-06,4109.249475242428
2018-03-07,4100.708813188767
2018-03-08,4092.298196686585
2018-03-09,4084.025546840778
2018-03-10,4075.8986675088245
2018-03-11,4067.9252366524374
2018-03-12,4060.1127978244317
2018-03-13,4052.4687518007004
2018-03-14,4045.000348367042
2018-03-15,4037.714678270402
2018-03-16,4030.6186653438913
2018-03-17,4023.7190588147537
2018-03-18,4017.0224258042367
2018-03-19,4010.5351440280942
2018-03-20,4004.2633947062295
2018-03-21,3998.2131556897225
2018-03-22,3992.3901948132584
2018-03-23,3986.8000634806886
2018-03-24,3981.4480904911975
2018-03-25,3976.339376113269
2018-03-26,3971.478786413345
2018-03-27,4196.289735465309
2018-03-28,4192.8253914445495
2018-03-29,4189.61046870104
2018-03-30,4186.648225691534
2018-03-31,4183.941674871348
2018-04-01,4181.493579274951
2018-04-02,4179.306449376018
2018-04-03,4177.382540230615
2018-04-04,4175.723848906885
2018-04-05,4174.332112204227
2018-04-06,4173.208804664651
2018-04-07,4172.3551368786475
2018-04-08,4171.77205408755
2018-04-09,4171.460235084049
2018-04-10,4171.42009141214
2018-04-11,4171.6517668674605
2018-04-12,4172.1551372986005
2018-04-13,4172.929810709647
2018-04-14,4173.975127663836
2018-04-15,4175.290161987864
2018-04-16,4176.873721776044
2018-04-17,4178.724350693143
2018-04-18,4180.840329574398
2018-04-19,4183.219678320842
2018-04-20,4185.860158087747
2018-04-21,4188.759273763638
2018-04-22,4191.914276736994
2018-04-23,4195.32216794741
2018-04-24,4198.979701217686
2018-04-25,4202.88338686294
2018-04-26,4404.963067723737
2018-04-27,4410.157856721879
2018-04-28,4415.579586743332
2018-04-29,4421.22325811744
2018-04-30,4427.083657252071
2018-05-01,4433.155362370442
2018-05-02,4439.432749480061
2018-05-03,4445.9099985668345
2018-05-04,4452.581100007146
2018-05-05,4459.439861190465
2018-05-06,4466.479913344787
2018-05-07,4473.694718556975
2018-05-08,4481.077576979859
2018-05-09,4488.621634217696
2018-05-10,4496.319888881432
2018-05-11,4504.165200304989
2018-05-12,4512.150296413586
2018-05-13,4520.267781734992
2018-05-14,4528.510145544377
2018-05-15,4536.869770133315
2018-05-16,4545.338939193323
2018-05-17,4553.909846304221
2018-05-18,4562.5746035174325
2018-05-19,4571.325250024282
2018-05-20,4580.153760899216
2018-05-21,4589.0520559078
2018-05-22,4598.0120083692755
2018-05-23,4607.025454063392
2018-05-24,4616.084200171187
2018-05-25,4625.180034239336
2018-05-26,4207.368232793284
2018-05-27,4214.767166889663
2018-05-28,4222.189855956112
2018-05-29,4229.629360253216
2018-05-30,4237.078754302743
2018-05-31,4244.531134528237
2018-06-01,4251.979626859735
2018-06-02,4259.41739429379
2018-06-03,4266.8376444000105
2018-06-04,4274.233636765417
2018-06-05,4281.598690367968
2018-06-06,4288.926190870717
2018-06-07,4296.209597828145
2018-06-08,4303.442451796327
2018-06-09,4310.618381338691
2018-06-10,4317.731109919286
2018-06-11,4324.774462675579
2018-06-12,4331.742373062962
2018-06-13,4338.6288893633
2018-06-14,4345.428181050022
2018-06-15,4352.134545002412
2018-06-16,4358.742411561953
2018-06-17,4365.246350423771
2018-06-18,4371.64107635639
2018-06-19,4377.921454743263
2018-06-20,4384.082506939714
2018-06-21,4390.119415439171
2018-06-22,4396.027528842788
2018-06-23,4401.802366626801
2018-06-24,4407.439623702162
2018-06-25,4204.681983547801
2018-06-26,4209.224961302161
2018-06-27,4213.625766169549
2018-06-28,4217.88141621956
2018-06-29,4221.98911755533
2018-06-30,4225.946266956583
2018-07-01,4229.750454292402
2018-07-02,4233.399464701049
2018-07-03,4236.891280534465
2018-07-04,4240.224083065334
2018-07-05,4243.396253954906
2018-07-06,4246.406376480041
2018-07-07,4249.2532365182215
2018-07-08,4251.935823289572
2018-07-09,4254.45332985522
2018-07-10,4256.805153371609
2018-07-11,4258.990895100669
2018-07-12,4261.01036017605
2018-07-13,4262.863557125887
2018-07-14,4264.5506971528885
2018-07-15,4266.072193172802
2018-07-16,4267.428658612605
2018-07-17,4268.620905970056
2018-07-18,4269.649945136519
2018-07-19,4270.516981485271
2018-07-20,4271.2234137277455
2018-07-21,4271.770831540479
2018-07-22,4272.161012965779
2018-07-23,4272.395921589393
2018-07-24,4272.477703498738
2018-07-25,5003.004315722845
2018-07-26,5005.8480965856825
2018-07-27,5008.531754632993
2018-07-28,5011.0558814699725
2018-07-29,5013.421246447337
2018-07-30,5015.628794639029
2018-07-31,5017.679644615538
2018-08-01,5019.575086015813
2018-08-02,5021.316576920968
2018-08-03,5022.905741033197
2018-08-04,5024.344364663583
2018-08-05,5025.634393532674
2018-08-06,5026.77792938794
2018-08-07,5027.777226442436
2018-08-08,5028.634687639196
2018-08-09,5029.352860746106
2018-08-10,5029.934434286178
2018-08-11,5030.38223330837
2018-08-12,5030.699215004259
2018-08-13,5030.8884641760515
2018-08-14,5030.9531885616325
2018-08-15,5030.896714022447
2018-08-16,5030.72247960025
2018-08-17,5030.434032448845
2018-08-18,5030.035022647119
2018-08-19,5029.529197899806
2018-08-20,5028.920398132526
2018-08-21,5028.212549987812
2018-08-22,5027.409661228885
2018-08-23,5026.515815058125
2018-08-24,4998.999483694187
2018-08-25,4997.921270314227
2018-08-26,4996.769632047339
2018-08-27,4995.548888328017
2018-08-28,4994.263399850806
2018-08-29,4992.917562546234
2018-08-30,4991.515801527297
2018-08-31,4990.0625650139
2018-09-01,4988.562318242697
2018-09-02,4987.01953736979
2018-09-03,4985.438703373729
2018-09-04,4983.824295966284
2018-09-05,4982.180787518409
2018-09-06,4980.512637008831
2018-09-07,4978.824284002647
2018-09-08,4977.12014266727
2018-09-09,4975.404595833023
2018-09-10,4973.681989105638
2018-09-11,4971.956625037811
2018-09-12,4970.232757366928
2018-09-13,4968.514585325987
2018-09-14,4966.806248034627
