<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72dc5e4393b4b51a94f386fc700225e23c7108195220d6df86f41eb0d12fe592
size 110492
=======
DATE,ARRIVAL,MEAN,STD
2018-10-26,0.8,0.818448275297265,0.06474698386242045
2018-10-27,0.9,0.9,0.08164965809277258
2018-10-28,0.6,0.7666666666666667,0.2357022603955159
2018-10-29,0.7,0.8000000000000002,0.08164965809277264
2018-10-30,1.1,0.9962962880658474,0.08622554156211247
2018-10-31,0.8500000000000001,0.8527777731481497,0.04427048710830727
2018-11-01,0.6,0.8166666666666665,0.15456030825826172
2018-11-02,1.0,0.9888888805555681,0.09558140251204687
2018-11-03,0.8,0.7666666666666666,0.047140452079103216
2018-11-04,1.0,0.8666666666666666,0.12472191289246473
2018-11-05,1.0,0.8666666666666667,0.1885618083164127
2018-11-06,0.9,0.7666666666666666,0.1885618083164127
2018-11-07,0.8273170663890537,1.0091056887963512,0.3509846410956442
2018-11-08,0.7747825943289213,0.6165941918596388,0.11597105185839172
2018-11-09,0.7564285496173446,0.6688095165391149,0.06523200246388751
2018-11-10,0.8032557892915055,0.8677519297638353,0.0935229529825695
2018-11-11,1.0,0.9,0.21602468994692872
2018-11-12,1.4,0.9,0.3559026084010437
2018-11-13,0.8,0.8666666666666667,0.09428090415820632
2018-11-14,0.8500000000000001,0.7833333333333333,0.13123346456686355
2018-11-15,0.9,0.8166666666666668,0.062360956446232366
2018-11-16,0.6,0.65,0.07071067811865477
2018-11-17,1.0,1.0666666666666667,0.32998316455372223
2018-11-18,0.65,0.8023809508692358,0.21046864990613848
2018-11-19,0.30000000000000004,0.5569306025624706,0.1901468044291405
2018-11-20,0.5,0.5132704366648867,0.06606654457622915
2018-11-21,0.8,0.5618404847303246,0.2692112052640177
2018-11-22,1.1,0.6562183153175333,0.4331458836347596
2018-11-23,1.1,0.8333333333333334,0.3091206165165235
2018-11-24,1.0,1.2333333333333334,0.20548046676563256
2018-11-25,1.0,1.0,0.0
2018-11-26,1.5,1.0333333333333334,0.3681787005729087
2018-11-27,1.0,0.9333333333333332,0.09428090415820632
2018-11-28,0.8333333083333296,0.7444444361111099,0.1749779485224802
2018-11-29,1.0,0.8506660267050644,0.17832767365393198
2018-11-30,1.5,1.0436663404358701,0.3424620897764502
2018-12-01,1.0,0.8813336533141344,0.1302443690146363
2018-12-02,1.0,0.8493339732949355,0.1775791330894413
2018-12-03,0.7,0.7000000000000001,0.2449489742783178
2018-12-04,1.1,0.9333333333333335,0.23570226039551584
2018-12-05,1.349999976562511,1.0833333255208368,0.22484561678825535
2018-12-06,1.5,0.9666666666666667,0.4496912521077347
2018-12-07,1.6076922984878377,1.0192307661626125,0.4399547183289919
2018-12-08,1.6647058608227632,1.0549019536075877,0.43312477335533905
2018-12-09,1.5,0.9,0.42426406871192857
2018-12-10,0.8,0.6833333333333332,0.13123346456686352
2018-12-11,1.5,0.9699346336024545,0.40725931006089194
2018-12-12,1.0,0.8467565245774047,0.20877775208413754
2018-12-13,0.5,0.7057350116267314,0.22399431769449643
2018-12-14,1.0,0.8866875924781912,0.15935067018265547
2018-12-15,0.8,0.8309528345319173,0.0873516203143669
2018-12-16,1.0,0.8975077008069107,0.08172569838919953
2018-12-17,1.0,0.8181415087158408,0.16530243598822286
2018-12-18,1.0,0.8910682044070608,0.08262094535706285
2018-12-19,0.8,0.9333333333333332,0.09428090415820632
2018-12-20,0.6,0.75,0.362859017617954
2018-12-21,0.9,1.0,0.3741657386773941
2018-12-22,0.7,1.0,0.3559026084010437
2018-12-23,1.0,0.9912698397581258,0.012346311015748969
2018-12-24,0.9,0.8641551110052443,0.20874466316210738
2018-12-25,0.6,0.45327520181055014,0.14275167192101904
2018-12-26,0.6,0.4768707411753588,0.32594477899474644
2018-12-27,0.6,0.4166522283436964,0.33251922010703594
2018-12-28,0.6,0.4467949892442227,0.25038875959654394
2018-12-29,1.0,0.7666666666666666,0.16996731711975951
2018-12-30,1.5,1.3666666666666665,0.18856180831641264
2018-12-31,1.1,0.7666666666666666,0.2867441755680876
2019-01-01,1.5,1.025,0.28613807855648987
2019-01-02,1.0,0.875,0.21650635094610965
2019-01-03,0.5,0.5824994141082728,0.2278559694330596
2019-01-04,0.6,0.6516198130794968,0.1633951187872182
2019-01-05,1.1,0.785337065497488,0.18206541186590505
2019-01-06,1.5,0.8916666604166621,0.35852708332728356
2019-01-07,0.9,0.7563082413781019,0.10357079373270558
2019-01-08,1.0,0.8291193293072656,0.10183593823912959
2019-01-09,0.75,0.7499357317621148,0.10606607559073353
2019-01-10,0.5,0.6985297481785891,0.24254954847232021
2019-01-11,1.2,0.9722341751779198,0.2570370785520406
2019-01-12,0.8,0.7992015699784148,0.24560391788432895
2019-01-13,1.0,0.7589054808969451,0.19566599684550462
2019-01-14,1.0,0.7420655252187691,0.16306240820753198
2019-01-15,1.0,0.758567754114513,0.1669951965069988
2019-01-16,1.0,0.775,0.1920286436967152
2019-01-17,1.0,0.7769309700487629,0.2305789557414374
2019-01-18,1.0,0.9258928512834848,0.08266044390195966
2019-01-19,1.0,0.9901785679563506,0.32749605797764036
2019-01-20,0.7,0.8699999947499985,0.38170669904391424
2019-01-21,0.4,0.755276919248473,0.3948268438315763
2019-01-22,0.8,0.8687508657854619,0.2596991117096054
2019-01-23,0.75,0.7875000000000001,0.255868618630734
2019-01-24,0.7,0.8374999999999999,0.18498310733685924
2019-01-25,1.0,0.8813596442751627,0.18984833047631852
2019-01-26,1.0,0.822228432121325,0.2105223864652587
2019-01-27,1.0,0.7373895068730945,0.21282447909055902
2019-01-28,1.5,0.8,0.406201920231798
2019-01-29,0.8,0.659104251595658,0.2089475708184159
2019-01-30,0.44999997656249774,0.7749999941406245,0.25617377658260465
2019-01-31,0.6,1.0436571359723883,0.3977193620543135
2019-02-01,1.5,1.300925921604939,0.29186941654350024
2019-02-02,0.9,1.0166666611111148,0.20207260108958205
2019-02-03,1.0,0.8722222197530874,0.1813018788532535
2019-02-04,1.5,0.975,0.3344772040064913
2019-02-05,0.9,0.75,0.20615528128088303
2019-02-06,0.5624999765624972,0.8406249941406243,0.2290222153728276
2019-02-07,0.6,0.7545454495867823,0.3279664279789906
2019-02-08,1.2,0.975,0.3344772040064913
2019-02-09,0.6,0.9184090896198349,0.3307956670842718
2019-02-10,0.7,0.9199999940000019,0.3495711665455261
2019-02-11,0.4,0.65,0.20615528128088306
2019-02-12,0.5,0.675,0.20463381929681124
2019-02-13,0.75,0.6649999939999984,0.3506066215290306
2019-02-14,1.0,0.7700396739229047,0.36285136435040755
2019-02-15,1.1,0.85,0.30413812651491096
2019-02-16,0.8,0.8250000000000001,0.1785357107135713
2019-02-17,0.7,0.675,0.20463381929681126
2019-02-18,0.8,0.8090383195255348,0.2589454335659232
2019-02-19,0.8787878705234176,0.9067135465390554,0.2935866123044609
2019-02-20,0.9380952176870808,0.9251169130225743,0.1502286863247289
2019-02-21,0.9,0.7841665555546297,0.16305021210145265
2019-02-22,0.6,0.5945084274174196,0.3260105633758078
2019-02-23,0.5,0.4908894075757153,0.44888767253646994
2019-02-24,0.6,0.6429547768616078,0.3462645809998157
2019-02-25,0.6,0.9250002812526368,0.2772636916171815
2019-02-26,0.8,0.9082260312196571,0.22486889153172973
2019-02-27,0.75,0.8371113984563338,0.18548258345925828
2019-02-28,0.7,0.8123026314480608,0.16748954742792166
2019-03-01,0.9,0.762699606920857,0.10795368117618794
2019-03-02,0.6,0.6504018951739463,0.14986759169946617
2019-03-03,0.6,0.7506073900775937,0.16528426950209446
2019-03-04,1.0,0.850816763762812,0.20516729619441476
2019-03-05,1.0,0.8604274195793646,0.25006996844792884
2019-03-06,0.9,0.8574478630994944,0.28085666290161104
2019-03-07,0.8,0.8648793817271112,0.3171214229302146
2019-03-08,1.0,0.9555680694122554,0.3455618297440758
2019-03-09,0.5,0.8021896826594808,0.3069603245125775
2019-03-10,0.7,1.1905381453283326,0.7937587049038223
2019-03-11,0.8,2.015915974332928,2.1037100785065435
2019-03-12,0.9,3.2078993512594547,4.055336690690529
2019-03-13,0.8,4.571836797377038,6.433143320416437
2019-03-14,0.7,5.926454131103689,8.815658519702568
2019-03-15,0.9,6.951083390009848,10.481818332030407
2019-03-16,0.6,6.705463326298586,10.275623434272006
2019-03-17,0.4,4.885896995579972,7.308257651439847
2019-03-18,0.5,2.444189504656367,3.080653986638477
2019-03-19,0.6037837811541267,0.7509459452885316,0.2592660811809119
2019-03-20,0.7089655108204505,0.974968029767259,0.18738909198532064
2019-03-21,0.8171428448979557,0.9254120206476986,0.0927735891129228
2019-03-22,0.9338461325443688,0.835701238644045,0.11340803597522449
2019-03-23,1.1,0.9903439797311291,0.2953149509186298
2019-03-24,1.4,1.0816287826301927,0.3197268061017341
2019-03-25,1.0,1.0267297844426584,0.25626045586710444
2019-03-26,1.5,1.2,0.3082207001484488
2019-03-27,1.2,1.1745848339468048,0.2451105340159759
2019-03-28,0.9,1.1062003517211407,0.2743547712539813
2019-03-29,0.7,1.085960648036589,0.3294980132803781
2019-03-30,0.5,1.0347503265068667,0.4282208333136869
2019-03-31,0.4,1.0405260871538933,0.548136094755589
2019-04-01,0.9,1.0033709179012755,0.40131519772520186
2019-04-02,0.4,0.9255958102351755,0.47500805108253386
2019-04-03,0.6000000000000001,1.146912436877063,0.4573098290031427
2019-04-04,0.8,1.0418330590535485,0.3680449928211233
2019-04-05,0.7,1.0750480749847244,0.35097050184601764
2019-04-06,0.6499999812499929,1.126579167442598,0.33857451077329453
2019-04-07,0.7,1.084766539933846,0.34707739029013024
2019-04-08,1.0,1.1526345993473575,0.26354216333971076
2019-04-09,1.5,1.2039138041507544,0.3278263180923974
2019-04-10,1.2947340721031548,1.0565262846354697,0.3313754991346665
2019-04-11,0.8265322781796332,0.840874320389319,0.30353684471816395
2019-04-12,0.6000000000000001,0.7837259773403968,0.2343030325175773
2019-04-13,0.75,0.9666933794944655,0.151408991330541
2019-04-14,0.9,0.962062154293619,0.25086638362448627
2019-04-15,0.8,1.069605048077709,0.20219075501550798
2019-04-16,1.1,1.0720025883233089,0.21760414789654706
2019-04-17,1.3553191348121358,1.1094790605313676,0.2866233981456264
2019-04-18,1.5,1.2,0.2549509756796392
2019-04-19,1.05,1.0849724095467477,0.19856355512654383
2019-04-20,0.6,0.975,0.3031088913245535
2019-04-21,0.4,0.8690952184666118,0.3051909096584771
2019-04-22,1.0,1.0625,0.11924240017711817
2019-04-23,0.9817450743868116,1.0204362685967028,0.28664554680498555
2019-04-24,0.9252139527993344,0.8963034829498329,0.2038265811557468
2019-04-25,0.9,0.9,0.25495097567963926
2019-04-26,0.9,1.1375,0.23815698604072064
2019-04-27,0.6,0.875,0.19202864369671524
2019-04-28,0.4,0.7749999999999999,0.24874685927665502
2019-04-29,0.5,0.7280697854774271,0.16267979449695655
2019-04-30,0.6,0.7416663580218334,0.08291552670063752
2019-05-01,0.6,0.8270826820881526,0.1350634917305508
2019-05-02,0.6,0.918628336496162,0.1966930684238994
2019-05-03,0.7,1.0041670524727082,0.19162179930272588
2019-05-04,1.5,1.207978722385695,0.17888401571533985
2019-05-05,0.7,1.01415094019224,0.3091937051832929
2019-05-06,0.8,0.8999999999999999,0.22360679774997894
2019-05-07,1.0,0.75,0.20615528128088303
2019-05-08,0.95,0.6928327288566501,0.23675787351201616
2019-05-09,0.9,0.9269008429512382,0.34587126028994963
2019-05-10,0.95,0.9624999999999999,0.1780975856096876
2019-05-11,1.0,0.975,0.2861380785564899
2019-05-12,0.8,0.8900936359664771,0.30504715920254133
2019-05-13,0.6,0.9090909080061984,0.2360137255094512
2019-05-14,0.9,1.019018833121131,0.08297443823417038
2019-05-15,0.8500000000000001,1.0026515093663924,0.09505915233368863
2019-05-16,0.8,0.9427245934475542,0.11569933135828704
2019-05-17,0.8,0.8567466487900208,0.1435707392635471
2019-05-18,0.6000000000000001,0.8125,0.21901769334919038
2019-05-19,0.4,0.6827602892745106,0.26332406844569595
2019-05-20,0.9,0.844970291697275,0.30182228166379477
2019-05-21,0.7,0.675036621960363,0.1589999652970721
2019-05-22,0.630952360544206,0.6497466872852684,0.1243866186448919
2019-05-23,0.6106060523415948,0.7416913691146483,0.19298934535853934
2019-05-24,0.6,0.8392370833462266,0.3116899201560396
2019-05-25,0.6,0.9547042344080094,0.4167515977108053
2019-05-26,0.4,0.975,0.5261891294962296
2019-05-27,0.6,0.8,0.25495097567963926
2019-05-28,0.7,0.925,0.2277608394786075
2019-05-29,0.6499999999999999,0.8625,0.2042516829796024
2019-05-30,0.6,0.8875000000000001,0.3129996006387229
2019-05-31,0.8,1.0125,0.3879030162295725
2019-06-01,1.05,1.1375,0.25341418665891613
2019-06-02,1.3,1.025,0.35619517121937516
2019-06-03,0.30000000000000004,0.7869995147571994,0.4173085266839497
2019-06-04,0.6,0.8198879630553011,0.2555773740862349
2019-06-05,0.5,0.9085839591179141,0.38206133029436207
2019-06-06,0.4,0.8230004799928001,0.41471311799982596
2019-06-07,0.7,0.8374999999999999,0.18498310733685924
2019-06-08,0.5,0.7625,0.17809758560968758
2019-06-09,0.6,0.9039835120456472,0.21596529795990904
2019-06-10,1.5,1.136835542088388,0.2484018177573558
2019-06-11,1.0,1.055392892764751,0.055506495726860054
2019-06-12,1.5,1.121533608255067,0.22063772654949096
2019-06-13,2.0,1.1605482698703895,0.4859748972654057
2019-06-14,1.0,0.8741374025743671,0.09280221047736084
2019-06-15,0.5,0.75,0.20615528128088306
2019-06-16,0.6,0.775,0.2861380785564899
2019-06-17,0.6,0.5840033874283739,0.20534439332484966
2019-06-18,0.8,0.5847892992165411,0.1695176581116655
2019-06-19,0.8,0.8344987775332373,0.12251664853112765
2019-06-20,0.8,0.8950600524879156,0.10056007447282152
2019-06-21,1.0,1.0824450196410023,0.10938212336516744
2019-06-22,1.0,1.1799449021122652,0.13615546588673708
2019-06-23,1.0,1.0341478635184458,0.27777216411296773
2019-06-24,0.7,0.9009316713475564,0.2361100190854779
2019-06-25,1.0,0.8484370216934348,0.2689814693857253
2019-06-26,1.0799999760000072,1.0408329494112414,0.2972129459538234
2019-06-27,1.0,1.0727776534210753,0.2883398557336622
2019-06-28,0.8,0.9669751538894126,0.30791405945306427
2019-06-29,1.0,0.9379153183772767,0.300981707022896
2019-06-30,0.6,0.710577104212192,0.1879777258095935
2019-07-01,1.0,0.8284720822718492,0.19913390617673685
2019-07-02,0.9090887052786814,0.9700932446889579,0.33484488260349116
2019-07-03,0.4800026666074088,0.8766359772853967,0.35671905677367605
2019-07-04,0.4,0.8926175656102887,0.38485903233319035
2019-07-05,1.0,1.025,0.24874685927665496
2019-07-06,0.6,0.8911887107128602,0.282092386737996
2019-07-07,0.7,0.9352564088501718,0.2181173945033461
2019-07-08,0.7,0.6895161265283563,0.056859125165443454
2019-07-09,0.7,0.7923913003045587,0.07192827631165803
2019-07-10,0.6666666416667041,0.9833333211419868,0.28915587084482003
2019-07-11,0.6,0.8375000000000001,0.2484325864293974
2019-07-12,0.5,0.75,0.2598076211353316
2019-07-13,0.44208331614182855,0.7730208290354571,0.23858585976556432
2019-07-14,0.4280331367517298,0.9570082841879324,0.39362194493581115
2019-07-15,0.43468730099709796,0.86749534843267,0.392580104180816
2019-07-16,0.4521192543041292,0.8630298135760324,0.38895050572926293
2019-07-17,0.4753657475332112,0.9438414368833028,0.3913521310840335
2019-07-18,0.501669431171073,0.9004173577927682,0.35308162842091767
2019-07-19,0.5293759005136606,0.8323439751284152,0.22861150032006378
2019-07-20,0.5574323550487533,0.7831080840746918,0.15678226623265065
2019-07-21,0.5851369290949896,0.7212842322737474,0.1335865364509071
2019-07-22,0.6120037163958719,0.703000929098968,0.06653443399156188
2019-07-23,0.6376856415037989,0.7344214103759497,0.1865098826508363
2019-07-24,0.6619281827037989,0.9842320409884533,0.311818474521593
2019-07-25,0.6845404488900705,0.9336351122225176,0.16155303700921791
2019-07-26,0.7053764646309859,0.7899799288521832,0.16833320576983948
2019-07-27,0.7243226935614862,0.7213843682643242,0.08487215234416799
2019-07-28,0.7412895017662313,0.7050748762805605,0.07057724812375568
2019-07-29,0.7562051821536145,0.8140512955384036,0.16667950567253906
2019-07-30,0.7690116861551769,1.7172529215387942,1.612881628275083
2019-07-31,0.7796615195093987,0.7449153798773496,0.17907846903832395
2019-08-01,0.7881154478426221,0.8829656296532036,0.1359196205878338
2019-08-02,0.7943407758558269,0.8735851939639567,0.10413081164461058
2019-08-03,0.7983100395073291,0.778483942967997,0.10264619292954509
2019-08-04,0.8,0.775,0.17853571071357124
2019-08-05,0.8,0.7058034086641988,0.17680984245570391
2019-08-06,0.8,0.7036249792083292,0.21276687204522748
2019-08-07,0.9,0.8912149774675976,0.3855451395729521
2019-08-08,1.0,0.9102045839954814,0.36736275967626875
2019-08-09,0.6,0.8024981541058424,0.36597638072360983
2019-08-10,0.65,0.7902804249292262,0.3320858744095655
2019-08-11,0.7,0.629722311329321,0.25272989199699847
2019-08-12,0.75,0.6196818145710751,0.1692183538351499
2019-08-13,0.8,0.5350074242400131,0.18075426609558332
2019-08-14,0.8500000000000001,1.0506015044388772,0.4826064433970416
2019-08-15,0.9,1.1648962483179799,0.5663436849564951
2019-08-16,0.95,1.0527846068059128,0.46937373367835883
2019-08-17,1.0,0.823429332744916,0.4617547705803373
2019-08-18,1.0,0.8896061930456574,0.28447938401212985
2019-08-19,1.0,0.8058641382635126,0.23539722543375632
2019-08-20,1.1,0.8846890659657004,0.26067608507580375
2019-08-21,1.0,0.8135699648103063,0.22292702838959153
2019-08-22,0.9,0.8174981116294134,0.2681791610626289
2019-08-23,0.8321428448979556,0.9045022176481914,0.3263550452794272
2019-08-24,0.7833333111111038,0.7213027946722674,0.24717482874111552
2019-08-25,0.7649999759999905,0.7957523263197033,0.18074261335321806
2019-08-26,0.8,0.6911364913098836,0.24303252092918579
2019-08-27,0.9,0.8580135400591664,0.18144413060945466
2019-08-28,0.8,0.9667448264641995,0.3439052541357414
2019-08-29,0.7,0.8458644871278971,0.21123225093767625
2019-08-30,0.7071428326530472,0.823214273469383,0.2273053705311519
2019-08-31,0.8,0.7043149672002414,0.09587942107547999
2019-09-01,1.0,0.9089737290850955,0.1576621260481437
2019-09-02,1.0,0.9889753679282514,0.3193421468895101
2019-09-03,1.0,0.9443183632852072,0.15949188488657673
2019-09-04,0.9909523781768712,1.0227380945442177,0.24900490742485737
2019-09-05,0.978070166020316,0.838032449391029,0.2470779506355441
2019-09-06,0.9,0.7623507616825473,0.163470334043571
2019-09-07,0.29999999999999993,0.7189716814124423,0.2847451037100474
2019-09-08,0.9000000000000001,0.9257101081565736,0.08184733179303227
2019-09-09,0.6,0.7249999999999999,0.08291561975888503
2019-09-10,0.40339998283999823,0.8258499957099995,0.43721238674655755
2019-09-11,0.3116666418402752,0.5529166604600688,0.14514541155228983
2019-09-12,0.3384782405954609,0.7596195601488651,0.25321927983152115
2019-09-13,0.5,0.835348831640889,0.21605289483584791
2019-09-14,0.8,0.8817619010263954,0.12648274492006015
2019-09-15,1.0,0.9508762861064942,0.08508476832002922
2019-09-16,1.0,0.9191935466014571,0.1357488786430448
2019-09-17,0.9,0.88714127909887,0.08982084551965351
2019-09-18,0.95,0.967387639582881,0.15564191685103315
2019-09-19,1.0,0.9350121945502915,0.14289515427920682
2019-09-20,0.8,0.8400574709242965,0.12561576483855313
2019-09-21,0.7,0.8325482623947765,0.2205656607858344
2019-09-22,0.85,0.7374999999999999,0.0960143218483576
2019-09-23,1.0,0.9169214917801913,0.20572267067109606
2019-09-24,0.6,0.8187150140645939,0.3186710287294176
2019-09-25,0.8,0.9243511732647784,0.32597527134728577
2019-09-26,1.0,1.005985679826214,0.19672034207136316
2019-09-27,0.7,0.9440696425098641,0.19909879124398144
2019-09-28,0.8,1.0,0.12247448713915891
2019-09-29,1.0,1.0086102166843727,0.10852797252462833
2019-09-30,1.0,0.9784294966689886,0.17327452546252736
2019-10-01,1.0,0.9668920817197046,0.33396342624707015
2019-10-02,4.5,1.6555074986295046,1.6483709382985987
2019-10-03,8.0,2.625,3.104331651096577
2019-10-04,1.0,1.025,0.10897247358851682
2019-10-05,0.9,1.05,0.25980762113533157
2019-10-06,1.0,0.95,0.08660254037844385
2019-10-07,0.5,0.95,0.4153311931459037
2019-10-08,0.22745096239907625,0.9943620692633816,0.44699084578739656
2019-10-09,0.2080459522790312,0.6591546853421907,0.2965958480177091
2019-10-10,0.6,0.725,0.12990381056766576
2019-10-11,1.5,1.0269602041176173,0.34102585073799546
2019-10-12,0.7,0.8656256510687945,0.16709332193301302
2019-10-13,0.6,1.0,0.3162277660168379
2019-10-14,0.2,0.625,0.2861380785564899
2019-10-15,0.3,0.725,0.2680951323690902
2019-10-16,0.4,0.7250000000000001,0.21650635094610965
2019-10-17,0.5,0.7055194784533645,0.12284703466991571
2019-10-18,1.0,0.8404642764642845,0.16004666602023246
2019-10-19,1.1,0.8302678454349562,0.185256206470262
2019-10-20,1.0,0.7980987291584265,0.13293047295238034
2019-10-21,1.0,0.8443877499999992,0.11949128441098864
2019-10-22,0.5,0.9000000000000001,0.27386127875258304
2019-10-23,0.75,0.7875000000000001,0.12437342963832751
2019-10-24,1.0,0.8974621120179078,0.1405495282178351
2019-10-25,0.5,0.7529999988124998,0.18118222832241296
2019-10-26,0.5322226477261232,0.7468918684044796,0.13603340413912327
2019-10-27,0.95,0.9125000000000001,0.07395099728874517
2019-10-28,1.332066213495449,0.9080165533738623,0.3187570204451625
2019-10-29,1.4,0.95,0.2692582403567252
2019-10-30,1.0499999999999998,1.0097222160493855,0.07821061078854419
2019-10-31,0.7,0.8145833298611123,0.07646145117394294
2019-11-01,0.8,0.8124999999999999,0.1340475661845451
2019-11-02,0.7,0.916666660416676,0.1500000020833306
2019-11-03,1.0,0.825,0.10897247358851685
2019-11-04,0.8,0.8500000000000001,0.11180339887498951
2019-11-05,10.0,3.15,3.9582192966029557
2019-11-06,7.75275923029317,2.5131898075732924,3.029471226440961
2019-11-07,3.2616477717643066,1.5722412095383402,1.0216445114998816
2019-11-08,0.6999999999999993,0.6374456438947289,0.10673009326226285
2019-11-09,0.40396038519507815,0.6025972337031057,0.1278421284403287
2019-11-10,0.4,0.7508139473228763,0.21813615533198727
2019-11-11,0.5,0.8,0.25495097567963926
2019-11-12,0.8,0.875,0.3112474899497183
2019-11-13,0.8,0.8500000000000001,0.08660254037844385
2019-11-14,0.8,0.7875000000000001,0.11388041973930377
2019-11-15,1.0,0.8625,0.0960143218483576
2019-11-16,1.0,0.7375,0.16345871038277526
2019-11-17,0.8,1.0,0.3082207001484488
2019-11-18,0.7,0.7767857131519269,0.18758501546339246
2019-11-19,1.0,0.667697951921853,0.25283408092713827
2019-11-20,0.9,0.609952827498665,0.17696340109239694
2019-11-21,0.8,0.6213803635477435,0.2549333173372158
2019-11-22,0.8,0.6921637364881499,0.3802469425146001
2019-11-23,1.0,0.875,0.2772634126602354
2019-11-24,0.8,1.125,0.258602010819715
2019-11-25,1.0,1.0,0.0
2019-11-26,0.6,0.925,0.36996621467371854
2019-11-27,0.6444444305555521,0.861111107638888,0.14938144570007633
2019-11-28,0.8,0.7583333270833325,0.15343293560760235
2019-11-29,1.0,0.8879995200287983,0.16742741282232518
2019-11-30,0.4,0.8827497553269026,0.40699220421272797
2019-12-01,0.7,0.8360002399856008,0.13743380893019944
2019-12-02,1.0,0.8870004799712017,0.16705405878690205
2019-12-03,0.9062481011779208,0.7515620252944801,0.23016500028763245
2019-12-04,0.5786191209920024,0.8446547802480007,0.2554570883702216
2019-12-05,0.5,0.9374999941406277,0.3189337629759791
2019-12-06,1.0,0.975,0.3897114317029974
2019-12-07,1.1,1.0394230746219595,0.3826137786302386
2019-12-08,0.9,1.0161764652056908,0.38104696866197707
2019-12-09,0.9,0.9,0.3674234614174767
2019-12-10,0.8,0.7125,0.12437342963832751
2019-12-11,0.95,0.9649509752018409,0.3528025223501347
2019-12-12,1.1,0.9100673934330535,0.21146136921374242
2019-12-13,0.9,0.7543012587200485,0.21143824592479635
2019-12-14,0.6,0.8150156943586434,0.18562074239136797
2019-12-15,0.6,0.7732146258989379,0.12539470238847944
2019-12-16,0.4,0.7731307756051831,0.22675576266284894
2019-12-17,0.6,0.7636061315368806,0.171510913938107
2019-12-18,0.6,0.8183011533052955,0.1449303164866198
2019-12-19,0.6,0.85,0.16583123951776998
2019-12-20,1.0,0.8125,0.33236839500770826
2019-12-21,11.0,3.5,4.342234447839038
2019-12-22,0.8000000000000007,0.9500000000000002,0.32015621187164234
2019-12-23,0.7,0.9184523798185944,0.12657594938576996
2019-12-24,1.0,0.8981163332539333,0.1901074555320511
2019-12-25,1.077777763888896,0.6094008423301367,0.2973368069380884
2019-12-26,1.1,0.6326530558815192,0.3904924940905754
2019-12-27,1.1,0.5874891712577723,0.4128953341927289
2019-12-28,0.9,0.560096241933167,0.29245926174746795
2019-12-29,0.8,0.7749999999999999,0.1479019945774904
2019-12-30,1.1,1.2999999999999998,0.19999999999999996
2019-12-31,0.8,0.7749999999999999,0.24874685927665505
2020-01-01,0.8466666506666619,0.9893333301333322,0.26568486098667987
2020-01-02,1.0,0.9,0.2
2020-01-03,1.2,0.7059995312866183,0.3202245930862958
2020-01-04,0.6,0.6412958504635974,0.14759643861275673
2020-01-05,0.5,0.7282696523979905,0.19885927162140604
2020-01-06,1.1,0.9333333283333296,0.3313273010852661
2020-01-07,0.8,0.7650465931024815,0.09427068799459348
2020-01-08,0.9,0.8432954634458125,0.0953954808682851
2020-01-09,1.0,0.7999485854096918,0.13785917464162914
2020-01-10,0.8,0.7188237985428714,0.22070709252775095
2020-01-11,0.9,0.9577873401423359,0.23170949909452526
2020-01-12,1.0,0.8393612559827318,0.23389790316282683
2020-01-13,1.0,0.8071243847175561,0.19982091131781318
2020-01-14,1.0305878784536482,0.7997699958657449,0.18598575995742953
2020-01-15,1.1,0.8268542032916105,0.20239089181579822
2020-01-16,1.1971449618286532,0.8594289923657307,0.24085891930250458
2020-01-17,1.2,0.8615447760390105,0.2667795129339401
2020-01-18,0.7,0.8807142810267878,0.11675021212234447
2020-01-19,0.9,0.9721428543650804,0.2951340072775424
2020-01-20,1.1,0.9159999957999986,0.3535873352686733
2020-01-21,1.5,0.9042215353987784,0.46200496102168687
2020-01-22,1.0,0.8950006926283696,0.23814095938191107
2020-01-23,0.5,0.7300000000000001,0.25612496949731395
2020-01-24,1.0,0.8699999999999999,0.17776388834631177
2020-01-25,0.7,0.8450877154201301,0.1846524361040886
2020-01-26,0.8,0.8177827456970601,0.18850675498123076
2020-01-27,0.9,0.7699116054984756,0.20116201111574297
2020-01-28,0.6,0.76,0.37202150475476553
2020-01-29,0.6111110888888833,0.649505619054303,0.18787177772989047
2020-01-30,0.8,0.7799999953124996,0.22934690556829057
2020-01-31,1.1,1.0549257087779107,0.35644421119525216
2020-02-01,0.9,1.220740737283951,0.3063802542415515
2020-02-02,0.8,0.9733333288888918,0.20044395629405662
2020-02-03,0.8,0.8577777758024702,0.16471449500498117
2020-02-04,1.1,1.0,0.30331501776206204
2020-02-05,1.0791666557291708,0.8158333311458342,0.22657473371721798
2020-02-06,1.0,0.8724999953124994,0.21453438630264016
2020-02-07,0.9,0.7836363596694258,0.2990563600774686
2020-02-08,0.7,0.9199999999999999,0.31874754901018454
2020-02-09,0.8,0.8947272716958679,0.29963967142239095
2020-02-10,0.9,0.9159999952000014,0.3127682853896795
2020-02-11,0.7,0.6599999999999999,0.1854723699099141
2020-02-12,0.8,0.7,0.18973665961010275
2020-02-13,0.9,0.7119999951999987,0.3273774624179265
2020-02-14,0.8,0.7760317391383238,0.32476531445175166
2020-02-15,0.9,0.8600000000000001,0.2727636339397171
2020-02-16,0.8,0.82,0.16000000000000003
